station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-02 00:45,M,M,M,8.05
ATY,2021-10-02 00:46,15.61,15.00,96.15,6.90
OKC,2021-10-02 00:50,M,M,M,4.60
OMA,2021-10-02 00:50,M,M,M,4.60
ATY,2021-10-02 00:50,M,M,M,8.05
OJC,2021-10-02 00:50,M,M,M,0.00
OMA,2021-10-02 00:52,19.39,15.61,78.77,3.45
OKC,2021-10-02 00:52,17.22,16.11,93.18,4.60
ATY,2021-10-02 00:53,15.61,15.61,100.00,8.05
OJC,2021-10-02 00:53,19.39,18.28,93.29,0.00
ATY,2021-10-02 00:55,M,M,M,8.05
OJC,2021-10-02 00:55,M,M,M,0.00
OKC,2021-10-02 00:55,M,M,M,2.30
OMA,2021-10-02 00:55,M,M,M,2.30
OKC,2021-10-02 01:00,M,M,M,2.30
OMA,2021-10-02 01:00,M,M,M,4.60
OJC,2021-10-02 01:00,M,M,M,0.00
ATY,2021-10-02 01:00,M,M,M,9.20
OMA,2021-10-02 01:05,M,M,M,4.60
OKC,2021-10-02 01:05,M,M,M,2.30
ATY,2021-10-02 01:05,M,M,M,9.20
OJC,2021-10-02 01:05,M,M,M,0.00
OMA,2021-10-02 01:10,M,M,M,4.60
ATY,2021-10-02 01:10,M,M,M,8.05
OJC,2021-10-02 01:10,M,M,M,0.00
OKC,2021-10-02 01:10,M,M,M,2.30
OMA,2021-10-02 01:15,M,M,M,0.00
ATY,2021-10-02 01:15,M,M,M,8.05
OJC,2021-10-02 01:15,M,M,M,2.30
OKC,2021-10-02 01:15,M,M,M,0.00
ATY,2021-10-02 01:20,M,M,M,9.20
OMA,2021-10-02 01:20,M,M,M,2.30
OJC,2021-10-02 01:20,M,M,M,4.60
OKC,2021-10-02 01:20,M,M,M,0.00
OJC,2021-10-02 01:24,20.61,18.28,86.48,3.45
OJC,2021-10-02 01:25,M,M,M,2.30
OKC,2021-10-02 01:25,M,M,M,2.30
OMA,2021-10-02 01:25,M,M,M,2.30
ATY,2021-10-02 01:25,M,M,M,5.75
OJC,2021-10-02 01:30,M,M,M,2.30
OKC,2021-10-02 01:30,M,M,M,2.30
OJC,2021-10-02 01:35,M,M,M,2.30
OMA,2021-10-02 01:35,M,M,M,2.30
OKC,2021-10-02 01:35,M,M,M,4.60
ATY,2021-10-02 01:35,M,M,M,5.75
OMA,2021-10-02 01:40,M,M,M,0.00
OKC,2021-10-02 01:40,M,M,M,4.60
OJC,2021-10-02 01:40,M,M,M,2.30
ATY,2021-10-02 01:40,M,M,M,2.30
ATY,2021-10-02 01:45,M,M,M,2.30
OJC,2021-10-02 01:45,M,M,M,4.60
OMA,2021-10-02 01:45,M,M,M,0.00
OKC,2021-10-02 01:45,M,M,M,2.30
OKC,2021-10-02 01:50,M,M,M,2.30
ATY,2021-10-02 01:50,M,M,M,5.75
OMA,2021-10-02 01:50,M,M,M,0.00
OJC,2021-10-02 01:50,M,M,M,5.75
ATY,2021-10-02 01:51,16.00,15.00,93.79,5.75
OJC,2021-10-02 01:51,20.00,18.00,88.26,5.75
OKC,2021-10-02 01:52,17.78,16.72,93.54,3.45
OMA,2021-10-02 01:52,19.39,15.61,78.77,3.45
OJC,2021-10-02 01:53,20.00,17.78,87.03,5.75
ATY,2021-10-02 01:53,15.61,15.00,96.15,8.05
OKC,2021-10-02 01:55,M,M,M,2.30
ATY,2021-10-02 01:55,M,M,M,9.20
OMA,2021-10-02 01:55,M,M,M,0.00
OJC,2021-10-02 01:55,M,M,M,4.60
OJC,2021-10-02 02:00,M,M,M,2.30
ATY,2021-10-02 02:00,M,M,M,10.35
OMA,2021-10-02 02:00,M,M,M,0.00
OKC,2021-10-02 02:00,M,M,M,2.30
ATY,2021-10-02 02:03,15.61,15.00,96.15,8.05
ATY,2021-10-02 02:05,M,M,M,9.20
OKC,2021-10-02 02:05,M,M,M,2.30
OJC,2021-10-02 02:05,M,M,M,0.00
OMA,2021-10-02 02:05,M,M,M,2.30
ATY,2021-10-02 02:10,M,M,M,5.75
OKC,2021-10-02 02:10,M,M,M,2.30
OMA,2021-10-02 02:10,M,M,M,0.00
OJC,2021-10-02 02:10,M,M,M,2.30
OKC,2021-10-02 02:15,M,M,M,2.30
OJC,2021-10-02 02:15,M,M,M,2.30
OMA,2021-10-02 02:15,M,M,M,0.00
ATY,2021-10-02 02:15,M,M,M,5.75
OKC,2021-10-02 02:20,M,M,M,2.30
OJC,2021-10-02 02:20,M,M,M,2.30
ATY,2021-10-02 02:20,M,M,M,5.75
OMA,2021-10-02 02:20,M,M,M,0.00
OMA,2021-10-02 02:25,M,M,M,2.30
OJC,2021-10-02 02:25,M,M,M,2.30
ATY,2021-10-02 02:25,M,M,M,8.05
OKC,2021-10-02 02:25,M,M,M,2.30
OMA,2021-10-02 02:30,M,M,M,2.30
ATY,2021-10-02 02:30,M,M,M,9.20
OJC,2021-10-02 02:30,M,M,M,2.30
OKC,2021-10-02 02:30,M,M,M,4.60
OJC,2021-10-02 02:35,M,M,M,0.00
OKC,2021-10-02 02:35,M,M,M,4.60
OMA,2021-10-02 02:35,M,M,M,2.30
ATY,2021-10-02 02:35,M,M,M,11.50
OJC,2021-10-02 02:40,M,M,M,2.30
OMA,2021-10-02 02:40,M,M,M,4.60
OKC,2021-10-02 02:40,M,M,M,4.60
ATY,2021-10-02 02:40,M,M,M,10.35
ATY,2021-10-02 02:45,M,M,M,11.50
OKC,2021-10-02 02:45,M,M,M,4.60
OMA,2021-10-02 02:45,M,M,M,2.30
OJC,2021-10-02 02:45,M,M,M,0.00
ATY,2021-10-02 02:49,15.00,15.00,100.00,12.65
OKC,2021-10-02 02:50,M,M,M,2.30
ATY,2021-10-02 02:50,M,M,M,12.65
OJC,2021-10-02 02:50,M,M,M,2.30
OMA,2021-10-02 02:50,M,M,M,2.30
OKC,2021-10-02 02:52,16.72,16.11,96.18,3.45
OMA,2021-10-02 02:52,19.39,16.11,81.33,3.45
ATY,2021-10-02 02:53,15.00,15.00,100.00,12.65
OJC,2021-10-02 02:53,20.00,17.78,87.03,3.45
OJC,2021-10-02 02:55,M,M,M,2.30
OMA,2021-10-02 02:55,M,M,M,4.60
OKC,2021-10-02 02:55,M,M,M,2.30
ATY,2021-10-02 02:55,M,M,M,11.50
OJC,2021-10-02 03:00,M,M,M,0.00
OMA,2021-10-02 03:00,M,M,M,4.60
ATY,2021-10-02 03:00,M,M,M,9.20
OKC,2021-10-02 03:00,M,M,M,0.00
ATY,2021-10-02 03:00,15.00,14.39,96.13,9.20
OMA,2021-10-02 03:03,19.39,16.11,81.33,4.60
OKC,2021-10-02 03:05,M,M,M,4.60
OMA,2021-10-02 03:05,M,M,M,2.30
OJC,2021-10-02 03:05,M,M,M,0.00
ATY,2021-10-02 03:05,M,M,M,8.05
ATY,2021-10-02 03:09,14.39,14.39,100.00,9.20
ATY,2021-10-02 03:10,M,M,M,9.20
OJC,2021-10-02 03:10,M,M,M,2.30
OMA,2021-10-02 03:10,M,M,M,0.00
OKC,2021-10-02 03:10,M,M,M,2.30
ATY,2021-10-02 03:14,14.39,14.39,100.00,9.20
OKC,2021-10-02 03:14,17.22,16.11,93.18,3.45
OKC,2021-10-02 03:15,M,M,M,2.30
OMA,2021-10-02 03:15,M,M,M,2.30
ATY,2021-10-02 03:15,M,M,M,8.05
OJC,2021-10-02 03:15,M,M,M,2.30
OMA,2021-10-02 03:20,M,M,M,2.30
OJC,2021-10-02 03:20,M,M,M,2.30
OKC,2021-10-02 03:20,M,M,M,2.30
ATY,2021-10-02 03:20,M,M,M,9.20
OMA,2021-10-02 03:25,M,M,M,2.30
ATY,2021-10-02 03:25,M,M,M,9.20
OJC,2021-10-02 03:25,M,M,M,2.30
OKC,2021-10-02 03:25,M,M,M,2.30
ATY,2021-10-02 03:30,M,M,M,9.20
OKC,2021-10-02 03:30,M,M,M,0.00
OMA,2021-10-02 03:30,M,M,M,4.60
OJC,2021-10-02 03:30,M,M,M,2.30
OMA,2021-10-02 03:35,M,M,M,4.60
ATY,2021-10-02 03:35,M,M,M,8.05
OKC,2021-10-02 03:35,M,M,M,0.00
OJC,2021-10-02 03:35,M,M,M,2.30
OKC,2021-10-02 03:39,17.22,16.72,96.88,0.00
OJC,2021-10-02 03:40,M,M,M,2.30
OMA,2021-10-02 03:40,M,M,M,4.60
OKC,2021-10-02 03:40,M,M,M,0.00
ATY,2021-10-02 03:40,M,M,M,5.75
OJC,2021-10-02 03:45,M,M,M,2.30
ATY,2021-10-02 03:45,M,M,M,5.75
OKC,2021-10-02 03:45,M,M,M,0.00
OMA,2021-10-02 03:45,M,M,M,2.30
ATY,2021-10-02 03:46,14.39,14.39,100.00,6.90
ATY,2021-10-02 03:50,M,M,M,5.75
OJC,2021-10-02 03:50,M,M,M,2.30
OKC,2021-10-02 03:50,M,M,M,0.00
OMA,2021-10-02 03:50,M,M,M,2.30
OKC,2021-10-02 03:52,16.72,16.11,96.18,0.00
OMA,2021-10-02 03:52,19.39,16.72,84.56,4.60
OJC,2021-10-02 03:53,20.00,17.22,84.03,3.45
ATY,2021-10-02 03:53,14.39,14.39,100.00,8.05
OKC,2021-10-02 03:55,M,M,M,0.00
OJC,2021-10-02 03:55,M,M,M,2.30
OKC,2021-10-02 04:00,M,M,M,0.00
OKC,2021-10-02 04:00,16.72,16.11,96.18,0.00
OJC,2021-10-02 04:00,M,M,M,2.30
ATY,2021-10-02 04:03,14.39,14.39,100.00,9.20
OJC,2021-10-02 04:05,M,M,M,2.30
OKC,2021-10-02 04:05,M,M,M,0.00
OJC,2021-10-02 04:10,M,M,M,2.30
ATY,2021-10-02 04:10,M,M,M,8.05
OMA,2021-10-02 04:10,M,M,M,5.75
OKC,2021-10-02 04:10,M,M,M,0.00
OMA,2021-10-02 04:15,M,M,M,5.75
OJC,2021-10-02 04:15,M,M,M,0.00
ATY,2021-10-02 04:15,M,M,M,5.75
OKC,2021-10-02 04:15,M,M,M,0.00
OKC,2021-10-02 04:20,M,M,M,2.30
OJC,2021-10-02 04:20,M,M,M,2.30
ATY,2021-10-02 04:20,M,M,M,8.05
OMA,2021-10-02 04:20,M,M,M,5.75
OKC,2021-10-02 04:25,M,M,M,0.00
OJC,2021-10-02 04:25,M,M,M,0.00
ATY,2021-10-02 04:26,14.39,14.39,100.00,6.90
OMA,2021-10-02 04:30,M,M,M,5.75
OJC,2021-10-02 04:30,M,M,M,2.30
ATY,2021-10-02 04:30,M,M,M,8.05
OKC,2021-10-02 04:30,M,M,M,0.00
OKC,2021-10-02 04:35,M,M,M,2.30
OJC,2021-10-02 04:35,M,M,M,2.30
ATY,2021-10-02 04:40,14.39,13.89,96.81,9.20
OJC,2021-10-02 04:40,M,M,M,2.30
OKC,2021-10-02 04:40,M,M,M,2.30
ATY,2021-10-02 04:40,M,M,M,9.20
OMA,2021-10-02 04:40,M,M,M,4.60
OKC,2021-10-02 04:45,M,M,M,2.30
OJC,2021-10-02 04:45,M,M,M,2.30
ATY,2021-10-02 04:45,M,M,M,8.05
OMA,2021-10-02 04:45,M,M,M,4.60
OMA,2021-10-02 04:49,19.00,17.00,88.18,4.60
OKC,2021-10-02 04:50,M,M,M,2.30
OJC,2021-10-02 04:50,M,M,M,4.60
OMA,2021-10-02 04:52,19.39,16.72,84.56,4.60
OKC,2021-10-02 04:52,17.78,16.72,93.54,3.45
ATY,2021-10-02 04:53,14.39,13.89,96.81,9.20
OJC,2021-10-02 04:53,19.39,17.22,87.28,3.45
OKC,2021-10-02 04:55,M,M,M,0.00
ATY,2021-10-02 04:55,M,M,M,9.20
OJC,2021-10-02 04:55,M,M,M,2.30
OMA,2021-10-02 04:55,M,M,M,2.30
OKC,2021-10-02 05:00,M,M,M,0.00
ATY,2021-10-02 05:00,M,M,M,10.35
OJC,2021-10-02 05:00,M,M,M,0.00
OKC,2021-10-02 05:00,17.78,16.72,93.54,0.00
OMA,2021-10-02 05:00,M,M,M,0.00
OMA,2021-10-02 05:05,M,M,M,2.30
OKC,2021-10-02 05:05,M,M,M,0.00
OJC,2021-10-02 05:05,M,M,M,0.00
ATY,2021-10-02 05:05,M,M,M,9.20
OKC,2021-10-02 05:10,M,M,M,0.00
OJC,2021-10-02 05:10,M,M,M,0.00
ATY,2021-10-02 05:15,M,M,M,11.50
OKC,2021-10-02 05:15,M,M,M,4.60
OMA,2021-10-02 05:15,M,M,M,4.60
OJC,2021-10-02 05:15,M,M,M,0.00
ATY,2021-10-02 05:20,M,M,M,11.50
OKC,2021-10-02 05:20,M,M,M,11.50
OMA,2021-10-02 05:20,M,M,M,4.60
OJC,2021-10-02 05:20,M,M,M,0.00
OKC,2021-10-02 05:24,17.22,16.11,93.18,13.80
ATY,2021-10-02 05:25,M,M,M,10.35
OKC,2021-10-02 05:25,M,M,M,12.65
OJC,2021-10-02 05:25,M,M,M,0.00
OMA,2021-10-02 05:25,M,M,M,2.30
OKC,2021-10-02 05:25,16.72,16.11,96.18,13.80
OKC,2021-10-02 05:28,16.72,15.61,93.16,11.50
OKC,2021-10-02 05:30,M,M,M,11.50
OJC,2021-10-02 05:30,M,M,M,0.00
OMA,2021-10-02 05:35,M,M,M,2.30
OJC,2021-10-02 05:35,M,M,M,0.00
ATY,2021-10-02 05:35,M,M,M,9.20
OKC,2021-10-02 05:35,M,M,M,8.05
ATY,2021-10-02 05:40,M,M,M,10.35
OJC,2021-10-02 05:40,M,M,M,0.00
OMA,2021-10-02 05:40,M,M,M,0.00
OKC,2021-10-02 05:40,M,M,M,9.20
OKC,2021-10-02 05:45,M,M,M,0.00
OMA,2021-10-02 05:45,M,M,M,0.00
OJC,2021-10-02 05:45,M,M,M,0.00
ATY,2021-10-02 05:45,M,M,M,9.20
OKC,2021-10-02 05:46,17.00,16.00,93.83,0.00
OKC,2021-10-02 05:50,M,M,M,4.60
ATY,2021-10-02 05:50,M,M,M,12.65
OMA,2021-10-02 05:50,M,M,M,0.00
OJC,2021-10-02 05:50,M,M,M,0.00
OMA,2021-10-02 05:52,18.89,16.72,87.24,0.00
OKC,2021-10-02 05:52,17.22,16.11,93.18,4.60
OJC,2021-10-02 05:53,17.78,16.72,93.54,0.00
ATY,2021-10-02 05:53,14.39,13.89,96.81,12.65
OJC,2021-10-02 05:55,M,M,M,0.00
ATY,2021-10-02 05:55,M,M,M,11.50
OKC,2021-10-02 05:55,M,M,M,4.60
OMA,2021-10-02 05:55,M,M,M,0.00
OKC,2021-10-02 05:58,16.72,16.11,96.18,4.60
OKC,2021-10-02 06:00,M,M,M,4.60
OMA,2021-10-02 06:00,M,M,M,0.00
OJC,2021-10-02 06:00,M,M,M,0.00
ATY,2021-10-02 06:00,M,M,M,11.50
OJC,2021-10-02 06:05,M,M,M,2.30
OMA,2021-10-02 06:05,M,M,M,2.30
ATY,2021-10-02 06:05,M,M,M,12.65
OKC,2021-10-02 06:05,M,M,M,4.60
OKC,2021-10-02 06:10,M,M,M,2.30
OJC,2021-10-02 06:10,M,M,M,2.30
OMA,2021-10-02 06:10,M,M,M,4.60
ATY,2021-10-02 06:10,M,M,M,12.65
ATY,2021-10-02 06:13,13.89,13.89,100.00,11.50
OMA,2021-10-02 06:15,M,M,M,9.20
OKC,2021-10-02 06:15,M,M,M,4.60
OJC,2021-10-02 06:15,M,M,M,2.30
ATY,2021-10-02 06:15,M,M,M,12.65
OKC,2021-10-02 06:16,17.22,16.11,93.18,4.60
OMA,2021-10-02 06:20,M,M,M,9.20
OJC,2021-10-02 06:20,M,M,M,2.30
ATY,2021-10-02 06:20,M,M,M,11.50
OKC,2021-10-02 06:20,M,M,M,2.30
OMA,2021-10-02 06:21,18.89,16.11,83.91,8.05
OKC,2021-10-02 06:25,M,M,M,0.00
OMA,2021-10-02 06:25,M,M,M,5.75
OJC,2021-10-02 06:25,M,M,M,2.30
ATY,2021-10-02 06:25,M,M,M,11.50
ATY,2021-10-02 06:30,M,M,M,10.35
OJC,2021-10-02 06:30,M,M,M,2.30
OMA,2021-10-02 06:30,M,M,M,5.75
OKC,2021-10-02 06:30,M,M,M,0.00
OMA,2021-10-02 06:34,18.28,16.11,87.18,5.75
OMA,2021-10-02 06:35,M,M,M,5.75
OKC,2021-10-02 06:35,M,M,M,2.30
OJC,2021-10-02 06:35,M,M,M,4.60
ATY,2021-10-02 06:35,M,M,M,12.65
ATY,2021-10-02 06:40,M,M,M,11.50
OMA,2021-10-02 06:40,M,M,M,4.60
OKC,2021-10-02 06:40,M,M,M,2.30
OJC,2021-10-02 06:40,M,M,M,2.30
ATY,2021-10-02 06:45,M,M,M,9.20
OJC,2021-10-02 06:45,M,M,M,0.00
OMA,2021-10-02 06:45,M,M,M,4.60
OKC,2021-10-02 06:45,M,M,M,4.60
OMA,2021-10-02 06:49,18.00,16.00,88.09,4.60
ATY,2021-10-02 06:50,M,M,M,10.35
OJC,2021-10-02 06:50,M,M,M,0.00
OMA,2021-10-02 06:50,M,M,M,4.60
OKC,2021-10-02 06:50,M,M,M,8.05
OMA,2021-10-02 06:52,18.28,16.11,87.18,4.60
OKC,2021-10-02 06:52,16.72,16.11,96.18,8.05
OJC,2021-10-02 06:53,17.78,16.11,89.97,0.00
ATY,2021-10-02 06:53,13.89,13.89,100.00,11.50
OMA,2021-10-02 06:55,M,M,M,2.30
OKC,2021-10-02 06:55,M,M,M,9.20
OJC,2021-10-02 06:55,M,M,M,0.00
ATY,2021-10-02 06:55,M,M,M,9.20
ATY,2021-10-02 07:00,M,M,M,8.05
OJC,2021-10-02 07:00,M,M,M,0.00
OMA,2021-10-02 07:00,M,M,M,0.00
OKC,2021-10-02 07:00,M,M,M,9.20
OJC,2021-10-02 07:05,M,M,M,0.00
ATY,2021-10-02 07:05,M,M,M,14.95
OKC,2021-10-02 07:05,M,M,M,5.75
OMA,2021-10-02 07:05,M,M,M,0.00
OMA,2021-10-02 07:10,M,M,M,2.30
ATY,2021-10-02 07:10,M,M,M,12.65
OJC,2021-10-02 07:10,M,M,M,0.00
OKC,2021-10-02 07:10,M,M,M,4.60
OJC,2021-10-02 07:15,M,M,M,0.00
OMA,2021-10-02 07:15,M,M,M,2.30
ATY,2021-10-02 07:15,M,M,M,12.65
OKC,2021-10-02 07:15,M,M,M,4.60
ATY,2021-10-02 07:18,13.89,13.89,100.00,10.35
OMA,2021-10-02 07:20,M,M,M,2.30
OJC,2021-10-02 07:20,M,M,M,2.30
OKC,2021-10-02 07:20,M,M,M,2.30
ATY,2021-10-02 07:20,M,M,M,11.50
ATY,2021-10-02 07:25,M,M,M,11.50
OKC,2021-10-02 07:25,M,M,M,0.00
OMA,2021-10-02 07:25,M,M,M,4.60
OJC,2021-10-02 07:25,M,M,M,2.30
ATY,2021-10-02 07:30,M,M,M,12.65
OJC,2021-10-02 07:30,M,M,M,2.30
OKC,2021-10-02 07:30,M,M,M,0.00
OMA,2021-10-02 07:30,M,M,M,4.60
OMA,2021-10-02 07:35,M,M,M,5.75
OKC,2021-10-02 07:35,M,M,M,0.00
OJC,2021-10-02 07:35,M,M,M,2.30
ATY,2021-10-02 07:35,M,M,M,12.65
OMA,2021-10-02 07:36,17.78,16.11,89.97,6.90
OMA,2021-10-02 07:40,M,M,M,5.75
OKC,2021-10-02 07:40,M,M,M,0.00
ATY,2021-10-02 07:40,M,M,M,11.50
OJC,2021-10-02 07:40,M,M,M,2.30
OKC,2021-10-02 07:45,M,M,M,0.00
OMA,2021-10-02 07:45,M,M,M,5.75
OJC,2021-10-02 07:45,M,M,M,0.00
ATY,2021-10-02 07:45,M,M,M,12.65
OJC,2021-10-02 07:50,M,M,M,2.30
OMA,2021-10-02 07:50,M,M,M,5.75
OKC,2021-10-02 07:50,M,M,M,0.00
ATY,2021-10-02 07:50,M,M,M,14.95
OMA,2021-10-02 07:52,17.78,16.11,89.97,5.75
OKC,2021-10-02 07:52,16.72,16.11,96.18,0.00
ATY,2021-10-02 07:53,13.89,13.28,96.10,12.65
OJC,2021-10-02 07:53,17.22,16.11,93.18,3.45
OMA,2021-10-02 07:55,M,M,M,5.75
OKC,2021-10-02 07:55,M,M,M,0.00
OJC,2021-10-02 07:55,M,M,M,4.60
ATY,2021-10-02 07:55,M,M,M,12.65
OMA,2021-10-02 08:00,M,M,M,5.75
OKC,2021-10-02 08:00,M,M,M,0.00
ATY,2021-10-02 08:00,M,M,M,10.35
OJC,2021-10-02 08:00,M,M,M,2.30
ATY,2021-10-02 08:05,M,M,M,M
OMA,2021-10-02 08:05,M,M,M,5.75
OJC,2021-10-02 08:05,M,M,M,4.60
OKC,2021-10-02 08:05,M,M,M,0.00
ATY,2021-10-02 08:10,M,M,M,M
OJC,2021-10-02 08:10,M,M,M,4.60
OMA,2021-10-02 08:10,M,M,M,5.75
OKC,2021-10-02 08:10,M,M,M,4.60
OKC,2021-10-02 08:15,M,M,M,4.60
OMA,2021-10-02 08:15,M,M,M,5.75
OJC,2021-10-02 08:15,M,M,M,4.60
ATY,2021-10-02 08:15,M,M,M,12.65
OKC,2021-10-02 08:20,M,M,M,4.60
OJC,2021-10-02 08:20,M,M,M,4.60
ATY,2021-10-02 08:20,M,M,M,10.35
OMA,2021-10-02 08:20,M,M,M,5.75
OJC,2021-10-02 08:22,18.89,16.72,87.24,4.60
ATY,2021-10-02 08:25,M,M,M,11.50
OMA,2021-10-02 08:25,M,M,M,5.75
OJC,2021-10-02 08:25,M,M,M,4.60
OKC,2021-10-02 08:25,M,M,M,2.30
OMA,2021-10-02 08:30,M,M,M,5.75
OKC,2021-10-02 08:30,M,M,M,2.30
ATY,2021-10-02 08:30,M,M,M,10.35
OJC,2021-10-02 08:30,M,M,M,2.30
OKC,2021-10-02 08:35,17.22,16.11,93.18,3.45
OJC,2021-10-02 08:35,M,M,M,0.00
OMA,2021-10-02 08:35,M,M,M,5.75
ATY,2021-10-02 08:35,M,M,M,12.65
OKC,2021-10-02 08:35,M,M,M,2.30
OMA,2021-10-02 08:40,M,M,M,5.75
OKC,2021-10-02 08:40,M,M,M,2.30
ATY,2021-10-02 08:40,M,M,M,10.35
OJC,2021-10-02 08:45,M,M,M,0.00
OMA,2021-10-02 08:45,M,M,M,5.75
OKC,2021-10-02 08:45,M,M,M,2.30
ATY,2021-10-02 08:45,M,M,M,10.35
ATY,2021-10-02 08:50,M,M,M,14.95
OKC,2021-10-02 08:50,M,M,M,4.60
OMA,2021-10-02 08:50,M,M,M,5.75
OJC,2021-10-02 08:50,M,M,M,0.00
OKC,2021-10-02 08:52,17.22,16.11,93.18,4.60
OMA,2021-10-02 08:52,17.78,16.11,89.97,5.75
ATY,2021-10-02 08:53,13.89,13.28,96.10,14.95
OJC,2021-10-02 08:53,20.00,16.72,81.41,0.00
OJC,2021-10-02 08:55,M,M,M,0.00
ATY,2021-10-02 08:55,M,M,M,12.65
OKC,2021-10-02 08:55,M,M,M,4.60
OMA,2021-10-02 08:55,M,M,M,2.30
OKC,2021-10-02 09:00,M,M,M,2.30
OMA,2021-10-02 09:00,M,M,M,4.60
OJC,2021-10-02 09:00,M,M,M,0.00
ATY,2021-10-02 09:00,M,M,M,11.50
OJC,2021-10-02 09:05,M,M,M,0.00
OMA,2021-10-02 09:05,M,M,M,4.60
ATY,2021-10-02 09:05,M,M,M,12.65
OKC,2021-10-02 09:05,M,M,M,4.60
ATY,2021-10-02 09:10,M,M,M,12.65
OMA,2021-10-02 09:10,M,M,M,4.60
OJC,2021-10-02 09:10,M,M,M,0.00
OKC,2021-10-02 09:10,M,M,M,4.60
OJC,2021-10-02 09:15,M,M,M,0.00
ATY,2021-10-02 09:15,M,M,M,12.65
OMA,2021-10-02 09:15,M,M,M,5.75
OKC,2021-10-02 09:15,M,M,M,2.30
ATY,2021-10-02 09:20,M,M,M,12.65
OKC,2021-10-02 09:20,M,M,M,4.60
OJC,2021-10-02 09:20,M,M,M,2.30
OMA,2021-10-02 09:20,M,M,M,4.60
ATY,2021-10-02 09:23,13.89,13.28,96.10,14.95
OMA,2021-10-02 09:25,M,M,M,4.60
OJC,2021-10-02 09:25,M,M,M,2.30
ATY,2021-10-02 09:25,M,M,M,12.65
OKC,2021-10-02 09:25,M,M,M,5.75
OJC,2021-10-02 09:30,M,M,M,0.00
OKC,2021-10-02 09:30,M,M,M,5.75
ATY,2021-10-02 09:30,M,M,M,12.65
OMA,2021-10-02 09:30,M,M,M,4.60
OKC,2021-10-02 09:32,17.78,16.72,93.54,4.60
OJC,2021-10-02 09:35,M,M,M,2.30
ATY,2021-10-02 09:35,M,M,M,12.65
OMA,2021-10-02 09:35,M,M,M,4.60
OKC,2021-10-02 09:35,M,M,M,4.60
OKC,2021-10-02 09:40,M,M,M,2.30
ATY,2021-10-02 09:40,M,M,M,12.65
OJC,2021-10-02 09:40,M,M,M,4.60
OMA,2021-10-02 09:40,M,M,M,4.60
ATY,2021-10-02 09:45,M,M,M,10.35
OKC,2021-10-02 09:45,M,M,M,2.30
OMA,2021-10-02 09:45,M,M,M,4.60
OJC,2021-10-02 09:45,M,M,M,4.60
OJC,2021-10-02 09:50,M,M,M,0.00
OKC,2021-10-02 09:50,M,M,M,5.75
ATY,2021-10-02 09:50,M,M,M,12.65
OMA,2021-10-02 09:50,M,M,M,5.75
OMA,2021-10-02 09:52,20.61,16.11,75.40,8.05
OKC,2021-10-02 09:52,17.78,16.11,89.97,8.05
ATY,2021-10-02 09:53,14.39,13.28,93.04,10.35
OJC,2021-10-02 09:53,21.72,16.11,70.42,3.45
OJC,2021-10-02 09:55,M,M,M,2.30
OMA,2021-10-02 09:55,M,M,M,5.75
OKC,2021-10-02 09:55,M,M,M,5.75
ATY,2021-10-02 09:55,M,M,M,10.35
OJC,2021-10-02 10:00,M,M,M,4.60
OKC,2021-10-02 10:00,M,M,M,5.75
