station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-14 05:10,M,M,M,9.20
SYR,2020-10-14 05:10,M,M,M,2.30
LGA,2020-10-14 05:15,M,M,M,10.35
SYR,2020-10-14 05:15,M,M,M,2.30
LGA,2020-10-14 05:20,M,M,M,9.20
SYR,2020-10-14 05:20,M,M,M,2.30
LGA,2020-10-14 05:25,M,M,M,10.35
SYR,2020-10-14 05:25,M,M,M,4.60
LGA,2020-10-14 05:30,M,M,M,10.35
SYR,2020-10-14 05:30,M,M,M,4.60
LGA,2020-10-14 05:35,M,M,M,9.20
SYR,2020-10-14 05:35,M,M,M,4.60
LGA,2020-10-14 05:40,M,M,M,9.20
SYR,2020-10-14 05:40,M,M,M,4.60
LGA,2020-10-14 05:45,M,M,M,10.35
SYR,2020-10-14 05:45,M,M,M,5.75
LGA,2020-10-14 05:50,M,M,M,10.35
SYR,2020-10-14 05:50,M,M,M,4.60
LGA,2020-10-14 05:51,12.78,6.72,66.61,11.50
SYR,2020-10-14 05:54,6.11,4.39,88.71,4.60
LGA,2020-10-14 05:55,M,M,M,10.35
SYR,2020-10-14 05:55,M,M,M,4.60
SYR,2020-10-14 06:00,M,M,M,4.60
LGA,2020-10-14 06:00,M,M,M,11.50
SYR,2020-10-14 06:05,M,M,M,4.60
LGA,2020-10-14 06:05,M,M,M,9.20
SYR,2020-10-14 06:10,M,M,M,5.75
LGA,2020-10-14 06:10,M,M,M,9.20
SYR,2020-10-14 06:15,M,M,M,5.75
LGA,2020-10-14 06:15,M,M,M,8.05
SYR,2020-10-14 06:20,M,M,M,5.75
LGA,2020-10-14 06:20,M,M,M,8.05
SYR,2020-10-14 06:25,M,M,M,4.60
LGA,2020-10-14 06:25,M,M,M,10.35
SYR,2020-10-14 06:30,M,M,M,5.75
LGA,2020-10-14 06:30,M,M,M,9.20
SYR,2020-10-14 06:35,M,M,M,5.75
LGA,2020-10-14 06:35,M,M,M,8.05
SYR,2020-10-14 06:40,M,M,M,5.75
LGA,2020-10-14 06:40,M,M,M,5.75
SYR,2020-10-14 06:45,M,M,M,5.75
LGA,2020-10-14 06:45,M,M,M,8.05
SYR,2020-10-14 06:50,M,M,M,5.75
LGA,2020-10-14 06:50,M,M,M,8.05
LGA,2020-10-14 06:51,12.78,6.11,63.86,6.90
SYR,2020-10-14 06:54,6.11,4.39,88.71,6.90
SYR,2020-10-14 06:55,M,M,M,5.75
LGA,2020-10-14 06:55,M,M,M,8.05
LGA,2020-10-14 07:00,M,M,M,5.75
LGA,2020-10-14 07:05,M,M,M,5.75
SYR,2020-10-14 07:05,M,M,M,4.60
LGA,2020-10-14 07:10,M,M,M,5.75
SYR,2020-10-14 07:10,M,M,M,4.60
LGA,2020-10-14 07:15,M,M,M,4.60
SYR,2020-10-14 07:15,M,M,M,4.60
LGA,2020-10-14 07:20,M,M,M,2.30
SYR,2020-10-14 07:20,M,M,M,4.60
LGA,2020-10-14 07:30,M,M,M,2.30
SYR,2020-10-14 07:30,M,M,M,0.00
LGA,2020-10-14 07:35,M,M,M,5.75
SYR,2020-10-14 07:35,M,M,M,0.00
LGA,2020-10-14 07:40,M,M,M,2.30
SYR,2020-10-14 07:40,M,M,M,0.00
LGA,2020-10-14 07:45,M,M,M,2.30
SYR,2020-10-14 07:45,M,M,M,0.00
LGA,2020-10-14 07:51,12.78,6.11,63.86,3.45
SYR,2020-10-14 07:54,7.22,4.39,82.19,0.00
LGA,2020-10-14 08:51,13.89,6.11,59.40,8.05
SYR,2020-10-14 08:54,9.39,7.22,86.33,0.00
LGA,2020-10-14 09:51,14.39,6.11,57.51,10.35
SYR,2020-10-14 09:54,14.39,7.22,62.07,12.65
LGA,2020-10-14 10:51,16.72,6.11,49.52,6.90
SYR,2020-10-14 10:54,16.11,8.28,59.71,13.80
LGA,2020-10-14 11:51,18.28,5.00,41.55,5.75
SYR,2020-10-14 11:54,16.72,7.78,55.51,16.10
LGA,2020-10-14 12:51,19.39,5.61,40.45,8.05
SYR,2020-10-14 12:54,16.11,7.22,55.57,10.35
LGA,2020-10-14 13:51,20.00,4.39,35.76,10.35
SYR,2020-10-14 13:54,16.72,5.00,45.84,17.25
LGA,2020-10-14 14:51,20.61,5.61,37.50,13.80
SYR,2020-10-14 14:54,17.78,3.28,38.00,12.65
LGA,2020-10-14 15:50,M,M,M,11.50
SYR,2020-10-14 15:50,M,M,M,8.05
LGA,2020-10-14 15:51,21.11,5.00,34.85,10.35
SYR,2020-10-14 15:54,17.78,1.72,34.02,5.75
LGA,2020-10-14 15:55,M,M,M,11.50
SYR,2020-10-14 15:55,M,M,M,8.05
LGA,2020-10-14 16:00,M,M,M,12.65
SYR,2020-10-14 16:00,M,M,M,8.05
LGA,2020-10-14 16:05,M,M,M,11.50
SYR,2020-10-14 16:05,M,M,M,11.50
LGA,2020-10-14 16:10,M,M,M,11.50
SYR,2020-10-14 16:10,M,M,M,5.75
LGA,2020-10-14 16:15,M,M,M,12.65
SYR,2020-10-14 16:15,M,M,M,5.75
LGA,2020-10-14 16:20,M,M,M,12.65
SYR,2020-10-14 16:20,M,M,M,11.50
LGA,2020-10-14 16:25,M,M,M,10.35
SYR,2020-10-14 16:25,M,M,M,10.35
LGA,2020-10-14 16:30,M,M,M,9.20
LGA,2020-10-14 16:35,M,M,M,11.50
SYR,2020-10-14 16:35,M,M,M,9.20
LGA,2020-10-14 16:40,M,M,M,10.35
SYR,2020-10-14 16:40,M,M,M,10.35
LGA,2020-10-14 16:45,M,M,M,12.65
SYR,2020-10-14 16:45,M,M,M,5.75
LGA,2020-10-14 16:50,M,M,M,10.35
SYR,2020-10-14 16:50,M,M,M,8.05
LGA,2020-10-14 16:51,21.72,5.00,33.57,12.65
SYR,2020-10-14 16:54,16.72,-0.61,30.73,9.20
LGA,2020-10-14 16:55,M,M,M,9.20
SYR,2020-10-14 16:55,M,M,M,9.20
LGA,2020-10-14 17:00,M,M,M,9.20
SYR,2020-10-14 17:00,M,M,M,11.50
LGA,2020-10-14 17:05,M,M,M,11.50
SYR,2020-10-14 17:05,M,M,M,5.75
LGA,2020-10-14 17:10,M,M,M,9.20
SYR,2020-10-14 17:10,M,M,M,9.20
LGA,2020-10-14 17:15,M,M,M,8.05
SYR,2020-10-14 17:15,M,M,M,9.20
LGA,2020-10-14 17:20,M,M,M,9.20
SYR,2020-10-14 17:20,M,M,M,5.75
LGA,2020-10-14 17:25,M,M,M,8.05
SYR,2020-10-14 17:25,M,M,M,5.75
LGA,2020-10-14 17:30,M,M,M,5.75
SYR,2020-10-14 17:30,M,M,M,5.75
LGA,2020-10-14 17:35,M,M,M,9.20
SYR,2020-10-14 17:35,M,M,M,4.60
LGA,2020-10-14 17:40,M,M,M,9.20
SYR,2020-10-14 17:40,M,M,M,4.60
LGA,2020-10-14 17:45,M,M,M,10.35
SYR,2020-10-14 17:45,M,M,M,4.60
LGA,2020-10-14 17:51,20.61,5.61,37.50,8.05
SYR,2020-10-14 17:54,15.00,-1.11,33.08,3.45
LGA,2020-10-14 17:55,M,M,M,8.05
SYR,2020-10-14 17:55,M,M,M,2.30
LGA,2020-10-14 18:00,M,M,M,8.05
SYR,2020-10-14 18:00,M,M,M,0.00
LGA,2020-10-14 18:05,M,M,M,9.20
SYR,2020-10-14 18:05,M,M,M,0.00
LGA,2020-10-14 18:10,M,M,M,8.05
LGA,2020-10-14 18:15,M,M,M,9.20
SYR,2020-10-14 18:15,M,M,M,0.00
LGA,2020-10-14 18:20,M,M,M,8.05
SYR,2020-10-14 18:20,M,M,M,0.00
LGA,2020-10-14 18:25,M,M,M,8.05
SYR,2020-10-14 18:25,M,M,M,0.00
LGA,2020-10-14 18:30,M,M,M,8.05
SYR,2020-10-14 18:30,M,M,M,0.00
LGA,2020-10-14 18:35,M,M,M,8.05
SYR,2020-10-14 18:35,M,M,M,0.00
LGA,2020-10-14 18:40,M,M,M,8.05
SYR,2020-10-14 18:40,M,M,M,0.00
LGA,2020-10-14 18:45,M,M,M,5.75
SYR,2020-10-14 18:45,M,M,M,0.00
LGA,2020-10-14 18:50,M,M,M,8.05
SYR,2020-10-14 18:50,M,M,M,0.00
LGA,2020-10-14 18:51,20.00,6.11,40.31,6.90
SYR,2020-10-14 18:54,10.00,2.78,60.79,0.00
LGA,2020-10-14 18:55,M,M,M,5.75
SYR,2020-10-14 18:55,M,M,M,0.00
LGA,2020-10-14 19:00,M,M,M,5.75
SYR,2020-10-14 19:00,M,M,M,0.00
LGA,2020-10-14 19:05,M,M,M,5.75
SYR,2020-10-14 19:05,M,M,M,2.30
LGA,2020-10-14 19:10,M,M,M,8.05
SYR,2020-10-14 19:10,M,M,M,2.30
LGA,2020-10-14 19:15,M,M,M,8.05
SYR,2020-10-14 19:15,M,M,M,2.30
LGA,2020-10-14 19:20,M,M,M,5.75
SYR,2020-10-14 19:20,M,M,M,2.30
LGA,2020-10-14 19:25,M,M,M,5.75
SYR,2020-10-14 19:25,M,M,M,4.60
LGA,2020-10-14 19:30,M,M,M,5.75
SYR,2020-10-14 19:30,M,M,M,2.30
LGA,2020-10-14 19:35,M,M,M,5.75
SYR,2020-10-14 19:35,M,M,M,0.00
LGA,2020-10-14 19:40,M,M,M,8.05
SYR,2020-10-14 19:40,M,M,M,0.00
LGA,2020-10-14 19:45,M,M,M,5.75
SYR,2020-10-14 19:45,M,M,M,0.00
LGA,2020-10-14 19:51,19.39,6.11,41.87,6.90
SYR,2020-10-14 19:54,8.89,2.78,65.51,3.45
LGA,2020-10-14 20:51,18.89,6.11,43.20,8.05
SYR,2020-10-14 20:54,8.28,2.22,65.63,4.60
LGA,2020-10-14 21:51,17.78,6.72,48.31,8.05
SYR,2020-10-14 21:54,10.00,1.72,56.39,6.90
LGA,2020-10-14 22:51,17.78,6.72,48.31,8.05
SYR,2020-10-14 22:54,10.00,2.22,58.44,6.90
LGA,2020-10-14 23:51,16.72,7.22,53.45,6.90
SYR,2020-10-14 23:54,10.61,2.22,56.10,4.60
