station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-21 02:05,M,M,M,2.30
DAL,2021-07-21 02:10,M,M,M,2.30
HOU,2021-07-21 02:10,M,M,M,2.30
CVB,2021-07-21 02:15,25.22,22.28,83.75,0.00
DAL,2021-07-21 02:15,M,M,M,5.75
HOU,2021-07-21 02:15,M,M,M,2.30
DAL,2021-07-21 02:20,M,M,M,4.60
HOU,2021-07-21 02:20,M,M,M,4.60
DAL,2021-07-21 02:25,M,M,M,2.30
HOU,2021-07-21 02:25,M,M,M,4.60
DAL,2021-07-21 02:30,M,M,M,4.60
HOU,2021-07-21 02:30,M,M,M,4.60
CVB,2021-07-21 02:35,25.22,22.39,84.31,0.00
DAL,2021-07-21 02:35,M,M,M,4.60
HOU,2021-07-21 02:35,M,M,M,2.30
DAL,2021-07-21 02:40,M,M,M,4.60
HOU,2021-07-21 02:40,M,M,M,2.30
DAL,2021-07-21 02:45,M,M,M,2.30
HOU,2021-07-21 02:45,M,M,M,2.30
DAL,2021-07-21 02:50,M,M,M,4.60
HOU,2021-07-21 02:50,M,M,M,0.00
DAL,2021-07-21 02:53,25.61,18.89,66.39,5.75
HOU,2021-07-21 02:53,26.72,23.89,84.47,0.00
CVB,2021-07-21 02:55,24.72,23.50,92.92,0.00
DAL,2021-07-21 02:55,M,M,M,5.75
HOU,2021-07-21 02:55,M,M,M,0.00
DAL,2021-07-21 03:00,M,M,M,4.60
HOU,2021-07-21 03:00,M,M,M,4.60
DAL,2021-07-21 03:05,M,M,M,4.60
HOU,2021-07-21 03:05,M,M,M,4.60
DAL,2021-07-21 03:10,M,M,M,4.60
HOU,2021-07-21 03:10,M,M,M,5.75
CVB,2021-07-21 03:15,24.89,23.00,89.26,0.00
DAL,2021-07-21 03:15,M,M,M,5.75
HOU,2021-07-21 03:15,M,M,M,5.75
DAL,2021-07-21 03:20,M,M,M,2.30
HOU,2021-07-21 03:20,M,M,M,4.60
DAL,2021-07-21 03:25,M,M,M,4.60
HOU,2021-07-21 03:25,M,M,M,5.75
DAL,2021-07-21 03:30,M,M,M,5.75
HOU,2021-07-21 03:30,M,M,M,4.60
CVB,2021-07-21 03:35,24.50,23.61,94.80,0.00
DAL,2021-07-21 03:35,M,M,M,4.60
HOU,2021-07-21 03:35,M,M,M,4.60
DAL,2021-07-21 03:40,M,M,M,4.60
HOU,2021-07-21 03:40,M,M,M,4.60
DAL,2021-07-21 03:45,M,M,M,4.60
HOU,2021-07-21 03:45,M,M,M,4.60
DAL,2021-07-21 03:50,M,M,M,2.30
HOU,2021-07-21 03:50,M,M,M,2.30
DAL,2021-07-21 03:53,25.00,19.39,71.03,4.60
HOU,2021-07-21 03:53,26.72,23.89,84.47,4.60
CVB,2021-07-21 03:55,24.50,23.61,94.80,0.00
DAL,2021-07-21 03:55,M,M,M,4.60
HOU,2021-07-21 03:55,M,M,M,4.60
DAL,2021-07-21 04:00,M,M,M,4.60
HOU,2021-07-21 04:00,M,M,M,2.30
DAL,2021-07-21 04:05,M,M,M,4.60
HOU,2021-07-21 04:05,M,M,M,2.30
DAL,2021-07-21 04:10,M,M,M,4.60
HOU,2021-07-21 04:10,M,M,M,2.30
CVB,2021-07-21 04:15,23.78,23.28,97.03,4.60
DAL,2021-07-21 04:15,M,M,M,0.00
HOU,2021-07-21 04:15,M,M,M,4.60
DAL,2021-07-21 04:20,M,M,M,0.00
HOU,2021-07-21 04:20,M,M,M,4.60
DAL,2021-07-21 04:25,M,M,M,0.00
HOU,2021-07-21 04:25,M,M,M,4.60
DAL,2021-07-21 04:30,M,M,M,0.00
HOU,2021-07-21 04:30,M,M,M,4.60
CVB,2021-07-21 04:35,23.72,23.28,97.35,3.45
DAL,2021-07-21 04:35,M,M,M,0.00
HOU,2021-07-21 04:35,M,M,M,4.60
DAL,2021-07-21 04:40,M,M,M,0.00
HOU,2021-07-21 04:40,M,M,M,2.30
DAL,2021-07-21 04:45,M,M,M,0.00
HOU,2021-07-21 04:45,M,M,M,4.60
DAL,2021-07-21 04:50,M,M,M,0.00
HOU,2021-07-21 04:50,M,M,M,0.00
DAL,2021-07-21 04:53,25.00,19.39,71.03,0.00
HOU,2021-07-21 04:53,26.11,23.28,84.41,0.00
CVB,2021-07-21 04:55,23.72,23.22,97.03,4.60
DAL,2021-07-21 04:55,M,M,M,0.00
HOU,2021-07-21 04:55,M,M,M,0.00
DAL,2021-07-21 05:00,M,M,M,2.30
HOU,2021-07-21 05:00,M,M,M,2.30
DAL,2021-07-21 05:05,M,M,M,2.30
HOU,2021-07-21 05:05,M,M,M,0.00
DAL,2021-07-21 05:10,M,M,M,0.00
HOU,2021-07-21 05:10,M,M,M,0.00
CVB,2021-07-21 05:15,23.72,23.00,95.73,3.45
DAL,2021-07-21 05:15,M,M,M,2.30
HOU,2021-07-21 05:15,M,M,M,0.00
DAL,2021-07-21 05:20,M,M,M,2.30
HOU,2021-07-21 05:20,M,M,M,0.00
DAL,2021-07-21 05:25,M,M,M,4.60
HOU,2021-07-21 05:25,M,M,M,0.00
DAL,2021-07-21 05:30,M,M,M,4.60
HOU,2021-07-21 05:30,M,M,M,0.00
CVB,2021-07-21 05:35,23.72,23.00,95.73,0.00
DAL,2021-07-21 05:35,M,M,M,2.30
HOU,2021-07-21 05:35,M,M,M,0.00
DAL,2021-07-21 05:40,M,M,M,2.30
HOU,2021-07-21 05:40,M,M,M,0.00
DAL,2021-07-21 05:45,M,M,M,5.75
HOU,2021-07-21 05:45,M,M,M,0.00
DAL,2021-07-21 05:50,M,M,M,4.60
HOU,2021-07-21 05:50,M,M,M,0.00
DAL,2021-07-21 05:53,23.89,19.39,75.92,4.60
HOU,2021-07-21 05:53,26.11,22.78,81.89,0.00
CVB,2021-07-21 05:55,23.22,22.89,98.00,0.00
DAL,2021-07-21 05:55,M,M,M,5.75
HOU,2021-07-21 05:55,M,M,M,0.00
DAL,2021-07-21 06:00,M,M,M,4.60
HOU,2021-07-21 06:00,M,M,M,0.00
DAL,2021-07-21 06:05,M,M,M,5.75
HOU,2021-07-21 06:05,M,M,M,0.00
DAL,2021-07-21 06:10,M,M,M,5.75
HOU,2021-07-21 06:10,M,M,M,0.00
CVB,2021-07-21 06:15,23.28,23.00,98.33,0.00
DAL,2021-07-21 06:15,M,M,M,5.75
HOU,2021-07-21 06:15,M,M,M,0.00
DAL,2021-07-21 06:20,M,M,M,5.75
HOU,2021-07-21 06:20,M,M,M,0.00
DAL,2021-07-21 06:25,M,M,M,5.75
HOU,2021-07-21 06:25,M,M,M,0.00
DAL,2021-07-21 06:30,M,M,M,5.75
HOU,2021-07-21 06:30,M,M,M,0.00
CVB,2021-07-21 06:35,23.22,22.61,96.36,0.00
DAL,2021-07-21 06:35,M,M,M,5.75
HOU,2021-07-21 06:35,M,M,M,0.00
DAL,2021-07-21 06:40,M,M,M,5.75
HOU,2021-07-21 06:40,M,M,M,0.00
DAL,2021-07-21 06:45,M,M,M,4.60
HOU,2021-07-21 06:45,M,M,M,0.00
DAL,2021-07-21 06:50,M,M,M,5.75
HOU,2021-07-21 06:50,M,M,M,0.00
DAL,2021-07-21 06:53,23.89,19.39,75.92,6.90
HOU,2021-07-21 06:53,26.72,23.28,81.42,0.00
CVB,2021-07-21 06:55,23.28,22.61,96.04,0.00
DAL,2021-07-21 06:55,M,M,M,5.75
HOU,2021-07-21 06:55,M,M,M,0.00
DAL,2021-07-21 07:00,M,M,M,5.75
HOU,2021-07-21 07:00,M,M,M,0.00
DAL,2021-07-21 07:05,M,M,M,5.75
HOU,2021-07-21 07:05,M,M,M,0.00
DAL,2021-07-21 07:10,M,M,M,2.30
HOU,2021-07-21 07:10,M,M,M,0.00
CVB,2021-07-21 07:15,23.11,22.61,97.01,3.45
DAL,2021-07-21 07:15,M,M,M,4.60
HOU,2021-07-21 07:15,M,M,M,0.00
DAL,2021-07-21 07:20,M,M,M,2.30
HOU,2021-07-21 07:20,M,M,M,2.30
DAL,2021-07-21 07:25,M,M,M,4.60
HOU,2021-07-21 07:25,M,M,M,0.00
DAL,2021-07-21 07:30,M,M,M,M
HOU,2021-07-21 07:30,M,M,M,0.00
CVB,2021-07-21 07:35,23.61,22.89,95.73,3.45
DAL,2021-07-21 07:35,M,M,M,5.75
HOU,2021-07-21 07:35,M,M,M,0.00
DAL,2021-07-21 07:40,M,M,M,5.75
HOU,2021-07-21 07:40,M,M,M,0.00
DAL,2021-07-21 07:45,M,M,M,5.75
HOU,2021-07-21 07:45,M,M,M,0.00
DAL,2021-07-21 07:50,M,M,M,4.60
HOU,2021-07-21 07:50,M,M,M,0.00
DAL,2021-07-21 07:53,25.00,20.00,73.78,5.75
HOU,2021-07-21 07:53,27.22,23.28,79.06,0.00
CVB,2021-07-21 07:55,24.39,23.00,91.97,0.00
DAL,2021-07-21 07:55,M,M,M,5.75
HOU,2021-07-21 07:55,M,M,M,0.00
DAL,2021-07-21 08:00,M,M,M,5.75
HOU,2021-07-21 08:00,M,M,M,0.00
DAL,2021-07-21 08:05,M,M,M,4.60
HOU,2021-07-21 08:05,M,M,M,2.30
DAL,2021-07-21 08:10,M,M,M,5.75
HOU,2021-07-21 08:10,M,M,M,2.30
CVB,2021-07-21 08:15,24.72,23.22,91.37,0.00
DAL,2021-07-21 08:15,M,M,M,5.75
HOU,2021-07-21 08:15,M,M,M,2.30
DAL,2021-07-21 08:20,M,M,M,5.75
HOU,2021-07-21 08:20,M,M,M,4.60
DAL,2021-07-21 08:25,M,M,M,4.60
HOU,2021-07-21 08:25,M,M,M,5.75
DAL,2021-07-21 08:30,M,M,M,2.30
HOU,2021-07-21 08:30,M,M,M,2.30
CVB,2021-07-21 08:35,25.72,23.11,85.51,0.00
DAL,2021-07-21 08:35,M,M,M,4.60
HOU,2021-07-21 08:35,M,M,M,2.30
DAL,2021-07-21 08:40,M,M,M,5.75
DAL,2021-07-21 08:45,M,M,M,4.60
HOU,2021-07-21 08:45,M,M,M,4.60
DAL,2021-07-21 08:50,M,M,M,4.60
DAL,2021-07-21 08:53,26.72,20.61,69.18,4.60
HOU,2021-07-21 08:53,28.89,23.28,71.73,4.60
CVB,2021-07-21 08:55,27.00,21.28,70.91,6.90
DAL,2021-07-21 08:55,M,M,M,4.60
HOU,2021-07-21 08:55,M,M,M,2.30
DAL,2021-07-21 09:00,M,M,M,5.75
HOU,2021-07-21 09:00,M,M,M,2.30
DAL,2021-07-21 09:05,M,M,M,2.30
HOU,2021-07-21 09:05,M,M,M,4.60
DAL,2021-07-21 09:10,M,M,M,2.30
HOU,2021-07-21 09:10,M,M,M,4.60
CVB,2021-07-21 09:15,27.78,21.28,67.75,5.75
DAL,2021-07-21 09:15,M,M,M,2.30
HOU,2021-07-21 09:15,M,M,M,4.60
DAL,2021-07-21 09:20,M,M,M,4.60
HOU,2021-07-21 09:20,M,M,M,4.60
DAL,2021-07-21 09:25,M,M,M,4.60
HOU,2021-07-21 09:25,M,M,M,0.00
DAL,2021-07-21 09:30,M,M,M,5.75
HOU,2021-07-21 09:30,M,M,M,5.75
CVB,2021-07-21 09:35,28.50,20.89,63.42,4.60
DAL,2021-07-21 09:35,M,M,M,5.75
HOU,2021-07-21 09:35,M,M,M,4.60
DAL,2021-07-21 09:40,M,M,M,5.75
HOU,2021-07-21 09:40,M,M,M,0.00
DAL,2021-07-21 09:45,M,M,M,5.75
HOU,2021-07-21 09:45,M,M,M,2.30
DAL,2021-07-21 09:50,M,M,M,5.75
HOU,2021-07-21 09:50,M,M,M,0.00
DAL,2021-07-21 09:53,27.78,21.11,67.06,4.60
HOU,2021-07-21 09:53,30.00,22.78,65.27,0.00
CVB,2021-07-21 09:55,29.00,20.89,61.61,5.75
DAL,2021-07-21 09:55,M,M,M,4.60
HOU,2021-07-21 09:55,M,M,M,0.00
DAL,2021-07-21 10:00,M,M,M,5.75
HOU,2021-07-21 10:00,M,M,M,4.60
DAL,2021-07-21 10:05,M,M,M,5.75
HOU,2021-07-21 10:05,M,M,M,2.30
DAL,2021-07-21 10:10,M,M,M,4.60
HOU,2021-07-21 10:10,M,M,M,0.00
CVB,2021-07-21 10:15,29.28,20.78,60.21,6.90
DAL,2021-07-21 10:15,M,M,M,4.60
HOU,2021-07-21 10:15,M,M,M,0.00
DAL,2021-07-21 10:20,M,M,M,5.75
HOU,2021-07-21 10:20,M,M,M,0.00
DAL,2021-07-21 10:25,M,M,M,5.75
HOU,2021-07-21 10:25,M,M,M,0.00
DAL,2021-07-21 10:30,M,M,M,5.75
HOU,2021-07-21 10:30,M,M,M,0.00
CVB,2021-07-21 10:35,29.72,20.61,58.09,3.45
DAL,2021-07-21 10:35,M,M,M,5.75
HOU,2021-07-21 10:35,M,M,M,2.30
DAL,2021-07-21 10:40,M,M,M,4.60
HOU,2021-07-21 10:40,M,M,M,2.30
DAL,2021-07-21 10:45,M,M,M,5.75
HOU,2021-07-21 10:45,M,M,M,4.60
DAL,2021-07-21 10:50,M,M,M,4.60
HOU,2021-07-21 10:50,M,M,M,2.30
DAL,2021-07-21 10:53,28.89,20.00,58.69,3.45
HOU,2021-07-21 10:53,30.61,21.72,59.09,0.00
CVB,2021-07-21 10:55,30.22,20.50,56.05,3.45
DAL,2021-07-21 10:55,M,M,M,4.60
HOU,2021-07-21 10:55,M,M,M,0.00
DAL,2021-07-21 11:00,M,M,M,5.75
HOU,2021-07-21 11:00,M,M,M,0.00
DAL,2021-07-21 11:05,M,M,M,5.75
HOU,2021-07-21 11:05,M,M,M,0.00
DAL,2021-07-21 11:10,M,M,M,5.75
HOU,2021-07-21 11:10,M,M,M,0.00
CVB,2021-07-21 11:15,30.22,20.11,54.72,4.60
DAL,2021-07-21 11:15,M,M,M,5.75
HOU,2021-07-21 11:15,M,M,M,0.00
DAL,2021-07-21 11:20,M,M,M,5.75
HOU,2021-07-21 11:20,M,M,M,2.30
DAL,2021-07-21 11:25,M,M,M,8.05
HOU,2021-07-21 11:25,M,M,M,0.00
DAL,2021-07-21 11:30,M,M,M,5.75
HOU,2021-07-21 11:30,M,M,M,2.30
CVB,2021-07-21 11:35,30.72,20.39,54.10,3.45
DAL,2021-07-21 11:35,M,M,M,2.30
HOU,2021-07-21 11:35,M,M,M,0.00
DAL,2021-07-21 11:40,M,M,M,2.30
HOU,2021-07-21 11:40,M,M,M,0.00
DAL,2021-07-21 11:45,M,M,M,M
HOU,2021-07-21 11:45,M,M,M,0.00
DAL,2021-07-21 11:50,M,M,M,2.30
HOU,2021-07-21 11:50,M,M,M,5.75
DAL,2021-07-21 11:53,30.00,20.00,55.04,8.05
HOU,2021-07-21 11:53,31.11,21.72,57.43,5.75
CVB,2021-07-21 11:55,31.11,20.78,54.19,5.75
DAL,2021-07-21 11:55,M,M,M,9.20
HOU,2021-07-21 11:55,M,M,M,10.35
DAL,2021-07-21 12:00,M,M,M,0.00
HOU,2021-07-21 12:00,M,M,M,10.35
DAL,2021-07-21 12:05,M,M,M,0.00
HOU,2021-07-21 12:05,M,M,M,9.20
DAL,2021-07-21 12:10,M,M,M,4.60
HOU,2021-07-21 12:10,M,M,M,8.05
CVB,2021-07-21 12:15,30.61,20.72,55.57,3.45
DAL,2021-07-21 12:15,M,M,M,2.30
HOU,2021-07-21 12:15,M,M,M,8.05
DAL,2021-07-21 12:20,M,M,M,5.75
HOU,2021-07-21 12:20,M,M,M,8.05
DAL,2021-07-21 12:25,M,M,M,5.75
HOU,2021-07-21 12:25,M,M,M,10.35
DAL,2021-07-21 12:30,M,M,M,4.60
HOU,2021-07-21 12:30,M,M,M,16.10
CVB,2021-07-21 12:35,31.00,20.78,54.54,6.90
DAL,2021-07-21 12:35,M,M,M,5.75
HOU,2021-07-21 12:35,M,M,M,12.65
DAL,2021-07-21 12:40,M,M,M,8.05
HOU,2021-07-21 12:40,M,M,M,11.50
DAL,2021-07-21 12:45,M,M,M,4.60
HOU,2021-07-21 12:45,M,M,M,10.35
DAL,2021-07-21 12:50,M,M,M,4.60
HOU,2021-07-21 12:50,M,M,M,9.20
DAL,2021-07-21 12:53,30.61,18.89,49.60,4.60
HOU,2021-07-21 12:53,31.11,21.11,55.32,8.05
CVB,2021-07-21 12:55,31.61,20.50,51.78,6.90
DAL,2021-07-21 12:55,M,M,M,5.75
HOU,2021-07-21 12:55,M,M,M,8.05
DAL,2021-07-21 13:00,M,M,M,5.75
HOU,2021-07-21 13:00,M,M,M,5.75
DAL,2021-07-21 13:05,M,M,M,2.30
HOU,2021-07-21 13:05,M,M,M,5.75
DAL,2021-07-21 13:10,M,M,M,5.75
HOU,2021-07-21 13:10,M,M,M,5.75
CVB,2021-07-21 13:15,31.89,20.50,50.97,5.75
DAL,2021-07-21 13:15,M,M,M,8.05
HOU,2021-07-21 13:15,M,M,M,8.05
DAL,2021-07-21 13:20,M,M,M,5.75
HOU,2021-07-21 13:20,M,M,M,5.75
DAL,2021-07-21 13:25,M,M,M,0.00
HOU,2021-07-21 13:25,M,M,M,0.00
DAL,2021-07-21 13:30,M,M,M,M
HOU,2021-07-21 13:30,M,M,M,2.30
CVB,2021-07-21 13:35,31.89,19.78,48.74,0.00
DAL,2021-07-21 13:35,M,M,M,9.20
HOU,2021-07-21 13:35,M,M,M,11.50
DAL,2021-07-21 13:40,M,M,M,8.05
HOU,2021-07-21 13:40,M,M,M,10.35
DAL,2021-07-21 13:45,M,M,M,9.20
HOU,2021-07-21 13:45,M,M,M,5.75
DAL,2021-07-21 13:50,M,M,M,8.05
HOU,2021-07-21 13:50,M,M,M,8.05
DAL,2021-07-21 13:53,31.11,18.89,48.20,5.75
HOU,2021-07-21 13:53,27.22,21.72,71.92,10.35
CVB,2021-07-21 13:55,32.00,19.39,47.27,6.90
DAL,2021-07-21 13:55,M,M,M,5.75
HOU,2021-07-21 13:55,M,M,M,11.50
DAL,2021-07-21 14:00,M,M,M,4.60
HOU,2021-07-21 14:00,M,M,M,16.10
DAL,2021-07-21 14:05,M,M,M,8.05
HOU,2021-07-21 14:05,M,M,M,11.50
DAL,2021-07-21 14:10,M,M,M,5.75
HOU,2021-07-21 14:10,M,M,M,16.10
CVB,2021-07-21 14:15,31.50,19.61,49.31,6.90
DAL,2021-07-21 14:15,M,M,M,8.05
HOU,2021-07-21 14:15,M,M,M,16.10
HOU,2021-07-21 14:16,25.61,21.11,76.19,17.25
DAL,2021-07-21 14:20,M,M,M,9.20
HOU,2021-07-21 14:20,M,M,M,12.65
DAL,2021-07-21 14:25,M,M,M,5.75
HOU,2021-07-21 14:25,M,M,M,10.35
DAL,2021-07-21 14:30,M,M,M,2.30
HOU,2021-07-21 14:30,M,M,M,12.65
HOU,2021-07-21 14:35,25.00,21.11,79.02,10.35
CVB,2021-07-21 14:35,32.78,19.39,45.24,8.05
DAL,2021-07-21 14:35,M,M,M,5.75
HOU,2021-07-21 14:35,M,M,M,10.35
DAL,2021-07-21 14:40,M,M,M,5.75
HOU,2021-07-21 14:40,M,M,M,12.65
DAL,2021-07-21 14:45,M,M,M,5.75
HOU,2021-07-21 14:45,M,M,M,9.20
DAL,2021-07-21 14:50,M,M,M,4.60
HOU,2021-07-21 14:50,M,M,M,5.75
DAL,2021-07-21 14:53,32.22,17.78,42.20,M
HOU,2021-07-21 14:53,25.00,21.11,79.02,8.05
CVB,2021-07-21 14:55,32.78,19.00,44.16,5.75
DAL,2021-07-21 14:55,M,M,M,M
HOU,2021-07-21 14:55,M,M,M,8.05
DAL,2021-07-21 15:00,M,M,M,9.20
HOU,2021-07-21 15:00,M,M,M,8.05
DAL,2021-07-21 15:05,M,M,M,0.00
HOU,2021-07-21 15:05,M,M,M,8.05
DAL,2021-07-21 15:10,M,M,M,M
HOU,2021-07-21 15:10,M,M,M,5.75
CVB,2021-07-21 15:15,32.78,17.89,41.19,10.35
DAL,2021-07-21 15:15,M,M,M,8.05
HOU,2021-07-21 15:15,M,M,M,5.75
DAL,2021-07-21 15:20,M,M,M,9.20
HOU,2021-07-21 15:20,M,M,M,5.75
DAL,2021-07-21 15:25,M,M,M,5.75
HOU,2021-07-21 15:25,M,M,M,8.05
DAL,2021-07-21 15:30,M,M,M,5.75
HOU,2021-07-21 15:30,M,M,M,5.75
CVB,2021-07-21 15:35,29.22,19.28,55.04,16.10
DAL,2021-07-21 15:35,M,M,M,8.05
HOU,2021-07-21 15:35,M,M,M,5.75
DAL,2021-07-21 15:40,M,M,M,5.75
HOU,2021-07-21 15:40,M,M,M,5.75
DAL,2021-07-21 15:45,M,M,M,M
HOU,2021-07-21 15:45,M,M,M,5.75
DAL,2021-07-21 15:50,M,M,M,9.20
HOU,2021-07-21 15:50,M,M,M,2.30
DAL,2021-07-21 15:53,31.72,15.61,37.83,6.90
HOU,2021-07-21 15:53,26.72,20.00,66.62,3.45
CVB,2021-07-21 15:55,28.78,19.28,56.48,13.80
DAL,2021-07-21 15:55,M,M,M,5.75
HOU,2021-07-21 15:55,M,M,M,2.30
DAL,2021-07-21 16:00,M,M,M,5.75
HOU,2021-07-21 16:00,M,M,M,4.60
DAL,2021-07-21 16:05,M,M,M,5.75
HOU,2021-07-21 16:05,M,M,M,2.30
DAL,2021-07-21 16:10,M,M,M,8.05
HOU,2021-07-21 16:10,M,M,M,0.00
CVB,2021-07-21 16:15,28.78,18.89,55.13,8.05
DAL,2021-07-21 16:15,M,M,M,5.75
HOU,2021-07-21 16:15,M,M,M,4.60
DAL,2021-07-21 16:20,M,M,M,5.75
HOU,2021-07-21 16:20,M,M,M,2.30
DAL,2021-07-21 16:25,M,M,M,10.35
HOU,2021-07-21 16:25,M,M,M,0.00
DAL,2021-07-21 16:30,M,M,M,5.75
HOU,2021-07-21 16:30,M,M,M,0.00
CVB,2021-07-21 16:35,29.50,19.11,53.61,8.05
DAL,2021-07-21 16:35,M,M,M,4.60
HOU,2021-07-21 16:35,M,M,M,2.30
DAL,2021-07-21 16:40,M,M,M,2.30
HOU,2021-07-21 16:40,M,M,M,2.30
DAL,2021-07-21 16:45,M,M,M,M
HOU,2021-07-21 16:45,M,M,M,0.00
DAL,2021-07-21 16:50,M,M,M,5.75
HOU,2021-07-21 16:50,M,M,M,2.30
DAL,2021-07-21 16:53,32.22,16.11,37.97,11.50
HOU,2021-07-21 16:53,29.39,21.72,63.40,0.00
CVB,2021-07-21 16:55,29.22,19.11,54.47,6.90
DAL,2021-07-21 16:55,M,M,M,9.20
HOU,2021-07-21 16:55,M,M,M,2.30
DAL,2021-07-21 17:00,M,M,M,5.75
HOU,2021-07-21 17:00,M,M,M,0.00
DAL,2021-07-21 17:05,M,M,M,8.05
HOU,2021-07-21 17:05,M,M,M,4.60
DAL,2021-07-21 17:10,M,M,M,5.75
HOU,2021-07-21 17:10,M,M,M,4.60
CVB,2021-07-21 17:15,29.00,19.50,56.53,4.60
DAL,2021-07-21 17:15,M,M,M,0.00
HOU,2021-07-21 17:15,M,M,M,4.60
DAL,2021-07-21 17:20,M,M,M,5.75
HOU,2021-07-21 17:20,M,M,M,0.00
DAL,2021-07-21 17:25,M,M,M,5.75
HOU,2021-07-21 17:25,M,M,M,2.30
DAL,2021-07-21 17:30,M,M,M,8.05
HOU,2021-07-21 17:30,M,M,M,2.30
CVB,2021-07-21 17:35,28.72,19.61,57.85,0.00
DAL,2021-07-21 17:35,M,M,M,9.20
HOU,2021-07-21 17:35,M,M,M,2.30
DAL,2021-07-21 17:40,M,M,M,5.75
HOU,2021-07-21 17:40,M,M,M,4.60
DAL,2021-07-21 17:45,M,M,M,11.50
HOU,2021-07-21 17:45,M,M,M,4.60
DAL,2021-07-21 17:50,M,M,M,M
HOU,2021-07-21 17:50,M,M,M,5.75
DAL,2021-07-21 17:53,32.22,16.72,39.47,3.45
HOU,2021-07-21 17:53,31.11,20.00,51.65,4.60
CVB,2021-07-21 17:55,28.50,19.50,58.20,0.00
DAL,2021-07-21 17:55,M,M,M,8.05
HOU,2021-07-21 17:55,M,M,M,4.60
DAL,2021-07-21 18:00,M,M,M,11.50
HOU,2021-07-21 18:00,M,M,M,4.60
DAL,2021-07-21 18:05,M,M,M,10.35
HOU,2021-07-21 18:05,M,M,M,4.60
DAL,2021-07-21 18:10,M,M,M,9.20
HOU,2021-07-21 18:10,M,M,M,8.05
CVB,2021-07-21 18:15,28.50,20.11,60.45,4.60
DAL,2021-07-21 18:15,M,M,M,8.05
HOU,2021-07-21 18:15,M,M,M,5.75
DAL,2021-07-21 18:20,M,M,M,10.35
HOU,2021-07-21 18:20,M,M,M,5.75
DAL,2021-07-21 18:25,M,M,M,9.20
HOU,2021-07-21 18:25,M,M,M,5.75
DAL,2021-07-21 18:30,M,M,M,10.35
