station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-03 04:20,M,M,M,0.00
DAL,2021-09-03 04:25,M,M,M,8.05
HOU,2021-09-03 04:25,M,M,M,0.00
HOU,2021-09-03 04:30,M,M,M,0.00
DAL,2021-09-03 04:30,M,M,M,5.75
DAL,2021-09-03 04:35,M,M,M,8.05
HOU,2021-09-03 04:35,M,M,M,0.00
HOU,2021-09-03 04:40,M,M,M,0.00
DAL,2021-09-03 04:40,M,M,M,9.20
HOU,2021-09-03 04:45,M,M,M,0.00
DAL,2021-09-03 04:45,M,M,M,8.05
DAL,2021-09-03 04:50,M,M,M,8.05
HOU,2021-09-03 04:50,M,M,M,0.00
HOU,2021-09-03 04:53,27.22,23.89,82.03,0.00
DAL,2021-09-03 04:53,27.22,22.78,76.70,8.05
DAL,2021-09-03 04:55,M,M,M,5.75
HOU,2021-09-03 04:55,M,M,M,0.00
HOU,2021-09-03 05:00,M,M,M,0.00
DAL,2021-09-03 05:00,M,M,M,5.75
DAL,2021-09-03 05:05,M,M,M,5.75
HOU,2021-09-03 05:05,M,M,M,0.00
HOU,2021-09-03 05:10,M,M,M,0.00
DAL,2021-09-03 05:10,M,M,M,5.75
DAL,2021-09-03 05:15,M,M,M,5.75
HOU,2021-09-03 05:15,M,M,M,2.30
DAL,2021-09-03 05:20,M,M,M,5.75
HOU,2021-09-03 05:20,M,M,M,0.00
DAL,2021-09-03 05:25,M,M,M,5.75
HOU,2021-09-03 05:25,M,M,M,0.00
HOU,2021-09-03 05:30,M,M,M,0.00
DAL,2021-09-03 05:30,M,M,M,4.60
HOU,2021-09-03 05:35,M,M,M,4.60
DAL,2021-09-03 05:35,M,M,M,5.75
DAL,2021-09-03 05:40,M,M,M,8.05
HOU,2021-09-03 05:40,M,M,M,2.30
HOU,2021-09-03 05:45,M,M,M,2.30
DAL,2021-09-03 05:45,M,M,M,8.05
DAL,2021-09-03 05:50,M,M,M,5.75
HOU,2021-09-03 05:50,M,M,M,2.30
DAL,2021-09-03 05:53,26.72,22.78,78.99,6.90
HOU,2021-09-03 05:53,27.22,23.89,82.03,3.45
DAL,2021-09-03 05:55,M,M,M,5.75
HOU,2021-09-03 05:55,M,M,M,2.30
DAL,2021-09-03 06:00,M,M,M,8.05
HOU,2021-09-03 06:00,M,M,M,2.30
HOU,2021-09-03 06:05,M,M,M,0.00
DAL,2021-09-03 06:05,M,M,M,5.75
DAL,2021-09-03 06:10,M,M,M,5.75
HOU,2021-09-03 06:10,M,M,M,0.00
HOU,2021-09-03 06:15,M,M,M,0.00
DAL,2021-09-03 06:15,M,M,M,5.75
DAL,2021-09-03 06:20,M,M,M,4.60
HOU,2021-09-03 06:20,M,M,M,0.00
HOU,2021-09-03 06:25,M,M,M,0.00
DAL,2021-09-03 06:25,M,M,M,8.05
HOU,2021-09-03 06:30,M,M,M,0.00
DAL,2021-09-03 06:30,M,M,M,5.75
DAL,2021-09-03 06:35,M,M,M,5.75
HOU,2021-09-03 06:35,M,M,M,0.00
HOU,2021-09-03 06:40,M,M,M,0.00
DAL,2021-09-03 06:40,M,M,M,5.75
DAL,2021-09-03 06:45,M,M,M,5.75
HOU,2021-09-03 06:45,M,M,M,0.00
DAL,2021-09-03 06:50,M,M,M,5.75
HOU,2021-09-03 06:50,M,M,M,0.00
HOU,2021-09-03 06:53,27.22,23.89,82.03,0.00
DAL,2021-09-03 06:53,26.72,22.78,78.99,5.75
DAL,2021-09-03 06:55,M,M,M,2.30
HOU,2021-09-03 06:55,M,M,M,0.00
HOU,2021-09-03 07:00,M,M,M,0.00
DAL,2021-09-03 07:00,M,M,M,4.60
DAL,2021-09-03 07:05,M,M,M,5.75
HOU,2021-09-03 07:05,M,M,M,0.00
DAL,2021-09-03 07:10,M,M,M,5.75
HOU,2021-09-03 07:10,M,M,M,0.00
HOU,2021-09-03 07:15,M,M,M,0.00
DAL,2021-09-03 07:15,M,M,M,4.60
HOU,2021-09-03 07:20,M,M,M,0.00
DAL,2021-09-03 07:20,M,M,M,4.60
DAL,2021-09-03 07:25,M,M,M,5.75
HOU,2021-09-03 07:25,M,M,M,0.00
DAL,2021-09-03 07:30,M,M,M,4.60
HOU,2021-09-03 07:30,M,M,M,0.00
DAL,2021-09-03 07:35,M,M,M,5.75
HOU,2021-09-03 07:35,M,M,M,0.00
DAL,2021-09-03 07:40,M,M,M,5.75
HOU,2021-09-03 07:40,M,M,M,0.00
DAL,2021-09-03 07:45,M,M,M,5.75
HOU,2021-09-03 07:45,M,M,M,0.00
DAL,2021-09-03 07:50,M,M,M,5.75
HOU,2021-09-03 07:50,M,M,M,0.00
DAL,2021-09-03 07:53,26.72,22.78,78.99,6.90
HOU,2021-09-03 07:53,27.78,24.39,81.82,0.00
DAL,2021-09-03 07:55,M,M,M,5.75
HOU,2021-09-03 07:55,M,M,M,0.00
HOU,2021-09-03 08:00,M,M,M,2.30
DAL,2021-09-03 08:00,M,M,M,4.60
HOU,2021-09-03 08:05,M,M,M,2.30
DAL,2021-09-03 08:05,M,M,M,5.75
HOU,2021-09-03 08:10,M,M,M,4.60
DAL,2021-09-03 08:10,M,M,M,5.75
DAL,2021-09-03 08:15,M,M,M,8.05
HOU,2021-09-03 08:15,M,M,M,4.60
HOU,2021-09-03 08:20,M,M,M,4.60
DAL,2021-09-03 08:20,M,M,M,8.05
HOU,2021-09-03 08:25,M,M,M,4.60
DAL,2021-09-03 08:25,M,M,M,8.05
HOU,2021-09-03 08:30,M,M,M,5.75
DAL,2021-09-03 08:30,M,M,M,5.75
DAL,2021-09-03 08:35,M,M,M,5.75
HOU,2021-09-03 08:35,M,M,M,4.60
HOU,2021-09-03 08:40,M,M,M,5.75
DAL,2021-09-03 08:40,M,M,M,4.60
DAL,2021-09-03 08:45,M,M,M,5.75
HOU,2021-09-03 08:45,M,M,M,10.35
HOU,2021-09-03 08:50,M,M,M,5.75
DAL,2021-09-03 08:50,M,M,M,2.30
DAL,2021-09-03 08:53,28.28,23.28,74.33,4.60
HOU,2021-09-03 08:53,29.39,25.00,77.28,6.90
DAL,2021-09-03 08:55,M,M,M,4.60
HOU,2021-09-03 08:55,M,M,M,4.60
HOU,2021-09-03 09:00,M,M,M,5.75
DAL,2021-09-03 09:00,M,M,M,5.75
HOU,2021-09-03 09:05,M,M,M,5.75
DAL,2021-09-03 09:05,M,M,M,4.60
DAL,2021-09-03 09:10,M,M,M,8.05
HOU,2021-09-03 09:10,M,M,M,5.75
HOU,2021-09-03 09:15,M,M,M,8.05
DAL,2021-09-03 09:15,M,M,M,9.20
HOU,2021-09-03 09:20,M,M,M,9.20
DAL,2021-09-03 09:20,M,M,M,5.75
HOU,2021-09-03 09:25,M,M,M,11.50
DAL,2021-09-03 09:25,M,M,M,5.75
DAL,2021-09-03 09:30,M,M,M,8.05
HOU,2021-09-03 09:30,M,M,M,9.20
DAL,2021-09-03 09:35,M,M,M,5.75
HOU,2021-09-03 09:35,M,M,M,5.75
HOU,2021-09-03 09:40,M,M,M,8.05
DAL,2021-09-03 09:40,M,M,M,10.35
HOU,2021-09-03 09:45,M,M,M,12.65
DAL,2021-09-03 09:45,M,M,M,8.05
HOU,2021-09-03 09:50,M,M,M,5.75
DAL,2021-09-03 09:50,M,M,M,8.05
DAL,2021-09-03 09:53,30.00,22.22,63.10,9.20
HOU,2021-09-03 09:53,30.61,23.28,64.95,5.75
DAL,2021-09-03 09:55,M,M,M,5.75
HOU,2021-09-03 09:55,M,M,M,5.75
DAL,2021-09-03 10:00,M,M,M,9.20
HOU,2021-09-03 10:00,M,M,M,5.75
DAL,2021-09-03 10:05,M,M,M,5.75
HOU,2021-09-03 10:05,M,M,M,9.20
HOU,2021-09-03 10:10,M,M,M,8.05
DAL,2021-09-03 10:10,M,M,M,5.75
HOU,2021-09-03 10:15,M,M,M,8.05
DAL,2021-09-03 10:15,M,M,M,5.75
HOU,2021-09-03 10:20,M,M,M,9.20
DAL,2021-09-03 10:20,M,M,M,8.05
HOU,2021-09-03 10:25,M,M,M,5.75
DAL,2021-09-03 10:25,M,M,M,9.20
DAL,2021-09-03 10:30,M,M,M,9.20
HOU,2021-09-03 10:30,M,M,M,5.75
HOU,2021-09-03 10:35,M,M,M,8.05
DAL,2021-09-03 10:35,M,M,M,5.75
DAL,2021-09-03 10:40,M,M,M,5.75
HOU,2021-09-03 10:40,M,M,M,5.75
HOU,2021-09-03 10:45,M,M,M,5.75
DAL,2021-09-03 10:45,M,M,M,8.05
HOU,2021-09-03 10:50,M,M,M,5.75
DAL,2021-09-03 10:50,M,M,M,4.60
DAL,2021-09-03 10:53,31.72,22.22,57.18,8.05
HOU,2021-09-03 10:53,31.72,23.89,63.26,4.60
DAL,2021-09-03 10:55,M,M,M,8.05
HOU,2021-09-03 10:55,M,M,M,4.60
DAL,2021-09-03 11:00,M,M,M,8.05
HOU,2021-09-03 11:00,M,M,M,2.30
DAL,2021-09-03 11:05,M,M,M,5.75
HOU,2021-09-03 11:05,M,M,M,4.60
DAL,2021-09-03 11:10,M,M,M,8.05
HOU,2021-09-03 11:10,M,M,M,4.60
HOU,2021-09-03 11:15,M,M,M,5.75
DAL,2021-09-03 11:15,M,M,M,8.05
HOU,2021-09-03 11:20,M,M,M,4.60
DAL,2021-09-03 11:20,M,M,M,8.05
DAL,2021-09-03 11:25,M,M,M,9.20
HOU,2021-09-03 11:25,M,M,M,0.00
DAL,2021-09-03 11:30,M,M,M,8.05
HOU,2021-09-03 11:30,M,M,M,4.60
HOU,2021-09-03 11:35,M,M,M,5.75
DAL,2021-09-03 11:35,M,M,M,5.75
HOU,2021-09-03 11:40,M,M,M,0.00
DAL,2021-09-03 11:40,M,M,M,5.75
HOU,2021-09-03 11:45,M,M,M,0.00
DAL,2021-09-03 11:45,M,M,M,8.05
HOU,2021-09-03 11:50,M,M,M,4.60
DAL,2021-09-03 11:50,M,M,M,10.35
HOU,2021-09-03 11:53,33.28,23.28,55.84,5.75
DAL,2021-09-03 11:53,32.78,21.72,52.25,9.20
HOU,2021-09-03 11:55,M,M,M,5.75
DAL,2021-09-03 11:55,M,M,M,9.20
DAL,2021-09-03 12:00,M,M,M,10.35
HOU,2021-09-03 12:00,M,M,M,4.60
HOU,2021-09-03 12:05,M,M,M,5.75
DAL,2021-09-03 12:05,M,M,M,9.20
DAL,2021-09-03 12:10,M,M,M,10.35
HOU,2021-09-03 12:10,M,M,M,0.00
HOU,2021-09-03 12:15,M,M,M,8.05
DAL,2021-09-03 12:15,M,M,M,8.05
DAL,2021-09-03 12:20,M,M,M,5.75
HOU,2021-09-03 12:20,M,M,M,8.05
HOU,2021-09-03 12:25,M,M,M,9.20
DAL,2021-09-03 12:25,M,M,M,10.35
DAL,2021-09-03 12:30,M,M,M,4.60
HOU,2021-09-03 12:30,M,M,M,4.60
DAL,2021-09-03 12:35,M,M,M,10.35
HOU,2021-09-03 12:35,M,M,M,M
DAL,2021-09-03 12:40,M,M,M,5.75
HOU,2021-09-03 12:40,M,M,M,5.75
DAL,2021-09-03 12:45,M,M,M,9.20
HOU,2021-09-03 12:45,M,M,M,9.20
HOU,2021-09-03 12:50,M,M,M,9.20
DAL,2021-09-03 12:50,M,M,M,M
DAL,2021-09-03 12:53,33.28,21.72,50.80,M
HOU,2021-09-03 12:53,33.89,23.28,53.96,11.50
HOU,2021-09-03 12:55,M,M,M,11.50
DAL,2021-09-03 12:55,M,M,M,10.35
DAL,2021-09-03 13:00,M,M,M,9.20
HOU,2021-09-03 13:00,M,M,M,11.50
HOU,2021-09-03 13:05,M,M,M,9.20
DAL,2021-09-03 13:05,M,M,M,4.60
DAL,2021-09-03 13:10,M,M,M,8.05
HOU,2021-09-03 13:10,M,M,M,5.75
HOU,2021-09-03 13:15,M,M,M,5.75
DAL,2021-09-03 13:15,M,M,M,5.75
DAL,2021-09-03 13:20,M,M,M,11.50
HOU,2021-09-03 13:20,M,M,M,5.75
DAL,2021-09-03 13:25,M,M,M,9.20
HOU,2021-09-03 13:25,M,M,M,9.20
DAL,2021-09-03 13:30,M,M,M,9.20
HOU,2021-09-03 13:30,M,M,M,17.25
HOU,2021-09-03 13:35,M,M,M,8.05
DAL,2021-09-03 13:35,M,M,M,8.05
DAL,2021-09-03 13:40,M,M,M,8.05
HOU,2021-09-03 13:40,28.89,22.78,69.59,11.50
HOU,2021-09-03 13:40,M,M,M,11.50
HOU,2021-09-03 13:45,M,M,M,5.75
DAL,2021-09-03 13:45,M,M,M,10.35
DAL,2021-09-03 13:50,M,M,M,8.05
HOU,2021-09-03 13:50,M,M,M,10.35
DAL,2021-09-03 13:53,35.00,21.72,46.14,10.35
HOU,2021-09-03 13:53,27.78,22.78,74.24,8.05
HOU,2021-09-03 13:55,M,M,M,0.00
DAL,2021-09-03 13:55,M,M,M,9.20
DAL,2021-09-03 14:00,M,M,M,10.35
HOU,2021-09-03 14:00,M,M,M,0.00
HOU,2021-09-03 14:00,28.89,21.72,65.26,3.45
HOU,2021-09-03 14:02,29.39,22.22,65.36,0.00
HOU,2021-09-03 14:05,M,M,M,0.00
DAL,2021-09-03 14:05,M,M,M,9.20
HOU,2021-09-03 14:10,M,M,M,0.00
HOU,2021-09-03 14:10,30.00,23.28,67.27,4.60
DAL,2021-09-03 14:10,M,M,M,8.05
HOU,2021-09-03 14:15,M,M,M,10.35
DAL,2021-09-03 14:15,M,M,M,10.35
HOU,2021-09-03 14:20,M,M,M,8.05
DAL,2021-09-03 14:20,M,M,M,9.20
DAL,2021-09-03 14:25,M,M,M,10.35
HOU,2021-09-03 14:25,M,M,M,9.20
DAL,2021-09-03 14:30,M,M,M,5.75
HOU,2021-09-03 14:30,M,M,M,8.05
HOU,2021-09-03 14:31,29.39,23.28,69.69,8.05
DAL,2021-09-03 14:35,M,M,M,9.20
HOU,2021-09-03 14:35,M,M,M,10.35
DAL,2021-09-03 14:40,M,M,M,4.60
HOU,2021-09-03 14:40,M,M,M,12.65
DAL,2021-09-03 14:45,M,M,M,5.75
HOU,2021-09-03 14:45,M,M,M,16.10
HOU,2021-09-03 14:50,M,M,M,10.35
DAL,2021-09-03 14:50,M,M,M,11.50
HOU,2021-09-03 14:53,28.28,23.28,74.33,12.65
DAL,2021-09-03 14:53,35.00,21.72,46.14,10.35
DAL,2021-09-03 14:55,M,M,M,9.20
HOU,2021-09-03 14:55,M,M,M,12.65
DAL,2021-09-03 15:00,M,M,M,8.05
HOU,2021-09-03 15:00,M,M,M,12.65
HOU,2021-09-03 15:05,M,M,M,12.65
DAL,2021-09-03 15:05,M,M,M,9.20
HOU,2021-09-03 15:10,M,M,M,12.65
DAL,2021-09-03 15:10,M,M,M,9.20
HOU,2021-09-03 15:15,M,M,M,12.65
DAL,2021-09-03 15:15,M,M,M,5.75
HOU,2021-09-03 15:20,M,M,M,10.35
DAL,2021-09-03 15:20,M,M,M,11.50
HOU,2021-09-03 15:25,M,M,M,5.75
DAL,2021-09-03 15:25,M,M,M,9.20
DAL,2021-09-03 15:30,M,M,M,12.65
HOU,2021-09-03 15:30,M,M,M,0.00
HOU,2021-09-03 15:35,M,M,M,12.65
DAL,2021-09-03 15:35,M,M,M,4.60
HOU,2021-09-03 15:40,M,M,M,8.05
DAL,2021-09-03 15:40,M,M,M,9.20
HOU,2021-09-03 15:45,M,M,M,12.65
DAL,2021-09-03 15:45,M,M,M,11.50
HOU,2021-09-03 15:50,M,M,M,11.50
DAL,2021-09-03 15:50,M,M,M,5.75
DAL,2021-09-03 15:53,35.61,21.72,44.61,8.05
HOU,2021-09-03 15:53,27.78,23.28,76.53,11.50
HOU,2021-09-03 15:55,M,M,M,9.20
DAL,2021-09-03 15:55,M,M,M,5.75
HOU,2021-09-03 16:00,M,M,M,11.50
DAL,2021-09-03 16:00,M,M,M,10.35
HOU,2021-09-03 16:05,M,M,M,10.35
DAL,2021-09-03 16:05,M,M,M,12.65
HOU,2021-09-03 16:10,M,M,M,10.35
DAL,2021-09-03 16:10,M,M,M,10.35
DAL,2021-09-03 16:15,M,M,M,8.05
HOU,2021-09-03 16:15,M,M,M,9.20
DAL,2021-09-03 16:20,M,M,M,11.50
HOU,2021-09-03 16:20,26.11,23.28,84.41,10.35
HOU,2021-09-03 16:20,M,M,M,10.35
HOU,2021-09-03 16:25,M,M,M,8.05
DAL,2021-09-03 16:25,M,M,M,9.20
DAL,2021-09-03 16:30,M,M,M,11.50
HOU,2021-09-03 16:30,M,M,M,10.35
HOU,2021-09-03 16:35,M,M,M,11.50
DAL,2021-09-03 16:35,M,M,M,12.65
DAL,2021-09-03 16:40,M,M,M,9.20
HOU,2021-09-03 16:40,M,M,M,10.35
DAL,2021-09-03 16:45,M,M,M,12.65
HOU,2021-09-03 16:45,M,M,M,5.75
DAL,2021-09-03 16:50,M,M,M,11.50
HOU,2021-09-03 16:50,M,M,M,2.30
DAL,2021-09-03 16:53,35.00,20.61,43.10,11.50
HOU,2021-09-03 16:53,26.72,23.89,84.47,5.75
DAL,2021-09-03 16:55,M,M,M,10.35
HOU,2021-09-03 16:55,M,M,M,5.75
HOU,2021-09-03 17:00,M,M,M,5.75
DAL,2021-09-03 17:00,M,M,M,12.65
DAL,2021-09-03 17:05,M,M,M,5.75
HOU,2021-09-03 17:05,M,M,M,4.60
HOU,2021-09-03 17:10,M,M,M,5.75
DAL,2021-09-03 17:10,M,M,M,12.65
HOU,2021-09-03 17:15,M,M,M,5.75
DAL,2021-09-03 17:15,M,M,M,10.35
DAL,2021-09-03 17:20,M,M,M,5.75
HOU,2021-09-03 17:20,M,M,M,0.00
HOU,2021-09-03 17:25,M,M,M,0.00
DAL,2021-09-03 17:25,M,M,M,10.35
HOU,2021-09-03 17:30,M,M,M,0.00
DAL,2021-09-03 17:30,M,M,M,12.65
HOU,2021-09-03 17:35,M,M,M,0.00
DAL,2021-09-03 17:35,M,M,M,14.95
HOU,2021-09-03 17:40,M,M,M,2.30
DAL,2021-09-03 17:40,M,M,M,9.20
HOU,2021-09-03 17:45,M,M,M,2.30
DAL,2021-09-03 17:45,M,M,M,12.65
DAL,2021-09-03 17:50,M,M,M,11.50
HOU,2021-09-03 17:50,M,M,M,2.30
HOU,2021-09-03 17:53,28.89,23.28,71.73,5.75
DAL,2021-09-03 17:53,35.00,21.11,44.45,13.80
DAL,2021-09-03 17:55,M,M,M,14.95
HOU,2021-09-03 17:55,M,M,M,5.75
HOU,2021-09-03 18:00,M,M,M,4.60
DAL,2021-09-03 18:00,M,M,M,12.65
HOU,2021-09-03 18:05,M,M,M,2.30
DAL,2021-09-03 18:05,M,M,M,12.65
HOU,2021-09-03 18:10,M,M,M,2.30
DAL,2021-09-03 18:10,M,M,M,10.35
DAL,2021-09-03 18:15,M,M,M,12.65
HOU,2021-09-03 18:15,M,M,M,0.00
HOU,2021-09-03 18:20,M,M,M,0.00
DAL,2021-09-03 18:20,M,M,M,9.20
DAL,2021-09-03 18:25,M,M,M,10.35
HOU,2021-09-03 18:25,M,M,M,2.30
DAL,2021-09-03 18:30,M,M,M,12.65
HOU,2021-09-03 18:30,M,M,M,4.60
DAL,2021-09-03 18:35,M,M,M,10.35
HOU,2021-09-03 18:35,M,M,M,5.75
DAL,2021-09-03 18:40,M,M,M,11.50
HOU,2021-09-03 18:40,M,M,M,5.75
HOU,2021-09-03 18:45,M,M,M,8.05
DAL,2021-09-03 18:45,M,M,M,10.35
DAL,2021-09-03 18:50,M,M,M,10.35
HOU,2021-09-03 18:50,M,M,M,11.50
DAL,2021-09-03 18:53,33.89,21.11,47.28,12.65
HOU,2021-09-03 18:53,28.89,23.89,74.43,9.20
HOU,2021-09-03 18:55,M,M,M,10.35
DAL,2021-09-03 18:55,M,M,M,12.65
DAL,2021-09-03 19:00,M,M,M,9.20
HOU,2021-09-03 19:00,M,M,M,5.75
DAL,2021-09-03 19:05,M,M,M,10.35
HOU,2021-09-03 19:05,M,M,M,5.75
HOU,2021-09-03 19:10,M,M,M,5.75
DAL,2021-09-03 19:10,M,M,M,12.65
DAL,2021-09-03 19:15,M,M,M,11.50
HOU,2021-09-03 19:15,M,M,M,5.75
DAL,2021-09-03 19:20,M,M,M,11.50
HOU,2021-09-03 19:20,M,M,M,4.60
HOU,2021-09-03 19:25,M,M,M,5.75
DAL,2021-09-03 19:25,M,M,M,11.50
HOU,2021-09-03 19:30,M,M,M,5.75
DAL,2021-09-03 19:30,M,M,M,11.50
DAL,2021-09-03 19:35,M,M,M,12.65
HOU,2021-09-03 19:35,M,M,M,4.60
DAL,2021-09-03 19:40,M,M,M,12.65
HOU,2021-09-03 19:40,M,M,M,0.00
HOU,2021-09-03 19:45,M,M,M,0.00
DAL,2021-09-03 19:45,M,M,M,11.50
HOU,2021-09-03 19:50,M,M,M,2.30
DAL,2021-09-03 19:50,M,M,M,12.65
DAL,2021-09-03 19:53,32.78,20.00,46.99,12.65
HOU,2021-09-03 19:53,27.22,22.78,76.70,3.45
DAL,2021-09-03 19:55,M,M,M,12.65
HOU,2021-09-03 19:55,M,M,M,2.30
HOU,2021-09-03 20:00,M,M,M,2.30
DAL,2021-09-03 20:00,M,M,M,11.50
DAL,2021-09-03 20:05,M,M,M,10.35
HOU,2021-09-03 20:05,M,M,M,4.60
HOU,2021-09-03 20:10,M,M,M,2.30
DAL,2021-09-03 20:10,M,M,M,11.50
DAL,2021-09-03 20:15,M,M,M,9.20
HOU,2021-09-03 20:15,M,M,M,2.30
DAL,2021-09-03 20:20,M,M,M,8.05
HOU,2021-09-03 20:20,M,M,M,5.75
HOU,2021-09-03 20:25,M,M,M,5.75
DAL,2021-09-03 20:25,M,M,M,5.75
DAL,2021-09-03 20:30,M,M,M,5.75
HOU,2021-09-03 20:30,M,M,M,5.75
HOU,2021-09-03 20:35,M,M,M,5.75
DAL,2021-09-03 20:35,M,M,M,9.20
HOU,2021-09-03 20:40,M,M,M,4.60
DAL,2021-09-03 20:40,M,M,M,8.05
DAL,2021-09-03 20:45,M,M,M,9.20
HOU,2021-09-03 20:45,M,M,M,4.60
HOU,2021-09-03 20:50,M,M,M,2.30
