station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-11 00:00,M,M,M,5.75
BOS,2021-05-11 00:00,M,M,M,10.35
HIE,2021-05-11 00:05,M,M,M,4.60
BOS,2021-05-11 00:05,M,M,M,11.50
HIE,2021-05-11 00:10,M,M,M,2.30
BOS,2021-05-11 00:10,M,M,M,11.50
HIE,2021-05-11 00:15,M,M,M,4.60
BOS,2021-05-11 00:15,M,M,M,12.65
HIE,2021-05-11 00:20,M,M,M,2.30
BOS,2021-05-11 00:20,M,M,M,12.65
HIE,2021-05-11 00:25,M,M,M,2.30
BOS,2021-05-11 00:25,M,M,M,10.35
HIE,2021-05-11 00:30,M,M,M,4.60
BOS,2021-05-11 00:30,M,M,M,12.65
HIE,2021-05-11 00:35,M,M,M,2.30
BOS,2021-05-11 00:35,M,M,M,10.35
BOS,2021-05-11 00:45,M,M,M,10.35
BOS,2021-05-11 00:50,M,M,M,10.35
BOS,2021-05-11 00:54,13.89,6.72,61.95,10.35
HIE,2021-05-11 00:55,M,M,M,5.75
BOS,2021-05-11 00:55,M,M,M,9.20
BOS,2021-05-11 01:00,M,M,M,12.65
HIE,2021-05-11 01:05,M,M,M,4.60
BOS,2021-05-11 01:05,M,M,M,10.35
HIE,2021-05-11 01:10,M,M,M,5.75
BOS,2021-05-11 01:10,M,M,M,10.35
HIE,2021-05-11 01:15,M,M,M,5.75
BOS,2021-05-11 01:15,M,M,M,10.35
HIE,2021-05-11 01:20,M,M,M,5.75
BOS,2021-05-11 01:20,M,M,M,12.65
HIE,2021-05-11 01:25,M,M,M,5.75
BOS,2021-05-11 01:25,M,M,M,10.35
HIE,2021-05-11 01:30,M,M,M,8.05
BOS,2021-05-11 01:30,M,M,M,10.35
HIE,2021-05-11 01:35,M,M,M,9.20
BOS,2021-05-11 01:35,M,M,M,10.35
HIE,2021-05-11 01:40,M,M,M,10.35
BOS,2021-05-11 01:40,M,M,M,10.35
HIE,2021-05-11 01:45,M,M,M,9.20
BOS,2021-05-11 01:45,M,M,M,10.35
HIE,2021-05-11 01:50,M,M,M,8.05
BOS,2021-05-11 01:50,M,M,M,12.65
HIE,2021-05-11 01:52,8.28,5.00,79.82,8.05
BOS,2021-05-11 01:54,13.89,6.11,59.40,10.35
HIE,2021-05-11 01:55,M,M,M,5.75
BOS,2021-05-11 01:55,M,M,M,9.20
HIE,2021-05-11 02:00,M,M,M,5.75
BOS,2021-05-11 02:00,M,M,M,9.20
HIE,2021-05-11 02:05,M,M,M,5.75
BOS,2021-05-11 02:05,M,M,M,8.05
HIE,2021-05-11 02:10,M,M,M,5.75
BOS,2021-05-11 02:10,M,M,M,8.05
HIE,2021-05-11 02:15,M,M,M,5.75
BOS,2021-05-11 02:15,M,M,M,9.20
HIE,2021-05-11 02:25,M,M,M,5.75
BOS,2021-05-11 02:25,M,M,M,10.35
HIE,2021-05-11 02:30,M,M,M,5.75
BOS,2021-05-11 02:30,M,M,M,10.35
HIE,2021-05-11 02:35,M,M,M,2.30
BOS,2021-05-11 02:35,M,M,M,10.35
HIE,2021-05-11 02:40,M,M,M,4.60
BOS,2021-05-11 02:40,M,M,M,11.50
BOS,2021-05-11 02:45,M,M,M,10.35
HIE,2021-05-11 02:49,7.00,4.00,81.20,4.60
HIE,2021-05-11 02:50,M,M,M,2.30
BOS,2021-05-11 02:50,M,M,M,9.20
HIE,2021-05-11 02:52,6.72,4.39,85.06,3.45
BOS,2021-05-11 02:54,13.28,5.61,59.71,11.50
HIE,2021-05-11 02:55,M,M,M,2.30
BOS,2021-05-11 02:55,M,M,M,10.35
BOS,2021-05-11 03:00,M,M,M,10.35
HIE,2021-05-11 03:05,M,M,M,2.30
BOS,2021-05-11 03:05,M,M,M,12.65
HIE,2021-05-11 03:10,M,M,M,2.30
BOS,2021-05-11 03:10,M,M,M,10.35
HIE,2021-05-11 03:15,M,M,M,4.60
BOS,2021-05-11 03:15,M,M,M,10.35
HIE,2021-05-11 03:20,M,M,M,2.30
BOS,2021-05-11 03:20,M,M,M,10.35
HIE,2021-05-11 03:25,M,M,M,4.60
BOS,2021-05-11 03:25,M,M,M,11.50
HIE,2021-05-11 03:30,M,M,M,4.60
BOS,2021-05-11 03:30,M,M,M,10.35
HIE,2021-05-11 03:35,M,M,M,2.30
BOS,2021-05-11 03:35,M,M,M,10.35
HIE,2021-05-11 03:40,M,M,M,0.00
BOS,2021-05-11 03:40,M,M,M,8.05
HIE,2021-05-11 03:45,M,M,M,0.00
BOS,2021-05-11 03:45,M,M,M,9.20
HIE,2021-05-11 03:50,M,M,M,0.00
BOS,2021-05-11 03:50,M,M,M,10.35
HIE,2021-05-11 03:52,6.11,5.00,92.58,0.00
BOS,2021-05-11 03:54,12.78,5.00,59.13,11.50
HIE,2021-05-11 03:55,M,M,M,0.00
BOS,2021-05-11 03:55,M,M,M,11.50
HIE,2021-05-11 03:58,6.11,4.39,88.71,0.00
HIE,2021-05-11 04:00,M,M,M,0.00
BOS,2021-05-11 04:00,M,M,M,10.35
HIE,2021-05-11 04:05,M,M,M,0.00
BOS,2021-05-11 04:05,M,M,M,9.20
HIE,2021-05-11 04:10,6.11,4.39,88.71,3.45
BOS,2021-05-11 04:10,M,M,M,9.20
HIE,2021-05-11 04:15,M,M,M,0.00
BOS,2021-05-11 04:15,M,M,M,10.35
HIE,2021-05-11 04:18,6.11,4.39,88.71,3.45
HIE,2021-05-11 04:20,M,M,M,2.30
BOS,2021-05-11 04:20,M,M,M,11.50
BOS,2021-05-11 04:25,M,M,M,11.50
HIE,2021-05-11 04:30,M,M,M,2.30
BOS,2021-05-11 04:30,M,M,M,11.50
HIE,2021-05-11 04:35,M,M,M,0.00
BOS,2021-05-11 04:35,M,M,M,11.50
HIE,2021-05-11 04:40,M,M,M,2.30
BOS,2021-05-11 04:40,M,M,M,10.35
HIE,2021-05-11 04:45,M,M,M,0.00
BOS,2021-05-11 04:45,M,M,M,11.50
HIE,2021-05-11 04:50,M,M,M,0.00
BOS,2021-05-11 04:50,M,M,M,11.50
HIE,2021-05-11 04:52,5.61,4.39,91.84,0.00
BOS,2021-05-11 04:54,12.22,4.39,58.76,11.50
HIE,2021-05-11 04:55,M,M,M,0.00
BOS,2021-05-11 04:55,M,M,M,11.50
HIE,2021-05-11 05:00,M,M,M,0.00
BOS,2021-05-11 05:00,M,M,M,9.20
HIE,2021-05-11 05:05,M,M,M,0.00
BOS,2021-05-11 05:05,M,M,M,11.50
HIE,2021-05-11 05:10,M,M,M,0.00
BOS,2021-05-11 05:10,M,M,M,10.35
HIE,2021-05-11 05:15,M,M,M,0.00
BOS,2021-05-11 05:15,M,M,M,11.50
HIE,2021-05-11 05:20,M,M,M,0.00
BOS,2021-05-11 05:20,M,M,M,11.50
HIE,2021-05-11 05:25,M,M,M,0.00
BOS,2021-05-11 05:25,M,M,M,11.50
HIE,2021-05-11 05:30,M,M,M,0.00
BOS,2021-05-11 05:30,M,M,M,11.50
BOS,2021-05-11 05:35,M,M,M,10.35
HIE,2021-05-11 05:40,M,M,M,0.00
BOS,2021-05-11 05:40,M,M,M,12.65
HIE,2021-05-11 05:45,M,M,M,0.00
BOS,2021-05-11 05:45,M,M,M,11.50
HIE,2021-05-11 05:50,M,M,M,0.00
BOS,2021-05-11 05:50,M,M,M,10.35
HIE,2021-05-11 05:52,5.00,3.89,92.52,0.00
BOS,2021-05-11 05:54,12.22,3.89,56.74,11.50
BOS,2021-05-11 05:55,M,M,M,11.50
HIE,2021-05-11 06:00,M,M,M,0.00
BOS,2021-05-11 06:00,M,M,M,10.35
HIE,2021-05-11 06:02,3.89,3.28,95.78,0.00
HIE,2021-05-11 06:04,4.39,3.28,92.48,0.00
HIE,2021-05-11 06:05,M,M,M,0.00
BOS,2021-05-11 06:05,M,M,M,11.50
HIE,2021-05-11 06:12,4.39,3.28,92.48,0.00
HIE,2021-05-11 06:15,M,M,M,0.00
BOS,2021-05-11 06:15,M,M,M,12.65
HIE,2021-05-11 06:20,4.39,3.89,96.55,0.00
HIE,2021-05-11 06:20,M,M,M,0.00
BOS,2021-05-11 06:20,M,M,M,12.65
HIE,2021-05-11 06:25,M,M,M,0.00
BOS,2021-05-11 06:25,M,M,M,12.65
HIE,2021-05-11 06:30,M,M,M,0.00
BOS,2021-05-11 06:30,M,M,M,9.20
HIE,2021-05-11 06:33,4.39,3.89,96.55,0.00
HIE,2021-05-11 06:35,M,M,M,0.00
BOS,2021-05-11 06:35,M,M,M,8.05
HIE,2021-05-11 06:39,4.39,3.89,96.55,0.00
HIE,2021-05-11 06:40,M,M,M,0.00
BOS,2021-05-11 06:40,M,M,M,9.20
BOS,2021-05-11 06:45,M,M,M,14.95
HIE,2021-05-11 06:50,M,M,M,0.00
BOS,2021-05-11 06:50,M,M,M,10.35
HIE,2021-05-11 06:52,5.00,4.39,95.82,0.00
BOS,2021-05-11 06:54,11.72,2.22,52.11,6.90
HIE,2021-05-11 06:55,M,M,M,0.00
BOS,2021-05-11 06:55,M,M,M,8.05
BOS,2021-05-11 07:00,M,M,M,11.50
BOS,2021-05-11 07:05,M,M,M,10.35
HIE,2021-05-11 07:05,M,M,M,0.00
BOS,2021-05-11 07:10,M,M,M,10.35
HIE,2021-05-11 07:10,M,M,M,0.00
HIE,2021-05-11 07:14,6.11,4.39,88.71,0.00
BOS,2021-05-11 07:15,M,M,M,10.35
HIE,2021-05-11 07:20,M,M,M,0.00
BOS,2021-05-11 07:20,M,M,M,11.50
HIE,2021-05-11 07:25,M,M,M,0.00
BOS,2021-05-11 07:25,M,M,M,10.35
HIE,2021-05-11 07:30,M,M,M,0.00
BOS,2021-05-11 07:30,M,M,M,11.50
HIE,2021-05-11 07:35,M,M,M,0.00
BOS,2021-05-11 07:35,M,M,M,12.65
HIE,2021-05-11 07:40,M,M,M,0.00
BOS,2021-05-11 07:40,M,M,M,12.65
BOS,2021-05-11 07:45,M,M,M,14.95
HIE,2021-05-11 07:45,M,M,M,0.00
BOS,2021-05-11 07:50,M,M,M,16.10
HIE,2021-05-11 07:52,7.22,5.00,85.77,0.00
BOS,2021-05-11 07:54,13.28,1.72,45.40,10.35
BOS,2021-05-11 07:55,M,M,M,11.50
HIE,2021-05-11 07:55,M,M,M,0.00
HIE,2021-05-11 08:00,M,M,M,0.00
BOS,2021-05-11 08:00,M,M,M,12.65
HIE,2021-05-11 08:05,M,M,M,0.00
BOS,2021-05-11 08:05,M,M,M,12.65
HIE,2021-05-11 08:10,M,M,M,0.00
BOS,2021-05-11 08:10,M,M,M,14.95
HIE,2021-05-11 08:15,M,M,M,0.00
BOS,2021-05-11 08:15,M,M,M,12.65
HIE,2021-05-11 08:20,M,M,M,2.30
BOS,2021-05-11 08:20,M,M,M,14.95
HIE,2021-05-11 08:25,M,M,M,0.00
BOS,2021-05-11 08:25,M,M,M,14.95
HIE,2021-05-11 08:30,M,M,M,0.00
BOS,2021-05-11 08:30,M,M,M,17.25
HIE,2021-05-11 08:32,8.89,4.39,73.38,0.00
HIE,2021-05-11 08:45,M,M,M,4.60
BOS,2021-05-11 08:45,M,M,M,16.10
HIE,2021-05-11 08:50,M,M,M,0.00
BOS,2021-05-11 08:50,M,M,M,16.10
HIE,2021-05-11 08:52,8.28,3.89,73.85,3.45
BOS,2021-05-11 08:54,13.89,0.00,38.54,18.40
BOS,2021-05-11 08:55,M,M,M,19.55
HIE,2021-05-11 08:55,M,M,M,5.75
HIE,2021-05-11 09:00,M,M,M,4.60
BOS,2021-05-11 09:00,M,M,M,16.10
HIE,2021-05-11 09:05,M,M,M,5.75
BOS,2021-05-11 09:05,M,M,M,11.50
BOS,2021-05-11 09:10,M,M,M,12.65
BOS,2021-05-11 09:15,M,M,M,12.65
HIE,2021-05-11 09:15,M,M,M,4.60
BOS,2021-05-11 09:20,M,M,M,16.10
HIE,2021-05-11 09:20,M,M,M,5.75
BOS,2021-05-11 09:25,M,M,M,12.65
HIE,2021-05-11 09:25,M,M,M,8.05
HIE,2021-05-11 09:27,9.39,4.39,70.95,9.20
BOS,2021-05-11 09:30,M,M,M,16.10
BOS,2021-05-11 09:35,M,M,M,19.55
HIE,2021-05-11 09:35,M,M,M,5.75
BOS,2021-05-11 09:40,M,M,M,21.85
HIE,2021-05-11 09:40,M,M,M,5.75
BOS,2021-05-11 09:45,M,M,M,19.55
HIE,2021-05-11 09:45,M,M,M,8.05
HIE,2021-05-11 09:50,M,M,M,5.75
BOS,2021-05-11 09:50,M,M,M,17.25
HIE,2021-05-11 09:52,9.39,2.78,63.34,5.75
BOS,2021-05-11 09:54,15.61,-1.11,31.80,18.40
BOS,2021-05-11 09:55,M,M,M,18.40
HIE,2021-05-11 09:55,M,M,M,5.75
BOS,2021-05-11 10:05,M,M,M,18.40
HIE,2021-05-11 10:05,M,M,M,9.20
BOS,2021-05-11 10:10,M,M,M,18.40
HIE,2021-05-11 10:10,M,M,M,14.95
BOS,2021-05-11 10:15,M,M,M,18.40
HIE,2021-05-11 10:15,M,M,M,5.75
HIE,2021-05-11 10:18,6.72,2.78,75.93,4.60
BOS,2021-05-11 10:20,M,M,M,17.25
HIE,2021-05-11 10:20,M,M,M,4.60
BOS,2021-05-11 10:25,M,M,M,19.55
HIE,2021-05-11 10:25,M,M,M,4.60
HIE,2021-05-11 10:27,6.72,3.28,78.66,4.60
BOS,2021-05-11 10:30,M,M,M,17.25
HIE,2021-05-11 10:30,M,M,M,4.60
HIE,2021-05-11 10:35,M,M,M,2.30
BOS,2021-05-11 10:35,M,M,M,18.40
HIE,2021-05-11 10:40,M,M,M,2.30
BOS,2021-05-11 10:40,M,M,M,17.25
HIE,2021-05-11 10:45,M,M,M,8.05
BOS,2021-05-11 10:45,M,M,M,16.10
BOS,2021-05-11 10:50,M,M,M,18.40
HIE,2021-05-11 10:52,7.78,3.89,76.40,11.50
BOS,2021-05-11 10:54,16.11,-2.22,28.38,17.25
HIE,2021-05-11 10:55,M,M,M,8.05
BOS,2021-05-11 10:55,M,M,M,19.55
BOS,2021-05-11 11:00,M,M,M,16.10
HIE,2021-05-11 11:00,M,M,M,5.75
HIE,2021-05-11 11:05,M,M,M,5.75
BOS,2021-05-11 11:05,M,M,M,18.40
BOS,2021-05-11 11:10,M,M,M,10.35
HIE,2021-05-11 11:10,M,M,M,5.75
HIE,2021-05-11 11:15,M,M,M,4.60
BOS,2021-05-11 11:15,M,M,M,19.55
BOS,2021-05-11 11:20,M,M,M,17.25
BOS,2021-05-11 11:25,M,M,M,16.10
HIE,2021-05-11 11:25,M,M,M,5.75
BOS,2021-05-11 11:30,M,M,M,20.70
HIE,2021-05-11 11:30,M,M,M,5.75
BOS,2021-05-11 11:35,M,M,M,21.85
HIE,2021-05-11 11:40,M,M,M,5.75
BOS,2021-05-11 11:40,M,M,M,12.65
HIE,2021-05-11 11:45,M,M,M,4.60
BOS,2021-05-11 11:45,M,M,M,16.10
BOS,2021-05-11 11:50,M,M,M,19.55
HIE,2021-05-11 11:52,8.89,3.89,70.85,0.00
BOS,2021-05-11 11:54,16.72,-3.28,25.24,14.95
HIE,2021-05-11 11:55,M,M,M,4.60
BOS,2021-05-11 11:55,M,M,M,17.25
BOS,2021-05-11 12:00,M,M,M,16.10
HIE,2021-05-11 12:00,M,M,M,5.75
BOS,2021-05-11 12:05,M,M,M,17.25
HIE,2021-05-11 12:10,M,M,M,11.50
HIE,2021-05-11 12:15,M,M,M,5.75
BOS,2021-05-11 12:15,M,M,M,11.50
HIE,2021-05-11 12:20,M,M,M,5.75
BOS,2021-05-11 12:20,M,M,M,23.00
BOS,2021-05-11 12:25,M,M,M,19.55
HIE,2021-05-11 12:30,M,M,M,8.05
BOS,2021-05-11 12:30,M,M,M,19.55
HIE,2021-05-11 12:35,M,M,M,4.60
BOS,2021-05-11 12:35,M,M,M,18.40
HIE,2021-05-11 12:40,M,M,M,12.65
BOS,2021-05-11 12:40,M,M,M,11.50
HIE,2021-05-11 12:45,M,M,M,12.65
BOS,2021-05-11 12:45,M,M,M,23.00
BOS,2021-05-11 12:50,M,M,M,17.25
HIE,2021-05-11 12:50,M,M,M,14.95
HIE,2021-05-11 12:52,7.78,2.22,67.90,11.50
BOS,2021-05-11 12:54,17.22,-4.39,22.50,17.25
HIE,2021-05-11 12:55,M,M,M,12.65
BOS,2021-05-11 12:55,M,M,M,20.70
HIE,2021-05-11 13:00,M,M,M,9.20
BOS,2021-05-11 13:00,M,M,M,17.25
HIE,2021-05-11 13:05,M,M,M,8.05
BOS,2021-05-11 13:10,M,M,M,19.55
HIE,2021-05-11 13:15,M,M,M,9.20
BOS,2021-05-11 13:15,M,M,M,20.70
HIE,2021-05-11 13:20,M,M,M,9.20
BOS,2021-05-11 13:20,M,M,M,20.70
HIE,2021-05-11 13:25,M,M,M,9.20
HIE,2021-05-11 13:30,M,M,M,11.50
BOS,2021-05-11 13:30,M,M,M,19.55
HIE,2021-05-11 13:35,M,M,M,8.05
BOS,2021-05-11 13:35,M,M,M,17.25
HIE,2021-05-11 13:40,M,M,M,8.05
BOS,2021-05-11 13:40,M,M,M,14.95
BOS,2021-05-11 13:45,M,M,M,12.65
HIE,2021-05-11 13:50,M,M,M,9.20
HIE,2021-05-11 13:52,11.11,1.11,50.12,10.35
BOS,2021-05-11 13:54,17.22,-5.00,21.49,11.50
HIE,2021-05-11 13:55,M,M,M,12.65
BOS,2021-05-11 13:55,M,M,M,19.55
BOS,2021-05-11 14:00,M,M,M,19.55
HIE,2021-05-11 14:05,M,M,M,10.35
BOS,2021-05-11 14:05,M,M,M,12.65
HIE,2021-05-11 14:10,M,M,M,2.30
BOS,2021-05-11 14:10,M,M,M,17.25
BOS,2021-05-11 14:15,M,M,M,17.25
HIE,2021-05-11 14:20,M,M,M,M
BOS,2021-05-11 14:20,M,M,M,20.70
HIE,2021-05-11 14:25,M,M,M,10.35
BOS,2021-05-11 14:25,M,M,M,20.70
HIE,2021-05-11 14:30,M,M,M,9.20
BOS,2021-05-11 14:30,M,M,M,19.55
HIE,2021-05-11 14:35,M,M,M,9.20
BOS,2021-05-11 14:35,M,M,M,16.10
