station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-10 03:53,17.78,16.72,93.54,0.00
CVB,2021-02-10 03:55,13.50,12.78,95.39,5.75
DAL,2021-02-10 03:55,M,M,M,8.05
HOU,2021-02-10 03:55,M,M,M,2.30
DAL,2021-02-10 04:00,M,M,M,9.20
HOU,2021-02-10 04:00,M,M,M,0.00
DAL,2021-02-10 04:05,M,M,M,5.75
HOU,2021-02-10 04:05,M,M,M,2.30
DAL,2021-02-10 04:10,M,M,M,8.05
HOU,2021-02-10 04:10,M,M,M,4.60
CVB,2021-02-10 04:15,13.28,12.72,96.43,6.90
DAL,2021-02-10 04:15,M,M,M,10.35
HOU,2021-02-10 04:15,M,M,M,4.60
DAL,2021-02-10 04:20,M,M,M,10.35
HOU,2021-02-10 04:20,M,M,M,5.75
DAL,2021-02-10 04:25,M,M,M,9.20
HOU,2021-02-10 04:25,M,M,M,5.75
DAL,2021-02-10 04:30,M,M,M,10.35
HOU,2021-02-10 04:30,M,M,M,4.60
CVB,2021-02-10 04:35,13.50,12.78,95.39,5.75
DAL,2021-02-10 04:35,M,M,M,9.20
HOU,2021-02-10 04:35,M,M,M,5.75
DAL,2021-02-10 04:40,M,M,M,9.20
HOU,2021-02-10 04:40,M,M,M,4.60
DAL,2021-02-10 04:45,M,M,M,10.35
HOU,2021-02-10 04:45,M,M,M,5.75
DAL,2021-02-10 04:50,M,M,M,9.20
HOU,2021-02-10 04:50,M,M,M,4.60
DAL,2021-02-10 04:53,-1.11,-2.78,88.44,11.50
HOU,2021-02-10 04:53,17.22,16.72,96.88,4.60
CVB,2021-02-10 04:55,13.61,12.89,95.40,8.05
DAL,2021-02-10 04:55,M,M,M,9.20
HOU,2021-02-10 04:55,M,M,M,4.60
DAL,2021-02-10 05:00,M,M,M,11.50
HOU,2021-02-10 05:00,M,M,M,5.75
DAL,2021-02-10 05:05,M,M,M,8.05
HOU,2021-02-10 05:05,M,M,M,5.75
HOU,2021-02-10 05:07,17.22,16.72,96.88,5.75
DAL,2021-02-10 05:10,M,M,M,9.20
HOU,2021-02-10 05:10,M,M,M,5.75
CVB,2021-02-10 05:15,13.72,12.89,94.71,6.90
DAL,2021-02-10 05:15,M,M,M,10.35
HOU,2021-02-10 05:15,M,M,M,4.60
DAL,2021-02-10 05:20,M,M,M,9.20
HOU,2021-02-10 05:20,M,M,M,5.75
DAL,2021-02-10 05:25,M,M,M,10.35
HOU,2021-02-10 05:25,M,M,M,8.05
DAL,2021-02-10 05:30,M,M,M,5.75
HOU,2021-02-10 05:30,M,M,M,5.75
CVB,2021-02-10 05:35,13.72,12.78,94.02,4.60
DAL,2021-02-10 05:35,M,M,M,8.05
HOU,2021-02-10 05:35,M,M,M,4.60
DAL,2021-02-10 05:40,M,M,M,10.35
HOU,2021-02-10 05:40,M,M,M,5.75
DAL,2021-02-10 05:45,M,M,M,10.35
HOU,2021-02-10 05:45,M,M,M,5.75
DAL,2021-02-10 05:50,M,M,M,5.75
HOU,2021-02-10 05:50,M,M,M,5.75
DAL,2021-02-10 05:53,-1.11,-2.78,88.44,8.05
HOU,2021-02-10 05:53,17.78,16.72,93.54,5.75
CVB,2021-02-10 05:55,13.61,13.00,96.09,6.90
DAL,2021-02-10 05:55,M,M,M,8.05
HOU,2021-02-10 05:55,M,M,M,5.75
DAL,2021-02-10 06:00,M,M,M,8.05
HOU,2021-02-10 06:00,M,M,M,5.75
DAL,2021-02-10 06:05,M,M,M,8.05
HOU,2021-02-10 06:05,M,M,M,5.75
DAL,2021-02-10 06:10,M,M,M,8.05
HOU,2021-02-10 06:10,M,M,M,5.75
CVB,2021-02-10 06:15,13.50,13.00,96.79,5.75
DAL,2021-02-10 06:15,M,M,M,9.20
HOU,2021-02-10 06:15,M,M,M,4.60
DAL,2021-02-10 06:20,M,M,M,9.20
HOU,2021-02-10 06:20,M,M,M,5.75
DAL,2021-02-10 06:25,M,M,M,8.05
HOU,2021-02-10 06:25,M,M,M,4.60
DAL,2021-02-10 06:30,M,M,M,10.35
HOU,2021-02-10 06:30,M,M,M,4.60
CVB,2021-02-10 06:35,13.50,13.00,96.79,5.75
DAL,2021-02-10 06:35,M,M,M,9.20
HOU,2021-02-10 06:35,M,M,M,5.75
DAL,2021-02-10 06:40,M,M,M,10.35
HOU,2021-02-10 06:40,M,M,M,4.60
DAL,2021-02-10 06:45,M,M,M,10.35
HOU,2021-02-10 06:45,M,M,M,5.75
DAL,2021-02-10 06:50,M,M,M,10.35
HOU,2021-02-10 06:50,M,M,M,4.60
DAL,2021-02-10 06:53,-1.11,-2.78,88.44,10.35
HOU,2021-02-10 06:53,17.78,16.72,93.54,5.75
CVB,2021-02-10 06:55,13.28,13.11,98.92,8.05
DAL,2021-02-10 06:55,M,M,M,12.65
HOU,2021-02-10 06:55,M,M,M,4.60
DAL,2021-02-10 07:00,M,M,M,10.35
HOU,2021-02-10 07:00,M,M,M,5.75
DAL,2021-02-10 07:05,M,M,M,10.35
HOU,2021-02-10 07:05,M,M,M,5.75
DAL,2021-02-10 07:10,M,M,M,10.35
HOU,2021-02-10 07:10,M,M,M,5.75
CVB,2021-02-10 07:15,13.28,13.28,100.00,5.75
DAL,2021-02-10 07:15,M,M,M,12.65
HOU,2021-02-10 07:15,M,M,M,4.60
DAL,2021-02-10 07:20,M,M,M,9.20
HOU,2021-02-10 07:20,M,M,M,4.60
DAL,2021-02-10 07:25,M,M,M,9.20
HOU,2021-02-10 07:25,M,M,M,5.75
DAL,2021-02-10 07:30,M,M,M,11.50
HOU,2021-02-10 07:30,M,M,M,5.75
CVB,2021-02-10 07:35,13.28,13.28,100.00,9.20
DAL,2021-02-10 07:35,M,M,M,10.35
HOU,2021-02-10 07:35,M,M,M,5.75
DAL,2021-02-10 07:40,M,M,M,11.50
HOU,2021-02-10 07:40,M,M,M,5.75
DAL,2021-02-10 07:45,M,M,M,11.50
HOU,2021-02-10 07:45,M,M,M,5.75
DAL,2021-02-10 07:50,M,M,M,12.65
HOU,2021-02-10 07:50,M,M,M,4.60
DAL,2021-02-10 07:53,-1.11,-2.78,88.44,9.20
HOU,2021-02-10 07:53,17.78,16.72,93.54,5.75
CVB,2021-02-10 07:55,13.22,13.22,100.00,8.05
DAL,2021-02-10 07:55,M,M,M,9.20
HOU,2021-02-10 07:55,M,M,M,5.75
DAL,2021-02-10 08:00,M,M,M,8.05
HOU,2021-02-10 08:00,M,M,M,5.75
DAL,2021-02-10 08:05,M,M,M,5.75
HOU,2021-02-10 08:05,M,M,M,4.60
DAL,2021-02-10 08:10,M,M,M,8.05
HOU,2021-02-10 08:10,M,M,M,5.75
CVB,2021-02-10 08:15,13.00,13.00,100.00,8.05
DAL,2021-02-10 08:15,M,M,M,8.05
HOU,2021-02-10 08:15,M,M,M,5.75
DAL,2021-02-10 08:20,M,M,M,8.05
HOU,2021-02-10 08:20,M,M,M,5.75
HOU,2021-02-10 08:21,17.78,17.22,96.55,5.75
DAL,2021-02-10 08:25,M,M,M,8.05
HOU,2021-02-10 08:25,M,M,M,5.75
DAL,2021-02-10 08:30,M,M,M,5.75
HOU,2021-02-10 08:30,M,M,M,4.60
CVB,2021-02-10 08:35,13.00,13.00,100.00,5.75
DAL,2021-02-10 08:35,M,M,M,5.75
HOU,2021-02-10 08:35,M,M,M,5.75
DAL,2021-02-10 08:40,M,M,M,5.75
HOU,2021-02-10 08:40,M,M,M,5.75
DAL,2021-02-10 08:45,M,M,M,5.75
HOU,2021-02-10 08:45,M,M,M,5.75
DAL,2021-02-10 08:46,-0.61,-2.78,85.26,8.05
DAL,2021-02-10 08:50,M,M,M,5.75
HOU,2021-02-10 08:50,M,M,M,5.75
DAL,2021-02-10 08:53,-0.61,-2.78,85.26,6.90
HOU,2021-02-10 08:53,18.28,17.22,93.56,5.75
CVB,2021-02-10 08:55,12.78,12.72,99.64,8.05
DAL,2021-02-10 08:55,M,M,M,5.75
HOU,2021-02-10 08:55,M,M,M,5.75
DAL,2021-02-10 09:00,M,M,M,5.75
HOU,2021-02-10 09:00,M,M,M,5.75
HOU,2021-02-10 09:04,18.28,17.22,93.56,5.75
DAL,2021-02-10 09:05,M,M,M,9.20
HOU,2021-02-10 09:05,M,M,M,5.75
DAL,2021-02-10 09:10,M,M,M,9.20
HOU,2021-02-10 09:10,M,M,M,5.75
CVB,2021-02-10 09:15,13.00,13.00,100.00,9.20
DAL,2021-02-10 09:15,M,M,M,11.50
HOU,2021-02-10 09:15,M,M,M,5.75
DAL,2021-02-10 09:20,M,M,M,11.50
HOU,2021-02-10 09:20,M,M,M,5.75
DAL,2021-02-10 09:25,M,M,M,11.50
HOU,2021-02-10 09:25,M,M,M,5.75
DAL,2021-02-10 09:30,M,M,M,12.65
HOU,2021-02-10 09:30,M,M,M,4.60
CVB,2021-02-10 09:35,13.28,12.78,96.78,8.05
DAL,2021-02-10 09:35,M,M,M,12.65
HOU,2021-02-10 09:35,M,M,M,5.75
DAL,2021-02-10 09:40,M,M,M,10.35
HOU,2021-02-10 09:40,M,M,M,5.75
DAL,2021-02-10 09:45,M,M,M,9.20
HOU,2021-02-10 09:45,M,M,M,5.75
DAL,2021-02-10 09:50,M,M,M,8.05
HOU,2021-02-10 09:50,M,M,M,4.60
DAL,2021-02-10 09:53,-0.61,-2.22,88.84,9.20
HOU,2021-02-10 09:53,18.28,17.22,93.56,6.90
CVB,2021-02-10 09:55,13.50,12.72,95.04,8.05
DAL,2021-02-10 09:55,M,M,M,8.05
HOU,2021-02-10 09:55,M,M,M,5.75
DAL,2021-02-10 10:00,M,M,M,8.05
HOU,2021-02-10 10:00,M,M,M,5.75
HOU,2021-02-10 10:04,18.28,17.22,93.56,6.90
DAL,2021-02-10 10:05,M,M,M,9.20
HOU,2021-02-10 10:05,M,M,M,8.05
DAL,2021-02-10 10:10,M,M,M,10.35
HOU,2021-02-10 10:10,M,M,M,5.75
HOU,2021-02-10 10:12,18.89,17.78,93.26,6.90
CVB,2021-02-10 10:15,13.61,12.72,94.36,8.05
DAL,2021-02-10 10:15,M,M,M,10.35
HOU,2021-02-10 10:15,M,M,M,2.30
DAL,2021-02-10 10:20,M,M,M,11.50
HOU,2021-02-10 10:20,M,M,M,4.60
DAL,2021-02-10 10:25,M,M,M,9.20
HOU,2021-02-10 10:25,M,M,M,4.60
DAL,2021-02-10 10:30,M,M,M,10.35
HOU,2021-02-10 10:30,M,M,M,4.60
CVB,2021-02-10 10:35,13.72,12.72,93.68,8.05
DAL,2021-02-10 10:35,M,M,M,12.65
HOU,2021-02-10 10:35,M,M,M,5.75
DAL,2021-02-10 10:40,M,M,M,12.65
HOU,2021-02-10 10:40,M,M,M,5.75
DAL,2021-02-10 10:45,M,M,M,12.65
HOU,2021-02-10 10:45,M,M,M,2.30
DAL,2021-02-10 10:50,M,M,M,12.65
HOU,2021-02-10 10:50,M,M,M,0.00
DAL,2021-02-10 10:53,-0.61,-2.78,85.26,12.65
HOU,2021-02-10 10:53,18.28,17.22,93.56,4.60
CVB,2021-02-10 10:55,14.00,12.50,90.67,11.50
DAL,2021-02-10 10:55,M,M,M,11.50
HOU,2021-02-10 10:55,M,M,M,4.60
DAL,2021-02-10 11:00,M,M,M,10.35
HOU,2021-02-10 11:00,M,M,M,5.75
DAL,2021-02-10 11:05,M,M,M,12.65
HOU,2021-02-10 11:05,M,M,M,5.75
DAL,2021-02-10 11:10,M,M,M,11.50
HOU,2021-02-10 11:10,M,M,M,5.75
CVB,2021-02-10 11:15,14.28,12.72,90.36,6.90
DAL,2021-02-10 11:15,M,M,M,12.65
HOU,2021-02-10 11:15,M,M,M,5.75
DAL,2021-02-10 11:20,M,M,M,12.65
HOU,2021-02-10 11:20,M,M,M,5.75
DAL,2021-02-10 11:25,M,M,M,9.20
HOU,2021-02-10 11:25,M,M,M,5.75
DAL,2021-02-10 11:30,M,M,M,9.20
HOU,2021-02-10 11:30,M,M,M,5.75
CVB,2021-02-10 11:35,14.61,12.61,87.79,9.20
DAL,2021-02-10 11:35,M,M,M,11.50
HOU,2021-02-10 11:35,M,M,M,4.60
DAL,2021-02-10 11:40,M,M,M,11.50
HOU,2021-02-10 11:40,M,M,M,2.30
DAL,2021-02-10 11:45,M,M,M,11.50
HOU,2021-02-10 11:45,M,M,M,2.30
DAL,2021-02-10 11:50,M,M,M,11.50
HOU,2021-02-10 11:50,M,M,M,4.60
DAL,2021-02-10 11:53,0.00,-2.22,84.98,12.65
HOU,2021-02-10 11:53,19.39,17.78,90.40,5.75
CVB,2021-02-10 11:55,14.50,12.22,86.20,10.35
DAL,2021-02-10 11:55,M,M,M,11.50
HOU,2021-02-10 11:55,M,M,M,5.75
DAL,2021-02-10 12:00,M,M,M,12.65
HOU,2021-02-10 12:00,M,M,M,5.75
DAL,2021-02-10 12:05,M,M,M,10.35
HOU,2021-02-10 12:05,M,M,M,2.30
HOU,2021-02-10 12:08,19.39,17.78,90.40,4.60
DAL,2021-02-10 12:10,M,M,M,11.50
HOU,2021-02-10 12:10,M,M,M,4.60
CVB,2021-02-10 12:15,14.50,12.11,85.57,8.05
DAL,2021-02-10 12:15,M,M,M,12.65
HOU,2021-02-10 12:15,M,M,M,4.60
DAL,2021-02-10 12:20,M,M,M,12.65
HOU,2021-02-10 12:20,M,M,M,5.75
DAL,2021-02-10 12:25,M,M,M,12.65
HOU,2021-02-10 12:25,M,M,M,8.05
DAL,2021-02-10 12:30,M,M,M,12.65
HOU,2021-02-10 12:30,M,M,M,8.05
DAL,2021-02-10 12:33,0.00,-1.72,88.17,11.50
CVB,2021-02-10 12:35,15.00,10.89,76.42,10.35
DAL,2021-02-10 12:35,M,M,M,12.65
HOU,2021-02-10 12:35,M,M,M,5.75
DAL,2021-02-10 12:40,M,M,M,12.65
HOU,2021-02-10 12:40,M,M,M,5.75
DAL,2021-02-10 12:45,M,M,M,12.65
HOU,2021-02-10 12:45,M,M,M,5.75
DAL,2021-02-10 12:50,M,M,M,12.65
HOU,2021-02-10 12:50,M,M,M,5.75
DAL,2021-02-10 12:53,0.00,-1.72,88.17,11.50
HOU,2021-02-10 12:53,19.39,17.22,87.28,6.90
CVB,2021-02-10 12:55,15.00,10.89,76.42,8.05
DAL,2021-02-10 12:55,M,M,M,11.50
HOU,2021-02-10 12:55,M,M,M,5.75
DAL,2021-02-10 13:00,M,M,M,10.35
HOU,2021-02-10 13:00,M,M,M,5.75
DAL,2021-02-10 13:05,M,M,M,11.50
HOU,2021-02-10 13:05,M,M,M,8.05
DAL,2021-02-10 13:06,0.61,-1.72,84.36,11.50
DAL,2021-02-10 13:10,M,M,M,12.65
HOU,2021-02-10 13:10,M,M,M,8.05
CVB,2021-02-10 13:15,14.28,10.50,78.02,8.05
DAL,2021-02-10 13:15,M,M,M,11.50
HOU,2021-02-10 13:15,M,M,M,8.05
DAL,2021-02-10 13:20,M,M,M,10.35
HOU,2021-02-10 13:20,M,M,M,8.05
DAL,2021-02-10 13:25,M,M,M,12.65
HOU,2021-02-10 13:25,M,M,M,8.05
DAL,2021-02-10 13:30,M,M,M,11.50
HOU,2021-02-10 13:30,M,M,M,8.05
CVB,2021-02-10 13:35,15.00,10.50,74.46,11.50
DAL,2021-02-10 13:35,M,M,M,10.35
HOU,2021-02-10 13:35,M,M,M,9.20
DAL,2021-02-10 13:40,M,M,M,10.35
HOU,2021-02-10 13:40,M,M,M,10.35
DAL,2021-02-10 13:43,0.61,-1.72,84.36,10.35
DAL,2021-02-10 13:45,M,M,M,11.50
HOU,2021-02-10 13:45,M,M,M,10.35
DAL,2021-02-10 13:50,M,M,M,9.20
HOU,2021-02-10 13:50,M,M,M,11.50
DAL,2021-02-10 13:53,0.61,-1.72,84.36,10.35
HOU,2021-02-10 13:53,18.89,17.22,90.05,10.35
CVB,2021-02-10 13:55,14.72,10.39,75.25,10.35
DAL,2021-02-10 13:55,M,M,M,10.35
HOU,2021-02-10 13:55,M,M,M,10.35
DAL,2021-02-10 14:00,M,M,M,11.50
HOU,2021-02-10 14:00,M,M,M,10.35
DAL,2021-02-10 14:05,M,M,M,10.35
HOU,2021-02-10 14:05,M,M,M,10.35
DAL,2021-02-10 14:10,M,M,M,11.50
HOU,2021-02-10 14:10,M,M,M,10.35
CVB,2021-02-10 14:15,14.50,10.11,74.93,11.50
DAL,2021-02-10 14:15,M,M,M,8.05
HOU,2021-02-10 14:15,M,M,M,11.50
DAL,2021-02-10 14:20,M,M,M,11.50
HOU,2021-02-10 14:20,M,M,M,9.20
DAL,2021-02-10 14:25,M,M,M,10.35
HOU,2021-02-10 14:25,M,M,M,9.20
DAL,2021-02-10 14:30,M,M,M,10.35
HOU,2021-02-10 14:30,M,M,M,10.35
CVB,2021-02-10 14:35,14.22,10.00,75.72,11.50
DAL,2021-02-10 14:35,M,M,M,10.35
HOU,2021-02-10 14:35,M,M,M,8.05
DAL,2021-02-10 14:40,M,M,M,12.65
HOU,2021-02-10 14:40,M,M,M,9.20
DAL,2021-02-10 14:45,M,M,M,11.50
HOU,2021-02-10 14:45,M,M,M,8.05
DAL,2021-02-10 14:50,M,M,M,12.65
HOU,2021-02-10 14:50,M,M,M,8.05
DAL,2021-02-10 14:53,0.61,-1.72,84.36,12.65
HOU,2021-02-10 14:53,19.39,16.72,84.56,6.90
CVB,2021-02-10 14:55,14.50,10.00,74.38,9.20
DAL,2021-02-10 14:55,M,M,M,12.65
HOU,2021-02-10 14:55,M,M,M,8.05
DAL,2021-02-10 15:00,M,M,M,12.65
HOU,2021-02-10 15:00,M,M,M,5.75
DAL,2021-02-10 15:05,M,M,M,12.65
HOU,2021-02-10 15:05,M,M,M,5.75
DAL,2021-02-10 15:10,M,M,M,14.95
HOU,2021-02-10 15:10,M,M,M,5.75
CVB,2021-02-10 15:15,14.00,10.00,76.82,11.50
DAL,2021-02-10 15:15,M,M,M,12.65
HOU,2021-02-10 15:15,M,M,M,5.75
DAL,2021-02-10 15:20,M,M,M,11.50
HOU,2021-02-10 15:20,M,M,M,5.75
DAL,2021-02-10 15:25,M,M,M,12.65
HOU,2021-02-10 15:25,M,M,M,5.75
DAL,2021-02-10 15:30,M,M,M,11.50
HOU,2021-02-10 15:30,M,M,M,4.60
CVB,2021-02-10 15:35,14.00,10.00,76.82,10.35
DAL,2021-02-10 15:35,M,M,M,11.50
HOU,2021-02-10 15:35,M,M,M,5.75
DAL,2021-02-10 15:40,M,M,M,11.50
HOU,2021-02-10 15:40,M,M,M,8.05
DAL,2021-02-10 15:45,M,M,M,12.65
HOU,2021-02-10 15:45,M,M,M,8.05
DAL,2021-02-10 15:50,M,M,M,11.50
HOU,2021-02-10 15:50,M,M,M,8.05
DAL,2021-02-10 15:53,0.61,-2.22,81.30,12.65
HOU,2021-02-10 15:53,20.00,16.11,78.30,8.05
CVB,2021-02-10 15:55,14.00,9.78,75.69,10.35
DAL,2021-02-10 15:55,M,M,M,12.65
HOU,2021-02-10 15:55,M,M,M,8.05
DAL,2021-02-10 16:00,M,M,M,12.65
HOU,2021-02-10 16:00,M,M,M,9.20
DAL,2021-02-10 16:05,M,M,M,10.35
HOU,2021-02-10 16:05,M,M,M,9.20
DAL,2021-02-10 16:10,M,M,M,12.65
HOU,2021-02-10 16:10,M,M,M,9.20
CVB,2021-02-10 16:15,13.61,9.72,77.34,12.65
DAL,2021-02-10 16:15,M,M,M,11.50
HOU,2021-02-10 16:15,M,M,M,9.20
DAL,2021-02-10 16:20,M,M,M,12.65
HOU,2021-02-10 16:20,M,M,M,9.20
DAL,2021-02-10 16:25,M,M,M,16.10
HOU,2021-02-10 16:25,M,M,M,9.20
DAL,2021-02-10 16:30,M,M,M,12.65
HOU,2021-02-10 16:30,M,M,M,11.50
CVB,2021-02-10 16:35,13.50,9.61,77.32,12.65
DAL,2021-02-10 16:35,M,M,M,11.50
HOU,2021-02-10 16:35,M,M,M,11.50
DAL,2021-02-10 16:40,M,M,M,11.50
HOU,2021-02-10 16:40,M,M,M,11.50
DAL,2021-02-10 16:45,M,M,M,12.65
HOU,2021-02-10 16:45,M,M,M,9.20
DAL,2021-02-10 16:50,M,M,M,12.65
HOU,2021-02-10 16:50,M,M,M,10.35
DAL,2021-02-10 16:53,0.00,-2.22,84.98,10.35
HOU,2021-02-10 16:53,18.28,15.00,81.19,10.35
CVB,2021-02-10 16:55,13.11,9.50,78.72,13.80
DAL,2021-02-10 16:55,M,M,M,10.35
HOU,2021-02-10 16:55,M,M,M,10.35
DAL,2021-02-10 17:00,M,M,M,11.50
HOU,2021-02-10 17:00,M,M,M,8.05
DAL,2021-02-10 17:05,M,M,M,12.65
HOU,2021-02-10 17:05,M,M,M,10.35
DAL,2021-02-10 17:10,M,M,M,11.50
HOU,2021-02-10 17:10,M,M,M,10.35
CVB,2021-02-10 17:15,12.61,9.50,81.34,12.65
DAL,2021-02-10 17:15,M,M,M,12.65
HOU,2021-02-10 17:15,M,M,M,10.35
DAL,2021-02-10 17:20,M,M,M,12.65
HOU,2021-02-10 17:20,M,M,M,9.20
DAL,2021-02-10 17:25,M,M,M,16.10
HOU,2021-02-10 17:25,M,M,M,11.50
DAL,2021-02-10 17:30,M,M,M,16.10
HOU,2021-02-10 17:30,M,M,M,10.35
CVB,2021-02-10 17:35,12.39,9.28,81.31,9.20
DAL,2021-02-10 17:35,M,M,M,14.95
HOU,2021-02-10 17:35,M,M,M,9.20
DAL,2021-02-10 17:40,M,M,M,12.65
HOU,2021-02-10 17:40,M,M,M,8.05
DAL,2021-02-10 17:45,M,M,M,12.65
HOU,2021-02-10 17:45,M,M,M,8.05
DAL,2021-02-10 17:50,M,M,M,12.65
