station,valid,tmpc,dwpc,relh,sped
MDW,2020-12-31 02:10,M,M,M,10.35
PHL,2020-12-31 02:10,M,M,M,17.25
CMH,2020-12-31 02:10,M,M,M,4.60
RIC,2020-12-31 02:15,M,M,M,5.75
MDW,2020-12-31 02:15,M,M,M,9.20
PHL,2020-12-31 02:15,M,M,M,14.95
CMH,2020-12-31 02:15,M,M,M,4.60
RIC,2020-12-31 02:20,M,M,M,5.75
MDW,2020-12-31 02:20,M,M,M,9.20
PHL,2020-12-31 02:20,M,M,M,12.65
CMH,2020-12-31 02:20,M,M,M,5.75
RIC,2020-12-31 02:25,M,M,M,9.20
MDW,2020-12-31 02:25,M,M,M,10.35
PHL,2020-12-31 02:25,M,M,M,16.10
CMH,2020-12-31 02:25,M,M,M,5.75
RIC,2020-12-31 02:30,M,M,M,9.20
MDW,2020-12-31 02:30,M,M,M,9.20
PHL,2020-12-31 02:30,M,M,M,17.25
CMH,2020-12-31 02:30,M,M,M,5.75
RIC,2020-12-31 02:35,M,M,M,9.20
MDW,2020-12-31 02:35,M,M,M,5.75
PHL,2020-12-31 02:35,M,M,M,16.10
CMH,2020-12-31 02:35,M,M,M,8.05
RIC,2020-12-31 02:40,M,M,M,8.05
MDW,2020-12-31 02:40,M,M,M,8.05
PHL,2020-12-31 02:40,M,M,M,14.95
CMH,2020-12-31 02:40,M,M,M,5.75
RIC,2020-12-31 02:45,M,M,M,9.20
MDW,2020-12-31 02:45,M,M,M,9.20
PHL,2020-12-31 02:45,M,M,M,12.65
CMH,2020-12-31 02:45,M,M,M,8.05
RIC,2020-12-31 02:50,M,M,M,9.20
MDW,2020-12-31 02:50,M,M,M,8.05
PHL,2020-12-31 02:50,M,M,M,12.65
CMH,2020-12-31 02:50,M,M,M,5.75
CMH,2020-12-31 02:51,0.00,-0.61,95.65,5.75
MDW,2020-12-31 02:53,-3.28,-9.39,62.65,8.05
RIC,2020-12-31 02:54,6.72,5.61,92.62,9.20
PHL,2020-12-31 02:54,8.89,4.39,73.38,14.95
RIC,2020-12-31 02:55,M,M,M,8.05
MDW,2020-12-31 02:55,M,M,M,8.05
PHL,2020-12-31 02:55,M,M,M,14.95
CMH,2020-12-31 02:55,M,M,M,4.60
RIC,2020-12-31 03:00,M,M,M,9.20
MDW,2020-12-31 03:00,M,M,M,10.35
PHL,2020-12-31 03:00,M,M,M,14.95
CMH,2020-12-31 03:00,M,M,M,2.30
RIC,2020-12-31 03:05,M,M,M,8.05
MDW,2020-12-31 03:05,M,M,M,5.75
PHL,2020-12-31 03:05,M,M,M,14.95
CMH,2020-12-31 03:05,M,M,M,4.60
CMH,2020-12-31 03:06,0.00,-0.61,95.65,4.60
RIC,2020-12-31 03:10,M,M,M,8.05
MDW,2020-12-31 03:10,M,M,M,5.75
PHL,2020-12-31 03:10,M,M,M,14.95
CMH,2020-12-31 03:10,M,M,M,4.60
RIC,2020-12-31 03:15,M,M,M,12.65
MDW,2020-12-31 03:15,M,M,M,9.20
PHL,2020-12-31 03:15,M,M,M,18.40
CMH,2020-12-31 03:15,M,M,M,5.75
RIC,2020-12-31 03:20,M,M,M,11.50
MDW,2020-12-31 03:20,M,M,M,9.20
PHL,2020-12-31 03:20,M,M,M,19.55
CMH,2020-12-31 03:20,M,M,M,5.75
RIC,2020-12-31 03:25,M,M,M,11.50
MDW,2020-12-31 03:25,M,M,M,8.05
PHL,2020-12-31 03:25,M,M,M,18.40
CMH,2020-12-31 03:25,M,M,M,4.60
RIC,2020-12-31 03:30,M,M,M,10.35
MDW,2020-12-31 03:30,M,M,M,8.05
PHL,2020-12-31 03:30,M,M,M,20.70
CMH,2020-12-31 03:30,M,M,M,5.75
RIC,2020-12-31 03:35,M,M,M,9.20
MDW,2020-12-31 03:35,M,M,M,8.05
PHL,2020-12-31 03:35,M,M,M,16.10
CMH,2020-12-31 03:35,M,M,M,5.75
RIC,2020-12-31 03:40,M,M,M,9.20
MDW,2020-12-31 03:40,M,M,M,5.75
PHL,2020-12-31 03:40,M,M,M,16.10
CMH,2020-12-31 03:40,M,M,M,10.35
RIC,2020-12-31 03:45,M,M,M,9.20
MDW,2020-12-31 03:45,M,M,M,5.75
PHL,2020-12-31 03:45,M,M,M,14.95
CMH,2020-12-31 03:45,M,M,M,9.20
RIC,2020-12-31 03:50,M,M,M,8.05
MDW,2020-12-31 03:50,M,M,M,5.75
PHL,2020-12-31 03:50,M,M,M,17.25
CMH,2020-12-31 03:50,M,M,M,9.20
CMH,2020-12-31 03:51,0.00,-1.72,88.17,8.05
MDW,2020-12-31 03:53,-3.28,-8.89,65.16,8.05
RIC,2020-12-31 03:54,6.72,6.11,95.88,10.35
PHL,2020-12-31 03:54,9.39,6.11,79.98,18.40
RIC,2020-12-31 03:55,M,M,M,10.35
MDW,2020-12-31 03:55,M,M,M,5.75
PHL,2020-12-31 03:55,M,M,M,18.40
CMH,2020-12-31 03:55,M,M,M,10.35
RIC,2020-12-31 04:00,M,M,M,8.05
MDW,2020-12-31 04:00,M,M,M,8.05
PHL,2020-12-31 04:00,M,M,M,16.10
CMH,2020-12-31 04:00,M,M,M,9.20
RIC,2020-12-31 04:05,M,M,M,8.05
MDW,2020-12-31 04:05,M,M,M,9.20
PHL,2020-12-31 04:05,M,M,M,16.10
CMH,2020-12-31 04:05,M,M,M,9.20
RIC,2020-12-31 04:10,M,M,M,8.05
MDW,2020-12-31 04:10,M,M,M,8.05
PHL,2020-12-31 04:10,M,M,M,16.10
CMH,2020-12-31 04:10,M,M,M,9.20
RIC,2020-12-31 04:12,6.72,6.11,95.88,9.20
RIC,2020-12-31 04:15,M,M,M,8.05
MDW,2020-12-31 04:15,M,M,M,10.35
PHL,2020-12-31 04:15,M,M,M,17.25
CMH,2020-12-31 04:15,M,M,M,9.20
RIC,2020-12-31 04:20,M,M,M,8.05
MDW,2020-12-31 04:20,M,M,M,10.35
PHL,2020-12-31 04:20,M,M,M,16.10
CMH,2020-12-31 04:20,M,M,M,9.20
RIC,2020-12-31 04:25,M,M,M,8.05
MDW,2020-12-31 04:25,M,M,M,8.05
PHL,2020-12-31 04:25,M,M,M,12.65
CMH,2020-12-31 04:25,M,M,M,9.20
RIC,2020-12-31 04:30,M,M,M,8.05
MDW,2020-12-31 04:30,M,M,M,8.05
PHL,2020-12-31 04:30,M,M,M,16.10
CMH,2020-12-31 04:30,M,M,M,8.05
RIC,2020-12-31 04:35,M,M,M,9.20
MDW,2020-12-31 04:35,M,M,M,9.20
PHL,2020-12-31 04:35,M,M,M,18.40
CMH,2020-12-31 04:35,M,M,M,8.05
RIC,2020-12-31 04:40,M,M,M,8.05
MDW,2020-12-31 04:40,M,M,M,8.05
PHL,2020-12-31 04:40,M,M,M,16.10
CMH,2020-12-31 04:40,M,M,M,10.35
PHL,2020-12-31 04:44,9.39,6.11,79.98,17.25
RIC,2020-12-31 04:45,M,M,M,8.05
MDW,2020-12-31 04:45,M,M,M,9.20
PHL,2020-12-31 04:45,M,M,M,18.40
CMH,2020-12-31 04:45,M,M,M,12.65
RIC,2020-12-31 04:50,M,M,M,8.05
MDW,2020-12-31 04:50,M,M,M,9.20
PHL,2020-12-31 04:50,M,M,M,14.95
CMH,2020-12-31 04:50,M,M,M,10.35
CMH,2020-12-31 04:51,-0.61,-2.22,88.84,10.35
MDW,2020-12-31 04:53,-3.89,-9.39,65.58,9.20
RIC,2020-12-31 04:54,6.72,6.11,95.88,9.20
PHL,2020-12-31 04:54,9.39,6.11,79.98,16.10
RIC,2020-12-31 04:55,M,M,M,8.05
MDW,2020-12-31 04:55,M,M,M,8.05
PHL,2020-12-31 04:55,M,M,M,17.25
CMH,2020-12-31 04:55,M,M,M,11.50
RIC,2020-12-31 05:00,M,M,M,10.35
MDW,2020-12-31 05:00,M,M,M,5.75
PHL,2020-12-31 05:00,M,M,M,19.55
CMH,2020-12-31 05:00,M,M,M,11.50
RIC,2020-12-31 05:05,M,M,M,9.20
MDW,2020-12-31 05:05,M,M,M,9.20
PHL,2020-12-31 05:05,M,M,M,17.25
CMH,2020-12-31 05:05,M,M,M,8.05
PHL,2020-12-31 05:09,9.39,6.72,83.42,17.25
RIC,2020-12-31 05:10,M,M,M,9.20
MDW,2020-12-31 05:10,M,M,M,8.05
PHL,2020-12-31 05:10,M,M,M,18.40
CMH,2020-12-31 05:10,M,M,M,8.05
RIC,2020-12-31 05:15,M,M,M,9.20
MDW,2020-12-31 05:15,M,M,M,8.05
PHL,2020-12-31 05:15,M,M,M,19.55
CMH,2020-12-31 05:15,M,M,M,8.05
RIC,2020-12-31 05:20,M,M,M,9.20
MDW,2020-12-31 05:20,M,M,M,4.60
PHL,2020-12-31 05:20,M,M,M,17.25
CMH,2020-12-31 05:20,M,M,M,5.75
RIC,2020-12-31 05:25,M,M,M,10.35
MDW,2020-12-31 05:25,M,M,M,5.75
PHL,2020-12-31 05:25,M,M,M,14.95
CMH,2020-12-31 05:25,M,M,M,9.20
RIC,2020-12-31 05:30,M,M,M,10.35
MDW,2020-12-31 05:30,M,M,M,8.05
PHL,2020-12-31 05:30,M,M,M,14.95
CMH,2020-12-31 05:30,M,M,M,8.05
RIC,2020-12-31 05:35,M,M,M,10.35
MDW,2020-12-31 05:35,M,M,M,5.75
PHL,2020-12-31 05:35,M,M,M,16.10
CMH,2020-12-31 05:35,M,M,M,9.20
RIC,2020-12-31 05:40,M,M,M,9.20
MDW,2020-12-31 05:40,M,M,M,5.75
PHL,2020-12-31 05:40,M,M,M,12.65
CMH,2020-12-31 05:40,M,M,M,9.20
PHL,2020-12-31 05:43,9.39,6.72,83.42,14.95
RIC,2020-12-31 05:45,M,M,M,10.35
MDW,2020-12-31 05:45,M,M,M,4.60
PHL,2020-12-31 05:45,M,M,M,14.95
CMH,2020-12-31 05:45,M,M,M,9.20
RIC,2020-12-31 05:50,M,M,M,9.20
MDW,2020-12-31 05:50,M,M,M,5.75
PHL,2020-12-31 05:50,M,M,M,14.95
CMH,2020-12-31 05:50,M,M,M,8.05
CMH,2020-12-31 05:51,-0.61,-2.22,88.84,6.90
MDW,2020-12-31 05:53,-4.39,-9.39,68.09,4.60
RIC,2020-12-31 05:54,7.78,7.22,96.28,9.20
PHL,2020-12-31 05:54,9.39,6.72,83.42,16.10
RIC,2020-12-31 05:55,M,M,M,9.20
MDW,2020-12-31 05:55,M,M,M,5.75
PHL,2020-12-31 05:55,M,M,M,16.10
CMH,2020-12-31 05:55,M,M,M,5.75
RIC,2020-12-31 06:00,M,M,M,9.20
MDW,2020-12-31 06:00,M,M,M,2.30
PHL,2020-12-31 06:00,M,M,M,16.10
CMH,2020-12-31 06:00,M,M,M,5.75
RIC,2020-12-31 06:05,M,M,M,10.35
MDW,2020-12-31 06:05,M,M,M,4.60
PHL,2020-12-31 06:05,M,M,M,14.95
CMH,2020-12-31 06:05,M,M,M,5.75
RIC,2020-12-31 06:10,M,M,M,9.20
MDW,2020-12-31 06:10,M,M,M,5.75
PHL,2020-12-31 06:10,M,M,M,14.95
CMH,2020-12-31 06:10,M,M,M,5.75
RIC,2020-12-31 06:15,M,M,M,10.35
MDW,2020-12-31 06:15,M,M,M,5.75
PHL,2020-12-31 06:15,M,M,M,16.10
CMH,2020-12-31 06:15,M,M,M,8.05
RIC,2020-12-31 06:20,M,M,M,12.65
MDW,2020-12-31 06:20,M,M,M,8.05
PHL,2020-12-31 06:20,M,M,M,14.95
CMH,2020-12-31 06:20,M,M,M,5.75
RIC,2020-12-31 06:21,7.78,7.22,96.28,11.50
RIC,2020-12-31 06:25,M,M,M,11.50
MDW,2020-12-31 06:25,M,M,M,0.00
PHL,2020-12-31 06:25,M,M,M,12.65
CMH,2020-12-31 06:25,M,M,M,8.05
RIC,2020-12-31 06:30,M,M,M,10.35
MDW,2020-12-31 06:30,M,M,M,0.00
PHL,2020-12-31 06:30,M,M,M,16.10
CMH,2020-12-31 06:30,M,M,M,5.75
RIC,2020-12-31 06:35,M,M,M,10.35
MDW,2020-12-31 06:35,M,M,M,4.60
PHL,2020-12-31 06:35,M,M,M,14.95
CMH,2020-12-31 06:35,M,M,M,5.75
RIC,2020-12-31 06:40,M,M,M,11.50
MDW,2020-12-31 06:40,M,M,M,5.75
PHL,2020-12-31 06:40,M,M,M,11.50
CMH,2020-12-31 06:40,M,M,M,4.60
CMH,2020-12-31 06:43,-0.61,-2.78,85.26,5.75
RIC,2020-12-31 06:45,M,M,M,10.35
MDW,2020-12-31 06:45,M,M,M,4.60
PHL,2020-12-31 06:45,M,M,M,11.50
CMH,2020-12-31 06:45,M,M,M,4.60
RIC,2020-12-31 06:50,M,M,M,9.20
MDW,2020-12-31 06:50,M,M,M,0.00
PHL,2020-12-31 06:50,M,M,M,12.65
CMH,2020-12-31 06:50,M,M,M,9.20
CMH,2020-12-31 06:51,-0.61,-3.28,82.15,9.20
MDW,2020-12-31 06:53,-4.39,-10.00,64.89,0.00
RIC,2020-12-31 06:54,8.28,7.22,93.06,8.05
PHL,2020-12-31 06:54,9.39,6.72,83.42,12.65
RIC,2020-12-31 06:55,M,M,M,9.20
MDW,2020-12-31 06:55,M,M,M,4.60
PHL,2020-12-31 06:55,M,M,M,12.65
CMH,2020-12-31 06:55,M,M,M,5.75
RIC,2020-12-31 07:00,M,M,M,9.20
MDW,2020-12-31 07:00,M,M,M,0.00
PHL,2020-12-31 07:00,M,M,M,11.50
CMH,2020-12-31 07:00,M,M,M,8.05
RIC,2020-12-31 07:05,M,M,M,10.35
MDW,2020-12-31 07:05,M,M,M,0.00
PHL,2020-12-31 07:05,M,M,M,11.50
CMH,2020-12-31 07:05,M,M,M,5.75
RIC,2020-12-31 07:10,M,M,M,10.35
MDW,2020-12-31 07:10,M,M,M,0.00
PHL,2020-12-31 07:10,M,M,M,9.20
CMH,2020-12-31 07:10,M,M,M,5.75
RIC,2020-12-31 07:15,M,M,M,10.35
MDW,2020-12-31 07:15,M,M,M,5.75
PHL,2020-12-31 07:15,M,M,M,9.20
CMH,2020-12-31 07:15,M,M,M,2.30
RIC,2020-12-31 07:20,M,M,M,10.35
MDW,2020-12-31 07:20,M,M,M,2.30
PHL,2020-12-31 07:20,M,M,M,10.35
CMH,2020-12-31 07:20,M,M,M,5.75
RIC,2020-12-31 07:25,M,M,M,9.20
MDW,2020-12-31 07:25,M,M,M,0.00
PHL,2020-12-31 07:25,M,M,M,9.20
CMH,2020-12-31 07:25,M,M,M,5.75
RIC,2020-12-31 07:30,M,M,M,10.35
MDW,2020-12-31 07:30,M,M,M,0.00
PHL,2020-12-31 07:30,M,M,M,10.35
CMH,2020-12-31 07:30,M,M,M,5.75
RIC,2020-12-31 07:35,M,M,M,8.05
MDW,2020-12-31 07:35,M,M,M,0.00
PHL,2020-12-31 07:35,M,M,M,8.05
CMH,2020-12-31 07:35,M,M,M,5.75
RIC,2020-12-31 07:40,M,M,M,8.05
MDW,2020-12-31 07:40,M,M,M,0.00
PHL,2020-12-31 07:40,M,M,M,8.05
CMH,2020-12-31 07:40,M,M,M,5.75
RIC,2020-12-31 07:45,M,M,M,8.05
MDW,2020-12-31 07:45,M,M,M,0.00
PHL,2020-12-31 07:45,M,M,M,8.05
CMH,2020-12-31 07:45,M,M,M,5.75
RIC,2020-12-31 07:50,M,M,M,9.20
MDW,2020-12-31 07:50,M,M,M,2.30
PHL,2020-12-31 07:50,M,M,M,8.05
CMH,2020-12-31 07:50,M,M,M,4.60
CMH,2020-12-31 07:51,-0.61,-3.28,82.15,4.60
MDW,2020-12-31 07:53,-4.39,-10.00,64.89,0.00
RIC,2020-12-31 07:54,8.28,8.28,100.00,9.20
PHL,2020-12-31 07:54,8.28,6.11,86.21,8.05
RIC,2020-12-31 07:55,M,M,M,9.20
MDW,2020-12-31 07:55,M,M,M,0.00
PHL,2020-12-31 07:55,M,M,M,8.05
CMH,2020-12-31 07:55,M,M,M,2.30
RIC,2020-12-31 08:00,M,M,M,9.20
MDW,2020-12-31 08:00,M,M,M,2.30
PHL,2020-12-31 08:00,M,M,M,8.05
CMH,2020-12-31 08:00,M,M,M,5.75
RIC,2020-12-31 08:05,M,M,M,9.20
MDW,2020-12-31 08:05,M,M,M,2.30
PHL,2020-12-31 08:05,M,M,M,9.20
CMH,2020-12-31 08:05,M,M,M,0.00
RIC,2020-12-31 08:10,M,M,M,9.20
MDW,2020-12-31 08:10,M,M,M,5.75
PHL,2020-12-31 08:10,M,M,M,9.20
CMH,2020-12-31 08:10,M,M,M,2.30
RIC,2020-12-31 08:15,M,M,M,9.20
MDW,2020-12-31 08:15,M,M,M,5.75
PHL,2020-12-31 08:15,M,M,M,9.20
CMH,2020-12-31 08:15,M,M,M,2.30
RIC,2020-12-31 08:20,M,M,M,10.35
MDW,2020-12-31 08:20,M,M,M,4.60
PHL,2020-12-31 08:20,M,M,M,8.05
CMH,2020-12-31 08:20,M,M,M,0.00
RIC,2020-12-31 08:25,M,M,M,8.05
MDW,2020-12-31 08:25,M,M,M,4.60
PHL,2020-12-31 08:25,M,M,M,5.75
CMH,2020-12-31 08:25,M,M,M,0.00
RIC,2020-12-31 08:30,M,M,M,8.05
MDW,2020-12-31 08:30,M,M,M,5.75
PHL,2020-12-31 08:30,M,M,M,5.75
CMH,2020-12-31 08:30,M,M,M,0.00
RIC,2020-12-31 08:35,M,M,M,9.20
MDW,2020-12-31 08:35,M,M,M,5.75
PHL,2020-12-31 08:35,M,M,M,5.75
CMH,2020-12-31 08:35,M,M,M,0.00
RIC,2020-12-31 08:40,M,M,M,8.05
MDW,2020-12-31 08:40,M,M,M,5.75
PHL,2020-12-31 08:40,M,M,M,5.75
CMH,2020-12-31 08:40,M,M,M,2.30
RIC,2020-12-31 08:45,M,M,M,8.05
MDW,2020-12-31 08:45,M,M,M,5.75
PHL,2020-12-31 08:45,M,M,M,9.20
CMH,2020-12-31 08:45,M,M,M,2.30
RIC,2020-12-31 08:50,M,M,M,8.05
MDW,2020-12-31 08:50,M,M,M,4.60
PHL,2020-12-31 08:50,M,M,M,8.05
CMH,2020-12-31 08:50,M,M,M,2.30
CMH,2020-12-31 08:51,-0.61,-3.89,78.48,3.45
MDW,2020-12-31 08:53,-4.39,-9.39,68.09,5.75
RIC,2020-12-31 08:54,9.39,8.89,96.69,8.05
PHL,2020-12-31 08:54,9.39,6.72,83.42,5.75
RIC,2020-12-31 08:55,M,M,M,8.05
MDW,2020-12-31 08:55,M,M,M,5.75
PHL,2020-12-31 08:55,M,M,M,5.75
CMH,2020-12-31 08:55,M,M,M,0.00
RIC,2020-12-31 09:00,M,M,M,5.75
MDW,2020-12-31 09:00,M,M,M,4.60
PHL,2020-12-31 09:00,M,M,M,5.75
CMH,2020-12-31 09:00,M,M,M,2.30
RIC,2020-12-31 09:05,M,M,M,5.75
MDW,2020-12-31 09:05,M,M,M,2.30
PHL,2020-12-31 09:05,M,M,M,9.20
CMH,2020-12-31 09:05,M,M,M,2.30
PHL,2020-12-31 09:08,8.89,6.72,86.28,9.20
RIC,2020-12-31 09:10,M,M,M,5.75
MDW,2020-12-31 09:10,M,M,M,4.60
PHL,2020-12-31 09:10,M,M,M,11.50
CMH,2020-12-31 09:10,M,M,M,4.60
PHL,2020-12-31 09:12,8.28,6.72,89.92,11.50
RIC,2020-12-31 09:15,M,M,M,5.75
MDW,2020-12-31 09:15,M,M,M,2.30
PHL,2020-12-31 09:15,M,M,M,8.05
CMH,2020-12-31 09:15,M,M,M,2.30
RIC,2020-12-31 09:20,M,M,M,8.05
MDW,2020-12-31 09:20,M,M,M,2.30
PHL,2020-12-31 09:20,M,M,M,11.50
CMH,2020-12-31 09:20,M,M,M,4.60
PHL,2020-12-31 09:23,8.28,6.11,86.21,10.35
RIC,2020-12-31 09:25,M,M,M,10.35
MDW,2020-12-31 09:25,M,M,M,2.30
PHL,2020-12-31 09:25,M,M,M,8.05
CMH,2020-12-31 09:25,M,M,M,4.60
PHL,2020-12-31 09:28,8.28,6.11,86.21,8.05
RIC,2020-12-31 09:30,M,M,M,10.35
MDW,2020-12-31 09:30,M,M,M,2.30
PHL,2020-12-31 09:30,M,M,M,8.05
CMH,2020-12-31 09:30,M,M,M,2.30
RIC,2020-12-31 09:35,M,M,M,9.20
MDW,2020-12-31 09:35,M,M,M,2.30
PHL,2020-12-31 09:35,M,M,M,8.05
CMH,2020-12-31 09:35,M,M,M,4.60
RIC,2020-12-31 09:40,M,M,M,10.35
MDW,2020-12-31 09:40,M,M,M,5.75
PHL,2020-12-31 09:40,M,M,M,5.75
CMH,2020-12-31 09:40,M,M,M,2.30
RIC,2020-12-31 09:45,M,M,M,11.50
MDW,2020-12-31 09:45,M,M,M,4.60
PHL,2020-12-31 09:45,M,M,M,0.00
CMH,2020-12-31 09:45,M,M,M,4.60
RIC,2020-12-31 09:50,M,M,M,11.50
MDW,2020-12-31 09:50,M,M,M,4.60
PHL,2020-12-31 09:50,M,M,M,0.00
CMH,2020-12-31 09:50,M,M,M,4.60
CMH,2020-12-31 09:51,-0.61,-3.28,82.15,4.60
MDW,2020-12-31 09:53,-4.39,-9.39,68.09,5.75
RIC,2020-12-31 09:54,11.11,10.00,92.86,10.35
PHL,2020-12-31 09:54,8.28,5.61,83.28,0.00
RIC,2020-12-31 09:55,M,M,M,10.35
MDW,2020-12-31 09:55,M,M,M,5.75
PHL,2020-12-31 09:55,M,M,M,0.00
CMH,2020-12-31 09:55,M,M,M,4.60
RIC,2020-12-31 10:00,M,M,M,11.50
MDW,2020-12-31 10:00,M,M,M,4.60
PHL,2020-12-31 10:00,M,M,M,0.00
