station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-05 03:20,M,M,M,5.75
SYR,2020-07-05 03:20,M,M,M,2.30
LGA,2020-07-05 03:25,M,M,M,5.75
SYR,2020-07-05 03:25,M,M,M,2.30
LGA,2020-07-05 03:30,M,M,M,5.75
SYR,2020-07-05 03:30,M,M,M,2.30
LGA,2020-07-05 03:35,M,M,M,5.75
SYR,2020-07-05 03:35,M,M,M,0.00
LGA,2020-07-05 03:40,M,M,M,8.05
SYR,2020-07-05 03:40,M,M,M,0.00
LGA,2020-07-05 03:45,M,M,M,8.05
SYR,2020-07-05 03:45,M,M,M,0.00
LGA,2020-07-05 03:50,M,M,M,8.05
SYR,2020-07-05 03:50,M,M,M,0.00
LGA,2020-07-05 03:51,23.28,18.89,76.36,8.05
SYR,2020-07-05 03:54,17.78,12.22,69.92,0.00
LGA,2020-07-05 03:55,M,M,M,5.75
SYR,2020-07-05 03:55,M,M,M,0.00
LGA,2020-07-05 04:00,M,M,M,5.75
SYR,2020-07-05 04:00,M,M,M,0.00
LGA,2020-07-05 04:05,M,M,M,5.75
SYR,2020-07-05 04:05,M,M,M,0.00
LGA,2020-07-05 04:10,M,M,M,5.75
SYR,2020-07-05 04:10,M,M,M,0.00
LGA,2020-07-05 04:15,M,M,M,5.75
SYR,2020-07-05 04:15,M,M,M,0.00
LGA,2020-07-05 04:20,M,M,M,5.75
SYR,2020-07-05 04:20,M,M,M,0.00
LGA,2020-07-05 04:25,M,M,M,8.05
SYR,2020-07-05 04:25,M,M,M,0.00
LGA,2020-07-05 04:30,M,M,M,5.75
SYR,2020-07-05 04:30,M,M,M,0.00
LGA,2020-07-05 04:35,M,M,M,10.35
SYR,2020-07-05 04:35,M,M,M,0.00
LGA,2020-07-05 04:40,M,M,M,5.75
SYR,2020-07-05 04:40,M,M,M,0.00
LGA,2020-07-05 04:45,M,M,M,9.20
SYR,2020-07-05 04:45,M,M,M,0.00
LGA,2020-07-05 04:50,M,M,M,8.05
SYR,2020-07-05 04:50,M,M,M,0.00
LGA,2020-07-05 04:51,23.89,18.89,73.59,8.05
SYR,2020-07-05 04:54,17.22,12.22,72.42,0.00
LGA,2020-07-05 04:55,M,M,M,8.05
SYR,2020-07-05 04:55,M,M,M,0.00
LGA,2020-07-05 05:00,M,M,M,8.05
SYR,2020-07-05 05:00,M,M,M,0.00
LGA,2020-07-05 05:05,M,M,M,8.05
SYR,2020-07-05 05:05,M,M,M,0.00
LGA,2020-07-05 05:10,M,M,M,8.05
SYR,2020-07-05 05:10,M,M,M,0.00
LGA,2020-07-05 05:15,M,M,M,8.05
SYR,2020-07-05 05:15,M,M,M,0.00
LGA,2020-07-05 05:20,M,M,M,5.75
SYR,2020-07-05 05:20,M,M,M,0.00
LGA,2020-07-05 05:25,M,M,M,5.75
SYR,2020-07-05 05:25,M,M,M,0.00
LGA,2020-07-05 05:30,M,M,M,5.75
SYR,2020-07-05 05:30,M,M,M,0.00
LGA,2020-07-05 05:35,M,M,M,5.75
LGA,2020-07-05 05:40,M,M,M,5.75
LGA,2020-07-05 05:45,M,M,M,5.75
SYR,2020-07-05 05:45,M,M,M,2.30
LGA,2020-07-05 05:50,M,M,M,9.20
SYR,2020-07-05 05:50,M,M,M,2.30
LGA,2020-07-05 05:51,24.39,18.89,71.41,9.20
SYR,2020-07-05 05:54,15.00,12.22,83.46,3.45
LGA,2020-07-05 05:55,M,M,M,9.20
SYR,2020-07-05 05:55,M,M,M,2.30
LGA,2020-07-05 06:00,M,M,M,9.20
SYR,2020-07-05 06:00,M,M,M,0.00
LGA,2020-07-05 06:05,M,M,M,10.35
LGA,2020-07-05 06:10,M,M,M,10.35
SYR,2020-07-05 06:10,M,M,M,0.00
LGA,2020-07-05 06:15,M,M,M,8.05
SYR,2020-07-05 06:15,M,M,M,0.00
LGA,2020-07-05 06:20,M,M,M,8.05
SYR,2020-07-05 06:20,M,M,M,0.00
LGA,2020-07-05 06:25,M,M,M,10.35
SYR,2020-07-05 06:25,M,M,M,2.30
LGA,2020-07-05 06:30,M,M,M,10.35
SYR,2020-07-05 06:30,M,M,M,2.30
LGA,2020-07-05 06:35,M,M,M,10.35
SYR,2020-07-05 06:35,M,M,M,2.30
LGA,2020-07-05 06:40,M,M,M,10.35
SYR,2020-07-05 06:40,M,M,M,2.30
LGA,2020-07-05 06:45,M,M,M,11.50
SYR,2020-07-05 06:45,M,M,M,2.30
LGA,2020-07-05 06:50,M,M,M,10.35
SYR,2020-07-05 06:50,M,M,M,2.30
LGA,2020-07-05 06:51,23.89,18.28,70.83,11.50
SYR,2020-07-05 06:54,17.78,13.28,74.93,3.45
LGA,2020-07-05 06:55,M,M,M,9.20
SYR,2020-07-05 06:55,M,M,M,0.00
LGA,2020-07-05 07:00,M,M,M,11.50
SYR,2020-07-05 07:00,M,M,M,4.60
LGA,2020-07-05 07:05,M,M,M,11.50
SYR,2020-07-05 07:05,M,M,M,4.60
LGA,2020-07-05 07:10,M,M,M,10.35
SYR,2020-07-05 07:10,M,M,M,5.75
LGA,2020-07-05 07:15,M,M,M,9.20
SYR,2020-07-05 07:15,M,M,M,5.75
LGA,2020-07-05 07:20,M,M,M,11.50
SYR,2020-07-05 07:20,M,M,M,2.30
LGA,2020-07-05 07:25,M,M,M,11.50
SYR,2020-07-05 07:25,M,M,M,2.30
LGA,2020-07-05 07:30,M,M,M,10.35
SYR,2020-07-05 07:30,M,M,M,4.60
LGA,2020-07-05 07:35,M,M,M,12.65
SYR,2020-07-05 07:35,M,M,M,2.30
LGA,2020-07-05 07:40,M,M,M,11.50
SYR,2020-07-05 07:40,M,M,M,2.30
LGA,2020-07-05 07:45,M,M,M,10.35
SYR,2020-07-05 07:45,M,M,M,4.60
LGA,2020-07-05 07:50,M,M,M,9.20
LGA,2020-07-05 07:51,24.39,19.39,73.68,8.05
SYR,2020-07-05 07:54,20.61,12.78,60.78,5.75
LGA,2020-07-05 07:55,M,M,M,10.35
SYR,2020-07-05 07:55,M,M,M,4.60
LGA,2020-07-05 08:00,M,M,M,8.05
LGA,2020-07-05 08:05,M,M,M,8.05
SYR,2020-07-05 08:05,M,M,M,5.75
LGA,2020-07-05 08:10,M,M,M,8.05
LGA,2020-07-05 08:15,M,M,M,10.35
LGA,2020-07-05 08:20,M,M,M,8.05
LGA,2020-07-05 08:25,M,M,M,8.05
SYR,2020-07-05 08:25,M,M,M,4.60
LGA,2020-07-05 08:30,M,M,M,8.05
LGA,2020-07-05 08:35,M,M,M,8.05
LGA,2020-07-05 08:40,M,M,M,8.05
LGA,2020-07-05 08:45,M,M,M,10.35
SYR,2020-07-05 08:45,M,M,M,5.75
LGA,2020-07-05 08:50,M,M,M,8.05
SYR,2020-07-05 08:50,M,M,M,5.75
LGA,2020-07-05 08:51,25.61,19.39,68.49,8.05
SYR,2020-07-05 08:54,24.39,13.28,49.91,4.60
LGA,2020-07-05 08:55,M,M,M,8.05
SYR,2020-07-05 08:55,M,M,M,5.75
LGA,2020-07-05 09:00,M,M,M,9.20
SYR,2020-07-05 09:00,M,M,M,5.75
LGA,2020-07-05 09:05,M,M,M,4.60
SYR,2020-07-05 09:05,M,M,M,5.75
LGA,2020-07-05 09:10,M,M,M,5.75
SYR,2020-07-05 09:10,M,M,M,5.75
LGA,2020-07-05 09:15,M,M,M,8.05
SYR,2020-07-05 09:15,M,M,M,5.75
LGA,2020-07-05 09:20,M,M,M,5.75
SYR,2020-07-05 09:20,M,M,M,5.75
LGA,2020-07-05 09:25,M,M,M,4.60
SYR,2020-07-05 09:25,M,M,M,5.75
LGA,2020-07-05 09:30,M,M,M,0.00
SYR,2020-07-05 09:30,M,M,M,5.75
LGA,2020-07-05 09:35,M,M,M,2.30
SYR,2020-07-05 09:35,M,M,M,4.60
LGA,2020-07-05 09:40,M,M,M,4.60
SYR,2020-07-05 09:40,M,M,M,2.30
LGA,2020-07-05 09:45,M,M,M,4.60
SYR,2020-07-05 09:45,M,M,M,4.60
LGA,2020-07-05 09:50,M,M,M,4.60
SYR,2020-07-05 09:50,M,M,M,4.60
LGA,2020-07-05 09:51,26.72,19.39,64.14,3.45
SYR,2020-07-05 09:54,26.11,13.89,46.87,0.00
LGA,2020-07-05 09:55,M,M,M,5.75
LGA,2020-07-05 09:56,27.22,19.39,62.28,4.60
LGA,2020-07-05 10:00,M,M,M,4.60
SYR,2020-07-05 10:00,M,M,M,0.00
LGA,2020-07-05 10:05,M,M,M,5.75
SYR,2020-07-05 10:05,M,M,M,0.00
LGA,2020-07-05 10:10,M,M,M,2.30
SYR,2020-07-05 10:10,M,M,M,2.30
LGA,2020-07-05 10:15,M,M,M,4.60
SYR,2020-07-05 10:15,M,M,M,5.75
LGA,2020-07-05 10:20,M,M,M,5.75
SYR,2020-07-05 10:20,M,M,M,5.75
LGA,2020-07-05 10:25,M,M,M,5.75
SYR,2020-07-05 10:25,M,M,M,2.30
LGA,2020-07-05 10:30,M,M,M,4.60
SYR,2020-07-05 10:30,M,M,M,5.75
LGA,2020-07-05 10:35,M,M,M,4.60
SYR,2020-07-05 10:35,M,M,M,8.05
LGA,2020-07-05 10:40,M,M,M,2.30
SYR,2020-07-05 10:40,M,M,M,8.05
LGA,2020-07-05 10:45,M,M,M,4.60
SYR,2020-07-05 10:45,M,M,M,5.75
LGA,2020-07-05 10:50,M,M,M,2.30
LGA,2020-07-05 10:51,28.28,19.39,58.55,4.60
SYR,2020-07-05 10:54,28.28,14.39,42.63,6.90
LGA,2020-07-05 10:55,M,M,M,4.60
SYR,2020-07-05 10:55,M,M,M,5.75
LGA,2020-07-05 11:00,M,M,M,4.60
LGA,2020-07-05 11:05,M,M,M,2.30
SYR,2020-07-05 11:05,M,M,M,8.05
LGA,2020-07-05 11:10,M,M,M,2.30
SYR,2020-07-05 11:10,M,M,M,9.20
LGA,2020-07-05 11:15,M,M,M,0.00
SYR,2020-07-05 11:15,M,M,M,8.05
LGA,2020-07-05 11:20,M,M,M,4.60
SYR,2020-07-05 11:20,M,M,M,9.20
LGA,2020-07-05 11:25,M,M,M,4.60
SYR,2020-07-05 11:25,M,M,M,5.75
LGA,2020-07-05 11:30,M,M,M,4.60
SYR,2020-07-05 11:30,M,M,M,8.05
LGA,2020-07-05 11:35,M,M,M,5.75
SYR,2020-07-05 11:35,M,M,M,8.05
LGA,2020-07-05 11:40,M,M,M,4.60
SYR,2020-07-05 11:40,M,M,M,9.20
LGA,2020-07-05 11:45,M,M,M,4.60
SYR,2020-07-05 11:45,M,M,M,9.20
LGA,2020-07-05 11:50,M,M,M,4.60
SYR,2020-07-05 11:50,M,M,M,9.20
LGA,2020-07-05 11:51,30.00,17.78,47.91,4.60
SYR,2020-07-05 11:54,30.61,12.78,33.55,10.35
LGA,2020-07-05 11:55,M,M,M,5.75
SYR,2020-07-05 11:55,M,M,M,8.05
LGA,2020-07-05 12:00,M,M,M,4.60
LGA,2020-07-05 12:05,M,M,M,4.60
SYR,2020-07-05 12:05,M,M,M,9.20
LGA,2020-07-05 12:10,M,M,M,5.75
SYR,2020-07-05 12:10,M,M,M,8.05
LGA,2020-07-05 12:15,M,M,M,5.75
LGA,2020-07-05 12:20,M,M,M,5.75
SYR,2020-07-05 12:20,M,M,M,8.05
LGA,2020-07-05 12:25,M,M,M,5.75
LGA,2020-07-05 12:30,M,M,M,8.05
SYR,2020-07-05 12:30,M,M,M,8.05
LGA,2020-07-05 12:35,M,M,M,5.75
LGA,2020-07-05 12:40,M,M,M,4.60
SYR,2020-07-05 12:40,M,M,M,8.05
LGA,2020-07-05 12:45,M,M,M,0.00
SYR,2020-07-05 12:45,M,M,M,9.20
LGA,2020-07-05 12:50,M,M,M,5.75
SYR,2020-07-05 12:50,M,M,M,12.65
LGA,2020-07-05 12:51,31.72,16.11,39.06,5.75
SYR,2020-07-05 12:54,31.72,12.22,30.36,10.35
LGA,2020-07-05 12:55,M,M,M,5.75
SYR,2020-07-05 12:55,M,M,M,10.35
LGA,2020-07-05 13:00,M,M,M,9.20
SYR,2020-07-05 13:00,M,M,M,8.05
LGA,2020-07-05 13:05,M,M,M,8.05
SYR,2020-07-05 13:05,M,M,M,5.75
LGA,2020-07-05 13:10,M,M,M,5.75
SYR,2020-07-05 13:10,M,M,M,9.20
LGA,2020-07-05 13:15,M,M,M,4.60
SYR,2020-07-05 13:15,M,M,M,9.20
LGA,2020-07-05 13:20,M,M,M,0.00
SYR,2020-07-05 13:20,M,M,M,5.75
LGA,2020-07-05 13:25,M,M,M,0.00
SYR,2020-07-05 13:25,M,M,M,5.75
LGA,2020-07-05 13:30,M,M,M,0.00
SYR,2020-07-05 13:30,M,M,M,10.35
LGA,2020-07-05 13:35,M,M,M,0.00
SYR,2020-07-05 13:35,M,M,M,10.35
LGA,2020-07-05 13:40,M,M,M,4.60
SYR,2020-07-05 13:40,M,M,M,8.05
LGA,2020-07-05 13:45,M,M,M,4.60
SYR,2020-07-05 13:45,M,M,M,5.75
LGA,2020-07-05 13:50,M,M,M,2.30
SYR,2020-07-05 13:50,M,M,M,4.60
LGA,2020-07-05 13:51,33.28,14.39,32.03,5.75
SYR,2020-07-05 13:54,32.22,13.28,31.62,12.65
LGA,2020-07-05 13:55,M,M,M,8.05
SYR,2020-07-05 13:55,M,M,M,11.50
LGA,2020-07-05 14:00,M,M,M,8.05
SYR,2020-07-05 14:00,M,M,M,11.50
LGA,2020-07-05 14:05,M,M,M,5.75
SYR,2020-07-05 14:05,M,M,M,9.20
LGA,2020-07-05 14:10,M,M,M,5.75
SYR,2020-07-05 14:10,M,M,M,8.05
LGA,2020-07-05 14:15,M,M,M,2.30
SYR,2020-07-05 14:15,M,M,M,8.05
LGA,2020-07-05 14:20,M,M,M,5.75
SYR,2020-07-05 14:20,M,M,M,5.75
LGA,2020-07-05 14:25,M,M,M,2.30
SYR,2020-07-05 14:25,M,M,M,9.20
LGA,2020-07-05 14:30,M,M,M,2.30
SYR,2020-07-05 14:30,M,M,M,11.50
LGA,2020-07-05 14:35,M,M,M,5.75
SYR,2020-07-05 14:35,M,M,M,8.05
LGA,2020-07-05 14:40,M,M,M,5.75
SYR,2020-07-05 14:40,M,M,M,10.35
LGA,2020-07-05 14:45,M,M,M,5.75
SYR,2020-07-05 14:45,M,M,M,14.95
LGA,2020-07-05 14:50,M,M,M,4.60
SYR,2020-07-05 14:50,M,M,M,12.65
LGA,2020-07-05 14:51,34.39,14.39,30.10,4.60
SYR,2020-07-05 14:54,31.72,13.89,33.85,5.75
LGA,2020-07-05 14:55,M,M,M,5.75
SYR,2020-07-05 14:55,M,M,M,5.75
LGA,2020-07-05 15:00,M,M,M,5.75
SYR,2020-07-05 15:00,M,M,M,11.50
LGA,2020-07-05 15:05,M,M,M,4.60
SYR,2020-07-05 15:05,M,M,M,9.20
LGA,2020-07-05 15:10,M,M,M,4.60
SYR,2020-07-05 15:10,M,M,M,12.65
LGA,2020-07-05 15:15,M,M,M,9.20
SYR,2020-07-05 15:15,M,M,M,12.65
LGA,2020-07-05 15:20,M,M,M,5.75
SYR,2020-07-05 15:20,M,M,M,11.50
LGA,2020-07-05 15:25,M,M,M,4.60
SYR,2020-07-05 15:25,M,M,M,12.65
LGA,2020-07-05 15:30,M,M,M,2.30
SYR,2020-07-05 15:30,M,M,M,12.65
LGA,2020-07-05 15:35,M,M,M,2.30
SYR,2020-07-05 15:35,M,M,M,12.65
LGA,2020-07-05 15:40,M,M,M,8.05
SYR,2020-07-05 15:40,M,M,M,14.95
LGA,2020-07-05 15:45,M,M,M,5.75
SYR,2020-07-05 15:45,M,M,M,16.10
LGA,2020-07-05 15:50,M,M,M,5.75
SYR,2020-07-05 15:50,M,M,M,12.65
LGA,2020-07-05 15:51,34.39,7.78,19.40,6.90
SYR,2020-07-05 15:54,31.11,15.00,37.66,14.95
LGA,2020-07-05 15:55,M,M,M,9.20
SYR,2020-07-05 15:55,M,M,M,12.65
LGA,2020-07-05 16:00,M,M,M,8.05
SYR,2020-07-05 16:00,M,M,M,14.95
LGA,2020-07-05 16:05,M,M,M,9.20
LGA,2020-07-05 16:10,M,M,M,5.75
SYR,2020-07-05 16:10,M,M,M,14.95
LGA,2020-07-05 16:15,M,M,M,10.35
SYR,2020-07-05 16:15,M,M,M,12.65
LGA,2020-07-05 16:20,M,M,M,9.20
SYR,2020-07-05 16:20,M,M,M,12.65
LGA,2020-07-05 16:25,M,M,M,9.20
SYR,2020-07-05 16:25,M,M,M,11.50
LGA,2020-07-05 16:30,M,M,M,5.75
SYR,2020-07-05 16:30,M,M,M,12.65
LGA,2020-07-05 16:35,M,M,M,4.60
SYR,2020-07-05 16:35,M,M,M,11.50
LGA,2020-07-05 16:40,M,M,M,9.20
SYR,2020-07-05 16:40,M,M,M,14.95
LGA,2020-07-05 16:45,M,M,M,5.75
SYR,2020-07-05 16:45,M,M,M,14.95
LGA,2020-07-05 16:50,M,M,M,5.75
LGA,2020-07-05 16:51,35.00,9.39,20.92,9.20
SYR,2020-07-05 16:54,30.00,13.28,35.90,13.80
LGA,2020-07-05 16:55,M,M,M,10.35
SYR,2020-07-05 16:55,M,M,M,11.50
LGA,2020-07-05 17:00,M,M,M,9.20
SYR,2020-07-05 17:00,M,M,M,12.65
LGA,2020-07-05 17:05,M,M,M,8.05
LGA,2020-07-05 17:10,M,M,M,5.75
SYR,2020-07-05 17:10,M,M,M,14.95
LGA,2020-07-05 17:15,M,M,M,10.35
SYR,2020-07-05 17:15,M,M,M,11.50
LGA,2020-07-05 17:20,M,M,M,12.65
SYR,2020-07-05 17:20,M,M,M,14.95
LGA,2020-07-05 17:25,M,M,M,9.20
SYR,2020-07-05 17:25,M,M,M,10.35
LGA,2020-07-05 17:30,M,M,M,12.65
SYR,2020-07-05 17:30,M,M,M,10.35
LGA,2020-07-05 17:35,M,M,M,16.10
SYR,2020-07-05 17:35,M,M,M,11.50
LGA,2020-07-05 17:40,M,M,M,12.65
LGA,2020-07-05 17:45,M,M,M,12.65
LGA,2020-07-05 17:50,M,M,M,14.95
LGA,2020-07-05 17:51,31.11,18.89,48.20,14.95
SYR,2020-07-05 17:54,30.00,10.61,30.11,11.50
LGA,2020-07-05 17:55,M,M,M,12.65
SYR,2020-07-05 17:55,M,M,M,11.50
LGA,2020-07-05 18:00,M,M,M,16.10
SYR,2020-07-05 18:00,M,M,M,8.05
LGA,2020-07-05 18:05,M,M,M,12.65
SYR,2020-07-05 18:05,M,M,M,8.05
LGA,2020-07-05 18:10,M,M,M,12.65
LGA,2020-07-05 18:15,M,M,M,14.95
LGA,2020-07-05 18:20,M,M,M,12.65
SYR,2020-07-05 18:20,M,M,M,10.35
LGA,2020-07-05 18:25,M,M,M,12.65
SYR,2020-07-05 18:25,M,M,M,5.75
LGA,2020-07-05 18:30,M,M,M,12.65
SYR,2020-07-05 18:30,M,M,M,8.05
LGA,2020-07-05 18:35,M,M,M,12.65
SYR,2020-07-05 18:35,M,M,M,9.20
LGA,2020-07-05 18:40,M,M,M,14.95
SYR,2020-07-05 18:40,M,M,M,12.65
LGA,2020-07-05 18:45,M,M,M,12.65
SYR,2020-07-05 18:45,M,M,M,9.20
LGA,2020-07-05 18:50,M,M,M,14.95
SYR,2020-07-05 18:50,M,M,M,10.35
LGA,2020-07-05 18:51,31.11,16.72,42.05,14.95
SYR,2020-07-05 18:54,29.39,11.11,32.24,11.50
LGA,2020-07-05 18:55,M,M,M,12.65
SYR,2020-07-05 18:55,M,M,M,11.50
LGA,2020-07-05 19:00,M,M,M,12.65
SYR,2020-07-05 19:00,M,M,M,11.50
LGA,2020-07-05 19:05,M,M,M,10.35
SYR,2020-07-05 19:05,M,M,M,10.35
LGA,2020-07-05 19:10,M,M,M,12.65
LGA,2020-07-05 19:15,M,M,M,12.65
LGA,2020-07-05 19:20,M,M,M,10.35
SYR,2020-07-05 19:20,M,M,M,8.05
LGA,2020-07-05 19:25,M,M,M,10.35
SYR,2020-07-05 19:25,M,M,M,4.60
LGA,2020-07-05 19:30,M,M,M,10.35
SYR,2020-07-05 19:30,M,M,M,5.75
LGA,2020-07-05 19:35,M,M,M,10.35
SYR,2020-07-05 19:35,M,M,M,5.75
LGA,2020-07-05 19:40,M,M,M,10.35
SYR,2020-07-05 19:40,M,M,M,5.75
LGA,2020-07-05 19:45,M,M,M,9.20
SYR,2020-07-05 19:45,M,M,M,8.05
LGA,2020-07-05 19:50,M,M,M,10.35
SYR,2020-07-05 19:50,M,M,M,5.75
LGA,2020-07-05 19:51,30.00,18.89,51.37,10.35
SYR,2020-07-05 19:54,28.28,11.72,35.81,6.90
LGA,2020-07-05 19:55,M,M,M,8.05
SYR,2020-07-05 19:55,M,M,M,5.75
LGA,2020-07-05 20:00,M,M,M,9.20
SYR,2020-07-05 20:00,M,M,M,9.20
LGA,2020-07-05 20:05,M,M,M,10.35
SYR,2020-07-05 20:05,M,M,M,8.05
LGA,2020-07-05 20:10,M,M,M,8.05
SYR,2020-07-05 20:10,M,M,M,9.20
LGA,2020-07-05 20:15,M,M,M,9.20
SYR,2020-07-05 20:15,M,M,M,5.75
LGA,2020-07-05 20:20,M,M,M,10.35
SYR,2020-07-05 20:20,M,M,M,5.75
LGA,2020-07-05 20:25,M,M,M,9.20
SYR,2020-07-05 20:25,M,M,M,5.75
LGA,2020-07-05 20:30,M,M,M,9.20
SYR,2020-07-05 20:30,M,M,M,5.75
LGA,2020-07-05 20:35,M,M,M,9.20
SYR,2020-07-05 20:35,M,M,M,5.75
LGA,2020-07-05 20:40,M,M,M,5.75
LGA,2020-07-05 20:45,M,M,M,5.75
LGA,2020-07-05 20:50,M,M,M,10.35
SYR,2020-07-05 20:50,M,M,M,8.05
LGA,2020-07-05 20:51,29.39,19.39,54.89,10.35
SYR,2020-07-05 20:54,27.22,8.89,31.52,8.05
LGA,2020-07-05 20:55,M,M,M,9.20
LGA,2020-07-05 21:00,M,M,M,9.20
SYR,2020-07-05 21:00,M,M,M,5.75
LGA,2020-07-05 21:05,M,M,M,9.20
SYR,2020-07-05 21:05,M,M,M,5.75
LGA,2020-07-05 21:10,M,M,M,11.50
LGA,2020-07-05 21:15,M,M,M,9.20
SYR,2020-07-05 21:15,M,M,M,5.75
LGA,2020-07-05 21:20,M,M,M,8.05
SYR,2020-07-05 21:20,M,M,M,5.75
LGA,2020-07-05 21:25,M,M,M,9.20
SYR,2020-07-05 21:25,M,M,M,4.60
LGA,2020-07-05 21:30,M,M,M,8.05
SYR,2020-07-05 21:30,M,M,M,5.75
LGA,2020-07-05 21:35,M,M,M,5.75
LGA,2020-07-05 21:40,M,M,M,9.20
SYR,2020-07-05 21:40,M,M,M,5.75
LGA,2020-07-05 21:45,M,M,M,5.75
LGA,2020-07-05 21:50,M,M,M,5.75
SYR,2020-07-05 21:50,M,M,M,5.75
LGA,2020-07-05 21:51,28.89,20.00,58.69,6.90
SYR,2020-07-05 21:54,25.61,11.11,40.23,4.60
LGA,2020-07-05 21:55,M,M,M,5.75
SYR,2020-07-05 21:55,M,M,M,4.60
LGA,2020-07-05 22:00,M,M,M,9.20
SYR,2020-07-05 22:00,M,M,M,2.30
LGA,2020-07-05 22:05,M,M,M,5.75
SYR,2020-07-05 22:05,M,M,M,2.30
LGA,2020-07-05 22:10,M,M,M,5.75
SYR,2020-07-05 22:10,M,M,M,0.00
LGA,2020-07-05 22:15,M,M,M,5.75
SYR,2020-07-05 22:15,M,M,M,0.00
LGA,2020-07-05 22:20,M,M,M,5.75
SYR,2020-07-05 22:20,M,M,M,0.00
LGA,2020-07-05 22:25,M,M,M,5.75
SYR,2020-07-05 22:25,M,M,M,0.00
LGA,2020-07-05 22:30,M,M,M,4.60
SYR,2020-07-05 22:30,M,M,M,5.75
LGA,2020-07-05 22:35,M,M,M,0.00
SYR,2020-07-05 22:35,M,M,M,0.00
LGA,2020-07-05 22:40,M,M,M,0.00
SYR,2020-07-05 22:40,M,M,M,0.00
