station,valid,tmpc,dwpc,relh,sped
SPI,2020-12-01 01:52,-4.39,-7.22,80.59,8.05
BTR,2020-12-01 01:53,0.61,-0.61,91.51,0.00
LIT,2020-12-01 01:53,-2.22,-7.22,68.57,4.60
MSP,2020-12-01 01:53,-7.22,-11.11,73.73,3.45
DSM,2020-12-01 01:54,-6.72,-10.61,73.83,0.00
OZW,2020-12-01 01:55,-2.50,-5.11,82.24,14.95
OZW,2020-12-01 02:15,-2.50,-5.11,82.24,16.10
OZW,2020-12-01 02:35,-2.50,-5.11,82.24,12.65
SPI,2020-12-01 02:52,-5.61,-7.78,84.68,6.90
BTR,2020-12-01 02:53,0.61,-0.61,91.51,0.00
LIT,2020-12-01 02:53,-3.28,-6.72,77.06,0.00
MSP,2020-12-01 02:53,-8.28,-10.61,83.25,3.45
DSM,2020-12-01 02:54,-7.22,-11.11,73.73,0.00
OZW,2020-12-01 02:55,-2.72,-5.39,81.86,11.50
OZW,2020-12-01 03:15,-2.78,-5.39,82.20,12.65
OZW,2020-12-01 03:35,-2.78,-5.50,81.51,13.80
SPI,2020-12-01 03:52,-6.72,-8.28,88.68,5.75
BTR,2020-12-01 03:53,0.61,-0.61,91.51,M
LIT,2020-12-01 03:53,-3.28,-6.72,77.06,6.90
MSP,2020-12-01 03:53,-8.28,-10.61,83.25,6.90
DSM,2020-12-01 03:54,-8.89,-11.72,79.92,0.00
OZW,2020-12-01 03:55,-3.00,-5.50,82.87,11.50
OZW,2020-12-01 04:15,-3.00,-5.61,82.17,16.10
OZW,2020-12-01 04:35,-3.00,-5.50,82.87,9.20
SPI,2020-12-01 04:52,-7.78,-8.28,96.19,3.45
BTR,2020-12-01 04:53,0.00,-1.11,92.22,0.00
LIT,2020-12-01 04:53,-3.89,-7.22,77.62,5.75
MSP,2020-12-01 04:53,-8.28,-10.61,83.25,5.75
DSM,2020-12-01 04:54,-8.28,-11.11,80.01,0.00
OZW,2020-12-01 04:55,-3.00,-5.50,82.87,8.05
OZW,2020-12-01 05:15,-2.78,-5.28,82.90,12.65
OZW,2020-12-01 05:35,-2.72,-5.00,84.31,11.50
SPI,2020-12-01 05:52,-7.78,-8.28,96.19,0.00
BTR,2020-12-01 05:53,-1.11,-2.22,92.15,0.00
LIT,2020-12-01 05:53,-4.39,-7.22,80.59,3.45
MSP,2020-12-01 05:53,-7.78,-10.61,80.09,3.45
DSM,2020-12-01 05:54,-9.39,-12.22,79.84,0.00
OZW,2020-12-01 05:55,-2.72,-5.00,84.31,10.35
OZW,2020-12-01 06:15,-2.72,-5.00,84.31,10.35
OZW,2020-12-01 06:35,-2.78,-5.11,83.95,9.20
SPI,2020-12-01 06:52,-7.22,-8.28,92.15,6.90
BTR,2020-12-01 06:53,-0.61,-1.72,92.18,0.00
LIT,2020-12-01 06:53,-4.39,-7.22,80.59,0.00
MSP,2020-12-01 06:53,-8.28,-10.00,87.38,3.45
DSM,2020-12-01 06:54,-8.89,-11.72,79.92,0.00
OZW,2020-12-01 06:55,-2.72,-5.00,84.31,8.05
OZW,2020-12-01 07:15,-2.61,-4.61,86.11,11.50
OZW,2020-12-01 07:35,-2.72,-4.11,90.15,9.20
SPI,2020-12-01 07:52,-6.11,-7.22,91.83,6.90
BTR,2020-12-01 07:53,1.72,0.00,88.33,0.00
LIT,2020-12-01 07:53,-2.78,-5.61,80.83,0.00
MSP,2020-12-01 07:53,-8.28,-10.61,83.25,6.90
DSM,2020-12-01 07:54,-8.28,-11.11,80.01,5.75
OZW,2020-12-01 07:55,-2.61,-3.89,90.91,11.50
OZW,2020-12-01 08:15,-2.50,-4.28,87.57,13.80
OZW,2020-12-01 08:35,-2.22,-4.39,85.08,16.10
SPI,2020-12-01 08:52,-3.89,-6.72,80.66,6.90
BTR,2020-12-01 08:53,5.61,-0.61,64.24,3.45
LIT,2020-12-01 08:53,0.00,-3.89,75.07,0.00
MSP,2020-12-01 08:53,-6.72,-9.39,81.30,5.75
DSM,2020-12-01 08:54,-5.61,-9.39,74.69,5.75
OZW,2020-12-01 08:55,-2.11,-4.39,84.38,12.65
OZW,2020-12-01 09:15,-2.00,-4.11,85.46,14.95
OZW,2020-12-01 09:35,-2.00,-4.11,85.46,14.95
SPI,2020-12-01 09:52,-1.72,-6.11,71.96,6.90
BTR,2020-12-01 09:53,8.89,-2.78,43.77,0.00
LIT,2020-12-01 09:53,4.39,-3.28,57.47,4.60
MSP,2020-12-01 09:53,-5.00,-8.28,77.77,5.75
DSM,2020-12-01 09:54,-2.78,-7.78,68.45,6.90
OZW,2020-12-01 09:55,-1.72,-4.00,84.43,13.80
OZW,2020-12-01 10:15,-1.50,-3.78,84.46,9.20
OZW,2020-12-01 10:35,-1.28,-3.61,84.13,14.95
SPI,2020-12-01 10:52,0.00,-6.72,60.55,9.20
BTR,2020-12-01 10:53,10.61,-4.39,34.57,3.45
LIT,2020-12-01 10:53,7.78,-6.11,36.72,5.75
MSP,2020-12-01 10:53,-2.22,-7.78,65.69,6.90
DSM,2020-12-01 10:54,0.00,-6.72,60.55,4.60
OZW,2020-12-01 10:55,-1.28,-3.61,84.13,10.35
OZW,2020-12-01 11:15,-1.22,-3.89,82.07,18.40
OZW,2020-12-01 11:35,-1.11,-3.89,81.40,13.80
SPI,2020-12-01 11:52,1.11,-7.78,51.52,10.35
BTR,2020-12-01 11:53,11.72,-6.11,28.18,4.60
LIT,2020-12-01 11:53,9.39,-5.61,34.20,3.45
MSP,2020-12-01 11:53,-0.61,-7.78,58.36,6.90
DSM,2020-12-01 11:54,2.22,-6.72,51.61,3.45
OZW,2020-12-01 11:55,-1.00,-3.78,81.42,16.10
OZW,2020-12-01 12:15,-1.00,-3.78,81.42,12.65
OZW,2020-12-01 12:35,-0.78,-3.72,80.44,10.35
SPI,2020-12-01 12:52,2.22,-7.22,49.66,10.35
BTR,2020-12-01 12:53,13.89,-5.00,26.61,3.45
LIT,2020-12-01 12:53,10.61,-7.22,27.86,5.75
MSP,2020-12-01 12:53,0.61,-7.78,53.40,3.45
DSM,2020-12-01 12:54,3.89,-7.22,44.14,5.75
OZW,2020-12-01 12:55,-0.61,-3.50,80.80,14.95
OZW,2020-12-01 13:15,-0.50,-3.28,81.49,11.50
OZW,2020-12-01 13:35,-0.22,-3.11,80.85,11.50
SPI,2020-12-01 13:52,3.28,-7.78,44.14,6.90
BTR,2020-12-01 13:53,13.89,-3.89,28.93,6.90
LIT,2020-12-01 13:53,11.72,-8.28,23.85,8.05
MSP,2020-12-01 13:53,1.72,-8.28,47.43,4.60
DSM,2020-12-01 13:54,5.00,-8.28,37.63,6.90
OZW,2020-12-01 13:55,0.00,-3.00,80.22,11.50
OZW,2020-12-01 14:15,0.00,-3.00,80.22,10.35
OZW,2020-12-01 14:35,0.22,-3.00,78.94,9.20
SPI,2020-12-01 14:52,3.28,-7.78,44.14,6.90
BTR,2020-12-01 14:53,14.39,-5.61,24.59,4.60
LIT,2020-12-01 14:53,11.72,-7.22,25.88,5.75
MSP,2020-12-01 14:53,2.22,-9.39,41.96,3.45
DSM,2020-12-01 14:54,5.61,-8.89,34.39,6.90
OZW,2020-12-01 14:55,0.61,-2.28,80.97,9.20
OZW,2020-12-01 15:15,1.50,-2.11,76.90,17.25
OZW,2020-12-01 15:35,1.28,-2.72,74.68,9.20
SPI,2020-12-01 15:52,2.22,-7.78,47.58,6.90
BTR,2020-12-01 15:53,13.89,-5.00,26.61,0.00
LIT,2020-12-01 15:53,11.11,-6.72,28.01,5.75
MSP,2020-12-01 15:53,1.72,-8.28,47.43,4.60
DSM,2020-12-01 15:54,4.39,-7.78,40.82,6.90
OZW,2020-12-01 15:55,1.11,-2.89,74.65,10.35
OZW,2020-12-01 16:15,0.61,-3.11,76.12,8.05
OZW,2020-12-01 16:35,0.78,-3.11,75.21,10.35
SPI,2020-12-01 16:52,0.61,-7.78,53.40,0.00
BTR,2020-12-01 16:53,11.72,-3.28,34.90,4.60
LIT,2020-12-01 16:53,8.28,-5.61,36.87,4.60
MSP,2020-12-01 16:53,0.00,-7.78,55.82,6.90
DSM,2020-12-01 16:54,2.22,-6.72,51.61,5.75
OZW,2020-12-01 16:55,0.39,-3.72,73.90,9.20
OZW,2020-12-01 17:15,0.00,-4.00,74.44,9.20
OZW,2020-12-01 17:35,0.50,-4.00,71.80,10.35
SPI,2020-12-01 17:52,-2.22,-6.72,71.25,3.45
BTR,2020-12-01 17:53,7.78,0.61,60.49,0.00
LIT,2020-12-01 17:53,5.61,-4.39,48.56,5.75
MSP,2020-12-01 17:53,-1.72,-7.78,63.31,8.05
DSM,2020-12-01 17:54,1.11,-7.22,53.77,5.75
OZW,2020-12-01 17:55,0.39,-4.00,72.38,12.65
OZW,2020-12-01 18:15,0.11,-4.11,73.23,12.65
OZW,2020-12-01 18:35,-0.22,-4.11,75.03,10.35
SPI,2020-12-01 18:52,-2.78,-6.11,77.80,0.00
BTR,2020-12-01 18:53,5.61,1.11,72.78,3.45
LIT,2020-12-01 18:53,2.78,-4.39,59.24,4.60
MSP,2020-12-01 18:53,-1.72,-7.78,63.31,4.60
DSM,2020-12-01 18:54,1.11,-7.78,51.52,4.60
OZW,2020-12-01 18:55,-0.50,-4.11,76.56,13.80
OZW,2020-12-01 19:15,-0.50,-4.22,75.92,12.65
BTR,2020-12-01 19:20,M,M,M,2.30
SPI,2020-12-01 19:20,M,M,M,0.00
LIT,2020-12-01 19:20,M,M,M,8.05
DSM,2020-12-01 19:20,M,M,M,4.60
MSP,2020-12-01 19:20,M,M,M,5.75
BTR,2020-12-01 19:25,M,M,M,2.30
LIT,2020-12-01 19:25,M,M,M,8.05
DSM,2020-12-01 19:25,M,M,M,4.60
MSP,2020-12-01 19:25,M,M,M,5.75
BTR,2020-12-01 19:30,M,M,M,2.30
SPI,2020-12-01 19:30,M,M,M,0.00
LIT,2020-12-01 19:30,M,M,M,8.05
DSM,2020-12-01 19:30,M,M,M,2.30
MSP,2020-12-01 19:30,M,M,M,4.60
OZW,2020-12-01 19:35,-0.72,-4.22,77.16,11.50
BTR,2020-12-01 19:35,M,M,M,0.00
SPI,2020-12-01 19:35,M,M,M,0.00
LIT,2020-12-01 19:35,M,M,M,5.75
DSM,2020-12-01 19:35,M,M,M,2.30
MSP,2020-12-01 19:35,M,M,M,4.60
BTR,2020-12-01 19:40,M,M,M,0.00
LIT,2020-12-01 19:40,M,M,M,5.75
DSM,2020-12-01 19:40,M,M,M,0.00
MSP,2020-12-01 19:40,M,M,M,2.30
BTR,2020-12-01 19:45,M,M,M,0.00
SPI,2020-12-01 19:45,M,M,M,0.00
LIT,2020-12-01 19:45,M,M,M,8.05
DSM,2020-12-01 19:45,M,M,M,0.00
MSP,2020-12-01 19:45,M,M,M,2.30
BTR,2020-12-01 19:50,M,M,M,2.30
SPI,2020-12-01 19:50,M,M,M,0.00
LIT,2020-12-01 19:50,M,M,M,5.75
DSM,2020-12-01 19:50,M,M,M,2.30
MSP,2020-12-01 19:50,M,M,M,2.30
SPI,2020-12-01 19:52,-4.39,-6.72,83.75,0.00
BTR,2020-12-01 19:53,4.39,0.61,76.44,3.45
LIT,2020-12-01 19:53,3.28,-2.22,67.20,6.90
MSP,2020-12-01 19:53,-2.22,-7.78,65.69,3.45
DSM,2020-12-01 19:54,-0.61,-7.78,58.36,4.60
OZW,2020-12-01 19:55,-0.89,-4.28,77.78,9.20
BTR,2020-12-01 19:55,M,M,M,2.30
LIT,2020-12-01 19:55,M,M,M,5.75
DSM,2020-12-01 19:55,M,M,M,4.60
MSP,2020-12-01 19:55,M,M,M,2.30
BTR,2020-12-01 20:00,M,M,M,4.60
SPI,2020-12-01 20:00,M,M,M,0.00
LIT,2020-12-01 20:00,M,M,M,5.75
DSM,2020-12-01 20:00,M,M,M,4.60
MSP,2020-12-01 20:00,M,M,M,2.30
OZW,2020-12-01 20:15,-1.22,-4.28,79.71,9.20
OZW,2020-12-01 20:35,-1.22,-4.39,79.04,11.50
SPI,2020-12-01 20:52,-3.89,-6.11,84.53,4.60
BTR,2020-12-01 20:53,5.00,0.00,70.08,3.45
LIT,2020-12-01 20:53,2.22,-1.72,75.15,6.90
MSP,2020-12-01 20:53,-2.22,-7.78,65.69,0.00
DSM,2020-12-01 20:54,-0.61,-8.28,56.14,4.60
OZW,2020-12-01 20:55,-1.22,-4.28,79.71,10.35
OZW,2020-12-01 21:15,-1.22,-4.11,80.71,11.50
OZW,2020-12-01 21:35,-1.22,-4.00,81.39,11.50
SPI,2020-12-01 21:52,-5.00,-7.22,84.39,0.00
BTR,2020-12-01 21:53,2.78,0.61,85.64,3.45
LIT,2020-12-01 21:53,2.22,-1.72,75.15,5.75
MSP,2020-12-01 21:53,-3.28,-8.28,68.34,6.90
DSM,2020-12-01 21:54,-0.61,-8.28,56.14,8.05
OZW,2020-12-01 21:55,-1.22,-4.00,81.39,11.50
OZW,2020-12-01 22:15,-1.22,-4.00,81.39,11.50
OZW,2020-12-01 22:35,-1.50,-4.11,82.37,10.35
SPI,2020-12-01 22:52,-5.61,-6.72,91.86,0.00
BTR,2020-12-01 22:53,3.28,1.72,89.53,0.00
LIT,2020-12-01 22:53,3.28,-1.72,69.73,0.00
MSP,2020-12-01 22:53,-3.89,-8.28,71.53,0.00
DSM,2020-12-01 22:54,-2.22,-8.28,63.19,4.60
OZW,2020-12-01 22:55,-1.28,-4.11,81.04,10.35
BTR,2020-12-01 23:05,M,M,M,0.00
SPI,2020-12-01 23:05,M,M,M,0.00
LIT,2020-12-01 23:05,M,M,M,0.00
DSM,2020-12-01 23:05,M,M,M,4.60
MSP,2020-12-01 23:05,M,M,M,2.30
BTR,2020-12-01 23:10,M,M,M,0.00
LIT,2020-12-01 23:10,M,M,M,0.00
DSM,2020-12-01 23:10,M,M,M,5.75
MSP,2020-12-01 23:10,M,M,M,2.30
OZW,2020-12-01 23:15,-1.39,-4.11,81.70,10.35
BTR,2020-12-01 23:15,M,M,M,0.00
SPI,2020-12-01 23:15,M,M,M,0.00
LIT,2020-12-01 23:15,M,M,M,0.00
DSM,2020-12-01 23:15,M,M,M,5.75
MSP,2020-12-01 23:15,M,M,M,2.30
BTR,2020-12-01 23:20,M,M,M,0.00
SPI,2020-12-01 23:20,M,M,M,0.00
LIT,2020-12-01 23:20,M,M,M,0.00
DSM,2020-12-01 23:20,M,M,M,2.30
MSP,2020-12-01 23:20,M,M,M,2.30
BTR,2020-12-01 23:25,M,M,M,0.00
LIT,2020-12-01 23:25,M,M,M,0.00
DSM,2020-12-01 23:25,M,M,M,4.60
MSP,2020-12-01 23:25,M,M,M,2.30
BTR,2020-12-01 23:30,M,M,M,0.00
SPI,2020-12-01 23:30,M,M,M,0.00
LIT,2020-12-01 23:30,M,M,M,0.00
DSM,2020-12-01 23:30,M,M,M,0.00
MSP,2020-12-01 23:30,M,M,M,4.60
OZW,2020-12-01 23:35,-1.28,-4.11,81.04,11.50
BTR,2020-12-01 23:35,M,M,M,0.00
LIT,2020-12-01 23:35,M,M,M,0.00
DSM,2020-12-01 23:35,M,M,M,2.30
MSP,2020-12-01 23:35,M,M,M,5.75
BTR,2020-12-01 23:40,M,M,M,0.00
SPI,2020-12-01 23:40,M,M,M,0.00
LIT,2020-12-01 23:40,M,M,M,0.00
DSM,2020-12-01 23:40,M,M,M,0.00
MSP,2020-12-01 23:40,M,M,M,4.60
BTR,2020-12-01 23:45,M,M,M,0.00
LIT,2020-12-01 23:45,M,M,M,0.00
DSM,2020-12-01 23:45,M,M,M,0.00
MSP,2020-12-01 23:45,M,M,M,4.60
BTR,2020-12-01 23:50,M,M,M,2.30
SPI,2020-12-01 23:50,M,M,M,0.00
LIT,2020-12-01 23:50,M,M,M,0.00
DSM,2020-12-01 23:50,M,M,M,0.00
MSP,2020-12-01 23:50,M,M,M,2.30
SPI,2020-12-01 23:52,-6.11,-7.78,87.97,0.00
BTR,2020-12-01 23:53,2.22,0.61,89.09,0.00
LIT,2020-12-01 23:53,1.11,-1.72,81.37,0.00
MSP,2020-12-01 23:53,-5.00,-8.28,77.77,0.00
DSM,2020-12-01 23:54,-3.28,-8.28,68.34,0.00
OZW,2020-12-01 23:55,-1.28,-4.11,81.04,10.35
BTR,2020-12-01 23:55,M,M,M,0.00
SPI,2020-12-01 23:55,M,M,M,0.00
LIT,2020-12-01 23:55,M,M,M,0.00
DSM,2020-12-01 23:55,M,M,M,0.00
MSP,2020-12-01 23:55,M,M,M,0.00
