station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-28 02:00,M,M,M,0.00
FAT,2020-10-28 02:00,M,M,M,0.00
SFO,2020-10-28 02:00,M,M,M,4.60
BUR,2020-10-28 02:05,M,M,M,0.00
FAT,2020-10-28 02:05,M,M,M,0.00
SFO,2020-10-28 02:05,M,M,M,4.60
BUR,2020-10-28 02:10,M,M,M,0.00
FAT,2020-10-28 02:10,M,M,M,0.00
SFO,2020-10-28 02:10,M,M,M,5.75
BUR,2020-10-28 02:15,M,M,M,2.30
FAT,2020-10-28 02:15,M,M,M,0.00
SFO,2020-10-28 02:15,M,M,M,5.75
BUR,2020-10-28 02:20,M,M,M,0.00
FAT,2020-10-28 02:20,M,M,M,0.00
SFO,2020-10-28 02:20,M,M,M,5.75
BUR,2020-10-28 02:25,M,M,M,0.00
FAT,2020-10-28 02:25,M,M,M,0.00
SFO,2020-10-28 02:25,M,M,M,5.75
BUR,2020-10-28 02:30,M,M,M,0.00
FAT,2020-10-28 02:30,M,M,M,0.00
SFO,2020-10-28 02:30,M,M,M,5.75
BUR,2020-10-28 02:35,M,M,M,0.00
FAT,2020-10-28 02:35,M,M,M,0.00
SFO,2020-10-28 02:35,M,M,M,5.75
BUR,2020-10-28 02:40,M,M,M,0.00
FAT,2020-10-28 02:40,M,M,M,0.00
SFO,2020-10-28 02:40,M,M,M,4.60
BUR,2020-10-28 02:45,M,M,M,0.00
FAT,2020-10-28 02:45,M,M,M,2.30
SFO,2020-10-28 02:45,M,M,M,4.60
BUR,2020-10-28 02:50,M,M,M,0.00
FAT,2020-10-28 02:50,M,M,M,2.30
SFO,2020-10-28 02:50,M,M,M,2.30
CQT,2020-10-28 02:52,15.00,5.61,53.40,0.00
BUR,2020-10-28 02:53,11.72,-2.78,36.22,0.00
FAT,2020-10-28 02:53,9.39,0.00,51.89,4.60
BUR,2020-10-28 02:55,M,M,M,2.30
FAT,2020-10-28 02:55,M,M,M,4.60
SFO,2020-10-28 02:55,M,M,M,4.60
SFO,2020-10-28 02:56,13.28,2.22,47.05,4.60
BUR,2020-10-28 03:00,M,M,M,2.30
FAT,2020-10-28 03:00,M,M,M,4.60
SFO,2020-10-28 03:00,M,M,M,2.30
BUR,2020-10-28 03:05,M,M,M,0.00
FAT,2020-10-28 03:05,M,M,M,4.60
SFO,2020-10-28 03:05,M,M,M,0.00
BUR,2020-10-28 03:10,M,M,M,0.00
FAT,2020-10-28 03:10,M,M,M,0.00
SFO,2020-10-28 03:10,M,M,M,2.30
BUR,2020-10-28 03:15,M,M,M,2.30
FAT,2020-10-28 03:15,M,M,M,0.00
SFO,2020-10-28 03:15,M,M,M,2.30
BUR,2020-10-28 03:20,M,M,M,0.00
FAT,2020-10-28 03:20,M,M,M,0.00
SFO,2020-10-28 03:20,M,M,M,2.30
BUR,2020-10-28 03:25,M,M,M,2.30
FAT,2020-10-28 03:25,M,M,M,0.00
SFO,2020-10-28 03:25,M,M,M,4.60
BUR,2020-10-28 03:30,M,M,M,0.00
FAT,2020-10-28 03:30,M,M,M,0.00
SFO,2020-10-28 03:30,M,M,M,2.30
BUR,2020-10-28 03:35,M,M,M,0.00
FAT,2020-10-28 03:35,M,M,M,0.00
SFO,2020-10-28 03:35,M,M,M,4.60
BUR,2020-10-28 03:40,M,M,M,0.00
FAT,2020-10-28 03:40,M,M,M,0.00
SFO,2020-10-28 03:40,M,M,M,4.60
BUR,2020-10-28 03:45,M,M,M,0.00
FAT,2020-10-28 03:45,M,M,M,0.00
SFO,2020-10-28 03:45,M,M,M,4.60
BUR,2020-10-28 03:50,M,M,M,0.00
FAT,2020-10-28 03:50,M,M,M,0.00
SFO,2020-10-28 03:50,M,M,M,4.60
CQT,2020-10-28 03:52,14.39,3.28,47.18,0.00
BUR,2020-10-28 03:53,11.11,-2.78,37.72,0.00
FAT,2020-10-28 03:53,9.39,-0.61,49.63,0.00
BUR,2020-10-28 03:55,M,M,M,0.00
FAT,2020-10-28 03:55,M,M,M,2.30
SFO,2020-10-28 03:55,M,M,M,4.60
SFO,2020-10-28 03:56,11.11,1.72,52.36,4.60
BUR,2020-10-28 04:00,M,M,M,0.00
FAT,2020-10-28 04:00,M,M,M,4.60
SFO,2020-10-28 04:00,M,M,M,4.60
BUR,2020-10-28 04:05,M,M,M,0.00
FAT,2020-10-28 04:05,M,M,M,5.75
SFO,2020-10-28 04:05,M,M,M,4.60
BUR,2020-10-28 04:10,M,M,M,0.00
FAT,2020-10-28 04:10,M,M,M,4.60
SFO,2020-10-28 04:10,M,M,M,4.60
BUR,2020-10-28 04:15,M,M,M,0.00
FAT,2020-10-28 04:15,M,M,M,0.00
SFO,2020-10-28 04:15,M,M,M,4.60
BUR,2020-10-28 04:20,M,M,M,0.00
FAT,2020-10-28 04:20,M,M,M,2.30
SFO,2020-10-28 04:20,M,M,M,4.60
BUR,2020-10-28 04:25,M,M,M,4.60
FAT,2020-10-28 04:25,M,M,M,0.00
SFO,2020-10-28 04:25,M,M,M,4.60
BUR,2020-10-28 04:30,M,M,M,2.30
FAT,2020-10-28 04:30,M,M,M,0.00
SFO,2020-10-28 04:30,M,M,M,5.75
BUR,2020-10-28 04:35,M,M,M,0.00
FAT,2020-10-28 04:35,M,M,M,0.00
SFO,2020-10-28 04:35,M,M,M,5.75
BUR,2020-10-28 04:40,M,M,M,0.00
FAT,2020-10-28 04:40,M,M,M,0.00
SFO,2020-10-28 04:40,M,M,M,5.75
BUR,2020-10-28 04:45,M,M,M,0.00
FAT,2020-10-28 04:45,M,M,M,2.30
SFO,2020-10-28 04:45,M,M,M,5.75
BUR,2020-10-28 04:50,M,M,M,0.00
FAT,2020-10-28 04:50,M,M,M,0.00
SFO,2020-10-28 04:50,M,M,M,2.30
CQT,2020-10-28 04:52,13.89,3.28,48.73,0.00
BUR,2020-10-28 04:53,10.61,-3.89,35.89,0.00
FAT,2020-10-28 04:53,8.89,-1.11,49.49,0.00
BUR,2020-10-28 04:55,M,M,M,0.00
FAT,2020-10-28 04:55,M,M,M,0.00
SFO,2020-10-28 04:55,M,M,M,2.30
SFO,2020-10-28 04:56,11.72,1.72,50.28,3.45
BUR,2020-10-28 05:00,M,M,M,0.00
FAT,2020-10-28 05:00,M,M,M,0.00
SFO,2020-10-28 05:00,M,M,M,2.30
BUR,2020-10-28 05:05,M,M,M,0.00
FAT,2020-10-28 05:05,M,M,M,2.30
SFO,2020-10-28 05:05,M,M,M,2.30
BUR,2020-10-28 05:10,M,M,M,2.30
FAT,2020-10-28 05:10,M,M,M,2.30
SFO,2020-10-28 05:10,M,M,M,2.30
BUR,2020-10-28 05:15,M,M,M,2.30
FAT,2020-10-28 05:15,M,M,M,2.30
SFO,2020-10-28 05:15,M,M,M,2.30
BUR,2020-10-28 05:20,M,M,M,0.00
FAT,2020-10-28 05:20,M,M,M,2.30
SFO,2020-10-28 05:20,M,M,M,2.30
BUR,2020-10-28 05:25,M,M,M,0.00
FAT,2020-10-28 05:25,M,M,M,2.30
SFO,2020-10-28 05:25,M,M,M,2.30
BUR,2020-10-28 05:30,M,M,M,0.00
FAT,2020-10-28 05:30,M,M,M,2.30
SFO,2020-10-28 05:30,M,M,M,2.30
BUR,2020-10-28 05:35,M,M,M,0.00
FAT,2020-10-28 05:35,M,M,M,4.60
SFO,2020-10-28 05:35,M,M,M,2.30
BUR,2020-10-28 05:40,M,M,M,0.00
FAT,2020-10-28 05:40,M,M,M,2.30
SFO,2020-10-28 05:40,M,M,M,2.30
BUR,2020-10-28 05:45,M,M,M,0.00
FAT,2020-10-28 05:45,M,M,M,2.30
SFO,2020-10-28 05:45,M,M,M,2.30
BUR,2020-10-28 05:50,M,M,M,0.00
FAT,2020-10-28 05:50,M,M,M,0.00
SFO,2020-10-28 05:50,M,M,M,4.60
CQT,2020-10-28 05:52,13.89,3.28,48.73,0.00
FAT,2020-10-28 05:53,8.28,-0.61,53.50,0.00
BUR,2020-10-28 05:53,10.00,-3.28,39.14,0.00
BUR,2020-10-28 05:55,M,M,M,0.00
FAT,2020-10-28 05:55,M,M,M,2.30
SFO,2020-10-28 05:55,M,M,M,4.60
SFO,2020-10-28 05:56,11.11,3.28,58.48,4.60
BUR,2020-10-28 06:00,M,M,M,0.00
FAT,2020-10-28 06:00,M,M,M,2.30
SFO,2020-10-28 06:00,M,M,M,4.60
BUR,2020-10-28 06:05,M,M,M,0.00
FAT,2020-10-28 06:05,M,M,M,4.60
SFO,2020-10-28 06:05,M,M,M,4.60
BUR,2020-10-28 06:10,M,M,M,0.00
FAT,2020-10-28 06:10,M,M,M,4.60
SFO,2020-10-28 06:10,M,M,M,4.60
BUR,2020-10-28 06:15,M,M,M,0.00
FAT,2020-10-28 06:15,M,M,M,2.30
SFO,2020-10-28 06:15,M,M,M,4.60
BUR,2020-10-28 06:20,M,M,M,0.00
FAT,2020-10-28 06:20,M,M,M,2.30
SFO,2020-10-28 06:20,M,M,M,4.60
BUR,2020-10-28 06:25,M,M,M,0.00
FAT,2020-10-28 06:25,M,M,M,2.30
SFO,2020-10-28 06:25,M,M,M,4.60
BUR,2020-10-28 06:30,M,M,M,0.00
FAT,2020-10-28 06:30,M,M,M,0.00
SFO,2020-10-28 06:30,M,M,M,2.30
BUR,2020-10-28 06:35,M,M,M,0.00
FAT,2020-10-28 06:35,M,M,M,0.00
SFO,2020-10-28 06:35,M,M,M,4.60
BUR,2020-10-28 06:40,M,M,M,0.00
FAT,2020-10-28 06:40,M,M,M,0.00
SFO,2020-10-28 06:40,M,M,M,4.60
BUR,2020-10-28 06:45,M,M,M,0.00
FAT,2020-10-28 06:45,M,M,M,0.00
SFO,2020-10-28 06:45,M,M,M,4.60
BUR,2020-10-28 06:50,M,M,M,0.00
FAT,2020-10-28 06:50,M,M,M,2.30
SFO,2020-10-28 06:50,M,M,M,4.60
CQT,2020-10-28 06:52,13.28,0.61,41.92,0.00
BUR,2020-10-28 06:53,9.39,-2.22,44.10,0.00
FAT,2020-10-28 06:53,7.22,0.00,60.11,0.00
BUR,2020-10-28 06:55,M,M,M,0.00
FAT,2020-10-28 06:55,M,M,M,0.00
SFO,2020-10-28 06:55,M,M,M,5.75
SFO,2020-10-28 06:56,11.72,4.39,60.73,5.75
BUR,2020-10-28 07:00,M,M,M,0.00
FAT,2020-10-28 07:00,M,M,M,0.00
SFO,2020-10-28 07:00,M,M,M,5.75
BUR,2020-10-28 07:05,M,M,M,0.00
FAT,2020-10-28 07:05,M,M,M,0.00
SFO,2020-10-28 07:05,M,M,M,5.75
BUR,2020-10-28 07:10,M,M,M,0.00
FAT,2020-10-28 07:10,M,M,M,0.00
SFO,2020-10-28 07:10,M,M,M,5.75
BUR,2020-10-28 07:15,M,M,M,0.00
FAT,2020-10-28 07:15,M,M,M,4.60
SFO,2020-10-28 07:15,M,M,M,5.75
BUR,2020-10-28 07:20,M,M,M,0.00
FAT,2020-10-28 07:20,M,M,M,2.30
SFO,2020-10-28 07:20,M,M,M,5.75
BUR,2020-10-28 07:25,M,M,M,0.00
FAT,2020-10-28 07:25,M,M,M,2.30
SFO,2020-10-28 07:25,M,M,M,4.60
BUR,2020-10-28 07:30,M,M,M,0.00
FAT,2020-10-28 07:30,M,M,M,2.30
SFO,2020-10-28 07:30,M,M,M,4.60
BUR,2020-10-28 07:35,M,M,M,0.00
FAT,2020-10-28 07:35,M,M,M,0.00
SFO,2020-10-28 07:35,M,M,M,4.60
BUR,2020-10-28 07:40,M,M,M,0.00
FAT,2020-10-28 07:40,M,M,M,0.00
SFO,2020-10-28 07:40,M,M,M,2.30
BUR,2020-10-28 07:45,M,M,M,0.00
FAT,2020-10-28 07:45,M,M,M,0.00
SFO,2020-10-28 07:45,M,M,M,2.30
BUR,2020-10-28 07:50,M,M,M,0.00
FAT,2020-10-28 07:50,M,M,M,2.30
SFO,2020-10-28 07:50,M,M,M,0.00
CQT,2020-10-28 07:52,14.39,0.61,39.00,3.45
BUR,2020-10-28 07:53,10.61,-2.22,40.63,0.00
FAT,2020-10-28 07:53,8.28,0.61,58.47,3.45
BUR,2020-10-28 07:55,M,M,M,0.00
FAT,2020-10-28 07:55,M,M,M,0.00
SFO,2020-10-28 07:55,M,M,M,0.00
SFO,2020-10-28 07:56,12.78,7.22,68.93,0.00
BUR,2020-10-28 08:00,M,M,M,0.00
FAT,2020-10-28 08:00,M,M,M,0.00
SFO,2020-10-28 08:00,M,M,M,0.00
BUR,2020-10-28 08:05,M,M,M,0.00
FAT,2020-10-28 08:05,M,M,M,0.00
SFO,2020-10-28 08:05,M,M,M,2.30
BUR,2020-10-28 08:10,M,M,M,0.00
FAT,2020-10-28 08:10,M,M,M,0.00
SFO,2020-10-28 08:10,M,M,M,0.00
BUR,2020-10-28 08:15,M,M,M,0.00
FAT,2020-10-28 08:15,M,M,M,0.00
SFO,2020-10-28 08:15,M,M,M,0.00
BUR,2020-10-28 08:20,M,M,M,0.00
FAT,2020-10-28 08:20,M,M,M,0.00
SFO,2020-10-28 08:20,M,M,M,0.00
BUR,2020-10-28 08:25,M,M,M,0.00
FAT,2020-10-28 08:25,M,M,M,0.00
SFO,2020-10-28 08:25,M,M,M,2.30
BUR,2020-10-28 08:30,M,M,M,0.00
FAT,2020-10-28 08:30,M,M,M,0.00
SFO,2020-10-28 08:30,M,M,M,2.30
BUR,2020-10-28 08:35,M,M,M,0.00
FAT,2020-10-28 08:35,M,M,M,0.00
SFO,2020-10-28 08:35,M,M,M,0.00
BUR,2020-10-28 08:40,M,M,M,0.00
FAT,2020-10-28 08:40,M,M,M,0.00
SFO,2020-10-28 08:40,M,M,M,0.00
BUR,2020-10-28 08:45,M,M,M,0.00
FAT,2020-10-28 08:45,M,M,M,0.00
SFO,2020-10-28 08:45,M,M,M,0.00
BUR,2020-10-28 08:50,M,M,M,0.00
FAT,2020-10-28 08:50,M,M,M,2.30
SFO,2020-10-28 08:50,M,M,M,0.00
CQT,2020-10-28 08:52,17.78,2.78,36.68,0.00
BUR,2020-10-28 08:53,12.78,-3.28,32.56,0.00
FAT,2020-10-28 08:53,11.72,0.61,46.42,3.45
BUR,2020-10-28 08:55,M,M,M,0.00
FAT,2020-10-28 08:55,M,M,M,0.00
SFO,2020-10-28 08:55,M,M,M,0.00
SFO,2020-10-28 08:56,16.11,7.78,57.72,3.45
BUR,2020-10-28 09:00,M,M,M,0.00
FAT,2020-10-28 09:00,M,M,M,0.00
SFO,2020-10-28 09:00,M,M,M,2.30
BUR,2020-10-28 09:05,M,M,M,0.00
FAT,2020-10-28 09:05,M,M,M,0.00
SFO,2020-10-28 09:05,M,M,M,2.30
BUR,2020-10-28 09:10,M,M,M,0.00
FAT,2020-10-28 09:10,M,M,M,0.00
SFO,2020-10-28 09:10,M,M,M,2.30
BUR,2020-10-28 09:15,M,M,M,0.00
FAT,2020-10-28 09:15,M,M,M,2.30
SFO,2020-10-28 09:15,M,M,M,5.75
BUR,2020-10-28 09:20,M,M,M,0.00
FAT,2020-10-28 09:20,M,M,M,5.75
SFO,2020-10-28 09:20,M,M,M,5.75
BUR,2020-10-28 09:25,M,M,M,0.00
FAT,2020-10-28 09:25,M,M,M,4.60
SFO,2020-10-28 09:25,M,M,M,4.60
BUR,2020-10-28 09:30,M,M,M,0.00
FAT,2020-10-28 09:30,M,M,M,4.60
SFO,2020-10-28 09:30,M,M,M,4.60
BUR,2020-10-28 09:35,M,M,M,0.00
FAT,2020-10-28 09:35,M,M,M,2.30
SFO,2020-10-28 09:35,M,M,M,2.30
BUR,2020-10-28 09:40,M,M,M,0.00
FAT,2020-10-28 09:40,M,M,M,4.60
SFO,2020-10-28 09:40,M,M,M,4.60
BUR,2020-10-28 09:45,M,M,M,0.00
FAT,2020-10-28 09:45,M,M,M,2.30
SFO,2020-10-28 09:45,M,M,M,2.30
BUR,2020-10-28 09:50,M,M,M,0.00
FAT,2020-10-28 09:50,M,M,M,2.30
SFO,2020-10-28 09:50,M,M,M,2.30
CQT,2020-10-28 09:52,20.00,2.78,31.92,3.45
BUR,2020-10-28 09:53,17.22,-2.78,25.38,0.00
FAT,2020-10-28 09:53,15.00,0.00,35.87,3.45
BUR,2020-10-28 09:55,M,M,M,0.00
FAT,2020-10-28 09:55,M,M,M,4.60
SFO,2020-10-28 09:55,M,M,M,0.00
SFO,2020-10-28 09:56,16.11,9.39,64.37,0.00
BUR,2020-10-28 10:00,M,M,M,0.00
FAT,2020-10-28 10:00,M,M,M,2.30
SFO,2020-10-28 10:00,M,M,M,0.00
BUR,2020-10-28 10:05,M,M,M,0.00
FAT,2020-10-28 10:05,M,M,M,4.60
SFO,2020-10-28 10:05,M,M,M,2.30
BUR,2020-10-28 10:10,M,M,M,0.00
FAT,2020-10-28 10:10,M,M,M,4.60
SFO,2020-10-28 10:10,M,M,M,0.00
BUR,2020-10-28 10:15,M,M,M,0.00
FAT,2020-10-28 10:15,M,M,M,4.60
SFO,2020-10-28 10:15,M,M,M,2.30
BUR,2020-10-28 10:20,M,M,M,0.00
FAT,2020-10-28 10:20,M,M,M,4.60
SFO,2020-10-28 10:20,M,M,M,2.30
BUR,2020-10-28 10:25,M,M,M,0.00
FAT,2020-10-28 10:25,M,M,M,2.30
SFO,2020-10-28 10:25,M,M,M,2.30
BUR,2020-10-28 10:30,M,M,M,0.00
FAT,2020-10-28 10:30,M,M,M,5.75
SFO,2020-10-28 10:30,M,M,M,2.30
BUR,2020-10-28 10:35,M,M,M,2.30
FAT,2020-10-28 10:35,M,M,M,5.75
SFO,2020-10-28 10:35,M,M,M,0.00
BUR,2020-10-28 10:40,M,M,M,2.30
FAT,2020-10-28 10:40,M,M,M,5.75
SFO,2020-10-28 10:40,M,M,M,0.00
BUR,2020-10-28 10:45,M,M,M,2.30
FAT,2020-10-28 10:45,M,M,M,4.60
SFO,2020-10-28 10:45,M,M,M,2.30
BUR,2020-10-28 10:50,M,M,M,0.00
FAT,2020-10-28 10:50,M,M,M,5.75
SFO,2020-10-28 10:50,M,M,M,0.00
CQT,2020-10-28 10:52,22.22,3.89,30.12,0.00
BUR,2020-10-28 10:53,20.00,-3.28,20.55,3.45
FAT,2020-10-28 10:53,17.78,0.61,31.41,5.75
BUR,2020-10-28 10:55,M,M,M,2.30
FAT,2020-10-28 10:55,M,M,M,4.60
SFO,2020-10-28 10:55,M,M,M,0.00
SFO,2020-10-28 10:56,17.22,8.89,57.99,0.00
BUR,2020-10-28 11:00,M,M,M,2.30
FAT,2020-10-28 11:00,M,M,M,2.30
SFO,2020-10-28 11:00,M,M,M,0.00
BUR,2020-10-28 11:05,M,M,M,2.30
FAT,2020-10-28 11:05,M,M,M,4.60
SFO,2020-10-28 11:05,M,M,M,2.30
BUR,2020-10-28 11:10,M,M,M,4.60
FAT,2020-10-28 11:10,M,M,M,2.30
SFO,2020-10-28 11:10,M,M,M,2.30
BUR,2020-10-28 11:15,M,M,M,2.30
FAT,2020-10-28 11:15,M,M,M,5.75
SFO,2020-10-28 11:15,M,M,M,2.30
BUR,2020-10-28 11:20,M,M,M,0.00
FAT,2020-10-28 11:20,M,M,M,0.00
SFO,2020-10-28 11:20,M,M,M,4.60
BUR,2020-10-28 11:25,M,M,M,0.00
FAT,2020-10-28 11:25,M,M,M,0.00
SFO,2020-10-28 11:25,M,M,M,2.30
BUR,2020-10-28 11:30,M,M,M,2.30
FAT,2020-10-28 11:30,M,M,M,0.00
SFO,2020-10-28 11:30,M,M,M,2.30
BUR,2020-10-28 11:35,M,M,M,5.75
FAT,2020-10-28 11:35,M,M,M,0.00
SFO,2020-10-28 11:35,M,M,M,4.60
BUR,2020-10-28 11:40,M,M,M,2.30
FAT,2020-10-28 11:40,M,M,M,0.00
SFO,2020-10-28 11:40,M,M,M,4.60
BUR,2020-10-28 11:45,M,M,M,0.00
FAT,2020-10-28 11:45,M,M,M,0.00
SFO,2020-10-28 11:45,M,M,M,4.60
BUR,2020-10-28 11:50,M,M,M,0.00
FAT,2020-10-28 11:50,M,M,M,2.30
SFO,2020-10-28 11:50,M,M,M,4.60
CQT,2020-10-28 11:52,23.28,2.22,25.11,0.00
BUR,2020-10-28 11:53,22.78,-5.00,15.23,3.45
FAT,2020-10-28 11:53,20.00,-0.61,25.02,3.45
BUR,2020-10-28 11:55,M,M,M,0.00
FAT,2020-10-28 11:55,M,M,M,0.00
SFO,2020-10-28 11:55,M,M,M,4.60
SFO,2020-10-28 11:56,18.28,9.39,56.12,4.60
BUR,2020-10-28 12:00,M,M,M,2.30
FAT,2020-10-28 12:00,M,M,M,2.30
SFO,2020-10-28 12:00,M,M,M,4.60
BUR,2020-10-28 12:05,M,M,M,2.30
FAT,2020-10-28 12:05,M,M,M,0.00
SFO,2020-10-28 12:05,M,M,M,5.75
BUR,2020-10-28 12:10,M,M,M,0.00
FAT,2020-10-28 12:10,M,M,M,2.30
SFO,2020-10-28 12:10,M,M,M,2.30
BUR,2020-10-28 12:15,M,M,M,4.60
FAT,2020-10-28 12:15,M,M,M,4.60
SFO,2020-10-28 12:15,M,M,M,2.30
BUR,2020-10-28 12:20,M,M,M,2.30
FAT,2020-10-28 12:20,M,M,M,0.00
SFO,2020-10-28 12:20,M,M,M,2.30
BUR,2020-10-28 12:25,M,M,M,2.30
FAT,2020-10-28 12:25,M,M,M,2.30
SFO,2020-10-28 12:25,M,M,M,2.30
BUR,2020-10-28 12:30,M,M,M,4.60
FAT,2020-10-28 12:30,M,M,M,0.00
SFO,2020-10-28 12:30,M,M,M,2.30
BUR,2020-10-28 12:35,M,M,M,4.60
FAT,2020-10-28 12:35,M,M,M,0.00
SFO,2020-10-28 12:35,M,M,M,2.30
BUR,2020-10-28 12:40,M,M,M,2.30
FAT,2020-10-28 12:40,M,M,M,0.00
SFO,2020-10-28 12:40,M,M,M,4.60
BUR,2020-10-28 12:45,M,M,M,5.75
FAT,2020-10-28 12:45,M,M,M,0.00
SFO,2020-10-28 12:45,M,M,M,4.60
BUR,2020-10-28 12:50,M,M,M,4.60
FAT,2020-10-28 12:50,M,M,M,2.30
SFO,2020-10-28 12:50,M,M,M,4.60
CQT,2020-10-28 12:52,23.89,4.39,28.20,0.00
BUR,2020-10-28 12:53,23.89,-1.72,18.19,4.60
FAT,2020-10-28 12:53,22.78,-1.72,19.45,3.45
BUR,2020-10-28 12:55,M,M,M,5.75
FAT,2020-10-28 12:55,M,M,M,0.00
SFO,2020-10-28 12:55,M,M,M,2.30
SFO,2020-10-28 12:56,19.39,7.78,46.94,3.45
BUR,2020-10-28 13:00,M,M,M,5.75
FAT,2020-10-28 13:00,M,M,M,0.00
SFO,2020-10-28 13:00,M,M,M,4.60
BUR,2020-10-28 13:05,M,M,M,8.05
FAT,2020-10-28 13:05,M,M,M,0.00
SFO,2020-10-28 13:05,M,M,M,2.30
BUR,2020-10-28 13:10,M,M,M,5.75
FAT,2020-10-28 13:10,M,M,M,2.30
SFO,2020-10-28 13:10,M,M,M,2.30
BUR,2020-10-28 13:15,M,M,M,5.75
FAT,2020-10-28 13:15,M,M,M,0.00
SFO,2020-10-28 13:15,M,M,M,0.00
BUR,2020-10-28 13:20,M,M,M,9.20
FAT,2020-10-28 13:20,M,M,M,0.00
SFO,2020-10-28 13:20,M,M,M,2.30
BUR,2020-10-28 13:25,M,M,M,4.60
FAT,2020-10-28 13:25,M,M,M,0.00
SFO,2020-10-28 13:25,M,M,M,2.30
BUR,2020-10-28 13:30,M,M,M,5.75
FAT,2020-10-28 13:30,M,M,M,0.00
SFO,2020-10-28 13:30,M,M,M,2.30
BUR,2020-10-28 13:35,M,M,M,8.05
FAT,2020-10-28 13:35,M,M,M,0.00
SFO,2020-10-28 13:35,M,M,M,2.30
BUR,2020-10-28 13:40,M,M,M,5.75
