station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-12 01:54,14.39,13.89,96.81,12.65
RIC,2020-10-12 01:55,M,M,M,11.50
MDW,2020-10-12 01:55,M,M,M,12.65
CMH,2020-10-12 01:55,M,M,M,5.75
RIC,2020-10-12 02:00,M,M,M,11.50
MDW,2020-10-12 02:00,M,M,M,12.65
CMH,2020-10-12 02:00,M,M,M,5.75
RIC,2020-10-12 02:05,M,M,M,12.65
MDW,2020-10-12 02:05,M,M,M,12.65
CMH,2020-10-12 02:05,M,M,M,5.75
RIC,2020-10-12 02:10,M,M,M,11.50
MDW,2020-10-12 02:10,M,M,M,14.95
CMH,2020-10-12 02:10,M,M,M,5.75
RIC,2020-10-12 02:15,M,M,M,9.20
MDW,2020-10-12 02:15,M,M,M,14.95
CMH,2020-10-12 02:15,M,M,M,5.75
RIC,2020-10-12 02:20,M,M,M,11.50
MDW,2020-10-12 02:20,M,M,M,11.50
CMH,2020-10-12 02:20,M,M,M,4.60
RIC,2020-10-12 02:25,M,M,M,11.50
MDW,2020-10-12 02:25,M,M,M,11.50
CMH,2020-10-12 02:25,M,M,M,4.60
RIC,2020-10-12 02:30,M,M,M,12.65
MDW,2020-10-12 02:30,M,M,M,12.65
CMH,2020-10-12 02:30,M,M,M,5.75
RIC,2020-10-12 02:35,M,M,M,10.35
MDW,2020-10-12 02:35,M,M,M,12.65
CMH,2020-10-12 02:35,M,M,M,2.30
RIC,2020-10-12 02:39,18.89,18.28,96.24,8.05
RIC,2020-10-12 02:40,M,M,M,8.05
MDW,2020-10-12 02:40,M,M,M,10.35
CMH,2020-10-12 02:40,M,M,M,5.75
RIC,2020-10-12 02:45,M,M,M,10.35
MDW,2020-10-12 02:45,M,M,M,11.50
CMH,2020-10-12 02:45,M,M,M,5.75
RIC,2020-10-12 02:50,M,M,M,9.20
MDW,2020-10-12 02:50,M,M,M,10.35
CMH,2020-10-12 02:50,M,M,M,5.75
CMH,2020-10-12 02:51,18.28,16.72,90.64,6.90
MDW,2020-10-12 02:53,17.22,12.78,75.11,11.50
RIC,2020-10-12 02:54,18.89,18.28,96.24,8.05
PHL,2020-10-12 02:54,14.39,13.28,93.04,14.95
RIC,2020-10-12 02:55,M,M,M,8.05
MDW,2020-10-12 02:55,M,M,M,12.65
CMH,2020-10-12 02:55,M,M,M,5.75
RIC,2020-10-12 03:00,M,M,M,9.20
MDW,2020-10-12 03:00,M,M,M,11.50
CMH,2020-10-12 03:00,M,M,M,5.75
RIC,2020-10-12 03:05,M,M,M,9.20
MDW,2020-10-12 03:05,M,M,M,11.50
CMH,2020-10-12 03:05,M,M,M,5.75
RIC,2020-10-12 03:10,M,M,M,8.05
MDW,2020-10-12 03:10,M,M,M,11.50
CMH,2020-10-12 03:10,M,M,M,5.75
RIC,2020-10-12 03:15,M,M,M,10.35
MDW,2020-10-12 03:15,M,M,M,12.65
CMH,2020-10-12 03:15,M,M,M,5.75
RIC,2020-10-12 03:20,M,M,M,11.50
MDW,2020-10-12 03:20,M,M,M,12.65
CMH,2020-10-12 03:20,M,M,M,5.75
RIC,2020-10-12 03:25,M,M,M,11.50
MDW,2020-10-12 03:25,M,M,M,12.65
CMH,2020-10-12 03:25,M,M,M,4.60
RIC,2020-10-12 03:30,M,M,M,9.20
MDW,2020-10-12 03:30,M,M,M,11.50
CMH,2020-10-12 03:30,M,M,M,4.60
RIC,2020-10-12 03:35,M,M,M,9.20
MDW,2020-10-12 03:35,M,M,M,10.35
CMH,2020-10-12 03:35,M,M,M,4.60
RIC,2020-10-12 03:40,M,M,M,8.05
MDW,2020-10-12 03:40,M,M,M,12.65
CMH,2020-10-12 03:40,M,M,M,4.60
RIC,2020-10-12 03:45,M,M,M,10.35
MDW,2020-10-12 03:45,M,M,M,12.65
CMH,2020-10-12 03:45,M,M,M,4.60
RIC,2020-10-12 03:50,M,M,M,8.05
MDW,2020-10-12 03:50,M,M,M,12.65
CMH,2020-10-12 03:50,M,M,M,5.75
CMH,2020-10-12 03:51,17.78,16.72,93.54,5.75
MDW,2020-10-12 03:53,16.72,12.78,77.53,11.50
RIC,2020-10-12 03:54,18.89,18.28,96.24,9.20
PHL,2020-10-12 03:54,13.89,12.78,93.01,17.25
RIC,2020-10-12 03:55,M,M,M,10.35
MDW,2020-10-12 03:55,M,M,M,11.50
CMH,2020-10-12 03:55,M,M,M,5.75
RIC,2020-10-12 04:00,M,M,M,5.75
MDW,2020-10-12 04:00,M,M,M,11.50
CMH,2020-10-12 04:00,M,M,M,4.60
RIC,2020-10-12 04:05,M,M,M,8.05
MDW,2020-10-12 04:05,M,M,M,11.50
CMH,2020-10-12 04:05,M,M,M,8.05
RIC,2020-10-12 04:10,M,M,M,5.75
MDW,2020-10-12 04:10,M,M,M,10.35
CMH,2020-10-12 04:10,M,M,M,5.75
RIC,2020-10-12 04:15,M,M,M,5.75
MDW,2020-10-12 04:15,M,M,M,11.50
CMH,2020-10-12 04:15,M,M,M,8.05
RIC,2020-10-12 04:20,M,M,M,5.75
MDW,2020-10-12 04:20,M,M,M,10.35
CMH,2020-10-12 04:20,M,M,M,8.05
RIC,2020-10-12 04:25,19.39,18.28,93.29,4.60
MDW,2020-10-12 04:25,M,M,M,11.50
CMH,2020-10-12 04:25,M,M,M,8.05
RIC,2020-10-12 04:30,M,M,M,5.75
MDW,2020-10-12 04:30,M,M,M,9.20
CMH,2020-10-12 04:30,M,M,M,8.05
RIC,2020-10-12 04:35,M,M,M,5.75
MDW,2020-10-12 04:35,M,M,M,10.35
CMH,2020-10-12 04:35,M,M,M,8.05
RIC,2020-10-12 04:40,M,M,M,5.75
MDW,2020-10-12 04:40,M,M,M,10.35
CMH,2020-10-12 04:40,M,M,M,8.05
RIC,2020-10-12 04:45,M,M,M,8.05
MDW,2020-10-12 04:45,M,M,M,10.35
CMH,2020-10-12 04:45,M,M,M,8.05
RIC,2020-10-12 04:50,M,M,M,8.05
MDW,2020-10-12 04:50,M,M,M,10.35
CMH,2020-10-12 04:50,M,M,M,5.75
CMH,2020-10-12 04:51,18.28,16.72,90.64,5.75
MDW,2020-10-12 04:53,16.11,12.78,80.61,10.35
RIC,2020-10-12 04:54,19.39,18.89,96.93,5.75
PHL,2020-10-12 04:54,13.28,12.78,96.78,14.95
RIC,2020-10-12 04:55,M,M,M,5.75
MDW,2020-10-12 04:55,M,M,M,9.20
CMH,2020-10-12 04:55,M,M,M,5.75
RIC,2020-10-12 05:00,M,M,M,5.75
MDW,2020-10-12 05:00,M,M,M,5.75
CMH,2020-10-12 05:00,M,M,M,9.20
RIC,2020-10-12 05:05,M,M,M,5.75
MDW,2020-10-12 05:05,M,M,M,8.05
CMH,2020-10-12 05:05,M,M,M,8.05
RIC,2020-10-12 05:10,M,M,M,5.75
MDW,2020-10-12 05:10,M,M,M,5.75
CMH,2020-10-12 05:10,M,M,M,5.75
RIC,2020-10-12 05:15,M,M,M,5.75
MDW,2020-10-12 05:15,M,M,M,8.05
PHL,2020-10-12 05:15,13.28,12.22,93.32,12.65
CMH,2020-10-12 05:15,M,M,M,5.75
RIC,2020-10-12 05:20,M,M,M,5.75
MDW,2020-10-12 05:20,M,M,M,5.75
CMH,2020-10-12 05:20,M,M,M,5.75
RIC,2020-10-12 05:25,M,M,M,5.75
MDW,2020-10-12 05:25,M,M,M,5.75
CMH,2020-10-12 05:25,M,M,M,4.60
RIC,2020-10-12 05:30,M,M,M,5.75
MDW,2020-10-12 05:30,M,M,M,8.05
CMH,2020-10-12 05:30,M,M,M,4.60
RIC,2020-10-12 05:35,M,M,M,5.75
MDW,2020-10-12 05:35,M,M,M,8.05
CMH,2020-10-12 05:35,M,M,M,5.75
RIC,2020-10-12 05:40,M,M,M,5.75
MDW,2020-10-12 05:40,M,M,M,8.05
CMH,2020-10-12 05:40,M,M,M,5.75
RIC,2020-10-12 05:45,M,M,M,5.75
MDW,2020-10-12 05:45,M,M,M,9.20
CMH,2020-10-12 05:45,M,M,M,5.75
RIC,2020-10-12 05:50,M,M,M,5.75
MDW,2020-10-12 05:50,M,M,M,9.20
CMH,2020-10-12 05:50,M,M,M,4.60
CMH,2020-10-12 05:51,18.28,16.72,90.64,5.75
MDW,2020-10-12 05:53,16.11,13.28,83.29,10.35
RIC,2020-10-12 05:54,19.39,18.89,96.93,6.90
PHL,2020-10-12 05:54,12.22,11.72,96.76,13.80
RIC,2020-10-12 05:55,M,M,M,5.75
MDW,2020-10-12 05:55,M,M,M,9.20
CMH,2020-10-12 05:55,M,M,M,5.75
RIC,2020-10-12 06:00,M,M,M,5.75
MDW,2020-10-12 06:00,M,M,M,9.20
CMH,2020-10-12 06:00,M,M,M,5.75
RIC,2020-10-12 06:05,M,M,M,8.05
MDW,2020-10-12 06:05,M,M,M,9.20
CMH,2020-10-12 06:05,M,M,M,5.75
RIC,2020-10-12 06:10,M,M,M,5.75
MDW,2020-10-12 06:10,M,M,M,10.35
CMH,2020-10-12 06:10,M,M,M,4.60
RIC,2020-10-12 06:15,M,M,M,8.05
MDW,2020-10-12 06:15,M,M,M,8.05
CMH,2020-10-12 06:15,M,M,M,5.75
RIC,2020-10-12 06:20,M,M,M,8.05
MDW,2020-10-12 06:20,M,M,M,10.35
CMH,2020-10-12 06:20,M,M,M,4.60
RIC,2020-10-12 06:25,M,M,M,8.05
MDW,2020-10-12 06:25,M,M,M,10.35
CMH,2020-10-12 06:25,M,M,M,5.75
RIC,2020-10-12 06:30,M,M,M,9.20
MDW,2020-10-12 06:30,M,M,M,11.50
CMH,2020-10-12 06:30,M,M,M,5.75
RIC,2020-10-12 06:35,M,M,M,5.75
MDW,2020-10-12 06:35,M,M,M,9.20
CMH,2020-10-12 06:35,M,M,M,4.60
RIC,2020-10-12 06:40,M,M,M,5.75
MDW,2020-10-12 06:40,M,M,M,11.50
CMH,2020-10-12 06:40,M,M,M,4.60
RIC,2020-10-12 06:45,M,M,M,5.75
MDW,2020-10-12 06:45,M,M,M,8.05
CMH,2020-10-12 06:45,M,M,M,4.60
RIC,2020-10-12 06:50,M,M,M,5.75
MDW,2020-10-12 06:50,M,M,M,8.05
CMH,2020-10-12 06:50,M,M,M,4.60
CMH,2020-10-12 06:51,17.78,16.72,93.54,5.75
MDW,2020-10-12 06:53,15.61,13.28,85.99,10.35
RIC,2020-10-12 06:54,19.39,18.89,96.93,8.05
PHL,2020-10-12 06:54,12.22,11.11,92.92,12.65
RIC,2020-10-12 06:55,M,M,M,8.05
MDW,2020-10-12 06:55,M,M,M,10.35
CMH,2020-10-12 06:55,M,M,M,5.75
RIC,2020-10-12 07:00,M,M,M,5.75
MDW,2020-10-12 07:00,M,M,M,8.05
CMH,2020-10-12 07:00,M,M,M,5.75
RIC,2020-10-12 07:05,M,M,M,5.75
MDW,2020-10-12 07:05,M,M,M,10.35
CMH,2020-10-12 07:05,M,M,M,5.75
RIC,2020-10-12 07:10,M,M,M,8.05
MDW,2020-10-12 07:10,M,M,M,9.20
CMH,2020-10-12 07:10,M,M,M,5.75
RIC,2020-10-12 07:15,M,M,M,5.75
MDW,2020-10-12 07:15,M,M,M,11.50
CMH,2020-10-12 07:15,M,M,M,8.05
RIC,2020-10-12 07:20,M,M,M,5.75
MDW,2020-10-12 07:20,M,M,M,9.20
CMH,2020-10-12 07:20,M,M,M,8.05
RIC,2020-10-12 07:22,19.39,18.89,96.93,8.05
RIC,2020-10-12 07:25,M,M,M,5.75
MDW,2020-10-12 07:25,M,M,M,11.50
CMH,2020-10-12 07:25,M,M,M,5.75
RIC,2020-10-12 07:30,M,M,M,5.75
MDW,2020-10-12 07:30,M,M,M,11.50
CMH,2020-10-12 07:30,M,M,M,8.05
RIC,2020-10-12 07:35,M,M,M,5.75
MDW,2020-10-12 07:35,M,M,M,11.50
CMH,2020-10-12 07:35,M,M,M,5.75
RIC,2020-10-12 07:40,M,M,M,8.05
MDW,2020-10-12 07:40,M,M,M,11.50
CMH,2020-10-12 07:40,M,M,M,5.75
RIC,2020-10-12 07:45,M,M,M,8.05
MDW,2020-10-12 07:45,M,M,M,11.50
CMH,2020-10-12 07:45,M,M,M,5.75
RIC,2020-10-12 07:50,M,M,M,5.75
MDW,2020-10-12 07:50,M,M,M,8.05
CMH,2020-10-12 07:50,M,M,M,8.05
CMH,2020-10-12 07:51,17.78,16.72,93.54,6.90
MDW,2020-10-12 07:53,15.61,13.28,85.99,10.35
RIC,2020-10-12 07:54,19.39,18.89,96.93,8.05
PHL,2020-10-12 07:54,12.22,11.72,96.76,13.80
RIC,2020-10-12 07:55,M,M,M,8.05
MDW,2020-10-12 07:55,M,M,M,10.35
CMH,2020-10-12 07:55,M,M,M,8.05
RIC,2020-10-12 08:00,M,M,M,8.05
MDW,2020-10-12 08:00,M,M,M,10.35
CMH,2020-10-12 08:00,M,M,M,8.05
RIC,2020-10-12 08:05,M,M,M,8.05
MDW,2020-10-12 08:05,M,M,M,10.35
CMH,2020-10-12 08:05,M,M,M,5.75
MDW,2020-10-12 08:08,15.61,13.28,85.99,12.65
RIC,2020-10-12 08:10,M,M,M,8.05
MDW,2020-10-12 08:10,M,M,M,11.50
CMH,2020-10-12 08:10,M,M,M,5.75
MDW,2020-10-12 08:12,15.61,13.28,85.99,12.65
RIC,2020-10-12 08:15,M,M,M,10.35
MDW,2020-10-12 08:15,M,M,M,12.65
CMH,2020-10-12 08:15,M,M,M,8.05
RIC,2020-10-12 08:20,M,M,M,5.75
MDW,2020-10-12 08:20,M,M,M,11.50
CMH,2020-10-12 08:20,M,M,M,9.20
RIC,2020-10-12 08:25,M,M,M,9.20
MDW,2020-10-12 08:25,M,M,M,12.65
CMH,2020-10-12 08:25,M,M,M,10.35
RIC,2020-10-12 08:30,M,M,M,8.05
MDW,2020-10-12 08:30,M,M,M,9.20
CMH,2020-10-12 08:30,M,M,M,10.35
RIC,2020-10-12 08:32,20.00,18.89,93.32,10.35
RIC,2020-10-12 08:35,M,M,M,8.05
MDW,2020-10-12 08:35,M,M,M,11.50
CMH,2020-10-12 08:35,M,M,M,8.05
RIC,2020-10-12 08:40,M,M,M,9.20
MDW,2020-10-12 08:40,M,M,M,12.65
CMH,2020-10-12 08:40,M,M,M,9.20
RIC,2020-10-12 08:45,M,M,M,5.75
MDW,2020-10-12 08:45,M,M,M,10.35
CMH,2020-10-12 08:45,M,M,M,5.75
RIC,2020-10-12 08:50,M,M,M,8.05
MDW,2020-10-12 08:50,M,M,M,11.50
CMH,2020-10-12 08:50,M,M,M,9.20
CMH,2020-10-12 08:51,18.89,16.72,87.24,8.05
MDW,2020-10-12 08:53,16.72,14.39,86.11,12.65
RIC,2020-10-12 08:54,20.00,19.39,96.28,8.05
PHL,2020-10-12 08:54,12.22,11.11,92.92,14.95
RIC,2020-10-12 08:55,M,M,M,8.05
MDW,2020-10-12 08:55,M,M,M,11.50
CMH,2020-10-12 08:55,M,M,M,11.50
RIC,2020-10-12 09:00,M,M,M,8.05
MDW,2020-10-12 09:00,M,M,M,12.65
CMH,2020-10-12 09:00,M,M,M,9.20
RIC,2020-10-12 09:05,M,M,M,9.20
MDW,2020-10-12 09:05,M,M,M,12.65
CMH,2020-10-12 09:05,M,M,M,9.20
RIC,2020-10-12 09:10,M,M,M,9.20
MDW,2020-10-12 09:10,M,M,M,10.35
CMH,2020-10-12 09:10,M,M,M,11.50
CMH,2020-10-12 09:14,18.89,16.72,87.24,10.35
RIC,2020-10-12 09:15,M,M,M,9.20
MDW,2020-10-12 09:15,M,M,M,10.35
CMH,2020-10-12 09:15,M,M,M,11.50
RIC,2020-10-12 09:20,M,M,M,10.35
MDW,2020-10-12 09:20,M,M,M,11.50
CMH,2020-10-12 09:20,M,M,M,8.05
RIC,2020-10-12 09:25,M,M,M,8.05
MDW,2020-10-12 09:25,M,M,M,12.65
CMH,2020-10-12 09:25,M,M,M,10.35
RIC,2020-10-12 09:30,M,M,M,10.35
MDW,2020-10-12 09:30,M,M,M,12.65
CMH,2020-10-12 09:30,M,M,M,10.35
RIC,2020-10-12 09:35,M,M,M,8.05
MDW,2020-10-12 09:35,M,M,M,12.65
CMH,2020-10-12 09:35,M,M,M,10.35
RIC,2020-10-12 09:40,M,M,M,10.35
MDW,2020-10-12 09:40,M,M,M,11.50
CMH,2020-10-12 09:40,M,M,M,12.65
RIC,2020-10-12 09:45,M,M,M,10.35
MDW,2020-10-12 09:45,M,M,M,12.65
CMH,2020-10-12 09:45,M,M,M,9.20
RIC,2020-10-12 09:50,M,M,M,9.20
MDW,2020-10-12 09:50,M,M,M,14.95
CMH,2020-10-12 09:50,M,M,M,10.35
CMH,2020-10-12 09:51,18.89,16.72,87.24,9.20
MDW,2020-10-12 09:53,17.78,15.00,83.78,13.80
RIC,2020-10-12 09:54,20.00,19.39,96.28,10.35
PHL,2020-10-12 09:54,12.78,11.72,93.29,14.95
RIC,2020-10-12 09:55,M,M,M,10.35
MDW,2020-10-12 09:55,M,M,M,12.65
CMH,2020-10-12 09:55,M,M,M,9.20
RIC,2020-10-12 10:00,M,M,M,8.05
MDW,2020-10-12 10:00,M,M,M,12.65
CMH,2020-10-12 10:00,M,M,M,9.20
RIC,2020-10-12 10:05,M,M,M,10.35
MDW,2020-10-12 10:05,M,M,M,12.65
CMH,2020-10-12 10:05,M,M,M,5.75
RIC,2020-10-12 10:10,M,M,M,9.20
MDW,2020-10-12 10:10,M,M,M,12.65
CMH,2020-10-12 10:10,M,M,M,9.20
RIC,2020-10-12 10:15,M,M,M,9.20
MDW,2020-10-12 10:15,M,M,M,12.65
CMH,2020-10-12 10:15,M,M,M,9.20
RIC,2020-10-12 10:20,M,M,M,5.75
MDW,2020-10-12 10:20,M,M,M,12.65
CMH,2020-10-12 10:20,M,M,M,10.35
RIC,2020-10-12 10:25,M,M,M,9.20
MDW,2020-10-12 10:25,M,M,M,14.95
CMH,2020-10-12 10:25,M,M,M,8.05
RIC,2020-10-12 10:30,M,M,M,8.05
MDW,2020-10-12 10:30,M,M,M,12.65
CMH,2020-10-12 10:30,M,M,M,11.50
RIC,2020-10-12 10:35,M,M,M,8.05
MDW,2020-10-12 10:35,M,M,M,12.65
CMH,2020-10-12 10:35,M,M,M,9.20
RIC,2020-10-12 10:40,M,M,M,8.05
MDW,2020-10-12 10:40,M,M,M,16.10
CMH,2020-10-12 10:40,M,M,M,9.20
RIC,2020-10-12 10:45,M,M,M,9.20
MDW,2020-10-12 10:45,M,M,M,14.95
CMH,2020-10-12 10:45,M,M,M,11.50
RIC,2020-10-12 10:50,M,M,M,8.05
MDW,2020-10-12 10:50,M,M,M,11.50
CMH,2020-10-12 10:50,M,M,M,11.50
CMH,2020-10-12 10:51,20.61,16.72,78.39,11.50
MDW,2020-10-12 10:53,18.28,15.00,81.19,18.40
RIC,2020-10-12 10:54,21.11,20.00,93.37,11.50
PHL,2020-10-12 10:54,13.28,11.72,90.29,14.95
RIC,2020-10-12 10:55,M,M,M,11.50
MDW,2020-10-12 10:55,M,M,M,18.40
CMH,2020-10-12 10:55,M,M,M,11.50
RIC,2020-10-12 11:00,M,M,M,9.20
MDW,2020-10-12 11:00,M,M,M,12.65
CMH,2020-10-12 11:00,M,M,M,10.35
RIC,2020-10-12 11:05,M,M,M,10.35
MDW,2020-10-12 11:05,M,M,M,14.95
CMH,2020-10-12 11:05,M,M,M,10.35
RIC,2020-10-12 11:10,M,M,M,8.05
MDW,2020-10-12 11:10,M,M,M,16.10
CMH,2020-10-12 11:10,M,M,M,10.35
RIC,2020-10-12 11:15,M,M,M,8.05
MDW,2020-10-12 11:15,M,M,M,16.10
CMH,2020-10-12 11:15,M,M,M,12.65
RIC,2020-10-12 11:20,M,M,M,8.05
MDW,2020-10-12 11:20,M,M,M,18.40
CMH,2020-10-12 11:20,M,M,M,14.95
RIC,2020-10-12 11:25,M,M,M,9.20
MDW,2020-10-12 11:25,M,M,M,17.25
CMH,2020-10-12 11:25,M,M,M,12.65
RIC,2020-10-12 11:30,M,M,M,8.05
MDW,2020-10-12 11:30,M,M,M,16.10
CMH,2020-10-12 11:30,M,M,M,12.65
RIC,2020-10-12 11:35,M,M,M,9.20
MDW,2020-10-12 11:35,M,M,M,18.40
CMH,2020-10-12 11:35,M,M,M,9.20
RIC,2020-10-12 11:40,M,M,M,10.35
MDW,2020-10-12 11:40,M,M,M,16.10
CMH,2020-10-12 11:40,M,M,M,10.35
RIC,2020-10-12 11:43,21.11,20.00,93.37,11.50
RIC,2020-10-12 11:45,M,M,M,9.20
MDW,2020-10-12 11:45,M,M,M,14.95
CMH,2020-10-12 11:45,M,M,M,5.75
RIC,2020-10-12 11:50,M,M,M,8.05
MDW,2020-10-12 11:50,M,M,M,17.25
CMH,2020-10-12 11:50,M,M,M,5.75
CMH,2020-10-12 11:51,21.72,16.72,73.22,8.05
MDW,2020-10-12 11:53,18.89,15.61,81.27,18.40
RIC,2020-10-12 11:54,21.11,20.00,93.37,8.05
PHL,2020-10-12 11:54,13.89,11.72,86.77,19.55
RIC,2020-10-12 11:55,M,M,M,5.75
MDW,2020-10-12 11:55,M,M,M,12.65
CMH,2020-10-12 11:55,M,M,M,11.50
RIC,2020-10-12 12:00,M,M,M,8.05
MDW,2020-10-12 12:00,M,M,M,12.65
CMH,2020-10-12 12:00,M,M,M,M
RIC,2020-10-12 12:05,M,M,M,8.05
MDW,2020-10-12 12:05,M,M,M,14.95
CMH,2020-10-12 12:05,M,M,M,M
RIC,2020-10-12 12:07,21.11,20.00,93.37,8.05
RIC,2020-10-12 12:10,M,M,M,5.75
MDW,2020-10-12 12:10,M,M,M,16.10
CMH,2020-10-12 12:10,M,M,M,5.75
RIC,2020-10-12 12:15,M,M,M,5.75
MDW,2020-10-12 12:15,M,M,M,14.95
CMH,2020-10-12 12:15,M,M,M,5.75
MDW,2020-10-12 12:17,18.89,15.61,81.27,13.80
RIC,2020-10-12 12:20,M,M,M,9.20
MDW,2020-10-12 12:20,M,M,M,16.10
CMH,2020-10-12 12:20,M,M,M,9.20
RIC,2020-10-12 12:25,M,M,M,8.05
MDW,2020-10-12 12:25,M,M,M,14.95
CMH,2020-10-12 12:25,M,M,M,11.50
RIC,2020-10-12 12:30,M,M,M,5.75
MDW,2020-10-12 12:30,M,M,M,11.50
CMH,2020-10-12 12:30,M,M,M,8.05
RIC,2020-10-12 12:35,M,M,M,9.20
MDW,2020-10-12 12:35,M,M,M,9.20
CMH,2020-10-12 12:35,M,M,M,10.35
RIC,2020-10-12 12:40,M,M,M,8.05
MDW,2020-10-12 12:40,M,M,M,10.35
CMH,2020-10-12 12:40,M,M,M,9.20
RIC,2020-10-12 12:45,M,M,M,8.05
MDW,2020-10-12 12:45,M,M,M,9.20
CMH,2020-10-12 12:45,M,M,M,10.35
MDW,2020-10-12 12:47,19.00,16.00,82.74,11.50
RIC,2020-10-12 12:50,M,M,M,5.75
MDW,2020-10-12 12:50,M,M,M,9.20
CMH,2020-10-12 12:50,M,M,M,12.65
CMH,2020-10-12 12:51,21.72,16.72,73.22,12.65
MDW,2020-10-12 12:53,18.89,16.72,87.24,11.50
RIC,2020-10-12 12:54,21.72,20.61,93.40,6.90
PHL,2020-10-12 12:54,13.89,11.11,83.33,19.55
RIC,2020-10-12 12:55,M,M,M,8.05
MDW,2020-10-12 12:55,M,M,M,11.50
CMH,2020-10-12 12:55,M,M,M,9.20
RIC,2020-10-12 13:00,M,M,M,8.05
MDW,2020-10-12 13:00,M,M,M,10.35
CMH,2020-10-12 13:00,M,M,M,9.20
RIC,2020-10-12 13:05,M,M,M,8.05
MDW,2020-10-12 13:05,M,M,M,10.35
CMH,2020-10-12 13:05,M,M,M,10.35
MDW,2020-10-12 13:08,18.89,16.72,87.24,9.20
RIC,2020-10-12 13:10,M,M,M,5.75
