station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-01 05:50,M,M,M,0.00
BTR,2020-05-01 05:53,11.72,10.61,92.89,3.45
LIT,2020-05-01 05:53,11.11,8.89,86.17,0.00
MSP,2020-05-01 05:53,12.78,0.61,43.31,6.90
MDW,2020-05-01 05:53,3.89,2.22,88.87,0.00
DSM,2020-05-01 05:54,11.11,2.22,54.26,6.90
BTR,2020-05-01 05:55,M,M,M,2.30
OZW,2020-05-01 05:55,4.50,4.00,96.56,5.75
LIT,2020-05-01 05:55,M,M,M,0.00
DSM,2020-05-01 05:55,M,M,M,8.05
MSP,2020-05-01 05:55,M,M,M,8.05
MDW,2020-05-01 05:55,M,M,M,0.00
BTR,2020-05-01 06:00,M,M,M,0.00
LIT,2020-05-01 06:00,M,M,M,0.00
DSM,2020-05-01 06:00,M,M,M,5.75
MSP,2020-05-01 06:00,M,M,M,9.20
MDW,2020-05-01 06:00,M,M,M,0.00
BTR,2020-05-01 06:05,M,M,M,M
LIT,2020-05-01 06:05,M,M,M,0.00
DSM,2020-05-01 06:05,M,M,M,5.75
MSP,2020-05-01 06:05,M,M,M,5.75
MDW,2020-05-01 06:05,M,M,M,0.00
BTR,2020-05-01 06:10,M,M,M,M
LIT,2020-05-01 06:10,M,M,M,0.00
DSM,2020-05-01 06:10,M,M,M,5.75
MSP,2020-05-01 06:10,M,M,M,5.75
MDW,2020-05-01 06:10,M,M,M,0.00
BTR,2020-05-01 06:15,M,M,M,M
OZW,2020-05-01 06:15,5.00,4.11,93.97,4.60
LIT,2020-05-01 06:15,M,M,M,0.00
DSM,2020-05-01 06:15,M,M,M,5.75
MSP,2020-05-01 06:15,M,M,M,8.05
MDW,2020-05-01 06:15,M,M,M,2.30
BTR,2020-05-01 06:20,M,M,M,4.60
LIT,2020-05-01 06:20,M,M,M,0.00
DSM,2020-05-01 06:20,M,M,M,5.75
MSP,2020-05-01 06:20,M,M,M,9.20
MDW,2020-05-01 06:20,M,M,M,0.00
BTR,2020-05-01 06:25,M,M,M,4.60
LIT,2020-05-01 06:25,M,M,M,0.00
MDW,2020-05-01 06:25,M,M,M,0.00
BTR,2020-05-01 06:30,M,M,M,2.30
LIT,2020-05-01 06:30,M,M,M,0.00
DSM,2020-05-01 06:30,M,M,M,5.75
MSP,2020-05-01 06:30,M,M,M,10.35
MDW,2020-05-01 06:30,M,M,M,0.00
BTR,2020-05-01 06:35,M,M,M,2.30
OZW,2020-05-01 06:35,5.50,4.22,91.47,8.05
LIT,2020-05-01 06:35,M,M,M,0.00
DSM,2020-05-01 06:35,M,M,M,5.75
MSP,2020-05-01 06:35,M,M,M,9.20
MDW,2020-05-01 06:35,M,M,M,0.00
OZW,2020-05-01 06:36,5.61,4.22,90.77,6.90
BTR,2020-05-01 06:40,M,M,M,2.30
LIT,2020-05-01 06:40,M,M,M,0.00
DSM,2020-05-01 06:40,M,M,M,5.75
MSP,2020-05-01 06:40,M,M,M,8.05
MDW,2020-05-01 06:40,M,M,M,0.00
BTR,2020-05-01 06:45,M,M,M,2.30
LIT,2020-05-01 06:45,M,M,M,0.00
DSM,2020-05-01 06:45,M,M,M,5.75
MSP,2020-05-01 06:45,M,M,M,8.05
MDW,2020-05-01 06:45,M,M,M,0.00
BTR,2020-05-01 06:50,M,M,M,2.30
DSM,2020-05-01 06:50,M,M,M,5.75
MSP,2020-05-01 06:50,M,M,M,10.35
MDW,2020-05-01 06:50,M,M,M,0.00
BTR,2020-05-01 06:53,12.22,10.61,89.88,3.45
MSP,2020-05-01 06:53,12.22,1.11,46.57,8.05
MDW,2020-05-01 06:53,5.00,3.28,88.62,0.00
DSM,2020-05-01 06:54,10.61,3.28,60.46,5.75
BTR,2020-05-01 06:55,M,M,M,2.30
OZW,2020-05-01 06:55,6.11,4.11,87.00,8.05
LIT,2020-05-01 06:55,M,M,M,0.00
DSM,2020-05-01 06:55,M,M,M,5.75
MSP,2020-05-01 06:55,M,M,M,9.20
MDW,2020-05-01 06:55,M,M,M,0.00
BTR,2020-05-01 07:00,M,M,M,2.30
LIT,2020-05-01 07:00,M,M,M,0.00
DSM,2020-05-01 07:00,M,M,M,5.75
MSP,2020-05-01 07:00,M,M,M,8.05
MDW,2020-05-01 07:00,M,M,M,0.00
BTR,2020-05-01 07:05,M,M,M,0.00
LIT,2020-05-01 07:05,M,M,M,0.00
DSM,2020-05-01 07:05,M,M,M,8.05
MSP,2020-05-01 07:05,M,M,M,8.05
MDW,2020-05-01 07:05,M,M,M,0.00
BTR,2020-05-01 07:10,M,M,M,0.00
LIT,2020-05-01 07:10,M,M,M,0.00
DSM,2020-05-01 07:10,M,M,M,9.20
MSP,2020-05-01 07:10,M,M,M,9.20
MDW,2020-05-01 07:10,M,M,M,0.00
BTR,2020-05-01 07:15,M,M,M,0.00
OZW,2020-05-01 07:15,6.78,4.00,82.45,10.35
LIT,2020-05-01 07:15,M,M,M,0.00
DSM,2020-05-01 07:15,M,M,M,9.20
MSP,2020-05-01 07:15,M,M,M,10.35
MDW,2020-05-01 07:15,M,M,M,2.30
BTR,2020-05-01 07:20,M,M,M,0.00
LIT,2020-05-01 07:20,M,M,M,0.00
DSM,2020-05-01 07:20,M,M,M,9.20
MSP,2020-05-01 07:20,M,M,M,10.35
MDW,2020-05-01 07:20,M,M,M,4.60
BTR,2020-05-01 07:25,M,M,M,0.00
DSM,2020-05-01 07:25,M,M,M,9.20
MSP,2020-05-01 07:25,M,M,M,10.35
MDW,2020-05-01 07:25,M,M,M,5.75
BTR,2020-05-01 07:30,M,M,M,0.00
LIT,2020-05-01 07:30,M,M,M,0.00
DSM,2020-05-01 07:30,M,M,M,9.20
MSP,2020-05-01 07:30,M,M,M,12.65
MDW,2020-05-01 07:30,M,M,M,5.75
BTR,2020-05-01 07:35,M,M,M,0.00
OZW,2020-05-01 07:35,7.22,3.72,78.43,8.05
LIT,2020-05-01 07:35,M,M,M,0.00
DSM,2020-05-01 07:35,M,M,M,9.20
MSP,2020-05-01 07:35,M,M,M,9.20
MDW,2020-05-01 07:35,M,M,M,4.60
OZW,2020-05-01 07:36,7.22,3.72,78.43,8.05
BTR,2020-05-01 07:40,M,M,M,0.00
LIT,2020-05-01 07:40,M,M,M,0.00
DSM,2020-05-01 07:40,M,M,M,10.35
MSP,2020-05-01 07:40,M,M,M,11.50
MDW,2020-05-01 07:40,M,M,M,4.60
BTR,2020-05-01 07:45,M,M,M,0.00
LIT,2020-05-01 07:45,M,M,M,0.00
DSM,2020-05-01 07:45,M,M,M,9.20
MSP,2020-05-01 07:45,M,M,M,10.35
MDW,2020-05-01 07:45,M,M,M,4.60
BTR,2020-05-01 07:50,M,M,M,0.00
LIT,2020-05-01 07:50,M,M,M,0.00
DSM,2020-05-01 07:50,M,M,M,10.35
MSP,2020-05-01 07:50,M,M,M,10.35
MDW,2020-05-01 07:50,M,M,M,5.75
BTR,2020-05-01 07:53,16.72,12.78,77.53,0.00
LIT,2020-05-01 07:53,13.89,11.11,83.33,0.00
MSP,2020-05-01 07:53,13.28,1.11,43.46,9.20
MDW,2020-05-01 07:53,8.89,2.78,65.51,4.60
DSM,2020-05-01 07:54,12.22,4.39,58.76,10.35
BTR,2020-05-01 07:55,M,M,M,0.00
