station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-11 01:55,M,M,M,5.75
SFO,2020-07-11 01:55,M,M,M,10.35
SFO,2020-07-11 01:56,12.78,10.00,83.20,10.35
BUR,2020-07-11 02:00,M,M,M,2.30
FAT,2020-07-11 02:00,M,M,M,5.75
SFO,2020-07-11 02:00,M,M,M,8.05
BUR,2020-07-11 02:05,M,M,M,2.30
FAT,2020-07-11 02:05,M,M,M,4.60
SFO,2020-07-11 02:05,M,M,M,10.35
BUR,2020-07-11 02:10,M,M,M,2.30
FAT,2020-07-11 02:10,M,M,M,4.60
SFO,2020-07-11 02:10,M,M,M,11.50
BUR,2020-07-11 02:15,M,M,M,0.00
FAT,2020-07-11 02:15,M,M,M,2.30
SFO,2020-07-11 02:15,M,M,M,11.50
BUR,2020-07-11 02:20,M,M,M,2.30
FAT,2020-07-11 02:20,M,M,M,4.60
SFO,2020-07-11 02:20,M,M,M,10.35
BUR,2020-07-11 02:25,M,M,M,2.30
FAT,2020-07-11 02:25,M,M,M,5.75
SFO,2020-07-11 02:25,M,M,M,10.35
BUR,2020-07-11 02:30,M,M,M,0.00
FAT,2020-07-11 02:30,M,M,M,5.75
SFO,2020-07-11 02:30,M,M,M,10.35
BUR,2020-07-11 02:35,M,M,M,0.00
FAT,2020-07-11 02:35,M,M,M,5.75
SFO,2020-07-11 02:35,M,M,M,11.50
BUR,2020-07-11 02:40,M,M,M,2.30
FAT,2020-07-11 02:40,M,M,M,5.75
SFO,2020-07-11 02:40,M,M,M,10.35
BUR,2020-07-11 02:45,M,M,M,2.30
FAT,2020-07-11 02:45,M,M,M,8.05
SFO,2020-07-11 02:45,M,M,M,10.35
BUR,2020-07-11 02:50,M,M,M,0.00
FAT,2020-07-11 02:50,M,M,M,5.75
SFO,2020-07-11 02:50,M,M,M,10.35
CQT,2020-07-11 02:52,18.28,16.11,87.18,0.00
BUR,2020-07-11 02:53,21.72,15.00,65.58,3.45
FAT,2020-07-11 02:53,25.61,11.11,40.23,6.90
BUR,2020-07-11 02:55,M,M,M,2.30
FAT,2020-07-11 02:55,M,M,M,8.05
SFO,2020-07-11 02:55,M,M,M,9.20
SFO,2020-07-11 02:56,13.28,10.00,80.52,9.20
BUR,2020-07-11 03:00,M,M,M,2.30
FAT,2020-07-11 03:00,M,M,M,5.75
SFO,2020-07-11 03:00,M,M,M,9.20
BUR,2020-07-11 03:05,M,M,M,2.30
FAT,2020-07-11 03:05,M,M,M,5.75
SFO,2020-07-11 03:05,M,M,M,8.05
BUR,2020-07-11 03:10,M,M,M,2.30
FAT,2020-07-11 03:10,M,M,M,5.75
SFO,2020-07-11 03:10,M,M,M,8.05
BUR,2020-07-11 03:15,M,M,M,2.30
FAT,2020-07-11 03:15,M,M,M,5.75
SFO,2020-07-11 03:15,M,M,M,9.20
BUR,2020-07-11 03:20,M,M,M,2.30
FAT,2020-07-11 03:20,M,M,M,4.60
SFO,2020-07-11 03:20,M,M,M,9.20
BUR,2020-07-11 03:25,M,M,M,0.00
FAT,2020-07-11 03:25,M,M,M,4.60
SFO,2020-07-11 03:25,M,M,M,10.35
BUR,2020-07-11 03:30,M,M,M,2.30
FAT,2020-07-11 03:30,M,M,M,2.30
SFO,2020-07-11 03:30,M,M,M,9.20
BUR,2020-07-11 03:35,M,M,M,0.00
FAT,2020-07-11 03:35,M,M,M,2.30
SFO,2020-07-11 03:35,M,M,M,9.20
BUR,2020-07-11 03:40,M,M,M,0.00
FAT,2020-07-11 03:40,M,M,M,2.30
SFO,2020-07-11 03:40,M,M,M,9.20
BUR,2020-07-11 03:45,M,M,M,0.00
FAT,2020-07-11 03:45,M,M,M,4.60
SFO,2020-07-11 03:45,M,M,M,9.20
BUR,2020-07-11 03:50,M,M,M,0.00
FAT,2020-07-11 03:50,M,M,M,4.60
SFO,2020-07-11 03:50,M,M,M,9.20
CQT,2020-07-11 03:52,18.28,15.61,84.44,0.00
BUR,2020-07-11 03:53,21.11,13.89,63.37,0.00
FAT,2020-07-11 03:53,24.39,11.11,43.28,4.60
BUR,2020-07-11 03:55,M,M,M,0.00
FAT,2020-07-11 03:55,M,M,M,2.30
SFO,2020-07-11 03:55,M,M,M,9.20
SFO,2020-07-11 03:56,13.28,10.00,80.52,9.20
BUR,2020-07-11 04:00,M,M,M,0.00
FAT,2020-07-11 04:00,M,M,M,2.30
SFO,2020-07-11 04:00,M,M,M,5.75
BUR,2020-07-11 04:05,M,M,M,2.30
FAT,2020-07-11 04:05,M,M,M,4.60
SFO,2020-07-11 04:05,M,M,M,8.05
BUR,2020-07-11 04:10,M,M,M,2.30
FAT,2020-07-11 04:10,M,M,M,2.30
SFO,2020-07-11 04:10,M,M,M,8.05
BUR,2020-07-11 04:15,M,M,M,2.30
FAT,2020-07-11 04:15,M,M,M,2.30
SFO,2020-07-11 04:15,M,M,M,8.05
BUR,2020-07-11 04:20,M,M,M,2.30
FAT,2020-07-11 04:20,M,M,M,2.30
SFO,2020-07-11 04:20,M,M,M,8.05
BUR,2020-07-11 04:25,M,M,M,0.00
FAT,2020-07-11 04:25,M,M,M,0.00
SFO,2020-07-11 04:25,M,M,M,8.05
BUR,2020-07-11 04:30,M,M,M,0.00
FAT,2020-07-11 04:30,M,M,M,0.00
SFO,2020-07-11 04:30,M,M,M,5.75
BUR,2020-07-11 04:35,M,M,M,0.00
FAT,2020-07-11 04:35,M,M,M,0.00
SFO,2020-07-11 04:35,M,M,M,8.05
BUR,2020-07-11 04:40,M,M,M,0.00
FAT,2020-07-11 04:40,M,M,M,0.00
SFO,2020-07-11 04:40,M,M,M,8.05
BUR,2020-07-11 04:45,M,M,M,0.00
FAT,2020-07-11 04:45,M,M,M,0.00
SFO,2020-07-11 04:45,M,M,M,8.05
BUR,2020-07-11 04:50,M,M,M,0.00
FAT,2020-07-11 04:50,M,M,M,2.30
SFO,2020-07-11 04:50,M,M,M,5.75
CQT,2020-07-11 04:52,18.28,15.61,84.44,0.00
BUR,2020-07-11 04:53,21.11,13.28,60.89,0.00
FAT,2020-07-11 04:53,23.89,11.72,46.44,3.45
BUR,2020-07-11 04:55,M,M,M,0.00
FAT,2020-07-11 04:55,M,M,M,0.00
SFO,2020-07-11 04:55,M,M,M,5.75
SFO,2020-07-11 04:56,12.78,10.00,83.20,6.90
BUR,2020-07-11 05:00,M,M,M,0.00
FAT,2020-07-11 05:00,M,M,M,0.00
SFO,2020-07-11 05:00,M,M,M,5.75
BUR,2020-07-11 05:05,M,M,M,0.00
FAT,2020-07-11 05:05,M,M,M,0.00
SFO,2020-07-11 05:05,M,M,M,5.75
BUR,2020-07-11 05:10,M,M,M,0.00
FAT,2020-07-11 05:10,M,M,M,0.00
SFO,2020-07-11 05:10,M,M,M,5.75
BUR,2020-07-11 05:15,M,M,M,0.00
FAT,2020-07-11 05:15,M,M,M,0.00
SFO,2020-07-11 05:15,M,M,M,5.75
BUR,2020-07-11 05:20,M,M,M,0.00
FAT,2020-07-11 05:20,M,M,M,0.00
SFO,2020-07-11 05:20,M,M,M,5.75
BUR,2020-07-11 05:25,M,M,M,0.00
FAT,2020-07-11 05:25,M,M,M,0.00
SFO,2020-07-11 05:25,M,M,M,5.75
BUR,2020-07-11 05:30,M,M,M,0.00
FAT,2020-07-11 05:30,M,M,M,0.00
SFO,2020-07-11 05:30,M,M,M,5.75
BUR,2020-07-11 05:35,M,M,M,0.00
FAT,2020-07-11 05:35,M,M,M,0.00
SFO,2020-07-11 05:35,M,M,M,5.75
BUR,2020-07-11 05:40,M,M,M,0.00
FAT,2020-07-11 05:40,M,M,M,0.00
SFO,2020-07-11 05:40,M,M,M,5.75
BUR,2020-07-11 05:45,M,M,M,0.00
FAT,2020-07-11 05:45,M,M,M,0.00
SFO,2020-07-11 05:45,M,M,M,5.75
BUR,2020-07-11 05:50,M,M,M,2.30
FAT,2020-07-11 05:50,M,M,M,2.30
SFO,2020-07-11 05:50,M,M,M,5.75
CQT,2020-07-11 05:52,18.28,15.61,84.44,0.00
BUR,2020-07-11 05:53,20.61,14.39,67.50,3.45
FAT,2020-07-11 05:53,23.89,11.72,46.44,3.45
BUR,2020-07-11 05:55,M,M,M,0.00
FAT,2020-07-11 05:55,M,M,M,0.00
SFO,2020-07-11 05:55,M,M,M,5.75
SFO,2020-07-11 05:56,12.22,9.39,82.82,6.90
BUR,2020-07-11 06:00,M,M,M,0.00
FAT,2020-07-11 06:00,M,M,M,0.00
SFO,2020-07-11 06:00,M,M,M,5.75
BUR,2020-07-11 06:05,M,M,M,0.00
FAT,2020-07-11 06:05,M,M,M,0.00
SFO,2020-07-11 06:05,M,M,M,8.05
BUR,2020-07-11 06:10,M,M,M,0.00
FAT,2020-07-11 06:10,M,M,M,0.00
SFO,2020-07-11 06:10,M,M,M,8.05
BUR,2020-07-11 06:15,M,M,M,0.00
FAT,2020-07-11 06:15,M,M,M,0.00
SFO,2020-07-11 06:15,M,M,M,5.75
BUR,2020-07-11 06:20,M,M,M,0.00
FAT,2020-07-11 06:20,M,M,M,0.00
SFO,2020-07-11 06:20,M,M,M,8.05
BUR,2020-07-11 06:25,M,M,M,0.00
FAT,2020-07-11 06:25,M,M,M,0.00
SFO,2020-07-11 06:25,M,M,M,8.05
BUR,2020-07-11 06:30,M,M,M,0.00
FAT,2020-07-11 06:30,M,M,M,0.00
SFO,2020-07-11 06:30,M,M,M,8.05
BUR,2020-07-11 06:35,M,M,M,0.00
FAT,2020-07-11 06:35,M,M,M,0.00
SFO,2020-07-11 06:35,M,M,M,5.75
BUR,2020-07-11 06:40,M,M,M,0.00
FAT,2020-07-11 06:40,M,M,M,0.00
SFO,2020-07-11 06:40,M,M,M,9.20
BUR,2020-07-11 06:45,M,M,M,0.00
FAT,2020-07-11 06:45,M,M,M,0.00
SFO,2020-07-11 06:45,M,M,M,9.20
BUR,2020-07-11 06:50,M,M,M,2.30
FAT,2020-07-11 06:50,M,M,M,2.30
SFO,2020-07-11 06:50,M,M,M,10.35
CQT,2020-07-11 06:52,19.39,16.11,81.33,0.00
BUR,2020-07-11 06:53,21.11,9.39,47.06,0.00
FAT,2020-07-11 06:53,24.39,12.22,46.57,3.45
BUR,2020-07-11 06:55,M,M,M,0.00
FAT,2020-07-11 06:55,M,M,M,2.30
SFO,2020-07-11 06:55,M,M,M,9.20
SFO,2020-07-11 06:56,12.78,10.61,86.66,10.35
BUR,2020-07-11 07:00,M,M,M,0.00
FAT,2020-07-11 07:00,M,M,M,2.30
SFO,2020-07-11 07:00,M,M,M,9.20
BUR,2020-07-11 07:05,M,M,M,0.00
FAT,2020-07-11 07:05,M,M,M,2.30
SFO,2020-07-11 07:05,M,M,M,11.50
BUR,2020-07-11 07:10,M,M,M,0.00
FAT,2020-07-11 07:10,M,M,M,0.00
SFO,2020-07-11 07:10,M,M,M,10.35
BUR,2020-07-11 07:15,M,M,M,2.30
FAT,2020-07-11 07:15,M,M,M,0.00
SFO,2020-07-11 07:15,M,M,M,10.35
BUR,2020-07-11 07:20,M,M,M,0.00
FAT,2020-07-11 07:20,M,M,M,0.00
SFO,2020-07-11 07:20,M,M,M,11.50
BUR,2020-07-11 07:25,M,M,M,0.00
FAT,2020-07-11 07:25,M,M,M,0.00
SFO,2020-07-11 07:25,M,M,M,9.20
BUR,2020-07-11 07:30,M,M,M,0.00
FAT,2020-07-11 07:30,M,M,M,0.00
SFO,2020-07-11 07:30,M,M,M,9.20
BUR,2020-07-11 07:35,M,M,M,0.00
FAT,2020-07-11 07:35,M,M,M,0.00
SFO,2020-07-11 07:35,M,M,M,9.20
BUR,2020-07-11 07:40,M,M,M,0.00
FAT,2020-07-11 07:40,M,M,M,4.60
SFO,2020-07-11 07:40,M,M,M,9.20
BUR,2020-07-11 07:45,M,M,M,0.00
FAT,2020-07-11 07:45,M,M,M,4.60
SFO,2020-07-11 07:45,M,M,M,9.20
BUR,2020-07-11 07:50,M,M,M,0.00
FAT,2020-07-11 07:50,M,M,M,4.60
SFO,2020-07-11 07:50,M,M,M,9.20
CQT,2020-07-11 07:52,22.22,17.22,73.31,0.00
BUR,2020-07-11 07:53,23.28,11.11,46.27,0.00
FAT,2020-07-11 07:53,27.22,9.39,32.60,4.60
BUR,2020-07-11 07:55,M,M,M,0.00
FAT,2020-07-11 07:55,M,M,M,4.60
SFO,2020-07-11 07:55,M,M,M,8.05
SFO,2020-07-11 07:56,14.39,11.11,80.67,9.20
BUR,2020-07-11 08:00,M,M,M,0.00
FAT,2020-07-11 08:00,M,M,M,4.60
SFO,2020-07-11 08:00,M,M,M,8.05
BUR,2020-07-11 08:05,M,M,M,0.00
FAT,2020-07-11 08:05,M,M,M,4.60
SFO,2020-07-11 08:05,M,M,M,8.05
BUR,2020-07-11 08:10,M,M,M,2.30
FAT,2020-07-11 08:10,M,M,M,4.60
SFO,2020-07-11 08:10,M,M,M,8.05
BUR,2020-07-11 08:15,M,M,M,0.00
FAT,2020-07-11 08:15,M,M,M,4.60
SFO,2020-07-11 08:15,M,M,M,9.20
BUR,2020-07-11 08:20,M,M,M,0.00
FAT,2020-07-11 08:20,M,M,M,4.60
SFO,2020-07-11 08:20,M,M,M,8.05
BUR,2020-07-11 08:25,M,M,M,0.00
FAT,2020-07-11 08:25,M,M,M,5.75
SFO,2020-07-11 08:25,M,M,M,8.05
BUR,2020-07-11 08:30,M,M,M,0.00
FAT,2020-07-11 08:30,M,M,M,5.75
SFO,2020-07-11 08:30,M,M,M,8.05
BUR,2020-07-11 08:35,M,M,M,0.00
FAT,2020-07-11 08:35,M,M,M,5.75
SFO,2020-07-11 08:35,M,M,M,4.60
BUR,2020-07-11 08:40,M,M,M,0.00
FAT,2020-07-11 08:40,M,M,M,5.75
SFO,2020-07-11 08:40,M,M,M,5.75
BUR,2020-07-11 08:45,M,M,M,2.30
FAT,2020-07-11 08:45,M,M,M,8.05
SFO,2020-07-11 08:45,M,M,M,5.75
BUR,2020-07-11 08:50,M,M,M,2.30
FAT,2020-07-11 08:50,M,M,M,5.75
SFO,2020-07-11 08:50,M,M,M,5.75
CQT,2020-07-11 08:52,26.11,16.72,56.23,0.00
BUR,2020-07-11 08:53,25.61,12.78,44.90,3.45
FAT,2020-07-11 08:53,30.00,11.11,31.13,8.05
BUR,2020-07-11 08:55,M,M,M,0.00
FAT,2020-07-11 08:55,M,M,M,8.05
SFO,2020-07-11 08:55,M,M,M,8.05
SFO,2020-07-11 08:56,17.78,11.11,64.97,8.05
BUR,2020-07-11 09:00,M,M,M,2.30
FAT,2020-07-11 09:00,M,M,M,8.05
SFO,2020-07-11 09:00,M,M,M,8.05
BUR,2020-07-11 09:05,M,M,M,0.00
FAT,2020-07-11 09:05,M,M,M,8.05
SFO,2020-07-11 09:05,M,M,M,8.05
BUR,2020-07-11 09:10,M,M,M,2.30
FAT,2020-07-11 09:10,M,M,M,5.75
SFO,2020-07-11 09:10,M,M,M,8.05
BUR,2020-07-11 09:15,M,M,M,0.00
FAT,2020-07-11 09:15,M,M,M,5.75
SFO,2020-07-11 09:15,M,M,M,9.20
BUR,2020-07-11 09:20,M,M,M,0.00
FAT,2020-07-11 09:20,M,M,M,8.05
SFO,2020-07-11 09:20,M,M,M,9.20
BUR,2020-07-11 09:25,M,M,M,2.30
FAT,2020-07-11 09:25,M,M,M,10.35
SFO,2020-07-11 09:25,M,M,M,9.20
BUR,2020-07-11 09:30,M,M,M,0.00
FAT,2020-07-11 09:30,M,M,M,9.20
SFO,2020-07-11 09:30,M,M,M,10.35
BUR,2020-07-11 09:35,M,M,M,2.30
FAT,2020-07-11 09:35,M,M,M,9.20
SFO,2020-07-11 09:35,M,M,M,10.35
BUR,2020-07-11 09:40,M,M,M,0.00
FAT,2020-07-11 09:40,M,M,M,5.75
SFO,2020-07-11 09:40,M,M,M,11.50
BUR,2020-07-11 09:45,M,M,M,2.30
FAT,2020-07-11 09:45,M,M,M,8.05
SFO,2020-07-11 09:45,M,M,M,12.65
BUR,2020-07-11 09:50,M,M,M,0.00
FAT,2020-07-11 09:50,M,M,M,8.05
SFO,2020-07-11 09:50,M,M,M,11.50
CQT,2020-07-11 09:52,27.78,16.11,49.03,3.45
BUR,2020-07-11 09:53,28.89,8.89,28.60,0.00
FAT,2020-07-11 09:53,31.72,12.22,30.36,9.20
BUR,2020-07-11 09:55,M,M,M,0.00
FAT,2020-07-11 09:55,M,M,M,8.05
SFO,2020-07-11 09:55,M,M,M,12.65
SFO,2020-07-11 09:56,18.89,11.72,63.10,12.65
BUR,2020-07-11 10:00,M,M,M,2.30
FAT,2020-07-11 10:00,M,M,M,9.20
SFO,2020-07-11 10:00,M,M,M,11.50
BUR,2020-07-11 10:05,M,M,M,0.00
FAT,2020-07-11 10:05,M,M,M,8.05
SFO,2020-07-11 10:05,M,M,M,11.50
BUR,2020-07-11 10:10,M,M,M,0.00
FAT,2020-07-11 10:10,M,M,M,8.05
SFO,2020-07-11 10:10,M,M,M,12.65
BUR,2020-07-11 10:15,M,M,M,0.00
FAT,2020-07-11 10:15,M,M,M,8.05
SFO,2020-07-11 10:15,M,M,M,12.65
BUR,2020-07-11 10:20,M,M,M,0.00
FAT,2020-07-11 10:20,M,M,M,5.75
SFO,2020-07-11 10:20,M,M,M,14.95
BUR,2020-07-11 10:25,M,M,M,0.00
FAT,2020-07-11 10:25,M,M,M,4.60
SFO,2020-07-11 10:25,M,M,M,12.65
BUR,2020-07-11 10:30,M,M,M,0.00
FAT,2020-07-11 10:30,M,M,M,5.75
SFO,2020-07-11 10:30,M,M,M,12.65
BUR,2020-07-11 10:35,M,M,M,0.00
FAT,2020-07-11 10:35,M,M,M,5.75
SFO,2020-07-11 10:35,M,M,M,12.65
BUR,2020-07-11 10:40,M,M,M,2.30
FAT,2020-07-11 10:40,M,M,M,4.60
SFO,2020-07-11 10:40,M,M,M,11.50
BUR,2020-07-11 10:45,M,M,M,2.30
FAT,2020-07-11 10:45,M,M,M,5.75
SFO,2020-07-11 10:45,M,M,M,11.50
BUR,2020-07-11 10:50,M,M,M,0.00
FAT,2020-07-11 10:50,M,M,M,8.05
SFO,2020-07-11 10:50,M,M,M,10.35
CQT,2020-07-11 10:52,30.61,13.28,34.66,0.00
BUR,2020-07-11 10:53,32.22,7.78,21.91,0.00
FAT,2020-07-11 10:53,33.89,11.72,26.00,5.75
BUR,2020-07-11 10:55,M,M,M,2.30
FAT,2020-07-11 10:55,M,M,M,2.30
SFO,2020-07-11 10:55,M,M,M,11.50
SFO,2020-07-11 10:56,20.00,11.72,58.88,11.50
BUR,2020-07-11 11:00,M,M,M,2.30
FAT,2020-07-11 11:00,M,M,M,2.30
SFO,2020-07-11 11:00,M,M,M,12.65
BUR,2020-07-11 11:05,M,M,M,0.00
FAT,2020-07-11 11:05,M,M,M,5.75
SFO,2020-07-11 11:05,M,M,M,10.35
BUR,2020-07-11 11:10,M,M,M,0.00
FAT,2020-07-11 11:10,M,M,M,4.60
SFO,2020-07-11 11:10,M,M,M,10.35
BUR,2020-07-11 11:15,M,M,M,0.00
FAT,2020-07-11 11:15,M,M,M,4.60
SFO,2020-07-11 11:15,M,M,M,11.50
BUR,2020-07-11 11:20,M,M,M,2.30
FAT,2020-07-11 11:20,M,M,M,4.60
SFO,2020-07-11 11:20,M,M,M,11.50
BUR,2020-07-11 11:25,M,M,M,0.00
FAT,2020-07-11 11:25,M,M,M,5.75
SFO,2020-07-11 11:25,M,M,M,12.65
BUR,2020-07-11 11:30,M,M,M,0.00
FAT,2020-07-11 11:30,M,M,M,5.75
SFO,2020-07-11 11:30,M,M,M,12.65
BUR,2020-07-11 11:35,M,M,M,0.00
FAT,2020-07-11 11:35,M,M,M,4.60
SFO,2020-07-11 11:35,M,M,M,12.65
BUR,2020-07-11 11:40,M,M,M,4.60
FAT,2020-07-11 11:40,M,M,M,5.75
SFO,2020-07-11 11:40,M,M,M,12.65
BUR,2020-07-11 11:45,M,M,M,2.30
FAT,2020-07-11 11:45,M,M,M,4.60
SFO,2020-07-11 11:45,M,M,M,14.95
BUR,2020-07-11 11:50,M,M,M,2.30
FAT,2020-07-11 11:50,M,M,M,0.00
SFO,2020-07-11 11:50,M,M,M,14.95
CQT,2020-07-11 11:52,31.11,14.39,36.21,0.00
BUR,2020-07-11 11:53,35.61,4.39,14.35,5.75
FAT,2020-07-11 11:53,36.11,11.72,22.98,4.60
BUR,2020-07-11 11:55,M,M,M,5.75
FAT,2020-07-11 11:55,M,M,M,2.30
SFO,2020-07-11 11:55,M,M,M,14.95
SFO,2020-07-11 11:56,22.22,11.72,51.37,16.10
BUR,2020-07-11 12:00,M,M,M,4.60
FAT,2020-07-11 12:00,M,M,M,4.60
SFO,2020-07-11 12:00,M,M,M,16.10
BUR,2020-07-11 12:05,M,M,M,4.60
FAT,2020-07-11 12:05,M,M,M,4.60
SFO,2020-07-11 12:05,M,M,M,12.65
BUR,2020-07-11 12:10,M,M,M,0.00
FAT,2020-07-11 12:10,M,M,M,5.75
SFO,2020-07-11 12:10,M,M,M,16.10
BUR,2020-07-11 12:15,M,M,M,0.00
FAT,2020-07-11 12:15,M,M,M,5.75
SFO,2020-07-11 12:15,M,M,M,12.65
BUR,2020-07-11 12:20,M,M,M,4.60
FAT,2020-07-11 12:20,M,M,M,2.30
SFO,2020-07-11 12:20,M,M,M,14.95
BUR,2020-07-11 12:25,M,M,M,0.00
FAT,2020-07-11 12:25,M,M,M,4.60
SFO,2020-07-11 12:25,M,M,M,14.95
BUR,2020-07-11 12:30,M,M,M,0.00
FAT,2020-07-11 12:30,M,M,M,5.75
SFO,2020-07-11 12:30,M,M,M,12.65
BUR,2020-07-11 12:35,M,M,M,5.75
FAT,2020-07-11 12:35,M,M,M,4.60
SFO,2020-07-11 12:35,M,M,M,12.65
BUR,2020-07-11 12:40,M,M,M,2.30
FAT,2020-07-11 12:40,M,M,M,2.30
SFO,2020-07-11 12:40,M,M,M,12.65
BUR,2020-07-11 12:45,M,M,M,4.60
FAT,2020-07-11 12:45,M,M,M,5.75
SFO,2020-07-11 12:45,M,M,M,12.65
BUR,2020-07-11 12:50,M,M,M,4.60
FAT,2020-07-11 12:50,M,M,M,0.00
SFO,2020-07-11 12:50,M,M,M,14.95
CQT,2020-07-11 12:52,31.11,15.00,37.66,3.45
BUR,2020-07-11 12:53,36.72,-1.11,9.10,5.75
FAT,2020-07-11 12:53,37.22,11.72,21.62,M
BUR,2020-07-11 12:55,M,M,M,5.75
FAT,2020-07-11 12:55,M,M,M,M
SFO,2020-07-11 12:55,M,M,M,16.10
SFO,2020-07-11 12:56,23.28,11.11,46.27,17.25
BUR,2020-07-11 13:00,M,M,M,4.60
FAT,2020-07-11 13:00,M,M,M,5.75
SFO,2020-07-11 13:00,M,M,M,18.40
BUR,2020-07-11 13:05,M,M,M,4.60
FAT,2020-07-11 13:05,M,M,M,5.75
SFO,2020-07-11 13:05,M,M,M,19.55
BUR,2020-07-11 13:10,M,M,M,11.50
FAT,2020-07-11 13:10,M,M,M,0.00
SFO,2020-07-11 13:10,M,M,M,18.40
BUR,2020-07-11 13:15,M,M,M,11.50
FAT,2020-07-11 13:15,M,M,M,M
SFO,2020-07-11 13:15,M,M,M,17.25
BUR,2020-07-11 13:20,M,M,M,10.35
FAT,2020-07-11 13:20,M,M,M,5.75
SFO,2020-07-11 13:20,M,M,M,19.55
BUR,2020-07-11 13:25,M,M,M,9.20
FAT,2020-07-11 13:25,M,M,M,5.75
SFO,2020-07-11 13:25,M,M,M,18.40
BUR,2020-07-11 13:30,M,M,M,8.05
FAT,2020-07-11 13:30,M,M,M,5.75
SFO,2020-07-11 13:30,M,M,M,19.55
BUR,2020-07-11 13:35,M,M,M,10.35
FAT,2020-07-11 13:35,M,M,M,5.75
SFO,2020-07-11 13:35,M,M,M,18.40
BUR,2020-07-11 13:40,M,M,M,9.20
FAT,2020-07-11 13:40,M,M,M,0.00
