station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-07 00:00,M,M,M,2.30
BOS,2021-09-07 00:00,M,M,M,10.35
BOS,2021-09-07 00:05,M,M,M,10.35
HIE,2021-09-07 00:05,M,M,M,2.30
BOS,2021-09-07 00:10,M,M,M,10.35
HIE,2021-09-07 00:10,M,M,M,4.60
BOS,2021-09-07 00:15,M,M,M,12.65
HIE,2021-09-07 00:15,M,M,M,4.60
BOS,2021-09-07 00:20,M,M,M,11.50
HIE,2021-09-07 00:20,M,M,M,5.75
HIE,2021-09-07 00:25,M,M,M,4.60
BOS,2021-09-07 00:25,M,M,M,12.65
HIE,2021-09-07 00:30,M,M,M,4.60
BOS,2021-09-07 00:30,M,M,M,10.35
BOS,2021-09-07 00:35,M,M,M,11.50
HIE,2021-09-07 00:35,M,M,M,4.60
BOS,2021-09-07 00:40,M,M,M,10.35
HIE,2021-09-07 00:40,M,M,M,4.60
BOS,2021-09-07 00:45,M,M,M,12.65
HIE,2021-09-07 00:45,M,M,M,4.60
HIE,2021-09-07 00:50,M,M,M,2.30
BOS,2021-09-07 00:50,M,M,M,12.65
HIE,2021-09-07 00:52,11.11,10.00,92.86,5.75
BOS,2021-09-07 00:54,21.11,10.61,51.07,16.10
BOS,2021-09-07 00:55,M,M,M,14.95
HIE,2021-09-07 00:55,M,M,M,4.60
HIE,2021-09-07 01:00,M,M,M,4.60
BOS,2021-09-07 01:00,M,M,M,12.65
BOS,2021-09-07 01:05,M,M,M,12.65
HIE,2021-09-07 01:05,M,M,M,4.60
HIE,2021-09-07 01:10,M,M,M,4.60
BOS,2021-09-07 01:10,M,M,M,11.50
HIE,2021-09-07 01:15,M,M,M,4.60
BOS,2021-09-07 01:15,M,M,M,9.20
HIE,2021-09-07 01:20,M,M,M,2.30
BOS,2021-09-07 01:20,M,M,M,11.50
BOS,2021-09-07 01:25,M,M,M,12.65
BOS,2021-09-07 01:30,M,M,M,12.65
HIE,2021-09-07 01:30,M,M,M,2.30
BOS,2021-09-07 01:35,M,M,M,12.65
HIE,2021-09-07 01:35,M,M,M,4.60
HIE,2021-09-07 01:40,M,M,M,5.75
BOS,2021-09-07 01:40,M,M,M,11.50
BOS,2021-09-07 01:45,M,M,M,11.50
BOS,2021-09-07 01:50,M,M,M,12.65
HIE,2021-09-07 01:50,M,M,M,4.60
HIE,2021-09-07 01:52,11.11,10.00,92.86,4.60
BOS,2021-09-07 01:54,20.61,11.11,54.45,12.65
HIE,2021-09-07 01:55,M,M,M,5.75
BOS,2021-09-07 01:55,M,M,M,12.65
