station,valid,tmpc,dwpc,relh,sped
LGA,2020-11-02 15:00,M,M,M,19.55
LGA,2020-11-02 15:05,M,M,M,24.15
SYR,2020-11-02 15:05,M,M,M,21.85
LGA,2020-11-02 15:10,M,M,M,25.30
SYR,2020-11-02 15:10,M,M,M,21.85
LGA,2020-11-02 15:15,M,M,M,25.30
SYR,2020-11-02 15:15,M,M,M,18.40
LGA,2020-11-02 15:20,M,M,M,25.30
LGA,2020-11-02 15:25,M,M,M,25.30
LGA,2020-11-02 15:30,M,M,M,31.05
SYR,2020-11-02 15:30,M,M,M,17.25
LGA,2020-11-02 15:35,M,M,M,21.85
LGA,2020-11-02 15:40,M,M,M,25.30
SYR,2020-11-02 15:40,M,M,M,20.70
LGA,2020-11-02 15:45,M,M,M,20.70
LGA,2020-11-02 15:50,M,M,M,21.85
SYR,2020-11-02 15:50,M,M,M,25.30
LGA,2020-11-02 15:51,7.78,-8.89,29.63,20.70
SYR,2020-11-02 15:54,2.22,-5.61,56.18,20.70
LGA,2020-11-02 15:55,M,M,M,20.70
SYR,2020-11-02 15:55,M,M,M,23.00
LGA,2020-11-02 16:00,M,M,M,20.70
SYR,2020-11-02 16:00,M,M,M,21.85
LGA,2020-11-02 16:05,M,M,M,20.70
LGA,2020-11-02 16:10,M,M,M,20.70
SYR,2020-11-02 16:10,M,M,M,21.85
LGA,2020-11-02 16:15,M,M,M,24.15
LGA,2020-11-02 16:20,M,M,M,24.15
SYR,2020-11-02 16:20,M,M,M,19.55
LGA,2020-11-02 16:25,M,M,M,23.00
LGA,2020-11-02 16:30,M,M,M,24.15
SYR,2020-11-02 16:30,M,M,M,14.95
LGA,2020-11-02 16:35,M,M,M,19.55
SYR,2020-11-02 16:35,M,M,M,12.65
LGA,2020-11-02 16:40,M,M,M,18.40
SYR,2020-11-02 16:40,M,M,M,12.65
LGA,2020-11-02 16:45,M,M,M,17.25
LGA,2020-11-02 16:50,M,M,M,18.40
SYR,2020-11-02 16:50,M,M,M,12.65
LGA,2020-11-02 16:51,7.22,-9.39,29.59,17.25
SYR,2020-11-02 16:54,1.11,-2.22,78.43,14.95
LGA,2020-11-02 16:55,M,M,M,26.45
SYR,2020-11-02 16:55,M,M,M,14.95
LGA,2020-11-02 17:00,M,M,M,25.30
SYR,2020-11-02 17:00,M,M,M,16.10
LGA,2020-11-02 17:05,M,M,M,25.30
SYR,2020-11-02 17:05,M,M,M,12.65
LGA,2020-11-02 17:10,M,M,M,25.30
SYR,2020-11-02 17:10,M,M,M,10.35
LGA,2020-11-02 17:15,M,M,M,25.30
SYR,2020-11-02 17:15,M,M,M,11.50
LGA,2020-11-02 17:20,M,M,M,20.70
SYR,2020-11-02 17:20,M,M,M,10.35
LGA,2020-11-02 17:25,M,M,M,19.55
SYR,2020-11-02 17:25,M,M,M,11.50
LGA,2020-11-02 17:30,M,M,M,21.85
SYR,2020-11-02 17:30,M,M,M,12.65
LGA,2020-11-02 17:35,M,M,M,23.00
SYR,2020-11-02 17:35,M,M,M,11.50
LGA,2020-11-02 17:40,M,M,M,16.10
SYR,2020-11-02 17:40,M,M,M,11.50
LGA,2020-11-02 17:45,M,M,M,18.40
LGA,2020-11-02 17:50,M,M,M,16.10
LGA,2020-11-02 17:51,7.22,-9.39,29.59,18.40
SYR,2020-11-02 17:54,0.61,-1.11,88.23,12.65
LGA,2020-11-02 17:55,M,M,M,17.25
LGA,2020-11-02 18:00,M,M,M,16.10
SYR,2020-11-02 18:00,M,M,M,12.65
LGA,2020-11-02 18:05,M,M,M,18.40
LGA,2020-11-02 18:10,M,M,M,17.25
SYR,2020-11-02 18:10,M,M,M,12.65
SYR,2020-11-02 18:11,0.61,-1.11,88.23,12.65
LGA,2020-11-02 18:15,M,M,M,14.95
SYR,2020-11-02 18:15,M,M,M,10.35
LGA,2020-11-02 18:20,M,M,M,18.40
SYR,2020-11-02 18:20,M,M,M,9.20
LGA,2020-11-02 18:25,M,M,M,14.95
SYR,2020-11-02 18:25,M,M,M,10.35
LGA,2020-11-02 18:30,M,M,M,14.95
SYR,2020-11-02 18:30,M,M,M,10.35
LGA,2020-11-02 18:35,M,M,M,16.10
SYR,2020-11-02 18:35,M,M,M,11.50
LGA,2020-11-02 18:40,M,M,M,16.10
SYR,2020-11-02 18:40,M,M,M,12.65
LGA,2020-11-02 18:45,M,M,M,12.65
LGA,2020-11-02 18:50,M,M,M,16.10
SYR,2020-11-02 18:50,M,M,M,12.65
LGA,2020-11-02 18:51,6.72,-8.28,33.40,13.80
SYR,2020-11-02 18:54,1.72,-1.11,81.46,16.10
LGA,2020-11-02 18:55,M,M,M,12.65
SYR,2020-11-02 18:55,M,M,M,16.10
LGA,2020-11-02 19:00,M,M,M,14.95
SYR,2020-11-02 19:00,M,M,M,12.65
LGA,2020-11-02 19:05,M,M,M,12.65
SYR,2020-11-02 19:05,M,M,M,11.50
LGA,2020-11-02 19:10,M,M,M,12.65
SYR,2020-11-02 19:10,M,M,M,12.65
LGA,2020-11-02 19:15,M,M,M,11.50
SYR,2020-11-02 19:15,M,M,M,12.65
LGA,2020-11-02 19:20,M,M,M,16.10
SYR,2020-11-02 19:20,M,M,M,12.65
LGA,2020-11-02 19:25,M,M,M,14.95
SYR,2020-11-02 19:25,M,M,M,12.65
LGA,2020-11-02 19:30,M,M,M,16.10
SYR,2020-11-02 19:30,M,M,M,10.35
LGA,2020-11-02 19:35,M,M,M,12.65
SYR,2020-11-02 19:35,M,M,M,12.65
LGA,2020-11-02 19:40,M,M,M,16.10
SYR,2020-11-02 19:40,M,M,M,12.65
LGA,2020-11-02 19:45,M,M,M,12.65
SYR,2020-11-02 19:45,M,M,M,11.50
LGA,2020-11-02 19:50,M,M,M,14.95
SYR,2020-11-02 19:50,M,M,M,11.50
LGA,2020-11-02 19:51,6.72,-8.28,33.40,14.95
SYR,2020-11-02 19:54,2.22,-1.11,78.60,11.50
LGA,2020-11-02 19:55,M,M,M,19.55
SYR,2020-11-02 19:55,M,M,M,11.50
LGA,2020-11-02 20:00,M,M,M,16.10
SYR,2020-11-02 20:00,M,M,M,12.65
LGA,2020-11-02 20:05,M,M,M,17.25
SYR,2020-11-02 20:05,M,M,M,14.95
LGA,2020-11-02 20:10,M,M,M,14.95
SYR,2020-11-02 20:10,M,M,M,16.10
LGA,2020-11-02 20:15,M,M,M,17.25
SYR,2020-11-02 20:15,M,M,M,14.95
LGA,2020-11-02 20:20,M,M,M,18.40
LGA,2020-11-02 20:25,M,M,M,19.55
LGA,2020-11-02 20:30,M,M,M,20.70
LGA,2020-11-02 20:35,M,M,M,23.00
LGA,2020-11-02 20:40,M,M,M,23.00
LGA,2020-11-02 20:45,M,M,M,19.55
LGA,2020-11-02 20:50,M,M,M,19.55
SYR,2020-11-02 20:50,M,M,M,14.95
LGA,2020-11-02 20:51,6.11,-6.11,41.17,20.70
SYR,2020-11-02 20:54,3.89,-1.11,69.85,16.10
LGA,2020-11-02 20:55,M,M,M,19.55
SYR,2020-11-02 20:55,M,M,M,16.10
LGA,2020-11-02 21:00,M,M,M,18.40
LGA,2020-11-02 21:05,M,M,M,20.70
SYR,2020-11-02 21:05,M,M,M,12.65
LGA,2020-11-02 21:10,M,M,M,20.70
SYR,2020-11-02 21:10,M,M,M,19.55
LGA,2020-11-02 21:15,M,M,M,18.40
SYR,2020-11-02 21:15,M,M,M,19.55
LGA,2020-11-02 21:20,M,M,M,17.25
SYR,2020-11-02 21:20,M,M,M,17.25
LGA,2020-11-02 21:25,M,M,M,20.70
LGA,2020-11-02 21:30,M,M,M,18.40
SYR,2020-11-02 21:30,M,M,M,16.10
LGA,2020-11-02 21:35,M,M,M,18.40
SYR,2020-11-02 21:35,M,M,M,14.95
LGA,2020-11-02 21:40,M,M,M,24.15
SYR,2020-11-02 21:40,M,M,M,18.40
LGA,2020-11-02 21:45,M,M,M,12.65
LGA,2020-11-02 21:50,M,M,M,19.55
SYR,2020-11-02 21:50,M,M,M,17.25
LGA,2020-11-02 21:51,6.11,-6.11,41.17,19.55
SYR,2020-11-02 21:54,5.00,-1.72,61.79,18.40
LGA,2020-11-02 21:55,M,M,M,17.25
SYR,2020-11-02 21:55,M,M,M,18.40
LGA,2020-11-02 22:00,M,M,M,14.95
SYR,2020-11-02 22:00,M,M,M,18.40
LGA,2020-11-02 22:05,M,M,M,20.70
SYR,2020-11-02 22:05,M,M,M,23.00
LGA,2020-11-02 22:10,M,M,M,19.55
SYR,2020-11-02 22:10,M,M,M,19.55
LGA,2020-11-02 22:15,M,M,M,19.55
SYR,2020-11-02 22:15,M,M,M,21.85
LGA,2020-11-02 22:20,M,M,M,19.55
SYR,2020-11-02 22:20,M,M,M,21.85
LGA,2020-11-02 22:25,M,M,M,19.55
SYR,2020-11-02 22:25,M,M,M,18.40
LGA,2020-11-02 22:30,M,M,M,20.70
LGA,2020-11-02 22:35,M,M,M,19.55
SYR,2020-11-02 22:35,M,M,M,20.70
LGA,2020-11-02 22:40,M,M,M,17.25
SYR,2020-11-02 22:40,M,M,M,21.85
LGA,2020-11-02 22:45,M,M,M,18.40
SYR,2020-11-02 22:45,M,M,M,21.85
LGA,2020-11-02 22:50,M,M,M,16.10
SYR,2020-11-02 22:50,M,M,M,20.70
LGA,2020-11-02 22:51,5.61,-5.61,44.27,17.25
SYR,2020-11-02 22:54,6.11,-1.11,59.83,19.55
LGA,2020-11-02 22:55,M,M,M,20.70
SYR,2020-11-02 22:55,M,M,M,23.00
LGA,2020-11-02 23:00,M,M,M,17.25
SYR,2020-11-02 23:00,M,M,M,25.30
LGA,2020-11-02 23:05,M,M,M,14.95
SYR,2020-11-02 23:05,M,M,M,23.00
LGA,2020-11-02 23:10,M,M,M,18.40
SYR,2020-11-02 23:10,M,M,M,21.85
LGA,2020-11-02 23:15,M,M,M,14.95
SYR,2020-11-02 23:15,M,M,M,21.85
LGA,2020-11-02 23:20,M,M,M,20.70
SYR,2020-11-02 23:20,M,M,M,24.15
LGA,2020-11-02 23:25,M,M,M,17.25
SYR,2020-11-02 23:25,M,M,M,21.85
LGA,2020-11-02 23:30,M,M,M,17.25
SYR,2020-11-02 23:30,M,M,M,25.30
LGA,2020-11-02 23:35,M,M,M,19.55
SYR,2020-11-02 23:35,M,M,M,25.30
LGA,2020-11-02 23:40,M,M,M,20.70
SYR,2020-11-02 23:40,M,M,M,20.70
LGA,2020-11-02 23:45,M,M,M,14.95
SYR,2020-11-02 23:45,M,M,M,24.15
LGA,2020-11-02 23:50,M,M,M,16.10
SYR,2020-11-02 23:50,M,M,M,24.15
LGA,2020-11-02 23:51,5.61,-6.11,42.62,14.95
SYR,2020-11-02 23:54,6.72,-1.72,54.85,23.00
LGA,2020-11-02 23:55,M,M,M,14.95
SYR,2020-11-02 23:55,M,M,M,23.00
