station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-12 03:25,M,M,M,9.20
LGA,2021-03-12 03:30,M,M,M,12.65
SYR,2021-03-12 03:30,M,M,M,8.05
LGA,2021-03-12 03:35,M,M,M,10.35
SYR,2021-03-12 03:35,M,M,M,8.05
LGA,2021-03-12 03:40,M,M,M,14.95
LGA,2021-03-12 03:45,M,M,M,17.25
SYR,2021-03-12 03:45,M,M,M,8.05
LGA,2021-03-12 03:50,M,M,M,14.95
SYR,2021-03-12 03:50,M,M,M,8.05
LGA,2021-03-12 03:51,17.22,7.78,53.78,14.95
SYR,2021-03-12 03:54,5.61,-1.72,59.22,8.05
LGA,2021-03-12 03:55,M,M,M,16.10
SYR,2021-03-12 03:55,M,M,M,10.35
LGA,2021-03-12 04:00,M,M,M,14.95
SYR,2021-03-12 04:00,M,M,M,9.20
LGA,2021-03-12 04:05,M,M,M,12.65
SYR,2021-03-12 04:05,M,M,M,5.75
LGA,2021-03-12 04:10,M,M,M,12.65
SYR,2021-03-12 04:10,M,M,M,5.75
LGA,2021-03-12 04:15,M,M,M,10.35
SYR,2021-03-12 04:15,M,M,M,5.75
LGA,2021-03-12 04:20,M,M,M,18.40
SYR,2021-03-12 04:20,M,M,M,5.75
LGA,2021-03-12 04:25,M,M,M,10.35
SYR,2021-03-12 04:25,M,M,M,5.75
LGA,2021-03-12 04:30,M,M,M,12.65
SYR,2021-03-12 04:30,M,M,M,5.75
LGA,2021-03-12 04:35,M,M,M,14.95
SYR,2021-03-12 04:35,M,M,M,5.75
LGA,2021-03-12 04:40,M,M,M,12.65
SYR,2021-03-12 04:40,M,M,M,5.75
LGA,2021-03-12 04:45,M,M,M,12.65
SYR,2021-03-12 04:45,M,M,M,5.75
LGA,2021-03-12 04:50,M,M,M,12.65
SYR,2021-03-12 04:50,M,M,M,5.75
LGA,2021-03-12 04:51,17.22,8.28,55.64,13.80
SYR,2021-03-12 04:54,5.61,-1.72,59.22,6.90
LGA,2021-03-12 04:55,M,M,M,12.65
SYR,2021-03-12 04:55,M,M,M,5.75
LGA,2021-03-12 05:00,M,M,M,12.65
SYR,2021-03-12 05:00,M,M,M,5.75
LGA,2021-03-12 05:05,M,M,M,12.65
SYR,2021-03-12 05:05,M,M,M,5.75
LGA,2021-03-12 05:10,M,M,M,12.65
SYR,2021-03-12 05:10,M,M,M,5.75
LGA,2021-03-12 05:15,M,M,M,12.65
SYR,2021-03-12 05:15,M,M,M,5.75
LGA,2021-03-12 05:20,M,M,M,12.65
SYR,2021-03-12 05:20,M,M,M,5.75
LGA,2021-03-12 05:25,M,M,M,11.50
SYR,2021-03-12 05:25,M,M,M,5.75
LGA,2021-03-12 05:30,M,M,M,17.25
SYR,2021-03-12 05:30,M,M,M,5.75
LGA,2021-03-12 05:35,M,M,M,12.65
SYR,2021-03-12 05:35,M,M,M,5.75
LGA,2021-03-12 05:40,M,M,M,12.65
SYR,2021-03-12 05:40,M,M,M,5.75
LGA,2021-03-12 05:45,M,M,M,17.25
SYR,2021-03-12 05:45,M,M,M,5.75
LGA,2021-03-12 05:50,M,M,M,11.50
SYR,2021-03-12 05:50,M,M,M,5.75
LGA,2021-03-12 05:51,17.22,8.89,57.99,12.65
SYR,2021-03-12 05:54,4.39,-1.72,64.49,6.90
LGA,2021-03-12 05:55,M,M,M,16.10
SYR,2021-03-12 05:55,M,M,M,5.75
LGA,2021-03-12 06:00,M,M,M,11.50
SYR,2021-03-12 06:00,M,M,M,5.75
LGA,2021-03-12 06:05,M,M,M,16.10
SYR,2021-03-12 06:05,M,M,M,5.75
LGA,2021-03-12 06:10,M,M,M,16.10
SYR,2021-03-12 06:10,M,M,M,5.75
LGA,2021-03-12 06:15,M,M,M,16.10
SYR,2021-03-12 06:15,M,M,M,5.75
LGA,2021-03-12 06:20,M,M,M,14.95
SYR,2021-03-12 06:20,M,M,M,5.75
LGA,2021-03-12 06:25,M,M,M,16.10
SYR,2021-03-12 06:25,M,M,M,5.75
LGA,2021-03-12 06:30,M,M,M,12.65
SYR,2021-03-12 06:30,M,M,M,5.75
LGA,2021-03-12 06:35,M,M,M,14.95
SYR,2021-03-12 06:35,M,M,M,5.75
LGA,2021-03-12 06:40,M,M,M,11.50
SYR,2021-03-12 06:40,M,M,M,5.75
LGA,2021-03-12 06:45,M,M,M,12.65
SYR,2021-03-12 06:45,M,M,M,5.75
LGA,2021-03-12 06:50,M,M,M,14.95
SYR,2021-03-12 06:50,M,M,M,5.75
LGA,2021-03-12 06:51,14.39,7.78,64.47,16.10
SYR,2021-03-12 06:54,5.00,-1.11,64.63,6.90
LGA,2021-03-12 06:55,M,M,M,11.50
SYR,2021-03-12 06:55,M,M,M,8.05
LGA,2021-03-12 07:00,M,M,M,11.50
SYR,2021-03-12 07:00,M,M,M,5.75
LGA,2021-03-12 07:05,M,M,M,12.65
SYR,2021-03-12 07:05,M,M,M,5.75
LGA,2021-03-12 07:10,M,M,M,12.65
SYR,2021-03-12 07:10,M,M,M,5.75
LGA,2021-03-12 07:15,M,M,M,17.25
SYR,2021-03-12 07:15,M,M,M,8.05
LGA,2021-03-12 07:20,M,M,M,20.70
SYR,2021-03-12 07:20,M,M,M,9.20
LGA,2021-03-12 07:25,M,M,M,17.25
SYR,2021-03-12 07:25,M,M,M,8.05
LGA,2021-03-12 07:30,M,M,M,14.95
SYR,2021-03-12 07:30,M,M,M,10.35
LGA,2021-03-12 07:35,M,M,M,16.10
SYR,2021-03-12 07:35,M,M,M,10.35
LGA,2021-03-12 07:40,M,M,M,12.65
SYR,2021-03-12 07:40,M,M,M,10.35
LGA,2021-03-12 07:45,M,M,M,11.50
SYR,2021-03-12 07:45,M,M,M,10.35
LGA,2021-03-12 07:50,M,M,M,10.35
SYR,2021-03-12 07:50,M,M,M,10.35
LGA,2021-03-12 07:51,12.78,1.72,46.91,10.35
SYR,2021-03-12 07:54,7.78,-0.61,55.36,9.20
LGA,2021-03-12 07:55,M,M,M,11.50
SYR,2021-03-12 07:55,M,M,M,9.20
LGA,2021-03-12 08:00,M,M,M,12.65
SYR,2021-03-12 08:00,M,M,M,10.35
LGA,2021-03-12 08:05,M,M,M,11.50
SYR,2021-03-12 08:05,M,M,M,9.20
LGA,2021-03-12 08:10,M,M,M,11.50
SYR,2021-03-12 08:10,M,M,M,10.35
LGA,2021-03-12 08:15,M,M,M,11.50
SYR,2021-03-12 08:15,M,M,M,14.95
LGA,2021-03-12 08:20,M,M,M,9.20
SYR,2021-03-12 08:20,M,M,M,12.65
LGA,2021-03-12 08:25,M,M,M,11.50
SYR,2021-03-12 08:25,M,M,M,12.65
LGA,2021-03-12 08:30,M,M,M,12.65
SYR,2021-03-12 08:30,M,M,M,16.10
LGA,2021-03-12 08:35,M,M,M,14.95
SYR,2021-03-12 08:35,M,M,M,9.20
LGA,2021-03-12 08:40,M,M,M,12.65
SYR,2021-03-12 08:40,M,M,M,9.20
LGA,2021-03-12 08:45,M,M,M,14.95
SYR,2021-03-12 08:45,M,M,M,16.10
LGA,2021-03-12 08:50,M,M,M,17.25
SYR,2021-03-12 08:50,M,M,M,12.65
LGA,2021-03-12 08:51,13.89,-0.61,36.86,18.40
SYR,2021-03-12 08:54,8.28,-0.61,53.50,12.65
LGA,2021-03-12 08:55,M,M,M,14.95
SYR,2021-03-12 08:55,M,M,M,16.10
LGA,2021-03-12 09:00,M,M,M,9.20
SYR,2021-03-12 09:00,M,M,M,14.95
LGA,2021-03-12 09:05,M,M,M,10.35
SYR,2021-03-12 09:05,M,M,M,10.35
LGA,2021-03-12 09:10,M,M,M,12.65
SYR,2021-03-12 09:10,M,M,M,14.95
LGA,2021-03-12 09:15,M,M,M,12.65
SYR,2021-03-12 09:15,M,M,M,12.65
LGA,2021-03-12 09:20,M,M,M,12.65
LGA,2021-03-12 09:25,M,M,M,12.65
SYR,2021-03-12 09:25,M,M,M,11.50
LGA,2021-03-12 09:30,M,M,M,12.65
SYR,2021-03-12 09:30,M,M,M,12.65
LGA,2021-03-12 09:35,M,M,M,12.65
SYR,2021-03-12 09:35,M,M,M,12.65
LGA,2021-03-12 09:40,M,M,M,12.65
SYR,2021-03-12 09:40,M,M,M,14.95
LGA,2021-03-12 09:45,M,M,M,14.95
SYR,2021-03-12 09:45,M,M,M,14.95
LGA,2021-03-12 09:50,M,M,M,19.55
SYR,2021-03-12 09:50,M,M,M,12.65
LGA,2021-03-12 09:51,14.39,0.00,37.31,20.70
SYR,2021-03-12 09:54,9.39,-0.61,49.63,9.20
LGA,2021-03-12 09:55,M,M,M,14.95
SYR,2021-03-12 09:55,M,M,M,10.35
LGA,2021-03-12 10:00,M,M,M,12.65
LGA,2021-03-12 10:05,M,M,M,10.35
SYR,2021-03-12 10:05,M,M,M,12.65
LGA,2021-03-12 10:10,M,M,M,11.50
SYR,2021-03-12 10:10,M,M,M,10.35
LGA,2021-03-12 10:15,M,M,M,17.25
SYR,2021-03-12 10:15,M,M,M,16.10
LGA,2021-03-12 10:20,M,M,M,12.65
SYR,2021-03-12 10:20,M,M,M,9.20
LGA,2021-03-12 10:25,M,M,M,17.25
SYR,2021-03-12 10:25,M,M,M,12.65
LGA,2021-03-12 10:30,M,M,M,18.40
SYR,2021-03-12 10:30,M,M,M,11.50
LGA,2021-03-12 10:35,M,M,M,14.95
SYR,2021-03-12 10:35,M,M,M,12.65
LGA,2021-03-12 10:40,M,M,M,17.25
SYR,2021-03-12 10:40,M,M,M,9.20
LGA,2021-03-12 10:45,M,M,M,16.10
SYR,2021-03-12 10:45,M,M,M,12.65
LGA,2021-03-12 10:50,M,M,M,11.50
SYR,2021-03-12 10:50,M,M,M,11.50
LGA,2021-03-12 10:51,15.00,-1.72,31.63,12.65
SYR,2021-03-12 10:54,10.00,-1.11,45.93,10.35
LGA,2021-03-12 10:55,M,M,M,11.50
SYR,2021-03-12 10:55,M,M,M,10.35
LGA,2021-03-12 11:00,M,M,M,18.40
SYR,2021-03-12 11:00,M,M,M,5.75
LGA,2021-03-12 11:05,M,M,M,12.65
SYR,2021-03-12 11:05,M,M,M,12.65
LGA,2021-03-12 11:10,M,M,M,9.20
SYR,2021-03-12 11:10,M,M,M,12.65
LGA,2021-03-12 11:15,M,M,M,9.20
SYR,2021-03-12 11:15,M,M,M,5.75
LGA,2021-03-12 11:20,M,M,M,14.95
SYR,2021-03-12 11:20,M,M,M,12.65
LGA,2021-03-12 11:25,M,M,M,12.65
SYR,2021-03-12 11:25,M,M,M,5.75
LGA,2021-03-12 11:30,M,M,M,11.50
SYR,2021-03-12 11:30,M,M,M,9.20
LGA,2021-03-12 11:35,M,M,M,10.35
SYR,2021-03-12 11:35,M,M,M,10.35
LGA,2021-03-12 11:40,M,M,M,10.35
SYR,2021-03-12 11:40,M,M,M,11.50
LGA,2021-03-12 11:45,M,M,M,12.65
SYR,2021-03-12 11:45,M,M,M,10.35
LGA,2021-03-12 11:50,M,M,M,9.20
SYR,2021-03-12 11:50,M,M,M,12.65
LGA,2021-03-12 11:51,15.61,-2.78,28.13,9.20
SYR,2021-03-12 11:54,11.72,-1.72,39.16,5.75
LGA,2021-03-12 11:55,M,M,M,12.65
SYR,2021-03-12 11:55,M,M,M,5.75
LGA,2021-03-12 12:00,M,M,M,16.10
SYR,2021-03-12 12:00,M,M,M,10.35
LGA,2021-03-12 12:05,M,M,M,16.10
SYR,2021-03-12 12:05,M,M,M,11.50
LGA,2021-03-12 12:10,M,M,M,12.65
SYR,2021-03-12 12:10,M,M,M,2.30
LGA,2021-03-12 12:15,M,M,M,12.65
SYR,2021-03-12 12:15,M,M,M,M
LGA,2021-03-12 12:20,M,M,M,10.35
SYR,2021-03-12 12:20,M,M,M,10.35
LGA,2021-03-12 12:25,M,M,M,12.65
SYR,2021-03-12 12:25,M,M,M,14.95
LGA,2021-03-12 12:30,M,M,M,16.10
LGA,2021-03-12 12:35,M,M,M,11.50
SYR,2021-03-12 12:35,M,M,M,17.25
LGA,2021-03-12 12:40,M,M,M,11.50
SYR,2021-03-12 12:40,M,M,M,14.95
LGA,2021-03-12 12:45,M,M,M,14.95
SYR,2021-03-12 12:45,M,M,M,12.65
LGA,2021-03-12 12:50,M,M,M,10.35
SYR,2021-03-12 12:50,M,M,M,16.10
LGA,2021-03-12 12:51,17.22,-4.39,22.50,8.05
SYR,2021-03-12 12:54,12.78,-3.89,31.11,17.25
LGA,2021-03-12 12:55,M,M,M,11.50
SYR,2021-03-12 12:55,M,M,M,20.70
LGA,2021-03-12 13:00,M,M,M,11.50
SYR,2021-03-12 13:00,M,M,M,19.55
LGA,2021-03-12 13:05,M,M,M,9.20
SYR,2021-03-12 13:05,M,M,M,21.85
LGA,2021-03-12 13:10,M,M,M,12.65
SYR,2021-03-12 13:10,M,M,M,14.95
LGA,2021-03-12 13:15,M,M,M,8.05
SYR,2021-03-12 13:15,M,M,M,16.10
LGA,2021-03-12 13:20,M,M,M,12.65
SYR,2021-03-12 13:20,M,M,M,23.00
LGA,2021-03-12 13:25,M,M,M,12.65
SYR,2021-03-12 13:25,M,M,M,16.10
LGA,2021-03-12 13:30,M,M,M,9.20
SYR,2021-03-12 13:30,M,M,M,12.65
LGA,2021-03-12 13:35,M,M,M,9.20
SYR,2021-03-12 13:35,M,M,M,14.95
LGA,2021-03-12 13:40,M,M,M,9.20
SYR,2021-03-12 13:40,M,M,M,16.10
LGA,2021-03-12 13:45,M,M,M,5.75
SYR,2021-03-12 13:45,M,M,M,20.70
LGA,2021-03-12 13:50,M,M,M,10.35
SYR,2021-03-12 13:50,M,M,M,25.30
LGA,2021-03-12 13:51,18.28,-5.00,20.11,12.65
SYR,2021-03-12 13:54,13.89,-6.72,23.34,18.40
LGA,2021-03-12 13:55,M,M,M,10.35
SYR,2021-03-12 13:55,M,M,M,18.40
LGA,2021-03-12 14:00,M,M,M,9.20
SYR,2021-03-12 14:00,M,M,M,18.40
LGA,2021-03-12 14:05,M,M,M,14.95
SYR,2021-03-12 14:05,M,M,M,18.40
LGA,2021-03-12 14:10,M,M,M,14.95
SYR,2021-03-12 14:10,M,M,M,21.85
LGA,2021-03-12 14:15,M,M,M,19.55
SYR,2021-03-12 14:15,M,M,M,20.70
LGA,2021-03-12 14:20,M,M,M,16.10
SYR,2021-03-12 14:20,M,M,M,19.55
LGA,2021-03-12 14:25,M,M,M,10.35
SYR,2021-03-12 14:25,M,M,M,21.85
LGA,2021-03-12 14:30,M,M,M,18.40
SYR,2021-03-12 14:30,M,M,M,19.55
LGA,2021-03-12 14:35,M,M,M,17.25
SYR,2021-03-12 14:35,M,M,M,20.70
LGA,2021-03-12 14:40,M,M,M,14.95
LGA,2021-03-12 14:45,M,M,M,14.95
SYR,2021-03-12 14:45,M,M,M,19.55
LGA,2021-03-12 14:50,M,M,M,17.25
SYR,2021-03-12 14:50,M,M,M,19.55
LGA,2021-03-12 14:51,17.78,-7.78,16.77,17.25
SYR,2021-03-12 14:54,14.39,-8.28,20.03,20.70
LGA,2021-03-12 14:55,M,M,M,14.95
SYR,2021-03-12 14:55,M,M,M,20.70
LGA,2021-03-12 15:00,M,M,M,12.65
SYR,2021-03-12 15:00,M,M,M,26.45
LGA,2021-03-12 15:05,M,M,M,12.65
SYR,2021-03-12 15:05,M,M,M,25.30
LGA,2021-03-12 15:10,M,M,M,12.65
SYR,2021-03-12 15:10,M,M,M,27.60
LGA,2021-03-12 15:15,M,M,M,12.65
SYR,2021-03-12 15:15,M,M,M,24.15
LGA,2021-03-12 15:20,M,M,M,12.65
SYR,2021-03-12 15:20,M,M,M,25.30
LGA,2021-03-12 15:25,M,M,M,9.20
SYR,2021-03-12 15:25,M,M,M,21.85
LGA,2021-03-12 15:30,M,M,M,10.35
SYR,2021-03-12 15:30,M,M,M,23.00
LGA,2021-03-12 15:35,M,M,M,10.35
SYR,2021-03-12 15:35,M,M,M,18.40
LGA,2021-03-12 15:40,M,M,M,5.75
SYR,2021-03-12 15:40,M,M,M,25.30
LGA,2021-03-12 15:45,M,M,M,12.65
SYR,2021-03-12 15:45,M,M,M,20.70
LGA,2021-03-12 15:50,M,M,M,11.50
SYR,2021-03-12 15:50,M,M,M,24.15
LGA,2021-03-12 15:51,18.89,-7.78,15.64,9.20
SYR,2021-03-12 15:54,13.28,-7.22,23.37,24.15
LGA,2021-03-12 15:55,M,M,M,9.20
SYR,2021-03-12 15:55,M,M,M,24.15
LGA,2021-03-12 16:00,M,M,M,10.35
SYR,2021-03-12 16:00,M,M,M,21.85
LGA,2021-03-12 16:05,M,M,M,9.20
SYR,2021-03-12 16:05,M,M,M,23.00
LGA,2021-03-12 16:10,M,M,M,16.10
SYR,2021-03-12 16:10,M,M,M,26.45
LGA,2021-03-12 16:15,M,M,M,12.65
SYR,2021-03-12 16:15,M,M,M,25.30
LGA,2021-03-12 16:20,M,M,M,12.65
SYR,2021-03-12 16:20,M,M,M,24.15
LGA,2021-03-12 16:25,M,M,M,14.95
SYR,2021-03-12 16:25,M,M,M,31.05
LGA,2021-03-12 16:30,M,M,M,21.85
SYR,2021-03-12 16:30,M,M,M,36.80
LGA,2021-03-12 16:35,M,M,M,17.25
SYR,2021-03-12 16:35,M,M,M,31.05
LGA,2021-03-12 16:40,M,M,M,17.25
SYR,2021-03-12 16:40,M,M,M,29.90
LGA,2021-03-12 16:45,M,M,M,19.55
SYR,2021-03-12 16:45,M,M,M,24.15
LGA,2021-03-12 16:50,M,M,M,19.55
SYR,2021-03-12 16:50,M,M,M,29.90
LGA,2021-03-12 16:51,19.39,-9.39,13.37,19.55
SYR,2021-03-12 16:54,11.11,-5.61,30.49,31.05
LGA,2021-03-12 16:55,M,M,M,14.95
SYR,2021-03-12 16:55,M,M,M,26.45
LGA,2021-03-12 17:00,M,M,M,14.95
SYR,2021-03-12 17:00,M,M,M,34.50
LGA,2021-03-12 17:05,M,M,M,20.70
SYR,2021-03-12 17:05,M,M,M,24.15
LGA,2021-03-12 17:10,M,M,M,18.40
SYR,2021-03-12 17:10,M,M,M,29.90
LGA,2021-03-12 17:15,M,M,M,24.15
SYR,2021-03-12 17:15,M,M,M,26.45
LGA,2021-03-12 17:20,M,M,M,19.55
SYR,2021-03-12 17:20,M,M,M,31.05
LGA,2021-03-12 17:25,M,M,M,21.85
SYR,2021-03-12 17:25,M,M,M,34.50
LGA,2021-03-12 17:30,M,M,M,23.00
SYR,2021-03-12 17:30,M,M,M,25.30
LGA,2021-03-12 17:35,M,M,M,19.55
SYR,2021-03-12 17:35,M,M,M,23.00
LGA,2021-03-12 17:40,M,M,M,18.40
SYR,2021-03-12 17:40,M,M,M,20.70
LGA,2021-03-12 17:45,M,M,M,18.40
SYR,2021-03-12 17:45,M,M,M,23.00
LGA,2021-03-12 17:50,M,M,M,19.55
SYR,2021-03-12 17:50,M,M,M,24.15
LGA,2021-03-12 17:51,18.28,-9.39,14.34,19.55
SYR,2021-03-12 17:54,6.72,-2.78,50.73,24.15
LGA,2021-03-12 17:55,M,M,M,18.40
SYR,2021-03-12 17:55,M,M,M,25.30
LGA,2021-03-12 18:00,M,M,M,12.65
SYR,2021-03-12 18:00,M,M,M,24.15
LGA,2021-03-12 18:05,M,M,M,16.10
SYR,2021-03-12 18:05,M,M,M,17.25
LGA,2021-03-12 18:10,M,M,M,14.95
LGA,2021-03-12 18:15,M,M,M,12.65
SYR,2021-03-12 18:15,M,M,M,23.00
LGA,2021-03-12 18:20,M,M,M,16.10
SYR,2021-03-12 18:20,M,M,M,27.60
LGA,2021-03-12 18:25,M,M,M,18.40
SYR,2021-03-12 18:25,M,M,M,21.85
LGA,2021-03-12 18:30,M,M,M,18.40
LGA,2021-03-12 18:35,M,M,M,17.25
SYR,2021-03-12 18:35,M,M,M,24.15
LGA,2021-03-12 18:40,M,M,M,24.15
LGA,2021-03-12 18:45,M,M,M,18.40
SYR,2021-03-12 18:45,M,M,M,21.85
LGA,2021-03-12 18:50,M,M,M,19.55
SYR,2021-03-12 18:50,M,M,M,20.70
LGA,2021-03-12 18:51,17.22,-8.89,15.93,19.55
SYR,2021-03-12 18:54,5.00,-3.89,52.61,19.55
LGA,2021-03-12 18:55,M,M,M,18.40
SYR,2021-03-12 18:55,M,M,M,20.70
LGA,2021-03-12 19:00,M,M,M,18.40
SYR,2021-03-12 19:00,M,M,M,20.70
LGA,2021-03-12 19:05,M,M,M,17.25
SYR,2021-03-12 19:05,M,M,M,18.40
LGA,2021-03-12 19:10,M,M,M,14.95
SYR,2021-03-12 19:10,M,M,M,24.15
LGA,2021-03-12 19:15,M,M,M,11.50
SYR,2021-03-12 19:15,M,M,M,18.40
LGA,2021-03-12 19:20,M,M,M,12.65
SYR,2021-03-12 19:20,M,M,M,17.25
LGA,2021-03-12 19:25,M,M,M,14.95
SYR,2021-03-12 19:25,M,M,M,24.15
LGA,2021-03-12 19:30,M,M,M,18.40
SYR,2021-03-12 19:30,M,M,M,23.00
LGA,2021-03-12 19:35,M,M,M,19.55
SYR,2021-03-12 19:35,M,M,M,26.45
LGA,2021-03-12 19:40,M,M,M,20.70
SYR,2021-03-12 19:40,M,M,M,26.45
LGA,2021-03-12 19:45,M,M,M,19.55
SYR,2021-03-12 19:45,M,M,M,26.45
LGA,2021-03-12 19:50,M,M,M,17.25
SYR,2021-03-12 19:50,M,M,M,29.90
LGA,2021-03-12 19:51,16.72,-8.28,17.25,19.55
SYR,2021-03-12 19:54,3.89,-5.00,52.30,24.15
LGA,2021-03-12 19:55,M,M,M,17.25
SYR,2021-03-12 19:55,M,M,M,23.00
LGA,2021-03-12 20:00,M,M,M,20.70
LGA,2021-03-12 20:05,M,M,M,16.10
SYR,2021-03-12 20:05,M,M,M,26.45
LGA,2021-03-12 20:10,M,M,M,25.30
SYR,2021-03-12 20:10,M,M,M,25.30
LGA,2021-03-12 20:15,M,M,M,21.85
LGA,2021-03-12 20:20,M,M,M,21.85
SYR,2021-03-12 20:20,M,M,M,23.00
LGA,2021-03-12 20:25,M,M,M,20.70
SYR,2021-03-12 20:25,M,M,M,20.70
LGA,2021-03-12 20:30,M,M,M,20.70
SYR,2021-03-12 20:30,M,M,M,17.25
LGA,2021-03-12 20:35,M,M,M,18.40
SYR,2021-03-12 20:35,M,M,M,23.00
LGA,2021-03-12 20:40,M,M,M,18.40
SYR,2021-03-12 20:40,M,M,M,21.85
LGA,2021-03-12 20:45,M,M,M,21.85
SYR,2021-03-12 20:45,M,M,M,25.30
LGA,2021-03-12 20:50,M,M,M,18.40
LGA,2021-03-12 20:51,16.11,-8.89,17.10,18.40
SYR,2021-03-12 20:54,1.72,-7.78,49.31,17.25
LGA,2021-03-12 20:55,M,M,M,20.70
SYR,2021-03-12 20:55,M,M,M,20.70
LGA,2021-03-12 21:00,M,M,M,16.10
SYR,2021-03-12 21:00,M,M,M,19.55
LGA,2021-03-12 21:05,M,M,M,17.25
SYR,2021-03-12 21:05,M,M,M,19.55
LGA,2021-03-12 21:10,M,M,M,18.40
SYR,2021-03-12 21:10,M,M,M,20.70
LGA,2021-03-12 21:15,M,M,M,17.25
SYR,2021-03-12 21:15,M,M,M,21.85
LGA,2021-03-12 21:20,M,M,M,14.95
SYR,2021-03-12 21:20,M,M,M,26.45
LGA,2021-03-12 21:25,M,M,M,18.40
SYR,2021-03-12 21:25,M,M,M,18.40
LGA,2021-03-12 21:30,M,M,M,16.10
