station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-08 00:00,M,M,M,12.65
RIC,2021-11-08 00:00,M,M,M,9.20
PHL,2021-11-08 00:00,M,M,M,4.60
CMH,2021-11-08 00:00,M,M,M,0.00
CMH,2021-11-08 00:05,M,M,M,0.00
RIC,2021-11-08 00:05,M,M,M,9.20
PHL,2021-11-08 00:05,M,M,M,5.75
MDW,2021-11-08 00:05,M,M,M,12.65
CMH,2021-11-08 00:10,M,M,M,2.30
MDW,2021-11-08 00:10,M,M,M,12.65
PHL,2021-11-08 00:10,M,M,M,5.75
RIC,2021-11-08 00:10,M,M,M,9.20
CMH,2021-11-08 00:15,M,M,M,0.00
RIC,2021-11-08 00:15,M,M,M,9.20
MDW,2021-11-08 00:15,M,M,M,12.65
PHL,2021-11-08 00:15,M,M,M,8.05
PHL,2021-11-08 00:20,M,M,M,10.35
MDW,2021-11-08 00:20,M,M,M,11.50
RIC,2021-11-08 00:20,M,M,M,9.20
CMH,2021-11-08 00:20,M,M,M,0.00
RIC,2021-11-08 00:25,M,M,M,9.20
MDW,2021-11-08 00:25,M,M,M,11.50
PHL,2021-11-08 00:25,M,M,M,8.05
CMH,2021-11-08 00:25,M,M,M,0.00
MDW,2021-11-08 00:30,M,M,M,11.50
RIC,2021-11-08 00:30,M,M,M,9.20
CMH,2021-11-08 00:30,M,M,M,0.00
PHL,2021-11-08 00:30,M,M,M,9.20
MDW,2021-11-08 00:35,M,M,M,10.35
CMH,2021-11-08 00:35,M,M,M,0.00
PHL,2021-11-08 00:35,M,M,M,9.20
RIC,2021-11-08 00:35,M,M,M,9.20
RIC,2021-11-08 00:40,M,M,M,9.20
MDW,2021-11-08 00:40,M,M,M,11.50
PHL,2021-11-08 00:40,M,M,M,8.05
CMH,2021-11-08 00:40,M,M,M,0.00
MDW,2021-11-08 00:45,M,M,M,11.50
RIC,2021-11-08 00:45,M,M,M,9.20
PHL,2021-11-08 00:45,M,M,M,8.05
CMH,2021-11-08 00:45,M,M,M,0.00
RIC,2021-11-08 00:50,M,M,M,9.20
MDW,2021-11-08 00:50,M,M,M,11.50
CMH,2021-11-08 00:50,M,M,M,0.00
PHL,2021-11-08 00:50,M,M,M,8.05
CMH,2021-11-08 00:51,4.39,2.22,85.81,0.00
MDW,2021-11-08 00:53,10.61,3.28,60.46,11.50
PHL,2021-11-08 00:54,6.72,-0.61,59.50,6.90
RIC,2021-11-08 00:54,5.61,1.72,76.04,9.20
CMH,2021-11-08 00:55,M,M,M,0.00
RIC,2021-11-08 00:55,M,M,M,9.20
MDW,2021-11-08 00:55,M,M,M,12.65
PHL,2021-11-08 00:55,M,M,M,8.05
RIC,2021-11-08 01:00,M,M,M,9.20
CMH,2021-11-08 01:00,M,M,M,0.00
PHL,2021-11-08 01:00,M,M,M,8.05
MDW,2021-11-08 01:00,M,M,M,10.35
CMH,2021-11-08 01:05,M,M,M,0.00
PHL,2021-11-08 01:05,M,M,M,5.75
MDW,2021-11-08 01:05,M,M,M,11.50
RIC,2021-11-08 01:05,M,M,M,9.20
MDW,2021-11-08 01:10,M,M,M,11.50
PHL,2021-11-08 01:10,M,M,M,8.05
RIC,2021-11-08 01:10,M,M,M,9.20
CMH,2021-11-08 01:10,M,M,M,0.00
PHL,2021-11-08 01:15,M,M,M,8.05
RIC,2021-11-08 01:15,M,M,M,9.20
MDW,2021-11-08 01:15,M,M,M,12.65
CMH,2021-11-08 01:15,M,M,M,0.00
MDW,2021-11-08 01:20,M,M,M,10.35
CMH,2021-11-08 01:20,M,M,M,0.00
PHL,2021-11-08 01:20,M,M,M,9.20
RIC,2021-11-08 01:20,M,M,M,9.20
MDW,2021-11-08 01:25,M,M,M,12.65
PHL,2021-11-08 01:25,M,M,M,9.20
CMH,2021-11-08 01:25,M,M,M,0.00
RIC,2021-11-08 01:25,M,M,M,8.05
PHL,2021-11-08 01:30,M,M,M,8.05
RIC,2021-11-08 01:30,M,M,M,9.20
MDW,2021-11-08 01:30,M,M,M,12.65
CMH,2021-11-08 01:30,M,M,M,0.00
CMH,2021-11-08 01:35,M,M,M,0.00
PHL,2021-11-08 01:35,M,M,M,9.20
RIC,2021-11-08 01:35,M,M,M,9.20
MDW,2021-11-08 01:35,M,M,M,11.50
PHL,2021-11-08 01:40,M,M,M,8.05
RIC,2021-11-08 01:40,M,M,M,9.20
MDW,2021-11-08 01:40,M,M,M,11.50
CMH,2021-11-08 01:40,M,M,M,2.30
MDW,2021-11-08 01:45,M,M,M,11.50
RIC,2021-11-08 01:45,M,M,M,9.20
PHL,2021-11-08 01:45,M,M,M,8.05
CMH,2021-11-08 01:45,M,M,M,2.30
RIC,2021-11-08 01:50,M,M,M,9.20
PHL,2021-11-08 01:50,M,M,M,5.75
MDW,2021-11-08 01:50,M,M,M,11.50
CMH,2021-11-08 01:50,M,M,M,2.30
CMH,2021-11-08 01:51,3.28,1.72,89.53,3.45
MDW,2021-11-08 01:53,11.11,3.28,58.48,12.65
RIC,2021-11-08 01:54,5.61,1.11,72.78,9.20
PHL,2021-11-08 01:54,6.72,-1.11,57.37,5.75
MDW,2021-11-08 01:55,M,M,M,12.65
CMH,2021-11-08 01:55,M,M,M,2.30
PHL,2021-11-08 01:55,M,M,M,5.75
