station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-09 07:20,M,M,M,8.05
LGA,2021-08-09 07:25,M,M,M,8.05
LGA,2021-08-09 07:30,M,M,M,5.75
LGA,2021-08-09 07:35,M,M,M,8.05
LGA,2021-08-09 07:40,M,M,M,5.75
LGA,2021-08-09 07:44,22.22,20.00,87.24,6.90
LGA,2021-08-09 07:45,M,M,M,5.75
LGA,2021-08-09 07:50,M,M,M,8.05
LGA,2021-08-09 07:51,22.22,20.00,87.24,8.05
SYR,2021-08-09 07:54,22.78,16.72,68.66,10.35
LGA,2021-08-09 07:55,M,M,M,8.05
LGA,2021-08-09 08:00,M,M,M,9.20
LGA,2021-08-09 08:05,M,M,M,9.20
LGA,2021-08-09 08:09,22.78,20.00,84.34,8.05
LGA,2021-08-09 08:10,M,M,M,8.05
LGA,2021-08-09 08:15,M,M,M,10.35
LGA,2021-08-09 08:20,M,M,M,9.20
LGA,2021-08-09 08:25,M,M,M,9.20
LGA,2021-08-09 08:30,M,M,M,9.20
LGA,2021-08-09 08:35,M,M,M,9.20
LGA,2021-08-09 08:40,M,M,M,8.05
LGA,2021-08-09 08:45,M,M,M,9.20
LGA,2021-08-09 08:50,M,M,M,10.35
LGA,2021-08-09 08:51,23.28,20.00,81.82,9.20
SYR,2021-08-09 08:54,23.28,17.22,68.76,9.20
LGA,2021-08-09 08:55,M,M,M,11.50
LGA,2021-08-09 09:00,M,M,M,10.35
LGA,2021-08-09 09:05,M,M,M,11.50
LGA,2021-08-09 09:10,M,M,M,10.35
LGA,2021-08-09 09:15,M,M,M,12.65
LGA,2021-08-09 09:20,M,M,M,12.65
LGA,2021-08-09 09:25,M,M,M,10.35
LGA,2021-08-09 09:30,M,M,M,11.50
LGA,2021-08-09 09:35,M,M,M,11.50
LGA,2021-08-09 09:40,M,M,M,9.20
LGA,2021-08-09 09:45,M,M,M,11.50
LGA,2021-08-09 09:50,M,M,M,10.35
LGA,2021-08-09 09:51,23.89,20.00,78.86,11.50
SYR,2021-08-09 09:54,25.00,17.78,64.21,5.75
LGA,2021-08-09 09:55,M,M,M,9.20
LGA,2021-08-09 10:00,M,M,M,8.05
LGA,2021-08-09 10:01,23.89,20.61,81.90,8.05
LGA,2021-08-09 10:05,M,M,M,10.35
LGA,2021-08-09 10:10,M,M,M,10.35
LGA,2021-08-09 10:15,M,M,M,10.35
LGA,2021-08-09 10:20,M,M,M,10.35
LGA,2021-08-09 10:25,M,M,M,10.35
LGA,2021-08-09 10:30,M,M,M,10.35
LGA,2021-08-09 10:35,M,M,M,12.65
LGA,2021-08-09 10:40,24.39,19.39,73.68,13.80
LGA,2021-08-09 10:40,M,M,M,12.65
LGA,2021-08-09 10:45,M,M,M,14.95
LGA,2021-08-09 10:50,M,M,M,14.95
LGA,2021-08-09 10:51,24.39,19.39,73.68,14.95
SYR,2021-08-09 10:54,26.11,18.89,64.45,6.90
LGA,2021-08-09 10:55,M,M,M,12.65
LGA,2021-08-09 11:00,M,M,M,12.65
LGA,2021-08-09 11:05,M,M,M,12.65
LGA,2021-08-09 11:10,M,M,M,11.50
LGA,2021-08-09 11:15,M,M,M,11.50
LGA,2021-08-09 11:20,M,M,M,11.50
LGA,2021-08-09 11:25,M,M,M,10.35
LGA,2021-08-09 11:30,M,M,M,12.65
LGA,2021-08-09 11:35,M,M,M,12.65
LGA,2021-08-09 11:40,M,M,M,11.50
LGA,2021-08-09 11:45,M,M,M,12.65
LGA,2021-08-09 11:50,M,M,M,11.50
LGA,2021-08-09 11:51,25.61,19.39,68.49,11.50
SYR,2021-08-09 11:54,29.39,20.00,57.02,3.45
LGA,2021-08-09 11:55,M,M,M,9.20
LGA,2021-08-09 12:00,M,M,M,12.65
LGA,2021-08-09 12:05,M,M,M,10.35
LGA,2021-08-09 12:10,M,M,M,11.50
LGA,2021-08-09 12:15,M,M,M,11.50
LGA,2021-08-09 12:20,M,M,M,11.50
LGA,2021-08-09 12:25,M,M,M,11.50
LGA,2021-08-09 12:30,M,M,M,11.50
LGA,2021-08-09 12:35,M,M,M,9.20
LGA,2021-08-09 12:40,M,M,M,9.20
LGA,2021-08-09 12:45,M,M,M,9.20
LGA,2021-08-09 12:50,M,M,M,9.20
LGA,2021-08-09 12:51,25.61,20.00,71.14,10.35
SYR,2021-08-09 12:54,30.61,20.61,55.19,3.45
LGA,2021-08-09 12:55,M,M,M,10.35
LGA,2021-08-09 13:00,M,M,M,11.50
LGA,2021-08-09 13:05,M,M,M,11.50
LGA,2021-08-09 13:10,M,M,M,10.35
LGA,2021-08-09 13:15,M,M,M,9.20
LGA,2021-08-09 13:20,M,M,M,11.50
LGA,2021-08-09 13:25,M,M,M,12.65
LGA,2021-08-09 13:30,M,M,M,12.65
LGA,2021-08-09 13:35,M,M,M,14.95
LGA,2021-08-09 13:40,M,M,M,12.65
LGA,2021-08-09 13:45,M,M,M,12.65
LGA,2021-08-09 13:50,M,M,M,12.65
LGA,2021-08-09 13:51,25.00,19.39,71.03,12.65
SYR,2021-08-09 13:54,31.72,21.11,53.42,3.45
LGA,2021-08-09 13:55,M,M,M,12.65
LGA,2021-08-09 14:00,M,M,M,11.50
LGA,2021-08-09 14:05,M,M,M,11.50
LGA,2021-08-09 14:10,M,M,M,12.65
LGA,2021-08-09 14:15,M,M,M,12.65
LGA,2021-08-09 14:20,M,M,M,12.65
LGA,2021-08-09 14:25,M,M,M,12.65
LGA,2021-08-09 14:30,M,M,M,12.65
LGA,2021-08-09 14:35,M,M,M,12.65
LGA,2021-08-09 14:40,M,M,M,11.50
SYR,2021-08-09 14:40,M,M,M,5.75
LGA,2021-08-09 14:45,M,M,M,10.35
SYR,2021-08-09 14:45,M,M,M,9.20
LGA,2021-08-09 14:50,M,M,M,10.35
SYR,2021-08-09 14:50,M,M,M,8.05
LGA,2021-08-09 14:51,25.61,19.39,68.49,10.35
SYR,2021-08-09 14:54,32.22,20.61,50.36,8.05
LGA,2021-08-09 14:55,M,M,M,10.35
SYR,2021-08-09 14:55,M,M,M,8.05
LGA,2021-08-09 15:00,M,M,M,11.50
SYR,2021-08-09 15:00,M,M,M,5.75
LGA,2021-08-09 15:05,M,M,M,11.50
SYR,2021-08-09 15:05,M,M,M,9.20
LGA,2021-08-09 15:10,M,M,M,11.50
SYR,2021-08-09 15:10,M,M,M,8.05
LGA,2021-08-09 15:15,M,M,M,12.65
SYR,2021-08-09 15:15,M,M,M,5.75
LGA,2021-08-09 15:20,M,M,M,11.50
SYR,2021-08-09 15:20,M,M,M,11.50
LGA,2021-08-09 15:25,M,M,M,11.50
SYR,2021-08-09 15:25,M,M,M,9.20
LGA,2021-08-09 15:30,M,M,M,11.50
SYR,2021-08-09 15:30,M,M,M,10.35
LGA,2021-08-09 15:35,M,M,M,11.50
SYR,2021-08-09 15:35,M,M,M,5.75
LGA,2021-08-09 15:40,M,M,M,12.65
SYR,2021-08-09 15:40,M,M,M,8.05
LGA,2021-08-09 15:45,M,M,M,12.65
SYR,2021-08-09 15:45,M,M,M,11.50
LGA,2021-08-09 15:50,M,M,M,12.65
SYR,2021-08-09 15:50,M,M,M,9.20
LGA,2021-08-09 15:51,25.61,19.39,68.49,12.65
SYR,2021-08-09 15:54,31.11,20.00,51.65,6.90
LGA,2021-08-09 15:55,M,M,M,12.65
SYR,2021-08-09 15:55,M,M,M,5.75
LGA,2021-08-09 16:00,M,M,M,12.65
SYR,2021-08-09 16:00,M,M,M,10.35
LGA,2021-08-09 16:05,M,M,M,12.65
SYR,2021-08-09 16:05,M,M,M,8.05
LGA,2021-08-09 16:10,M,M,M,12.65
SYR,2021-08-09 16:10,M,M,M,M
LGA,2021-08-09 16:15,M,M,M,11.50
SYR,2021-08-09 16:15,M,M,M,2.30
LGA,2021-08-09 16:20,M,M,M,11.50
SYR,2021-08-09 16:20,M,M,M,8.05
LGA,2021-08-09 16:25,M,M,M,10.35
SYR,2021-08-09 16:25,M,M,M,5.75
LGA,2021-08-09 16:30,M,M,M,9.20
SYR,2021-08-09 16:30,M,M,M,5.75
LGA,2021-08-09 16:35,M,M,M,8.05
SYR,2021-08-09 16:35,M,M,M,9.20
LGA,2021-08-09 16:40,M,M,M,8.05
SYR,2021-08-09 16:40,M,M,M,8.05
LGA,2021-08-09 16:45,M,M,M,9.20
SYR,2021-08-09 16:45,M,M,M,5.75
LGA,2021-08-09 16:50,M,M,M,9.20
SYR,2021-08-09 16:50,M,M,M,9.20
LGA,2021-08-09 16:51,25.61,20.00,71.14,9.20
SYR,2021-08-09 16:54,31.72,20.00,49.88,10.35
LGA,2021-08-09 16:55,M,M,M,9.20
SYR,2021-08-09 16:55,M,M,M,8.05
LGA,2021-08-09 17:00,M,M,M,9.20
LGA,2021-08-09 17:05,M,M,M,10.35
SYR,2021-08-09 17:05,M,M,M,8.05
LGA,2021-08-09 17:10,M,M,M,10.35
SYR,2021-08-09 17:10,M,M,M,5.75
LGA,2021-08-09 17:15,M,M,M,10.35
SYR,2021-08-09 17:15,M,M,M,9.20
LGA,2021-08-09 17:20,M,M,M,10.35
SYR,2021-08-09 17:20,M,M,M,5.75
LGA,2021-08-09 17:25,M,M,M,9.20
SYR,2021-08-09 17:25,M,M,M,9.20
LGA,2021-08-09 17:30,M,M,M,8.05
SYR,2021-08-09 17:30,M,M,M,9.20
LGA,2021-08-09 17:35,M,M,M,8.05
SYR,2021-08-09 17:35,M,M,M,5.75
LGA,2021-08-09 17:40,M,M,M,9.20
SYR,2021-08-09 17:40,M,M,M,8.05
LGA,2021-08-09 17:45,M,M,M,8.05
SYR,2021-08-09 17:45,M,M,M,8.05
LGA,2021-08-09 17:50,M,M,M,9.20
SYR,2021-08-09 17:50,M,M,M,10.35
LGA,2021-08-09 17:51,25.00,20.00,73.78,9.20
SYR,2021-08-09 17:54,31.11,19.39,49.73,9.20
LGA,2021-08-09 17:55,M,M,M,9.20
SYR,2021-08-09 17:55,M,M,M,8.05
LGA,2021-08-09 18:00,M,M,M,10.35
SYR,2021-08-09 18:00,M,M,M,9.20
LGA,2021-08-09 18:05,M,M,M,8.05
SYR,2021-08-09 18:05,M,M,M,5.75
LGA,2021-08-09 18:10,M,M,M,9.20
SYR,2021-08-09 18:10,M,M,M,5.75
LGA,2021-08-09 18:15,M,M,M,9.20
SYR,2021-08-09 18:15,M,M,M,5.75
LGA,2021-08-09 18:20,M,M,M,9.20
SYR,2021-08-09 18:20,M,M,M,5.75
LGA,2021-08-09 18:25,M,M,M,9.20
SYR,2021-08-09 18:25,M,M,M,5.75
LGA,2021-08-09 18:30,M,M,M,9.20
SYR,2021-08-09 18:30,M,M,M,5.75
LGA,2021-08-09 18:35,M,M,M,9.20
SYR,2021-08-09 18:35,M,M,M,5.75
LGA,2021-08-09 18:40,M,M,M,8.05
SYR,2021-08-09 18:40,M,M,M,5.75
LGA,2021-08-09 18:45,M,M,M,9.20
SYR,2021-08-09 18:45,M,M,M,4.60
LGA,2021-08-09 18:50,M,M,M,9.20
SYR,2021-08-09 18:50,M,M,M,5.75
LGA,2021-08-09 18:51,24.39,20.00,76.53,9.20
SYR,2021-08-09 18:54,30.00,19.39,52.99,8.05
LGA,2021-08-09 18:55,M,M,M,9.20
SYR,2021-08-09 18:55,M,M,M,8.05
LGA,2021-08-09 19:00,M,M,M,10.35
SYR,2021-08-09 19:00,M,M,M,5.75
LGA,2021-08-09 19:05,M,M,M,9.20
SYR,2021-08-09 19:05,M,M,M,8.05
LGA,2021-08-09 19:10,M,M,M,8.05
SYR,2021-08-09 19:10,M,M,M,8.05
LGA,2021-08-09 19:15,M,M,M,9.20
SYR,2021-08-09 19:15,M,M,M,10.35
LGA,2021-08-09 19:20,M,M,M,9.20
SYR,2021-08-09 19:20,M,M,M,10.35
SYR,2021-08-09 19:25,M,M,M,9.20
LGA,2021-08-09 19:25,M,M,M,8.05
LGA,2021-08-09 19:30,M,M,M,5.75
SYR,2021-08-09 19:30,M,M,M,8.05
LGA,2021-08-09 19:35,M,M,M,8.05
SYR,2021-08-09 19:35,M,M,M,5.75
LGA,2021-08-09 19:40,M,M,M,8.05
SYR,2021-08-09 19:40,M,M,M,5.75
LGA,2021-08-09 19:45,M,M,M,5.75
SYR,2021-08-09 19:45,M,M,M,5.75
LGA,2021-08-09 19:50,M,M,M,5.75
SYR,2021-08-09 19:50,M,M,M,5.75
LGA,2021-08-09 19:51,23.89,19.39,75.92,6.90
SYR,2021-08-09 19:54,28.89,18.89,54.77,5.75
LGA,2021-08-09 19:55,M,M,M,5.75
SYR,2021-08-09 19:55,M,M,M,4.60
LGA,2021-08-09 20:00,M,M,M,5.75
SYR,2021-08-09 20:00,M,M,M,4.60
LGA,2021-08-09 20:05,M,M,M,5.75
SYR,2021-08-09 20:05,M,M,M,5.75
LGA,2021-08-09 20:10,M,M,M,5.75
SYR,2021-08-09 20:10,M,M,M,5.75
LGA,2021-08-09 20:15,M,M,M,5.75
SYR,2021-08-09 20:15,M,M,M,5.75
LGA,2021-08-09 20:20,M,M,M,9.20
SYR,2021-08-09 20:20,M,M,M,4.60
LGA,2021-08-09 20:25,M,M,M,8.05
SYR,2021-08-09 20:25,M,M,M,4.60
LGA,2021-08-09 20:30,M,M,M,8.05
SYR,2021-08-09 20:30,M,M,M,4.60
LGA,2021-08-09 20:35,M,M,M,8.05
SYR,2021-08-09 20:35,M,M,M,4.60
LGA,2021-08-09 20:40,M,M,M,8.05
SYR,2021-08-09 20:40,M,M,M,4.60
LGA,2021-08-09 20:45,M,M,M,9.20
LGA,2021-08-09 20:50,M,M,M,8.05
SYR,2021-08-09 20:50,M,M,M,4.60
LGA,2021-08-09 20:51,23.89,20.00,78.86,6.90
SYR,2021-08-09 20:54,27.22,20.00,64.69,4.60
LGA,2021-08-09 20:55,M,M,M,8.05
SYR,2021-08-09 20:55,M,M,M,4.60
LGA,2021-08-09 21:00,M,M,M,8.05
SYR,2021-08-09 21:00,M,M,M,4.60
LGA,2021-08-09 21:05,M,M,M,8.05
SYR,2021-08-09 21:05,M,M,M,4.60
LGA,2021-08-09 21:10,M,M,M,8.05
SYR,2021-08-09 21:10,M,M,M,5.75
LGA,2021-08-09 21:15,M,M,M,8.05
SYR,2021-08-09 21:15,M,M,M,5.75
LGA,2021-08-09 21:20,M,M,M,5.75
SYR,2021-08-09 21:20,M,M,M,5.75
LGA,2021-08-09 21:25,M,M,M,8.05
SYR,2021-08-09 21:25,M,M,M,5.75
LGA,2021-08-09 21:30,M,M,M,8.05
SYR,2021-08-09 21:30,M,M,M,5.75
LGA,2021-08-09 21:35,M,M,M,5.75
SYR,2021-08-09 21:35,M,M,M,5.75
LGA,2021-08-09 21:40,M,M,M,4.60
LGA,2021-08-09 21:45,M,M,M,4.60
SYR,2021-08-09 21:45,M,M,M,5.75
LGA,2021-08-09 21:47,23.00,21.00,88.51,3.45
LGA,2021-08-09 21:50,M,M,M,4.60
SYR,2021-08-09 21:50,M,M,M,5.75
LGA,2021-08-09 21:51,23.28,20.61,84.97,4.60
SYR,2021-08-09 21:54,25.61,20.61,73.88,5.75
LGA,2021-08-09 21:55,M,M,M,4.60
SYR,2021-08-09 21:55,M,M,M,5.75
LGA,2021-08-09 22:00,M,M,M,4.60
SYR,2021-08-09 22:00,M,M,M,5.75
LGA,2021-08-09 22:05,M,M,M,5.75
SYR,2021-08-09 22:05,M,M,M,5.75
LGA,2021-08-09 22:06,23.28,20.61,84.97,5.75
LGA,2021-08-09 22:10,M,M,M,2.30
SYR,2021-08-09 22:10,M,M,M,5.75
LGA,2021-08-09 22:15,M,M,M,2.30
SYR,2021-08-09 22:15,M,M,M,5.75
LGA,2021-08-09 22:20,M,M,M,0.00
SYR,2021-08-09 22:20,M,M,M,4.60
LGA,2021-08-09 22:25,M,M,M,5.75
SYR,2021-08-09 22:25,M,M,M,4.60
LGA,2021-08-09 22:30,M,M,M,9.20
SYR,2021-08-09 22:30,M,M,M,4.60
LGA,2021-08-09 22:35,M,M,M,9.20
SYR,2021-08-09 22:35,M,M,M,4.60
LGA,2021-08-09 22:40,M,M,M,8.05
SYR,2021-08-09 22:40,M,M,M,2.30
LGA,2021-08-09 22:45,M,M,M,9.20
SYR,2021-08-09 22:45,M,M,M,2.30
LGA,2021-08-09 22:50,M,M,M,9.20
SYR,2021-08-09 22:50,M,M,M,5.75
LGA,2021-08-09 22:51,23.89,18.89,73.59,8.05
SYR,2021-08-09 22:54,24.39,20.61,79.47,5.75
LGA,2021-08-09 22:55,M,M,M,5.75
SYR,2021-08-09 22:55,M,M,M,5.75
LGA,2021-08-09 23:00,M,M,M,5.75
SYR,2021-08-09 23:00,M,M,M,4.60
LGA,2021-08-09 23:05,M,M,M,9.20
SYR,2021-08-09 23:05,M,M,M,4.60
LGA,2021-08-09 23:10,M,M,M,9.20
LGA,2021-08-09 23:15,M,M,M,9.20
SYR,2021-08-09 23:15,M,M,M,5.75
LGA,2021-08-09 23:20,M,M,M,5.75
SYR,2021-08-09 23:20,M,M,M,5.75
LGA,2021-08-09 23:25,M,M,M,5.75
SYR,2021-08-09 23:25,M,M,M,5.75
LGA,2021-08-09 23:30,M,M,M,8.05
SYR,2021-08-09 23:30,M,M,M,5.75
LGA,2021-08-09 23:35,M,M,M,5.75
SYR,2021-08-09 23:35,M,M,M,5.75
LGA,2021-08-09 23:40,M,M,M,5.75
SYR,2021-08-09 23:40,M,M,M,5.75
LGA,2021-08-09 23:45,M,M,M,5.75
SYR,2021-08-09 23:45,M,M,M,4.60
LGA,2021-08-09 23:50,M,M,M,5.75
SYR,2021-08-09 23:50,M,M,M,4.60
LGA,2021-08-09 23:51,23.89,18.89,73.59,4.60
SYR,2021-08-09 23:54,23.89,20.00,78.86,5.75
LGA,2021-08-09 23:55,M,M,M,4.60
SYR,2021-08-09 23:55,M,M,M,5.75
