station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-22 02:05,M,M,M,8.05
SYR,2021-11-22 02:10,M,M,M,17.25
LGA,2021-11-22 02:10,M,M,M,9.20
SYR,2021-11-22 02:15,M,M,M,12.65
LGA,2021-11-22 02:15,M,M,M,5.75
LGA,2021-11-22 02:20,M,M,M,8.05
SYR,2021-11-22 02:20,M,M,M,14.95
SYR,2021-11-22 02:25,M,M,M,11.50
LGA,2021-11-22 02:25,M,M,M,9.20
SYR,2021-11-22 02:30,M,M,M,11.50
LGA,2021-11-22 02:30,M,M,M,9.20
LGA,2021-11-22 02:35,M,M,M,8.05
SYR,2021-11-22 02:35,M,M,M,12.65
SYR,2021-11-22 02:40,M,M,M,12.65
LGA,2021-11-22 02:40,M,M,M,5.75
LGA,2021-11-22 02:45,M,M,M,9.20
SYR,2021-11-22 02:45,M,M,M,14.95
LGA,2021-11-22 02:50,M,M,M,8.05
SYR,2021-11-22 02:50,M,M,M,12.65
LGA,2021-11-22 02:51,13.28,8.89,74.72,6.90
SYR,2021-11-22 02:54,7.78,3.89,76.40,13.80
SYR,2021-11-22 02:55,M,M,M,12.65
LGA,2021-11-22 02:55,M,M,M,5.75
SYR,2021-11-22 03:00,M,M,M,12.65
LGA,2021-11-22 03:00,M,M,M,8.05
LGA,2021-11-22 03:05,M,M,M,8.05
SYR,2021-11-22 03:05,M,M,M,12.65
LGA,2021-11-22 03:10,M,M,M,11.50
SYR,2021-11-22 03:10,M,M,M,12.65
LGA,2021-11-22 03:12,12.78,8.89,77.21,11.50
LGA,2021-11-22 03:15,M,M,M,11.50
SYR,2021-11-22 03:15,M,M,M,11.50
SYR,2021-11-22 03:20,M,M,M,10.35
LGA,2021-11-22 03:20,M,M,M,14.95
SYR,2021-11-22 03:25,M,M,M,10.35
LGA,2021-11-22 03:25,M,M,M,12.65
SYR,2021-11-22 03:30,M,M,M,10.35
LGA,2021-11-22 03:30,M,M,M,10.35
SYR,2021-11-22 03:35,M,M,M,10.35
LGA,2021-11-22 03:35,M,M,M,11.50
SYR,2021-11-22 03:40,M,M,M,11.50
LGA,2021-11-22 03:40,M,M,M,12.65
SYR,2021-11-22 03:45,M,M,M,10.35
LGA,2021-11-22 03:45,M,M,M,16.10
LGA,2021-11-22 03:50,M,M,M,17.25
SYR,2021-11-22 03:50,M,M,M,11.50
LGA,2021-11-22 03:51,12.78,7.78,71.60,16.10
SYR,2021-11-22 03:54,7.22,3.89,79.36,10.35
LGA,2021-11-22 03:55,M,M,M,23.00
SYR,2021-11-22 03:55,M,M,M,10.35
LGA,2021-11-22 04:00,M,M,M,12.65
SYR,2021-11-22 04:00,M,M,M,9.20
LGA,2021-11-22 04:05,M,M,M,12.65
SYR,2021-11-22 04:05,M,M,M,11.50
LGA,2021-11-22 04:10,M,M,M,12.65
SYR,2021-11-22 04:10,M,M,M,11.50
LGA,2021-11-22 04:15,M,M,M,14.95
SYR,2021-11-22 04:15,M,M,M,12.65
LGA,2021-11-22 04:20,M,M,M,18.40
SYR,2021-11-22 04:20,M,M,M,11.50
SYR,2021-11-22 04:25,M,M,M,12.65
LGA,2021-11-22 04:25,M,M,M,12.65
LGA,2021-11-22 04:30,M,M,M,11.50
SYR,2021-11-22 04:30,M,M,M,12.65
LGA,2021-11-22 04:35,M,M,M,9.20
SYR,2021-11-22 04:35,M,M,M,12.65
LGA,2021-11-22 04:40,M,M,M,10.35
SYR,2021-11-22 04:40,M,M,M,12.65
SYR,2021-11-22 04:45,M,M,M,12.65
LGA,2021-11-22 04:45,M,M,M,10.35
SYR,2021-11-22 04:50,M,M,M,12.65
LGA,2021-11-22 04:50,M,M,M,14.95
LGA,2021-11-22 04:51,11.11,7.22,76.94,14.95
SYR,2021-11-22 04:54,7.78,3.89,76.40,14.95
SYR,2021-11-22 04:55,M,M,M,19.55
LGA,2021-11-22 04:55,M,M,M,17.25
LGA,2021-11-22 05:00,M,M,M,14.95
SYR,2021-11-22 05:00,M,M,M,17.25
SYR,2021-11-22 05:03,7.22,4.39,82.19,21.85
SYR,2021-11-22 05:05,M,M,M,21.85
LGA,2021-11-22 05:05,M,M,M,12.65
LGA,2021-11-22 05:10,M,M,M,12.65
SYR,2021-11-22 05:10,M,M,M,11.50
SYR,2021-11-22 05:14,5.61,3.89,88.67,14.95
SYR,2021-11-22 05:15,M,M,M,17.25
LGA,2021-11-22 05:15,M,M,M,11.50
LGA,2021-11-22 05:20,M,M,M,11.50
SYR,2021-11-22 05:20,M,M,M,17.25
LGA,2021-11-22 05:25,M,M,M,10.35
SYR,2021-11-22 05:25,M,M,M,19.55
SYR,2021-11-22 05:30,M,M,M,17.25
LGA,2021-11-22 05:30,M,M,M,14.95
LGA,2021-11-22 05:35,M,M,M,11.50
SYR,2021-11-22 05:35,M,M,M,19.55
SYR,2021-11-22 05:40,M,M,M,16.10
LGA,2021-11-22 05:40,M,M,M,10.35
SYR,2021-11-22 05:45,M,M,M,20.70
LGA,2021-11-22 05:45,M,M,M,12.65
LGA,2021-11-22 05:50,M,M,M,12.65
SYR,2021-11-22 05:50,M,M,M,16.10
LGA,2021-11-22 05:51,10.61,6.11,73.69,12.65
SYR,2021-11-22 05:54,5.61,3.28,84.93,16.10
LGA,2021-11-22 05:55,M,M,M,11.50
SYR,2021-11-22 05:55,M,M,M,14.95
SYR,2021-11-22 06:00,M,M,M,17.25
LGA,2021-11-22 06:00,M,M,M,11.50
LGA,2021-11-22 06:05,M,M,M,11.50
SYR,2021-11-22 06:05,M,M,M,14.95
LGA,2021-11-22 06:10,M,M,M,10.35
SYR,2021-11-22 06:10,M,M,M,14.95
LGA,2021-11-22 06:15,M,M,M,10.35
SYR,2021-11-22 06:15,M,M,M,12.65
SYR,2021-11-22 06:20,M,M,M,16.10
LGA,2021-11-22 06:20,M,M,M,12.65
SYR,2021-11-22 06:25,M,M,M,12.65
LGA,2021-11-22 06:25,M,M,M,11.50
LGA,2021-11-22 06:30,M,M,M,11.50
SYR,2021-11-22 06:30,M,M,M,16.10
SYR,2021-11-22 06:35,M,M,M,17.25
LGA,2021-11-22 06:35,M,M,M,11.50
SYR,2021-11-22 06:39,5.00,2.78,85.54,17.25
SYR,2021-11-22 06:40,M,M,M,18.40
LGA,2021-11-22 06:40,M,M,M,10.35
SYR,2021-11-22 06:45,M,M,M,16.10
LGA,2021-11-22 06:45,M,M,M,11.50
LGA,2021-11-22 06:50,M,M,M,9.20
SYR,2021-11-22 06:50,M,M,M,14.95
LGA,2021-11-22 06:51,10.00,6.11,76.76,10.35
SYR,2021-11-22 06:54,4.39,2.78,89.27,16.10
SYR,2021-11-22 06:55,M,M,M,16.10
LGA,2021-11-22 06:55,M,M,M,9.20
SYR,2021-11-22 07:00,M,M,M,16.10
LGA,2021-11-22 07:00,M,M,M,9.20
SYR,2021-11-22 07:05,M,M,M,14.95
LGA,2021-11-22 07:05,M,M,M,5.75
SYR,2021-11-22 07:10,M,M,M,20.70
LGA,2021-11-22 07:10,M,M,M,8.05
SYR,2021-11-22 07:15,M,M,M,17.25
LGA,2021-11-22 07:15,M,M,M,8.05
SYR,2021-11-22 07:20,M,M,M,11.50
LGA,2021-11-22 07:20,M,M,M,8.05
LGA,2021-11-22 07:25,M,M,M,10.35
SYR,2021-11-22 07:25,M,M,M,10.35
SYR,2021-11-22 07:26,4.39,2.78,89.27,9.20
LGA,2021-11-22 07:30,M,M,M,8.05
SYR,2021-11-22 07:30,M,M,M,12.65
LGA,2021-11-22 07:35,M,M,M,5.75
SYR,2021-11-22 07:35,M,M,M,12.65
SYR,2021-11-22 07:39,4.39,2.22,85.81,12.65
LGA,2021-11-22 07:40,M,M,M,9.20
SYR,2021-11-22 07:40,M,M,M,12.65
LGA,2021-11-22 07:45,M,M,M,5.75
LGA,2021-11-22 07:50,M,M,M,5.75
SYR,2021-11-22 07:50,M,M,M,12.65
LGA,2021-11-22 07:51,10.00,5.61,74.15,6.90
SYR,2021-11-22 07:54,3.89,2.22,88.87,13.80
SYR,2021-11-22 07:55,M,M,M,12.65
LGA,2021-11-22 07:55,M,M,M,8.05
SYR,2021-11-22 08:00,M,M,M,14.95
LGA,2021-11-22 08:00,M,M,M,5.75
SYR,2021-11-22 08:05,M,M,M,18.40
LGA,2021-11-22 08:05,M,M,M,9.20
SYR,2021-11-22 08:09,3.89,1.72,85.76,13.80
LGA,2021-11-22 08:10,M,M,M,9.20
SYR,2021-11-22 08:10,M,M,M,16.10
SYR,2021-11-22 08:15,M,M,M,12.65
LGA,2021-11-22 08:15,M,M,M,8.05
SYR,2021-11-22 08:20,M,M,M,12.65
LGA,2021-11-22 08:20,M,M,M,9.20
LGA,2021-11-22 08:25,M,M,M,10.35
SYR,2021-11-22 08:25,M,M,M,17.25
SYR,2021-11-22 08:30,M,M,M,17.25
LGA,2021-11-22 08:30,M,M,M,8.05
SYR,2021-11-22 08:35,M,M,M,16.10
LGA,2021-11-22 08:35,M,M,M,9.20
LGA,2021-11-22 08:40,M,M,M,11.50
SYR,2021-11-22 08:40,M,M,M,23.00
LGA,2021-11-22 08:45,M,M,M,12.65
SYR,2021-11-22 08:45,M,M,M,23.00
SYR,2021-11-22 08:50,M,M,M,23.00
LGA,2021-11-22 08:50,M,M,M,10.35
LGA,2021-11-22 08:51,10.00,5.00,71.07,9.20
SYR,2021-11-22 08:54,3.28,-2.78,64.49,21.85
LGA,2021-11-22 08:55,M,M,M,10.35
SYR,2021-11-22 08:55,M,M,M,20.70
SYR,2021-11-22 09:00,M,M,M,20.70
LGA,2021-11-22 09:00,M,M,M,5.75
SYR,2021-11-22 09:05,M,M,M,20.70
LGA,2021-11-22 09:05,M,M,M,9.20
SYR,2021-11-22 09:10,M,M,M,20.70
LGA,2021-11-22 09:10,M,M,M,8.05
LGA,2021-11-22 09:15,M,M,M,11.50
SYR,2021-11-22 09:15,M,M,M,21.85
LGA,2021-11-22 09:20,M,M,M,9.20
SYR,2021-11-22 09:20,M,M,M,17.25
LGA,2021-11-22 09:25,M,M,M,9.20
SYR,2021-11-22 09:25,M,M,M,18.40
LGA,2021-11-22 09:30,M,M,M,9.20
SYR,2021-11-22 09:30,M,M,M,17.25
LGA,2021-11-22 09:35,M,M,M,8.05
SYR,2021-11-22 09:35,M,M,M,19.55
SYR,2021-11-22 09:40,M,M,M,17.25
LGA,2021-11-22 09:40,M,M,M,5.75
SYR,2021-11-22 09:45,M,M,M,16.10
LGA,2021-11-22 09:45,M,M,M,5.75
LGA,2021-11-22 09:50,M,M,M,9.20
SYR,2021-11-22 09:50,M,M,M,20.70
LGA,2021-11-22 09:51,10.00,4.39,68.10,9.20
SYR,2021-11-22 09:54,4.39,-4.39,52.88,18.40
SYR,2021-11-22 09:55,M,M,M,19.55
LGA,2021-11-22 09:55,M,M,M,10.35
SYR,2021-11-22 10:00,M,M,M,17.25
LGA,2021-11-22 10:00,M,M,M,11.50
LGA,2021-11-22 10:05,M,M,M,4.60
SYR,2021-11-22 10:05,M,M,M,17.25
LGA,2021-11-22 10:10,M,M,M,4.60
SYR,2021-11-22 10:10,M,M,M,14.95
LGA,2021-11-22 10:15,M,M,M,9.20
SYR,2021-11-22 10:15,M,M,M,12.65
LGA,2021-11-22 10:20,M,M,M,5.75
SYR,2021-11-22 10:20,M,M,M,17.25
SYR,2021-11-22 10:25,M,M,M,18.40
LGA,2021-11-22 10:25,M,M,M,9.20
LGA,2021-11-22 10:30,M,M,M,8.05
SYR,2021-11-22 10:30,M,M,M,18.40
LGA,2021-11-22 10:35,M,M,M,8.05
SYR,2021-11-22 10:35,M,M,M,16.10
LGA,2021-11-22 10:40,M,M,M,8.05
SYR,2021-11-22 10:40,M,M,M,14.95
SYR,2021-11-22 10:45,M,M,M,17.25
LGA,2021-11-22 10:45,M,M,M,10.35
LGA,2021-11-22 10:50,M,M,M,8.05
SYR,2021-11-22 10:50,M,M,M,16.10
LGA,2021-11-22 10:51,11.11,3.89,61.06,8.05
SYR,2021-11-22 10:54,3.28,-6.11,50.18,14.95
LGA,2021-11-22 10:55,M,M,M,9.20
SYR,2021-11-22 10:55,M,M,M,14.95
LGA,2021-11-22 11:00,M,M,M,9.20
SYR,2021-11-22 11:00,M,M,M,18.40
SYR,2021-11-22 11:05,M,M,M,17.25
LGA,2021-11-22 11:05,M,M,M,12.65
SYR,2021-11-22 11:10,M,M,M,18.40
LGA,2021-11-22 11:10,M,M,M,12.65
SYR,2021-11-22 11:14,4.39,-5.00,50.50,17.25
LGA,2021-11-22 11:15,M,M,M,12.65
SYR,2021-11-22 11:15,M,M,M,12.65
SYR,2021-11-22 11:20,M,M,M,14.95
LGA,2021-11-22 11:20,M,M,M,11.50
LGA,2021-11-22 11:25,M,M,M,11.50
SYR,2021-11-22 11:25,M,M,M,20.70
LGA,2021-11-22 11:30,M,M,M,12.65
SYR,2021-11-22 11:30,M,M,M,17.25
LGA,2021-11-22 11:35,M,M,M,12.65
SYR,2021-11-22 11:35,M,M,M,20.70
LGA,2021-11-22 11:40,M,M,M,12.65
SYR,2021-11-22 11:40,M,M,M,18.40
LGA,2021-11-22 11:45,M,M,M,11.50
SYR,2021-11-22 11:45,M,M,M,19.55
LGA,2021-11-22 11:50,M,M,M,11.50
SYR,2021-11-22 11:50,M,M,M,21.85
LGA,2021-11-22 11:51,11.11,2.78,56.45,10.35
SYR,2021-11-22 11:54,4.39,-6.11,46.41,23.00
LGA,2021-11-22 11:55,M,M,M,11.50
SYR,2021-11-22 11:55,M,M,M,21.85
LGA,2021-11-22 12:00,M,M,M,11.50
SYR,2021-11-22 12:00,M,M,M,19.55
SYR,2021-11-22 12:05,M,M,M,23.00
LGA,2021-11-22 12:05,M,M,M,12.65
LGA,2021-11-22 12:10,M,M,M,12.65
SYR,2021-11-22 12:10,M,M,M,20.70
LGA,2021-11-22 12:15,M,M,M,12.65
SYR,2021-11-22 12:15,M,M,M,18.40
LGA,2021-11-22 12:20,M,M,M,12.65
SYR,2021-11-22 12:20,M,M,M,24.15
SYR,2021-11-22 12:25,M,M,M,23.00
LGA,2021-11-22 12:25,M,M,M,16.10
LGA,2021-11-22 12:30,M,M,M,14.95
SYR,2021-11-22 12:30,M,M,M,19.55
LGA,2021-11-22 12:35,M,M,M,16.10
SYR,2021-11-22 12:35,M,M,M,18.40
SYR,2021-11-22 12:40,M,M,M,21.85
LGA,2021-11-22 12:40,M,M,M,12.65
LGA,2021-11-22 12:45,M,M,M,12.65
SYR,2021-11-22 12:45,M,M,M,16.10
LGA,2021-11-22 12:50,M,M,M,14.95
SYR,2021-11-22 12:50,M,M,M,16.10
LGA,2021-11-22 12:51,11.11,2.78,56.45,14.95
SYR,2021-11-22 12:54,3.89,-6.11,48.06,18.40
LGA,2021-11-22 12:55,M,M,M,16.10
SYR,2021-11-22 12:55,M,M,M,18.40
LGA,2021-11-22 13:00,M,M,M,16.10
SYR,2021-11-22 13:00,M,M,M,18.40
SYR,2021-11-22 13:05,M,M,M,17.25
LGA,2021-11-22 13:05,M,M,M,14.95
SYR,2021-11-22 13:05,3.89,-6.11,48.06,17.25
LGA,2021-11-22 13:10,M,M,M,16.10
SYR,2021-11-22 13:10,M,M,M,14.95
SYR,2021-11-22 13:15,M,M,M,17.25
LGA,2021-11-22 13:15,M,M,M,12.65
LGA,2021-11-22 13:20,M,M,M,12.65
SYR,2021-11-22 13:20,M,M,M,16.10
SYR,2021-11-22 13:25,M,M,M,14.95
LGA,2021-11-22 13:25,M,M,M,12.65
SYR,2021-11-22 13:30,M,M,M,20.70
LGA,2021-11-22 13:30,M,M,M,14.95
SYR,2021-11-22 13:35,M,M,M,17.25
LGA,2021-11-22 13:35,M,M,M,14.95
SYR,2021-11-22 13:40,M,M,M,16.10
LGA,2021-11-22 13:40,M,M,M,14.95
LGA,2021-11-22 13:45,M,M,M,14.95
SYR,2021-11-22 13:45,M,M,M,12.65
SYR,2021-11-22 13:50,M,M,M,18.40
LGA,2021-11-22 13:50,M,M,M,12.65
LGA,2021-11-22 13:51,10.61,2.22,56.10,12.65
SYR,2021-11-22 13:54,3.89,-6.72,45.87,16.10
LGA,2021-11-22 13:55,M,M,M,9.20
SYR,2021-11-22 13:55,M,M,M,16.10
LGA,2021-11-22 14:00,M,M,M,12.65
SYR,2021-11-22 14:00,M,M,M,12.65
SYR,2021-11-22 14:05,M,M,M,18.40
LGA,2021-11-22 14:05,M,M,M,12.65
SYR,2021-11-22 14:10,M,M,M,17.25
LGA,2021-11-22 14:10,M,M,M,12.65
SYR,2021-11-22 14:15,M,M,M,16.10
LGA,2021-11-22 14:15,M,M,M,12.65
SYR,2021-11-22 14:20,M,M,M,17.25
LGA,2021-11-22 14:20,M,M,M,14.95
SYR,2021-11-22 14:25,M,M,M,18.40
LGA,2021-11-22 14:25,M,M,M,12.65
LGA,2021-11-22 14:30,M,M,M,11.50
SYR,2021-11-22 14:30,M,M,M,12.65
SYR,2021-11-22 14:35,M,M,M,14.95
LGA,2021-11-22 14:35,M,M,M,14.95
LGA,2021-11-22 14:40,M,M,M,14.95
SYR,2021-11-22 14:40,M,M,M,19.55
SYR,2021-11-22 14:45,M,M,M,18.40
LGA,2021-11-22 14:45,M,M,M,17.25
LGA,2021-11-22 14:50,M,M,M,17.25
SYR,2021-11-22 14:50,M,M,M,17.25
LGA,2021-11-22 14:51,10.00,1.72,56.39,17.25
SYR,2021-11-22 14:54,3.28,-6.72,47.89,18.40
LGA,2021-11-22 14:55,M,M,M,17.25
SYR,2021-11-22 14:55,M,M,M,18.40
LGA,2021-11-22 15:00,M,M,M,18.40
SYR,2021-11-22 15:00,M,M,M,14.95
SYR,2021-11-22 15:05,M,M,M,11.50
LGA,2021-11-22 15:05,M,M,M,18.40
LGA,2021-11-22 15:10,M,M,M,12.65
SYR,2021-11-22 15:10,M,M,M,14.95
LGA,2021-11-22 15:15,M,M,M,14.95
SYR,2021-11-22 15:15,M,M,M,14.95
SYR,2021-11-22 15:20,M,M,M,10.35
LGA,2021-11-22 15:20,M,M,M,12.65
SYR,2021-11-22 15:25,M,M,M,18.40
LGA,2021-11-22 15:25,M,M,M,18.40
LGA,2021-11-22 15:30,M,M,M,18.40
SYR,2021-11-22 15:30,M,M,M,18.40
LGA,2021-11-22 15:35,M,M,M,19.55
SYR,2021-11-22 15:35,M,M,M,17.25
SYR,2021-11-22 15:40,M,M,M,16.10
LGA,2021-11-22 15:40,M,M,M,17.25
LGA,2021-11-22 15:45,M,M,M,21.85
SYR,2021-11-22 15:45,M,M,M,10.35
SYR,2021-11-22 15:50,M,M,M,8.05
LGA,2021-11-22 15:50,M,M,M,12.65
LGA,2021-11-22 15:51,8.89,0.00,53.67,13.80
SYR,2021-11-22 15:54,2.22,-4.39,61.62,9.20
SYR,2021-11-22 15:55,M,M,M,8.05
LGA,2021-11-22 15:55,M,M,M,17.25
LGA,2021-11-22 16:00,M,M,M,19.55
SYR,2021-11-22 16:05,M,M,M,8.05
LGA,2021-11-22 16:05,M,M,M,17.25
LGA,2021-11-22 16:10,M,M,M,18.40
SYR,2021-11-22 16:10,M,M,M,12.65
SYR,2021-11-22 16:15,M,M,M,12.65
LGA,2021-11-22 16:15,M,M,M,19.55
SYR,2021-11-22 16:20,M,M,M,12.65
LGA,2021-11-22 16:20,M,M,M,17.25
LGA,2021-11-22 16:25,M,M,M,18.40
SYR,2021-11-22 16:25,M,M,M,12.65
SYR,2021-11-22 16:30,M,M,M,12.65
LGA,2021-11-22 16:30,M,M,M,12.65
LGA,2021-11-22 16:35,M,M,M,18.40
SYR,2021-11-22 16:35,M,M,M,12.65
SYR,2021-11-22 16:40,M,M,M,10.35
LGA,2021-11-22 16:40,M,M,M,16.10
LGA,2021-11-22 16:45,M,M,M,19.55
SYR,2021-11-22 16:45,M,M,M,12.65
LGA,2021-11-22 16:50,M,M,M,23.00
SYR,2021-11-22 16:50,M,M,M,14.95
LGA,2021-11-22 16:51,8.28,-1.11,51.58,20.70
SYR,2021-11-22 16:54,1.72,-6.72,53.49,14.95
LGA,2021-11-22 16:55,M,M,M,18.40
SYR,2021-11-22 16:55,M,M,M,14.95
SYR,2021-11-22 17:00,M,M,M,12.65
LGA,2021-11-22 17:00,M,M,M,18.40
LGA,2021-11-22 17:05,M,M,M,16.10
SYR,2021-11-22 17:05,M,M,M,12.65
SYR,2021-11-22 17:10,M,M,M,11.50
LGA,2021-11-22 17:10,M,M,M,23.00
SYR,2021-11-22 17:15,M,M,M,10.35
LGA,2021-11-22 17:15,M,M,M,23.00
SYR,2021-11-22 17:20,M,M,M,12.65
LGA,2021-11-22 17:20,M,M,M,20.70
SYR,2021-11-22 17:25,M,M,M,12.65
LGA,2021-11-22 17:25,M,M,M,17.25
LGA,2021-11-22 17:30,M,M,M,12.65
SYR,2021-11-22 17:30,M,M,M,12.65
SYR,2021-11-22 17:35,M,M,M,14.95
LGA,2021-11-22 17:35,M,M,M,14.95
SYR,2021-11-22 17:40,M,M,M,17.25
LGA,2021-11-22 17:40,M,M,M,19.55
LGA,2021-11-22 17:45,M,M,M,16.10
SYR,2021-11-22 17:45,M,M,M,12.65
SYR,2021-11-22 17:50,M,M,M,12.65
LGA,2021-11-22 17:50,M,M,M,14.95
LGA,2021-11-22 17:51,6.72,-5.61,41.00,14.95
SYR,2021-11-22 17:54,1.11,-6.11,58.56,11.50
SYR,2021-11-22 17:55,M,M,M,12.65
LGA,2021-11-22 17:55,M,M,M,19.55
LGA,2021-11-22 18:00,M,M,M,17.25
SYR,2021-11-22 18:00,M,M,M,18.40
SYR,2021-11-22 18:05,M,M,M,17.25
LGA,2021-11-22 18:05,M,M,M,19.55
SYR,2021-11-22 18:10,M,M,M,16.10
LGA,2021-11-22 18:10,M,M,M,16.10
SYR,2021-11-22 18:15,M,M,M,11.50
LGA,2021-11-22 18:15,M,M,M,18.40
LGA,2021-11-22 18:20,M,M,M,16.10
SYR,2021-11-22 18:20,M,M,M,14.95
LGA,2021-11-22 18:25,M,M,M,16.10
SYR,2021-11-22 18:25,M,M,M,12.65
SYR,2021-11-22 18:30,M,M,M,11.50
LGA,2021-11-22 18:30,M,M,M,20.70
LGA,2021-11-22 18:35,M,M,M,19.55
SYR,2021-11-22 18:35,M,M,M,9.20
SYR,2021-11-22 18:40,M,M,M,12.65
LGA,2021-11-22 18:40,M,M,M,20.70
LGA,2021-11-22 18:45,M,M,M,17.25
SYR,2021-11-22 18:45,M,M,M,10.35
LGA,2021-11-22 18:50,M,M,M,19.55
SYR,2021-11-22 18:50,M,M,M,11.50
LGA,2021-11-22 18:51,6.11,-6.11,41.17,18.40
SYR,2021-11-22 18:54,1.11,-6.72,55.88,13.80
SYR,2021-11-22 18:55,M,M,M,12.65
LGA,2021-11-22 18:55,M,M,M,16.10
LGA,2021-11-22 19:00,M,M,M,11.50
SYR,2021-11-22 19:00,M,M,M,11.50
SYR,2021-11-22 19:05,M,M,M,12.65
LGA,2021-11-22 19:05,M,M,M,16.10
LGA,2021-11-22 19:10,M,M,M,18.40
SYR,2021-11-22 19:10,M,M,M,11.50
LGA,2021-11-22 19:15,M,M,M,17.25
SYR,2021-11-22 19:15,M,M,M,16.10
LGA,2021-11-22 19:20,M,M,M,12.65
SYR,2021-11-22 19:20,M,M,M,14.95
SYR,2021-11-22 19:25,M,M,M,17.25
LGA,2021-11-22 19:25,M,M,M,16.10
SYR,2021-11-22 19:30,M,M,M,14.95
LGA,2021-11-22 19:30,M,M,M,18.40
LGA,2021-11-22 19:35,M,M,M,18.40
SYR,2021-11-22 19:35,M,M,M,14.95
LGA,2021-11-22 19:40,M,M,M,19.55
SYR,2021-11-22 19:40,M,M,M,16.10
SYR,2021-11-22 19:45,M,M,M,16.10
LGA,2021-11-22 19:45,M,M,M,21.85
SYR,2021-11-22 19:50,M,M,M,14.95
LGA,2021-11-22 19:50,M,M,M,23.00
LGA,2021-11-22 19:51,5.00,-6.72,42.44,21.85
SYR,2021-11-22 19:54,0.61,-6.11,60.71,13.80
LGA,2021-11-22 19:55,M,M,M,21.85
SYR,2021-11-22 19:55,M,M,M,12.65
SYR,2021-11-22 20:00,M,M,M,14.95
LGA,2021-11-22 20:00,M,M,M,18.40
SYR,2021-11-22 20:05,M,M,M,12.65
LGA,2021-11-22 20:05,M,M,M,18.40
LGA,2021-11-22 20:10,M,M,M,17.25
SYR,2021-11-22 20:10,M,M,M,14.95
SYR,2021-11-22 20:15,M,M,M,17.25
LGA,2021-11-22 20:15,M,M,M,18.40
SYR,2021-11-22 20:20,M,M,M,18.40
LGA,2021-11-22 20:20,M,M,M,18.40
LGA,2021-11-22 20:25,M,M,M,20.70
SYR,2021-11-22 20:25,M,M,M,14.95
SYR,2021-11-22 20:30,M,M,M,16.10
LGA,2021-11-22 20:30,M,M,M,12.65
LGA,2021-11-22 20:35,M,M,M,17.25
SYR,2021-11-22 20:35,M,M,M,14.95
LGA,2021-11-22 20:40,M,M,M,21.85
SYR,2021-11-22 20:40,M,M,M,12.65
