station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-27 02:05,M,M,M,5.75
MSP,2021-06-27 02:05,M,M,M,4.60
BTR,2021-06-27 02:10,M,M,M,2.30
SPI,2021-06-27 02:10,M,M,M,M
LIT,2021-06-27 02:10,M,M,M,9.20
DSM,2021-06-27 02:10,M,M,M,5.75
MSP,2021-06-27 02:10,M,M,M,4.60
OZW,2021-06-27 02:15,22.11,20.11,88.44,8.05
BTR,2021-06-27 02:15,M,M,M,2.30
SPI,2021-06-27 02:15,M,M,M,M
LIT,2021-06-27 02:15,M,M,M,9.20
DSM,2021-06-27 02:15,M,M,M,5.75
MSP,2021-06-27 02:15,M,M,M,5.75
BTR,2021-06-27 02:20,M,M,M,2.30
LIT,2021-06-27 02:20,M,M,M,8.05
DSM,2021-06-27 02:20,M,M,M,5.75
MSP,2021-06-27 02:20,M,M,M,5.75
BTR,2021-06-27 02:25,M,M,M,2.30
SPI,2021-06-27 02:25,M,M,M,M
LIT,2021-06-27 02:25,M,M,M,10.35
DSM,2021-06-27 02:25,M,M,M,5.75
MSP,2021-06-27 02:25,M,M,M,5.75
BTR,2021-06-27 02:30,M,M,M,2.30
SPI,2021-06-27 02:30,M,M,M,10.35
LIT,2021-06-27 02:30,M,M,M,8.05
DSM,2021-06-27 02:30,M,M,M,5.75
MSP,2021-06-27 02:30,M,M,M,5.75
OZW,2021-06-27 02:35,21.78,20.00,89.63,6.90
BTR,2021-06-27 02:35,M,M,M,0.00
SPI,2021-06-27 02:35,M,M,M,8.05
LIT,2021-06-27 02:35,M,M,M,9.20
DSM,2021-06-27 02:35,M,M,M,5.75
MSP,2021-06-27 02:35,M,M,M,5.75
BTR,2021-06-27 02:40,M,M,M,2.30
SPI,2021-06-27 02:40,M,M,M,8.05
LIT,2021-06-27 02:40,M,M,M,9.20
DSM,2021-06-27 02:40,M,M,M,5.75
MSP,2021-06-27 02:40,M,M,M,4.60
BTR,2021-06-27 02:45,M,M,M,2.30
SPI,2021-06-27 02:45,M,M,M,10.35
LIT,2021-06-27 02:45,M,M,M,9.20
DSM,2021-06-27 02:45,M,M,M,5.75
MSP,2021-06-27 02:45,M,M,M,4.60
BTR,2021-06-27 02:50,M,M,M,0.00
SPI,2021-06-27 02:50,M,M,M,M
LIT,2021-06-27 02:50,M,M,M,8.05
DSM,2021-06-27 02:50,M,M,M,5.75
MSP,2021-06-27 02:50,M,M,M,4.60
SPI,2021-06-27 02:52,22.78,21.72,93.77,M
BTR,2021-06-27 02:53,23.28,22.78,97.02,3.45
LIT,2021-06-27 02:53,24.39,21.72,85.09,8.05
MSP,2021-06-27 02:53,19.39,18.28,93.29,3.45
DSM,2021-06-27 02:54,17.78,16.72,93.54,6.90
OZW,2021-06-27 02:55,21.72,20.00,89.94,5.75
BTR,2021-06-27 02:55,M,M,M,4.60
SPI,2021-06-27 02:55,M,M,M,M
LIT,2021-06-27 02:55,M,M,M,8.05
DSM,2021-06-27 02:55,M,M,M,5.75
MSP,2021-06-27 02:55,M,M,M,2.30
BTR,2021-06-27 03:00,M,M,M,2.30
SPI,2021-06-27 03:00,M,M,M,M
LIT,2021-06-27 03:00,M,M,M,9.20
DSM,2021-06-27 03:00,M,M,M,5.75
MSP,2021-06-27 03:00,M,M,M,2.30
BTR,2021-06-27 03:05,M,M,M,2.30
SPI,2021-06-27 03:05,M,M,M,M
LIT,2021-06-27 03:05,M,M,M,8.05
DSM,2021-06-27 03:05,M,M,M,5.75
MSP,2021-06-27 03:05,M,M,M,4.60
BTR,2021-06-27 03:10,M,M,M,0.00
SPI,2021-06-27 03:10,M,M,M,M
LIT,2021-06-27 03:10,M,M,M,5.75
DSM,2021-06-27 03:10,M,M,M,5.75
MSP,2021-06-27 03:10,M,M,M,2.30
OZW,2021-06-27 03:15,21.61,20.00,90.55,4.60
BTR,2021-06-27 03:15,M,M,M,0.00
SPI,2021-06-27 03:15,M,M,M,M
LIT,2021-06-27 03:15,M,M,M,8.05
DSM,2021-06-27 03:15,M,M,M,5.75
MSP,2021-06-27 03:15,M,M,M,4.60
BTR,2021-06-27 03:20,M,M,M,2.30
SPI,2021-06-27 03:20,M,M,M,M
LIT,2021-06-27 03:20,M,M,M,8.05
DSM,2021-06-27 03:20,M,M,M,5.75
MSP,2021-06-27 03:20,M,M,M,4.60
BTR,2021-06-27 03:25,M,M,M,4.60
SPI,2021-06-27 03:25,M,M,M,M
LIT,2021-06-27 03:25,M,M,M,8.05
DSM,2021-06-27 03:25,M,M,M,5.75
MSP,2021-06-27 03:25,M,M,M,5.75
BTR,2021-06-27 03:30,M,M,M,2.30
SPI,2021-06-27 03:30,M,M,M,M
LIT,2021-06-27 03:30,M,M,M,5.75
OZW,2021-06-27 03:35,21.50,20.11,91.80,3.45
BTR,2021-06-27 03:35,M,M,M,2.30
SPI,2021-06-27 03:35,M,M,M,M
LIT,2021-06-27 03:35,M,M,M,5.75
DSM,2021-06-27 03:35,M,M,M,5.75
MSP,2021-06-27 03:35,M,M,M,4.60
BTR,2021-06-27 03:40,M,M,M,4.60
SPI,2021-06-27 03:40,M,M,M,M
LIT,2021-06-27 03:40,M,M,M,9.20
DSM,2021-06-27 03:40,M,M,M,5.75
MSP,2021-06-27 03:40,M,M,M,0.00
BTR,2021-06-27 03:45,M,M,M,4.60
SPI,2021-06-27 03:45,M,M,M,M
LIT,2021-06-27 03:45,M,M,M,8.05
DSM,2021-06-27 03:45,M,M,M,5.75
MSP,2021-06-27 03:45,M,M,M,0.00
BTR,2021-06-27 03:50,M,M,M,4.60
SPI,2021-06-27 03:50,M,M,M,M
LIT,2021-06-27 03:50,M,M,M,5.75
DSM,2021-06-27 03:50,M,M,M,5.75
MSP,2021-06-27 03:50,M,M,M,0.00
SPI,2021-06-27 03:52,22.22,21.72,96.99,M
BTR,2021-06-27 03:53,22.78,22.22,96.68,4.60
LIT,2021-06-27 03:53,24.39,21.72,85.09,6.90
MSP,2021-06-27 03:53,19.39,17.22,87.28,0.00
DSM,2021-06-27 03:54,17.78,16.72,93.54,4.60
OZW,2021-06-27 03:55,21.72,20.22,91.19,3.45
BTR,2021-06-27 03:55,M,M,M,4.60
SPI,2021-06-27 03:55,M,M,M,M
LIT,2021-06-27 03:55,M,M,M,5.75
DSM,2021-06-27 03:55,M,M,M,4.60
MSP,2021-06-27 03:55,M,M,M,0.00
BTR,2021-06-27 04:00,M,M,M,4.60
SPI,2021-06-27 04:00,M,M,M,M
LIT,2021-06-27 04:00,M,M,M,9.20
DSM,2021-06-27 04:00,M,M,M,5.75
MSP,2021-06-27 04:00,M,M,M,2.30
BTR,2021-06-27 04:05,M,M,M,5.75
SPI,2021-06-27 04:05,M,M,M,M
LIT,2021-06-27 04:05,M,M,M,9.20
DSM,2021-06-27 04:05,M,M,M,5.75
MSP,2021-06-27 04:05,M,M,M,2.30
BTR,2021-06-27 04:10,M,M,M,5.75
SPI,2021-06-27 04:10,M,M,M,M
LIT,2021-06-27 04:10,M,M,M,9.20
DSM,2021-06-27 04:10,M,M,M,5.75
MSP,2021-06-27 04:10,M,M,M,2.30
OZW,2021-06-27 04:15,22.00,20.00,88.43,4.60
BTR,2021-06-27 04:15,M,M,M,2.30
SPI,2021-06-27 04:15,M,M,M,M
LIT,2021-06-27 04:15,M,M,M,10.35
DSM,2021-06-27 04:15,M,M,M,5.75
MSP,2021-06-27 04:15,M,M,M,0.00
SPI,2021-06-27 04:19,22.78,21.72,93.77,M
BTR,2021-06-27 04:20,M,M,M,2.30
SPI,2021-06-27 04:20,M,M,M,M
LIT,2021-06-27 04:20,M,M,M,10.35
DSM,2021-06-27 04:20,M,M,M,4.60
MSP,2021-06-27 04:20,M,M,M,0.00
BTR,2021-06-27 04:25,M,M,M,0.00
SPI,2021-06-27 04:25,M,M,M,M
LIT,2021-06-27 04:25,M,M,M,10.35
DSM,2021-06-27 04:25,M,M,M,5.75
MSP,2021-06-27 04:25,M,M,M,0.00
BTR,2021-06-27 04:30,M,M,M,0.00
SPI,2021-06-27 04:30,M,M,M,M
LIT,2021-06-27 04:30,M,M,M,9.20
DSM,2021-06-27 04:30,M,M,M,5.75
MSP,2021-06-27 04:30,M,M,M,0.00
OZW,2021-06-27 04:35,22.22,19.78,86.04,8.05
BTR,2021-06-27 04:35,M,M,M,2.30
SPI,2021-06-27 04:35,M,M,M,M
LIT,2021-06-27 04:35,M,M,M,9.20
DSM,2021-06-27 04:35,M,M,M,5.75
MSP,2021-06-27 04:35,M,M,M,0.00
BTR,2021-06-27 04:40,M,M,M,0.00
LIT,2021-06-27 04:40,M,M,M,9.20
DSM,2021-06-27 04:40,M,M,M,5.75
MSP,2021-06-27 04:40,M,M,M,0.00
BTR,2021-06-27 04:45,M,M,M,2.30
SPI,2021-06-27 04:45,M,M,M,M
LIT,2021-06-27 04:45,M,M,M,10.35
DSM,2021-06-27 04:45,M,M,M,4.60
MSP,2021-06-27 04:45,M,M,M,0.00
SPI,2021-06-27 04:48,23.00,22.00,94.10,M
BTR,2021-06-27 04:50,M,M,M,0.00
SPI,2021-06-27 04:50,M,M,M,M
LIT,2021-06-27 04:50,M,M,M,11.50
DSM,2021-06-27 04:50,M,M,M,4.60
MSP,2021-06-27 04:50,M,M,M,0.00
SPI,2021-06-27 04:52,22.78,21.72,93.77,M
BTR,2021-06-27 04:53,23.28,22.78,97.02,3.45
LIT,2021-06-27 04:53,24.39,21.72,85.09,11.50
MSP,2021-06-27 04:53,18.28,17.22,93.56,0.00
DSM,2021-06-27 04:54,17.78,16.72,93.54,4.60
OZW,2021-06-27 04:55,22.22,19.72,85.75,5.75
BTR,2021-06-27 04:55,M,M,M,2.30
SPI,2021-06-27 04:55,M,M,M,10.35
LIT,2021-06-27 04:55,M,M,M,11.50
DSM,2021-06-27 04:55,M,M,M,4.60
MSP,2021-06-27 04:55,M,M,M,0.00
BTR,2021-06-27 05:00,M,M,M,2.30
SPI,2021-06-27 05:00,M,M,M,10.35
LIT,2021-06-27 05:00,M,M,M,10.35
DSM,2021-06-27 05:00,M,M,M,5.75
MSP,2021-06-27 05:00,M,M,M,2.30
BTR,2021-06-27 05:05,M,M,M,2.30
SPI,2021-06-27 05:05,M,M,M,9.20
LIT,2021-06-27 05:05,M,M,M,9.20
DSM,2021-06-27 05:05,M,M,M,4.60
MSP,2021-06-27 05:05,M,M,M,0.00
BTR,2021-06-27 05:10,M,M,M,2.30
SPI,2021-06-27 05:10,M,M,M,8.05
LIT,2021-06-27 05:10,M,M,M,9.20
DSM,2021-06-27 05:10,M,M,M,4.60
MSP,2021-06-27 05:10,M,M,M,0.00
OZW,2021-06-27 05:15,22.22,19.78,86.04,5.75
BTR,2021-06-27 05:15,M,M,M,2.30
SPI,2021-06-27 05:15,M,M,M,5.75
LIT,2021-06-27 05:15,M,M,M,8.05
DSM,2021-06-27 05:15,M,M,M,4.60
MSP,2021-06-27 05:15,M,M,M,0.00
BTR,2021-06-27 05:20,M,M,M,2.30
SPI,2021-06-27 05:20,M,M,M,5.75
LIT,2021-06-27 05:20,M,M,M,8.05
BTR,2021-06-27 05:25,M,M,M,2.30
SPI,2021-06-27 05:25,M,M,M,5.75
LIT,2021-06-27 05:25,M,M,M,5.75
BTR,2021-06-27 05:30,M,M,M,2.30
SPI,2021-06-27 05:30,M,M,M,9.20
LIT,2021-06-27 05:30,M,M,M,5.75
DSM,2021-06-27 05:30,M,M,M,4.60
MSP,2021-06-27 05:30,M,M,M,2.30
OZW,2021-06-27 05:35,22.50,19.78,84.60,6.90
BTR,2021-06-27 05:35,M,M,M,4.60
SPI,2021-06-27 05:35,M,M,M,9.20
LIT,2021-06-27 05:35,M,M,M,8.05
DSM,2021-06-27 05:35,M,M,M,5.75
MSP,2021-06-27 05:35,M,M,M,2.30
BTR,2021-06-27 05:40,M,M,M,5.75
SPI,2021-06-27 05:40,M,M,M,5.75
LIT,2021-06-27 05:40,M,M,M,9.20
DSM,2021-06-27 05:40,M,M,M,5.75
MSP,2021-06-27 05:40,M,M,M,2.30
BTR,2021-06-27 05:45,M,M,M,5.75
LIT,2021-06-27 05:45,M,M,M,10.35
BTR,2021-06-27 05:50,M,M,M,5.75
SPI,2021-06-27 05:50,M,M,M,9.20
LIT,2021-06-27 05:50,M,M,M,10.35
SPI,2021-06-27 05:52,22.22,21.72,96.99,9.20
BTR,2021-06-27 05:53,22.78,22.22,96.68,6.90
LIT,2021-06-27 05:53,23.89,22.22,90.40,9.20
MSP,2021-06-27 05:53,18.28,17.78,96.90,3.45
DSM,2021-06-27 05:54,17.22,16.11,93.18,5.75
OZW,2021-06-27 05:55,22.72,20.00,84.62,6.90
BTR,2021-06-27 05:55,M,M,M,5.75
SPI,2021-06-27 05:55,M,M,M,9.20
LIT,2021-06-27 05:55,M,M,M,8.05
DSM,2021-06-27 05:55,M,M,M,5.75
MSP,2021-06-27 05:55,M,M,M,0.00
BTR,2021-06-27 06:00,M,M,M,5.75
LIT,2021-06-27 06:00,M,M,M,5.75
DSM,2021-06-27 06:00,M,M,M,5.75
MSP,2021-06-27 06:00,M,M,M,2.30
BTR,2021-06-27 06:05,M,M,M,5.75
SPI,2021-06-27 06:05,M,M,M,5.75
LIT,2021-06-27 06:05,M,M,M,9.20
DSM,2021-06-27 06:05,M,M,M,5.75
MSP,2021-06-27 06:05,M,M,M,2.30
BTR,2021-06-27 06:10,M,M,M,5.75
SPI,2021-06-27 06:10,M,M,M,5.75
LIT,2021-06-27 06:10,M,M,M,9.20
DSM,2021-06-27 06:10,M,M,M,5.75
MSP,2021-06-27 06:10,M,M,M,4.60
OZW,2021-06-27 06:15,23.00,20.00,83.21,9.20
BTR,2021-06-27 06:15,M,M,M,5.75
SPI,2021-06-27 06:15,M,M,M,5.75
LIT,2021-06-27 06:15,M,M,M,5.75
DSM,2021-06-27 06:15,M,M,M,5.75
MSP,2021-06-27 06:15,M,M,M,2.30
BTR,2021-06-27 06:20,M,M,M,5.75
SPI,2021-06-27 06:20,M,M,M,5.75
LIT,2021-06-27 06:20,M,M,M,5.75
DSM,2021-06-27 06:20,M,M,M,8.05
MSP,2021-06-27 06:20,M,M,M,2.30
BTR,2021-06-27 06:25,M,M,M,5.75
SPI,2021-06-27 06:25,M,M,M,5.75
LIT,2021-06-27 06:25,M,M,M,5.75
DSM,2021-06-27 06:25,M,M,M,5.75
MSP,2021-06-27 06:25,M,M,M,2.30
BTR,2021-06-27 06:30,M,M,M,5.75
SPI,2021-06-27 06:30,M,M,M,5.75
LIT,2021-06-27 06:30,M,M,M,5.75
OZW,2021-06-27 06:35,23.00,20.00,83.21,6.90
BTR,2021-06-27 06:35,M,M,M,4.60
SPI,2021-06-27 06:35,M,M,M,5.75
LIT,2021-06-27 06:35,M,M,M,5.75
DSM,2021-06-27 06:35,M,M,M,5.75
MSP,2021-06-27 06:35,M,M,M,2.30
BTR,2021-06-27 06:40,M,M,M,4.60
SPI,2021-06-27 06:40,M,M,M,5.75
LIT,2021-06-27 06:40,M,M,M,5.75
DSM,2021-06-27 06:40,M,M,M,4.60
MSP,2021-06-27 06:40,M,M,M,2.30
BTR,2021-06-27 06:45,M,M,M,4.60
SPI,2021-06-27 06:45,M,M,M,5.75
LIT,2021-06-27 06:45,M,M,M,5.75
DSM,2021-06-27 06:45,M,M,M,4.60
MSP,2021-06-27 06:45,M,M,M,4.60
BTR,2021-06-27 06:50,M,M,M,4.60
SPI,2021-06-27 06:50,M,M,M,5.75
LIT,2021-06-27 06:50,M,M,M,5.75
DSM,2021-06-27 06:50,M,M,M,4.60
MSP,2021-06-27 06:50,M,M,M,4.60
SPI,2021-06-27 06:52,22.78,22.22,96.68,6.90
BTR,2021-06-27 06:53,23.28,22.78,97.02,5.75
LIT,2021-06-27 06:53,24.39,22.22,87.73,4.60
MSP,2021-06-27 06:53,18.89,17.22,90.05,3.45
DSM,2021-06-27 06:54,17.78,16.72,93.54,4.60
OZW,2021-06-27 06:55,23.00,20.11,83.78,8.05
BTR,2021-06-27 06:55,M,M,M,5.75
SPI,2021-06-27 06:55,M,M,M,5.75
LIT,2021-06-27 06:55,M,M,M,4.60
DSM,2021-06-27 06:55,M,M,M,4.60
MSP,2021-06-27 06:55,M,M,M,4.60
BTR,2021-06-27 07:00,M,M,M,5.75
SPI,2021-06-27 07:00,M,M,M,8.05
LIT,2021-06-27 07:00,M,M,M,5.75
DSM,2021-06-27 07:00,M,M,M,5.75
MSP,2021-06-27 07:00,M,M,M,2.30
BTR,2021-06-27 07:05,M,M,M,5.75
SPI,2021-06-27 07:05,M,M,M,9.20
LIT,2021-06-27 07:05,M,M,M,5.75
DSM,2021-06-27 07:05,M,M,M,4.60
MSP,2021-06-27 07:05,M,M,M,2.30
SPI,2021-06-27 07:08,23.28,22.22,93.79,8.05
BTR,2021-06-27 07:10,M,M,M,5.75
SPI,2021-06-27 07:10,M,M,M,8.05
LIT,2021-06-27 07:10,M,M,M,5.75
DSM,2021-06-27 07:10,M,M,M,5.75
MSP,2021-06-27 07:10,M,M,M,4.60
OZW,2021-06-27 07:15,23.00,20.22,84.36,5.75
BTR,2021-06-27 07:15,M,M,M,5.75
SPI,2021-06-27 07:15,M,M,M,9.20
LIT,2021-06-27 07:15,M,M,M,5.75
BTR,2021-06-27 07:20,M,M,M,5.75
SPI,2021-06-27 07:20,M,M,M,10.35
LIT,2021-06-27 07:20,M,M,M,5.75
DSM,2021-06-27 07:20,M,M,M,5.75
MSP,2021-06-27 07:20,M,M,M,2.30
BTR,2021-06-27 07:25,M,M,M,5.75
SPI,2021-06-27 07:25,M,M,M,10.35
LIT,2021-06-27 07:25,M,M,M,4.60
DSM,2021-06-27 07:25,M,M,M,4.60
MSP,2021-06-27 07:25,M,M,M,4.60
BTR,2021-06-27 07:30,M,M,M,5.75
SPI,2021-06-27 07:30,M,M,M,9.20
LIT,2021-06-27 07:30,M,M,M,5.75
OZW,2021-06-27 07:35,23.00,20.22,84.36,6.90
BTR,2021-06-27 07:35,M,M,M,5.75
SPI,2021-06-27 07:35,M,M,M,9.20
LIT,2021-06-27 07:35,M,M,M,4.60
DSM,2021-06-27 07:35,M,M,M,5.75
MSP,2021-06-27 07:35,M,M,M,4.60
SPI,2021-06-27 07:39,23.89,22.22,90.40,8.05
BTR,2021-06-27 07:40,M,M,M,5.75
SPI,2021-06-27 07:40,M,M,M,8.05
LIT,2021-06-27 07:40,M,M,M,5.75
DSM,2021-06-27 07:40,M,M,M,4.60
MSP,2021-06-27 07:40,M,M,M,2.30
BTR,2021-06-27 07:45,M,M,M,5.75
SPI,2021-06-27 07:45,M,M,M,5.75
LIT,2021-06-27 07:45,M,M,M,10.35
DSM,2021-06-27 07:45,M,M,M,4.60
MSP,2021-06-27 07:45,M,M,M,2.30
BTR,2021-06-27 07:50,M,M,M,5.75
SPI,2021-06-27 07:50,M,M,M,5.75
LIT,2021-06-27 07:50,M,M,M,10.35
DSM,2021-06-27 07:50,M,M,M,2.30
MSP,2021-06-27 07:50,M,M,M,2.30
SPI,2021-06-27 07:52,24.39,22.22,87.73,6.90
BTR,2021-06-27 07:53,24.39,23.89,97.04,6.90
LIT,2021-06-27 07:53,26.11,22.22,79.17,10.35
MSP,2021-06-27 07:53,19.39,17.22,87.28,4.60
DSM,2021-06-27 07:54,20.00,17.22,84.03,4.60
OZW,2021-06-27 07:55,23.78,20.11,79.94,8.05
BTR,2021-06-27 07:55,M,M,M,5.75
SPI,2021-06-27 07:55,M,M,M,9.20
LIT,2021-06-27 07:55,M,M,M,10.35
DSM,2021-06-27 07:55,M,M,M,2.30
MSP,2021-06-27 07:55,M,M,M,4.60
BTR,2021-06-27 08:00,M,M,M,5.75
SPI,2021-06-27 08:00,M,M,M,5.75
LIT,2021-06-27 08:00,M,M,M,8.05
DSM,2021-06-27 08:00,M,M,M,2.30
MSP,2021-06-27 08:00,M,M,M,4.60
BTR,2021-06-27 08:05,M,M,M,5.75
SPI,2021-06-27 08:05,M,M,M,8.05
LIT,2021-06-27 08:05,M,M,M,11.50
DSM,2021-06-27 08:05,M,M,M,0.00
MSP,2021-06-27 08:05,M,M,M,5.75
BTR,2021-06-27 08:10,M,M,M,5.75
SPI,2021-06-27 08:10,M,M,M,5.75
LIT,2021-06-27 08:10,M,M,M,9.20
DSM,2021-06-27 08:10,M,M,M,2.30
MSP,2021-06-27 08:10,M,M,M,5.75
OZW,2021-06-27 08:15,24.28,20.11,77.57,12.65
BTR,2021-06-27 08:15,M,M,M,5.75
SPI,2021-06-27 08:15,M,M,M,5.75
LIT,2021-06-27 08:15,M,M,M,10.35
DSM,2021-06-27 08:15,M,M,M,5.75
