station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-29 00:00,M,M,M,10.35
DSM,2021-08-29 00:00,M,M,M,5.75
BTR,2021-08-29 00:00,M,M,M,4.60
LIT,2021-08-29 00:00,M,M,M,5.75
MSP,2021-08-29 00:00,M,M,M,4.60
LIT,2021-08-29 00:05,M,M,M,5.75
DSM,2021-08-29 00:05,M,M,M,8.05
BTR,2021-08-29 00:05,M,M,M,4.60
SPI,2021-08-29 00:05,M,M,M,10.35
MSP,2021-08-29 00:05,M,M,M,11.50
MSP,2021-08-29 00:10,M,M,M,11.50
BTR,2021-08-29 00:10,M,M,M,4.60
SPI,2021-08-29 00:10,M,M,M,9.20
LIT,2021-08-29 00:10,M,M,M,5.75
DSM,2021-08-29 00:10,M,M,M,8.05
MSP,2021-08-29 00:14,21.11,20.00,93.37,6.90
DSM,2021-08-29 00:15,M,M,M,8.05
LIT,2021-08-29 00:15,M,M,M,5.75
OZW,2021-08-29 00:15,21.39,19.50,88.99,3.45
BTR,2021-08-29 00:15,M,M,M,4.60
MSP,2021-08-29 00:15,M,M,M,2.30
SPI,2021-08-29 00:15,M,M,M,5.75
SPI,2021-08-29 00:20,M,M,M,8.05
BTR,2021-08-29 00:20,M,M,M,4.60
LIT,2021-08-29 00:20,M,M,M,4.60
DSM,2021-08-29 00:20,M,M,M,5.75
MSP,2021-08-29 00:20,M,M,M,0.00
MSP,2021-08-29 00:24,21.11,20.00,93.37,M
LIT,2021-08-29 00:25,M,M,M,4.60
BTR,2021-08-29 00:25,M,M,M,2.30
SPI,2021-08-29 00:25,M,M,M,5.75
BTR,2021-08-29 00:30,M,M,M,4.60
DSM,2021-08-29 00:30,M,M,M,5.75
LIT,2021-08-29 00:30,M,M,M,4.60
MSP,2021-08-29 00:30,M,M,M,9.20
LIT,2021-08-29 00:35,M,M,M,2.30
SPI,2021-08-29 00:35,M,M,M,5.75
OZW,2021-08-29 00:35,21.22,19.22,88.36,0.00
MSP,2021-08-29 00:35,M,M,M,9.20
DSM,2021-08-29 00:35,M,M,M,5.75
BTR,2021-08-29 00:35,M,M,M,5.75
LIT,2021-08-29 00:40,M,M,M,5.75
SPI,2021-08-29 00:40,M,M,M,5.75
BTR,2021-08-29 00:40,M,M,M,4.60
MSP,2021-08-29 00:40,M,M,M,18.40
DSM,2021-08-29 00:40,M,M,M,5.75
MSP,2021-08-29 00:42,20.00,18.89,93.32,13.80
BTR,2021-08-29 00:45,M,M,M,5.75
SPI,2021-08-29 00:45,M,M,M,8.05
LIT,2021-08-29 00:45,M,M,M,5.75
DSM,2021-08-29 00:45,M,M,M,5.75
MSP,2021-08-29 00:45,M,M,M,12.65
MSP,2021-08-29 00:50,M,M,M,8.05
BTR,2021-08-29 00:50,M,M,M,4.60
LIT,2021-08-29 00:50,M,M,M,5.75
DSM,2021-08-29 00:50,M,M,M,5.75
SPI,2021-08-29 00:50,M,M,M,5.75
MSP,2021-08-29 00:51,20.00,19.00,93.97,8.05
SPI,2021-08-29 00:52,25.00,22.22,84.58,5.75
LIT,2021-08-29 00:53,26.72,22.22,76.36,5.75
MSP,2021-08-29 00:53,19.39,18.89,96.93,6.90
BTR,2021-08-29 00:53,23.89,23.89,100.00,4.60
DSM,2021-08-29 00:54,24.39,20.00,76.53,8.05
MSP,2021-08-29 00:55,M,M,M,9.20
OZW,2021-08-29 00:55,21.61,19.11,85.68,3.45
DSM,2021-08-29 00:55,M,M,M,8.05
LIT,2021-08-29 00:55,M,M,M,5.75
BTR,2021-08-29 00:55,M,M,M,5.75
SPI,2021-08-29 00:55,M,M,M,5.75
BTR,2021-08-29 01:00,M,M,M,5.75
SPI,2021-08-29 01:00,M,M,M,5.75
LIT,2021-08-29 01:00,M,M,M,5.75
DSM,2021-08-29 01:00,M,M,M,5.75
MSP,2021-08-29 01:00,M,M,M,8.05
MSP,2021-08-29 01:05,M,M,M,2.30
LIT,2021-08-29 01:05,M,M,M,5.75
DSM,2021-08-29 01:05,M,M,M,5.75
BTR,2021-08-29 01:05,M,M,M,4.60
BTR,2021-08-29 01:10,M,M,M,5.75
LIT,2021-08-29 01:10,M,M,M,5.75
SPI,2021-08-29 01:10,M,M,M,5.75
LIT,2021-08-29 01:15,M,M,M,5.75
DSM,2021-08-29 01:15,M,M,M,5.75
OZW,2021-08-29 01:15,21.61,19.11,85.68,3.45
SPI,2021-08-29 01:15,M,M,M,5.75
BTR,2021-08-29 01:15,M,M,M,5.75
MSP,2021-08-29 01:15,M,M,M,4.60
LIT,2021-08-29 01:20,M,M,M,5.75
DSM,2021-08-29 01:20,M,M,M,5.75
BTR,2021-08-29 01:20,M,M,M,5.75
MSP,2021-08-29 01:20,M,M,M,4.60
SPI,2021-08-29 01:20,M,M,M,8.05
MSP,2021-08-29 01:25,M,M,M,5.75
BTR,2021-08-29 01:25,M,M,M,5.75
SPI,2021-08-29 01:25,M,M,M,5.75
LIT,2021-08-29 01:25,M,M,M,5.75
DSM,2021-08-29 01:25,M,M,M,5.75
SPI,2021-08-29 01:30,M,M,M,5.75
MSP,2021-08-29 01:30,M,M,M,8.05
LIT,2021-08-29 01:30,M,M,M,5.75
DSM,2021-08-29 01:30,M,M,M,5.75
BTR,2021-08-29 01:30,M,M,M,5.75
OZW,2021-08-29 01:35,21.50,19.11,86.27,3.45
BTR,2021-08-29 01:35,M,M,M,5.75
SPI,2021-08-29 01:35,M,M,M,5.75
LIT,2021-08-29 01:35,M,M,M,4.60
MSP,2021-08-29 01:35,M,M,M,12.65
DSM,2021-08-29 01:35,M,M,M,5.75
MSP,2021-08-29 01:37,19.39,18.28,93.29,13.80
SPI,2021-08-29 01:40,M,M,M,5.75
BTR,2021-08-29 01:40,M,M,M,5.75
DSM,2021-08-29 01:40,M,M,M,5.75
MSP,2021-08-29 01:40,M,M,M,14.95
LIT,2021-08-29 01:40,M,M,M,4.60
BTR,2021-08-29 01:45,M,M,M,5.75
LIT,2021-08-29 01:45,M,M,M,5.75
DSM,2021-08-29 01:45,M,M,M,8.05
MSP,2021-08-29 01:45,M,M,M,12.65
SPI,2021-08-29 01:45,M,M,M,8.05
DSM,2021-08-29 01:50,M,M,M,8.05
BTR,2021-08-29 01:50,M,M,M,5.75
SPI,2021-08-29 01:50,M,M,M,8.05
LIT,2021-08-29 01:50,M,M,M,5.75
MSP,2021-08-29 01:50,M,M,M,17.25
SPI,2021-08-29 01:52,24.39,22.22,87.73,8.05
BTR,2021-08-29 01:53,23.89,23.89,100.00,8.05
MSP,2021-08-29 01:53,19.39,18.28,93.29,18.40
LIT,2021-08-29 01:53,26.11,22.22,79.17,6.90
DSM,2021-08-29 01:54,24.39,20.00,76.53,8.05
SPI,2021-08-29 01:55,M,M,M,8.05
LIT,2021-08-29 01:55,M,M,M,5.75
BTR,2021-08-29 01:55,M,M,M,8.05
MSP,2021-08-29 01:55,M,M,M,16.10
OZW,2021-08-29 01:55,21.50,19.00,85.67,0.00
DSM,2021-08-29 01:55,M,M,M,8.05
LIT,2021-08-29 02:00,M,M,M,5.75
SPI,2021-08-29 02:00,M,M,M,8.05
BTR,2021-08-29 02:00,M,M,M,8.05
DSM,2021-08-29 02:05,M,M,M,5.75
SPI,2021-08-29 02:05,M,M,M,9.20
MSP,2021-08-29 02:05,M,M,M,14.95
BTR,2021-08-29 02:05,M,M,M,8.05
LIT,2021-08-29 02:05,M,M,M,5.75
BTR,2021-08-29 02:10,M,M,M,8.05
LIT,2021-08-29 02:10,M,M,M,4.60
DSM,2021-08-29 02:10,M,M,M,5.75
SPI,2021-08-29 02:10,M,M,M,10.35
MSP,2021-08-29 02:10,M,M,M,M
OZW,2021-08-29 02:15,21.28,19.11,87.45,0.00
BTR,2021-08-29 02:15,M,M,M,5.75
LIT,2021-08-29 02:15,M,M,M,2.30
MSP,2021-08-29 02:15,M,M,M,21.85
DSM,2021-08-29 02:15,M,M,M,5.75
SPI,2021-08-29 02:15,M,M,M,10.35
DSM,2021-08-29 02:20,M,M,M,8.05
BTR,2021-08-29 02:20,M,M,M,5.75
MSP,2021-08-29 02:20,M,M,M,M
LIT,2021-08-29 02:20,M,M,M,2.30
SPI,2021-08-29 02:20,M,M,M,10.35
LIT,2021-08-29 02:25,M,M,M,2.30
BTR,2021-08-29 02:25,M,M,M,5.75
SPI,2021-08-29 02:25,M,M,M,9.20
DSM,2021-08-29 02:25,M,M,M,5.75
MSP,2021-08-29 02:25,M,M,M,17.25
DSM,2021-08-29 02:30,M,M,M,5.75
MSP,2021-08-29 02:30,M,M,M,23.00
SPI,2021-08-29 02:30,M,M,M,10.35
BTR,2021-08-29 02:30,M,M,M,5.75
LIT,2021-08-29 02:30,M,M,M,2.30
MSP,2021-08-29 02:33,20.00,18.28,89.81,18.40
OZW,2021-08-29 02:35,21.28,19.11,87.45,0.00
DSM,2021-08-29 02:35,M,M,M,5.75
MSP,2021-08-29 02:35,M,M,M,12.65
SPI,2021-08-29 02:35,M,M,M,8.05
BTR,2021-08-29 02:35,M,M,M,5.75
LIT,2021-08-29 02:35,M,M,M,2.30
BTR,2021-08-29 02:40,M,M,M,5.75
LIT,2021-08-29 02:40,M,M,M,2.30
MSP,2021-08-29 02:40,M,M,M,14.95
SPI,2021-08-29 02:40,M,M,M,9.20
DSM,2021-08-29 02:40,M,M,M,5.75
MSP,2021-08-29 02:43,20.61,17.78,83.81,13.80
BTR,2021-08-29 02:45,M,M,M,5.75
MSP,2021-08-29 02:45,M,M,M,12.65
SPI,2021-08-29 02:45,M,M,M,5.75
LIT,2021-08-29 02:45,M,M,M,0.00
DSM,2021-08-29 02:45,M,M,M,10.35
SPI,2021-08-29 02:50,M,M,M,5.75
BTR,2021-08-29 02:50,M,M,M,5.75
MSP,2021-08-29 02:50,M,M,M,11.50
DSM,2021-08-29 02:50,M,M,M,9.20
LIT,2021-08-29 02:50,M,M,M,2.30
SPI,2021-08-29 02:52,24.39,21.72,85.09,9.20
BTR,2021-08-29 02:53,23.89,23.89,100.00,5.75
MSP,2021-08-29 02:53,20.00,17.78,87.03,11.50
LIT,2021-08-29 02:53,26.11,22.78,81.89,4.60
DSM,2021-08-29 02:54,23.89,20.00,78.86,8.05
OZW,2021-08-29 02:55,20.78,19.00,89.56,3.45
MSP,2021-08-29 02:55,M,M,M,8.05
DSM,2021-08-29 02:55,M,M,M,8.05
LIT,2021-08-29 02:55,M,M,M,4.60
SPI,2021-08-29 02:55,M,M,M,8.05
BTR,2021-08-29 02:55,M,M,M,5.75
DSM,2021-08-29 03:00,M,M,M,5.75
MSP,2021-08-29 03:00,M,M,M,5.75
BTR,2021-08-29 03:00,M,M,M,8.05
LIT,2021-08-29 03:00,M,M,M,5.75
BTR,2021-08-29 03:05,M,M,M,5.75
DSM,2021-08-29 03:05,M,M,M,4.60
MSP,2021-08-29 03:05,M,M,M,5.75
SPI,2021-08-29 03:05,M,M,M,5.75
LIT,2021-08-29 03:05,M,M,M,4.60
SPI,2021-08-29 03:10,M,M,M,8.05
LIT,2021-08-29 03:10,M,M,M,2.30
BTR,2021-08-29 03:10,M,M,M,8.05
OZW,2021-08-29 03:15,21.11,19.22,88.97,4.60
MSP,2021-08-29 03:15,M,M,M,2.30
DSM,2021-08-29 03:15,M,M,M,5.75
LIT,2021-08-29 03:15,M,M,M,2.30
SPI,2021-08-29 03:15,M,M,M,5.75
BTR,2021-08-29 03:15,M,M,M,8.05
BTR,2021-08-29 03:20,M,M,M,5.75
LIT,2021-08-29 03:20,M,M,M,2.30
MSP,2021-08-29 03:25,M,M,M,2.30
DSM,2021-08-29 03:25,M,M,M,8.05
LIT,2021-08-29 03:25,M,M,M,2.30
SPI,2021-08-29 03:25,M,M,M,5.75
BTR,2021-08-29 03:25,M,M,M,8.05
BTR,2021-08-29 03:30,M,M,M,5.75
SPI,2021-08-29 03:30,M,M,M,5.75
LIT,2021-08-29 03:30,M,M,M,0.00
DSM,2021-08-29 03:30,M,M,M,5.75
MSP,2021-08-29 03:30,M,M,M,0.00
MSP,2021-08-29 03:35,M,M,M,0.00
LIT,2021-08-29 03:35,M,M,M,0.00
SPI,2021-08-29 03:35,M,M,M,5.75
OZW,2021-08-29 03:35,21.11,19.50,90.52,3.45
DSM,2021-08-29 03:35,M,M,M,5.75
BTR,2021-08-29 03:35,M,M,M,5.75
LIT,2021-08-29 03:40,M,M,M,0.00
BTR,2021-08-29 03:40,M,M,M,5.75
DSM,2021-08-29 03:40,M,M,M,5.75
SPI,2021-08-29 03:40,M,M,M,8.05
MSP,2021-08-29 03:40,M,M,M,2.30
MSP,2021-08-29 03:45,M,M,M,0.00
DSM,2021-08-29 03:45,M,M,M,2.30
SPI,2021-08-29 03:45,M,M,M,8.05
LIT,2021-08-29 03:45,M,M,M,0.00
BTR,2021-08-29 03:45,M,M,M,8.05
BTR,2021-08-29 03:50,M,M,M,8.05
SPI,2021-08-29 03:50,M,M,M,8.05
LIT,2021-08-29 03:50,M,M,M,0.00
MSP,2021-08-29 03:50,M,M,M,2.30
DSM,2021-08-29 03:50,M,M,M,4.60
SPI,2021-08-29 03:52,25.00,21.72,82.03,6.90
MSP,2021-08-29 03:53,19.39,17.78,90.40,3.45
LIT,2021-08-29 03:53,25.00,22.22,84.58,3.45
BTR,2021-08-29 03:53,23.89,23.28,96.38,8.05
DSM,2021-08-29 03:54,23.89,20.00,78.86,4.60
LIT,2021-08-29 03:55,M,M,M,2.30
MSP,2021-08-29 03:55,M,M,M,0.00
DSM,2021-08-29 03:55,M,M,M,4.60
BTR,2021-08-29 03:55,M,M,M,8.05
OZW,2021-08-29 03:55,20.89,19.28,90.50,3.45
BTR,2021-08-29 04:00,M,M,M,5.75
SPI,2021-08-29 04:00,M,M,M,5.75
LIT,2021-08-29 04:00,M,M,M,4.60
DSM,2021-08-29 04:00,M,M,M,2.30
MSP,2021-08-29 04:00,M,M,M,0.00
BTR,2021-08-29 04:05,M,M,M,5.75
LIT,2021-08-29 04:05,M,M,M,4.60
MSP,2021-08-29 04:05,M,M,M,5.75
DSM,2021-08-29 04:05,M,M,M,4.60
SPI,2021-08-29 04:05,M,M,M,8.05
