station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-23 02:00,M,M,M,0.00
FAT,2021-08-23 02:00,M,M,M,9.20
SFO,2021-08-23 02:00,M,M,M,5.75
FAT,2021-08-23 02:05,M,M,M,9.20
SFO,2021-08-23 02:05,M,M,M,5.75
BUR,2021-08-23 02:05,M,M,M,0.00
FAT,2021-08-23 02:10,M,M,M,5.75
SFO,2021-08-23 02:10,M,M,M,5.75
BUR,2021-08-23 02:10,M,M,M,0.00
BUR,2021-08-23 02:15,M,M,M,0.00
FAT,2021-08-23 02:15,M,M,M,9.20
SFO,2021-08-23 02:15,M,M,M,5.75
SFO,2021-08-23 02:20,M,M,M,8.05
BUR,2021-08-23 02:20,M,M,M,0.00
FAT,2021-08-23 02:20,M,M,M,9.20
BUR,2021-08-23 02:25,M,M,M,0.00
SFO,2021-08-23 02:25,M,M,M,5.75
FAT,2021-08-23 02:25,M,M,M,9.20
BUR,2021-08-23 02:30,M,M,M,0.00
FAT,2021-08-23 02:30,M,M,M,8.05
SFO,2021-08-23 02:30,M,M,M,4.60
SFO,2021-08-23 02:35,M,M,M,5.75
BUR,2021-08-23 02:35,M,M,M,0.00
FAT,2021-08-23 02:35,M,M,M,5.75
FAT,2021-08-23 02:40,M,M,M,4.60
BUR,2021-08-23 02:40,M,M,M,2.30
SFO,2021-08-23 02:40,M,M,M,4.60
BUR,2021-08-23 02:45,M,M,M,0.00
SFO,2021-08-23 02:45,M,M,M,4.60
FAT,2021-08-23 02:45,M,M,M,4.60
BUR,2021-08-23 02:50,M,M,M,0.00
FAT,2021-08-23 02:50,M,M,M,5.75
SFO,2021-08-23 02:50,M,M,M,2.30
CQT,2021-08-23 02:52,17.78,14.39,80.54,0.00
BUR,2021-08-23 02:53,17.22,12.78,75.11,0.00
FAT,2021-08-23 02:53,21.11,12.22,56.82,6.90
SFO,2021-08-23 02:55,M,M,M,2.30
BUR,2021-08-23 02:55,M,M,M,2.30
FAT,2021-08-23 02:55,M,M,M,5.75
SFO,2021-08-23 02:56,14.39,11.72,84.00,3.45
SFO,2021-08-23 03:00,M,M,M,2.30
BUR,2021-08-23 03:00,M,M,M,2.30
FAT,2021-08-23 03:00,M,M,M,5.75
BUR,2021-08-23 03:05,M,M,M,0.00
SFO,2021-08-23 03:05,M,M,M,0.00
FAT,2021-08-23 03:05,M,M,M,5.75
BUR,2021-08-23 03:10,M,M,M,0.00
FAT,2021-08-23 03:10,M,M,M,5.75
SFO,2021-08-23 03:10,M,M,M,0.00
SFO,2021-08-23 03:15,M,M,M,0.00
FAT,2021-08-23 03:15,M,M,M,5.75
BUR,2021-08-23 03:15,M,M,M,2.30
BUR,2021-08-23 03:20,M,M,M,0.00
SFO,2021-08-23 03:20,M,M,M,0.00
FAT,2021-08-23 03:20,M,M,M,5.75
FAT,2021-08-23 03:25,M,M,M,5.75
SFO,2021-08-23 03:25,M,M,M,0.00
BUR,2021-08-23 03:25,M,M,M,0.00
BUR,2021-08-23 03:30,M,M,M,0.00
SFO,2021-08-23 03:30,M,M,M,0.00
FAT,2021-08-23 03:30,M,M,M,4.60
BUR,2021-08-23 03:35,M,M,M,0.00
FAT,2021-08-23 03:35,M,M,M,5.75
SFO,2021-08-23 03:35,M,M,M,2.30
BUR,2021-08-23 03:40,M,M,M,0.00
FAT,2021-08-23 03:40,M,M,M,5.75
SFO,2021-08-23 03:40,M,M,M,0.00
SFO,2021-08-23 03:41,14.39,11.11,80.67,0.00
SFO,2021-08-23 03:45,M,M,M,2.30
BUR,2021-08-23 03:45,M,M,M,0.00
FAT,2021-08-23 03:45,M,M,M,5.75
FAT,2021-08-23 03:50,M,M,M,5.75
BUR,2021-08-23 03:50,M,M,M,0.00
SFO,2021-08-23 03:50,M,M,M,2.30
CQT,2021-08-23 03:52,17.22,13.89,80.76,0.00
BUR,2021-08-23 03:53,16.72,12.22,74.75,0.00
FAT,2021-08-23 03:53,20.61,11.72,56.70,8.05
BUR,2021-08-23 03:55,M,M,M,0.00
SFO,2021-08-23 03:55,M,M,M,2.30
FAT,2021-08-23 03:55,M,M,M,5.75
SFO,2021-08-23 03:56,14.39,11.11,80.67,3.45
FAT,2021-08-23 04:00,M,M,M,5.75
BUR,2021-08-23 04:00,M,M,M,0.00
SFO,2021-08-23 04:00,M,M,M,2.30
SFO,2021-08-23 04:05,M,M,M,2.30
BUR,2021-08-23 04:05,M,M,M,0.00
FAT,2021-08-23 04:05,M,M,M,5.75
FAT,2021-08-23 04:10,M,M,M,8.05
SFO,2021-08-23 04:10,M,M,M,2.30
BUR,2021-08-23 04:10,M,M,M,0.00
FAT,2021-08-23 04:15,M,M,M,5.75
SFO,2021-08-23 04:15,M,M,M,2.30
BUR,2021-08-23 04:15,M,M,M,0.00
FAT,2021-08-23 04:20,M,M,M,5.75
SFO,2021-08-23 04:20,M,M,M,0.00
BUR,2021-08-23 04:20,M,M,M,0.00
BUR,2021-08-23 04:25,M,M,M,0.00
SFO,2021-08-23 04:25,M,M,M,2.30
FAT,2021-08-23 04:25,M,M,M,5.75
FAT,2021-08-23 04:30,M,M,M,5.75
SFO,2021-08-23 04:30,M,M,M,0.00
BUR,2021-08-23 04:30,M,M,M,0.00
SFO,2021-08-23 04:35,M,M,M,4.60
FAT,2021-08-23 04:35,M,M,M,5.75
BUR,2021-08-23 04:35,M,M,M,0.00
BUR,2021-08-23 04:40,M,M,M,0.00
SFO,2021-08-23 04:40,M,M,M,4.60
FAT,2021-08-23 04:40,M,M,M,5.75
SFO,2021-08-23 04:45,M,M,M,4.60
FAT,2021-08-23 04:45,M,M,M,5.75
BUR,2021-08-23 04:45,M,M,M,2.30
BUR,2021-08-23 04:50,M,M,M,0.00
SFO,2021-08-23 04:50,M,M,M,4.60
FAT,2021-08-23 04:50,M,M,M,5.75
CQT,2021-08-23 04:52,17.22,13.89,80.76,0.00
BUR,2021-08-23 04:53,16.72,12.22,74.75,0.00
FAT,2021-08-23 04:53,19.39,11.11,58.74,6.90
FAT,2021-08-23 04:55,M,M,M,5.75
SFO,2021-08-23 04:55,M,M,M,4.60
BUR,2021-08-23 04:55,M,M,M,0.00
SFO,2021-08-23 04:56,13.89,11.11,83.33,4.60
BUR,2021-08-23 05:00,M,M,M,0.00
FAT,2021-08-23 05:00,M,M,M,5.75
SFO,2021-08-23 05:00,M,M,M,4.60
SFO,2021-08-23 05:05,M,M,M,4.60
BUR,2021-08-23 05:05,M,M,M,0.00
FAT,2021-08-23 05:05,M,M,M,5.75
BUR,2021-08-23 05:10,M,M,M,0.00
SFO,2021-08-23 05:10,M,M,M,2.30
FAT,2021-08-23 05:10,M,M,M,5.75
SFO,2021-08-23 05:15,M,M,M,2.30
FAT,2021-08-23 05:15,M,M,M,5.75
BUR,2021-08-23 05:15,M,M,M,0.00
SFO,2021-08-23 05:20,M,M,M,2.30
BUR,2021-08-23 05:20,M,M,M,0.00
FAT,2021-08-23 05:20,M,M,M,5.75
FAT,2021-08-23 05:25,M,M,M,5.75
BUR,2021-08-23 05:25,M,M,M,0.00
SFO,2021-08-23 05:25,M,M,M,2.30
FAT,2021-08-23 05:30,M,M,M,4.60
BUR,2021-08-23 05:30,M,M,M,0.00
SFO,2021-08-23 05:30,M,M,M,0.00
BUR,2021-08-23 05:35,M,M,M,0.00
SFO,2021-08-23 05:35,M,M,M,0.00
FAT,2021-08-23 05:35,M,M,M,4.60
BUR,2021-08-23 05:40,M,M,M,0.00
SFO,2021-08-23 05:40,M,M,M,0.00
FAT,2021-08-23 05:40,M,M,M,4.60
SFO,2021-08-23 05:45,M,M,M,0.00
FAT,2021-08-23 05:45,M,M,M,4.60
BUR,2021-08-23 05:45,M,M,M,0.00
SFO,2021-08-23 05:50,M,M,M,0.00
BUR,2021-08-23 05:50,M,M,M,0.00
FAT,2021-08-23 05:50,M,M,M,5.75
CQT,2021-08-23 05:52,17.22,13.89,80.76,0.00
BUR,2021-08-23 05:53,16.72,12.78,77.53,0.00
FAT,2021-08-23 05:53,18.28,11.11,62.96,5.75
SFO,2021-08-23 05:55,M,M,M,0.00
FAT,2021-08-23 05:55,M,M,M,5.75
BUR,2021-08-23 05:55,M,M,M,0.00
SFO,2021-08-23 05:56,13.89,10.61,80.60,0.00
SFO,2021-08-23 06:00,M,M,M,0.00
BUR,2021-08-23 06:00,M,M,M,0.00
FAT,2021-08-23 06:00,M,M,M,4.60
SFO,2021-08-23 06:05,M,M,M,0.00
BUR,2021-08-23 06:05,M,M,M,0.00
FAT,2021-08-23 06:05,M,M,M,4.60
BUR,2021-08-23 06:10,M,M,M,0.00
FAT,2021-08-23 06:10,M,M,M,4.60
SFO,2021-08-23 06:10,M,M,M,0.00
BUR,2021-08-23 06:15,M,M,M,0.00
FAT,2021-08-23 06:15,M,M,M,2.30
SFO,2021-08-23 06:15,M,M,M,0.00
BUR,2021-08-23 06:20,M,M,M,0.00
FAT,2021-08-23 06:20,M,M,M,2.30
SFO,2021-08-23 06:20,M,M,M,0.00
BUR,2021-08-23 06:25,M,M,M,0.00
SFO,2021-08-23 06:25,M,M,M,0.00
FAT,2021-08-23 06:25,M,M,M,2.30
FAT,2021-08-23 06:30,M,M,M,2.30
BUR,2021-08-23 06:30,M,M,M,0.00
SFO,2021-08-23 06:30,M,M,M,0.00
FAT,2021-08-23 06:35,M,M,M,2.30
SFO,2021-08-23 06:35,M,M,M,4.60
BUR,2021-08-23 06:35,M,M,M,0.00
SFO,2021-08-23 06:40,M,M,M,4.60
BUR,2021-08-23 06:40,M,M,M,0.00
FAT,2021-08-23 06:40,M,M,M,2.30
BUR,2021-08-23 06:45,M,M,M,0.00
FAT,2021-08-23 06:45,M,M,M,4.60
SFO,2021-08-23 06:45,M,M,M,4.60
BUR,2021-08-23 06:50,M,M,M,0.00
FAT,2021-08-23 06:50,M,M,M,4.60
SFO,2021-08-23 06:50,M,M,M,4.60
CQT,2021-08-23 06:52,17.78,14.39,80.54,0.00
FAT,2021-08-23 06:53,18.28,11.72,65.56,4.60
BUR,2021-08-23 06:53,16.72,12.78,77.53,0.00
SFO,2021-08-23 06:55,M,M,M,4.60
BUR,2021-08-23 06:55,M,M,M,0.00
FAT,2021-08-23 06:55,M,M,M,2.30
SFO,2021-08-23 06:56,13.28,11.11,86.71,3.45
SFO,2021-08-23 07:00,M,M,M,2.30
FAT,2021-08-23 07:00,M,M,M,2.30
BUR,2021-08-23 07:00,M,M,M,0.00
SFO,2021-08-23 07:05,M,M,M,2.30
BUR,2021-08-23 07:05,M,M,M,0.00
FAT,2021-08-23 07:05,M,M,M,4.60
SFO,2021-08-23 07:10,M,M,M,0.00
FAT,2021-08-23 07:10,M,M,M,4.60
BUR,2021-08-23 07:10,M,M,M,2.30
FAT,2021-08-23 07:15,M,M,M,4.60
BUR,2021-08-23 07:15,M,M,M,0.00
SFO,2021-08-23 07:15,M,M,M,0.00
BUR,2021-08-23 07:20,M,M,M,4.60
SFO,2021-08-23 07:20,M,M,M,0.00
FAT,2021-08-23 07:20,M,M,M,4.60
BUR,2021-08-23 07:25,M,M,M,4.60
FAT,2021-08-23 07:25,M,M,M,2.30
SFO,2021-08-23 07:25,M,M,M,0.00
SFO,2021-08-23 07:30,M,M,M,0.00
BUR,2021-08-23 07:30,M,M,M,4.60
FAT,2021-08-23 07:30,M,M,M,2.30
SFO,2021-08-23 07:35,M,M,M,2.30
BUR,2021-08-23 07:35,M,M,M,4.60
FAT,2021-08-23 07:35,M,M,M,2.30
SFO,2021-08-23 07:38,13.89,11.11,83.33,3.45
BUR,2021-08-23 07:40,M,M,M,2.30
FAT,2021-08-23 07:40,M,M,M,0.00
SFO,2021-08-23 07:40,M,M,M,2.30
BUR,2021-08-23 07:45,M,M,M,5.75
SFO,2021-08-23 07:45,M,M,M,2.30
FAT,2021-08-23 07:45,M,M,M,2.30
SFO,2021-08-23 07:50,M,M,M,2.30
FAT,2021-08-23 07:50,M,M,M,2.30
BUR,2021-08-23 07:50,M,M,M,4.60
CQT,2021-08-23 07:52,26.11,25.00,93.61,0.00
FAT,2021-08-23 07:53,19.39,11.72,61.16,3.45
BUR,2021-08-23 07:53,17.22,13.28,77.61,4.60
FAT,2021-08-23 07:55,M,M,M,2.30
BUR,2021-08-23 07:55,M,M,M,4.60
SFO,2021-08-23 07:55,M,M,M,0.00
SFO,2021-08-23 07:56,13.89,11.11,83.33,0.00
SFO,2021-08-23 08:00,M,M,M,2.30
FAT,2021-08-23 08:00,M,M,M,0.00
BUR,2021-08-23 08:00,M,M,M,2.30
SFO,2021-08-23 08:05,M,M,M,2.30
BUR,2021-08-23 08:05,M,M,M,0.00
FAT,2021-08-23 08:05,M,M,M,2.30
SFO,2021-08-23 08:07,13.89,11.11,83.33,3.45
SFO,2021-08-23 08:10,M,M,M,4.60
FAT,2021-08-23 08:10,M,M,M,2.30
BUR,2021-08-23 08:10,M,M,M,0.00
FAT,2021-08-23 08:15,M,M,M,0.00
SFO,2021-08-23 08:15,M,M,M,4.60
BUR,2021-08-23 08:15,M,M,M,0.00
BUR,2021-08-23 08:20,M,M,M,2.30
SFO,2021-08-23 08:20,M,M,M,5.75
FAT,2021-08-23 08:20,M,M,M,0.00
SFO,2021-08-23 08:25,M,M,M,5.75
FAT,2021-08-23 08:25,M,M,M,2.30
BUR,2021-08-23 08:25,M,M,M,4.60
FAT,2021-08-23 08:30,M,M,M,0.00
SFO,2021-08-23 08:30,M,M,M,4.60
BUR,2021-08-23 08:30,M,M,M,5.75
BUR,2021-08-23 08:35,M,M,M,5.75
FAT,2021-08-23 08:35,M,M,M,0.00
SFO,2021-08-23 08:35,M,M,M,5.75
BUR,2021-08-23 08:40,M,M,M,5.75
SFO,2021-08-23 08:40,M,M,M,5.75
FAT,2021-08-23 08:40,M,M,M,2.30
SFO,2021-08-23 08:45,M,M,M,5.75
BUR,2021-08-23 08:45,M,M,M,4.60
FAT,2021-08-23 08:45,M,M,M,2.30
BUR,2021-08-23 08:50,M,M,M,0.00
FAT,2021-08-23 08:50,M,M,M,2.30
SFO,2021-08-23 08:50,M,M,M,5.75
CQT,2021-08-23 08:52,20.00,14.39,70.10,0.00
FAT,2021-08-23 08:53,21.11,12.22,56.82,3.45
BUR,2021-08-23 08:53,18.28,12.78,70.28,4.60
BUR,2021-08-23 08:55,M,M,M,4.60
SFO,2021-08-23 08:55,M,M,M,5.75
FAT,2021-08-23 08:55,M,M,M,0.00
SFO,2021-08-23 08:56,15.61,11.72,77.65,5.75
FAT,2021-08-23 09:00,M,M,M,0.00
SFO,2021-08-23 09:00,M,M,M,5.75
BUR,2021-08-23 09:00,M,M,M,4.60
FAT,2021-08-23 09:05,M,M,M,0.00
SFO,2021-08-23 09:05,M,M,M,5.75
BUR,2021-08-23 09:05,M,M,M,0.00
FAT,2021-08-23 09:10,M,M,M,0.00
BUR,2021-08-23 09:10,M,M,M,0.00
SFO,2021-08-23 09:10,M,M,M,5.75
SFO,2021-08-23 09:15,M,M,M,5.75
FAT,2021-08-23 09:15,M,M,M,0.00
BUR,2021-08-23 09:15,M,M,M,0.00
SFO,2021-08-23 09:20,M,M,M,5.75
BUR,2021-08-23 09:20,M,M,M,2.30
FAT,2021-08-23 09:20,M,M,M,0.00
SFO,2021-08-23 09:25,M,M,M,5.75
FAT,2021-08-23 09:25,M,M,M,0.00
BUR,2021-08-23 09:25,M,M,M,0.00
SFO,2021-08-23 09:30,M,M,M,5.75
FAT,2021-08-23 09:30,M,M,M,0.00
BUR,2021-08-23 09:30,M,M,M,2.30
FAT,2021-08-23 09:35,M,M,M,2.30
SFO,2021-08-23 09:35,M,M,M,5.75
BUR,2021-08-23 09:35,M,M,M,0.00
SFO,2021-08-23 09:40,M,M,M,2.30
BUR,2021-08-23 09:40,M,M,M,4.60
FAT,2021-08-23 09:40,M,M,M,4.60
BUR,2021-08-23 09:45,M,M,M,0.00
FAT,2021-08-23 09:45,M,M,M,4.60
SFO,2021-08-23 09:45,M,M,M,2.30
SFO,2021-08-23 09:50,M,M,M,2.30
BUR,2021-08-23 09:50,M,M,M,4.60
FAT,2021-08-23 09:50,M,M,M,4.60
CQT,2021-08-23 09:52,21.11,14.39,65.45,0.00
BUR,2021-08-23 09:53,20.00,12.78,63.12,4.60
FAT,2021-08-23 09:53,25.00,13.28,48.12,4.60
SFO,2021-08-23 09:55,M,M,M,2.30
FAT,2021-08-23 09:55,M,M,M,2.30
BUR,2021-08-23 09:55,M,M,M,0.00
SFO,2021-08-23 09:56,17.22,11.72,70.07,4.60
SFO,2021-08-23 10:00,M,M,M,5.75
FAT,2021-08-23 10:00,M,M,M,2.30
BUR,2021-08-23 10:00,M,M,M,2.30
SFO,2021-08-23 10:05,M,M,M,5.75
BUR,2021-08-23 10:05,M,M,M,5.75
FAT,2021-08-23 10:05,M,M,M,5.75
SFO,2021-08-23 10:10,M,M,M,9.20
BUR,2021-08-23 10:10,M,M,M,2.30
FAT,2021-08-23 10:10,M,M,M,5.75
BUR,2021-08-23 10:15,M,M,M,2.30
FAT,2021-08-23 10:15,M,M,M,2.30
SFO,2021-08-23 10:15,M,M,M,5.75
FAT,2021-08-23 10:20,M,M,M,4.60
SFO,2021-08-23 10:20,M,M,M,5.75
BUR,2021-08-23 10:20,M,M,M,4.60
BUR,2021-08-23 10:25,M,M,M,4.60
SFO,2021-08-23 10:25,M,M,M,5.75
FAT,2021-08-23 10:25,M,M,M,2.30
BUR,2021-08-23 10:30,M,M,M,4.60
FAT,2021-08-23 10:30,M,M,M,5.75
SFO,2021-08-23 10:30,M,M,M,5.75
BUR,2021-08-23 10:35,M,M,M,5.75
SFO,2021-08-23 10:35,M,M,M,5.75
FAT,2021-08-23 10:35,M,M,M,2.30
SFO,2021-08-23 10:40,M,M,M,5.75
BUR,2021-08-23 10:40,M,M,M,0.00
FAT,2021-08-23 10:40,M,M,M,4.60
SFO,2021-08-23 10:45,M,M,M,5.75
BUR,2021-08-23 10:45,M,M,M,4.60
FAT,2021-08-23 10:45,M,M,M,4.60
FAT,2021-08-23 10:50,M,M,M,4.60
SFO,2021-08-23 10:50,M,M,M,5.75
BUR,2021-08-23 10:50,M,M,M,2.30
CQT,2021-08-23 10:52,21.72,14.39,63.05,0.00
FAT,2021-08-23 10:53,26.72,13.89,45.21,4.60
BUR,2021-08-23 10:53,21.11,12.78,58.94,0.00
SFO,2021-08-23 10:55,M,M,M,5.75
BUR,2021-08-23 10:55,M,M,M,M
FAT,2021-08-23 10:55,M,M,M,4.60
SFO,2021-08-23 10:56,18.28,12.78,70.28,6.90
BUR,2021-08-23 11:00,M,M,M,5.75
FAT,2021-08-23 11:00,M,M,M,4.60
SFO,2021-08-23 11:00,M,M,M,5.75
SFO,2021-08-23 11:05,M,M,M,5.75
FAT,2021-08-23 11:05,M,M,M,2.30
BUR,2021-08-23 11:05,M,M,M,2.30
FAT,2021-08-23 11:10,M,M,M,5.75
SFO,2021-08-23 11:10,M,M,M,8.05
BUR,2021-08-23 11:10,M,M,M,4.60
FAT,2021-08-23 11:15,M,M,M,5.75
SFO,2021-08-23 11:15,M,M,M,8.05
BUR,2021-08-23 11:15,M,M,M,0.00
BUR,2021-08-23 11:20,M,M,M,5.75
FAT,2021-08-23 11:20,M,M,M,0.00
SFO,2021-08-23 11:20,M,M,M,8.05
BUR,2021-08-23 11:25,M,M,M,0.00
FAT,2021-08-23 11:25,M,M,M,0.00
SFO,2021-08-23 11:25,M,M,M,8.05
FAT,2021-08-23 11:30,M,M,M,2.30
SFO,2021-08-23 11:30,M,M,M,8.05
BUR,2021-08-23 11:30,M,M,M,8.05
FAT,2021-08-23 11:35,M,M,M,0.00
BUR,2021-08-23 11:35,M,M,M,5.75
SFO,2021-08-23 11:35,M,M,M,8.05
SFO,2021-08-23 11:40,M,M,M,8.05
BUR,2021-08-23 11:40,M,M,M,8.05
FAT,2021-08-23 11:40,M,M,M,2.30
BUR,2021-08-23 11:45,M,M,M,0.00
SFO,2021-08-23 11:45,M,M,M,5.75
FAT,2021-08-23 11:45,M,M,M,2.30
SFO,2021-08-23 11:50,M,M,M,5.75
BUR,2021-08-23 11:50,M,M,M,4.60
FAT,2021-08-23 11:50,M,M,M,2.30
CQT,2021-08-23 11:52,23.28,15.00,59.66,0.00
BUR,2021-08-23 11:53,22.78,13.28,55.00,4.60
FAT,2021-08-23 11:53,28.89,12.78,37.05,3.45
FAT,2021-08-23 11:55,M,M,M,4.60
BUR,2021-08-23 11:55,M,M,M,5.75
SFO,2021-08-23 11:55,M,M,M,5.75
SFO,2021-08-23 11:56,18.89,12.78,67.64,6.90
FAT,2021-08-23 12:00,M,M,M,2.30
BUR,2021-08-23 12:00,M,M,M,4.60
SFO,2021-08-23 12:00,M,M,M,5.75
SFO,2021-08-23 12:05,M,M,M,5.75
FAT,2021-08-23 12:05,M,M,M,4.60
BUR,2021-08-23 12:05,M,M,M,5.75
BUR,2021-08-23 12:10,M,M,M,5.75
SFO,2021-08-23 12:10,M,M,M,5.75
FAT,2021-08-23 12:10,M,M,M,0.00
FAT,2021-08-23 12:15,M,M,M,0.00
BUR,2021-08-23 12:15,M,M,M,5.75
SFO,2021-08-23 12:15,M,M,M,5.75
BUR,2021-08-23 12:20,M,M,M,9.20
SFO,2021-08-23 12:20,M,M,M,5.75
FAT,2021-08-23 12:20,M,M,M,2.30
FAT,2021-08-23 12:25,M,M,M,2.30
SFO,2021-08-23 12:25,M,M,M,5.75
BUR,2021-08-23 12:25,M,M,M,11.50
BUR,2021-08-23 12:30,M,M,M,5.75
FAT,2021-08-23 12:30,M,M,M,2.30
SFO,2021-08-23 12:30,M,M,M,5.75
BUR,2021-08-23 12:35,M,M,M,5.75
FAT,2021-08-23 12:35,M,M,M,0.00
SFO,2021-08-23 12:35,M,M,M,5.75
FAT,2021-08-23 12:40,M,M,M,4.60
BUR,2021-08-23 12:40,M,M,M,9.20
SFO,2021-08-23 12:40,M,M,M,5.75
FAT,2021-08-23 12:45,M,M,M,2.30
BUR,2021-08-23 12:45,M,M,M,5.75
SFO,2021-08-23 12:45,M,M,M,5.75
FAT,2021-08-23 12:50,M,M,M,5.75
BUR,2021-08-23 12:50,M,M,M,4.60
SFO,2021-08-23 12:50,M,M,M,8.05
CQT,2021-08-23 12:52,25.00,15.61,55.95,3.45
FAT,2021-08-23 12:53,31.11,11.72,30.41,5.75
BUR,2021-08-23 12:53,23.28,13.28,53.36,8.05
FAT,2021-08-23 12:55,M,M,M,2.30
BUR,2021-08-23 12:55,M,M,M,5.75
SFO,2021-08-23 12:55,M,M,M,8.05
SFO,2021-08-23 12:56,19.39,13.28,67.74,8.05
FAT,2021-08-23 13:00,M,M,M,2.30
BUR,2021-08-23 13:00,M,M,M,5.75
SFO,2021-08-23 13:00,M,M,M,9.20
SFO,2021-08-23 13:05,M,M,M,9.20
BUR,2021-08-23 13:05,M,M,M,5.75
FAT,2021-08-23 13:05,M,M,M,2.30
FAT,2021-08-23 13:10,M,M,M,2.30
SFO,2021-08-23 13:10,M,M,M,9.20
BUR,2021-08-23 13:10,M,M,M,5.75
FAT,2021-08-23 13:15,M,M,M,0.00
SFO,2021-08-23 13:15,M,M,M,8.05
BUR,2021-08-23 13:15,M,M,M,9.20
FAT,2021-08-23 13:20,M,M,M,4.60
SFO,2021-08-23 13:20,M,M,M,8.05
BUR,2021-08-23 13:20,M,M,M,10.35
BUR,2021-08-23 13:25,M,M,M,4.60
SFO,2021-08-23 13:25,M,M,M,8.05
FAT,2021-08-23 13:25,M,M,M,4.60
FAT,2021-08-23 13:30,M,M,M,5.75
SFO,2021-08-23 13:30,M,M,M,9.20
BUR,2021-08-23 13:30,M,M,M,9.20
SFO,2021-08-23 13:35,M,M,M,8.05
