station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-13 00:55,M,M,M,5.75
OZW,2020-07-13 00:55,16.78,14.72,87.67,0.00
SPI,2020-07-13 00:55,M,M,M,2.30
LIT,2020-07-13 00:55,M,M,M,0.00
DSM,2020-07-13 00:55,M,M,M,2.30
MSP,2020-07-13 00:55,M,M,M,8.05
BTR,2020-07-13 01:00,M,M,M,4.60
SPI,2020-07-13 01:00,M,M,M,0.00
LIT,2020-07-13 01:00,M,M,M,0.00
DSM,2020-07-13 01:00,M,M,M,2.30
MSP,2020-07-13 01:00,M,M,M,5.75
BTR,2020-07-13 01:05,M,M,M,5.75
LIT,2020-07-13 01:05,M,M,M,0.00
DSM,2020-07-13 01:05,M,M,M,0.00
MSP,2020-07-13 01:05,M,M,M,5.75
BTR,2020-07-13 01:10,M,M,M,5.75
SPI,2020-07-13 01:10,M,M,M,0.00
LIT,2020-07-13 01:10,M,M,M,0.00
BTR,2020-07-13 01:15,M,M,M,4.60
OZW,2020-07-13 01:15,16.22,15.11,93.13,0.00
SPI,2020-07-13 01:15,M,M,M,0.00
LIT,2020-07-13 01:15,M,M,M,0.00
DSM,2020-07-13 01:15,M,M,M,0.00
MSP,2020-07-13 01:15,M,M,M,5.75
BTR,2020-07-13 01:20,M,M,M,5.75
SPI,2020-07-13 01:20,M,M,M,0.00
LIT,2020-07-13 01:20,M,M,M,0.00
DSM,2020-07-13 01:20,M,M,M,2.30
MSP,2020-07-13 01:20,M,M,M,5.75
BTR,2020-07-13 01:25,M,M,M,5.75
SPI,2020-07-13 01:25,M,M,M,0.00
LIT,2020-07-13 01:25,M,M,M,0.00
DSM,2020-07-13 01:25,M,M,M,0.00
MSP,2020-07-13 01:25,M,M,M,8.05
BTR,2020-07-13 01:30,M,M,M,5.75
SPI,2020-07-13 01:30,M,M,M,2.30
LIT,2020-07-13 01:30,M,M,M,0.00
DSM,2020-07-13 01:30,M,M,M,0.00
MSP,2020-07-13 01:30,M,M,M,8.05
BTR,2020-07-13 01:35,M,M,M,5.75
OZW,2020-07-13 01:35,16.11,15.22,94.46,0.00
SPI,2020-07-13 01:35,M,M,M,2.30
LIT,2020-07-13 01:35,M,M,M,0.00
DSM,2020-07-13 01:35,M,M,M,0.00
MSP,2020-07-13 01:35,M,M,M,9.20
BTR,2020-07-13 01:40,M,M,M,5.75
SPI,2020-07-13 01:40,M,M,M,2.30
LIT,2020-07-13 01:40,M,M,M,0.00
DSM,2020-07-13 01:40,M,M,M,0.00
MSP,2020-07-13 01:40,M,M,M,8.05
BTR,2020-07-13 01:45,M,M,M,5.75
SPI,2020-07-13 01:45,M,M,M,2.30
LIT,2020-07-13 01:45,M,M,M,0.00
DSM,2020-07-13 01:45,M,M,M,0.00
MSP,2020-07-13 01:45,M,M,M,8.05
BTR,2020-07-13 01:50,M,M,M,5.75
SPI,2020-07-13 01:50,M,M,M,0.00
LIT,2020-07-13 01:50,M,M,M,0.00
DSM,2020-07-13 01:50,M,M,M,2.30
MSP,2020-07-13 01:50,M,M,M,5.75
SPI,2020-07-13 01:52,18.89,17.22,90.05,0.00
BTR,2020-07-13 01:53,27.78,24.39,81.82,6.90
LIT,2020-07-13 01:53,23.89,20.00,78.86,0.00
MSP,2020-07-13 01:53,20.61,16.72,78.39,6.90
DSM,2020-07-13 01:54,21.72,17.22,75.58,3.45
BTR,2020-07-13 01:55,M,M,M,5.75
OZW,2020-07-13 01:55,16.50,15.28,92.48,3.45
SPI,2020-07-13 01:55,M,M,M,0.00
LIT,2020-07-13 01:55,M,M,M,0.00
DSM,2020-07-13 01:55,M,M,M,2.30
MSP,2020-07-13 01:55,M,M,M,5.75
BTR,2020-07-13 02:00,M,M,M,5.75
SPI,2020-07-13 02:00,M,M,M,2.30
LIT,2020-07-13 02:00,M,M,M,2.30
DSM,2020-07-13 02:00,M,M,M,2.30
MSP,2020-07-13 02:00,M,M,M,5.75
BTR,2020-07-13 02:05,M,M,M,5.75
SPI,2020-07-13 02:05,M,M,M,2.30
LIT,2020-07-13 02:05,M,M,M,2.30
BTR,2020-07-13 02:10,M,M,M,4.60
SPI,2020-07-13 02:10,M,M,M,4.60
LIT,2020-07-13 02:10,M,M,M,2.30
DSM,2020-07-13 02:10,M,M,M,2.30
MSP,2020-07-13 02:10,M,M,M,4.60
BTR,2020-07-13 02:15,M,M,M,5.75
OZW,2020-07-13 02:15,16.61,14.78,88.92,0.00
SPI,2020-07-13 02:15,M,M,M,5.75
LIT,2020-07-13 02:15,M,M,M,2.30
DSM,2020-07-13 02:15,M,M,M,4.60
MSP,2020-07-13 02:15,M,M,M,4.60
BTR,2020-07-13 02:20,M,M,M,4.60
SPI,2020-07-13 02:20,M,M,M,5.75
LIT,2020-07-13 02:20,M,M,M,0.00
DSM,2020-07-13 02:20,M,M,M,4.60
MSP,2020-07-13 02:20,M,M,M,2.30
BTR,2020-07-13 02:25,M,M,M,5.75
SPI,2020-07-13 02:25,M,M,M,5.75
LIT,2020-07-13 02:25,M,M,M,0.00
DSM,2020-07-13 02:25,M,M,M,4.60
MSP,2020-07-13 02:25,M,M,M,4.60
BTR,2020-07-13 02:30,M,M,M,8.05
SPI,2020-07-13 02:30,M,M,M,5.75
LIT,2020-07-13 02:30,M,M,M,0.00
DSM,2020-07-13 02:30,M,M,M,4.60
MSP,2020-07-13 02:30,M,M,M,4.60
BTR,2020-07-13 02:35,M,M,M,5.75
OZW,2020-07-13 02:35,16.00,14.50,90.81,0.00
SPI,2020-07-13 02:35,M,M,M,4.60
LIT,2020-07-13 02:35,M,M,M,0.00
DSM,2020-07-13 02:35,M,M,M,4.60
MSP,2020-07-13 02:35,M,M,M,2.30
BTR,2020-07-13 02:40,M,M,M,8.05
LIT,2020-07-13 02:40,M,M,M,0.00
DSM,2020-07-13 02:40,M,M,M,4.60
MSP,2020-07-13 02:40,M,M,M,4.60
BTR,2020-07-13 02:45,M,M,M,5.75
SPI,2020-07-13 02:45,M,M,M,0.00
LIT,2020-07-13 02:45,M,M,M,0.00
BTR,2020-07-13 02:50,M,M,M,4.60
SPI,2020-07-13 02:50,M,M,M,0.00
LIT,2020-07-13 02:50,M,M,M,0.00
DSM,2020-07-13 02:50,M,M,M,4.60
MSP,2020-07-13 02:50,M,M,M,0.00
SPI,2020-07-13 02:52,18.28,16.72,90.64,0.00
BTR,2020-07-13 02:53,27.22,25.00,87.67,5.75
LIT,2020-07-13 02:53,23.89,20.00,78.86,0.00
MSP,2020-07-13 02:53,20.61,16.11,75.40,0.00
DSM,2020-07-13 02:54,20.61,17.22,80.92,4.60
BTR,2020-07-13 02:55,M,M,M,2.30
OZW,2020-07-13 02:55,16.11,14.50,90.17,3.45
SPI,2020-07-13 02:55,M,M,M,0.00
LIT,2020-07-13 02:55,M,M,M,0.00
DSM,2020-07-13 02:55,M,M,M,4.60
MSP,2020-07-13 02:55,M,M,M,2.30
BTR,2020-07-13 03:00,M,M,M,4.60
SPI,2020-07-13 03:00,M,M,M,0.00
LIT,2020-07-13 03:00,M,M,M,0.00
DSM,2020-07-13 03:00,M,M,M,4.60
MSP,2020-07-13 03:00,M,M,M,2.30
BTR,2020-07-13 03:05,M,M,M,4.60
SPI,2020-07-13 03:05,M,M,M,0.00
LIT,2020-07-13 03:05,M,M,M,2.30
DSM,2020-07-13 03:05,M,M,M,4.60
MSP,2020-07-13 03:05,M,M,M,2.30
BTR,2020-07-13 03:10,M,M,M,5.75
SPI,2020-07-13 03:10,M,M,M,0.00
LIT,2020-07-13 03:10,M,M,M,2.30
DSM,2020-07-13 03:10,M,M,M,4.60
MSP,2020-07-13 03:10,M,M,M,2.30
BTR,2020-07-13 03:15,M,M,M,5.75
OZW,2020-07-13 03:15,15.89,14.22,89.83,0.00
SPI,2020-07-13 03:15,M,M,M,0.00
LIT,2020-07-13 03:15,M,M,M,0.00
DSM,2020-07-13 03:15,M,M,M,4.60
MSP,2020-07-13 03:15,M,M,M,2.30
BTR,2020-07-13 03:20,M,M,M,5.75
SPI,2020-07-13 03:20,M,M,M,0.00
LIT,2020-07-13 03:20,M,M,M,0.00
DSM,2020-07-13 03:20,M,M,M,4.60
MSP,2020-07-13 03:20,M,M,M,2.30
BTR,2020-07-13 03:25,M,M,M,5.75
LIT,2020-07-13 03:25,M,M,M,0.00
DSM,2020-07-13 03:25,M,M,M,4.60
MSP,2020-07-13 03:25,M,M,M,0.00
BTR,2020-07-13 03:30,M,M,M,8.05
LIT,2020-07-13 03:30,M,M,M,0.00
BTR,2020-07-13 03:35,M,M,M,5.75
OZW,2020-07-13 03:35,15.22,14.00,92.41,0.00
SPI,2020-07-13 03:35,M,M,M,0.00
LIT,2020-07-13 03:35,M,M,M,0.00
DSM,2020-07-13 03:35,M,M,M,2.30
MSP,2020-07-13 03:35,M,M,M,2.30
BTR,2020-07-13 03:40,M,M,M,5.75
LIT,2020-07-13 03:40,M,M,M,0.00
DSM,2020-07-13 03:40,M,M,M,4.60
MSP,2020-07-13 03:40,M,M,M,2.30
BTR,2020-07-13 03:45,M,M,M,5.75
SPI,2020-07-13 03:45,M,M,M,0.00
LIT,2020-07-13 03:45,M,M,M,0.00
DSM,2020-07-13 03:45,M,M,M,4.60
MSP,2020-07-13 03:45,M,M,M,2.30
BTR,2020-07-13 03:50,M,M,M,4.60
SPI,2020-07-13 03:50,M,M,M,2.30
LIT,2020-07-13 03:50,M,M,M,4.60
DSM,2020-07-13 03:50,M,M,M,4.60
MSP,2020-07-13 03:50,M,M,M,2.30
SPI,2020-07-13 03:52,17.78,16.11,89.97,4.60
BTR,2020-07-13 03:53,26.72,25.00,90.29,5.75
LIT,2020-07-13 03:53,22.78,20.00,84.34,3.45
MSP,2020-07-13 03:53,20.00,16.11,78.30,3.45
DSM,2020-07-13 03:54,21.11,16.72,76.01,4.60
BTR,2020-07-13 03:55,M,M,M,4.60
OZW,2020-07-13 03:55,15.50,14.22,92.09,0.00
SPI,2020-07-13 03:55,M,M,M,4.60
LIT,2020-07-13 03:55,M,M,M,2.30
DSM,2020-07-13 03:55,M,M,M,4.60
MSP,2020-07-13 03:55,M,M,M,2.30
BTR,2020-07-13 04:00,M,M,M,2.30
SPI,2020-07-13 04:00,M,M,M,4.60
LIT,2020-07-13 04:00,M,M,M,2.30
DSM,2020-07-13 04:00,M,M,M,4.60
MSP,2020-07-13 04:00,M,M,M,4.60
BTR,2020-07-13 04:05,M,M,M,2.30
SPI,2020-07-13 04:05,M,M,M,0.00
LIT,2020-07-13 04:05,M,M,M,0.00
DSM,2020-07-13 04:05,M,M,M,4.60
MSP,2020-07-13 04:05,M,M,M,4.60
BTR,2020-07-13 04:10,M,M,M,0.00
SPI,2020-07-13 04:10,M,M,M,2.30
LIT,2020-07-13 04:10,M,M,M,0.00
BTR,2020-07-13 04:15,M,M,M,2.30
OZW,2020-07-13 04:15,14.72,14.00,95.43,3.45
SPI,2020-07-13 04:15,M,M,M,0.00
LIT,2020-07-13 04:15,M,M,M,0.00
DSM,2020-07-13 04:15,M,M,M,4.60
MSP,2020-07-13 04:15,M,M,M,4.60
BTR,2020-07-13 04:20,M,M,M,2.30
SPI,2020-07-13 04:20,M,M,M,0.00
LIT,2020-07-13 04:20,M,M,M,2.30
DSM,2020-07-13 04:20,M,M,M,4.60
MSP,2020-07-13 04:20,M,M,M,4.60
BTR,2020-07-13 04:25,M,M,M,2.30
SPI,2020-07-13 04:25,M,M,M,0.00
LIT,2020-07-13 04:25,M,M,M,2.30
DSM,2020-07-13 04:25,M,M,M,5.75
MSP,2020-07-13 04:25,M,M,M,4.60
BTR,2020-07-13 04:30,M,M,M,4.60
SPI,2020-07-13 04:30,M,M,M,0.00
LIT,2020-07-13 04:30,M,M,M,2.30
DSM,2020-07-13 04:30,M,M,M,4.60
MSP,2020-07-13 04:30,M,M,M,4.60
BTR,2020-07-13 04:35,M,M,M,4.60
OZW,2020-07-13 04:35,14.28,13.72,96.46,0.00
SPI,2020-07-13 04:35,M,M,M,0.00
LIT,2020-07-13 04:35,M,M,M,2.30
DSM,2020-07-13 04:35,M,M,M,5.75
MSP,2020-07-13 04:35,M,M,M,4.60
BTR,2020-07-13 04:40,M,M,M,4.60
SPI,2020-07-13 04:40,M,M,M,0.00
LIT,2020-07-13 04:40,M,M,M,2.30
DSM,2020-07-13 04:40,M,M,M,5.75
MSP,2020-07-13 04:40,M,M,M,4.60
BTR,2020-07-13 04:45,M,M,M,4.60
SPI,2020-07-13 04:45,M,M,M,0.00
LIT,2020-07-13 04:45,M,M,M,2.30
DSM,2020-07-13 04:45,M,M,M,4.60
MSP,2020-07-13 04:45,M,M,M,4.60
BTR,2020-07-13 04:50,M,M,M,4.60
LIT,2020-07-13 04:50,M,M,M,0.00
DSM,2020-07-13 04:50,M,M,M,5.75
MSP,2020-07-13 04:50,M,M,M,4.60
SPI,2020-07-13 04:52,17.22,15.61,90.25,0.00
BTR,2020-07-13 04:53,26.72,25.61,93.64,4.60
LIT,2020-07-13 04:53,24.39,18.28,68.73,0.00
MSP,2020-07-13 04:53,18.89,16.11,83.91,4.60
DSM,2020-07-13 04:54,19.39,16.72,84.56,5.75
BTR,2020-07-13 04:55,M,M,M,2.30
OZW,2020-07-13 04:55,14.00,13.39,96.10,0.00
SPI,2020-07-13 04:55,M,M,M,0.00
LIT,2020-07-13 04:55,M,M,M,2.30
DSM,2020-07-13 04:55,M,M,M,5.75
MSP,2020-07-13 04:55,M,M,M,4.60
BTR,2020-07-13 05:00,M,M,M,4.60
SPI,2020-07-13 05:00,M,M,M,0.00
LIT,2020-07-13 05:00,M,M,M,2.30
DSM,2020-07-13 05:00,M,M,M,5.75
MSP,2020-07-13 05:00,M,M,M,5.75
BTR,2020-07-13 05:05,M,M,M,4.60
SPI,2020-07-13 05:05,M,M,M,0.00
LIT,2020-07-13 05:05,M,M,M,4.60
DSM,2020-07-13 05:05,M,M,M,5.75
MSP,2020-07-13 05:05,M,M,M,5.75
BTR,2020-07-13 05:10,M,M,M,4.60
SPI,2020-07-13 05:10,M,M,M,0.00
LIT,2020-07-13 05:10,M,M,M,2.30
DSM,2020-07-13 05:10,M,M,M,5.75
MSP,2020-07-13 05:10,M,M,M,5.75
BTR,2020-07-13 05:15,M,M,M,4.60
OZW,2020-07-13 05:15,14.00,13.61,97.50,0.00
SPI,2020-07-13 05:15,M,M,M,0.00
LIT,2020-07-13 05:15,M,M,M,4.60
BTR,2020-07-13 05:20,M,M,M,4.60
SPI,2020-07-13 05:20,M,M,M,0.00
LIT,2020-07-13 05:20,M,M,M,5.75
DSM,2020-07-13 05:20,M,M,M,5.75
MSP,2020-07-13 05:20,M,M,M,4.60
BTR,2020-07-13 05:22,26.72,25.61,93.64,4.60
BTR,2020-07-13 05:25,M,M,M,2.30
SPI,2020-07-13 05:25,M,M,M,0.00
LIT,2020-07-13 05:25,M,M,M,5.75
DSM,2020-07-13 05:25,M,M,M,5.75
MSP,2020-07-13 05:25,M,M,M,5.75
BTR,2020-07-13 05:30,M,M,M,2.30
SPI,2020-07-13 05:30,M,M,M,0.00
LIT,2020-07-13 05:30,M,M,M,5.75
BTR,2020-07-13 05:35,M,M,M,2.30
OZW,2020-07-13 05:35,14.22,13.61,96.11,0.00
SPI,2020-07-13 05:35,M,M,M,0.00
LIT,2020-07-13 05:35,M,M,M,2.30
DSM,2020-07-13 05:35,M,M,M,5.75
MSP,2020-07-13 05:35,M,M,M,5.75
BTR,2020-07-13 05:38,27.00,26.00,94.27,3.45
BTR,2020-07-13 05:40,M,M,M,2.30
SPI,2020-07-13 05:40,M,M,M,2.30
LIT,2020-07-13 05:40,M,M,M,2.30
BTR,2020-07-13 05:45,M,M,M,2.30
SPI,2020-07-13 05:45,M,M,M,2.30
LIT,2020-07-13 05:45,M,M,M,4.60
DSM,2020-07-13 05:45,M,M,M,5.75
MSP,2020-07-13 05:45,M,M,M,4.60
BTR,2020-07-13 05:50,M,M,M,2.30
SPI,2020-07-13 05:50,M,M,M,2.30
LIT,2020-07-13 05:50,M,M,M,5.75
SPI,2020-07-13 05:52,17.22,15.61,90.25,3.45
BTR,2020-07-13 05:53,26.72,25.61,93.64,3.45
LIT,2020-07-13 05:53,21.72,17.78,78.28,5.75
MSP,2020-07-13 05:53,18.89,16.11,83.91,3.45
DSM,2020-07-13 05:54,19.39,16.72,84.56,5.75
BTR,2020-07-13 05:55,M,M,M,2.30
OZW,2020-07-13 05:55,14.72,14.22,96.82,0.00
SPI,2020-07-13 05:55,M,M,M,0.00
LIT,2020-07-13 05:55,M,M,M,4.60
DSM,2020-07-13 05:55,M,M,M,5.75
MSP,2020-07-13 05:55,M,M,M,2.30
BTR,2020-07-13 06:00,M,M,M,4.60
SPI,2020-07-13 06:00,M,M,M,2.30
LIT,2020-07-13 06:00,M,M,M,2.30
DSM,2020-07-13 06:00,M,M,M,5.75
MSP,2020-07-13 06:00,M,M,M,2.30
BTR,2020-07-13 06:05,M,M,M,2.30
SPI,2020-07-13 06:05,M,M,M,4.60
LIT,2020-07-13 06:05,M,M,M,0.00
DSM,2020-07-13 06:05,M,M,M,5.75
MSP,2020-07-13 06:05,M,M,M,5.75
BTR,2020-07-13 06:10,M,M,M,2.30
SPI,2020-07-13 06:10,M,M,M,4.60
LIT,2020-07-13 06:10,M,M,M,2.30
DSM,2020-07-13 06:10,M,M,M,5.75
MSP,2020-07-13 06:10,M,M,M,4.60
BTR,2020-07-13 06:15,M,M,M,5.75
OZW,2020-07-13 06:15,15.50,14.78,95.46,0.00
SPI,2020-07-13 06:15,M,M,M,0.00
LIT,2020-07-13 06:15,M,M,M,2.30
DSM,2020-07-13 06:15,M,M,M,5.75
MSP,2020-07-13 06:15,M,M,M,5.75
BTR,2020-07-13 06:20,M,M,M,5.75
LIT,2020-07-13 06:20,M,M,M,4.60
DSM,2020-07-13 06:20,M,M,M,4.60
MSP,2020-07-13 06:20,M,M,M,5.75
BTR,2020-07-13 06:25,M,M,M,5.75
SPI,2020-07-13 06:25,M,M,M,0.00
LIT,2020-07-13 06:25,M,M,M,4.60
DSM,2020-07-13 06:25,M,M,M,5.75
MSP,2020-07-13 06:25,M,M,M,4.60
BTR,2020-07-13 06:30,M,M,M,5.75
LIT,2020-07-13 06:30,M,M,M,4.60
BTR,2020-07-13 06:35,M,M,M,5.75
OZW,2020-07-13 06:35,16.61,15.22,91.50,0.00
SPI,2020-07-13 06:35,M,M,M,0.00
LIT,2020-07-13 06:35,M,M,M,2.30
BTR,2020-07-13 06:40,M,M,M,4.60
SPI,2020-07-13 06:40,M,M,M,0.00
LIT,2020-07-13 06:40,M,M,M,2.30
DSM,2020-07-13 06:40,M,M,M,5.75
MSP,2020-07-13 06:40,M,M,M,5.75
BTR,2020-07-13 06:45,M,M,M,5.75
SPI,2020-07-13 06:45,M,M,M,0.00
LIT,2020-07-13 06:45,M,M,M,0.00
BTR,2020-07-13 06:50,M,M,M,5.75
SPI,2020-07-13 06:50,M,M,M,0.00
LIT,2020-07-13 06:50,M,M,M,0.00
SPI,2020-07-13 06:52,18.89,17.22,90.05,0.00
BTR,2020-07-13 06:53,27.22,26.11,93.66,5.75
LIT,2020-07-13 06:53,22.78,18.28,75.75,0.00
MSP,2020-07-13 06:53,19.39,16.72,84.56,3.45
DSM,2020-07-13 06:54,19.39,16.72,84.56,5.75
BTR,2020-07-13 06:55,M,M,M,5.75
OZW,2020-07-13 06:55,16.78,15.00,89.25,0.00
SPI,2020-07-13 06:55,M,M,M,0.00
LIT,2020-07-13 06:55,M,M,M,0.00
DSM,2020-07-13 06:55,M,M,M,5.75
MSP,2020-07-13 06:55,M,M,M,4.60
BTR,2020-07-13 07:00,M,M,M,5.75
SPI,2020-07-13 07:00,M,M,M,0.00
LIT,2020-07-13 07:00,M,M,M,0.00
DSM,2020-07-13 07:00,M,M,M,5.75
MSP,2020-07-13 07:00,M,M,M,4.60
BTR,2020-07-13 07:05,M,M,M,8.05
SPI,2020-07-13 07:05,M,M,M,0.00
LIT,2020-07-13 07:05,M,M,M,0.00
DSM,2020-07-13 07:05,M,M,M,5.75
MSP,2020-07-13 07:05,M,M,M,2.30
BTR,2020-07-13 07:10,M,M,M,8.05
SPI,2020-07-13 07:10,M,M,M,0.00
LIT,2020-07-13 07:10,M,M,M,0.00
DSM,2020-07-13 07:10,M,M,M,5.75
MSP,2020-07-13 07:10,M,M,M,4.60
BTR,2020-07-13 07:15,M,M,M,5.75
OZW,2020-07-13 07:15,17.00,15.28,89.59,3.45
SPI,2020-07-13 07:15,M,M,M,2.30
LIT,2020-07-13 07:15,M,M,M,2.30
DSM,2020-07-13 07:15,M,M,M,5.75
MSP,2020-07-13 07:15,M,M,M,4.60
BTR,2020-07-13 07:20,M,M,M,4.60
SPI,2020-07-13 07:20,M,M,M,0.00
LIT,2020-07-13 07:20,M,M,M,0.00
DSM,2020-07-13 07:20,M,M,M,5.75
MSP,2020-07-13 07:20,M,M,M,5.75
BTR,2020-07-13 07:25,M,M,M,4.60
SPI,2020-07-13 07:25,M,M,M,2.30
LIT,2020-07-13 07:25,M,M,M,2.30
DSM,2020-07-13 07:25,M,M,M,5.75
MSP,2020-07-13 07:25,M,M,M,5.75
BTR,2020-07-13 07:30,M,M,M,5.75
SPI,2020-07-13 07:30,M,M,M,2.30
LIT,2020-07-13 07:30,M,M,M,2.30
DSM,2020-07-13 07:30,M,M,M,8.05
MSP,2020-07-13 07:30,M,M,M,5.75
BTR,2020-07-13 07:35,M,M,M,4.60
OZW,2020-07-13 07:35,17.89,15.61,86.53,0.00
SPI,2020-07-13 07:35,M,M,M,4.60
LIT,2020-07-13 07:35,M,M,M,2.30
DSM,2020-07-13 07:35,M,M,M,5.75
MSP,2020-07-13 07:35,M,M,M,5.75
BTR,2020-07-13 07:40,M,M,M,5.75
SPI,2020-07-13 07:40,M,M,M,4.60
LIT,2020-07-13 07:40,M,M,M,4.60
BTR,2020-07-13 07:45,M,M,M,5.75
SPI,2020-07-13 07:45,M,M,M,5.75
LIT,2020-07-13 07:45,M,M,M,4.60
DSM,2020-07-13 07:45,M,M,M,5.75
MSP,2020-07-13 07:45,M,M,M,5.75
BTR,2020-07-13 07:50,M,M,M,8.05
SPI,2020-07-13 07:50,M,M,M,5.75
LIT,2020-07-13 07:50,M,M,M,4.60
DSM,2020-07-13 07:50,M,M,M,5.75
MSP,2020-07-13 07:50,M,M,M,5.75
SPI,2020-07-13 07:52,21.72,16.72,73.22,5.75
BTR,2020-07-13 07:53,27.78,26.11,90.66,6.90
LIT,2020-07-13 07:53,23.89,19.39,75.92,4.60
MSP,2020-07-13 07:53,21.11,16.72,76.01,6.90
DSM,2020-07-13 07:54,21.72,17.22,75.58,8.05
BTR,2020-07-13 07:55,M,M,M,5.75
OZW,2020-07-13 07:55,18.39,15.50,83.26,4.60
LIT,2020-07-13 07:55,M,M,M,2.30
DSM,2020-07-13 07:55,M,M,M,8.05
MSP,2020-07-13 07:55,M,M,M,5.75
BTR,2020-07-13 08:00,M,M,M,5.75
SPI,2020-07-13 08:00,M,M,M,5.75
LIT,2020-07-13 08:00,M,M,M,5.75
DSM,2020-07-13 08:00,M,M,M,8.05
MSP,2020-07-13 08:00,M,M,M,5.75
BTR,2020-07-13 08:05,M,M,M,8.05
SPI,2020-07-13 08:05,M,M,M,4.60
LIT,2020-07-13 08:05,M,M,M,2.30
DSM,2020-07-13 08:05,M,M,M,8.05
MSP,2020-07-13 08:05,M,M,M,5.75
BTR,2020-07-13 08:10,M,M,M,5.75
SPI,2020-07-13 08:10,M,M,M,5.75
LIT,2020-07-13 08:10,M,M,M,2.30
DSM,2020-07-13 08:10,M,M,M,9.20
MSP,2020-07-13 08:10,M,M,M,5.75
BTR,2020-07-13 08:15,M,M,M,8.05
OZW,2020-07-13 08:15,18.61,15.61,82.69,4.60
SPI,2020-07-13 08:15,M,M,M,5.75
LIT,2020-07-13 08:15,M,M,M,4.60
DSM,2020-07-13 08:15,M,M,M,8.05
MSP,2020-07-13 08:15,M,M,M,4.60
BTR,2020-07-13 08:20,M,M,M,8.05
SPI,2020-07-13 08:20,M,M,M,4.60
LIT,2020-07-13 08:20,M,M,M,4.60
DSM,2020-07-13 08:20,M,M,M,9.20
MSP,2020-07-13 08:20,M,M,M,4.60
BTR,2020-07-13 08:25,M,M,M,8.05
SPI,2020-07-13 08:25,M,M,M,4.60
LIT,2020-07-13 08:25,M,M,M,5.75
DSM,2020-07-13 08:25,M,M,M,9.20
MSP,2020-07-13 08:25,M,M,M,4.60
BTR,2020-07-13 08:27,28.89,26.11,84.98,8.05
BTR,2020-07-13 08:30,M,M,M,8.05
LIT,2020-07-13 08:30,M,M,M,4.60
DSM,2020-07-13 08:30,M,M,M,8.05
MSP,2020-07-13 08:30,M,M,M,4.60
