station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-02 02:40,M,M,M,4.60
DAL,2021-07-02 02:45,M,M,M,2.30
HOU,2021-07-02 02:45,M,M,M,4.60
DAL,2021-07-02 02:50,M,M,M,4.60
HOU,2021-07-02 02:50,M,M,M,4.60
DAL,2021-07-02 02:53,25.61,23.28,86.95,5.75
HOU,2021-07-02 02:53,26.11,23.28,84.41,4.60
CVB,2021-07-02 02:55,25.39,23.39,88.70,3.45
DAL,2021-07-02 02:55,M,M,M,2.30
HOU,2021-07-02 02:55,M,M,M,5.75
DAL,2021-07-02 03:00,M,M,M,2.30
HOU,2021-07-02 03:00,M,M,M,4.60
DAL,2021-07-02 03:05,M,M,M,2.30
HOU,2021-07-02 03:05,M,M,M,4.60
DAL,2021-07-02 03:10,M,M,M,0.00
HOU,2021-07-02 03:10,M,M,M,5.75
CVB,2021-07-02 03:15,25.28,23.72,91.10,0.00
DAL,2021-07-02 03:15,M,M,M,4.60
HOU,2021-07-02 03:15,M,M,M,4.60
DAL,2021-07-02 03:20,M,M,M,2.30
HOU,2021-07-02 03:20,M,M,M,5.75
DAL,2021-07-02 03:25,M,M,M,0.00
HOU,2021-07-02 03:25,M,M,M,5.75
DAL,2021-07-02 03:30,M,M,M,0.00
HOU,2021-07-02 03:30,M,M,M,5.75
CVB,2021-07-02 03:35,25.50,23.78,90.21,0.00
DAL,2021-07-02 03:35,M,M,M,0.00
HOU,2021-07-02 03:35,M,M,M,5.75
DAL,2021-07-02 03:40,M,M,M,2.30
HOU,2021-07-02 03:40,M,M,M,4.60
DAL,2021-07-02 03:45,M,M,M,0.00
HOU,2021-07-02 03:45,M,M,M,5.75
DAL,2021-07-02 03:50,M,M,M,0.00
HOU,2021-07-02 03:50,M,M,M,5.75
DAL,2021-07-02 03:53,25.61,23.89,90.21,0.00
HOU,2021-07-02 03:53,26.11,23.28,84.41,4.60
CVB,2021-07-02 03:55,25.22,24.00,92.95,0.00
DAL,2021-07-02 03:55,M,M,M,0.00
HOU,2021-07-02 03:55,M,M,M,5.75
DAL,2021-07-02 04:00,M,M,M,0.00
HOU,2021-07-02 04:00,M,M,M,5.75
DAL,2021-07-02 04:05,M,M,M,0.00
HOU,2021-07-02 04:05,M,M,M,2.30
DAL,2021-07-02 04:10,M,M,M,0.00
HOU,2021-07-02 04:10,M,M,M,5.75
CVB,2021-07-02 04:15,25.28,24.11,93.26,0.00
DAL,2021-07-02 04:15,M,M,M,2.30
HOU,2021-07-02 04:15,M,M,M,5.75
DAL,2021-07-02 04:20,M,M,M,2.30
HOU,2021-07-02 04:20,M,M,M,2.30
DAL,2021-07-02 04:25,M,M,M,4.60
HOU,2021-07-02 04:25,M,M,M,4.60
DAL,2021-07-02 04:30,M,M,M,2.30
HOU,2021-07-02 04:30,M,M,M,4.60
CVB,2021-07-02 04:35,25.22,24.00,92.95,0.00
DAL,2021-07-02 04:35,M,M,M,0.00
HOU,2021-07-02 04:35,M,M,M,4.60
DAL,2021-07-02 04:40,M,M,M,0.00
HOU,2021-07-02 04:40,M,M,M,4.60
DAL,2021-07-02 04:45,M,M,M,0.00
HOU,2021-07-02 04:45,M,M,M,4.60
DAL,2021-07-02 04:50,M,M,M,0.00
HOU,2021-07-02 04:50,M,M,M,0.00
DAL,2021-07-02 04:53,25.61,23.28,86.95,0.00
HOU,2021-07-02 04:53,26.11,23.28,84.41,0.00
CVB,2021-07-02 04:55,25.00,23.89,93.56,0.00
DAL,2021-07-02 04:55,M,M,M,0.00
HOU,2021-07-02 04:55,M,M,M,0.00
DAL,2021-07-02 05:00,M,M,M,0.00
HOU,2021-07-02 05:00,M,M,M,2.30
DAL,2021-07-02 05:05,M,M,M,0.00
HOU,2021-07-02 05:05,M,M,M,0.00
DAL,2021-07-02 05:10,M,M,M,0.00
HOU,2021-07-02 05:10,M,M,M,0.00
CVB,2021-07-02 05:15,24.78,24.00,95.44,0.00
DAL,2021-07-02 05:15,M,M,M,0.00
HOU,2021-07-02 05:15,M,M,M,0.00
DAL,2021-07-02 05:20,M,M,M,0.00
HOU,2021-07-02 05:20,M,M,M,2.30
DAL,2021-07-02 05:25,M,M,M,0.00
HOU,2021-07-02 05:25,M,M,M,0.00
DAL,2021-07-02 05:30,M,M,M,0.00
HOU,2021-07-02 05:30,M,M,M,0.00
CVB,2021-07-02 05:35,24.50,23.78,95.75,0.00
DAL,2021-07-02 05:35,M,M,M,0.00
HOU,2021-07-02 05:35,M,M,M,2.30
DAL,2021-07-02 05:40,M,M,M,2.30
HOU,2021-07-02 05:40,M,M,M,2.30
DAL,2021-07-02 05:45,M,M,M,4.60
HOU,2021-07-02 05:45,M,M,M,2.30
DAL,2021-07-02 05:50,M,M,M,8.05
HOU,2021-07-02 05:50,M,M,M,2.30
DAL,2021-07-02 05:53,25.61,23.89,90.21,6.90
HOU,2021-07-02 05:53,25.61,23.28,86.95,3.45
CVB,2021-07-02 05:55,24.22,23.50,95.75,0.00
DAL,2021-07-02 05:55,M,M,M,5.75
HOU,2021-07-02 05:55,M,M,M,2.30
DAL,2021-07-02 06:00,M,M,M,5.75
HOU,2021-07-02 06:00,M,M,M,2.30
DAL,2021-07-02 06:05,M,M,M,5.75
HOU,2021-07-02 06:05,M,M,M,2.30
DAL,2021-07-02 06:10,M,M,M,10.35
HOU,2021-07-02 06:10,M,M,M,0.00
CVB,2021-07-02 06:15,24.22,23.72,97.04,0.00
DAL,2021-07-02 06:15,M,M,M,9.20
HOU,2021-07-02 06:15,M,M,M,2.30
DAL,2021-07-02 06:20,M,M,M,9.20
HOU,2021-07-02 06:20,M,M,M,0.00
DAL,2021-07-02 06:25,M,M,M,11.50
HOU,2021-07-02 06:25,M,M,M,0.00
DAL,2021-07-02 06:30,M,M,M,11.50
HOU,2021-07-02 06:30,M,M,M,0.00
CVB,2021-07-02 06:35,24.00,23.22,95.42,0.00
DAL,2021-07-02 06:35,M,M,M,5.75
HOU,2021-07-02 06:35,M,M,M,0.00
DAL,2021-07-02 06:40,M,M,M,2.30
HOU,2021-07-02 06:40,M,M,M,0.00
DAL,2021-07-02 06:45,25.00,23.89,93.56,6.90
DAL,2021-07-02 06:45,M,M,M,5.75
HOU,2021-07-02 06:45,M,M,M,0.00
DAL,2021-07-02 06:50,M,M,M,11.50
HOU,2021-07-02 06:50,M,M,M,0.00
DAL,2021-07-02 06:53,25.00,23.28,90.17,10.35
HOU,2021-07-02 06:53,26.72,23.28,81.42,0.00
CVB,2021-07-02 06:55,24.00,23.72,98.34,0.00
DAL,2021-07-02 06:55,M,M,M,10.35
HOU,2021-07-02 06:55,M,M,M,0.00
DAL,2021-07-02 07:00,M,M,M,8.05
HOU,2021-07-02 07:00,M,M,M,0.00
DAL,2021-07-02 07:05,M,M,M,5.75
HOU,2021-07-02 07:05,M,M,M,0.00
DAL,2021-07-02 07:10,M,M,M,4.60
HOU,2021-07-02 07:10,M,M,M,0.00
CVB,2021-07-02 07:15,24.00,23.50,97.03,0.00
DAL,2021-07-02 07:15,M,M,M,2.30
HOU,2021-07-02 07:15,M,M,M,0.00
DAL,2021-07-02 07:20,M,M,M,2.30
HOU,2021-07-02 07:20,M,M,M,0.00
DAL,2021-07-02 07:25,M,M,M,0.00
HOU,2021-07-02 07:25,M,M,M,0.00
DAL,2021-07-02 07:30,M,M,M,0.00
HOU,2021-07-02 07:30,M,M,M,2.30
CVB,2021-07-02 07:35,24.50,24.00,97.04,0.00
DAL,2021-07-02 07:35,M,M,M,0.00
HOU,2021-07-02 07:35,M,M,M,2.30
DAL,2021-07-02 07:40,M,M,M,0.00
HOU,2021-07-02 07:40,M,M,M,4.60
DAL,2021-07-02 07:45,M,M,M,0.00
HOU,2021-07-02 07:45,M,M,M,4.60
DAL,2021-07-02 07:50,M,M,M,0.00
HOU,2021-07-02 07:50,M,M,M,4.60
DAL,2021-07-02 07:53,25.61,22.78,84.36,0.00
HOU,2021-07-02 07:53,27.78,23.28,76.53,4.60
CVB,2021-07-02 07:55,25.11,24.28,95.14,0.00
DAL,2021-07-02 07:55,M,M,M,0.00
HOU,2021-07-02 07:55,M,M,M,2.30
DAL,2021-07-02 08:00,M,M,M,4.60
HOU,2021-07-02 08:00,M,M,M,2.30
DAL,2021-07-02 08:05,M,M,M,4.60
HOU,2021-07-02 08:05,M,M,M,2.30
DAL,2021-07-02 08:10,M,M,M,5.75
HOU,2021-07-02 08:10,M,M,M,4.60
CVB,2021-07-02 08:15,26.00,24.28,90.24,0.00
DAL,2021-07-02 08:15,M,M,M,4.60
HOU,2021-07-02 08:15,M,M,M,4.60
DAL,2021-07-02 08:20,M,M,M,4.60
HOU,2021-07-02 08:20,M,M,M,5.75
DAL,2021-07-02 08:25,M,M,M,4.60
HOU,2021-07-02 08:25,M,M,M,5.75
DAL,2021-07-02 08:30,M,M,M,4.60
HOU,2021-07-02 08:30,M,M,M,5.75
CVB,2021-07-02 08:35,26.50,24.00,86.16,0.00
DAL,2021-07-02 08:35,M,M,M,4.60
HOU,2021-07-02 08:35,M,M,M,5.75
DAL,2021-07-02 08:40,M,M,M,5.75
HOU,2021-07-02 08:40,M,M,M,5.75
DAL,2021-07-02 08:45,M,M,M,2.30
HOU,2021-07-02 08:45,M,M,M,5.75
DAL,2021-07-02 08:50,M,M,M,2.30
HOU,2021-07-02 08:50,M,M,M,5.75
DAL,2021-07-02 08:53,26.11,23.28,84.41,4.60
HOU,2021-07-02 08:53,29.39,23.89,72.30,4.60
CVB,2021-07-02 08:55,27.11,23.89,82.56,0.00
DAL,2021-07-02 08:55,M,M,M,2.30
HOU,2021-07-02 08:55,M,M,M,5.75
DAL,2021-07-02 09:00,M,M,M,5.75
HOU,2021-07-02 09:00,M,M,M,5.75
DAL,2021-07-02 09:05,M,M,M,4.60
HOU,2021-07-02 09:05,M,M,M,5.75
DAL,2021-07-02 09:10,M,M,M,0.00
HOU,2021-07-02 09:10,M,M,M,5.75
CVB,2021-07-02 09:15,28.22,23.28,74.57,0.00
DAL,2021-07-02 09:15,M,M,M,4.60
HOU,2021-07-02 09:15,M,M,M,5.75
DAL,2021-07-02 09:20,M,M,M,5.75
HOU,2021-07-02 09:20,M,M,M,8.05
DAL,2021-07-02 09:25,M,M,M,5.75
HOU,2021-07-02 09:25,M,M,M,8.05
DAL,2021-07-02 09:30,M,M,M,5.75
HOU,2021-07-02 09:30,M,M,M,4.60
CVB,2021-07-02 09:35,28.89,22.78,69.59,3.45
DAL,2021-07-02 09:35,M,M,M,4.60
HOU,2021-07-02 09:35,M,M,M,5.75
DAL,2021-07-02 09:40,M,M,M,5.75
HOU,2021-07-02 09:40,M,M,M,5.75
DAL,2021-07-02 09:45,M,M,M,5.75
HOU,2021-07-02 09:45,M,M,M,9.20
DAL,2021-07-02 09:50,M,M,M,5.75
HOU,2021-07-02 09:50,M,M,M,5.75
DAL,2021-07-02 09:53,26.11,23.89,87.58,4.60
HOU,2021-07-02 09:53,30.00,23.28,67.27,4.60
CVB,2021-07-02 09:55,28.89,22.72,69.36,3.45
DAL,2021-07-02 09:55,M,M,M,5.75
HOU,2021-07-02 09:55,M,M,M,5.75
DAL,2021-07-02 10:00,M,M,M,8.05
HOU,2021-07-02 10:00,M,M,M,5.75
DAL,2021-07-02 10:05,M,M,M,5.75
HOU,2021-07-02 10:05,M,M,M,5.75
DAL,2021-07-02 10:10,M,M,M,5.75
HOU,2021-07-02 10:10,M,M,M,5.75
CVB,2021-07-02 10:15,29.61,22.28,64.75,3.45
DAL,2021-07-02 10:15,M,M,M,5.75
HOU,2021-07-02 10:15,M,M,M,5.75
DAL,2021-07-02 10:20,M,M,M,5.75
HOU,2021-07-02 10:20,M,M,M,9.20
DAL,2021-07-02 10:25,M,M,M,5.75
HOU,2021-07-02 10:25,M,M,M,8.05
DAL,2021-07-02 10:29,25.61,23.28,86.95,5.75
DAL,2021-07-02 10:30,M,M,M,5.75
HOU,2021-07-02 10:30,M,M,M,8.05
CVB,2021-07-02 10:35,29.89,21.61,61.18,3.45
DAL,2021-07-02 10:35,M,M,M,5.75
HOU,2021-07-02 10:35,M,M,M,5.75
DAL,2021-07-02 10:40,M,M,M,5.75
HOU,2021-07-02 10:40,M,M,M,8.05
DAL,2021-07-02 10:45,M,M,M,5.75
HOU,2021-07-02 10:45,M,M,M,4.60
DAL,2021-07-02 10:50,M,M,M,2.30
HOU,2021-07-02 10:50,M,M,M,2.30
DAL,2021-07-02 10:53,25.61,23.28,86.95,4.60
HOU,2021-07-02 10:53,31.11,22.22,59.21,4.60
CVB,2021-07-02 10:55,30.00,21.61,60.79,3.45
DAL,2021-07-02 10:55,M,M,M,4.60
HOU,2021-07-02 10:55,M,M,M,5.75
DAL,2021-07-02 11:00,M,M,M,5.75
HOU,2021-07-02 11:00,M,M,M,5.75
DAL,2021-07-02 11:05,M,M,M,8.05
HOU,2021-07-02 11:05,M,M,M,5.75
DAL,2021-07-02 11:10,M,M,M,5.75
HOU,2021-07-02 11:10,M,M,M,4.60
CVB,2021-07-02 11:15,31.11,21.50,56.65,5.75
DAL,2021-07-02 11:15,M,M,M,5.75
HOU,2021-07-02 11:15,M,M,M,4.60
DAL,2021-07-02 11:20,M,M,M,2.30
HOU,2021-07-02 11:20,M,M,M,0.00
DAL,2021-07-02 11:25,M,M,M,5.75
HOU,2021-07-02 11:25,M,M,M,4.60
DAL,2021-07-02 11:30,M,M,M,5.75
HOU,2021-07-02 11:30,M,M,M,2.30
CVB,2021-07-02 11:35,31.72,20.89,52.70,0.00
DAL,2021-07-02 11:35,M,M,M,5.75
HOU,2021-07-02 11:35,M,M,M,2.30
DAL,2021-07-02 11:40,M,M,M,5.75
HOU,2021-07-02 11:40,M,M,M,2.30
DAL,2021-07-02 11:45,M,M,M,8.05
HOU,2021-07-02 11:45,M,M,M,M
DAL,2021-07-02 11:46,25.61,23.28,86.95,8.05
DAL,2021-07-02 11:50,M,M,M,5.75
HOU,2021-07-02 11:50,M,M,M,2.30
DAL,2021-07-02 11:53,25.61,23.28,86.95,6.90
HOU,2021-07-02 11:53,32.22,21.72,53.91,5.75
CVB,2021-07-02 11:55,31.72,21.28,53.97,0.00
DAL,2021-07-02 11:55,M,M,M,5.75
HOU,2021-07-02 11:55,M,M,M,4.60
DAL,2021-07-02 12:00,M,M,M,4.60
HOU,2021-07-02 12:00,M,M,M,0.00
DAL,2021-07-02 12:05,M,M,M,4.60
HOU,2021-07-02 12:05,M,M,M,0.00
DAL,2021-07-02 12:10,M,M,M,5.75
HOU,2021-07-02 12:10,M,M,M,5.75
CVB,2021-07-02 12:15,32.00,21.11,52.59,0.00
DAL,2021-07-02 12:15,M,M,M,2.30
HOU,2021-07-02 12:15,M,M,M,5.75
DAL,2021-07-02 12:20,M,M,M,4.60
HOU,2021-07-02 12:20,M,M,M,2.30
DAL,2021-07-02 12:25,M,M,M,4.60
HOU,2021-07-02 12:25,M,M,M,4.60
DAL,2021-07-02 12:27,26.11,23.28,84.41,5.75
DAL,2021-07-02 12:30,M,M,M,5.75
HOU,2021-07-02 12:30,M,M,M,4.60
CVB,2021-07-02 12:35,33.00,20.39,47.54,0.00
DAL,2021-07-02 12:35,M,M,M,4.60
HOU,2021-07-02 12:35,M,M,M,4.60
DAL,2021-07-02 12:40,M,M,M,4.60
HOU,2021-07-02 12:40,M,M,M,4.60
DAL,2021-07-02 12:45,M,M,M,5.75
HOU,2021-07-02 12:45,M,M,M,0.00
DAL,2021-07-02 12:50,26.00,23.00,83.55,6.90
DAL,2021-07-02 12:50,M,M,M,5.75
HOU,2021-07-02 12:50,M,M,M,2.30
DAL,2021-07-02 12:53,26.11,23.28,84.41,4.60
HOU,2021-07-02 12:53,33.28,21.72,50.80,4.60
CVB,2021-07-02 12:55,33.28,20.39,46.80,3.45
DAL,2021-07-02 12:55,M,M,M,4.60
HOU,2021-07-02 12:55,M,M,M,4.60
DAL,2021-07-02 13:00,M,M,M,M
HOU,2021-07-02 13:00,M,M,M,5.75
DAL,2021-07-02 13:05,M,M,M,8.05
HOU,2021-07-02 13:05,M,M,M,5.75
DAL,2021-07-02 13:10,M,M,M,5.75
HOU,2021-07-02 13:10,M,M,M,4.60
CVB,2021-07-02 13:15,33.61,20.61,46.57,9.20
DAL,2021-07-02 13:15,M,M,M,5.75
HOU,2021-07-02 13:15,M,M,M,4.60
DAL,2021-07-02 13:20,M,M,M,5.75
HOU,2021-07-02 13:20,M,M,M,5.75
DAL,2021-07-02 13:25,M,M,M,5.75
HOU,2021-07-02 13:25,M,M,M,4.60
DAL,2021-07-02 13:29,26.72,23.28,81.42,3.45
DAL,2021-07-02 13:30,M,M,M,4.60
HOU,2021-07-02 13:30,M,M,M,4.60
CVB,2021-07-02 13:35,33.72,20.22,45.18,5.75
DAL,2021-07-02 13:35,M,M,M,5.75
HOU,2021-07-02 13:35,M,M,M,4.60
DAL,2021-07-02 13:40,M,M,M,5.75
HOU,2021-07-02 13:40,M,M,M,0.00
DAL,2021-07-02 13:45,M,M,M,8.05
HOU,2021-07-02 13:45,M,M,M,5.75
DAL,2021-07-02 13:50,M,M,M,4.60
HOU,2021-07-02 13:50,M,M,M,0.00
DAL,2021-07-02 13:53,27.22,22.78,76.70,4.60
HOU,2021-07-02 13:53,33.89,21.11,47.28,6.90
CVB,2021-07-02 13:55,34.11,20.39,44.67,3.45
DAL,2021-07-02 13:55,M,M,M,4.60
HOU,2021-07-02 13:55,M,M,M,8.05
DAL,2021-07-02 14:00,M,M,M,5.75
HOU,2021-07-02 14:00,M,M,M,8.05
DAL,2021-07-02 14:05,M,M,M,5.75
HOU,2021-07-02 14:05,M,M,M,4.60
DAL,2021-07-02 14:10,M,M,M,4.60
HOU,2021-07-02 14:10,M,M,M,0.00
CVB,2021-07-02 14:15,33.72,20.00,44.56,8.05
DAL,2021-07-02 14:15,M,M,M,4.60
HOU,2021-07-02 14:15,M,M,M,8.05
DAL,2021-07-02 14:20,M,M,M,2.30
DAL,2021-07-02 14:25,M,M,M,0.00
HOU,2021-07-02 14:25,M,M,M,4.60
DAL,2021-07-02 14:30,M,M,M,2.30
HOU,2021-07-02 14:30,M,M,M,8.05
CVB,2021-07-02 14:35,33.72,19.72,43.80,5.75
DAL,2021-07-02 14:35,M,M,M,0.00
DAL,2021-07-02 14:40,M,M,M,0.00
HOU,2021-07-02 14:40,M,M,M,0.00
DAL,2021-07-02 14:45,M,M,M,5.75
HOU,2021-07-02 14:45,M,M,M,5.75
DAL,2021-07-02 14:47,28.00,23.00,74.28,4.60
DAL,2021-07-02 14:50,M,M,M,0.00
HOU,2021-07-02 14:50,M,M,M,8.05
DAL,2021-07-02 14:53,28.28,23.28,74.33,M
HOU,2021-07-02 14:53,34.39,21.11,45.98,9.20
CVB,2021-07-02 14:55,34.28,19.39,41.59,3.45
DAL,2021-07-02 14:55,M,M,M,M
HOU,2021-07-02 14:55,M,M,M,5.75
DAL,2021-07-02 15:00,M,M,M,4.60
HOU,2021-07-02 15:00,M,M,M,4.60
HOU,2021-07-02 15:05,M,M,M,2.30
DAL,2021-07-02 15:05,M,M,M,0.00
DAL,2021-07-02 15:10,M,M,M,0.00
HOU,2021-07-02 15:10,M,M,M,M
CVB,2021-07-02 15:15,34.61,18.89,39.57,5.75
DAL,2021-07-02 15:15,M,M,M,2.30
HOU,2021-07-02 15:15,M,M,M,5.75
DAL,2021-07-02 15:20,M,M,M,5.75
HOU,2021-07-02 15:20,M,M,M,5.75
DAL,2021-07-02 15:25,M,M,M,5.75
HOU,2021-07-02 15:25,M,M,M,5.75
DAL,2021-07-02 15:30,M,M,M,8.05
HOU,2021-07-02 15:30,M,M,M,5.75
CVB,2021-07-02 15:35,35.00,17.78,36.12,6.90
DAL,2021-07-02 15:35,M,M,M,2.30
DAL,2021-07-02 15:40,M,M,M,8.05
HOU,2021-07-02 15:40,M,M,M,5.75
DAL,2021-07-02 15:45,M,M,M,4.60
DAL,2021-07-02 15:50,M,M,M,5.75
DAL,2021-07-02 15:53,30.00,23.28,67.27,6.90
HOU,2021-07-02 15:53,34.39,21.11,45.98,5.75
CVB,2021-07-02 15:55,35.11,19.28,39.44,9.20
DAL,2021-07-02 15:55,M,M,M,5.75
HOU,2021-07-02 15:55,M,M,M,5.75
DAL,2021-07-02 16:00,M,M,M,5.75
DAL,2021-07-02 16:05,M,M,M,8.05
HOU,2021-07-02 16:05,M,M,M,5.75
DAL,2021-07-02 16:10,M,M,M,4.60
CVB,2021-07-02 16:15,35.11,18.72,38.09,8.05
DAL,2021-07-02 16:15,M,M,M,4.60
HOU,2021-07-02 16:15,M,M,M,5.75
DAL,2021-07-02 16:20,M,M,M,5.75
HOU,2021-07-02 16:20,M,M,M,2.30
DAL,2021-07-02 16:25,M,M,M,5.75
HOU,2021-07-02 16:25,M,M,M,9.20
DAL,2021-07-02 16:30,M,M,M,5.75
HOU,2021-07-02 16:30,M,M,M,5.75
CVB,2021-07-02 16:35,35.00,18.61,38.06,6.90
DAL,2021-07-02 16:35,M,M,M,5.75
HOU,2021-07-02 16:35,M,M,M,8.05
DAL,2021-07-02 16:40,M,M,M,4.60
HOU,2021-07-02 16:40,M,M,M,5.75
DAL,2021-07-02 16:45,31.11,22.22,59.21,6.90
DAL,2021-07-02 16:45,M,M,M,5.75
HOU,2021-07-02 16:45,M,M,M,9.20
DAL,2021-07-02 16:50,M,M,M,5.75
HOU,2021-07-02 16:50,M,M,M,4.60
DAL,2021-07-02 16:53,30.61,21.72,59.09,4.60
HOU,2021-07-02 16:53,34.39,20.61,44.59,0.00
CVB,2021-07-02 16:55,34.50,19.00,40.10,9.20
DAL,2021-07-02 16:55,M,M,M,5.75
HOU,2021-07-02 16:55,M,M,M,4.60
DAL,2021-07-02 17:00,M,M,M,9.20
HOU,2021-07-02 17:00,M,M,M,5.75
DAL,2021-07-02 17:05,M,M,M,5.75
HOU,2021-07-02 17:05,M,M,M,2.30
DAL,2021-07-02 17:10,M,M,M,5.75
HOU,2021-07-02 17:10,M,M,M,5.75
CVB,2021-07-02 17:15,34.00,18.50,39.96,8.05
DAL,2021-07-02 17:15,M,M,M,8.05
HOU,2021-07-02 17:15,M,M,M,2.30
DAL,2021-07-02 17:20,M,M,M,4.60
HOU,2021-07-02 17:20,M,M,M,5.75
DAL,2021-07-02 17:25,M,M,M,5.75
HOU,2021-07-02 17:25,M,M,M,4.60
DAL,2021-07-02 17:30,M,M,M,5.75
HOU,2021-07-02 17:30,M,M,M,5.75
CVB,2021-07-02 17:35,34.11,19.11,41.26,5.75
DAL,2021-07-02 17:35,M,M,M,5.75
HOU,2021-07-02 17:35,M,M,M,2.30
DAL,2021-07-02 17:40,M,M,M,5.75
HOU,2021-07-02 17:40,M,M,M,0.00
DAL,2021-07-02 17:45,M,M,M,5.75
HOU,2021-07-02 17:45,M,M,M,0.00
DAL,2021-07-02 17:50,M,M,M,5.75
HOU,2021-07-02 17:50,M,M,M,2.30
DAL,2021-07-02 17:53,29.39,22.22,65.36,6.90
HOU,2021-07-02 17:53,34.39,21.11,45.98,4.60
CVB,2021-07-02 17:55,34.00,18.89,40.94,6.90
DAL,2021-07-02 17:55,M,M,M,5.75
HOU,2021-07-02 17:55,M,M,M,0.00
DAL,2021-07-02 18:00,M,M,M,5.75
HOU,2021-07-02 18:00,M,M,M,0.00
DAL,2021-07-02 18:05,M,M,M,4.60
HOU,2021-07-02 18:05,M,M,M,10.35
DAL,2021-07-02 18:10,M,M,M,5.75
HOU,2021-07-02 18:10,M,M,M,9.20
CVB,2021-07-02 18:15,34.28,19.11,40.88,6.90
DAL,2021-07-02 18:15,M,M,M,4.60
HOU,2021-07-02 18:15,M,M,M,12.65
DAL,2021-07-02 18:20,M,M,M,4.60
HOU,2021-07-02 18:20,M,M,M,12.65
