station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-22 02:10,M,M,M,12.65
BUR,2020-08-22 02:15,M,M,M,5.75
FAT,2020-08-22 02:15,M,M,M,0.00
SFO,2020-08-22 02:15,M,M,M,12.65
BUR,2020-08-22 02:20,M,M,M,5.75
FAT,2020-08-22 02:20,M,M,M,2.30
SFO,2020-08-22 02:20,M,M,M,12.65
BUR,2020-08-22 02:25,M,M,M,8.05
FAT,2020-08-22 02:25,M,M,M,2.30
SFO,2020-08-22 02:25,M,M,M,8.05
BUR,2020-08-22 02:30,M,M,M,5.75
FAT,2020-08-22 02:30,M,M,M,2.30
SFO,2020-08-22 02:30,M,M,M,11.50
BUR,2020-08-22 02:35,M,M,M,8.05
FAT,2020-08-22 02:35,M,M,M,0.00
SFO,2020-08-22 02:35,M,M,M,11.50
BUR,2020-08-22 02:40,M,M,M,5.75
FAT,2020-08-22 02:40,M,M,M,2.30
SFO,2020-08-22 02:40,M,M,M,12.65
BUR,2020-08-22 02:45,M,M,M,5.75
FAT,2020-08-22 02:45,M,M,M,2.30
SFO,2020-08-22 02:45,M,M,M,11.50
BUR,2020-08-22 02:50,M,M,M,5.75
FAT,2020-08-22 02:50,M,M,M,2.30
SFO,2020-08-22 02:50,M,M,M,12.65
CQT,2020-08-22 02:52,22.78,19.39,81.20,0.00
BUR,2020-08-22 02:53,24.39,17.78,66.60,6.90
FAT,2020-08-22 02:53,24.39,16.72,62.30,3.45
BUR,2020-08-22 02:55,M,M,M,5.75
FAT,2020-08-22 02:55,M,M,M,0.00
SFO,2020-08-22 02:55,M,M,M,10.35
SFO,2020-08-22 02:56,16.11,13.89,86.67,11.50
BUR,2020-08-22 03:00,M,M,M,8.05
FAT,2020-08-22 03:00,M,M,M,0.00
SFO,2020-08-22 03:00,M,M,M,12.65
BUR,2020-08-22 03:05,M,M,M,5.75
FAT,2020-08-22 03:05,M,M,M,0.00
SFO,2020-08-22 03:05,M,M,M,11.50
BUR,2020-08-22 03:10,M,M,M,4.60
FAT,2020-08-22 03:10,M,M,M,0.00
SFO,2020-08-22 03:10,M,M,M,12.65
BUR,2020-08-22 03:15,M,M,M,4.60
FAT,2020-08-22 03:15,M,M,M,0.00
SFO,2020-08-22 03:15,M,M,M,12.65
BUR,2020-08-22 03:20,M,M,M,2.30
FAT,2020-08-22 03:20,M,M,M,0.00
SFO,2020-08-22 03:20,M,M,M,11.50
BUR,2020-08-22 03:25,M,M,M,2.30
FAT,2020-08-22 03:25,M,M,M,0.00
SFO,2020-08-22 03:25,M,M,M,11.50
BUR,2020-08-22 03:30,M,M,M,2.30
FAT,2020-08-22 03:30,M,M,M,0.00
SFO,2020-08-22 03:30,M,M,M,12.65
BUR,2020-08-22 03:35,M,M,M,4.60
FAT,2020-08-22 03:35,M,M,M,0.00
SFO,2020-08-22 03:35,M,M,M,11.50
BUR,2020-08-22 03:40,M,M,M,4.60
FAT,2020-08-22 03:40,M,M,M,0.00
SFO,2020-08-22 03:40,M,M,M,12.65
BUR,2020-08-22 03:45,M,M,M,0.00
FAT,2020-08-22 03:45,M,M,M,2.30
SFO,2020-08-22 03:45,M,M,M,11.50
BUR,2020-08-22 03:50,M,M,M,2.30
FAT,2020-08-22 03:50,M,M,M,2.30
SFO,2020-08-22 03:50,M,M,M,14.95
CQT,2020-08-22 03:52,23.28,19.39,78.77,0.00
BUR,2020-08-22 03:53,24.39,17.78,66.60,3.45
FAT,2020-08-22 03:53,23.89,16.72,64.20,3.45
BUR,2020-08-22 03:55,M,M,M,0.00
FAT,2020-08-22 03:55,M,M,M,4.60
SFO,2020-08-22 03:55,M,M,M,12.65
SFO,2020-08-22 03:56,14.39,12.78,90.04,13.80
BUR,2020-08-22 04:00,M,M,M,0.00
FAT,2020-08-22 04:00,M,M,M,4.60
SFO,2020-08-22 04:00,M,M,M,12.65
BUR,2020-08-22 04:05,M,M,M,2.30
FAT,2020-08-22 04:05,M,M,M,2.30
SFO,2020-08-22 04:05,M,M,M,12.65
BUR,2020-08-22 04:10,M,M,M,4.60
FAT,2020-08-22 04:10,M,M,M,0.00
SFO,2020-08-22 04:10,M,M,M,12.65
BUR,2020-08-22 04:15,M,M,M,4.60
FAT,2020-08-22 04:15,M,M,M,0.00
SFO,2020-08-22 04:15,M,M,M,12.65
SFO,2020-08-22 04:17,14.39,12.78,90.04,11.50
BUR,2020-08-22 04:20,M,M,M,2.30
FAT,2020-08-22 04:20,M,M,M,2.30
SFO,2020-08-22 04:20,M,M,M,11.50
BUR,2020-08-22 04:25,M,M,M,2.30
FAT,2020-08-22 04:25,M,M,M,2.30
SFO,2020-08-22 04:25,M,M,M,11.50
BUR,2020-08-22 04:30,M,M,M,0.00
FAT,2020-08-22 04:30,M,M,M,2.30
SFO,2020-08-22 04:30,M,M,M,11.50
BUR,2020-08-22 04:35,M,M,M,0.00
FAT,2020-08-22 04:35,M,M,M,2.30
SFO,2020-08-22 04:35,M,M,M,11.50
BUR,2020-08-22 04:40,M,M,M,0.00
FAT,2020-08-22 04:40,M,M,M,2.30
SFO,2020-08-22 04:40,M,M,M,10.35
BUR,2020-08-22 04:45,M,M,M,0.00
FAT,2020-08-22 04:45,M,M,M,4.60
SFO,2020-08-22 04:45,M,M,M,10.35
BUR,2020-08-22 04:50,M,M,M,2.30
FAT,2020-08-22 04:50,M,M,M,4.60
SFO,2020-08-22 04:50,M,M,M,11.50
CQT,2020-08-22 04:52,23.89,19.39,75.92,0.00
BUR,2020-08-22 04:53,24.39,17.78,66.60,0.00
FAT,2020-08-22 04:53,23.28,16.11,64.07,4.60
BUR,2020-08-22 04:55,M,M,M,0.00
FAT,2020-08-22 04:55,M,M,M,4.60
SFO,2020-08-22 04:55,M,M,M,11.50
SFO,2020-08-22 04:56,14.39,12.78,90.04,11.50
BUR,2020-08-22 05:00,M,M,M,0.00
FAT,2020-08-22 05:00,M,M,M,4.60
SFO,2020-08-22 05:00,M,M,M,11.50
BUR,2020-08-22 05:05,M,M,M,0.00
FAT,2020-08-22 05:05,M,M,M,2.30
SFO,2020-08-22 05:05,M,M,M,11.50
BUR,2020-08-22 05:10,M,M,M,0.00
FAT,2020-08-22 05:10,M,M,M,0.00
SFO,2020-08-22 05:10,M,M,M,11.50
BUR,2020-08-22 05:15,M,M,M,0.00
FAT,2020-08-22 05:15,M,M,M,0.00
SFO,2020-08-22 05:15,M,M,M,12.65
BUR,2020-08-22 05:20,M,M,M,0.00
FAT,2020-08-22 05:20,M,M,M,0.00
SFO,2020-08-22 05:20,M,M,M,11.50
BUR,2020-08-22 05:25,M,M,M,2.30
FAT,2020-08-22 05:25,M,M,M,0.00
SFO,2020-08-22 05:25,M,M,M,12.65
BUR,2020-08-22 05:30,M,M,M,4.60
FAT,2020-08-22 05:30,M,M,M,2.30
SFO,2020-08-22 05:30,M,M,M,12.65
BUR,2020-08-22 05:35,M,M,M,2.30
FAT,2020-08-22 05:35,M,M,M,0.00
SFO,2020-08-22 05:35,M,M,M,12.65
BUR,2020-08-22 05:40,M,M,M,2.30
FAT,2020-08-22 05:40,M,M,M,2.30
SFO,2020-08-22 05:40,M,M,M,12.65
BUR,2020-08-22 05:45,M,M,M,2.30
FAT,2020-08-22 05:45,M,M,M,0.00
SFO,2020-08-22 05:45,M,M,M,12.65
BUR,2020-08-22 05:50,M,M,M,4.60
FAT,2020-08-22 05:50,M,M,M,2.30
SFO,2020-08-22 05:50,M,M,M,11.50
CQT,2020-08-22 05:52,24.39,19.39,73.68,0.00
BUR,2020-08-22 05:53,24.39,17.78,66.60,4.60
FAT,2020-08-22 05:53,22.78,16.72,68.66,3.45
BUR,2020-08-22 05:55,M,M,M,2.30
FAT,2020-08-22 05:55,M,M,M,0.00
SFO,2020-08-22 05:55,M,M,M,11.50
SFO,2020-08-22 05:56,13.89,12.78,93.01,11.50
BUR,2020-08-22 06:00,M,M,M,2.30
FAT,2020-08-22 06:00,M,M,M,0.00
SFO,2020-08-22 06:00,M,M,M,11.50
BUR,2020-08-22 06:05,M,M,M,2.30
FAT,2020-08-22 06:05,M,M,M,4.60
SFO,2020-08-22 06:05,M,M,M,10.35
BUR,2020-08-22 06:10,M,M,M,2.30
FAT,2020-08-22 06:10,M,M,M,2.30
SFO,2020-08-22 06:10,M,M,M,11.50
BUR,2020-08-22 06:15,M,M,M,2.30
FAT,2020-08-22 06:15,M,M,M,0.00
SFO,2020-08-22 06:15,M,M,M,11.50
BUR,2020-08-22 06:20,M,M,M,0.00
FAT,2020-08-22 06:20,M,M,M,2.30
SFO,2020-08-22 06:20,M,M,M,10.35
BUR,2020-08-22 06:25,M,M,M,2.30
FAT,2020-08-22 06:25,M,M,M,0.00
SFO,2020-08-22 06:25,M,M,M,9.20
BUR,2020-08-22 06:30,M,M,M,0.00
FAT,2020-08-22 06:30,M,M,M,2.30
SFO,2020-08-22 06:30,M,M,M,9.20
FAT,2020-08-22 06:32,22.78,16.72,68.66,3.45
BUR,2020-08-22 06:35,M,M,M,2.30
FAT,2020-08-22 06:35,M,M,M,2.30
SFO,2020-08-22 06:35,M,M,M,9.20
BUR,2020-08-22 06:40,M,M,M,4.60
FAT,2020-08-22 06:40,M,M,M,4.60
SFO,2020-08-22 06:40,M,M,M,5.75
BUR,2020-08-22 06:45,M,M,M,2.30
FAT,2020-08-22 06:45,M,M,M,2.30
SFO,2020-08-22 06:45,M,M,M,8.05
BUR,2020-08-22 06:50,M,M,M,2.30
FAT,2020-08-22 06:50,M,M,M,2.30
SFO,2020-08-22 06:50,M,M,M,8.05
CQT,2020-08-22 06:52,24.39,19.39,73.68,0.00
BUR,2020-08-22 06:53,25.00,17.78,64.21,0.00
FAT,2020-08-22 06:53,22.22,16.72,71.02,3.45
BUR,2020-08-22 06:55,M,M,M,2.30
FAT,2020-08-22 06:55,M,M,M,2.30
SFO,2020-08-22 06:55,M,M,M,9.20
SFO,2020-08-22 06:56,14.39,12.78,90.04,9.20
BUR,2020-08-22 07:00,M,M,M,4.60
FAT,2020-08-22 07:00,M,M,M,2.30
SFO,2020-08-22 07:00,M,M,M,8.05
BUR,2020-08-22 07:05,M,M,M,0.00
FAT,2020-08-22 07:05,M,M,M,0.00
SFO,2020-08-22 07:05,M,M,M,9.20
BUR,2020-08-22 07:10,M,M,M,0.00
FAT,2020-08-22 07:10,M,M,M,0.00
SFO,2020-08-22 07:10,M,M,M,10.35
BUR,2020-08-22 07:15,M,M,M,0.00
FAT,2020-08-22 07:15,M,M,M,0.00
SFO,2020-08-22 07:15,M,M,M,8.05
BUR,2020-08-22 07:20,M,M,M,2.30
FAT,2020-08-22 07:20,M,M,M,0.00
SFO,2020-08-22 07:20,M,M,M,9.20
BUR,2020-08-22 07:25,M,M,M,0.00
FAT,2020-08-22 07:25,M,M,M,2.30
SFO,2020-08-22 07:25,M,M,M,9.20
BUR,2020-08-22 07:30,M,M,M,0.00
FAT,2020-08-22 07:30,M,M,M,4.60
SFO,2020-08-22 07:30,M,M,M,10.35
BUR,2020-08-22 07:35,M,M,M,0.00
FAT,2020-08-22 07:35,M,M,M,4.60
SFO,2020-08-22 07:35,M,M,M,11.50
BUR,2020-08-22 07:40,M,M,M,2.30
FAT,2020-08-22 07:40,M,M,M,4.60
SFO,2020-08-22 07:40,M,M,M,10.35
BUR,2020-08-22 07:45,M,M,M,0.00
FAT,2020-08-22 07:45,M,M,M,2.30
SFO,2020-08-22 07:45,M,M,M,10.35
BUR,2020-08-22 07:50,M,M,M,2.30
FAT,2020-08-22 07:50,M,M,M,2.30
SFO,2020-08-22 07:50,M,M,M,9.20
CQT,2020-08-22 07:52,25.61,20.00,71.14,0.00
BUR,2020-08-22 07:53,25.61,17.78,61.92,3.45
FAT,2020-08-22 07:53,22.78,16.72,68.66,3.45
BUR,2020-08-22 07:55,M,M,M,4.60
FAT,2020-08-22 07:55,M,M,M,4.60
SFO,2020-08-22 07:55,M,M,M,10.35
SFO,2020-08-22 07:56,15.00,12.78,86.56,11.50
BUR,2020-08-22 08:00,M,M,M,2.30
FAT,2020-08-22 08:00,M,M,M,2.30
SFO,2020-08-22 08:00,M,M,M,10.35
BUR,2020-08-22 08:05,M,M,M,4.60
FAT,2020-08-22 08:05,M,M,M,0.00
SFO,2020-08-22 08:05,M,M,M,10.35
BUR,2020-08-22 08:10,M,M,M,4.60
FAT,2020-08-22 08:10,M,M,M,2.30
SFO,2020-08-22 08:10,M,M,M,9.20
BUR,2020-08-22 08:15,M,M,M,2.30
FAT,2020-08-22 08:15,M,M,M,2.30
SFO,2020-08-22 08:15,M,M,M,10.35
BUR,2020-08-22 08:20,M,M,M,2.30
FAT,2020-08-22 08:20,M,M,M,4.60
SFO,2020-08-22 08:20,M,M,M,10.35
BUR,2020-08-22 08:25,M,M,M,2.30
FAT,2020-08-22 08:25,M,M,M,5.75
SFO,2020-08-22 08:25,M,M,M,10.35
BUR,2020-08-22 08:30,M,M,M,0.00
FAT,2020-08-22 08:30,M,M,M,4.60
SFO,2020-08-22 08:30,M,M,M,9.20
BUR,2020-08-22 08:35,M,M,M,4.60
FAT,2020-08-22 08:35,M,M,M,5.75
SFO,2020-08-22 08:35,M,M,M,10.35
BUR,2020-08-22 08:40,M,M,M,2.30
FAT,2020-08-22 08:40,M,M,M,4.60
SFO,2020-08-22 08:40,M,M,M,8.05
BUR,2020-08-22 08:45,M,M,M,0.00
FAT,2020-08-22 08:45,M,M,M,5.75
SFO,2020-08-22 08:45,M,M,M,9.20
BUR,2020-08-22 08:50,M,M,M,0.00
FAT,2020-08-22 08:50,M,M,M,4.60
SFO,2020-08-22 08:50,M,M,M,9.20
CQT,2020-08-22 08:52,30.61,18.28,47.73,0.00
BUR,2020-08-22 08:53,26.11,18.28,62.03,0.00
FAT,2020-08-22 08:53,23.89,16.72,64.20,4.60
BUR,2020-08-22 08:55,M,M,M,2.30
FAT,2020-08-22 08:55,M,M,M,4.60
SFO,2020-08-22 08:55,M,M,M,5.75
SFO,2020-08-22 08:56,18.28,12.78,70.28,6.90
BUR,2020-08-22 09:00,M,M,M,2.30
FAT,2020-08-22 09:00,M,M,M,2.30
SFO,2020-08-22 09:00,M,M,M,5.75
BUR,2020-08-22 09:05,M,M,M,0.00
FAT,2020-08-22 09:05,M,M,M,2.30
SFO,2020-08-22 09:05,M,M,M,9.20
BUR,2020-08-22 09:10,M,M,M,0.00
FAT,2020-08-22 09:10,M,M,M,2.30
SFO,2020-08-22 09:10,M,M,M,5.75
BUR,2020-08-22 09:15,M,M,M,0.00
FAT,2020-08-22 09:15,M,M,M,0.00
SFO,2020-08-22 09:15,M,M,M,5.75
BUR,2020-08-22 09:20,M,M,M,0.00
FAT,2020-08-22 09:20,M,M,M,0.00
SFO,2020-08-22 09:20,M,M,M,5.75
BUR,2020-08-22 09:25,M,M,M,0.00
FAT,2020-08-22 09:25,M,M,M,0.00
SFO,2020-08-22 09:25,M,M,M,5.75
BUR,2020-08-22 09:30,M,M,M,2.30
FAT,2020-08-22 09:30,M,M,M,0.00
SFO,2020-08-22 09:30,M,M,M,5.75
BUR,2020-08-22 09:35,M,M,M,0.00
FAT,2020-08-22 09:35,M,M,M,2.30
SFO,2020-08-22 09:35,M,M,M,5.75
BUR,2020-08-22 09:40,M,M,M,2.30
FAT,2020-08-22 09:40,M,M,M,0.00
SFO,2020-08-22 09:40,M,M,M,5.75
BUR,2020-08-22 09:45,M,M,M,0.00
FAT,2020-08-22 09:45,M,M,M,2.30
SFO,2020-08-22 09:45,M,M,M,5.75
BUR,2020-08-22 09:50,M,M,M,5.75
FAT,2020-08-22 09:50,M,M,M,2.30
SFO,2020-08-22 09:50,M,M,M,8.05
CQT,2020-08-22 09:52,31.72,19.39,48.03,0.00
BUR,2020-08-22 09:53,29.39,17.22,47.91,5.75
FAT,2020-08-22 09:53,26.72,16.72,54.23,0.00
BUR,2020-08-22 09:55,M,M,M,5.75
FAT,2020-08-22 09:55,M,M,M,2.30
SFO,2020-08-22 09:55,M,M,M,9.20
SFO,2020-08-22 09:56,19.39,13.28,67.74,9.20
BUR,2020-08-22 10:00,M,M,M,5.75
FAT,2020-08-22 10:00,M,M,M,4.60
SFO,2020-08-22 10:00,M,M,M,10.35
BUR,2020-08-22 10:05,M,M,M,5.75
FAT,2020-08-22 10:05,M,M,M,2.30
SFO,2020-08-22 10:05,M,M,M,9.20
BUR,2020-08-22 10:10,M,M,M,9.20
FAT,2020-08-22 10:10,M,M,M,0.00
SFO,2020-08-22 10:10,M,M,M,9.20
BUR,2020-08-22 10:15,M,M,M,11.50
FAT,2020-08-22 10:15,M,M,M,0.00
SFO,2020-08-22 10:15,M,M,M,10.35
BUR,2020-08-22 10:20,M,M,M,10.35
FAT,2020-08-22 10:20,M,M,M,5.75
SFO,2020-08-22 10:20,M,M,M,11.50
BUR,2020-08-22 10:25,M,M,M,12.65
FAT,2020-08-22 10:25,M,M,M,4.60
SFO,2020-08-22 10:25,M,M,M,10.35
BUR,2020-08-22 10:30,M,M,M,10.35
FAT,2020-08-22 10:30,M,M,M,4.60
SFO,2020-08-22 10:30,M,M,M,10.35
BUR,2020-08-22 10:35,M,M,M,10.35
FAT,2020-08-22 10:35,M,M,M,4.60
SFO,2020-08-22 10:35,M,M,M,9.20
BUR,2020-08-22 10:40,M,M,M,10.35
FAT,2020-08-22 10:40,M,M,M,4.60
SFO,2020-08-22 10:40,M,M,M,8.05
BUR,2020-08-22 10:45,M,M,M,12.65
FAT,2020-08-22 10:45,M,M,M,5.75
SFO,2020-08-22 10:45,M,M,M,8.05
BUR,2020-08-22 10:50,M,M,M,9.20
FAT,2020-08-22 10:50,M,M,M,5.75
SFO,2020-08-22 10:50,M,M,M,5.75
CQT,2020-08-22 10:52,33.28,17.22,38.39,5.75
BUR,2020-08-22 10:53,32.22,15.61,36.77,12.65
FAT,2020-08-22 10:53,28.28,16.72,49.51,3.45
BUR,2020-08-22 10:55,M,M,M,10.35
FAT,2020-08-22 10:55,M,M,M,4.60
SFO,2020-08-22 10:55,M,M,M,5.75
SFO,2020-08-22 10:56,21.11,13.89,63.37,6.90
BUR,2020-08-22 11:00,M,M,M,11.50
FAT,2020-08-22 11:00,M,M,M,2.30
SFO,2020-08-22 11:00,M,M,M,5.75
BUR,2020-08-22 11:05,M,M,M,11.50
FAT,2020-08-22 11:05,M,M,M,4.60
SFO,2020-08-22 11:05,M,M,M,4.60
BUR,2020-08-22 11:10,M,M,M,8.05
FAT,2020-08-22 11:10,M,M,M,0.00
SFO,2020-08-22 11:10,M,M,M,4.60
BUR,2020-08-22 11:15,M,M,M,12.65
FAT,2020-08-22 11:15,M,M,M,2.30
SFO,2020-08-22 11:15,M,M,M,4.60
BUR,2020-08-22 11:20,M,M,M,14.95
FAT,2020-08-22 11:20,M,M,M,0.00
SFO,2020-08-22 11:20,M,M,M,4.60
BUR,2020-08-22 11:25,M,M,M,12.65
FAT,2020-08-22 11:25,M,M,M,4.60
SFO,2020-08-22 11:25,M,M,M,4.60
BUR,2020-08-22 11:30,M,M,M,12.65
FAT,2020-08-22 11:30,M,M,M,5.75
SFO,2020-08-22 11:30,M,M,M,5.75
BUR,2020-08-22 11:35,M,M,M,11.50
FAT,2020-08-22 11:35,M,M,M,2.30
SFO,2020-08-22 11:35,M,M,M,5.75
BUR,2020-08-22 11:40,M,M,M,12.65
FAT,2020-08-22 11:40,M,M,M,5.75
SFO,2020-08-22 11:40,M,M,M,5.75
BUR,2020-08-22 11:45,M,M,M,10.35
FAT,2020-08-22 11:45,M,M,M,5.75
SFO,2020-08-22 11:45,M,M,M,8.05
BUR,2020-08-22 11:50,M,M,M,9.20
FAT,2020-08-22 11:50,M,M,M,5.75
SFO,2020-08-22 11:50,M,M,M,9.20
CQT,2020-08-22 11:52,35.00,14.39,29.09,3.45
BUR,2020-08-22 11:53,33.28,14.39,32.03,8.05
FAT,2020-08-22 11:53,30.00,16.11,43.10,3.45
BUR,2020-08-22 11:55,M,M,M,10.35
FAT,2020-08-22 11:55,M,M,M,5.75
SFO,2020-08-22 11:55,M,M,M,10.35
SFO,2020-08-22 11:56,23.89,13.89,53.52,10.35
BUR,2020-08-22 12:00,M,M,M,5.75
FAT,2020-08-22 12:00,M,M,M,4.60
SFO,2020-08-22 12:00,M,M,M,11.50
BUR,2020-08-22 12:05,M,M,M,9.20
FAT,2020-08-22 12:05,M,M,M,5.75
SFO,2020-08-22 12:05,M,M,M,10.35
BUR,2020-08-22 12:10,M,M,M,9.20
FAT,2020-08-22 12:10,M,M,M,4.60
SFO,2020-08-22 12:10,M,M,M,10.35
BUR,2020-08-22 12:15,M,M,M,11.50
FAT,2020-08-22 12:15,M,M,M,4.60
SFO,2020-08-22 12:15,M,M,M,10.35
BUR,2020-08-22 12:20,M,M,M,9.20
FAT,2020-08-22 12:20,M,M,M,4.60
SFO,2020-08-22 12:20,M,M,M,10.35
BUR,2020-08-22 12:25,M,M,M,10.35
FAT,2020-08-22 12:25,M,M,M,0.00
SFO,2020-08-22 12:25,M,M,M,10.35
BUR,2020-08-22 12:30,M,M,M,11.50
FAT,2020-08-22 12:30,M,M,M,4.60
SFO,2020-08-22 12:30,M,M,M,11.50
BUR,2020-08-22 12:35,M,M,M,9.20
FAT,2020-08-22 12:35,M,M,M,0.00
SFO,2020-08-22 12:35,M,M,M,10.35
BUR,2020-08-22 12:40,M,M,M,5.75
FAT,2020-08-22 12:40,M,M,M,2.30
SFO,2020-08-22 12:40,M,M,M,11.50
BUR,2020-08-22 12:45,M,M,M,9.20
FAT,2020-08-22 12:45,M,M,M,0.00
SFO,2020-08-22 12:45,M,M,M,12.65
BUR,2020-08-22 12:50,M,M,M,5.75
FAT,2020-08-22 12:50,M,M,M,2.30
SFO,2020-08-22 12:50,M,M,M,12.65
CQT,2020-08-22 12:52,33.89,18.28,39.65,0.00
BUR,2020-08-22 12:53,33.89,13.89,29.96,6.90
FAT,2020-08-22 12:53,32.22,15.00,35.36,3.45
BUR,2020-08-22 12:55,M,M,M,5.75
FAT,2020-08-22 12:55,M,M,M,4.60
SFO,2020-08-22 12:55,M,M,M,12.65
SFO,2020-08-22 12:56,23.89,13.89,53.52,12.65
BUR,2020-08-22 13:00,M,M,M,5.75
FAT,2020-08-22 13:00,M,M,M,4.60
SFO,2020-08-22 13:00,M,M,M,12.65
BUR,2020-08-22 13:05,M,M,M,4.60
FAT,2020-08-22 13:05,M,M,M,5.75
SFO,2020-08-22 13:05,M,M,M,11.50
BUR,2020-08-22 13:10,M,M,M,10.35
FAT,2020-08-22 13:10,M,M,M,4.60
SFO,2020-08-22 13:10,M,M,M,11.50
BUR,2020-08-22 13:15,M,M,M,8.05
FAT,2020-08-22 13:15,M,M,M,0.00
SFO,2020-08-22 13:15,M,M,M,12.65
BUR,2020-08-22 13:20,M,M,M,M
FAT,2020-08-22 13:20,M,M,M,4.60
SFO,2020-08-22 13:20,M,M,M,14.95
BUR,2020-08-22 13:25,M,M,M,10.35
FAT,2020-08-22 13:25,M,M,M,2.30
SFO,2020-08-22 13:25,M,M,M,12.65
BUR,2020-08-22 13:30,M,M,M,10.35
FAT,2020-08-22 13:30,M,M,M,0.00
