station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-25 05:35,M,M,M,5.75
SYR,2020-06-25 05:35,M,M,M,9.20
LGA,2020-06-25 05:40,M,M,M,5.75
SYR,2020-06-25 05:40,M,M,M,8.05
LGA,2020-06-25 05:45,M,M,M,4.60
SYR,2020-06-25 05:45,M,M,M,8.05
LGA,2020-06-25 05:50,M,M,M,5.75
SYR,2020-06-25 05:50,M,M,M,8.05
LGA,2020-06-25 05:51,23.89,13.28,51.43,6.90
SYR,2020-06-25 05:54,17.22,8.89,57.99,9.20
LGA,2020-06-25 05:55,M,M,M,5.75
SYR,2020-06-25 05:55,M,M,M,8.05
LGA,2020-06-25 06:00,M,M,M,5.75
LGA,2020-06-25 06:05,M,M,M,5.75
SYR,2020-06-25 06:05,M,M,M,9.20
LGA,2020-06-25 06:10,M,M,M,5.75
SYR,2020-06-25 06:10,M,M,M,8.05
LGA,2020-06-25 06:15,M,M,M,8.05
SYR,2020-06-25 06:15,M,M,M,9.20
LGA,2020-06-25 06:20,M,M,M,9.20
SYR,2020-06-25 06:20,M,M,M,11.50
LGA,2020-06-25 06:25,M,M,M,8.05
SYR,2020-06-25 06:25,M,M,M,9.20
LGA,2020-06-25 06:30,M,M,M,5.75
SYR,2020-06-25 06:30,M,M,M,9.20
LGA,2020-06-25 06:35,M,M,M,5.75
SYR,2020-06-25 06:35,M,M,M,10.35
LGA,2020-06-25 06:40,M,M,M,4.60
SYR,2020-06-25 06:40,M,M,M,10.35
LGA,2020-06-25 06:45,M,M,M,4.60
SYR,2020-06-25 06:45,M,M,M,10.35
LGA,2020-06-25 06:50,M,M,M,4.60
SYR,2020-06-25 06:50,M,M,M,11.50
LGA,2020-06-25 06:51,23.28,13.28,53.36,4.60
SYR,2020-06-25 06:54,19.39,9.39,52.35,10.35
LGA,2020-06-25 06:55,M,M,M,4.60
SYR,2020-06-25 06:55,M,M,M,10.35
LGA,2020-06-25 07:00,M,M,M,4.60
SYR,2020-06-25 07:00,M,M,M,9.20
LGA,2020-06-25 07:05,M,M,M,4.60
SYR,2020-06-25 07:05,M,M,M,9.20
LGA,2020-06-25 07:10,M,M,M,2.30
SYR,2020-06-25 07:10,M,M,M,5.75
LGA,2020-06-25 07:15,M,M,M,2.30
LGA,2020-06-25 07:20,M,M,M,2.30
SYR,2020-06-25 07:20,M,M,M,8.05
LGA,2020-06-25 07:25,M,M,M,4.60
LGA,2020-06-25 07:30,M,M,M,4.60
SYR,2020-06-25 07:30,M,M,M,11.50
LGA,2020-06-25 07:35,M,M,M,2.30
SYR,2020-06-25 07:35,M,M,M,11.50
LGA,2020-06-25 07:40,M,M,M,4.60
SYR,2020-06-25 07:40,M,M,M,10.35
LGA,2020-06-25 07:45,M,M,M,2.30
SYR,2020-06-25 07:45,M,M,M,10.35
LGA,2020-06-25 07:50,M,M,M,5.75
SYR,2020-06-25 07:50,M,M,M,10.35
LGA,2020-06-25 07:51,24.39,11.72,45.06,6.90
SYR,2020-06-25 07:54,21.11,10.61,51.07,9.20
LGA,2020-06-25 07:55,M,M,M,5.75
LGA,2020-06-25 08:00,M,M,M,5.75
SYR,2020-06-25 08:00,M,M,M,11.50
LGA,2020-06-25 08:05,M,M,M,5.75
SYR,2020-06-25 08:05,M,M,M,9.20
LGA,2020-06-25 08:10,M,M,M,4.60
SYR,2020-06-25 08:10,M,M,M,10.35
LGA,2020-06-25 08:15,M,M,M,M
SYR,2020-06-25 08:15,M,M,M,12.65
LGA,2020-06-25 08:20,M,M,M,4.60
SYR,2020-06-25 08:20,M,M,M,16.10
LGA,2020-06-25 08:25,M,M,M,5.75
SYR,2020-06-25 08:25,M,M,M,12.65
LGA,2020-06-25 08:30,M,M,M,5.75
SYR,2020-06-25 08:30,M,M,M,11.50
LGA,2020-06-25 08:35,M,M,M,5.75
SYR,2020-06-25 08:35,M,M,M,11.50
LGA,2020-06-25 08:40,M,M,M,4.60
LGA,2020-06-25 08:45,M,M,M,5.75
SYR,2020-06-25 08:45,M,M,M,9.20
LGA,2020-06-25 08:50,M,M,M,8.05
SYR,2020-06-25 08:50,M,M,M,12.65
LGA,2020-06-25 08:51,25.00,10.61,40.36,6.90
SYR,2020-06-25 08:54,22.78,11.72,49.66,12.65
LGA,2020-06-25 08:55,M,M,M,5.75
SYR,2020-06-25 08:55,M,M,M,12.65
LGA,2020-06-25 09:00,M,M,M,5.75
SYR,2020-06-25 09:00,M,M,M,12.65
LGA,2020-06-25 09:05,M,M,M,5.75
SYR,2020-06-25 09:05,M,M,M,12.65
LGA,2020-06-25 09:10,M,M,M,8.05
SYR,2020-06-25 09:10,M,M,M,14.95
LGA,2020-06-25 09:15,M,M,M,8.05
SYR,2020-06-25 09:15,M,M,M,11.50
LGA,2020-06-25 09:20,M,M,M,5.75
SYR,2020-06-25 09:20,M,M,M,12.65
LGA,2020-06-25 09:25,M,M,M,5.75
SYR,2020-06-25 09:25,M,M,M,12.65
LGA,2020-06-25 09:30,M,M,M,5.75
LGA,2020-06-25 09:35,M,M,M,4.60
SYR,2020-06-25 09:35,M,M,M,12.65
LGA,2020-06-25 09:40,M,M,M,4.60
SYR,2020-06-25 09:40,M,M,M,10.35
LGA,2020-06-25 09:45,M,M,M,5.75
SYR,2020-06-25 09:45,M,M,M,12.65
LGA,2020-06-25 09:50,M,M,M,5.75
SYR,2020-06-25 09:50,M,M,M,11.50
LGA,2020-06-25 09:51,26.11,8.28,32.29,4.60
SYR,2020-06-25 09:54,23.89,11.72,46.44,11.50
LGA,2020-06-25 09:55,M,M,M,5.75
SYR,2020-06-25 09:55,M,M,M,11.50
LGA,2020-06-25 10:00,M,M,M,4.60
SYR,2020-06-25 10:00,M,M,M,10.35
LGA,2020-06-25 10:05,M,M,M,2.30
SYR,2020-06-25 10:05,M,M,M,11.50
LGA,2020-06-25 10:10,M,M,M,2.30
SYR,2020-06-25 10:10,M,M,M,11.50
LGA,2020-06-25 10:15,M,M,M,2.30
SYR,2020-06-25 10:15,M,M,M,12.65
LGA,2020-06-25 10:20,M,M,M,2.30
SYR,2020-06-25 10:20,M,M,M,9.20
LGA,2020-06-25 10:25,M,M,M,4.60
SYR,2020-06-25 10:25,M,M,M,10.35
LGA,2020-06-25 10:30,M,M,M,4.60
LGA,2020-06-25 10:35,M,M,M,4.60
SYR,2020-06-25 10:35,M,M,M,10.35
LGA,2020-06-25 10:40,M,M,M,4.60
SYR,2020-06-25 10:40,M,M,M,9.20
LGA,2020-06-25 10:45,M,M,M,4.60
SYR,2020-06-25 10:45,M,M,M,9.20
LGA,2020-06-25 10:50,M,M,M,5.75
SYR,2020-06-25 10:50,M,M,M,10.35
LGA,2020-06-25 10:51,26.72,8.89,32.46,5.75
SYR,2020-06-25 10:54,25.00,11.72,43.44,8.05
LGA,2020-06-25 10:55,M,M,M,4.60
SYR,2020-06-25 10:55,M,M,M,8.05
LGA,2020-06-25 11:00,M,M,M,0.00
SYR,2020-06-25 11:00,M,M,M,10.35
LGA,2020-06-25 11:05,M,M,M,2.30
SYR,2020-06-25 11:05,M,M,M,11.50
LGA,2020-06-25 11:10,M,M,M,0.00
SYR,2020-06-25 11:10,M,M,M,12.65
LGA,2020-06-25 11:15,M,M,M,2.30
SYR,2020-06-25 11:15,M,M,M,10.35
LGA,2020-06-25 11:20,M,M,M,2.30
SYR,2020-06-25 11:20,M,M,M,12.65
LGA,2020-06-25 11:25,M,M,M,2.30
SYR,2020-06-25 11:25,M,M,M,11.50
LGA,2020-06-25 11:30,M,M,M,0.00
SYR,2020-06-25 11:30,M,M,M,12.65
LGA,2020-06-25 11:35,M,M,M,2.30
SYR,2020-06-25 11:35,M,M,M,11.50
LGA,2020-06-25 11:40,M,M,M,0.00
SYR,2020-06-25 11:40,M,M,M,11.50
LGA,2020-06-25 11:45,M,M,M,2.30
SYR,2020-06-25 11:45,M,M,M,11.50
LGA,2020-06-25 11:50,M,M,M,5.75
SYR,2020-06-25 11:50,M,M,M,12.65
LGA,2020-06-25 11:51,28.89,8.28,27.44,4.60
SYR,2020-06-25 11:54,26.11,10.00,36.27,12.65
LGA,2020-06-25 11:55,M,M,M,8.05
SYR,2020-06-25 11:55,M,M,M,12.65
LGA,2020-06-25 12:00,M,M,M,5.75
LGA,2020-06-25 12:05,M,M,M,8.05
SYR,2020-06-25 12:05,M,M,M,11.50
LGA,2020-06-25 12:10,M,M,M,5.75
SYR,2020-06-25 12:10,M,M,M,10.35
LGA,2020-06-25 12:15,M,M,M,5.75
SYR,2020-06-25 12:15,M,M,M,10.35
LGA,2020-06-25 12:20,M,M,M,0.00
SYR,2020-06-25 12:20,M,M,M,12.65
LGA,2020-06-25 12:25,M,M,M,4.60
SYR,2020-06-25 12:25,M,M,M,14.95
LGA,2020-06-25 12:30,M,M,M,2.30
SYR,2020-06-25 12:30,M,M,M,12.65
LGA,2020-06-25 12:35,M,M,M,5.75
SYR,2020-06-25 12:35,M,M,M,12.65
LGA,2020-06-25 12:40,M,M,M,5.75
SYR,2020-06-25 12:40,M,M,M,5.75
LGA,2020-06-25 12:51,29.39,8.28,26.66,5.75
SYR,2020-06-25 12:54,26.11,8.28,32.29,5.75
LGA,2020-06-25 13:00,M,M,M,5.75
SYR,2020-06-25 13:00,M,M,M,12.65
LGA,2020-06-25 13:05,M,M,M,9.20
SYR,2020-06-25 13:05,M,M,M,12.65
LGA,2020-06-25 13:10,M,M,M,5.75
SYR,2020-06-25 13:10,M,M,M,12.65
LGA,2020-06-25 13:15,M,M,M,9.20
SYR,2020-06-25 13:15,M,M,M,5.75
LGA,2020-06-25 13:20,M,M,M,8.05
SYR,2020-06-25 13:20,M,M,M,11.50
LGA,2020-06-25 13:25,M,M,M,11.50
SYR,2020-06-25 13:25,M,M,M,10.35
LGA,2020-06-25 13:30,M,M,M,5.75
SYR,2020-06-25 13:30,M,M,M,12.65
LGA,2020-06-25 13:35,M,M,M,5.75
SYR,2020-06-25 13:35,M,M,M,12.65
LGA,2020-06-25 13:40,M,M,M,M
SYR,2020-06-25 13:40,M,M,M,16.10
LGA,2020-06-25 13:45,M,M,M,12.65
SYR,2020-06-25 13:45,M,M,M,11.50
LGA,2020-06-25 13:50,M,M,M,5.75
SYR,2020-06-25 13:50,M,M,M,9.20
LGA,2020-06-25 13:51,30.61,7.78,24.02,5.75
SYR,2020-06-25 13:54,26.72,8.28,31.15,5.75
LGA,2020-06-25 13:55,M,M,M,12.65
SYR,2020-06-25 13:55,M,M,M,8.05
LGA,2020-06-25 14:00,M,M,M,14.95
SYR,2020-06-25 14:00,M,M,M,9.20
LGA,2020-06-25 14:05,M,M,M,10.35
SYR,2020-06-25 14:05,M,M,M,9.20
LGA,2020-06-25 14:10,M,M,M,5.75
SYR,2020-06-25 14:10,M,M,M,9.20
LGA,2020-06-25 14:15,M,M,M,9.20
SYR,2020-06-25 14:15,M,M,M,5.75
LGA,2020-06-25 14:20,M,M,M,11.50
SYR,2020-06-25 14:20,M,M,M,10.35
LGA,2020-06-25 14:25,M,M,M,11.50
LGA,2020-06-25 14:30,M,M,M,8.05
SYR,2020-06-25 14:30,M,M,M,12.65
LGA,2020-06-25 14:35,M,M,M,12.65
SYR,2020-06-25 14:35,M,M,M,5.75
LGA,2020-06-25 14:40,M,M,M,10.35
SYR,2020-06-25 14:40,M,M,M,12.65
LGA,2020-06-25 14:45,M,M,M,12.65
LGA,2020-06-25 14:50,M,M,M,9.20
SYR,2020-06-25 14:50,M,M,M,10.35
LGA,2020-06-25 14:51,31.11,9.39,26.03,8.05
SYR,2020-06-25 14:54,28.28,8.89,29.64,5.75
LGA,2020-06-25 14:55,M,M,M,11.50
SYR,2020-06-25 14:55,M,M,M,5.75
LGA,2020-06-25 15:00,M,M,M,12.65
SYR,2020-06-25 15:00,M,M,M,2.30
LGA,2020-06-25 15:05,M,M,M,14.95
SYR,2020-06-25 15:05,M,M,M,M
LGA,2020-06-25 15:10,M,M,M,8.05
SYR,2020-06-25 15:10,M,M,M,9.20
LGA,2020-06-25 15:15,M,M,M,11.50
SYR,2020-06-25 15:15,M,M,M,5.75
LGA,2020-06-25 15:20,M,M,M,12.65
SYR,2020-06-25 15:20,M,M,M,8.05
LGA,2020-06-25 15:25,M,M,M,14.95
SYR,2020-06-25 15:25,M,M,M,8.05
LGA,2020-06-25 15:30,M,M,M,11.50
LGA,2020-06-25 15:35,M,M,M,10.35
SYR,2020-06-25 15:35,M,M,M,10.35
LGA,2020-06-25 15:40,M,M,M,11.50
LGA,2020-06-25 15:45,M,M,M,12.65
LGA,2020-06-25 15:50,M,M,M,17.25
SYR,2020-06-25 15:50,M,M,M,5.75
LGA,2020-06-25 15:51,29.39,10.61,31.19,19.55
SYR,2020-06-25 15:54,25.61,8.89,34.67,5.75
LGA,2020-06-25 15:55,M,M,M,12.65
SYR,2020-06-25 15:55,M,M,M,2.30
LGA,2020-06-25 16:00,M,M,M,11.50
LGA,2020-06-25 16:05,M,M,M,12.65
SYR,2020-06-25 16:05,M,M,M,10.35
LGA,2020-06-25 16:10,M,M,M,14.95
SYR,2020-06-25 16:10,M,M,M,9.20
LGA,2020-06-25 16:15,M,M,M,12.65
SYR,2020-06-25 16:15,M,M,M,8.05
LGA,2020-06-25 16:20,M,M,M,12.65
SYR,2020-06-25 16:20,M,M,M,4.60
LGA,2020-06-25 16:25,M,M,M,14.95
LGA,2020-06-25 16:30,M,M,M,12.65
SYR,2020-06-25 16:30,M,M,M,18.40
LGA,2020-06-25 16:35,M,M,M,12.65
SYR,2020-06-25 16:35,22.22,13.89,59.20,17.25
LGA,2020-06-25 16:40,M,M,M,11.50
SYR,2020-06-25 16:40,M,M,M,10.35
LGA,2020-06-25 16:45,M,M,M,11.50
SYR,2020-06-25 16:45,M,M,M,8.05
LGA,2020-06-25 16:50,M,M,M,12.65
SYR,2020-06-25 16:50,M,M,M,10.35
LGA,2020-06-25 16:51,28.89,11.11,33.19,12.65
SYR,2020-06-25 16:54,22.22,14.39,61.15,5.75
LGA,2020-06-25 16:55,M,M,M,12.65
SYR,2020-06-25 16:55,M,M,M,5.75
LGA,2020-06-25 17:00,M,M,M,12.65
SYR,2020-06-25 17:00,M,M,M,4.60
LGA,2020-06-25 17:05,M,M,M,11.50
SYR,2020-06-25 17:05,M,M,M,5.75
LGA,2020-06-25 17:10,M,M,M,10.35
SYR,2020-06-25 17:10,M,M,M,8.05
LGA,2020-06-25 17:15,M,M,M,12.65
SYR,2020-06-25 17:15,M,M,M,8.05
LGA,2020-06-25 17:20,M,M,M,12.65
SYR,2020-06-25 17:20,M,M,M,8.05
LGA,2020-06-25 17:25,M,M,M,12.65
SYR,2020-06-25 17:25,M,M,M,8.05
LGA,2020-06-25 17:30,M,M,M,16.10
SYR,2020-06-25 17:30,M,M,M,8.05
LGA,2020-06-25 17:35,M,M,M,17.25
SYR,2020-06-25 17:35,M,M,M,10.35
LGA,2020-06-25 17:40,M,M,M,12.65
SYR,2020-06-25 17:40,M,M,M,10.35
LGA,2020-06-25 17:45,M,M,M,12.65
SYR,2020-06-25 17:45,M,M,M,10.35
LGA,2020-06-25 17:50,M,M,M,20.70
SYR,2020-06-25 17:50,M,M,M,10.35
LGA,2020-06-25 17:51,28.28,9.39,30.65,20.70
SYR,2020-06-25 17:54,24.39,13.28,49.91,8.05
LGA,2020-06-25 17:55,M,M,M,18.40
SYR,2020-06-25 17:55,M,M,M,5.75
LGA,2020-06-25 18:00,M,M,M,17.25
SYR,2020-06-25 18:00,M,M,M,5.75
LGA,2020-06-25 18:05,M,M,M,14.95
LGA,2020-06-25 18:10,M,M,M,17.25
SYR,2020-06-25 18:10,M,M,M,4.60
LGA,2020-06-25 18:15,M,M,M,14.95
SYR,2020-06-25 18:15,M,M,M,2.30
LGA,2020-06-25 18:20,M,M,M,16.10
SYR,2020-06-25 18:20,M,M,M,4.60
LGA,2020-06-25 18:25,M,M,M,12.65
SYR,2020-06-25 18:25,M,M,M,5.75
LGA,2020-06-25 18:30,M,M,M,12.65
SYR,2020-06-25 18:30,M,M,M,8.05
LGA,2020-06-25 18:35,M,M,M,16.10
LGA,2020-06-25 18:40,M,M,M,14.95
SYR,2020-06-25 18:40,M,M,M,12.65
LGA,2020-06-25 18:45,M,M,M,12.65
SYR,2020-06-25 18:45,M,M,M,11.50
LGA,2020-06-25 18:50,M,M,M,12.65
SYR,2020-06-25 18:50,M,M,M,12.65
LGA,2020-06-25 18:51,27.78,11.11,35.41,12.65
SYR,2020-06-25 18:54,23.28,13.28,53.36,8.05
LGA,2020-06-25 18:55,M,M,M,12.65
SYR,2020-06-25 18:55,M,M,M,9.20
LGA,2020-06-25 19:00,M,M,M,16.10
SYR,2020-06-25 19:00,M,M,M,9.20
LGA,2020-06-25 19:05,M,M,M,12.65
SYR,2020-06-25 19:05,M,M,M,10.35
LGA,2020-06-25 19:10,M,M,M,19.55
SYR,2020-06-25 19:10,M,M,M,8.05
LGA,2020-06-25 19:15,M,M,M,16.10
SYR,2020-06-25 19:15,M,M,M,9.20
LGA,2020-06-25 19:20,M,M,M,16.10
SYR,2020-06-25 19:20,M,M,M,9.20
LGA,2020-06-25 19:25,M,M,M,16.10
LGA,2020-06-25 19:30,M,M,M,17.25
LGA,2020-06-25 19:35,M,M,M,12.65
SYR,2020-06-25 19:35,M,M,M,5.75
LGA,2020-06-25 19:40,M,M,M,12.65
SYR,2020-06-25 19:40,M,M,M,5.75
LGA,2020-06-25 19:45,M,M,M,17.25
SYR,2020-06-25 19:45,M,M,M,5.75
LGA,2020-06-25 19:50,M,M,M,12.65
SYR,2020-06-25 19:50,M,M,M,9.20
LGA,2020-06-25 19:51,26.72,13.28,43.44,16.10
SYR,2020-06-25 19:54,22.22,13.28,56.89,8.05
LGA,2020-06-25 19:55,M,M,M,14.95
SYR,2020-06-25 19:55,M,M,M,8.05
LGA,2020-06-25 20:00,M,M,M,12.65
SYR,2020-06-25 20:00,M,M,M,8.05
LGA,2020-06-25 20:05,M,M,M,12.65
SYR,2020-06-25 20:05,M,M,M,8.05
LGA,2020-06-25 20:10,M,M,M,12.65
SYR,2020-06-25 20:10,M,M,M,5.75
LGA,2020-06-25 20:15,M,M,M,16.10
SYR,2020-06-25 20:15,M,M,M,8.05
LGA,2020-06-25 20:20,M,M,M,12.65
SYR,2020-06-25 20:20,M,M,M,5.75
LGA,2020-06-25 20:25,M,M,M,12.65
SYR,2020-06-25 20:25,M,M,M,8.05
LGA,2020-06-25 20:30,M,M,M,11.50
SYR,2020-06-25 20:30,M,M,M,11.50
LGA,2020-06-25 20:35,M,M,M,12.65
SYR,2020-06-25 20:35,M,M,M,9.20
LGA,2020-06-25 20:40,M,M,M,12.65
SYR,2020-06-25 20:40,M,M,M,9.20
LGA,2020-06-25 20:45,M,M,M,11.50
LGA,2020-06-25 20:50,M,M,M,10.35
SYR,2020-06-25 20:50,M,M,M,5.75
LGA,2020-06-25 20:51,25.61,13.89,48.28,10.35
SYR,2020-06-25 20:54,21.11,13.89,63.37,8.05
LGA,2020-06-25 20:55,M,M,M,10.35
LGA,2020-06-25 21:00,M,M,M,8.05
SYR,2020-06-25 21:00,M,M,M,10.35
LGA,2020-06-25 21:05,M,M,M,8.05
SYR,2020-06-25 21:05,M,M,M,5.75
LGA,2020-06-25 21:10,M,M,M,8.05
SYR,2020-06-25 21:10,M,M,M,5.75
LGA,2020-06-25 21:15,M,M,M,5.75
SYR,2020-06-25 21:15,M,M,M,5.75
LGA,2020-06-25 21:20,M,M,M,5.75
SYR,2020-06-25 21:20,M,M,M,5.75
LGA,2020-06-25 21:25,M,M,M,5.75
LGA,2020-06-25 21:30,M,M,M,5.75
SYR,2020-06-25 21:30,M,M,M,5.75
LGA,2020-06-25 21:35,M,M,M,9.20
SYR,2020-06-25 21:35,M,M,M,4.60
LGA,2020-06-25 21:40,M,M,M,8.05
SYR,2020-06-25 21:40,M,M,M,4.60
LGA,2020-06-25 21:45,M,M,M,10.35
SYR,2020-06-25 21:45,M,M,M,4.60
LGA,2020-06-25 21:50,M,M,M,5.75
SYR,2020-06-25 21:50,M,M,M,4.60
LGA,2020-06-25 21:51,25.61,14.39,49.87,6.90
SYR,2020-06-25 21:54,20.00,13.89,67.86,5.75
LGA,2020-06-25 21:55,M,M,M,9.20
SYR,2020-06-25 21:55,M,M,M,5.75
LGA,2020-06-25 22:00,M,M,M,5.75
LGA,2020-06-25 22:05,M,M,M,5.75
LGA,2020-06-25 22:10,M,M,M,8.05
LGA,2020-06-25 22:15,M,M,M,9.20
SYR,2020-06-25 22:15,M,M,M,8.05
LGA,2020-06-25 22:20,M,M,M,8.05
SYR,2020-06-25 22:20,M,M,M,5.75
LGA,2020-06-25 22:25,M,M,M,5.75
SYR,2020-06-25 22:25,M,M,M,5.75
