station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-14 03:00,M,M,M,0.00
CMH,2021-03-14 03:00,M,M,M,0.00
RIC,2021-03-14 03:05,M,M,M,0.00
MDW,2021-03-14 03:05,M,M,M,5.75
PHL,2021-03-14 03:05,M,M,M,0.00
CMH,2021-03-14 03:05,M,M,M,0.00
RIC,2021-03-14 03:10,M,M,M,0.00
MDW,2021-03-14 03:10,M,M,M,5.75
PHL,2021-03-14 03:10,M,M,M,2.30
CMH,2021-03-14 03:10,M,M,M,0.00
RIC,2021-03-14 03:15,M,M,M,0.00
MDW,2021-03-14 03:15,M,M,M,5.75
PHL,2021-03-14 03:15,M,M,M,2.30
CMH,2021-03-14 03:15,M,M,M,0.00
RIC,2021-03-14 03:20,M,M,M,0.00
MDW,2021-03-14 03:20,M,M,M,4.60
PHL,2021-03-14 03:20,M,M,M,4.60
CMH,2021-03-14 03:20,M,M,M,0.00
RIC,2021-03-14 03:25,M,M,M,2.30
MDW,2021-03-14 03:25,M,M,M,2.30
PHL,2021-03-14 03:25,M,M,M,5.75
CMH,2021-03-14 03:25,M,M,M,0.00
RIC,2021-03-14 03:30,M,M,M,0.00
MDW,2021-03-14 03:30,M,M,M,2.30
PHL,2021-03-14 03:30,M,M,M,5.75
CMH,2021-03-14 03:30,M,M,M,2.30
RIC,2021-03-14 03:35,M,M,M,0.00
MDW,2021-03-14 03:35,M,M,M,4.60
PHL,2021-03-14 03:35,M,M,M,5.75
CMH,2021-03-14 03:35,M,M,M,2.30
RIC,2021-03-14 03:40,M,M,M,0.00
MDW,2021-03-14 03:40,M,M,M,4.60
PHL,2021-03-14 03:40,M,M,M,5.75
CMH,2021-03-14 03:40,M,M,M,0.00
RIC,2021-03-14 03:45,M,M,M,0.00
MDW,2021-03-14 03:45,M,M,M,5.75
PHL,2021-03-14 03:45,M,M,M,4.60
CMH,2021-03-14 03:45,M,M,M,2.30
RIC,2021-03-14 03:50,M,M,M,0.00
MDW,2021-03-14 03:50,M,M,M,4.60
PHL,2021-03-14 03:50,M,M,M,4.60
CMH,2021-03-14 03:50,M,M,M,2.30
CMH,2021-03-14 03:51,-0.61,-2.78,85.26,3.45
MDW,2021-03-14 03:53,5.61,-2.78,54.78,4.60
RIC,2021-03-14 03:54,3.89,-0.61,72.45,0.00
PHL,2021-03-14 03:54,3.89,-5.61,49.93,4.60
RIC,2021-03-14 03:55,M,M,M,0.00
MDW,2021-03-14 03:55,M,M,M,2.30
PHL,2021-03-14 03:55,M,M,M,4.60
CMH,2021-03-14 03:55,M,M,M,0.00
RIC,2021-03-14 04:00,M,M,M,0.00
MDW,2021-03-14 04:00,M,M,M,0.00
PHL,2021-03-14 04:00,M,M,M,4.60
CMH,2021-03-14 04:00,M,M,M,0.00
RIC,2021-03-14 04:05,M,M,M,0.00
MDW,2021-03-14 04:05,M,M,M,0.00
PHL,2021-03-14 04:05,M,M,M,4.60
CMH,2021-03-14 04:05,M,M,M,0.00
RIC,2021-03-14 04:10,M,M,M,0.00
MDW,2021-03-14 04:10,M,M,M,0.00
PHL,2021-03-14 04:10,M,M,M,5.75
CMH,2021-03-14 04:10,M,M,M,0.00
RIC,2021-03-14 04:15,M,M,M,0.00
MDW,2021-03-14 04:15,M,M,M,2.30
PHL,2021-03-14 04:15,M,M,M,4.60
CMH,2021-03-14 04:15,M,M,M,0.00
RIC,2021-03-14 04:20,M,M,M,0.00
MDW,2021-03-14 04:20,M,M,M,2.30
PHL,2021-03-14 04:20,M,M,M,4.60
CMH,2021-03-14 04:20,M,M,M,0.00
RIC,2021-03-14 04:25,M,M,M,0.00
MDW,2021-03-14 04:25,M,M,M,4.60
PHL,2021-03-14 04:25,M,M,M,4.60
CMH,2021-03-14 04:25,M,M,M,0.00
RIC,2021-03-14 04:30,M,M,M,0.00
MDW,2021-03-14 04:30,M,M,M,4.60
PHL,2021-03-14 04:30,M,M,M,5.75
CMH,2021-03-14 04:30,M,M,M,0.00
RIC,2021-03-14 04:35,M,M,M,0.00
MDW,2021-03-14 04:35,M,M,M,2.30
PHL,2021-03-14 04:35,M,M,M,5.75
CMH,2021-03-14 04:35,M,M,M,0.00
RIC,2021-03-14 04:40,M,M,M,0.00
MDW,2021-03-14 04:40,M,M,M,2.30
PHL,2021-03-14 04:40,M,M,M,8.05
CMH,2021-03-14 04:40,M,M,M,0.00
RIC,2021-03-14 04:45,M,M,M,0.00
MDW,2021-03-14 04:45,M,M,M,2.30
PHL,2021-03-14 04:45,M,M,M,8.05
CMH,2021-03-14 04:45,M,M,M,0.00
RIC,2021-03-14 04:50,M,M,M,2.30
MDW,2021-03-14 04:50,M,M,M,4.60
PHL,2021-03-14 04:50,M,M,M,9.20
CMH,2021-03-14 04:50,M,M,M,0.00
CMH,2021-03-14 04:51,-0.61,-3.28,82.15,0.00
MDW,2021-03-14 04:53,5.00,-2.78,57.15,4.60
RIC,2021-03-14 04:54,3.28,-0.61,75.64,3.45
PHL,2021-03-14 04:54,3.28,-6.72,47.89,9.20
RIC,2021-03-14 04:55,M,M,M,2.30
MDW,2021-03-14 04:55,M,M,M,4.60
PHL,2021-03-14 04:55,M,M,M,8.05
CMH,2021-03-14 04:55,M,M,M,0.00
RIC,2021-03-14 05:00,M,M,M,2.30
MDW,2021-03-14 05:00,M,M,M,4.60
PHL,2021-03-14 05:00,M,M,M,8.05
CMH,2021-03-14 05:00,M,M,M,0.00
RIC,2021-03-14 05:05,M,M,M,0.00
MDW,2021-03-14 05:05,M,M,M,4.60
PHL,2021-03-14 05:05,M,M,M,5.75
CMH,2021-03-14 05:05,M,M,M,0.00
RIC,2021-03-14 05:10,M,M,M,2.30
MDW,2021-03-14 05:10,M,M,M,5.75
PHL,2021-03-14 05:10,M,M,M,5.75
CMH,2021-03-14 05:10,M,M,M,0.00
RIC,2021-03-14 05:15,M,M,M,0.00
MDW,2021-03-14 05:15,M,M,M,4.60
PHL,2021-03-14 05:15,M,M,M,5.75
CMH,2021-03-14 05:15,M,M,M,0.00
RIC,2021-03-14 05:20,M,M,M,0.00
MDW,2021-03-14 05:20,M,M,M,4.60
PHL,2021-03-14 05:20,M,M,M,5.75
CMH,2021-03-14 05:20,M,M,M,0.00
RIC,2021-03-14 05:25,M,M,M,0.00
MDW,2021-03-14 05:25,M,M,M,4.60
PHL,2021-03-14 05:25,M,M,M,4.60
CMH,2021-03-14 05:25,M,M,M,0.00
RIC,2021-03-14 05:30,M,M,M,0.00
MDW,2021-03-14 05:30,M,M,M,4.60
PHL,2021-03-14 05:30,M,M,M,4.60
CMH,2021-03-14 05:30,M,M,M,0.00
RIC,2021-03-14 05:35,M,M,M,0.00
MDW,2021-03-14 05:35,M,M,M,5.75
PHL,2021-03-14 05:35,M,M,M,4.60
CMH,2021-03-14 05:35,M,M,M,0.00
RIC,2021-03-14 05:40,M,M,M,0.00
MDW,2021-03-14 05:40,M,M,M,4.60
PHL,2021-03-14 05:40,M,M,M,4.60
CMH,2021-03-14 05:40,M,M,M,0.00
RIC,2021-03-14 05:45,M,M,M,0.00
MDW,2021-03-14 05:45,M,M,M,4.60
PHL,2021-03-14 05:45,M,M,M,4.60
CMH,2021-03-14 05:45,M,M,M,0.00
RIC,2021-03-14 05:50,M,M,M,0.00
MDW,2021-03-14 05:50,M,M,M,4.60
PHL,2021-03-14 05:50,M,M,M,4.60
CMH,2021-03-14 05:50,M,M,M,0.00
CMH,2021-03-14 05:51,-1.11,-2.78,88.44,0.00
MDW,2021-03-14 05:53,5.61,-3.28,52.78,5.75
RIC,2021-03-14 05:54,1.72,-1.11,81.46,0.00
PHL,2021-03-14 05:54,3.28,-5.61,52.13,4.60
RIC,2021-03-14 05:55,M,M,M,0.00
MDW,2021-03-14 05:55,M,M,M,5.75
PHL,2021-03-14 05:55,M,M,M,4.60
CMH,2021-03-14 05:55,M,M,M,0.00
RIC,2021-03-14 06:00,M,M,M,0.00
MDW,2021-03-14 06:00,M,M,M,2.30
PHL,2021-03-14 06:00,M,M,M,4.60
CMH,2021-03-14 06:00,M,M,M,0.00
RIC,2021-03-14 06:05,M,M,M,0.00
MDW,2021-03-14 06:05,M,M,M,4.60
PHL,2021-03-14 06:05,M,M,M,4.60
CMH,2021-03-14 06:05,M,M,M,0.00
RIC,2021-03-14 06:10,M,M,M,0.00
MDW,2021-03-14 06:10,M,M,M,2.30
PHL,2021-03-14 06:10,M,M,M,5.75
CMH,2021-03-14 06:10,M,M,M,0.00
RIC,2021-03-14 06:15,M,M,M,0.00
MDW,2021-03-14 06:15,M,M,M,2.30
PHL,2021-03-14 06:15,M,M,M,5.75
CMH,2021-03-14 06:15,M,M,M,0.00
RIC,2021-03-14 06:20,M,M,M,0.00
MDW,2021-03-14 06:20,M,M,M,2.30
PHL,2021-03-14 06:20,M,M,M,5.75
CMH,2021-03-14 06:20,M,M,M,0.00
RIC,2021-03-14 06:25,M,M,M,0.00
MDW,2021-03-14 06:25,M,M,M,0.00
PHL,2021-03-14 06:25,M,M,M,5.75
CMH,2021-03-14 06:25,M,M,M,0.00
RIC,2021-03-14 06:30,M,M,M,0.00
MDW,2021-03-14 06:30,M,M,M,0.00
PHL,2021-03-14 06:30,M,M,M,5.75
CMH,2021-03-14 06:30,M,M,M,0.00
RIC,2021-03-14 06:35,M,M,M,2.30
MDW,2021-03-14 06:35,M,M,M,0.00
PHL,2021-03-14 06:35,M,M,M,4.60
CMH,2021-03-14 06:35,M,M,M,0.00
RIC,2021-03-14 06:40,M,M,M,0.00
MDW,2021-03-14 06:40,M,M,M,0.00
PHL,2021-03-14 06:40,M,M,M,5.75
CMH,2021-03-14 06:40,M,M,M,0.00
RIC,2021-03-14 06:45,M,M,M,0.00
MDW,2021-03-14 06:45,M,M,M,2.30
PHL,2021-03-14 06:45,M,M,M,5.75
CMH,2021-03-14 06:45,M,M,M,0.00
RIC,2021-03-14 06:50,M,M,M,0.00
MDW,2021-03-14 06:50,M,M,M,0.00
PHL,2021-03-14 06:50,M,M,M,5.75
CMH,2021-03-14 06:50,M,M,M,0.00
CMH,2021-03-14 06:51,-1.11,-3.89,81.40,0.00
MDW,2021-03-14 06:53,5.00,-3.28,55.07,3.45
RIC,2021-03-14 06:54,1.11,-1.11,85.11,0.00
PHL,2021-03-14 06:54,3.28,-5.61,52.13,5.75
RIC,2021-03-14 06:55,M,M,M,0.00
MDW,2021-03-14 06:55,M,M,M,4.60
PHL,2021-03-14 06:55,M,M,M,5.75
CMH,2021-03-14 06:55,M,M,M,0.00
RIC,2021-03-14 07:00,M,M,M,0.00
MDW,2021-03-14 07:00,M,M,M,2.30
PHL,2021-03-14 07:00,M,M,M,5.75
CMH,2021-03-14 07:00,M,M,M,0.00
RIC,2021-03-14 07:05,M,M,M,0.00
MDW,2021-03-14 07:05,M,M,M,2.30
PHL,2021-03-14 07:05,M,M,M,8.05
CMH,2021-03-14 07:05,M,M,M,0.00
RIC,2021-03-14 07:10,M,M,M,0.00
MDW,2021-03-14 07:10,M,M,M,4.60
PHL,2021-03-14 07:10,M,M,M,8.05
CMH,2021-03-14 07:10,M,M,M,0.00
RIC,2021-03-14 07:15,M,M,M,2.30
MDW,2021-03-14 07:15,M,M,M,5.75
PHL,2021-03-14 07:15,M,M,M,8.05
CMH,2021-03-14 07:15,M,M,M,0.00
RIC,2021-03-14 07:20,M,M,M,2.30
MDW,2021-03-14 07:20,M,M,M,5.75
PHL,2021-03-14 07:20,M,M,M,8.05
CMH,2021-03-14 07:20,M,M,M,0.00
RIC,2021-03-14 07:25,M,M,M,0.00
MDW,2021-03-14 07:25,M,M,M,5.75
PHL,2021-03-14 07:25,M,M,M,8.05
CMH,2021-03-14 07:25,M,M,M,0.00
RIC,2021-03-14 07:30,M,M,M,0.00
MDW,2021-03-14 07:30,M,M,M,5.75
PHL,2021-03-14 07:30,M,M,M,8.05
CMH,2021-03-14 07:30,M,M,M,0.00
RIC,2021-03-14 07:35,M,M,M,0.00
MDW,2021-03-14 07:35,M,M,M,5.75
PHL,2021-03-14 07:35,M,M,M,8.05
CMH,2021-03-14 07:35,M,M,M,0.00
RIC,2021-03-14 07:40,M,M,M,0.00
MDW,2021-03-14 07:40,M,M,M,5.75
PHL,2021-03-14 07:40,M,M,M,8.05
CMH,2021-03-14 07:40,M,M,M,0.00
RIC,2021-03-14 07:45,M,M,M,0.00
MDW,2021-03-14 07:45,M,M,M,5.75
PHL,2021-03-14 07:45,M,M,M,8.05
CMH,2021-03-14 07:45,M,M,M,0.00
RIC,2021-03-14 07:50,M,M,M,0.00
MDW,2021-03-14 07:50,M,M,M,8.05
PHL,2021-03-14 07:50,M,M,M,8.05
CMH,2021-03-14 07:50,M,M,M,0.00
CMH,2021-03-14 07:51,-1.11,-3.89,81.40,0.00
MDW,2021-03-14 07:53,5.61,-3.28,52.78,9.20
RIC,2021-03-14 07:54,1.72,-1.72,77.88,0.00
PHL,2021-03-14 07:54,4.39,-4.39,52.88,8.05
RIC,2021-03-14 07:55,M,M,M,0.00
MDW,2021-03-14 07:55,M,M,M,9.20
PHL,2021-03-14 07:55,M,M,M,8.05
CMH,2021-03-14 07:55,M,M,M,0.00
RIC,2021-03-14 08:00,M,M,M,0.00
MDW,2021-03-14 08:00,M,M,M,9.20
PHL,2021-03-14 08:00,M,M,M,9.20
CMH,2021-03-14 08:00,M,M,M,2.30
RIC,2021-03-14 08:05,M,M,M,0.00
MDW,2021-03-14 08:05,M,M,M,11.50
PHL,2021-03-14 08:05,M,M,M,10.35
CMH,2021-03-14 08:05,M,M,M,0.00
RIC,2021-03-14 08:10,M,M,M,0.00
MDW,2021-03-14 08:10,M,M,M,12.65
PHL,2021-03-14 08:10,M,M,M,10.35
CMH,2021-03-14 08:10,M,M,M,0.00
RIC,2021-03-14 08:15,M,M,M,0.00
MDW,2021-03-14 08:15,M,M,M,10.35
PHL,2021-03-14 08:15,M,M,M,10.35
CMH,2021-03-14 08:15,M,M,M,0.00
RIC,2021-03-14 08:20,M,M,M,0.00
MDW,2021-03-14 08:20,M,M,M,12.65
PHL,2021-03-14 08:20,M,M,M,11.50
CMH,2021-03-14 08:20,M,M,M,2.30
RIC,2021-03-14 08:25,M,M,M,0.00
MDW,2021-03-14 08:25,M,M,M,12.65
PHL,2021-03-14 08:25,M,M,M,10.35
CMH,2021-03-14 08:25,M,M,M,0.00
RIC,2021-03-14 08:30,M,M,M,0.00
MDW,2021-03-14 08:30,M,M,M,16.10
PHL,2021-03-14 08:30,M,M,M,11.50
CMH,2021-03-14 08:30,M,M,M,0.00
RIC,2021-03-14 08:35,M,M,M,0.00
MDW,2021-03-14 08:35,M,M,M,14.95
PHL,2021-03-14 08:35,M,M,M,12.65
CMH,2021-03-14 08:35,M,M,M,0.00
RIC,2021-03-14 08:40,M,M,M,0.00
MDW,2021-03-14 08:40,M,M,M,14.95
PHL,2021-03-14 08:40,M,M,M,11.50
CMH,2021-03-14 08:40,M,M,M,0.00
RIC,2021-03-14 08:45,M,M,M,0.00
MDW,2021-03-14 08:45,M,M,M,16.10
PHL,2021-03-14 08:45,M,M,M,11.50
CMH,2021-03-14 08:45,M,M,M,0.00
RIC,2021-03-14 08:50,M,M,M,0.00
MDW,2021-03-14 08:50,M,M,M,14.95
PHL,2021-03-14 08:50,M,M,M,12.65
CMH,2021-03-14 08:50,M,M,M,0.00
CMH,2021-03-14 08:51,0.61,-2.22,81.30,0.00
MDW,2021-03-14 08:53,7.78,-3.89,43.44,14.95
RIC,2021-03-14 08:54,6.11,1.72,73.45,0.00
PHL,2021-03-14 08:54,8.28,-7.78,31.22,14.95
RIC,2021-03-14 08:55,M,M,M,0.00
MDW,2021-03-14 08:55,M,M,M,14.95
PHL,2021-03-14 08:55,M,M,M,12.65
CMH,2021-03-14 08:55,M,M,M,0.00
RIC,2021-03-14 09:00,M,M,M,0.00
MDW,2021-03-14 09:00,M,M,M,12.65
PHL,2021-03-14 09:00,M,M,M,12.65
CMH,2021-03-14 09:00,M,M,M,0.00
RIC,2021-03-14 09:05,M,M,M,0.00
MDW,2021-03-14 09:05,M,M,M,14.95
PHL,2021-03-14 09:05,M,M,M,11.50
CMH,2021-03-14 09:05,M,M,M,0.00
RIC,2021-03-14 09:10,M,M,M,0.00
MDW,2021-03-14 09:10,M,M,M,16.10
PHL,2021-03-14 09:10,M,M,M,11.50
CMH,2021-03-14 09:10,M,M,M,0.00
RIC,2021-03-14 09:15,M,M,M,0.00
MDW,2021-03-14 09:15,M,M,M,14.95
PHL,2021-03-14 09:15,M,M,M,11.50
CMH,2021-03-14 09:15,M,M,M,0.00
RIC,2021-03-14 09:20,M,M,M,0.00
MDW,2021-03-14 09:20,M,M,M,16.10
PHL,2021-03-14 09:20,M,M,M,12.65
CMH,2021-03-14 09:20,M,M,M,0.00
RIC,2021-03-14 09:25,M,M,M,2.30
MDW,2021-03-14 09:25,M,M,M,14.95
PHL,2021-03-14 09:25,M,M,M,12.65
CMH,2021-03-14 09:25,M,M,M,0.00
RIC,2021-03-14 09:30,M,M,M,2.30
MDW,2021-03-14 09:30,M,M,M,12.65
PHL,2021-03-14 09:30,M,M,M,11.50
CMH,2021-03-14 09:30,M,M,M,0.00
RIC,2021-03-14 09:35,M,M,M,2.30
MDW,2021-03-14 09:35,M,M,M,17.25
PHL,2021-03-14 09:35,M,M,M,14.95
CMH,2021-03-14 09:35,M,M,M,0.00
RIC,2021-03-14 09:40,M,M,M,4.60
MDW,2021-03-14 09:40,M,M,M,12.65
PHL,2021-03-14 09:40,M,M,M,12.65
CMH,2021-03-14 09:40,M,M,M,0.00
RIC,2021-03-14 09:45,M,M,M,5.75
MDW,2021-03-14 09:45,M,M,M,14.95
PHL,2021-03-14 09:45,M,M,M,11.50
CMH,2021-03-14 09:45,M,M,M,0.00
RIC,2021-03-14 09:50,M,M,M,5.75
MDW,2021-03-14 09:50,M,M,M,16.10
PHL,2021-03-14 09:50,M,M,M,18.40
CMH,2021-03-14 09:50,M,M,M,0.00
CMH,2021-03-14 09:51,5.61,-2.22,57.08,0.00
MDW,2021-03-14 09:53,7.22,-3.89,45.12,17.25
RIC,2021-03-14 09:54,10.61,-1.72,42.16,8.05
PHL,2021-03-14 09:54,10.00,-6.72,30.16,16.10
RIC,2021-03-14 09:55,M,M,M,8.05
MDW,2021-03-14 09:55,M,M,M,16.10
PHL,2021-03-14 09:55,M,M,M,16.10
CMH,2021-03-14 09:55,M,M,M,0.00
RIC,2021-03-14 10:00,M,M,M,8.05
MDW,2021-03-14 10:00,M,M,M,18.40
PHL,2021-03-14 10:00,M,M,M,21.85
CMH,2021-03-14 10:00,M,M,M,0.00
RIC,2021-03-14 10:05,M,M,M,9.20
MDW,2021-03-14 10:05,M,M,M,19.55
PHL,2021-03-14 10:05,M,M,M,17.25
CMH,2021-03-14 10:05,M,M,M,2.30
RIC,2021-03-14 10:10,M,M,M,5.75
MDW,2021-03-14 10:10,M,M,M,19.55
PHL,2021-03-14 10:10,M,M,M,16.10
CMH,2021-03-14 10:10,M,M,M,2.30
RIC,2021-03-14 10:15,M,M,M,10.35
MDW,2021-03-14 10:15,M,M,M,20.70
PHL,2021-03-14 10:15,M,M,M,18.40
CMH,2021-03-14 10:15,M,M,M,4.60
RIC,2021-03-14 10:20,M,M,M,8.05
MDW,2021-03-14 10:20,M,M,M,19.55
PHL,2021-03-14 10:20,M,M,M,17.25
CMH,2021-03-14 10:20,M,M,M,5.75
RIC,2021-03-14 10:25,M,M,M,10.35
MDW,2021-03-14 10:25,M,M,M,17.25
PHL,2021-03-14 10:25,M,M,M,18.40
CMH,2021-03-14 10:25,M,M,M,9.20
RIC,2021-03-14 10:30,M,M,M,9.20
MDW,2021-03-14 10:30,M,M,M,17.25
PHL,2021-03-14 10:30,M,M,M,12.65
CMH,2021-03-14 10:30,M,M,M,8.05
RIC,2021-03-14 10:35,M,M,M,11.50
MDW,2021-03-14 10:35,M,M,M,16.10
PHL,2021-03-14 10:35,M,M,M,14.95
CMH,2021-03-14 10:35,M,M,M,11.50
RIC,2021-03-14 10:40,M,M,M,10.35
MDW,2021-03-14 10:40,M,M,M,19.55
PHL,2021-03-14 10:40,M,M,M,19.55
CMH,2021-03-14 10:40,M,M,M,10.35
RIC,2021-03-14 10:45,M,M,M,11.50
MDW,2021-03-14 10:45,M,M,M,17.25
PHL,2021-03-14 10:45,M,M,M,12.65
CMH,2021-03-14 10:45,M,M,M,16.10
RIC,2021-03-14 10:50,M,M,M,8.05
MDW,2021-03-14 10:50,M,M,M,16.10
PHL,2021-03-14 10:50,M,M,M,19.55
CMH,2021-03-14 10:50,M,M,M,18.40
CMH,2021-03-14 10:51,10.00,-2.22,42.33,17.25
MDW,2021-03-14 10:53,7.78,-3.89,43.44,18.40
RIC,2021-03-14 10:54,14.39,-6.72,22.59,8.05
PHL,2021-03-14 10:54,11.11,-6.72,28.01,14.95
RIC,2021-03-14 10:55,M,M,M,5.75
MDW,2021-03-14 10:55,M,M,M,17.25
PHL,2021-03-14 10:55,M,M,M,18.40
CMH,2021-03-14 10:55,M,M,M,12.65
RIC,2021-03-14 11:00,M,M,M,8.05
MDW,2021-03-14 11:00,M,M,M,12.65
PHL,2021-03-14 11:00,M,M,M,17.25
CMH,2021-03-14 11:00,M,M,M,12.65
RIC,2021-03-14 11:05,M,M,M,8.05
MDW,2021-03-14 11:05,M,M,M,12.65
PHL,2021-03-14 11:05,M,M,M,12.65
CMH,2021-03-14 11:05,M,M,M,17.25
RIC,2021-03-14 11:10,M,M,M,4.60
MDW,2021-03-14 11:10,M,M,M,17.25
PHL,2021-03-14 11:10,M,M,M,12.65
CMH,2021-03-14 11:10,M,M,M,14.95
RIC,2021-03-14 11:15,M,M,M,5.75
MDW,2021-03-14 11:15,M,M,M,12.65
PHL,2021-03-14 11:15,M,M,M,18.40
CMH,2021-03-14 11:15,M,M,M,16.10
RIC,2021-03-14 11:20,M,M,M,5.75
MDW,2021-03-14 11:20,M,M,M,17.25
PHL,2021-03-14 11:20,M,M,M,21.85
CMH,2021-03-14 11:20,M,M,M,9.20
RIC,2021-03-14 11:25,M,M,M,9.20
MDW,2021-03-14 11:25,M,M,M,16.10
PHL,2021-03-14 11:25,M,M,M,21.85
CMH,2021-03-14 11:25,M,M,M,12.65
RIC,2021-03-14 11:30,M,M,M,9.20
MDW,2021-03-14 11:30,M,M,M,19.55
PHL,2021-03-14 11:30,M,M,M,19.55
