station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-24 03:30,M,M,M,5.75
CVB,2021-05-24 03:35,23.00,23.00,100.00,3.45
DAL,2021-05-24 03:35,M,M,M,5.75
HOU,2021-05-24 03:35,M,M,M,5.75
DAL,2021-05-24 03:40,M,M,M,5.75
HOU,2021-05-24 03:40,M,M,M,5.75
DAL,2021-05-24 03:45,M,M,M,5.75
HOU,2021-05-24 03:45,M,M,M,5.75
DAL,2021-05-24 03:50,M,M,M,5.75
HOU,2021-05-24 03:50,M,M,M,5.75
DAL,2021-05-24 03:53,22.22,18.28,78.35,6.90
HOU,2021-05-24 03:53,23.89,21.72,87.68,5.75
CVB,2021-05-24 03:55,23.00,23.00,100.00,4.60
DAL,2021-05-24 03:55,M,M,M,5.75
HOU,2021-05-24 03:55,M,M,M,4.60
DAL,2021-05-24 04:00,M,M,M,5.75
HOU,2021-05-24 04:00,M,M,M,2.30
DAL,2021-05-24 04:05,M,M,M,5.75
HOU,2021-05-24 04:05,M,M,M,2.30
DAL,2021-05-24 04:10,M,M,M,5.75
HOU,2021-05-24 04:10,M,M,M,2.30
CVB,2021-05-24 04:15,23.00,23.00,100.00,5.75
DAL,2021-05-24 04:15,M,M,M,5.75
HOU,2021-05-24 04:15,M,M,M,4.60
DAL,2021-05-24 04:20,M,M,M,8.05
HOU,2021-05-24 04:20,M,M,M,4.60
DAL,2021-05-24 04:25,M,M,M,4.60
HOU,2021-05-24 04:25,M,M,M,4.60
DAL,2021-05-24 04:30,M,M,M,5.75
HOU,2021-05-24 04:30,M,M,M,4.60
CVB,2021-05-24 04:35,23.00,23.00,100.00,4.60
DAL,2021-05-24 04:35,M,M,M,5.75
HOU,2021-05-24 04:35,M,M,M,5.75
DAL,2021-05-24 04:40,M,M,M,5.75
HOU,2021-05-24 04:40,M,M,M,5.75
DAL,2021-05-24 04:45,M,M,M,10.35
HOU,2021-05-24 04:45,M,M,M,5.75
DAL,2021-05-24 04:50,M,M,M,8.05
HOU,2021-05-24 04:50,M,M,M,5.75
DAL,2021-05-24 04:53,22.22,18.89,81.41,9.20
HOU,2021-05-24 04:53,23.89,21.72,87.68,8.05
CVB,2021-05-24 04:55,23.00,22.78,98.66,4.60
DAL,2021-05-24 04:55,M,M,M,10.35
HOU,2021-05-24 04:55,M,M,M,5.75
DAL,2021-05-24 05:00,M,M,M,8.05
HOU,2021-05-24 05:00,M,M,M,5.75
DAL,2021-05-24 05:05,M,M,M,5.75
HOU,2021-05-24 05:05,M,M,M,5.75
DAL,2021-05-24 05:10,M,M,M,5.75
HOU,2021-05-24 05:10,M,M,M,5.75
CVB,2021-05-24 05:15,23.00,23.00,100.00,3.45
DAL,2021-05-24 05:15,M,M,M,5.75
HOU,2021-05-24 05:15,M,M,M,5.75
DAL,2021-05-24 05:20,M,M,M,5.75
HOU,2021-05-24 05:20,M,M,M,8.05
DAL,2021-05-24 05:25,M,M,M,8.05
HOU,2021-05-24 05:25,M,M,M,5.75
HOU,2021-05-24 05:30,23.89,22.22,90.40,5.75
DAL,2021-05-24 05:30,M,M,M,8.05
HOU,2021-05-24 05:30,M,M,M,5.75
CVB,2021-05-24 05:35,23.00,22.78,98.66,3.45
DAL,2021-05-24 05:35,M,M,M,8.05
HOU,2021-05-24 05:35,M,M,M,5.75
DAL,2021-05-24 05:40,M,M,M,8.05
HOU,2021-05-24 05:40,M,M,M,8.05
DAL,2021-05-24 05:45,M,M,M,8.05
HOU,2021-05-24 05:45,M,M,M,5.75
DAL,2021-05-24 05:50,M,M,M,11.50
HOU,2021-05-24 05:50,M,M,M,5.75
DAL,2021-05-24 05:53,22.22,18.89,81.41,9.20
HOU,2021-05-24 05:53,23.89,22.22,90.40,6.90
CVB,2021-05-24 05:55,23.00,22.78,98.66,4.60
DAL,2021-05-24 05:55,M,M,M,11.50
HOU,2021-05-24 05:55,M,M,M,9.20
DAL,2021-05-24 06:00,M,M,M,11.50
HOU,2021-05-24 06:00,M,M,M,9.20
DAL,2021-05-24 06:05,M,M,M,11.50
HOU,2021-05-24 06:05,M,M,M,8.05
DAL,2021-05-24 06:10,M,M,M,10.35
HOU,2021-05-24 06:10,M,M,M,8.05
CVB,2021-05-24 06:15,22.72,22.61,99.33,3.45
DAL,2021-05-24 06:15,M,M,M,11.50
HOU,2021-05-24 06:15,M,M,M,8.05
DAL,2021-05-24 06:20,M,M,M,9.20
HOU,2021-05-24 06:20,M,M,M,8.05
HOU,2021-05-24 06:23,24.39,22.22,87.73,6.90
DAL,2021-05-24 06:25,M,M,M,9.20
HOU,2021-05-24 06:25,M,M,M,8.05
DAL,2021-05-24 06:30,M,M,M,10.35
HOU,2021-05-24 06:30,M,M,M,8.05
CVB,2021-05-24 06:35,22.72,22.61,99.33,0.00
DAL,2021-05-24 06:35,M,M,M,10.35
HOU,2021-05-24 06:35,M,M,M,5.75
DAL,2021-05-24 06:40,M,M,M,10.35
HOU,2021-05-24 06:40,M,M,M,8.05
DAL,2021-05-24 06:45,M,M,M,9.20
HOU,2021-05-24 06:45,M,M,M,8.05
DAL,2021-05-24 06:50,M,M,M,10.35
HOU,2021-05-24 06:50,M,M,M,5.75
DAL,2021-05-24 06:53,21.72,18.89,83.93,8.05
HOU,2021-05-24 06:53,24.39,22.22,87.73,6.90
CVB,2021-05-24 06:55,22.72,22.61,99.33,0.00
DAL,2021-05-24 06:55,M,M,M,8.05
HOU,2021-05-24 06:55,M,M,M,5.75
DAL,2021-05-24 07:00,M,M,M,11.50
HOU,2021-05-24 07:00,M,M,M,9.20
DAL,2021-05-24 07:05,M,M,M,5.75
HOU,2021-05-24 07:05,M,M,M,10.35
DAL,2021-05-24 07:10,M,M,M,9.20
HOU,2021-05-24 07:10,M,M,M,9.20
CVB,2021-05-24 07:15,22.72,22.61,99.33,3.45
DAL,2021-05-24 07:15,M,M,M,8.05
HOU,2021-05-24 07:15,M,M,M,10.35
DAL,2021-05-24 07:20,M,M,M,9.20
HOU,2021-05-24 07:20,M,M,M,9.20
DAL,2021-05-24 07:25,M,M,M,5.75
HOU,2021-05-24 07:25,M,M,M,11.50
DAL,2021-05-24 07:30,M,M,M,8.05
HOU,2021-05-24 07:30,M,M,M,9.20
CVB,2021-05-24 07:35,22.89,22.78,99.33,0.00
DAL,2021-05-24 07:35,M,M,M,5.75
HOU,2021-05-24 07:35,M,M,M,9.20
DAL,2021-05-24 07:40,M,M,M,9.20
HOU,2021-05-24 07:40,M,M,M,10.35
DAL,2021-05-24 07:45,M,M,M,9.20
HOU,2021-05-24 07:45,M,M,M,9.20
DAL,2021-05-24 07:50,M,M,M,8.05
HOU,2021-05-24 07:50,M,M,M,9.20
DAL,2021-05-24 07:53,21.72,20.00,89.94,8.05
HOU,2021-05-24 07:53,25.00,22.78,87.48,9.20
CVB,2021-05-24 07:55,23.28,23.11,99.00,4.60
DAL,2021-05-24 07:55,M,M,M,9.20
HOU,2021-05-24 07:55,M,M,M,9.20
DAL,2021-05-24 08:00,M,M,M,9.20
HOU,2021-05-24 08:00,M,M,M,11.50
DAL,2021-05-24 08:05,M,M,M,9.20
HOU,2021-05-24 08:05,M,M,M,12.65
DAL,2021-05-24 08:10,M,M,M,9.20
HOU,2021-05-24 08:10,M,M,M,11.50
CVB,2021-05-24 08:15,23.50,23.00,97.02,4.60
DAL,2021-05-24 08:15,M,M,M,10.35
HOU,2021-05-24 08:15,M,M,M,10.35
DAL,2021-05-24 08:20,M,M,M,10.35
HOU,2021-05-24 08:20,M,M,M,10.35
DAL,2021-05-24 08:25,M,M,M,10.35
HOU,2021-05-24 08:25,M,M,M,12.65
DAL,2021-05-24 08:30,M,M,M,14.95
HOU,2021-05-24 08:30,M,M,M,10.35
CVB,2021-05-24 08:35,23.61,22.78,95.08,0.00
DAL,2021-05-24 08:35,M,M,M,10.35
HOU,2021-05-24 08:35,M,M,M,11.50
HOU,2021-05-24 08:37,25.61,22.78,84.36,10.35
DAL,2021-05-24 08:40,M,M,M,9.20
HOU,2021-05-24 08:40,M,M,M,14.95
DAL,2021-05-24 08:45,M,M,M,12.65
HOU,2021-05-24 08:45,M,M,M,12.65
DAL,2021-05-24 08:50,M,M,M,10.35
HOU,2021-05-24 08:50,M,M,M,11.50
DAL,2021-05-24 08:53,21.72,18.89,83.93,10.35
HOU,2021-05-24 08:53,25.61,22.78,84.36,11.50
CVB,2021-05-24 08:55,24.00,22.61,91.95,4.60
DAL,2021-05-24 08:55,M,M,M,10.35
HOU,2021-05-24 08:55,M,M,M,11.50
DAL,2021-05-24 09:00,M,M,M,9.20
HOU,2021-05-24 09:00,M,M,M,11.50
DAL,2021-05-24 09:05,M,M,M,11.50
HOU,2021-05-24 09:05,M,M,M,11.50
DAL,2021-05-24 09:10,M,M,M,9.20
HOU,2021-05-24 09:10,M,M,M,12.65
DAL,2021-05-24 09:11,21.72,18.28,80.78,9.20
CVB,2021-05-24 09:15,23.78,22.61,93.19,0.00
DAL,2021-05-24 09:15,M,M,M,9.20
HOU,2021-05-24 09:15,M,M,M,12.65
DAL,2021-05-24 09:20,M,M,M,9.20
HOU,2021-05-24 09:20,M,M,M,11.50
DAL,2021-05-24 09:22,21.72,18.28,80.78,9.20
DAL,2021-05-24 09:25,M,M,M,9.20
HOU,2021-05-24 09:25,M,M,M,16.10
DAL,2021-05-24 09:30,M,M,M,11.50
HOU,2021-05-24 09:30,M,M,M,14.95
CVB,2021-05-24 09:35,24.11,22.61,91.34,3.45
DAL,2021-05-24 09:35,M,M,M,11.50
HOU,2021-05-24 09:35,M,M,M,14.95
DAL,2021-05-24 09:40,M,M,M,9.20
HOU,2021-05-24 09:40,M,M,M,14.95
DAL,2021-05-24 09:45,M,M,M,5.75
HOU,2021-05-24 09:45,M,M,M,14.95
DAL,2021-05-24 09:50,M,M,M,5.75
HOU,2021-05-24 09:50,M,M,M,12.65
DAL,2021-05-24 09:53,21.11,18.89,87.14,5.75
HOU,2021-05-24 09:53,26.72,22.22,76.36,11.50
CVB,2021-05-24 09:55,25.22,22.50,84.89,3.45
DAL,2021-05-24 09:55,M,M,M,5.75
HOU,2021-05-24 09:55,M,M,M,11.50
DAL,2021-05-24 10:00,M,M,M,5.75
HOU,2021-05-24 10:00,M,M,M,12.65
DAL,2021-05-24 10:05,M,M,M,8.05
HOU,2021-05-24 10:05,M,M,M,12.65
DAL,2021-05-24 10:10,M,M,M,10.35
HOU,2021-05-24 10:10,M,M,M,11.50
DAL,2021-05-24 10:14,21.11,18.89,87.14,8.05
CVB,2021-05-24 10:15,25.22,21.78,81.23,3.45
DAL,2021-05-24 10:15,M,M,M,8.05
HOU,2021-05-24 10:15,M,M,M,10.35
DAL,2021-05-24 10:20,21.11,19.39,89.90,10.35
DAL,2021-05-24 10:20,M,M,M,10.35
HOU,2021-05-24 10:20,M,M,M,10.35
DAL,2021-05-24 10:25,M,M,M,9.20
HOU,2021-05-24 10:25,M,M,M,10.35
DAL,2021-05-24 10:30,M,M,M,9.20
HOU,2021-05-24 10:30,M,M,M,11.50
HOU,2021-05-24 10:35,26.11,22.78,81.89,9.20
CVB,2021-05-24 10:35,26.50,21.11,72.29,4.60
DAL,2021-05-24 10:35,M,M,M,8.05
HOU,2021-05-24 10:35,M,M,M,9.20
DAL,2021-05-24 10:40,M,M,M,5.75
HOU,2021-05-24 10:40,M,M,M,11.50
DAL,2021-05-24 10:45,M,M,M,8.05
HOU,2021-05-24 10:45,M,M,M,11.50
DAL,2021-05-24 10:50,M,M,M,10.35
HOU,2021-05-24 10:50,M,M,M,9.20
DAL,2021-05-24 10:53,21.72,20.00,89.94,10.35
HOU,2021-05-24 10:53,26.11,22.22,79.17,8.05
CVB,2021-05-24 10:55,26.78,20.89,70.15,8.05
DAL,2021-05-24 10:55,M,M,M,8.05
HOU,2021-05-24 10:55,M,M,M,11.50
DAL,2021-05-24 11:00,M,M,M,12.65
HOU,2021-05-24 11:00,M,M,M,5.75
DAL,2021-05-24 11:03,22.22,20.00,87.24,10.35
DAL,2021-05-24 11:05,M,M,M,10.35
HOU,2021-05-24 11:05,M,M,M,5.75
DAL,2021-05-24 11:10,M,M,M,10.35
HOU,2021-05-24 11:10,M,M,M,8.05
CVB,2021-05-24 11:15,26.61,20.72,70.12,6.90
DAL,2021-05-24 11:15,M,M,M,11.50
HOU,2021-05-24 11:15,M,M,M,8.05
HOU,2021-05-24 11:20,M,M,M,8.05
DAL,2021-05-24 11:20,M,M,M,10.35
DAL,2021-05-24 11:25,M,M,M,11.50
HOU,2021-05-24 11:25,M,M,M,5.75
DAL,2021-05-24 11:26,22.78,20.61,87.59,13.80
DAL,2021-05-24 11:30,M,M,M,12.65
HOU,2021-05-24 11:30,M,M,M,4.60
CVB,2021-05-24 11:35,26.78,20.78,69.67,6.90
DAL,2021-05-24 11:35,M,M,M,14.95
HOU,2021-05-24 11:35,M,M,M,0.00
DAL,2021-05-24 11:40,M,M,M,11.50
HOU,2021-05-24 11:40,M,M,M,5.75
DAL,2021-05-24 11:45,M,M,M,11.50
HOU,2021-05-24 11:45,M,M,M,5.75
DAL,2021-05-24 11:50,M,M,M,12.65
HOU,2021-05-24 11:50,M,M,M,4.60
DAL,2021-05-24 11:53,23.28,20.61,84.97,13.80
HOU,2021-05-24 11:53,23.28,21.11,87.63,10.35
CVB,2021-05-24 11:55,26.61,20.72,70.12,0.00
DAL,2021-05-24 11:55,M,M,M,16.10
HOU,2021-05-24 11:55,M,M,M,10.35
DAL,2021-05-24 12:00,M,M,M,12.65
HOU,2021-05-24 12:00,M,M,M,11.50
HOU,2021-05-24 12:03,23.28,21.11,87.63,6.90
DAL,2021-05-24 12:04,23.89,20.61,81.90,14.95
DAL,2021-05-24 12:05,M,M,M,11.50
HOU,2021-05-24 12:05,M,M,M,11.50
HOU,2021-05-24 12:08,23.28,21.11,87.63,5.75
DAL,2021-05-24 12:10,M,M,M,10.35
HOU,2021-05-24 12:10,M,M,M,0.00
CVB,2021-05-24 12:15,27.89,20.50,64.16,6.90
DAL,2021-05-24 12:15,M,M,M,14.95
HOU,2021-05-24 12:15,M,M,M,5.75
DAL,2021-05-24 12:20,M,M,M,12.65
HOU,2021-05-24 12:20,M,M,M,9.20
DAL,2021-05-24 12:25,23.89,20.00,78.86,14.95
DAL,2021-05-24 12:25,M,M,M,14.95
HOU,2021-05-24 12:25,M,M,M,2.30
DAL,2021-05-24 12:30,M,M,M,16.10
HOU,2021-05-24 12:30,M,M,M,5.75
HOU,2021-05-24 12:31,23.28,21.11,87.63,4.60
CVB,2021-05-24 12:35,28.89,20.39,60.12,8.05
DAL,2021-05-24 12:35,M,M,M,16.10
HOU,2021-05-24 12:35,M,M,M,5.75
DAL,2021-05-24 12:40,M,M,M,14.95
HOU,2021-05-24 12:40,M,M,M,5.75
DAL,2021-05-24 12:45,M,M,M,11.50
HOU,2021-05-24 12:45,M,M,M,5.75
DAL,2021-05-24 12:50,M,M,M,14.95
HOU,2021-05-24 12:50,M,M,M,2.30
DAL,2021-05-24 12:53,24.39,20.00,76.53,12.65
HOU,2021-05-24 12:53,23.89,21.72,87.68,4.60
CVB,2021-05-24 12:55,28.89,20.28,59.71,5.75
DAL,2021-05-24 12:55,M,M,M,11.50
HOU,2021-05-24 12:55,M,M,M,4.60
DAL,2021-05-24 13:00,M,M,M,12.65
HOU,2021-05-24 13:00,M,M,M,5.75
DAL,2021-05-24 13:05,M,M,M,14.95
HOU,2021-05-24 13:05,M,M,M,0.00
DAL,2021-05-24 13:10,M,M,M,12.65
HOU,2021-05-24 13:10,M,M,M,9.20
CVB,2021-05-24 13:15,29.22,19.61,56.20,8.05
DAL,2021-05-24 13:15,M,M,M,11.50
HOU,2021-05-24 13:15,M,M,M,5.75
DAL,2021-05-24 13:20,M,M,M,10.35
HOU,2021-05-24 13:20,M,M,M,9.20
DAL,2021-05-24 13:25,M,M,M,14.95
HOU,2021-05-24 13:25,M,M,M,5.75
HOU,2021-05-24 13:27,24.39,22.22,87.73,6.90
DAL,2021-05-24 13:30,M,M,M,12.65
HOU,2021-05-24 13:30,M,M,M,8.05
CVB,2021-05-24 13:35,29.28,19.50,55.63,10.35
DAL,2021-05-24 13:35,M,M,M,14.95
HOU,2021-05-24 13:35,M,M,M,11.50
DAL,2021-05-24 13:40,M,M,M,12.65
HOU,2021-05-24 13:40,M,M,M,10.35
DAL,2021-05-24 13:45,M,M,M,12.65
HOU,2021-05-24 13:45,M,M,M,5.75
DAL,2021-05-24 13:50,M,M,M,11.50
HOU,2021-05-24 13:50,M,M,M,8.05
DAL,2021-05-24 13:53,25.00,19.39,71.03,13.80
HOU,2021-05-24 13:53,25.00,22.22,84.58,11.50
CVB,2021-05-24 13:55,29.00,19.72,57.32,8.05
DAL,2021-05-24 13:55,M,M,M,11.50
HOU,2021-05-24 13:55,M,M,M,10.35
DAL,2021-05-24 14:00,M,M,M,9.20
HOU,2021-05-24 14:00,M,M,M,5.75
DAL,2021-05-24 14:05,M,M,M,12.65
HOU,2021-05-24 14:05,M,M,M,5.75
DAL,2021-05-24 14:10,M,M,M,9.20
HOU,2021-05-24 14:10,M,M,M,12.65
CVB,2021-05-24 14:15,29.22,19.89,57.17,6.90
DAL,2021-05-24 14:15,M,M,M,9.20
HOU,2021-05-24 14:15,M,M,M,10.35
DAL,2021-05-24 14:20,M,M,M,11.50
HOU,2021-05-24 14:20,M,M,M,5.75
HOU,2021-05-24 14:25,23.89,21.72,87.68,5.75
DAL,2021-05-24 14:25,M,M,M,12.65
HOU,2021-05-24 14:25,M,M,M,5.75
DAL,2021-05-24 14:30,M,M,M,12.65
CVB,2021-05-24 14:35,29.11,20.28,58.95,5.75
DAL,2021-05-24 14:35,M,M,M,8.05
HOU,2021-05-24 14:35,M,M,M,5.75
DAL,2021-05-24 14:36,26.11,19.39,66.49,9.20
DAL,2021-05-24 14:40,M,M,M,10.35
DAL,2021-05-24 14:45,M,M,M,10.35
HOU,2021-05-24 14:45,M,M,M,9.20
DAL,2021-05-24 14:50,M,M,M,11.50
HOU,2021-05-24 14:50,M,M,M,11.50
DAL,2021-05-24 14:53,25.61,19.39,68.49,9.20
HOU,2021-05-24 14:53,26.11,23.28,84.41,11.50
CVB,2021-05-24 14:55,30.00,20.61,57.16,6.90
DAL,2021-05-24 14:55,M,M,M,10.35
HOU,2021-05-24 14:55,M,M,M,12.65
DAL,2021-05-24 15:00,M,M,M,9.20
HOU,2021-05-24 15:00,M,M,M,10.35
DAL,2021-05-24 15:05,M,M,M,11.50
HOU,2021-05-24 15:05,M,M,M,11.50
DAL,2021-05-24 15:10,M,M,M,11.50
HOU,2021-05-24 15:10,M,M,M,12.65
CVB,2021-05-24 15:15,30.72,20.78,55.41,9.20
DAL,2021-05-24 15:15,M,M,M,11.50
HOU,2021-05-24 15:15,M,M,M,12.65
DAL,2021-05-24 15:20,M,M,M,12.65
HOU,2021-05-24 15:20,M,M,M,18.40
HOU,2021-05-24 15:22,26.72,23.28,81.42,16.10
DAL,2021-05-24 15:25,M,M,M,10.35
HOU,2021-05-24 15:25,M,M,M,16.10
DAL,2021-05-24 15:30,M,M,M,9.20
HOU,2021-05-24 15:30,M,M,M,17.25
CVB,2021-05-24 15:35,30.28,20.00,54.17,8.05
DAL,2021-05-24 15:35,M,M,M,11.50
HOU,2021-05-24 15:35,M,M,M,18.40
DAL,2021-05-24 15:40,M,M,M,11.50
HOU,2021-05-24 15:40,M,M,M,18.40
DAL,2021-05-24 15:45,M,M,M,12.65
HOU,2021-05-24 15:45,M,M,M,14.95
DAL,2021-05-24 15:50,M,M,M,9.20
HOU,2021-05-24 15:50,M,M,M,16.10
DAL,2021-05-24 15:53,26.11,20.00,69.07,10.35
HOU,2021-05-24 15:53,27.22,23.28,79.06,14.95
CVB,2021-05-24 15:55,30.78,18.22,47.12,9.20
DAL,2021-05-24 15:55,M,M,M,11.50
HOU,2021-05-24 15:55,M,M,M,16.10
DAL,2021-05-24 16:00,M,M,M,9.20
HOU,2021-05-24 16:00,M,M,M,17.25
DAL,2021-05-24 16:05,M,M,M,10.35
HOU,2021-05-24 16:05,M,M,M,14.95
DAL,2021-05-24 16:10,M,M,M,8.05
HOU,2021-05-24 16:10,M,M,M,12.65
CVB,2021-05-24 16:15,30.72,19.78,52.09,11.50
DAL,2021-05-24 16:15,M,M,M,12.65
HOU,2021-05-24 16:15,M,M,M,16.10
DAL,2021-05-24 16:20,M,M,M,11.50
HOU,2021-05-24 16:20,M,M,M,10.35
DAL,2021-05-24 16:25,M,M,M,8.05
HOU,2021-05-24 16:25,M,M,M,10.35
DAL,2021-05-24 16:30,M,M,M,5.75
HOU,2021-05-24 16:30,M,M,M,9.20
CVB,2021-05-24 16:35,30.39,19.89,53.46,9.20
DAL,2021-05-24 16:35,M,M,M,5.75
HOU,2021-05-24 16:35,M,M,M,12.65
DAL,2021-05-24 16:40,M,M,M,5.75
HOU,2021-05-24 16:40,M,M,M,10.35
DAL,2021-05-24 16:45,M,M,M,12.65
HOU,2021-05-24 16:45,M,M,M,12.65
DAL,2021-05-24 16:47,26.00,21.00,73.95,23.00
DAL,2021-05-24 16:50,M,M,M,17.25
HOU,2021-05-24 16:50,M,M,M,10.35
DAL,2021-05-24 16:53,24.39,20.00,76.53,18.40
HOU,2021-05-24 16:53,27.22,22.78,76.70,12.65
CVB,2021-05-24 16:55,31.22,18.78,47.56,10.35
DAL,2021-05-24 16:55,M,M,M,17.25
HOU,2021-05-24 16:55,M,M,M,12.65
DAL,2021-05-24 17:00,M,M,M,12.65
HOU,2021-05-24 17:00,M,M,M,9.20
DAL,2021-05-24 17:05,M,M,M,12.65
HOU,2021-05-24 17:05,M,M,M,11.50
DAL,2021-05-24 17:10,M,M,M,12.65
HOU,2021-05-24 17:10,M,M,M,11.50
CVB,2021-05-24 17:15,31.50,19.00,47.47,8.05
DAL,2021-05-24 17:15,M,M,M,17.25
HOU,2021-05-24 17:15,M,M,M,10.35
DAL,2021-05-24 17:16,22.78,20.61,87.59,16.10
DAL,2021-05-24 17:20,M,M,M,12.65
HOU,2021-05-24 17:20,M,M,M,10.35
DAL,2021-05-24 17:25,M,M,M,10.35
HOU,2021-05-24 17:25,M,M,M,11.50
DAL,2021-05-24 17:30,M,M,M,10.35
HOU,2021-05-24 17:30,M,M,M,11.50
HOU,2021-05-24 17:33,27.22,22.22,74.15,9.20
CVB,2021-05-24 17:35,29.28,20.28,58.38,10.35
