station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-06 04:00,M,M,M,10.35
BTR,2021-06-06 04:02,23.00,22.00,94.10,11.50
BTR,2021-06-06 04:05,M,M,M,12.65
SPI,2021-06-06 04:05,M,M,M,5.75
LIT,2021-06-06 04:05,M,M,M,0.00
DSM,2021-06-06 04:05,M,M,M,5.75
MSP,2021-06-06 04:05,M,M,M,11.50
BTR,2021-06-06 04:10,M,M,M,11.50
SPI,2021-06-06 04:10,M,M,M,5.75
LIT,2021-06-06 04:10,M,M,M,0.00
DSM,2021-06-06 04:10,M,M,M,5.75
MSP,2021-06-06 04:10,M,M,M,11.50
OZW,2021-06-06 04:15,20.50,12.78,61.20,4.60
BTR,2021-06-06 04:15,M,M,M,12.65
SPI,2021-06-06 04:15,M,M,M,5.75
LIT,2021-06-06 04:15,M,M,M,2.30
DSM,2021-06-06 04:15,M,M,M,5.75
MSP,2021-06-06 04:15,M,M,M,11.50
BTR,2021-06-06 04:20,M,M,M,10.35
SPI,2021-06-06 04:20,M,M,M,4.60
LIT,2021-06-06 04:20,M,M,M,4.60
DSM,2021-06-06 04:20,M,M,M,5.75
MSP,2021-06-06 04:20,M,M,M,12.65
BTR,2021-06-06 04:25,M,M,M,10.35
SPI,2021-06-06 04:25,M,M,M,4.60
LIT,2021-06-06 04:25,M,M,M,2.30
DSM,2021-06-06 04:25,M,M,M,5.75
MSP,2021-06-06 04:25,M,M,M,10.35
BTR,2021-06-06 04:30,M,M,M,10.35
SPI,2021-06-06 04:30,M,M,M,5.75
LIT,2021-06-06 04:30,M,M,M,2.30
DSM,2021-06-06 04:30,M,M,M,5.75
MSP,2021-06-06 04:30,M,M,M,12.65
LIT,2021-06-06 04:31,20.00,18.89,93.32,3.45
OZW,2021-06-06 04:35,20.50,12.78,61.20,4.60
BTR,2021-06-06 04:35,M,M,M,9.20
SPI,2021-06-06 04:35,M,M,M,4.60
LIT,2021-06-06 04:35,M,M,M,2.30
DSM,2021-06-06 04:35,M,M,M,5.75
MSP,2021-06-06 04:35,M,M,M,10.35
BTR,2021-06-06 04:40,M,M,M,10.35
SPI,2021-06-06 04:40,M,M,M,4.60
LIT,2021-06-06 04:40,M,M,M,2.30
DSM,2021-06-06 04:40,M,M,M,5.75
MSP,2021-06-06 04:40,M,M,M,12.65
BTR,2021-06-06 04:45,M,M,M,10.35
SPI,2021-06-06 04:45,M,M,M,4.60
LIT,2021-06-06 04:45,M,M,M,4.60
DSM,2021-06-06 04:45,M,M,M,5.75
MSP,2021-06-06 04:45,M,M,M,10.35
BTR,2021-06-06 04:48,23.00,22.00,94.10,11.50
BTR,2021-06-06 04:50,M,M,M,11.50
LIT,2021-06-06 04:50,M,M,M,4.60
DSM,2021-06-06 04:50,M,M,M,5.75
MSP,2021-06-06 04:50,M,M,M,11.50
SPI,2021-06-06 04:52,20.00,16.72,81.41,3.45
BTR,2021-06-06 04:53,23.28,22.22,93.79,9.20
LIT,2021-06-06 04:53,20.61,19.39,92.71,4.60
MSP,2021-06-06 04:53,25.61,14.39,49.87,12.65
DSM,2021-06-06 04:54,18.28,15.00,81.19,5.75
OZW,2021-06-06 04:55,20.39,12.78,61.62,5.75
BTR,2021-06-06 04:55,M,M,M,10.35
SPI,2021-06-06 04:55,M,M,M,0.00
LIT,2021-06-06 04:55,M,M,M,4.60
DSM,2021-06-06 04:55,M,M,M,5.75
MSP,2021-06-06 04:55,M,M,M,11.50
BTR,2021-06-06 05:00,M,M,M,10.35
SPI,2021-06-06 05:00,M,M,M,0.00
LIT,2021-06-06 05:00,M,M,M,4.60
DSM,2021-06-06 05:00,M,M,M,5.75
MSP,2021-06-06 05:00,M,M,M,12.65
BTR,2021-06-06 05:05,M,M,M,8.05
SPI,2021-06-06 05:05,M,M,M,0.00
LIT,2021-06-06 05:05,M,M,M,2.30
DSM,2021-06-06 05:05,M,M,M,8.05
MSP,2021-06-06 05:05,M,M,M,12.65
BTR,2021-06-06 05:10,M,M,M,8.05
SPI,2021-06-06 05:10,M,M,M,0.00
LIT,2021-06-06 05:10,M,M,M,2.30
DSM,2021-06-06 05:10,M,M,M,8.05
MSP,2021-06-06 05:10,M,M,M,12.65
OZW,2021-06-06 05:15,20.28,13.00,62.95,5.75
BTR,2021-06-06 05:15,M,M,M,9.20
SPI,2021-06-06 05:15,M,M,M,0.00
LIT,2021-06-06 05:15,M,M,M,4.60
DSM,2021-06-06 05:15,M,M,M,8.05
MSP,2021-06-06 05:15,M,M,M,10.35
BTR,2021-06-06 05:20,M,M,M,8.05
SPI,2021-06-06 05:20,M,M,M,0.00
LIT,2021-06-06 05:20,M,M,M,4.60
DSM,2021-06-06 05:20,M,M,M,5.75
MSP,2021-06-06 05:20,M,M,M,10.35
BTR,2021-06-06 05:25,M,M,M,9.20
SPI,2021-06-06 05:25,M,M,M,0.00
LIT,2021-06-06 05:25,M,M,M,2.30
DSM,2021-06-06 05:25,M,M,M,5.75
MSP,2021-06-06 05:25,M,M,M,10.35
BTR,2021-06-06 05:30,M,M,M,8.05
SPI,2021-06-06 05:30,M,M,M,0.00
LIT,2021-06-06 05:30,M,M,M,2.30
DSM,2021-06-06 05:30,M,M,M,5.75
MSP,2021-06-06 05:30,M,M,M,9.20
OZW,2021-06-06 05:35,20.28,13.11,63.41,4.60
BTR,2021-06-06 05:35,M,M,M,9.20
SPI,2021-06-06 05:35,M,M,M,2.30
LIT,2021-06-06 05:35,M,M,M,2.30
DSM,2021-06-06 05:35,M,M,M,8.05
MSP,2021-06-06 05:35,M,M,M,9.20
BTR,2021-06-06 05:40,M,M,M,8.05
SPI,2021-06-06 05:40,M,M,M,2.30
LIT,2021-06-06 05:40,M,M,M,2.30
DSM,2021-06-06 05:40,M,M,M,5.75
MSP,2021-06-06 05:40,M,M,M,9.20
BTR,2021-06-06 05:45,M,M,M,5.75
SPI,2021-06-06 05:45,M,M,M,0.00
LIT,2021-06-06 05:45,M,M,M,2.30
DSM,2021-06-06 05:45,M,M,M,5.75
MSP,2021-06-06 05:45,M,M,M,8.05
BTR,2021-06-06 05:50,M,M,M,5.75
SPI,2021-06-06 05:50,M,M,M,2.30
LIT,2021-06-06 05:50,M,M,M,2.30
DSM,2021-06-06 05:50,M,M,M,8.05
MSP,2021-06-06 05:50,M,M,M,10.35
SPI,2021-06-06 05:52,20.00,16.72,81.41,3.45
BTR,2021-06-06 05:53,23.28,22.22,93.79,8.05
LIT,2021-06-06 05:53,21.11,20.00,93.37,4.60
MSP,2021-06-06 05:53,24.39,14.39,53.64,10.35
DSM,2021-06-06 05:54,18.28,15.00,81.19,9.20
OZW,2021-06-06 05:55,20.78,13.22,61.93,4.60
BTR,2021-06-06 05:55,M,M,M,8.05
SPI,2021-06-06 05:55,M,M,M,0.00
LIT,2021-06-06 05:55,M,M,M,4.60
LIT,2021-06-06 06:00,21.11,20.00,93.37,3.45
BTR,2021-06-06 06:00,M,M,M,5.75
SPI,2021-06-06 06:00,M,M,M,2.30
LIT,2021-06-06 06:00,M,M,M,2.30
DSM,2021-06-06 06:00,M,M,M,8.05
MSP,2021-06-06 06:00,M,M,M,10.35
BTR,2021-06-06 06:05,M,M,M,5.75
SPI,2021-06-06 06:05,M,M,M,0.00
LIT,2021-06-06 06:05,M,M,M,4.60
DSM,2021-06-06 06:05,M,M,M,8.05
MSP,2021-06-06 06:05,M,M,M,10.35
BTR,2021-06-06 06:10,M,M,M,5.75
SPI,2021-06-06 06:10,M,M,M,4.60
LIT,2021-06-06 06:10,M,M,M,4.60
DSM,2021-06-06 06:10,M,M,M,8.05
MSP,2021-06-06 06:10,M,M,M,10.35
OZW,2021-06-06 06:15,21.50,13.39,59.89,6.90
BTR,2021-06-06 06:15,M,M,M,5.75
SPI,2021-06-06 06:15,M,M,M,4.60
LIT,2021-06-06 06:15,M,M,M,4.60
DSM,2021-06-06 06:15,M,M,M,8.05
MSP,2021-06-06 06:15,M,M,M,10.35
BTR,2021-06-06 06:20,M,M,M,5.75
SPI,2021-06-06 06:20,M,M,M,5.75
LIT,2021-06-06 06:20,M,M,M,4.60
DSM,2021-06-06 06:20,M,M,M,8.05
MSP,2021-06-06 06:20,M,M,M,11.50
BTR,2021-06-06 06:25,M,M,M,4.60
SPI,2021-06-06 06:25,M,M,M,2.30
LIT,2021-06-06 06:25,M,M,M,4.60
DSM,2021-06-06 06:25,M,M,M,5.75
MSP,2021-06-06 06:25,M,M,M,12.65
BTR,2021-06-06 06:30,M,M,M,5.75
SPI,2021-06-06 06:30,M,M,M,2.30
LIT,2021-06-06 06:30,M,M,M,4.60
DSM,2021-06-06 06:30,M,M,M,5.75
MSP,2021-06-06 06:30,M,M,M,10.35
OZW,2021-06-06 06:35,22.00,13.50,58.51,8.05
BTR,2021-06-06 06:35,M,M,M,5.75
SPI,2021-06-06 06:35,M,M,M,2.30
LIT,2021-06-06 06:35,M,M,M,5.75
DSM,2021-06-06 06:35,M,M,M,5.75
MSP,2021-06-06 06:35,M,M,M,8.05
BTR,2021-06-06 06:40,M,M,M,5.75
SPI,2021-06-06 06:40,M,M,M,4.60
LIT,2021-06-06 06:40,M,M,M,5.75
DSM,2021-06-06 06:40,M,M,M,5.75
MSP,2021-06-06 06:40,M,M,M,9.20
LIT,2021-06-06 06:44,21.11,20.00,93.37,5.75
BTR,2021-06-06 06:45,M,M,M,5.75
SPI,2021-06-06 06:45,M,M,M,4.60
LIT,2021-06-06 06:45,M,M,M,5.75
DSM,2021-06-06 06:45,M,M,M,5.75
MSP,2021-06-06 06:45,M,M,M,10.35
BTR,2021-06-06 06:50,M,M,M,4.60
SPI,2021-06-06 06:50,M,M,M,2.30
LIT,2021-06-06 06:50,M,M,M,5.75
DSM,2021-06-06 06:50,M,M,M,5.75
MSP,2021-06-06 06:50,M,M,M,10.35
SPI,2021-06-06 06:52,21.72,18.28,80.78,4.60
BTR,2021-06-06 06:53,23.89,23.28,96.38,5.75
LIT,2021-06-06 06:53,21.11,20.00,93.37,5.75
MSP,2021-06-06 06:53,24.39,14.39,53.64,10.35
DSM,2021-06-06 06:54,19.39,15.61,78.77,6.90
OZW,2021-06-06 06:55,22.72,13.72,56.81,6.90
BTR,2021-06-06 06:55,M,M,M,5.75
LIT,2021-06-06 06:55,M,M,M,5.75
DSM,2021-06-06 06:55,M,M,M,5.75
MSP,2021-06-06 06:55,M,M,M,10.35
LIT,2021-06-06 06:57,21.11,20.00,93.37,5.75
BTR,2021-06-06 07:00,M,M,M,4.60
SPI,2021-06-06 07:00,M,M,M,4.60
LIT,2021-06-06 07:00,M,M,M,5.75
DSM,2021-06-06 07:00,M,M,M,5.75
MSP,2021-06-06 07:00,M,M,M,11.50
BTR,2021-06-06 07:05,M,M,M,4.60
SPI,2021-06-06 07:05,M,M,M,4.60
LIT,2021-06-06 07:05,M,M,M,5.75
DSM,2021-06-06 07:05,M,M,M,5.75
MSP,2021-06-06 07:05,M,M,M,12.65
BTR,2021-06-06 07:10,M,M,M,4.60
SPI,2021-06-06 07:10,M,M,M,4.60
LIT,2021-06-06 07:10,M,M,M,5.75
DSM,2021-06-06 07:10,M,M,M,8.05
MSP,2021-06-06 07:10,M,M,M,12.65
OZW,2021-06-06 07:15,23.22,13.89,55.71,9.20
BTR,2021-06-06 07:15,M,M,M,4.60
SPI,2021-06-06 07:15,M,M,M,4.60
LIT,2021-06-06 07:15,M,M,M,5.75
DSM,2021-06-06 07:15,M,M,M,5.75
MSP,2021-06-06 07:15,M,M,M,11.50
BTR,2021-06-06 07:20,M,M,M,2.30
LIT,2021-06-06 07:20,M,M,M,5.75
DSM,2021-06-06 07:20,M,M,M,10.35
MSP,2021-06-06 07:20,M,M,M,11.50
BTR,2021-06-06 07:25,M,M,M,2.30
SPI,2021-06-06 07:25,M,M,M,4.60
LIT,2021-06-06 07:25,M,M,M,5.75
BTR,2021-06-06 07:30,M,M,M,4.60
SPI,2021-06-06 07:30,M,M,M,4.60
LIT,2021-06-06 07:30,M,M,M,8.05
DSM,2021-06-06 07:30,M,M,M,9.20
MSP,2021-06-06 07:30,M,M,M,12.65
OZW,2021-06-06 07:35,24.00,14.11,53.93,8.05
BTR,2021-06-06 07:35,M,M,M,4.60
SPI,2021-06-06 07:35,M,M,M,5.75
LIT,2021-06-06 07:35,M,M,M,8.05
DSM,2021-06-06 07:35,M,M,M,9.20
MSP,2021-06-06 07:35,M,M,M,12.65
BTR,2021-06-06 07:40,M,M,M,2.30
SPI,2021-06-06 07:40,M,M,M,4.60
LIT,2021-06-06 07:40,M,M,M,9.20
DSM,2021-06-06 07:40,M,M,M,8.05
MSP,2021-06-06 07:40,M,M,M,12.65
BTR,2021-06-06 07:45,M,M,M,4.60
SPI,2021-06-06 07:45,M,M,M,4.60
LIT,2021-06-06 07:45,M,M,M,8.05
DSM,2021-06-06 07:45,M,M,M,9.20
MSP,2021-06-06 07:45,M,M,M,11.50
BTR,2021-06-06 07:50,M,M,M,2.30
SPI,2021-06-06 07:50,M,M,M,5.75
LIT,2021-06-06 07:50,M,M,M,5.75
SPI,2021-06-06 07:52,22.22,18.28,78.35,6.90
BTR,2021-06-06 07:53,24.39,23.28,93.53,3.45
LIT,2021-06-06 07:53,21.72,20.61,93.40,6.90
MSP,2021-06-06 07:53,25.00,15.00,53.80,13.80
DSM,2021-06-06 07:54,21.11,16.72,76.01,9.20
