station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-28 00:53,0.61,-6.11,60.71,12.65
RIC,2021-11-28 00:54,5.00,-3.89,52.61,6.90
PHL,2021-11-28 00:54,3.89,-5.00,52.30,4.60
PHL,2021-11-28 00:55,M,M,M,4.60
MDW,2021-11-28 00:55,M,M,M,12.65
RIC,2021-11-28 00:55,M,M,M,5.75
CMH,2021-11-28 00:55,M,M,M,5.75
PHL,2021-11-28 01:00,M,M,M,2.30
RIC,2021-11-28 01:00,M,M,M,5.75
MDW,2021-11-28 01:00,M,M,M,10.35
CMH,2021-11-28 01:00,M,M,M,5.75
PHL,2021-11-28 01:05,M,M,M,2.30
RIC,2021-11-28 01:05,M,M,M,5.75
CMH,2021-11-28 01:05,M,M,M,5.75
MDW,2021-11-28 01:05,M,M,M,10.35
PHL,2021-11-28 01:10,M,M,M,2.30
CMH,2021-11-28 01:10,M,M,M,5.75
MDW,2021-11-28 01:10,M,M,M,9.20
RIC,2021-11-28 01:10,M,M,M,5.75
CMH,2021-11-28 01:15,M,M,M,5.75
MDW,2021-11-28 01:15,M,M,M,9.20
RIC,2021-11-28 01:15,M,M,M,5.75
PHL,2021-11-28 01:15,M,M,M,0.00
CMH,2021-11-28 01:20,M,M,M,5.75
RIC,2021-11-28 01:20,M,M,M,5.75
MDW,2021-11-28 01:20,M,M,M,9.20
PHL,2021-11-28 01:20,M,M,M,0.00
RIC,2021-11-28 01:25,M,M,M,5.75
MDW,2021-11-28 01:25,M,M,M,9.20
CMH,2021-11-28 01:25,M,M,M,5.75
PHL,2021-11-28 01:25,M,M,M,0.00
RIC,2021-11-28 01:30,M,M,M,5.75
PHL,2021-11-28 01:30,M,M,M,0.00
CMH,2021-11-28 01:30,M,M,M,5.75
MDW,2021-11-28 01:30,M,M,M,8.05
CMH,2021-11-28 01:35,M,M,M,5.75
RIC,2021-11-28 01:35,M,M,M,4.60
PHL,2021-11-28 01:35,M,M,M,0.00
MDW,2021-11-28 01:35,M,M,M,5.75
RIC,2021-11-28 01:40,M,M,M,4.60
MDW,2021-11-28 01:40,M,M,M,8.05
PHL,2021-11-28 01:40,M,M,M,0.00
CMH,2021-11-28 01:40,M,M,M,5.75
MDW,2021-11-28 01:45,M,M,M,5.75
RIC,2021-11-28 01:45,M,M,M,5.75
CMH,2021-11-28 01:45,M,M,M,4.60
PHL,2021-11-28 01:45,M,M,M,0.00
PHL,2021-11-28 01:50,M,M,M,0.00
CMH,2021-11-28 01:50,M,M,M,4.60
RIC,2021-11-28 01:50,M,M,M,8.05
MDW,2021-11-28 01:50,M,M,M,5.75
CMH,2021-11-28 01:51,1.72,-1.72,77.88,4.60
MDW,2021-11-28 01:53,-0.61,-6.72,63.31,8.05
PHL,2021-11-28 01:54,3.28,-4.39,57.18,0.00
RIC,2021-11-28 01:54,5.00,-3.89,52.61,9.20
RIC,2021-11-28 01:55,M,M,M,10.35
PHL,2021-11-28 01:55,M,M,M,0.00
CMH,2021-11-28 01:55,M,M,M,4.60
MDW,2021-11-28 01:55,M,M,M,5.75
RIC,2021-11-28 02:00,M,M,M,9.20
MDW,2021-11-28 02:00,M,M,M,5.75
PHL,2021-11-28 02:00,M,M,M,2.30
CMH,2021-11-28 02:00,M,M,M,4.60
CMH,2021-11-28 02:05,M,M,M,5.75
MDW,2021-11-28 02:05,M,M,M,8.05
RIC,2021-11-28 02:05,M,M,M,8.05
PHL,2021-11-28 02:05,M,M,M,0.00
PHL,2021-11-28 02:10,M,M,M,2.30
CMH,2021-11-28 02:10,M,M,M,5.75
RIC,2021-11-28 02:10,M,M,M,10.35
MDW,2021-11-28 02:10,M,M,M,5.75
PHL,2021-11-28 02:15,M,M,M,2.30
CMH,2021-11-28 02:15,M,M,M,5.75
MDW,2021-11-28 02:15,M,M,M,8.05
RIC,2021-11-28 02:15,M,M,M,10.35
RIC,2021-11-28 02:20,M,M,M,9.20
MDW,2021-11-28 02:20,M,M,M,8.05
PHL,2021-11-28 02:20,M,M,M,2.30
CMH,2021-11-28 02:20,M,M,M,8.05
RIC,2021-11-28 02:25,M,M,M,9.20
CMH,2021-11-28 02:25,M,M,M,8.05
PHL,2021-11-28 02:25,M,M,M,0.00
MDW,2021-11-28 02:25,M,M,M,8.05
CMH,2021-11-28 02:30,M,M,M,5.75
MDW,2021-11-28 02:30,M,M,M,5.75
RIC,2021-11-28 02:30,M,M,M,9.20
PHL,2021-11-28 02:30,M,M,M,0.00
PHL,2021-11-28 02:35,M,M,M,0.00
MDW,2021-11-28 02:35,M,M,M,8.05
RIC,2021-11-28 02:35,M,M,M,8.05
CMH,2021-11-28 02:35,M,M,M,10.35
MDW,2021-11-28 02:40,M,M,M,5.75
PHL,2021-11-28 02:40,M,M,M,0.00
CMH,2021-11-28 02:40,M,M,M,9.20
RIC,2021-11-28 02:40,M,M,M,8.05
RIC,2021-11-28 02:45,M,M,M,8.05
MDW,2021-11-28 02:45,M,M,M,9.20
PHL,2021-11-28 02:45,M,M,M,0.00
CMH,2021-11-28 02:45,M,M,M,10.35
RIC,2021-11-28 02:50,M,M,M,8.05
MDW,2021-11-28 02:50,M,M,M,8.05
PHL,2021-11-28 02:50,M,M,M,2.30
CMH,2021-11-28 02:50,M,M,M,9.20
CMH,2021-11-28 02:51,2.78,-0.61,78.37,10.35
MDW,2021-11-28 02:53,-0.61,-6.72,63.31,8.05
RIC,2021-11-28 02:54,5.61,-3.89,50.42,8.05
PHL,2021-11-28 02:54,2.78,-3.28,64.38,0.00
RIC,2021-11-28 02:55,M,M,M,8.05
PHL,2021-11-28 02:55,M,M,M,0.00
MDW,2021-11-28 02:55,M,M,M,8.05
CMH,2021-11-28 02:55,M,M,M,10.35
RIC,2021-11-28 03:00,M,M,M,9.20
CMH,2021-11-28 03:00,M,M,M,10.35
PHL,2021-11-28 03:00,M,M,M,2.30
MDW,2021-11-28 03:00,M,M,M,8.05
CMH,2021-11-28 03:05,M,M,M,9.20
RIC,2021-11-28 03:05,M,M,M,9.20
PHL,2021-11-28 03:05,M,M,M,4.60
MDW,2021-11-28 03:05,M,M,M,5.75
CMH,2021-11-28 03:10,M,M,M,9.20
RIC,2021-11-28 03:10,M,M,M,10.35
PHL,2021-11-28 03:10,M,M,M,4.60
MDW,2021-11-28 03:10,M,M,M,5.75
CMH,2021-11-28 03:15,M,M,M,8.05
MDW,2021-11-28 03:15,M,M,M,5.75
PHL,2021-11-28 03:15,M,M,M,5.75
RIC,2021-11-28 03:15,M,M,M,8.05
RIC,2021-11-28 03:20,M,M,M,8.05
CMH,2021-11-28 03:20,M,M,M,9.20
MDW,2021-11-28 03:20,M,M,M,8.05
PHL,2021-11-28 03:20,M,M,M,4.60
CMH,2021-11-28 03:25,M,M,M,9.20
PHL,2021-11-28 03:25,M,M,M,2.30
RIC,2021-11-28 03:25,M,M,M,8.05
MDW,2021-11-28 03:25,M,M,M,5.75
PHL,2021-11-28 03:30,M,M,M,5.75
CMH,2021-11-28 03:30,M,M,M,9.20
MDW,2021-11-28 03:30,M,M,M,5.75
RIC,2021-11-28 03:30,M,M,M,5.75
PHL,2021-11-28 03:35,M,M,M,4.60
CMH,2021-11-28 03:35,M,M,M,8.05
MDW,2021-11-28 03:35,M,M,M,8.05
RIC,2021-11-28 03:35,M,M,M,5.75
RIC,2021-11-28 03:40,M,M,M,5.75
PHL,2021-11-28 03:40,M,M,M,4.60
CMH,2021-11-28 03:40,M,M,M,9.20
MDW,2021-11-28 03:40,M,M,M,8.05
MDW,2021-11-28 03:45,M,M,M,8.05
CMH,2021-11-28 03:45,M,M,M,9.20
PHL,2021-11-28 03:45,M,M,M,4.60
RIC,2021-11-28 03:45,M,M,M,5.75
RIC,2021-11-28 03:50,M,M,M,5.75
MDW,2021-11-28 03:50,M,M,M,8.05
PHL,2021-11-28 03:50,M,M,M,5.75
CMH,2021-11-28 03:50,M,M,M,10.35
CMH,2021-11-28 03:51,3.28,0.61,82.66,10.35
MDW,2021-11-28 03:53,-1.11,-7.22,63.18,9.20
PHL,2021-11-28 03:54,3.28,-4.39,57.18,5.75
RIC,2021-11-28 03:54,3.89,-3.89,56.86,5.75
RIC,2021-11-28 03:55,M,M,M,5.75
PHL,2021-11-28 03:55,M,M,M,4.60
CMH,2021-11-28 03:55,M,M,M,8.05
MDW,2021-11-28 03:55,M,M,M,8.05
PHL,2021-11-28 04:00,M,M,M,5.75
CMH,2021-11-28 04:00,M,M,M,8.05
RIC,2021-11-28 04:00,M,M,M,4.60
MDW,2021-11-28 04:00,M,M,M,9.20
MDW,2021-11-28 04:05,M,M,M,8.05
RIC,2021-11-28 04:05,M,M,M,5.75
CMH,2021-11-28 04:05,M,M,M,9.20
PHL,2021-11-28 04:05,M,M,M,5.75
PHL,2021-11-28 04:10,M,M,M,4.60
CMH,2021-11-28 04:10,M,M,M,9.20
MDW,2021-11-28 04:10,M,M,M,8.05
RIC,2021-11-28 04:10,M,M,M,5.75
CMH,2021-11-28 04:15,M,M,M,8.05
RIC,2021-11-28 04:15,M,M,M,5.75
PHL,2021-11-28 04:15,M,M,M,4.60
MDW,2021-11-28 04:15,M,M,M,9.20
CMH,2021-11-28 04:20,M,M,M,8.05
PHL,2021-11-28 04:20,M,M,M,5.75
MDW,2021-11-28 04:20,M,M,M,9.20
RIC,2021-11-28 04:20,M,M,M,4.60
PHL,2021-11-28 04:25,M,M,M,5.75
MDW,2021-11-28 04:25,M,M,M,9.20
RIC,2021-11-28 04:25,M,M,M,4.60
CMH,2021-11-28 04:25,M,M,M,8.05
CMH,2021-11-28 04:30,M,M,M,9.20
PHL,2021-11-28 04:30,M,M,M,5.75
MDW,2021-11-28 04:30,M,M,M,8.05
RIC,2021-11-28 04:30,M,M,M,4.60
CMH,2021-11-28 04:35,M,M,M,9.20
RIC,2021-11-28 04:35,M,M,M,2.30
MDW,2021-11-28 04:35,M,M,M,8.05
PHL,2021-11-28 04:35,M,M,M,4.60
RIC,2021-11-28 04:40,M,M,M,4.60
CMH,2021-11-28 04:40,M,M,M,9.20
PHL,2021-11-28 04:40,M,M,M,4.60
MDW,2021-11-28 04:40,M,M,M,8.05
MDW,2021-11-28 04:45,M,M,M,8.05
PHL,2021-11-28 04:45,M,M,M,5.75
CMH,2021-11-28 04:45,M,M,M,9.20
RIC,2021-11-28 04:45,M,M,M,4.60
CMH,2021-11-28 04:50,M,M,M,12.65
PHL,2021-11-28 04:50,M,M,M,8.05
RIC,2021-11-28 04:50,M,M,M,4.60
MDW,2021-11-28 04:50,M,M,M,9.20
CMH,2021-11-28 04:51,3.28,1.11,85.69,12.65
MDW,2021-11-28 04:53,-1.11,-7.22,63.18,8.05
RIC,2021-11-28 04:54,3.89,-3.28,59.52,4.60
PHL,2021-11-28 04:54,2.78,-4.39,59.24,5.75
RIC,2021-11-28 04:55,M,M,M,4.60
PHL,2021-11-28 04:55,M,M,M,5.75
MDW,2021-11-28 04:55,M,M,M,8.05
CMH,2021-11-28 04:55,M,M,M,11.50
MDW,2021-11-28 05:00,M,M,M,8.05
PHL,2021-11-28 05:00,M,M,M,5.75
CMH,2021-11-28 05:00,M,M,M,8.05
RIC,2021-11-28 05:00,M,M,M,2.30
MDW,2021-11-28 05:05,M,M,M,9.20
PHL,2021-11-28 05:05,M,M,M,5.75
RIC,2021-11-28 05:05,M,M,M,2.30
CMH,2021-11-28 05:05,M,M,M,9.20
PHL,2021-11-28 05:10,M,M,M,4.60
RIC,2021-11-28 05:10,M,M,M,4.60
MDW,2021-11-28 05:10,M,M,M,9.20
CMH,2021-11-28 05:10,M,M,M,9.20
PHL,2021-11-28 05:15,M,M,M,4.60
MDW,2021-11-28 05:15,M,M,M,9.20
CMH,2021-11-28 05:15,M,M,M,10.35
RIC,2021-11-28 05:15,M,M,M,4.60
CMH,2021-11-28 05:20,M,M,M,5.75
RIC,2021-11-28 05:20,M,M,M,4.60
MDW,2021-11-28 05:20,M,M,M,9.20
PHL,2021-11-28 05:20,M,M,M,4.60
CMH,2021-11-28 05:25,M,M,M,8.05
PHL,2021-11-28 05:25,M,M,M,5.75
RIC,2021-11-28 05:25,M,M,M,5.75
MDW,2021-11-28 05:25,M,M,M,9.20
CMH,2021-11-28 05:30,M,M,M,9.20
MDW,2021-11-28 05:30,M,M,M,9.20
RIC,2021-11-28 05:30,M,M,M,5.75
PHL,2021-11-28 05:30,M,M,M,5.75
PHL,2021-11-28 05:35,M,M,M,4.60
RIC,2021-11-28 05:35,M,M,M,4.60
MDW,2021-11-28 05:35,M,M,M,9.20
CMH,2021-11-28 05:35,M,M,M,10.35
CMH,2021-11-28 05:40,M,M,M,11.50
RIC,2021-11-28 05:40,M,M,M,5.75
MDW,2021-11-28 05:40,M,M,M,8.05
PHL,2021-11-28 05:40,M,M,M,4.60
PHL,2021-11-28 05:45,M,M,M,5.75
MDW,2021-11-28 05:45,M,M,M,8.05
CMH,2021-11-28 05:45,M,M,M,11.50
RIC,2021-11-28 05:45,M,M,M,5.75
CMH,2021-11-28 05:50,M,M,M,11.50
RIC,2021-11-28 05:50,M,M,M,5.75
MDW,2021-11-28 05:50,M,M,M,8.05
PHL,2021-11-28 05:50,M,M,M,0.00
CMH,2021-11-28 05:51,3.28,0.61,82.66,11.50
MDW,2021-11-28 05:53,-1.11,-6.72,65.66,8.05
PHL,2021-11-28 05:54,2.78,-3.28,64.38,4.60
RIC,2021-11-28 05:54,3.28,-2.22,67.20,5.75
RIC,2021-11-28 05:55,M,M,M,5.75
CMH,2021-11-28 05:55,M,M,M,12.65
PHL,2021-11-28 05:55,M,M,M,4.60
MDW,2021-11-28 05:55,M,M,M,8.05
PHL,2021-11-28 06:00,M,M,M,2.30
RIC,2021-11-28 06:00,M,M,M,5.75
MDW,2021-11-28 06:00,M,M,M,8.05
CMH,2021-11-28 06:00,M,M,M,12.65
RIC,2021-11-28 06:05,M,M,M,5.75
CMH,2021-11-28 06:05,M,M,M,11.50
PHL,2021-11-28 06:05,M,M,M,5.75
MDW,2021-11-28 06:05,M,M,M,10.35
PHL,2021-11-28 06:10,M,M,M,4.60
CMH,2021-11-28 06:10,M,M,M,12.65
MDW,2021-11-28 06:10,M,M,M,11.50
RIC,2021-11-28 06:10,M,M,M,5.75
PHL,2021-11-28 06:15,M,M,M,5.75
CMH,2021-11-28 06:15,M,M,M,14.95
MDW,2021-11-28 06:15,M,M,M,9.20
RIC,2021-11-28 06:15,M,M,M,5.75
PHL,2021-11-28 06:20,M,M,M,4.60
MDW,2021-11-28 06:20,M,M,M,8.05
CMH,2021-11-28 06:20,M,M,M,12.65
RIC,2021-11-28 06:20,M,M,M,5.75
PHL,2021-11-28 06:25,M,M,M,5.75
RIC,2021-11-28 06:25,M,M,M,5.75
MDW,2021-11-28 06:25,M,M,M,8.05
CMH,2021-11-28 06:25,M,M,M,12.65
MDW,2021-11-28 06:30,M,M,M,9.20
RIC,2021-11-28 06:30,M,M,M,5.75
PHL,2021-11-28 06:30,M,M,M,5.75
CMH,2021-11-28 06:30,M,M,M,11.50
CMH,2021-11-28 06:35,M,M,M,12.65
RIC,2021-11-28 06:35,M,M,M,4.60
PHL,2021-11-28 06:35,M,M,M,4.60
MDW,2021-11-28 06:35,M,M,M,8.05
RIC,2021-11-28 06:40,M,M,M,4.60
CMH,2021-11-28 06:40,M,M,M,12.65
MDW,2021-11-28 06:40,M,M,M,5.75
PHL,2021-11-28 06:40,M,M,M,5.75
PHL,2021-11-28 06:45,M,M,M,5.75
MDW,2021-11-28 06:45,M,M,M,8.05
CMH,2021-11-28 06:45,M,M,M,12.65
RIC,2021-11-28 06:45,M,M,M,4.60
RIC,2021-11-28 06:50,M,M,M,0.00
CMH,2021-11-28 06:50,M,M,M,10.35
MDW,2021-11-28 06:50,M,M,M,5.75
PHL,2021-11-28 06:50,M,M,M,5.75
CMH,2021-11-28 06:51,3.28,0.61,82.66,12.65
MDW,2021-11-28 06:53,-1.72,-6.72,68.67,6.90
RIC,2021-11-28 06:54,2.78,-3.28,64.38,3.45
PHL,2021-11-28 06:54,2.78,-2.22,69.63,6.90
PHL,2021-11-28 06:55,M,M,M,5.75
MDW,2021-11-28 06:55,M,M,M,8.05
RIC,2021-11-28 06:55,M,M,M,2.30
CMH,2021-11-28 06:55,M,M,M,11.50
RIC,2021-11-28 07:00,M,M,M,4.60
MDW,2021-11-28 07:00,M,M,M,8.05
PHL,2021-11-28 07:00,M,M,M,4.60
CMH,2021-11-28 07:00,M,M,M,11.50
CMH,2021-11-28 07:05,M,M,M,9.20
RIC,2021-11-28 07:05,M,M,M,4.60
MDW,2021-11-28 07:05,M,M,M,5.75
PHL,2021-11-28 07:05,M,M,M,2.30
PHL,2021-11-28 07:10,M,M,M,5.75
CMH,2021-11-28 07:10,M,M,M,9.20
RIC,2021-11-28 07:10,M,M,M,2.30
MDW,2021-11-28 07:10,M,M,M,8.05
RIC,2021-11-28 07:15,M,M,M,5.75
PHL,2021-11-28 07:15,M,M,M,5.75
MDW,2021-11-28 07:15,M,M,M,9.20
CMH,2021-11-28 07:15,M,M,M,10.35
MDW,2021-11-28 07:20,M,M,M,8.05
PHL,2021-11-28 07:20,M,M,M,4.60
CMH,2021-11-28 07:20,M,M,M,10.35
RIC,2021-11-28 07:20,M,M,M,4.60
MDW,2021-11-28 07:25,M,M,M,8.05
RIC,2021-11-28 07:25,M,M,M,2.30
CMH,2021-11-28 07:25,M,M,M,12.65
PHL,2021-11-28 07:25,M,M,M,2.30
PHL,2021-11-28 07:30,M,M,M,2.30
RIC,2021-11-28 07:30,M,M,M,2.30
CMH,2021-11-28 07:30,M,M,M,12.65
MDW,2021-11-28 07:30,M,M,M,8.05
CMH,2021-11-28 07:35,M,M,M,10.35
MDW,2021-11-28 07:35,M,M,M,5.75
PHL,2021-11-28 07:35,M,M,M,2.30
RIC,2021-11-28 07:35,M,M,M,4.60
RIC,2021-11-28 07:40,M,M,M,4.60
CMH,2021-11-28 07:40,M,M,M,12.65
PHL,2021-11-28 07:40,M,M,M,2.30
MDW,2021-11-28 07:40,M,M,M,8.05
MDW,2021-11-28 07:45,M,M,M,8.05
RIC,2021-11-28 07:45,M,M,M,4.60
PHL,2021-11-28 07:45,M,M,M,4.60
CMH,2021-11-28 07:45,M,M,M,11.50
CMH,2021-11-28 07:50,M,M,M,12.65
MDW,2021-11-28 07:50,M,M,M,8.05
PHL,2021-11-28 07:50,M,M,M,2.30
RIC,2021-11-28 07:50,M,M,M,2.30
CMH,2021-11-28 07:51,3.28,0.61,82.66,13.80
MDW,2021-11-28 07:53,-1.72,-6.72,68.67,9.20
PHL,2021-11-28 07:54,3.89,-1.72,66.79,3.45
RIC,2021-11-28 07:54,3.28,-2.22,67.20,3.45
CMH,2021-11-28 07:55,M,M,M,10.35
MDW,2021-11-28 07:55,M,M,M,8.05
RIC,2021-11-28 07:55,M,M,M,2.30
PHL,2021-11-28 07:55,M,M,M,2.30
CMH,2021-11-28 08:00,M,M,M,12.65
PHL,2021-11-28 08:00,M,M,M,2.30
MDW,2021-11-28 08:00,M,M,M,8.05
RIC,2021-11-28 08:00,M,M,M,2.30
PHL,2021-11-28 08:05,M,M,M,4.60
RIC,2021-11-28 08:05,M,M,M,4.60
CMH,2021-11-28 08:05,M,M,M,11.50
MDW,2021-11-28 08:05,M,M,M,8.05
RIC,2021-11-28 08:10,M,M,M,5.75
PHL,2021-11-28 08:10,M,M,M,4.60
MDW,2021-11-28 08:10,M,M,M,9.20
CMH,2021-11-28 08:10,M,M,M,12.65
PHL,2021-11-28 08:15,M,M,M,2.30
CMH,2021-11-28 08:15,M,M,M,12.65
RIC,2021-11-28 08:15,M,M,M,4.60
MDW,2021-11-28 08:15,M,M,M,8.05
PHL,2021-11-28 08:20,M,M,M,2.30
MDW,2021-11-28 08:20,M,M,M,5.75
RIC,2021-11-28 08:20,M,M,M,5.75
CMH,2021-11-28 08:20,M,M,M,12.65
MDW,2021-11-28 08:25,M,M,M,5.75
PHL,2021-11-28 08:25,M,M,M,2.30
CMH,2021-11-28 08:25,M,M,M,11.50
RIC,2021-11-28 08:25,M,M,M,4.60
MDW,2021-11-28 08:30,M,M,M,8.05
CMH,2021-11-28 08:30,M,M,M,11.50
PHL,2021-11-28 08:30,M,M,M,2.30
RIC,2021-11-28 08:30,M,M,M,5.75
CMH,2021-11-28 08:35,M,M,M,12.65
MDW,2021-11-28 08:35,M,M,M,8.05
RIC,2021-11-28 08:35,M,M,M,5.75
PHL,2021-11-28 08:35,M,M,M,2.30
CMH,2021-11-28 08:40,M,M,M,12.65
RIC,2021-11-28 08:40,M,M,M,5.75
MDW,2021-11-28 08:40,M,M,M,9.20
PHL,2021-11-28 08:40,M,M,M,4.60
CMH,2021-11-28 08:45,M,M,M,10.35
PHL,2021-11-28 08:45,M,M,M,2.30
RIC,2021-11-28 08:45,M,M,M,8.05
MDW,2021-11-28 08:45,M,M,M,9.20
RIC,2021-11-28 08:50,M,M,M,5.75
CMH,2021-11-28 08:50,M,M,M,10.35
MDW,2021-11-28 08:50,M,M,M,11.50
PHL,2021-11-28 08:50,M,M,M,4.60
CMH,2021-11-28 08:51,3.28,0.00,79.08,10.35
MDW,2021-11-28 08:53,-0.61,-6.11,66.34,9.20
PHL,2021-11-28 08:54,4.39,-1.72,64.49,4.60
RIC,2021-11-28 08:54,7.22,-2.22,51.08,8.05
CMH,2021-11-28 08:55,M,M,M,16.10
RIC,2021-11-28 08:55,M,M,M,8.05
PHL,2021-11-28 08:55,M,M,M,4.60
MDW,2021-11-28 08:55,M,M,M,10.35
CMH,2021-11-28 09:00,M,M,M,11.50
MDW,2021-11-28 09:00,M,M,M,10.35
PHL,2021-11-28 09:00,M,M,M,4.60
RIC,2021-11-28 09:00,M,M,M,5.75
PHL,2021-11-28 09:05,M,M,M,2.30
RIC,2021-11-28 09:05,M,M,M,5.75
CMH,2021-11-28 09:05,M,M,M,9.20
MDW,2021-11-28 09:05,M,M,M,12.65
CMH,2021-11-28 09:10,M,M,M,9.20
MDW,2021-11-28 09:10,M,M,M,12.65
PHL,2021-11-28 09:10,M,M,M,4.60
RIC,2021-11-28 09:10,M,M,M,8.05
PHL,2021-11-28 09:15,M,M,M,2.30
RIC,2021-11-28 09:15,M,M,M,5.75
CMH,2021-11-28 09:15,M,M,M,8.05
MDW,2021-11-28 09:15,M,M,M,12.65
PHL,2021-11-28 09:20,M,M,M,2.30
MDW,2021-11-28 09:20,M,M,M,14.95
RIC,2021-11-28 09:20,M,M,M,5.75
CMH,2021-11-28 09:20,M,M,M,10.35
CMH,2021-11-28 09:25,M,M,M,10.35
MDW,2021-11-28 09:25,M,M,M,16.10
RIC,2021-11-28 09:25,M,M,M,9.20
PHL,2021-11-28 09:25,M,M,M,2.30
MDW,2021-11-28 09:30,M,M,M,16.10
PHL,2021-11-28 09:30,M,M,M,2.30
CMH,2021-11-28 09:30,M,M,M,10.35
RIC,2021-11-28 09:30,M,M,M,5.75
RIC,2021-11-28 09:35,M,M,M,5.75
CMH,2021-11-28 09:35,M,M,M,10.35
PHL,2021-11-28 09:35,M,M,M,4.60
MDW,2021-11-28 09:35,M,M,M,12.65
MDW,2021-11-28 09:40,M,M,M,12.65
PHL,2021-11-28 09:40,M,M,M,4.60
CMH,2021-11-28 09:40,M,M,M,9.20
RIC,2021-11-28 09:40,M,M,M,5.75
RIC,2021-11-28 09:45,M,M,M,5.75
PHL,2021-11-28 09:45,M,M,M,4.60
MDW,2021-11-28 09:45,M,M,M,16.10
CMH,2021-11-28 09:45,M,M,M,10.35
RIC,2021-11-28 09:50,M,M,M,8.05
CMH,2021-11-28 09:50,M,M,M,10.35
MDW,2021-11-28 09:50,M,M,M,16.10
PHL,2021-11-28 09:50,M,M,M,2.30
CMH,2021-11-28 09:51,3.89,0.00,75.75,9.20
MDW,2021-11-28 09:53,0.61,-6.11,60.71,14.95
RIC,2021-11-28 09:54,10.61,-2.78,38.99,5.75
PHL,2021-11-28 09:54,6.72,-0.61,59.50,3.45
CMH,2021-11-28 09:55,M,M,M,10.35
PHL,2021-11-28 09:55,M,M,M,2.30
MDW,2021-11-28 09:55,M,M,M,12.65
RIC,2021-11-28 09:55,M,M,M,5.75
CMH,2021-11-28 10:00,M,M,M,9.20
PHL,2021-11-28 10:00,M,M,M,2.30
MDW,2021-11-28 10:00,M,M,M,12.65
RIC,2021-11-28 10:00,M,M,M,8.05
RIC,2021-11-28 10:05,M,M,M,5.75
CMH,2021-11-28 10:05,M,M,M,11.50
PHL,2021-11-28 10:05,M,M,M,0.00
MDW,2021-11-28 10:05,M,M,M,16.10
MDW,2021-11-28 10:10,M,M,M,16.10
CMH,2021-11-28 10:10,M,M,M,12.65
RIC,2021-11-28 10:10,M,M,M,5.75
PHL,2021-11-28 10:10,M,M,M,0.00
RIC,2021-11-28 10:15,M,M,M,5.75
CMH,2021-11-28 10:15,M,M,M,11.50
MDW,2021-11-28 10:15,M,M,M,18.40
PHL,2021-11-28 10:15,M,M,M,0.00
RIC,2021-11-28 10:20,M,M,M,5.75
MDW,2021-11-28 10:20,M,M,M,14.95
PHL,2021-11-28 10:20,M,M,M,0.00
CMH,2021-11-28 10:20,M,M,M,11.50
RIC,2021-11-28 10:25,M,M,M,8.05
MDW,2021-11-28 10:25,M,M,M,19.55
CMH,2021-11-28 10:25,M,M,M,11.50
PHL,2021-11-28 10:25,M,M,M,0.00
PHL,2021-11-28 10:30,M,M,M,2.30
RIC,2021-11-28 10:30,M,M,M,5.75
MDW,2021-11-28 10:30,M,M,M,17.25
