station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-19 04:25,M,M,M,4.60
HOU,2020-09-19 04:25,M,M,M,12.65
DAL,2020-09-19 04:30,M,M,M,5.75
HOU,2020-09-19 04:30,M,M,M,12.65
DAL,2020-09-19 04:35,M,M,M,5.75
HOU,2020-09-19 04:35,M,M,M,12.65
CVB,2020-09-19 04:35,22.00,15.89,68.26,5.75
DAL,2020-09-19 04:40,M,M,M,5.75
HOU,2020-09-19 04:40,M,M,M,14.95
DAL,2020-09-19 04:45,M,M,M,4.60
HOU,2020-09-19 04:45,M,M,M,16.10
DAL,2020-09-19 04:50,M,M,M,4.60
HOU,2020-09-19 04:50,M,M,M,12.65
DAL,2020-09-19 04:53,20.00,14.39,70.10,5.75
HOU,2020-09-19 04:53,23.28,18.28,73.49,18.40
DAL,2020-09-19 04:55,M,M,M,4.60
HOU,2020-09-19 04:55,M,M,M,12.65
CVB,2020-09-19 04:55,22.11,16.00,68.28,5.75
DAL,2020-09-19 05:00,M,M,M,5.75
HOU,2020-09-19 05:00,M,M,M,14.95
DAL,2020-09-19 05:05,M,M,M,5.75
HOU,2020-09-19 05:05,M,M,M,12.65
DAL,2020-09-19 05:10,M,M,M,5.75
HOU,2020-09-19 05:10,M,M,M,16.10
DAL,2020-09-19 05:15,M,M,M,5.75
HOU,2020-09-19 05:15,M,M,M,14.95
CVB,2020-09-19 05:15,22.00,16.11,69.24,5.75
DAL,2020-09-19 05:20,M,M,M,5.75
HOU,2020-09-19 05:20,M,M,M,17.25
DAL,2020-09-19 05:25,M,M,M,5.75
HOU,2020-09-19 05:25,M,M,M,12.65
DAL,2020-09-19 05:30,M,M,M,5.75
HOU,2020-09-19 05:30,M,M,M,12.65
DAL,2020-09-19 05:35,M,M,M,8.05
HOU,2020-09-19 05:35,M,M,M,12.65
CVB,2020-09-19 05:35,22.11,16.22,69.26,6.90
DAL,2020-09-19 05:40,M,M,M,8.05
HOU,2020-09-19 05:40,M,M,M,17.25
DAL,2020-09-19 05:45,M,M,M,5.75
HOU,2020-09-19 05:45,M,M,M,12.65
DAL,2020-09-19 05:50,M,M,M,5.75
HOU,2020-09-19 05:50,M,M,M,16.10
DAL,2020-09-19 05:53,19.39,14.39,72.81,8.05
HOU,2020-09-19 05:53,23.28,17.78,71.21,14.95
DAL,2020-09-19 05:55,M,M,M,8.05
HOU,2020-09-19 05:55,M,M,M,17.25
CVB,2020-09-19 05:55,22.00,16.28,69.98,6.90
DAL,2020-09-19 06:00,M,M,M,5.75
HOU,2020-09-19 06:00,M,M,M,19.55
DAL,2020-09-19 06:05,M,M,M,5.75
HOU,2020-09-19 06:05,M,M,M,18.40
DAL,2020-09-19 06:10,M,M,M,8.05
HOU,2020-09-19 06:10,M,M,M,17.25
DAL,2020-09-19 06:15,M,M,M,5.75
HOU,2020-09-19 06:15,M,M,M,17.25
CVB,2020-09-19 06:15,22.00,16.50,70.98,8.05
DAL,2020-09-19 06:20,M,M,M,8.05
HOU,2020-09-19 06:20,M,M,M,17.25
DAL,2020-09-19 06:25,M,M,M,8.05
HOU,2020-09-19 06:25,M,M,M,16.10
DAL,2020-09-19 06:30,M,M,M,8.05
HOU,2020-09-19 06:30,M,M,M,17.25
DAL,2020-09-19 06:35,M,M,M,5.75
HOU,2020-09-19 06:35,M,M,M,18.40
CVB,2020-09-19 06:35,21.72,16.50,72.19,8.05
DAL,2020-09-19 06:40,M,M,M,8.05
HOU,2020-09-19 06:40,M,M,M,16.10
DAL,2020-09-19 06:45,M,M,M,9.20
HOU,2020-09-19 06:45,M,M,M,16.10
DAL,2020-09-19 06:50,M,M,M,9.20
HOU,2020-09-19 06:50,M,M,M,14.95
DAL,2020-09-19 06:53,18.89,13.89,72.72,5.75
HOU,2020-09-19 06:53,22.78,17.78,73.40,16.10
DAL,2020-09-19 06:55,M,M,M,8.05
HOU,2020-09-19 06:55,M,M,M,17.25
CVB,2020-09-19 06:55,21.61,16.50,72.68,5.75
DAL,2020-09-19 07:00,M,M,M,5.75
HOU,2020-09-19 07:00,M,M,M,14.95
DAL,2020-09-19 07:05,M,M,M,5.75
HOU,2020-09-19 07:05,M,M,M,16.10
DAL,2020-09-19 07:10,M,M,M,8.05
HOU,2020-09-19 07:10,M,M,M,16.10
DAL,2020-09-19 07:15,M,M,M,5.75
HOU,2020-09-19 07:15,M,M,M,16.10
CVB,2020-09-19 07:15,21.50,16.50,73.18,6.90
DAL,2020-09-19 07:20,M,M,M,10.35
HOU,2020-09-19 07:20,M,M,M,17.25
DAL,2020-09-19 07:25,M,M,M,8.05
HOU,2020-09-19 07:25,M,M,M,16.10
DAL,2020-09-19 07:30,M,M,M,5.75
HOU,2020-09-19 07:30,M,M,M,16.10
DAL,2020-09-19 07:35,M,M,M,5.75
HOU,2020-09-19 07:35,M,M,M,17.25
CVB,2020-09-19 07:35,21.50,16.61,73.70,5.75
DAL,2020-09-19 07:40,M,M,M,8.05
HOU,2020-09-19 07:40,M,M,M,18.40
DAL,2020-09-19 07:45,M,M,M,5.75
HOU,2020-09-19 07:45,M,M,M,19.55
DAL,2020-09-19 07:50,M,M,M,5.75
HOU,2020-09-19 07:50,M,M,M,17.25
DAL,2020-09-19 07:53,18.28,13.89,75.56,6.90
HOU,2020-09-19 07:53,22.78,17.78,73.40,19.55
DAL,2020-09-19 07:55,M,M,M,5.75
HOU,2020-09-19 07:55,M,M,M,18.40
CVB,2020-09-19 07:55,21.72,16.61,72.70,6.90
DAL,2020-09-19 08:00,M,M,M,5.75
HOU,2020-09-19 08:00,M,M,M,17.25
DAL,2020-09-19 08:05,M,M,M,5.75
HOU,2020-09-19 08:05,M,M,M,17.25
DAL,2020-09-19 08:10,M,M,M,5.75
HOU,2020-09-19 08:10,M,M,M,17.25
DAL,2020-09-19 08:15,M,M,M,5.75
HOU,2020-09-19 08:15,M,M,M,16.10
CVB,2020-09-19 08:15,22.11,16.72,71.50,9.20
DAL,2020-09-19 08:20,M,M,M,8.05
HOU,2020-09-19 08:20,M,M,M,16.10
DAL,2020-09-19 08:25,M,M,M,8.05
HOU,2020-09-19 08:25,M,M,M,14.95
DAL,2020-09-19 08:30,M,M,M,8.05
HOU,2020-09-19 08:30,M,M,M,12.65
DAL,2020-09-19 08:35,M,M,M,8.05
HOU,2020-09-19 08:35,M,M,M,19.55
CVB,2020-09-19 08:35,22.72,16.89,69.62,9.20
DAL,2020-09-19 08:40,M,M,M,8.05
HOU,2020-09-19 08:40,M,M,M,18.40
DAL,2020-09-19 08:45,M,M,M,5.75
HOU,2020-09-19 08:45,M,M,M,17.25
DAL,2020-09-19 08:50,M,M,M,9.20
HOU,2020-09-19 08:50,M,M,M,18.40
DAL,2020-09-19 08:53,18.89,13.28,69.88,10.35
HOU,2020-09-19 08:53,23.89,17.22,66.27,19.55
DAL,2020-09-19 08:55,M,M,M,10.35
HOU,2020-09-19 08:55,M,M,M,18.40
CVB,2020-09-19 08:55,23.39,17.00,67.34,10.35
DAL,2020-09-19 09:00,M,M,M,10.35
HOU,2020-09-19 09:00,M,M,M,17.25
DAL,2020-09-19 09:05,M,M,M,8.05
HOU,2020-09-19 09:05,M,M,M,18.40
DAL,2020-09-19 09:10,M,M,M,8.05
HOU,2020-09-19 09:10,M,M,M,17.25
DAL,2020-09-19 09:15,M,M,M,10.35
HOU,2020-09-19 09:15,M,M,M,12.65
CVB,2020-09-19 09:15,24.00,17.00,64.91,12.65
DAL,2020-09-19 09:20,M,M,M,5.75
HOU,2020-09-19 09:20,M,M,M,16.10
DAL,2020-09-19 09:25,M,M,M,10.35
HOU,2020-09-19 09:25,M,M,M,17.25
DAL,2020-09-19 09:30,M,M,M,9.20
HOU,2020-09-19 09:30,M,M,M,12.65
DAL,2020-09-19 09:35,M,M,M,9.20
HOU,2020-09-19 09:35,M,M,M,16.10
CVB,2020-09-19 09:35,24.61,17.22,63.46,10.35
DAL,2020-09-19 09:40,M,M,M,9.20
HOU,2020-09-19 09:40,M,M,M,17.25
DAL,2020-09-19 09:45,M,M,M,8.05
HOU,2020-09-19 09:45,M,M,M,19.55
DAL,2020-09-19 09:50,M,M,M,10.35
HOU,2020-09-19 09:50,M,M,M,16.10
DAL,2020-09-19 09:53,20.00,13.28,65.22,10.35
HOU,2020-09-19 09:53,25.00,17.22,62.00,16.10
DAL,2020-09-19 09:55,M,M,M,10.35
HOU,2020-09-19 09:55,M,M,M,16.10
CVB,2020-09-19 09:55,25.22,17.11,60.75,10.35
DAL,2020-09-19 10:00,M,M,M,8.05
HOU,2020-09-19 10:00,M,M,M,14.95
DAL,2020-09-19 10:05,M,M,M,5.75
HOU,2020-09-19 10:05,M,M,M,17.25
DAL,2020-09-19 10:10,M,M,M,11.50
HOU,2020-09-19 10:10,M,M,M,16.10
DAL,2020-09-19 10:15,M,M,M,9.20
HOU,2020-09-19 10:15,M,M,M,14.95
CVB,2020-09-19 10:15,25.78,16.89,57.96,10.35
DAL,2020-09-19 10:20,M,M,M,10.35
HOU,2020-09-19 10:20,M,M,M,12.65
DAL,2020-09-19 10:25,M,M,M,10.35
HOU,2020-09-19 10:25,M,M,M,16.10
DAL,2020-09-19 10:30,M,M,M,5.75
HOU,2020-09-19 10:30,M,M,M,14.95
DAL,2020-09-19 10:35,M,M,M,8.05
HOU,2020-09-19 10:35,M,M,M,14.95
CVB,2020-09-19 10:35,26.61,16.61,54.20,11.50
DAL,2020-09-19 10:40,M,M,M,8.05
HOU,2020-09-19 10:40,M,M,M,12.65
DAL,2020-09-19 10:45,M,M,M,9.20
HOU,2020-09-19 10:45,M,M,M,12.65
DAL,2020-09-19 10:50,M,M,M,10.35
HOU,2020-09-19 10:50,M,M,M,14.95
DAL,2020-09-19 10:53,21.72,13.89,61.04,9.20
HOU,2020-09-19 10:53,26.72,17.22,55.98,14.95
DAL,2020-09-19 10:55,M,M,M,9.20
HOU,2020-09-19 10:55,M,M,M,14.95
CVB,2020-09-19 10:55,26.89,16.72,53.70,8.05
DAL,2020-09-19 11:00,M,M,M,10.35
HOU,2020-09-19 11:00,M,M,M,12.65
DAL,2020-09-19 11:05,M,M,M,9.20
HOU,2020-09-19 11:05,M,M,M,12.65
DAL,2020-09-19 11:10,M,M,M,10.35
HOU,2020-09-19 11:10,M,M,M,12.65
DAL,2020-09-19 11:15,M,M,M,10.35
HOU,2020-09-19 11:15,M,M,M,14.95
CVB,2020-09-19 11:15,27.78,15.39,46.81,12.65
DAL,2020-09-19 11:20,M,M,M,5.75
HOU,2020-09-19 11:20,M,M,M,10.35
DAL,2020-09-19 11:25,M,M,M,9.20
HOU,2020-09-19 11:25,M,M,M,11.50
DAL,2020-09-19 11:30,M,M,M,8.05
HOU,2020-09-19 11:30,M,M,M,16.10
DAL,2020-09-19 11:35,M,M,M,5.75
HOU,2020-09-19 11:35,M,M,M,14.95
CVB,2020-09-19 11:35,27.50,15.39,47.58,10.35
DAL,2020-09-19 11:40,M,M,M,8.05
HOU,2020-09-19 11:40,M,M,M,12.65
DAL,2020-09-19 11:45,M,M,M,9.20
HOU,2020-09-19 11:45,M,M,M,11.50
DAL,2020-09-19 11:50,M,M,M,9.20
HOU,2020-09-19 11:50,M,M,M,17.25
DAL,2020-09-19 11:53,23.28,13.89,55.53,6.90
HOU,2020-09-19 11:53,27.78,17.22,52.62,16.10
DAL,2020-09-19 11:55,M,M,M,8.05
HOU,2020-09-19 11:55,M,M,M,14.95
CVB,2020-09-19 11:55,28.28,14.50,42.94,14.95
DAL,2020-09-19 12:00,M,M,M,9.20
HOU,2020-09-19 12:00,M,M,M,17.25
DAL,2020-09-19 12:05,M,M,M,8.05
HOU,2020-09-19 12:05,M,M,M,17.25
DAL,2020-09-19 12:10,M,M,M,5.75
HOU,2020-09-19 12:10,M,M,M,11.50
DAL,2020-09-19 12:15,M,M,M,8.05
HOU,2020-09-19 12:15,M,M,M,16.10
CVB,2020-09-19 12:15,28.00,14.22,42.86,12.65
DAL,2020-09-19 12:20,M,M,M,5.75
HOU,2020-09-19 12:20,M,M,M,12.65
DAL,2020-09-19 12:25,M,M,M,2.30
HOU,2020-09-19 12:25,M,M,M,14.95
DAL,2020-09-19 12:30,M,M,M,5.75
HOU,2020-09-19 12:30,M,M,M,11.50
DAL,2020-09-19 12:35,M,M,M,2.30
HOU,2020-09-19 12:35,M,M,M,16.10
CVB,2020-09-19 12:35,28.39,14.11,41.60,10.35
DAL,2020-09-19 12:40,M,M,M,8.05
HOU,2020-09-19 12:40,M,M,M,16.10
DAL,2020-09-19 12:45,M,M,M,5.75
HOU,2020-09-19 12:45,M,M,M,14.95
DAL,2020-09-19 12:50,M,M,M,8.05
HOU,2020-09-19 12:50,M,M,M,14.95
DAL,2020-09-19 12:53,25.00,13.89,50.07,9.20
HOU,2020-09-19 12:53,28.89,16.72,47.78,13.80
DAL,2020-09-19 12:55,M,M,M,5.75
HOU,2020-09-19 12:55,M,M,M,16.10
CVB,2020-09-19 12:55,28.39,14.28,42.05,9.20
DAL,2020-09-19 13:00,M,M,M,8.05
HOU,2020-09-19 13:00,M,M,M,18.40
DAL,2020-09-19 13:05,M,M,M,8.05
HOU,2020-09-19 13:05,M,M,M,17.25
DAL,2020-09-19 13:10,M,M,M,8.05
HOU,2020-09-19 13:10,M,M,M,16.10
DAL,2020-09-19 13:15,M,M,M,5.75
HOU,2020-09-19 13:15,M,M,M,12.65
CVB,2020-09-19 13:15,28.39,13.78,40.71,11.50
DAL,2020-09-19 13:20,M,M,M,9.20
HOU,2020-09-19 13:20,M,M,M,19.55
DAL,2020-09-19 13:25,M,M,M,9.20
HOU,2020-09-19 13:25,M,M,M,12.65
DAL,2020-09-19 13:30,M,M,M,9.20
HOU,2020-09-19 13:30,M,M,M,18.40
DAL,2020-09-19 13:35,M,M,M,5.75
HOU,2020-09-19 13:35,M,M,M,16.10
CVB,2020-09-19 13:35,29.89,12.78,34.97,9.20
DAL,2020-09-19 13:40,M,M,M,8.05
HOU,2020-09-19 13:40,M,M,M,18.40
DAL,2020-09-19 13:45,M,M,M,9.20
HOU,2020-09-19 13:45,M,M,M,18.40
DAL,2020-09-19 13:50,M,M,M,10.35
HOU,2020-09-19 13:50,M,M,M,17.25
DAL,2020-09-19 13:53,26.11,13.28,45.04,8.05
HOU,2020-09-19 13:53,30.00,16.72,44.81,12.65
DAL,2020-09-19 13:55,M,M,M,9.20
HOU,2020-09-19 13:55,M,M,M,11.50
CVB,2020-09-19 13:55,30.39,12.50,33.36,11.50
DAL,2020-09-19 14:00,M,M,M,9.20
HOU,2020-09-19 14:00,M,M,M,12.65
DAL,2020-09-19 14:05,M,M,M,9.20
HOU,2020-09-19 14:05,M,M,M,14.95
DAL,2020-09-19 14:10,M,M,M,5.75
HOU,2020-09-19 14:10,M,M,M,12.65
DAL,2020-09-19 14:15,M,M,M,5.75
HOU,2020-09-19 14:15,M,M,M,17.25
CVB,2020-09-19 14:15,30.22,12.22,33.07,11.50
DAL,2020-09-19 14:20,M,M,M,5.75
HOU,2020-09-19 14:20,M,M,M,18.40
DAL,2020-09-19 14:25,M,M,M,8.05
HOU,2020-09-19 14:25,M,M,M,12.65
DAL,2020-09-19 14:30,M,M,M,10.35
HOU,2020-09-19 14:30,M,M,M,11.50
DAL,2020-09-19 14:35,M,M,M,8.05
HOU,2020-09-19 14:35,M,M,M,14.95
CVB,2020-09-19 14:35,30.22,12.00,32.59,11.50
DAL,2020-09-19 14:40,M,M,M,5.75
HOU,2020-09-19 14:40,M,M,M,12.65
DAL,2020-09-19 14:45,M,M,M,M
HOU,2020-09-19 14:45,M,M,M,17.25
DAL,2020-09-19 14:50,M,M,M,5.75
HOU,2020-09-19 14:50,M,M,M,11.50
DAL,2020-09-19 14:53,26.72,13.89,45.21,3.45
HOU,2020-09-19 14:53,29.39,16.11,44.65,14.95
DAL,2020-09-19 14:55,M,M,M,2.30
HOU,2020-09-19 14:55,M,M,M,18.40
CVB,2020-09-19 14:55,30.61,12.11,32.11,10.35
DAL,2020-09-19 15:00,M,M,M,M
HOU,2020-09-19 15:00,M,M,M,14.95
DAL,2020-09-19 15:05,M,M,M,5.75
HOU,2020-09-19 15:05,M,M,M,14.95
DAL,2020-09-19 15:10,M,M,M,5.75
HOU,2020-09-19 15:10,M,M,M,16.10
DAL,2020-09-19 15:15,M,M,M,5.75
HOU,2020-09-19 15:15,M,M,M,17.25
CVB,2020-09-19 15:15,30.89,12.39,32.18,8.05
DAL,2020-09-19 15:20,M,M,M,10.35
HOU,2020-09-19 15:20,M,M,M,19.55
DAL,2020-09-19 15:25,M,M,M,9.20
HOU,2020-09-19 15:25,M,M,M,12.65
DAL,2020-09-19 15:30,M,M,M,5.75
HOU,2020-09-19 15:30,M,M,M,17.25
DAL,2020-09-19 15:35,M,M,M,9.20
HOU,2020-09-19 15:35,M,M,M,17.25
CVB,2020-09-19 15:35,30.50,12.28,32.67,6.90
DAL,2020-09-19 15:40,M,M,M,5.75
HOU,2020-09-19 15:40,M,M,M,19.55
DAL,2020-09-19 15:45,M,M,M,8.05
HOU,2020-09-19 15:45,M,M,M,18.40
DAL,2020-09-19 15:50,M,M,M,11.50
HOU,2020-09-19 15:50,M,M,M,16.10
DAL,2020-09-19 15:53,27.22,12.22,39.37,10.35
HOU,2020-09-19 15:53,30.61,16.11,41.62,21.85
DAL,2020-09-19 15:55,M,M,M,8.05
HOU,2020-09-19 15:55,M,M,M,18.40
CVB,2020-09-19 15:55,30.72,12.22,32.14,13.80
DAL,2020-09-19 16:00,M,M,M,8.05
HOU,2020-09-19 16:00,M,M,M,12.65
DAL,2020-09-19 16:05,M,M,M,5.75
HOU,2020-09-19 16:05,M,M,M,18.40
DAL,2020-09-19 16:10,M,M,M,11.50
HOU,2020-09-19 16:10,M,M,M,16.10
DAL,2020-09-19 16:15,M,M,M,5.75
HOU,2020-09-19 16:15,M,M,M,14.95
CVB,2020-09-19 16:15,30.50,12.72,33.64,12.65
DAL,2020-09-19 16:20,M,M,M,5.75
HOU,2020-09-19 16:20,M,M,M,16.10
DAL,2020-09-19 16:25,M,M,M,9.20
HOU,2020-09-19 16:25,M,M,M,12.65
DAL,2020-09-19 16:30,M,M,M,10.35
HOU,2020-09-19 16:30,M,M,M,14.95
DAL,2020-09-19 16:35,M,M,M,8.05
HOU,2020-09-19 16:35,M,M,M,17.25
CVB,2020-09-19 16:35,30.61,12.50,32.94,9.20
DAL,2020-09-19 16:40,M,M,M,8.05
HOU,2020-09-19 16:40,M,M,M,12.65
DAL,2020-09-19 16:45,M,M,M,10.35
HOU,2020-09-19 16:45,M,M,M,12.65
DAL,2020-09-19 16:50,M,M,M,5.75
HOU,2020-09-19 16:50,M,M,M,18.40
DAL,2020-09-19 16:53,27.22,12.22,39.37,10.35
HOU,2020-09-19 16:53,30.00,16.11,43.10,16.10
DAL,2020-09-19 16:55,M,M,M,5.75
HOU,2020-09-19 16:55,M,M,M,14.95
CVB,2020-09-19 16:55,30.61,12.39,32.70,9.20
DAL,2020-09-19 17:00,M,M,M,9.20
HOU,2020-09-19 17:00,M,M,M,12.65
DAL,2020-09-19 17:05,M,M,M,8.05
HOU,2020-09-19 17:05,M,M,M,16.10
DAL,2020-09-19 17:10,M,M,M,8.05
HOU,2020-09-19 17:10,M,M,M,19.55
DAL,2020-09-19 17:15,M,M,M,5.75
HOU,2020-09-19 17:15,M,M,M,11.50
CVB,2020-09-19 17:15,30.39,12.22,32.76,10.35
DAL,2020-09-19 17:25,M,M,M,8.05
HOU,2020-09-19 17:25,M,M,M,12.65
DAL,2020-09-19 17:30,M,M,M,8.05
HOU,2020-09-19 17:30,M,M,M,12.65
DAL,2020-09-19 17:35,M,M,M,5.75
HOU,2020-09-19 17:35,M,M,M,14.95
CVB,2020-09-19 17:35,30.61,12.39,32.70,9.20
DAL,2020-09-19 17:40,M,M,M,10.35
HOU,2020-09-19 17:40,M,M,M,16.10
DAL,2020-09-19 17:45,M,M,M,9.20
HOU,2020-09-19 17:45,M,M,M,12.65
DAL,2020-09-19 17:50,M,M,M,8.05
HOU,2020-09-19 17:50,M,M,M,12.65
DAL,2020-09-19 17:53,26.72,12.22,40.54,6.90
HOU,2020-09-19 17:53,29.39,16.72,46.42,12.65
DAL,2020-09-19 17:55,M,M,M,10.35
HOU,2020-09-19 17:55,M,M,M,16.10
CVB,2020-09-19 17:55,30.11,12.50,33.90,9.20
DAL,2020-09-19 18:00,M,M,M,5.75
HOU,2020-09-19 18:00,M,M,M,16.10
DAL,2020-09-19 18:05,M,M,M,5.75
HOU,2020-09-19 18:05,M,M,M,17.25
DAL,2020-09-19 18:10,M,M,M,5.75
HOU,2020-09-19 18:10,M,M,M,14.95
DAL,2020-09-19 18:15,M,M,M,5.75
HOU,2020-09-19 18:15,M,M,M,17.25
CVB,2020-09-19 18:15,30.00,12.11,33.25,11.50
DAL,2020-09-19 18:20,M,M,M,9.20
HOU,2020-09-19 18:20,M,M,M,18.40
DAL,2020-09-19 18:25,M,M,M,8.05
HOU,2020-09-19 18:25,M,M,M,14.95
DAL,2020-09-19 18:30,M,M,M,8.05
HOU,2020-09-19 18:30,M,M,M,14.95
DAL,2020-09-19 18:35,M,M,M,5.75
