station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-17 01:15,M,M,M,5.75
OJC,2020-07-17 01:15,M,M,M,5.75
ATY,2020-07-17 01:15,M,M,M,0.00
OKC,2020-07-17 01:20,M,M,M,5.75
OMA,2020-07-17 01:20,M,M,M,8.05
OJC,2020-07-17 01:20,M,M,M,4.60
ATY,2020-07-17 01:20,M,M,M,2.30
OKC,2020-07-17 01:25,M,M,M,8.05
OMA,2020-07-17 01:25,M,M,M,8.05
OJC,2020-07-17 01:25,M,M,M,5.75
ATY,2020-07-17 01:25,M,M,M,2.30
OKC,2020-07-17 01:30,M,M,M,8.05
OMA,2020-07-17 01:30,M,M,M,5.75
OJC,2020-07-17 01:30,M,M,M,2.30
ATY,2020-07-17 01:30,M,M,M,2.30
OKC,2020-07-17 01:35,M,M,M,8.05
OJC,2020-07-17 01:35,M,M,M,4.60
OKC,2020-07-17 01:40,M,M,M,8.05
OMA,2020-07-17 01:40,M,M,M,8.05
ATY,2020-07-17 01:40,M,M,M,0.00
OKC,2020-07-17 01:45,M,M,M,8.05
OJC,2020-07-17 01:45,M,M,M,2.30
OKC,2020-07-17 01:50,M,M,M,9.20
OMA,2020-07-17 01:50,M,M,M,10.35
ATY,2020-07-17 01:50,M,M,M,0.00
OKC,2020-07-17 01:52,25.61,20.61,73.88,9.20
OMA,2020-07-17 01:52,24.39,21.72,85.09,8.05
OJC,2020-07-17 01:53,23.28,23.28,100.00,3.45
ATY,2020-07-17 01:53,19.39,15.00,75.74,0.00
OKC,2020-07-17 01:55,M,M,M,9.20
OMA,2020-07-17 01:55,M,M,M,9.20
ATY,2020-07-17 01:55,M,M,M,0.00
OKC,2020-07-17 02:00,M,M,M,9.20
OMA,2020-07-17 02:00,M,M,M,8.05
OJC,2020-07-17 02:00,M,M,M,0.00
ATY,2020-07-17 02:00,M,M,M,0.00
OKC,2020-07-17 02:05,M,M,M,8.05
OMA,2020-07-17 02:05,M,M,M,8.05
OJC,2020-07-17 02:05,M,M,M,2.30
ATY,2020-07-17 02:05,M,M,M,0.00
OKC,2020-07-17 02:10,M,M,M,8.05
OMA,2020-07-17 02:10,M,M,M,8.05
OJC,2020-07-17 02:10,M,M,M,2.30
ATY,2020-07-17 02:10,M,M,M,0.00
OKC,2020-07-17 02:15,M,M,M,9.20
OMA,2020-07-17 02:15,M,M,M,9.20
OJC,2020-07-17 02:15,M,M,M,2.30
ATY,2020-07-17 02:15,M,M,M,0.00
OKC,2020-07-17 02:20,M,M,M,9.20
OMA,2020-07-17 02:20,M,M,M,9.20
OJC,2020-07-17 02:20,M,M,M,2.30
ATY,2020-07-17 02:20,M,M,M,0.00
OKC,2020-07-17 02:25,M,M,M,8.05
OMA,2020-07-17 02:25,M,M,M,9.20
OJC,2020-07-17 02:25,M,M,M,2.30
ATY,2020-07-17 02:25,M,M,M,0.00
OKC,2020-07-17 02:30,M,M,M,8.05
OMA,2020-07-17 02:30,M,M,M,9.20
ATY,2020-07-17 02:30,M,M,M,0.00
OKC,2020-07-17 02:35,M,M,M,8.05
OJC,2020-07-17 02:35,M,M,M,4.60
OKC,2020-07-17 02:40,M,M,M,8.05
OMA,2020-07-17 02:40,M,M,M,9.20
OJC,2020-07-17 02:40,M,M,M,5.75
ATY,2020-07-17 02:40,M,M,M,0.00
OKC,2020-07-17 02:45,M,M,M,8.05
OMA,2020-07-17 02:45,M,M,M,9.20
OJC,2020-07-17 02:45,M,M,M,5.75
ATY,2020-07-17 02:45,M,M,M,0.00
OKC,2020-07-17 02:50,M,M,M,8.05
OMA,2020-07-17 02:50,M,M,M,9.20
OJC,2020-07-17 02:50,M,M,M,5.75
ATY,2020-07-17 02:50,M,M,M,0.00
OKC,2020-07-17 02:52,24.39,20.61,79.47,6.90
OMA,2020-07-17 02:52,23.89,21.72,87.68,9.20
OJC,2020-07-17 02:53,23.28,22.78,97.02,5.75
ATY,2020-07-17 02:53,19.39,15.00,75.74,0.00
OKC,2020-07-17 02:55,M,M,M,5.75
OMA,2020-07-17 02:55,M,M,M,9.20
ATY,2020-07-17 02:55,M,M,M,0.00
OKC,2020-07-17 03:00,M,M,M,5.75
OMA,2020-07-17 03:00,M,M,M,8.05
OJC,2020-07-17 03:00,M,M,M,5.75
ATY,2020-07-17 03:00,M,M,M,2.30
OKC,2020-07-17 03:05,M,M,M,5.75
OJC,2020-07-17 03:05,M,M,M,5.75
OKC,2020-07-17 03:10,M,M,M,5.75
OMA,2020-07-17 03:10,M,M,M,8.05
OJC,2020-07-17 03:10,M,M,M,5.75
ATY,2020-07-17 03:10,M,M,M,0.00
OKC,2020-07-17 03:15,M,M,M,8.05
OJC,2020-07-17 03:15,M,M,M,4.60
OKC,2020-07-17 03:20,M,M,M,5.75
OMA,2020-07-17 03:20,M,M,M,8.05
OJC,2020-07-17 03:20,M,M,M,5.75
ATY,2020-07-17 03:20,M,M,M,0.00
OKC,2020-07-17 03:25,M,M,M,5.75
OMA,2020-07-17 03:25,M,M,M,5.75
OJC,2020-07-17 03:25,M,M,M,4.60
ATY,2020-07-17 03:25,M,M,M,0.00
OKC,2020-07-17 03:30,M,M,M,5.75
OMA,2020-07-17 03:30,M,M,M,5.75
OJC,2020-07-17 03:30,M,M,M,4.60
ATY,2020-07-17 03:30,M,M,M,2.30
OKC,2020-07-17 03:35,M,M,M,5.75
OMA,2020-07-17 03:35,M,M,M,5.75
OJC,2020-07-17 03:35,M,M,M,5.75
ATY,2020-07-17 03:35,M,M,M,0.00
OKC,2020-07-17 03:40,M,M,M,5.75
OMA,2020-07-17 03:40,M,M,M,8.05
OJC,2020-07-17 03:40,M,M,M,5.75
ATY,2020-07-17 03:40,M,M,M,0.00
OKC,2020-07-17 03:45,M,M,M,5.75
OMA,2020-07-17 03:45,M,M,M,5.75
OJC,2020-07-17 03:45,M,M,M,4.60
ATY,2020-07-17 03:45,M,M,M,0.00
OKC,2020-07-17 03:50,M,M,M,5.75
OMA,2020-07-17 03:50,M,M,M,8.05
OJC,2020-07-17 03:50,M,M,M,4.60
ATY,2020-07-17 03:50,M,M,M,0.00
OKC,2020-07-17 03:52,23.89,20.61,81.90,5.75
OMA,2020-07-17 03:52,22.78,21.11,90.32,8.05
OJC,2020-07-17 03:53,22.78,22.78,100.00,3.45
ATY,2020-07-17 03:53,20.00,15.00,72.92,0.00
OKC,2020-07-17 03:55,M,M,M,5.75
OMA,2020-07-17 03:55,M,M,M,5.75
OJC,2020-07-17 03:55,M,M,M,2.30
ATY,2020-07-17 03:55,M,M,M,0.00
OKC,2020-07-17 04:00,M,M,M,5.75
OJC,2020-07-17 04:00,M,M,M,5.75
OKC,2020-07-17 04:05,M,M,M,5.75
OMA,2020-07-17 04:05,M,M,M,8.05
OJC,2020-07-17 04:05,M,M,M,4.60
ATY,2020-07-17 04:05,M,M,M,0.00
OKC,2020-07-17 04:10,M,M,M,4.60
OMA,2020-07-17 04:10,M,M,M,8.05
OJC,2020-07-17 04:10,M,M,M,5.75
ATY,2020-07-17 04:10,M,M,M,2.30
OKC,2020-07-17 04:15,M,M,M,5.75
OMA,2020-07-17 04:15,M,M,M,8.05
OJC,2020-07-17 04:15,M,M,M,4.60
ATY,2020-07-17 04:15,M,M,M,2.30
OKC,2020-07-17 04:20,M,M,M,5.75
OMA,2020-07-17 04:20,M,M,M,5.75
OJC,2020-07-17 04:20,M,M,M,5.75
ATY,2020-07-17 04:20,M,M,M,0.00
OKC,2020-07-17 04:25,M,M,M,5.75
OMA,2020-07-17 04:25,M,M,M,8.05
OJC,2020-07-17 04:25,M,M,M,5.75
ATY,2020-07-17 04:25,M,M,M,2.30
OKC,2020-07-17 04:30,M,M,M,5.75
OMA,2020-07-17 04:30,M,M,M,9.20
OJC,2020-07-17 04:30,M,M,M,5.75
ATY,2020-07-17 04:30,M,M,M,0.00
OKC,2020-07-17 04:35,M,M,M,5.75
OMA,2020-07-17 04:35,M,M,M,5.75
OJC,2020-07-17 04:35,M,M,M,5.75
ATY,2020-07-17 04:35,M,M,M,0.00
OKC,2020-07-17 04:40,M,M,M,5.75
OMA,2020-07-17 04:40,M,M,M,5.75
OJC,2020-07-17 04:40,M,M,M,5.75
ATY,2020-07-17 04:40,M,M,M,0.00
OKC,2020-07-17 04:45,M,M,M,5.75
OJC,2020-07-17 04:45,M,M,M,5.75
OKC,2020-07-17 04:50,M,M,M,4.60
OMA,2020-07-17 04:50,M,M,M,5.75
OJC,2020-07-17 04:50,M,M,M,4.60
ATY,2020-07-17 04:50,M,M,M,0.00
OKC,2020-07-17 04:52,22.78,20.61,87.59,5.75
OMA,2020-07-17 04:52,22.78,21.11,90.32,8.05
OJC,2020-07-17 04:53,22.78,22.78,100.00,6.90
ATY,2020-07-17 04:53,20.00,17.22,84.03,0.00
OKC,2020-07-17 04:55,M,M,M,5.75
OMA,2020-07-17 04:55,M,M,M,8.05
OJC,2020-07-17 04:55,M,M,M,5.75
ATY,2020-07-17 04:55,M,M,M,2.30
OKC,2020-07-17 05:00,M,M,M,5.75
OMA,2020-07-17 05:00,M,M,M,11.50
OJC,2020-07-17 05:00,M,M,M,5.75
ATY,2020-07-17 05:00,M,M,M,0.00
OKC,2020-07-17 05:05,M,M,M,5.75
OMA,2020-07-17 05:05,M,M,M,10.35
OJC,2020-07-17 05:05,M,M,M,4.60
ATY,2020-07-17 05:05,M,M,M,0.00
OKC,2020-07-17 05:10,M,M,M,5.75
OMA,2020-07-17 05:10,M,M,M,10.35
OJC,2020-07-17 05:10,M,M,M,4.60
ATY,2020-07-17 05:10,M,M,M,0.00
OKC,2020-07-17 05:15,M,M,M,5.75
OMA,2020-07-17 05:15,M,M,M,10.35
OJC,2020-07-17 05:15,M,M,M,5.75
ATY,2020-07-17 05:15,M,M,M,2.30
OKC,2020-07-17 05:20,M,M,M,5.75
OMA,2020-07-17 05:20,M,M,M,11.50
OJC,2020-07-17 05:20,M,M,M,4.60
ATY,2020-07-17 05:20,M,M,M,4.60
OKC,2020-07-17 05:25,M,M,M,5.75
OMA,2020-07-17 05:25,M,M,M,12.65
OJC,2020-07-17 05:25,M,M,M,4.60
ATY,2020-07-17 05:25,M,M,M,4.60
OKC,2020-07-17 05:30,M,M,M,5.75
OMA,2020-07-17 05:30,M,M,M,12.65
OJC,2020-07-17 05:30,M,M,M,2.30
ATY,2020-07-17 05:30,M,M,M,4.60
OKC,2020-07-17 05:35,M,M,M,5.75
OMA,2020-07-17 05:35,M,M,M,11.50
OJC,2020-07-17 05:35,M,M,M,4.60
ATY,2020-07-17 05:35,M,M,M,5.75
OKC,2020-07-17 05:40,M,M,M,5.75
OMA,2020-07-17 05:40,M,M,M,11.50
OJC,2020-07-17 05:40,M,M,M,4.60
ATY,2020-07-17 05:40,M,M,M,5.75
OKC,2020-07-17 05:45,M,M,M,5.75
OJC,2020-07-17 05:45,M,M,M,5.75
OKC,2020-07-17 05:50,M,M,M,5.75
OMA,2020-07-17 05:50,M,M,M,10.35
OJC,2020-07-17 05:50,M,M,M,5.75
ATY,2020-07-17 05:50,M,M,M,5.75
OKC,2020-07-17 05:52,23.28,21.11,87.63,6.90
OMA,2020-07-17 05:52,23.28,21.11,87.63,11.50
OJC,2020-07-17 05:53,22.22,22.22,100.00,5.75
ATY,2020-07-17 05:53,20.61,18.89,89.86,6.90
OKC,2020-07-17 05:55,M,M,M,8.05
OMA,2020-07-17 05:55,M,M,M,10.35
ATY,2020-07-17 05:55,M,M,M,5.75
OKC,2020-07-17 06:00,M,M,M,9.20
OMA,2020-07-17 06:00,M,M,M,10.35
OJC,2020-07-17 06:00,M,M,M,5.75
ATY,2020-07-17 06:00,M,M,M,5.75
OKC,2020-07-17 06:05,M,M,M,8.05
OJC,2020-07-17 06:05,M,M,M,5.75
OKC,2020-07-17 06:10,M,M,M,8.05
OMA,2020-07-17 06:10,M,M,M,11.50
OJC,2020-07-17 06:10,M,M,M,4.60
ATY,2020-07-17 06:10,M,M,M,5.75
OKC,2020-07-17 06:15,M,M,M,8.05
OJC,2020-07-17 06:15,M,M,M,5.75
OKC,2020-07-17 06:20,M,M,M,5.75
OJC,2020-07-17 06:20,M,M,M,5.75
OKC,2020-07-17 06:25,M,M,M,8.05
OMA,2020-07-17 06:25,M,M,M,10.35
OJC,2020-07-17 06:25,M,M,M,5.75
ATY,2020-07-17 06:25,M,M,M,5.75
OKC,2020-07-17 06:30,M,M,M,5.75
OJC,2020-07-17 06:30,M,M,M,5.75
OKC,2020-07-17 06:35,M,M,M,8.05
OMA,2020-07-17 06:35,M,M,M,9.20
OJC,2020-07-17 06:35,M,M,M,4.60
ATY,2020-07-17 06:35,M,M,M,5.75
OKC,2020-07-17 06:40,M,M,M,8.05
OMA,2020-07-17 06:40,M,M,M,8.05
ATY,2020-07-17 06:40,M,M,M,10.35
OKC,2020-07-17 06:45,M,M,M,8.05
OMA,2020-07-17 06:45,M,M,M,5.75
ATY,2020-07-17 06:45,M,M,M,8.05
OKC,2020-07-17 06:50,M,M,M,8.05
OMA,2020-07-17 06:50,M,M,M,8.05
ATY,2020-07-17 06:50,M,M,M,8.05
OKC,2020-07-17 06:52,23.28,21.11,87.63,8.05
OMA,2020-07-17 06:52,23.28,21.72,90.97,8.05
OJC,2020-07-17 06:53,22.22,22.22,100.00,5.75
ATY,2020-07-17 06:53,20.61,20.00,96.29,8.05
OKC,2020-07-17 06:55,M,M,M,9.20
OMA,2020-07-17 06:55,M,M,M,8.05
OJC,2020-07-17 06:55,M,M,M,5.75
ATY,2020-07-17 06:55,M,M,M,8.05
OKC,2020-07-17 07:00,M,M,M,8.05
OMA,2020-07-17 07:00,M,M,M,9.20
ATY,2020-07-17 07:00,M,M,M,8.05
OKC,2020-07-17 07:05,M,M,M,8.05
OMA,2020-07-17 07:05,M,M,M,8.05
OJC,2020-07-17 07:05,M,M,M,4.60
ATY,2020-07-17 07:05,M,M,M,9.20
OKC,2020-07-17 07:10,M,M,M,8.05
OMA,2020-07-17 07:10,M,M,M,9.20
ATY,2020-07-17 07:10,M,M,M,9.20
OKC,2020-07-17 07:15,M,M,M,9.20
OMA,2020-07-17 07:15,M,M,M,9.20
OJC,2020-07-17 07:15,M,M,M,5.75
ATY,2020-07-17 07:15,M,M,M,8.05
OKC,2020-07-17 07:20,M,M,M,8.05
OMA,2020-07-17 07:20,M,M,M,10.35
ATY,2020-07-17 07:20,M,M,M,5.75
OKC,2020-07-17 07:25,M,M,M,5.75
OJC,2020-07-17 07:25,M,M,M,8.05
OKC,2020-07-17 07:30,M,M,M,5.75
OMA,2020-07-17 07:30,M,M,M,10.35
OJC,2020-07-17 07:30,M,M,M,5.75
ATY,2020-07-17 07:30,M,M,M,5.75
OKC,2020-07-17 07:35,M,M,M,8.05
OMA,2020-07-17 07:35,M,M,M,8.05
OJC,2020-07-17 07:35,M,M,M,5.75
ATY,2020-07-17 07:35,M,M,M,5.75
OKC,2020-07-17 07:40,M,M,M,9.20
OMA,2020-07-17 07:40,M,M,M,9.20
OJC,2020-07-17 07:40,M,M,M,8.05
ATY,2020-07-17 07:40,M,M,M,5.75
OKC,2020-07-17 07:45,M,M,M,10.35
OMA,2020-07-17 07:45,M,M,M,10.35
OJC,2020-07-17 07:45,M,M,M,5.75
ATY,2020-07-17 07:45,M,M,M,5.75
OKC,2020-07-17 07:50,M,M,M,9.20
OMA,2020-07-17 07:50,M,M,M,9.20
ATY,2020-07-17 07:50,M,M,M,10.35
OKC,2020-07-17 07:52,23.89,21.11,84.46,9.20
OMA,2020-07-17 07:52,23.89,21.72,87.68,9.20
OJC,2020-07-17 07:53,23.89,23.28,96.38,6.90
ATY,2020-07-17 07:53,22.22,20.61,90.59,11.50
OKC,2020-07-17 07:55,M,M,M,8.05
OMA,2020-07-17 07:55,M,M,M,9.20
OJC,2020-07-17 07:55,M,M,M,8.05
ATY,2020-07-17 07:55,M,M,M,10.35
OKC,2020-07-17 08:00,M,M,M,5.75
OMA,2020-07-17 08:00,M,M,M,9.20
OJC,2020-07-17 08:00,M,M,M,9.20
ATY,2020-07-17 08:00,M,M,M,11.50
OKC,2020-07-17 08:05,M,M,M,8.05
OMA,2020-07-17 08:05,M,M,M,11.50
OJC,2020-07-17 08:05,M,M,M,8.05
ATY,2020-07-17 08:05,M,M,M,10.35
OKC,2020-07-17 08:10,M,M,M,5.75
OMA,2020-07-17 08:10,M,M,M,10.35
OJC,2020-07-17 08:10,M,M,M,9.20
ATY,2020-07-17 08:10,M,M,M,8.05
OKC,2020-07-17 08:15,M,M,M,5.75
OMA,2020-07-17 08:15,M,M,M,10.35
OJC,2020-07-17 08:15,M,M,M,10.35
ATY,2020-07-17 08:15,M,M,M,5.75
OKC,2020-07-17 08:20,M,M,M,5.75
OMA,2020-07-17 08:20,M,M,M,10.35
OJC,2020-07-17 08:20,M,M,M,10.35
ATY,2020-07-17 08:20,M,M,M,8.05
OKC,2020-07-17 08:25,M,M,M,8.05
OMA,2020-07-17 08:25,M,M,M,9.20
OJC,2020-07-17 08:25,M,M,M,9.20
ATY,2020-07-17 08:25,M,M,M,9.20
OKC,2020-07-17 08:30,M,M,M,5.75
OMA,2020-07-17 08:30,M,M,M,10.35
OJC,2020-07-17 08:30,M,M,M,8.05
ATY,2020-07-17 08:30,M,M,M,10.35
OKC,2020-07-17 08:35,M,M,M,8.05
OMA,2020-07-17 08:35,M,M,M,11.50
OJC,2020-07-17 08:35,M,M,M,9.20
ATY,2020-07-17 08:35,M,M,M,10.35
OKC,2020-07-17 08:40,M,M,M,9.20
OMA,2020-07-17 08:40,M,M,M,11.50
OJC,2020-07-17 08:40,M,M,M,10.35
ATY,2020-07-17 08:40,M,M,M,10.35
OKC,2020-07-17 08:45,M,M,M,9.20
OMA,2020-07-17 08:45,M,M,M,12.65
OJC,2020-07-17 08:45,M,M,M,9.20
ATY,2020-07-17 08:45,M,M,M,10.35
OKC,2020-07-17 08:50,M,M,M,11.50
OMA,2020-07-17 08:50,M,M,M,11.50
OJC,2020-07-17 08:50,M,M,M,9.20
ATY,2020-07-17 08:50,M,M,M,9.20
OKC,2020-07-17 08:52,26.72,21.72,74.07,11.50
OMA,2020-07-17 08:52,26.11,21.72,76.79,12.65
OJC,2020-07-17 08:53,26.11,24.39,90.25,9.20
ATY,2020-07-17 08:53,23.28,21.72,90.97,10.35
OKC,2020-07-17 08:55,M,M,M,11.50
OMA,2020-07-17 08:55,M,M,M,11.50
OJC,2020-07-17 08:55,M,M,M,11.50
ATY,2020-07-17 08:55,M,M,M,10.35
OKC,2020-07-17 09:00,M,M,M,10.35
OMA,2020-07-17 09:00,M,M,M,12.65
OJC,2020-07-17 09:00,M,M,M,12.65
ATY,2020-07-17 09:00,M,M,M,9.20
OKC,2020-07-17 09:05,M,M,M,9.20
OMA,2020-07-17 09:05,M,M,M,12.65
OJC,2020-07-17 09:05,M,M,M,8.05
ATY,2020-07-17 09:05,M,M,M,9.20
OKC,2020-07-17 09:10,M,M,M,8.05
OMA,2020-07-17 09:10,M,M,M,9.20
OJC,2020-07-17 09:10,M,M,M,12.65
ATY,2020-07-17 09:10,M,M,M,10.35
OKC,2020-07-17 09:15,M,M,M,8.05
OMA,2020-07-17 09:15,M,M,M,11.50
OJC,2020-07-17 09:15,M,M,M,12.65
ATY,2020-07-17 09:15,M,M,M,10.35
OKC,2020-07-17 09:20,M,M,M,5.75
OMA,2020-07-17 09:20,M,M,M,9.20
OJC,2020-07-17 09:20,M,M,M,10.35
ATY,2020-07-17 09:20,M,M,M,10.35
OKC,2020-07-17 09:25,M,M,M,5.75
OMA,2020-07-17 09:25,M,M,M,9.20
OJC,2020-07-17 09:25,M,M,M,9.20
ATY,2020-07-17 09:25,M,M,M,10.35
OKC,2020-07-17 09:30,M,M,M,9.20
OMA,2020-07-17 09:30,M,M,M,10.35
OJC,2020-07-17 09:30,M,M,M,9.20
ATY,2020-07-17 09:30,M,M,M,10.35
OKC,2020-07-17 09:35,M,M,M,5.75
OMA,2020-07-17 09:35,M,M,M,9.20
OJC,2020-07-17 09:35,M,M,M,8.05
ATY,2020-07-17 09:35,M,M,M,10.35
OKC,2020-07-17 09:40,M,M,M,4.60
OMA,2020-07-17 09:40,M,M,M,10.35
OJC,2020-07-17 09:40,M,M,M,9.20
ATY,2020-07-17 09:40,M,M,M,9.20
OKC,2020-07-17 09:45,M,M,M,5.75
OMA,2020-07-17 09:45,M,M,M,10.35
OJC,2020-07-17 09:45,M,M,M,9.20
ATY,2020-07-17 09:45,M,M,M,10.35
OKC,2020-07-17 09:50,M,M,M,5.75
OMA,2020-07-17 09:50,M,M,M,10.35
OJC,2020-07-17 09:50,M,M,M,10.35
ATY,2020-07-17 09:50,M,M,M,11.50
OKC,2020-07-17 09:52,28.28,21.72,67.62,5.75
OMA,2020-07-17 09:52,28.28,21.72,67.62,11.50
OJC,2020-07-17 09:53,27.78,25.00,84.87,10.35
ATY,2020-07-17 09:53,25.61,22.22,81.55,11.50
OKC,2020-07-17 09:55,M,M,M,8.05
OMA,2020-07-17 09:55,M,M,M,11.50
OJC,2020-07-17 09:55,M,M,M,9.20
ATY,2020-07-17 09:55,M,M,M,11.50
OKC,2020-07-17 10:00,M,M,M,5.75
OMA,2020-07-17 10:00,M,M,M,10.35
OJC,2020-07-17 10:00,M,M,M,11.50
ATY,2020-07-17 10:00,M,M,M,12.65
OKC,2020-07-17 10:05,M,M,M,5.75
OMA,2020-07-17 10:05,M,M,M,12.65
OJC,2020-07-17 10:05,M,M,M,10.35
ATY,2020-07-17 10:05,M,M,M,11.50
OKC,2020-07-17 10:10,M,M,M,5.75
OMA,2020-07-17 10:10,M,M,M,11.50
OJC,2020-07-17 10:10,M,M,M,10.35
ATY,2020-07-17 10:10,M,M,M,12.65
OKC,2020-07-17 10:15,M,M,M,9.20
OMA,2020-07-17 10:15,M,M,M,16.10
OJC,2020-07-17 10:15,M,M,M,9.20
ATY,2020-07-17 10:15,M,M,M,12.65
OKC,2020-07-17 10:20,M,M,M,5.75
OMA,2020-07-17 10:20,M,M,M,12.65
ATY,2020-07-17 10:20,M,M,M,11.50
OKC,2020-07-17 10:25,M,M,M,10.35
OJC,2020-07-17 10:25,M,M,M,11.50
OKC,2020-07-17 10:30,M,M,M,9.20
OMA,2020-07-17 10:30,M,M,M,14.95
OJC,2020-07-17 10:30,M,M,M,8.05
ATY,2020-07-17 10:30,M,M,M,14.95
OKC,2020-07-17 10:35,M,M,M,9.20
OMA,2020-07-17 10:35,M,M,M,12.65
OJC,2020-07-17 10:35,M,M,M,9.20
ATY,2020-07-17 10:35,M,M,M,17.25
OKC,2020-07-17 10:40,M,M,M,9.20
OMA,2020-07-17 10:40,M,M,M,12.65
OJC,2020-07-17 10:40,M,M,M,8.05
ATY,2020-07-17 10:40,M,M,M,14.95
OKC,2020-07-17 10:45,M,M,M,8.05
OMA,2020-07-17 10:45,M,M,M,12.65
OJC,2020-07-17 10:45,M,M,M,10.35
ATY,2020-07-17 10:45,M,M,M,12.65
OKC,2020-07-17 10:50,M,M,M,9.20
OMA,2020-07-17 10:50,M,M,M,12.65
OJC,2020-07-17 10:50,M,M,M,9.20
ATY,2020-07-17 10:50,M,M,M,12.65
OKC,2020-07-17 10:52,30.61,22.22,60.92,8.05
OMA,2020-07-17 10:52,30.00,22.22,63.10,12.65
OJC,2020-07-17 10:53,29.39,25.61,80.14,9.20
ATY,2020-07-17 10:53,27.78,22.78,74.24,13.80
OKC,2020-07-17 10:55,M,M,M,9.20
OMA,2020-07-17 10:55,M,M,M,12.65
OJC,2020-07-17 10:55,M,M,M,9.20
ATY,2020-07-17 10:55,M,M,M,12.65
OKC,2020-07-17 11:00,M,M,M,5.75
OMA,2020-07-17 11:00,M,M,M,12.65
OJC,2020-07-17 11:00,M,M,M,11.50
ATY,2020-07-17 11:00,M,M,M,14.95
OKC,2020-07-17 11:05,M,M,M,9.20
OMA,2020-07-17 11:05,M,M,M,14.95
OJC,2020-07-17 11:05,M,M,M,10.35
ATY,2020-07-17 11:05,M,M,M,16.10
OKC,2020-07-17 11:10,M,M,M,9.20
OMA,2020-07-17 11:10,M,M,M,12.65
OJC,2020-07-17 11:10,M,M,M,8.05
ATY,2020-07-17 11:10,M,M,M,11.50
OKC,2020-07-17 11:15,M,M,M,10.35
OMA,2020-07-17 11:15,M,M,M,14.95
OJC,2020-07-17 11:15,M,M,M,9.20
ATY,2020-07-17 11:15,M,M,M,16.10
OKC,2020-07-17 11:20,M,M,M,9.20
OMA,2020-07-17 11:20,M,M,M,12.65
OJC,2020-07-17 11:20,M,M,M,5.75
ATY,2020-07-17 11:20,M,M,M,12.65
OKC,2020-07-17 11:25,M,M,M,10.35
OMA,2020-07-17 11:25,M,M,M,14.95
OJC,2020-07-17 11:25,M,M,M,9.20
ATY,2020-07-17 11:25,M,M,M,16.10
OKC,2020-07-17 11:30,M,M,M,10.35
OMA,2020-07-17 11:30,M,M,M,14.95
OJC,2020-07-17 11:30,M,M,M,8.05
ATY,2020-07-17 11:30,M,M,M,14.95
OKC,2020-07-17 11:35,M,M,M,8.05
