station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-22 13:15,M,M,M,10.35
LGA,2021-01-22 13:20,M,M,M,14.95
SYR,2021-01-22 13:20,M,M,M,12.65
LGA,2021-01-22 13:25,M,M,M,18.40
SYR,2021-01-22 13:25,M,M,M,12.65
LGA,2021-01-22 13:30,M,M,M,14.95
SYR,2021-01-22 13:30,M,M,M,11.50
LGA,2021-01-22 13:35,M,M,M,20.70
SYR,2021-01-22 13:35,M,M,M,11.50
LGA,2021-01-22 13:40,M,M,M,14.95
SYR,2021-01-22 13:40,M,M,M,11.50
LGA,2021-01-22 13:45,M,M,M,18.40
SYR,2021-01-22 13:45,M,M,M,11.50
LGA,2021-01-22 13:50,M,M,M,17.25
SYR,2021-01-22 13:50,M,M,M,11.50
LGA,2021-01-22 13:51,6.72,-6.11,39.47,18.40
SYR,2021-01-22 13:54,0.00,-4.39,72.30,10.35
LGA,2021-01-22 13:55,M,M,M,14.95
SYR,2021-01-22 13:55,M,M,M,11.50
LGA,2021-01-22 14:00,M,M,M,18.40
SYR,2021-01-22 14:03,0.00,-4.39,72.30,11.50
LGA,2021-01-22 14:05,M,M,M,12.65
SYR,2021-01-22 14:05,M,M,M,10.35
LGA,2021-01-22 14:10,M,M,M,12.65
LGA,2021-01-22 14:15,M,M,M,12.65
SYR,2021-01-22 14:15,M,M,M,11.50
SYR,2021-01-22 14:19,0.00,-4.39,72.30,11.50
LGA,2021-01-22 14:20,M,M,M,12.65
LGA,2021-01-22 14:25,M,M,M,12.65
LGA,2021-01-22 14:30,M,M,M,14.95
LGA,2021-01-22 14:35,M,M,M,16.10
SYR,2021-01-22 14:35,M,M,M,9.20
LGA,2021-01-22 14:40,M,M,M,19.55
SYR,2021-01-22 14:40,M,M,M,11.50
LGA,2021-01-22 14:45,M,M,M,12.65
SYR,2021-01-22 14:45,M,M,M,10.35
LGA,2021-01-22 14:50,M,M,M,16.10
LGA,2021-01-22 14:51,7.22,-7.22,35.02,13.80
SYR,2021-01-22 14:54,-0.61,-3.89,78.48,9.20
LGA,2021-01-22 14:55,M,M,M,12.65
SYR,2021-01-22 14:55,M,M,M,8.05
LGA,2021-01-22 15:00,M,M,M,14.95
SYR,2021-01-22 15:00,M,M,M,8.05
LGA,2021-01-22 15:05,M,M,M,11.50
SYR,2021-01-22 15:05,M,M,M,9.20
LGA,2021-01-22 15:10,M,M,M,12.65
SYR,2021-01-22 15:10,M,M,M,8.05
LGA,2021-01-22 15:15,M,M,M,18.40
SYR,2021-01-22 15:15,M,M,M,9.20
LGA,2021-01-22 15:20,M,M,M,19.55
SYR,2021-01-22 15:20,M,M,M,10.35
SYR,2021-01-22 15:21,-1.11,-3.28,85.21,10.35
LGA,2021-01-22 15:25,M,M,M,16.10
SYR,2021-01-22 15:25,M,M,M,9.20
LGA,2021-01-22 15:30,M,M,M,16.10
SYR,2021-01-22 15:30,M,M,M,9.20
LGA,2021-01-22 15:35,M,M,M,12.65
SYR,2021-01-22 15:35,M,M,M,9.20
LGA,2021-01-22 15:40,M,M,M,17.25
SYR,2021-01-22 15:40,M,M,M,11.50
LGA,2021-01-22 15:45,M,M,M,17.25
SYR,2021-01-22 15:45,M,M,M,11.50
SYR,2021-01-22 15:46,-0.61,-2.78,85.26,10.35
LGA,2021-01-22 15:50,M,M,M,17.25
SYR,2021-01-22 15:50,M,M,M,10.35
LGA,2021-01-22 15:51,7.78,-8.28,31.07,18.40
SYR,2021-01-22 15:54,-0.61,-3.28,82.15,11.50
LGA,2021-01-22 15:55,M,M,M,16.10
SYR,2021-01-22 15:55,M,M,M,12.65
LGA,2021-01-22 16:00,M,M,M,14.95
SYR,2021-01-22 16:00,M,M,M,12.65
SYR,2021-01-22 16:03,-0.61,-3.28,82.15,11.50
LGA,2021-01-22 16:05,M,M,M,12.65
SYR,2021-01-22 16:05,M,M,M,11.50
LGA,2021-01-22 16:10,M,M,M,16.10
SYR,2021-01-22 16:10,M,M,M,12.65
LGA,2021-01-22 16:15,M,M,M,17.25
SYR,2021-01-22 16:15,M,M,M,11.50
LGA,2021-01-22 16:20,M,M,M,14.95
SYR,2021-01-22 16:20,M,M,M,11.50
SYR,2021-01-22 16:21,-1.11,-3.28,85.21,11.50
LGA,2021-01-22 16:25,M,M,M,16.10
LGA,2021-01-22 16:30,M,M,M,16.10
SYR,2021-01-22 16:30,M,M,M,11.50
SYR,2021-01-22 16:33,-0.61,-2.78,85.26,10.35
LGA,2021-01-22 16:35,M,M,M,12.65
SYR,2021-01-22 16:35,M,M,M,11.50
LGA,2021-01-22 16:40,M,M,M,10.35
SYR,2021-01-22 16:40,M,M,M,14.95
LGA,2021-01-22 16:45,M,M,M,8.05
SYR,2021-01-22 16:45,M,M,M,12.65
SYR,2021-01-22 16:48,-1.00,-4.00,80.07,14.95
LGA,2021-01-22 16:50,M,M,M,12.65
SYR,2021-01-22 16:50,M,M,M,11.50
LGA,2021-01-22 16:51,7.22,-7.78,33.55,12.65
SYR,2021-01-22 16:54,-0.61,-4.39,75.59,14.95
LGA,2021-01-22 16:55,M,M,M,12.65
SYR,2021-01-22 16:55,M,M,M,14.95
LGA,2021-01-22 17:00,M,M,M,14.95
SYR,2021-01-22 17:00,M,M,M,14.95
LGA,2021-01-22 17:05,M,M,M,12.65
SYR,2021-01-22 17:05,M,M,M,18.40
LGA,2021-01-22 17:10,M,M,M,12.65
SYR,2021-01-22 17:10,M,M,M,16.10
LGA,2021-01-22 17:15,M,M,M,12.65
SYR,2021-01-22 17:15,M,M,M,12.65
LGA,2021-01-22 17:20,M,M,M,16.10
SYR,2021-01-22 17:20,M,M,M,19.55
LGA,2021-01-22 17:25,M,M,M,12.65
SYR,2021-01-22 17:25,M,M,M,20.70
LGA,2021-01-22 17:30,M,M,M,11.50
SYR,2021-01-22 17:30,M,M,M,19.55
LGA,2021-01-22 17:35,M,M,M,14.95
SYR,2021-01-22 17:35,M,M,M,16.10
LGA,2021-01-22 17:40,M,M,M,18.40
SYR,2021-01-22 17:40,M,M,M,17.25
LGA,2021-01-22 17:45,M,M,M,17.25
SYR,2021-01-22 17:45,M,M,M,18.40
LGA,2021-01-22 17:50,M,M,M,19.55
SYR,2021-01-22 17:50,M,M,M,16.10
LGA,2021-01-22 17:51,6.72,-7.22,36.25,18.40
SYR,2021-01-22 17:54,-1.11,-6.11,68.81,13.80
LGA,2021-01-22 17:55,M,M,M,20.70
SYR,2021-01-22 17:55,M,M,M,14.95
LGA,2021-01-22 18:00,M,M,M,21.85
SYR,2021-01-22 18:00,M,M,M,19.55
LGA,2021-01-22 18:05,M,M,M,16.10
SYR,2021-01-22 18:05,M,M,M,16.10
LGA,2021-01-22 18:10,M,M,M,16.10
SYR,2021-01-22 18:10,M,M,M,17.25
LGA,2021-01-22 18:15,M,M,M,17.25
SYR,2021-01-22 18:15,M,M,M,18.40
LGA,2021-01-22 18:20,M,M,M,20.70
SYR,2021-01-22 18:20,M,M,M,18.40
LGA,2021-01-22 18:25,M,M,M,16.10
SYR,2021-01-22 18:25,M,M,M,17.25
LGA,2021-01-22 18:30,M,M,M,16.10
SYR,2021-01-22 18:30,M,M,M,18.40
LGA,2021-01-22 18:35,M,M,M,17.25
SYR,2021-01-22 18:35,M,M,M,14.95
LGA,2021-01-22 18:40,M,M,M,12.65
SYR,2021-01-22 18:40,M,M,M,14.95
LGA,2021-01-22 18:45,M,M,M,16.10
SYR,2021-01-22 18:45,M,M,M,17.25
LGA,2021-01-22 18:50,M,M,M,24.15
SYR,2021-01-22 18:50,M,M,M,19.55
LGA,2021-01-22 18:51,6.11,-5.61,42.77,24.15
SYR,2021-01-22 18:54,-2.22,-8.28,63.19,16.10
LGA,2021-01-22 18:55,M,M,M,16.10
SYR,2021-01-22 18:55,M,M,M,16.10
LGA,2021-01-22 19:00,M,M,M,18.40
SYR,2021-01-22 19:00,M,M,M,14.95
LGA,2021-01-22 19:05,M,M,M,18.40
LGA,2021-01-22 19:10,M,M,M,25.30
SYR,2021-01-22 19:10,M,M,M,18.40
LGA,2021-01-22 19:15,M,M,M,19.55
LGA,2021-01-22 19:20,M,M,M,19.55
SYR,2021-01-22 19:20,M,M,M,23.00
LGA,2021-01-22 19:25,M,M,M,20.70
SYR,2021-01-22 19:25,M,M,M,16.10
SYR,2021-01-22 19:26,-2.22,-7.22,68.57,16.10
LGA,2021-01-22 19:30,M,M,M,17.25
SYR,2021-01-22 19:30,M,M,M,14.95
LGA,2021-01-22 19:35,M,M,M,16.10
SYR,2021-01-22 19:35,M,M,M,12.65
LGA,2021-01-22 19:40,M,M,M,16.10
SYR,2021-01-22 19:40,M,M,M,16.10
LGA,2021-01-22 19:45,M,M,M,17.25
SYR,2021-01-22 19:45,M,M,M,12.65
LGA,2021-01-22 19:50,M,M,M,20.70
SYR,2021-01-22 19:50,M,M,M,11.50
LGA,2021-01-22 19:51,5.00,-4.39,50.67,19.55
SYR,2021-01-22 19:54,-3.28,-5.61,83.89,14.95
LGA,2021-01-22 19:55,M,M,M,16.10
SYR,2021-01-22 19:55,M,M,M,12.65
LGA,2021-01-22 20:00,M,M,M,14.95
SYR,2021-01-22 20:00,M,M,M,12.65
LGA,2021-01-22 20:05,M,M,M,17.25
SYR,2021-01-22 20:05,M,M,M,12.65
SYR,2021-01-22 20:07,-3.28,-5.61,83.89,13.80
LGA,2021-01-22 20:10,M,M,M,16.10
SYR,2021-01-22 20:10,M,M,M,12.65
LGA,2021-01-22 20:15,M,M,M,12.65
LGA,2021-01-22 20:20,M,M,M,12.65
SYR,2021-01-22 20:22,-3.28,-5.61,83.89,10.35
LGA,2021-01-22 20:25,M,M,M,14.95
SYR,2021-01-22 20:25,M,M,M,10.35
SYR,2021-01-22 20:28,-3.28,-5.61,83.89,9.20
LGA,2021-01-22 20:30,M,M,M,16.10
SYR,2021-01-22 20:30,M,M,M,9.20
SYR,2021-01-22 20:33,-3.28,-5.61,83.89,8.05
LGA,2021-01-22 20:35,M,M,M,16.10
SYR,2021-01-22 20:35,M,M,M,8.05
LGA,2021-01-22 20:40,M,M,M,14.95
SYR,2021-01-22 20:40,M,M,M,8.05
LGA,2021-01-22 20:45,M,M,M,12.65
LGA,2021-01-22 20:50,M,M,M,11.50
SYR,2021-01-22 20:50,M,M,M,8.05
LGA,2021-01-22 20:51,4.39,-4.39,52.88,13.80
SYR,2021-01-22 20:54,-2.78,-5.61,80.83,8.05
LGA,2021-01-22 20:55,M,M,M,16.10
SYR,2021-01-22 20:55,M,M,M,9.20
SYR,2021-01-22 21:00,-2.78,-5.61,80.83,11.50
LGA,2021-01-22 21:00,M,M,M,12.65
LGA,2021-01-22 21:05,M,M,M,11.50
SYR,2021-01-22 21:05,M,M,M,14.95
LGA,2021-01-22 21:10,M,M,M,10.35
SYR,2021-01-22 21:10,M,M,M,12.65
SYR,2021-01-22 21:12,-3.28,-5.61,83.89,14.95
SYR,2021-01-22 21:14,-3.28,-6.11,80.75,16.10
LGA,2021-01-22 21:15,M,M,M,10.35
SYR,2021-01-22 21:15,M,M,M,14.95
LGA,2021-01-22 21:20,M,M,M,16.10
SYR,2021-01-22 21:20,M,M,M,12.65
LGA,2021-01-22 21:25,M,M,M,12.65
SYR,2021-01-22 21:25,M,M,M,17.25
LGA,2021-01-22 21:30,M,M,M,11.50
SYR,2021-01-22 21:30,M,M,M,17.25
SYR,2021-01-22 21:33,-3.28,-6.11,80.75,17.25
LGA,2021-01-22 21:35,M,M,M,18.40
SYR,2021-01-22 21:35,M,M,M,14.95
LGA,2021-01-22 21:40,M,M,M,14.95
SYR,2021-01-22 21:40,M,M,M,16.10
LGA,2021-01-22 21:45,M,M,M,17.25
SYR,2021-01-22 21:45,M,M,M,18.40
LGA,2021-01-22 21:50,M,M,M,14.95
SYR,2021-01-22 21:50,M,M,M,19.55
LGA,2021-01-22 21:51,3.28,-6.11,50.18,16.10
SYR,2021-01-22 21:54,-3.89,-6.11,84.53,18.40
LGA,2021-01-22 21:55,M,M,M,14.95
SYR,2021-01-22 21:55,M,M,M,17.25
LGA,2021-01-22 22:00,M,M,M,17.25
SYR,2021-01-22 22:00,M,M,M,17.25
LGA,2021-01-22 22:05,M,M,M,14.95
SYR,2021-01-22 22:05,M,M,M,16.10
SYR,2021-01-22 22:06,-3.89,-6.11,84.53,13.80
LGA,2021-01-22 22:10,M,M,M,10.35
SYR,2021-01-22 22:10,M,M,M,11.50
LGA,2021-01-22 22:15,M,M,M,14.95
LGA,2021-01-22 22:20,M,M,M,11.50
SYR,2021-01-22 22:20,M,M,M,12.65
SYR,2021-01-22 22:21,-3.89,-6.11,84.53,13.80
LGA,2021-01-22 22:25,M,M,M,11.50
SYR,2021-01-22 22:25,M,M,M,11.50
SYR,2021-01-22 22:28,-3.89,-6.72,80.66,11.50
LGA,2021-01-22 22:30,M,M,M,12.65
LGA,2021-01-22 22:35,M,M,M,14.95
SYR,2021-01-22 22:35,M,M,M,9.20
LGA,2021-01-22 22:40,M,M,M,12.65
SYR,2021-01-22 22:40,M,M,M,9.20
LGA,2021-01-22 22:45,M,M,M,12.65
SYR,2021-01-22 22:45,M,M,M,12.65
LGA,2021-01-22 22:50,M,M,M,12.65
SYR,2021-01-22 22:50,M,M,M,9.20
LGA,2021-01-22 22:51,3.28,-6.72,47.89,14.95
SYR,2021-01-22 22:54,-3.89,-6.11,84.53,9.20
LGA,2021-01-22 22:55,M,M,M,17.25
SYR,2021-01-22 22:55,M,M,M,10.35
LGA,2021-01-22 23:00,M,M,M,14.95
SYR,2021-01-22 23:00,M,M,M,12.65
LGA,2021-01-22 23:05,M,M,M,14.95
SYR,2021-01-22 23:05,M,M,M,12.65
LGA,2021-01-22 23:10,M,M,M,12.65
SYR,2021-01-22 23:10,M,M,M,12.65
LGA,2021-01-22 23:15,M,M,M,12.65
SYR,2021-01-22 23:15,M,M,M,12.65
LGA,2021-01-22 23:20,M,M,M,11.50
SYR,2021-01-22 23:20,M,M,M,14.95
LGA,2021-01-22 23:25,M,M,M,11.50
SYR,2021-01-22 23:25,M,M,M,12.65
LGA,2021-01-22 23:30,M,M,M,14.95
SYR,2021-01-22 23:30,M,M,M,11.50
LGA,2021-01-22 23:35,M,M,M,17.25
SYR,2021-01-22 23:35,M,M,M,12.65
LGA,2021-01-22 23:40,M,M,M,12.65
SYR,2021-01-22 23:41,-4.39,-7.22,80.59,11.50
LGA,2021-01-22 23:45,M,M,M,11.50
SYR,2021-01-22 23:45,M,M,M,11.50
LGA,2021-01-22 23:50,M,M,M,12.65
SYR,2021-01-22 23:50,M,M,M,14.95
LGA,2021-01-22 23:51,3.28,-6.72,47.89,11.50
SYR,2021-01-22 23:54,-4.39,-7.22,80.59,12.65
LGA,2021-01-22 23:55,M,M,M,12.65
SYR,2021-01-22 23:55,M,M,M,11.50
