station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-22 03:25,M,M,M,4.60
OKC,2021-08-22 03:30,M,M,M,4.60
OJC,2021-08-22 03:30,M,M,M,0.00
OMA,2021-08-22 03:30,M,M,M,2.30
ATY,2021-08-22 03:30,M,M,M,10.35
ATY,2021-08-22 03:35,M,M,M,9.20
OKC,2021-08-22 03:35,M,M,M,5.75
OMA,2021-08-22 03:35,M,M,M,0.00
OJC,2021-08-22 03:35,M,M,M,0.00
OMA,2021-08-22 03:40,M,M,M,0.00
ATY,2021-08-22 03:40,M,M,M,9.20
OJC,2021-08-22 03:40,M,M,M,0.00
OKC,2021-08-22 03:40,M,M,M,5.75
OJC,2021-08-22 03:45,M,M,M,4.60
OKC,2021-08-22 03:45,M,M,M,5.75
ATY,2021-08-22 03:45,M,M,M,8.05
OMA,2021-08-22 03:45,M,M,M,0.00
OKC,2021-08-22 03:50,M,M,M,5.75
OMA,2021-08-22 03:50,M,M,M,0.00
OJC,2021-08-22 03:50,M,M,M,4.60
ATY,2021-08-22 03:50,M,M,M,9.20
OKC,2021-08-22 03:52,22.22,21.11,93.43,6.90
OMA,2021-08-22 03:52,16.72,14.39,86.11,0.00
ATY,2021-08-22 03:53,13.28,10.00,80.52,9.20
OJC,2021-08-22 03:53,20.00,16.11,78.30,4.60
OKC,2021-08-22 03:55,M,M,M,5.75
OJC,2021-08-22 03:55,M,M,M,4.60
OMA,2021-08-22 03:55,M,M,M,0.00
ATY,2021-08-22 03:55,M,M,M,10.35
OKC,2021-08-22 04:00,M,M,M,8.05
OMA,2021-08-22 04:00,M,M,M,0.00
OJC,2021-08-22 04:00,M,M,M,4.60
ATY,2021-08-22 04:00,M,M,M,8.05
OJC,2021-08-22 04:05,M,M,M,4.60
ATY,2021-08-22 04:05,M,M,M,8.05
OKC,2021-08-22 04:05,M,M,M,8.05
OMA,2021-08-22 04:05,M,M,M,0.00
OMA,2021-08-22 04:10,M,M,M,0.00
OJC,2021-08-22 04:10,M,M,M,4.60
ATY,2021-08-22 04:10,M,M,M,5.75
OKC,2021-08-22 04:10,M,M,M,5.75
OJC,2021-08-22 04:15,M,M,M,4.60
ATY,2021-08-22 04:15,M,M,M,9.20
OMA,2021-08-22 04:15,M,M,M,0.00
OKC,2021-08-22 04:15,M,M,M,5.75
OKC,2021-08-22 04:20,M,M,M,4.60
ATY,2021-08-22 04:20,M,M,M,8.05
OJC,2021-08-22 04:20,M,M,M,5.75
OMA,2021-08-22 04:20,M,M,M,0.00
OJC,2021-08-22 04:25,M,M,M,5.75
ATY,2021-08-22 04:25,M,M,M,9.20
OMA,2021-08-22 04:25,M,M,M,0.00
OKC,2021-08-22 04:25,M,M,M,2.30
OKC,2021-08-22 04:30,M,M,M,2.30
OMA,2021-08-22 04:30,M,M,M,2.30
ATY,2021-08-22 04:30,M,M,M,10.35
OJC,2021-08-22 04:30,M,M,M,5.75
OKC,2021-08-22 04:35,M,M,M,4.60
OMA,2021-08-22 04:35,M,M,M,0.00
OJC,2021-08-22 04:35,M,M,M,5.75
ATY,2021-08-22 04:35,M,M,M,9.20
ATY,2021-08-22 04:40,M,M,M,10.35
OJC,2021-08-22 04:40,M,M,M,8.05
OMA,2021-08-22 04:40,M,M,M,0.00
OKC,2021-08-22 04:40,M,M,M,4.60
OMA,2021-08-22 04:45,M,M,M,0.00
ATY,2021-08-22 04:45,M,M,M,10.35
OKC,2021-08-22 04:45,M,M,M,4.60
OJC,2021-08-22 04:45,M,M,M,5.75
OJC,2021-08-22 04:50,M,M,M,5.75
OMA,2021-08-22 04:50,M,M,M,0.00
OKC,2021-08-22 04:50,M,M,M,4.60
ATY,2021-08-22 04:50,M,M,M,10.35
OKC,2021-08-22 04:52,22.22,21.11,93.43,4.60
OMA,2021-08-22 04:52,16.72,15.00,89.57,0.00
OJC,2021-08-22 04:53,19.39,16.11,81.33,6.90
ATY,2021-08-22 04:53,13.28,10.00,80.52,12.65
OMA,2021-08-22 04:55,M,M,M,0.00
OKC,2021-08-22 04:55,M,M,M,4.60
OJC,2021-08-22 04:55,M,M,M,5.75
ATY,2021-08-22 04:55,M,M,M,11.50
OKC,2021-08-22 05:00,M,M,M,5.75
ATY,2021-08-22 05:00,M,M,M,11.50
OMA,2021-08-22 05:00,M,M,M,0.00
OJC,2021-08-22 05:00,M,M,M,8.05
OKC,2021-08-22 05:05,M,M,M,4.60
OJC,2021-08-22 05:05,M,M,M,8.05
OKC,2021-08-22 05:10,M,M,M,2.30
OJC,2021-08-22 05:10,M,M,M,8.05
ATY,2021-08-22 05:10,M,M,M,9.20
OMA,2021-08-22 05:10,M,M,M,5.75
OMA,2021-08-22 05:15,M,M,M,4.60
OKC,2021-08-22 05:15,M,M,M,2.30
OJC,2021-08-22 05:15,M,M,M,8.05
ATY,2021-08-22 05:15,M,M,M,10.35
ATY,2021-08-22 05:20,M,M,M,10.35
OJC,2021-08-22 05:20,M,M,M,5.75
OMA,2021-08-22 05:20,M,M,M,5.75
OKC,2021-08-22 05:20,M,M,M,4.60
OJC,2021-08-22 05:25,M,M,M,8.05
ATY,2021-08-22 05:25,M,M,M,10.35
OMA,2021-08-22 05:25,M,M,M,5.75
OKC,2021-08-22 05:25,M,M,M,4.60
ATY,2021-08-22 05:30,M,M,M,10.35
OKC,2021-08-22 05:30,M,M,M,2.30
OJC,2021-08-22 05:30,M,M,M,9.20
OMA,2021-08-22 05:30,M,M,M,4.60
OMA,2021-08-22 05:35,M,M,M,4.60
OJC,2021-08-22 05:35,M,M,M,9.20
OKC,2021-08-22 05:35,M,M,M,4.60
ATY,2021-08-22 05:35,M,M,M,9.20
OKC,2021-08-22 05:40,M,M,M,4.60
ATY,2021-08-22 05:40,M,M,M,9.20
OJC,2021-08-22 05:40,M,M,M,8.05
OMA,2021-08-22 05:40,M,M,M,4.60
ATY,2021-08-22 05:45,M,M,M,10.35
OKC,2021-08-22 05:45,M,M,M,4.60
OMA,2021-08-22 05:45,M,M,M,4.60
OJC,2021-08-22 05:45,M,M,M,8.05
OMA,2021-08-22 05:50,M,M,M,5.75
OKC,2021-08-22 05:50,M,M,M,4.60
ATY,2021-08-22 05:50,M,M,M,11.50
OJC,2021-08-22 05:50,M,M,M,8.05
OMA,2021-08-22 05:52,17.22,12.78,75.11,6.90
OKC,2021-08-22 05:52,22.22,20.61,90.59,4.60
ATY,2021-08-22 05:53,13.28,10.00,80.52,11.50
OJC,2021-08-22 05:53,18.89,15.61,81.27,9.20
OMA,2021-08-22 05:55,M,M,M,5.75
ATY,2021-08-22 05:55,M,M,M,12.65
OKC,2021-08-22 05:55,M,M,M,4.60
OJC,2021-08-22 05:55,M,M,M,9.20
OJC,2021-08-22 06:00,M,M,M,9.20
OKC,2021-08-22 06:00,M,M,M,4.60
OJC,2021-08-22 06:05,M,M,M,9.20
OKC,2021-08-22 06:05,M,M,M,4.60
OMA,2021-08-22 06:05,M,M,M,5.75
ATY,2021-08-22 06:05,M,M,M,12.65
ATY,2021-08-22 06:10,M,M,M,10.35
OJC,2021-08-22 06:10,M,M,M,9.20
OMA,2021-08-22 06:10,M,M,M,5.75
OKC,2021-08-22 06:10,M,M,M,4.60
OMA,2021-08-22 06:15,M,M,M,8.05
OJC,2021-08-22 06:15,M,M,M,9.20
ATY,2021-08-22 06:15,M,M,M,11.50
OKC,2021-08-22 06:15,M,M,M,4.60
ATY,2021-08-22 06:20,M,M,M,10.35
OKC,2021-08-22 06:20,M,M,M,2.30
OMA,2021-08-22 06:20,M,M,M,9.20
OKC,2021-08-22 06:25,M,M,M,4.60
OMA,2021-08-22 06:25,M,M,M,8.05
ATY,2021-08-22 06:25,M,M,M,11.50
OJC,2021-08-22 06:25,M,M,M,5.75
OMA,2021-08-22 06:30,M,M,M,5.75
OJC,2021-08-22 06:30,M,M,M,5.75
ATY,2021-08-22 06:30,M,M,M,9.20
OKC,2021-08-22 06:30,M,M,M,4.60
OMA,2021-08-22 06:35,M,M,M,5.75
OKC,2021-08-22 06:35,M,M,M,4.60
ATY,2021-08-22 06:35,M,M,M,12.65
ATY,2021-08-22 06:40,M,M,M,10.35
OKC,2021-08-22 06:40,M,M,M,2.30
OMA,2021-08-22 06:40,M,M,M,4.60
OJC,2021-08-22 06:40,M,M,M,4.60
OMA,2021-08-22 06:45,M,M,M,5.75
OKC,2021-08-22 06:45,M,M,M,4.60
ATY,2021-08-22 06:45,M,M,M,9.20
OKC,2021-08-22 06:50,M,M,M,4.60
OMA,2021-08-22 06:50,M,M,M,5.75
ATY,2021-08-22 06:50,M,M,M,9.20
OMA,2021-08-22 06:52,16.72,12.78,77.53,5.75
OKC,2021-08-22 06:52,21.72,20.61,93.40,4.60
OJC,2021-08-22 06:53,18.89,15.61,81.27,6.90
ATY,2021-08-22 06:53,12.22,10.00,86.29,9.20
OMA,2021-08-22 06:55,M,M,M,5.75
OJC,2021-08-22 06:55,M,M,M,5.75
ATY,2021-08-22 06:55,M,M,M,10.35
OKC,2021-08-22 06:55,M,M,M,4.60
ATY,2021-08-22 07:00,M,M,M,10.35
OKC,2021-08-22 07:00,M,M,M,5.75
OMA,2021-08-22 07:00,M,M,M,5.75
OMA,2021-08-22 07:05,M,M,M,5.75
OJC,2021-08-22 07:05,M,M,M,4.60
OKC,2021-08-22 07:05,M,M,M,5.75
ATY,2021-08-22 07:05,M,M,M,10.35
OKC,2021-08-22 07:10,M,M,M,5.75
ATY,2021-08-22 07:10,M,M,M,10.35
OJC,2021-08-22 07:10,M,M,M,2.30
OMA,2021-08-22 07:10,M,M,M,4.60
ATY,2021-08-22 07:15,M,M,M,11.50
OJC,2021-08-22 07:15,M,M,M,4.60
OKC,2021-08-22 07:15,M,M,M,5.75
OMA,2021-08-22 07:15,M,M,M,4.60
OMA,2021-08-22 07:20,M,M,M,5.75
ATY,2021-08-22 07:20,M,M,M,11.50
OJC,2021-08-22 07:20,M,M,M,4.60
OKC,2021-08-22 07:20,M,M,M,5.75
OKC,2021-08-22 07:25,M,M,M,4.60
OJC,2021-08-22 07:25,M,M,M,2.30
ATY,2021-08-22 07:30,M,M,M,12.65
OKC,2021-08-22 07:30,M,M,M,4.60
OJC,2021-08-22 07:30,M,M,M,2.30
OMA,2021-08-22 07:30,M,M,M,5.75
OKC,2021-08-22 07:35,M,M,M,4.60
OMA,2021-08-22 07:35,M,M,M,5.75
OJC,2021-08-22 07:35,M,M,M,2.30
ATY,2021-08-22 07:35,M,M,M,11.50
OMA,2021-08-22 07:40,M,M,M,9.20
OKC,2021-08-22 07:40,M,M,M,4.60
OJC,2021-08-22 07:40,M,M,M,4.60
ATY,2021-08-22 07:40,M,M,M,12.65
OMA,2021-08-22 07:45,M,M,M,10.35
OKC,2021-08-22 07:45,M,M,M,4.60
OJC,2021-08-22 07:45,M,M,M,2.30
ATY,2021-08-22 07:45,M,M,M,12.65
ATY,2021-08-22 07:50,M,M,M,14.95
OJC,2021-08-22 07:50,M,M,M,4.60
OKC,2021-08-22 07:50,M,M,M,4.60
OMA,2021-08-22 07:50,M,M,M,10.35
OMA,2021-08-22 07:52,17.22,12.78,75.11,11.50
OKC,2021-08-22 07:52,23.28,22.22,93.79,5.75
ATY,2021-08-22 07:53,13.28,10.00,80.52,14.95
OJC,2021-08-22 07:53,19.39,15.61,78.77,5.75
OJC,2021-08-22 07:55,M,M,M,5.75
OMA,2021-08-22 07:55,M,M,M,9.20
OKC,2021-08-22 07:55,M,M,M,5.75
ATY,2021-08-22 07:55,M,M,M,14.95
OJC,2021-08-22 08:00,M,M,M,5.75
OMA,2021-08-22 08:00,M,M,M,9.20
ATY,2021-08-22 08:00,M,M,M,12.65
OKC,2021-08-22 08:00,M,M,M,5.75
OKC,2021-08-22 08:05,M,M,M,5.75
OJC,2021-08-22 08:05,M,M,M,5.75
OMA,2021-08-22 08:05,M,M,M,12.65
ATY,2021-08-22 08:05,M,M,M,12.65
ATY,2021-08-22 08:10,M,M,M,12.65
OKC,2021-08-22 08:10,M,M,M,8.05
OJC,2021-08-22 08:10,M,M,M,5.75
OMA,2021-08-22 08:10,M,M,M,8.05
OMA,2021-08-22 08:15,M,M,M,8.05
OJC,2021-08-22 08:15,M,M,M,8.05
ATY,2021-08-22 08:15,M,M,M,16.10
OKC,2021-08-22 08:15,M,M,M,5.75
OMA,2021-08-22 08:20,M,M,M,5.75
OKC,2021-08-22 08:20,M,M,M,8.05
OJC,2021-08-22 08:20,M,M,M,5.75
ATY,2021-08-22 08:20,M,M,M,12.65
OMA,2021-08-22 08:25,M,M,M,5.75
ATY,2021-08-22 08:25,M,M,M,16.10
OKC,2021-08-22 08:25,M,M,M,8.05
OJC,2021-08-22 08:25,M,M,M,9.20
OMA,2021-08-22 08:30,M,M,M,5.75
OJC,2021-08-22 08:30,M,M,M,9.20
ATY,2021-08-22 08:30,M,M,M,16.10
OKC,2021-08-22 08:30,M,M,M,8.05
OMA,2021-08-22 08:35,M,M,M,9.20
OKC,2021-08-22 08:35,M,M,M,8.05
OJC,2021-08-22 08:35,M,M,M,9.20
ATY,2021-08-22 08:35,M,M,M,16.10
OKC,2021-08-22 08:40,M,M,M,5.75
OJC,2021-08-22 08:40,M,M,M,8.05
ATY,2021-08-22 08:45,M,M,M,14.95
OMA,2021-08-22 08:45,M,M,M,11.50
OKC,2021-08-22 08:45,M,M,M,5.75
OKC,2021-08-22 08:50,M,M,M,4.60
OJC,2021-08-22 08:50,M,M,M,10.35
OMA,2021-08-22 08:50,M,M,M,12.65
ATY,2021-08-22 08:50,M,M,M,17.25
OKC,2021-08-22 08:52,23.89,22.22,90.40,5.75
OMA,2021-08-22 08:52,18.89,12.78,67.64,11.50
OJC,2021-08-22 08:53,21.11,16.11,73.11,10.35
ATY,2021-08-22 08:53,15.61,10.61,72.13,13.80
OKC,2021-08-22 08:55,M,M,M,5.75
OJC,2021-08-22 08:55,M,M,M,10.35
OJC,2021-08-22 09:00,M,M,M,11.50
OKC,2021-08-22 09:00,M,M,M,4.60
OMA,2021-08-22 09:00,M,M,M,12.65
ATY,2021-08-22 09:00,M,M,M,16.10
OKC,2021-08-22 09:05,M,M,M,4.60
OJC,2021-08-22 09:05,M,M,M,8.05
OJC,2021-08-22 09:10,M,M,M,8.05
OKC,2021-08-22 09:10,M,M,M,4.60
OMA,2021-08-22 09:10,M,M,M,14.95
ATY,2021-08-22 09:10,M,M,M,16.10
OJC,2021-08-22 09:15,M,M,M,10.35
OMA,2021-08-22 09:15,M,M,M,14.95
ATY,2021-08-22 09:15,M,M,M,12.65
OKC,2021-08-22 09:15,M,M,M,5.75
OKC,2021-08-22 09:20,M,M,M,5.75
OMA,2021-08-22 09:20,M,M,M,12.65
OJC,2021-08-22 09:20,M,M,M,5.75
ATY,2021-08-22 09:20,M,M,M,16.10
OJC,2021-08-22 09:25,M,M,M,10.35
OKC,2021-08-22 09:25,M,M,M,5.75
OMA,2021-08-22 09:25,M,M,M,12.65
ATY,2021-08-22 09:25,M,M,M,17.25
OKC,2021-08-22 09:30,M,M,M,5.75
OJC,2021-08-22 09:30,M,M,M,8.05
ATY,2021-08-22 09:30,M,M,M,18.40
OMA,2021-08-22 09:30,M,M,M,12.65
OMA,2021-08-22 09:35,M,M,M,14.95
OKC,2021-08-22 09:35,M,M,M,5.75
OJC,2021-08-22 09:35,M,M,M,10.35
ATY,2021-08-22 09:35,M,M,M,16.10
OJC,2021-08-22 09:40,M,M,M,10.35
OMA,2021-08-22 09:40,M,M,M,11.50
OKC,2021-08-22 09:40,M,M,M,5.75
ATY,2021-08-22 09:40,M,M,M,17.25
OMA,2021-08-22 09:45,M,M,M,11.50
OKC,2021-08-22 09:45,M,M,M,8.05
ATY,2021-08-22 09:45,M,M,M,16.10
OJC,2021-08-22 09:45,M,M,M,10.35
OKC,2021-08-22 09:50,M,M,M,8.05
ATY,2021-08-22 09:50,M,M,M,12.65
OJC,2021-08-22 09:50,M,M,M,10.35
OMA,2021-08-22 09:50,M,M,M,14.95
OMA,2021-08-22 09:52,21.11,13.89,63.37,13.80
OKC,2021-08-22 09:52,28.28,22.78,72.11,9.20
OJC,2021-08-22 09:53,23.28,17.22,68.76,6.90
ATY,2021-08-22 09:53,18.28,11.72,65.56,14.95
OJC,2021-08-22 09:55,M,M,M,8.05
OKC,2021-08-22 09:55,M,M,M,5.75
OMA,2021-08-22 09:55,M,M,M,12.65
ATY,2021-08-22 09:55,M,M,M,16.10
OMA,2021-08-22 10:00,M,M,M,12.65
ATY,2021-08-22 10:00,M,M,M,18.40
OKC,2021-08-22 10:00,M,M,M,9.20
OJC,2021-08-22 10:00,M,M,M,5.75
OJC,2021-08-22 10:05,M,M,M,5.75
OKC,2021-08-22 10:05,M,M,M,9.20
OMA,2021-08-22 10:05,M,M,M,16.10
ATY,2021-08-22 10:05,M,M,M,18.40
OMA,2021-08-22 10:10,M,M,M,14.95
ATY,2021-08-22 10:10,M,M,M,25.30
OKC,2021-08-22 10:10,M,M,M,12.65
OJC,2021-08-22 10:10,M,M,M,12.65
OMA,2021-08-22 10:15,M,M,M,17.25
OJC,2021-08-22 10:15,M,M,M,11.50
ATY,2021-08-22 10:15,M,M,M,19.55
OKC,2021-08-22 10:15,M,M,M,11.50
OMA,2021-08-22 10:20,M,M,M,16.10
ATY,2021-08-22 10:20,M,M,M,16.10
OJC,2021-08-22 10:20,M,M,M,9.20
OKC,2021-08-22 10:20,M,M,M,9.20
OJC,2021-08-22 10:25,M,M,M,10.35
OKC,2021-08-22 10:25,M,M,M,10.35
OMA,2021-08-22 10:25,M,M,M,14.95
ATY,2021-08-22 10:25,M,M,M,18.40
OMA,2021-08-22 10:30,M,M,M,16.10
OJC,2021-08-22 10:30,M,M,M,11.50
ATY,2021-08-22 10:30,M,M,M,20.70
OKC,2021-08-22 10:30,M,M,M,11.50
OJC,2021-08-22 10:35,M,M,M,10.35
OKC,2021-08-22 10:35,M,M,M,11.50
ATY,2021-08-22 10:35,M,M,M,18.40
OMA,2021-08-22 10:35,M,M,M,17.25
ATY,2021-08-22 10:40,M,M,M,16.10
OKC,2021-08-22 10:40,M,M,M,10.35
OMA,2021-08-22 10:40,M,M,M,16.10
OJC,2021-08-22 10:40,M,M,M,9.20
ATY,2021-08-22 10:45,M,M,M,23.00
OJC,2021-08-22 10:45,M,M,M,11.50
OKC,2021-08-22 10:45,M,M,M,10.35
OMA,2021-08-22 10:45,M,M,M,18.40
OKC,2021-08-22 10:50,M,M,M,10.35
OJC,2021-08-22 10:50,M,M,M,11.50
OMA,2021-08-22 10:52,23.28,15.00,59.66,17.25
OKC,2021-08-22 10:52,30.00,21.72,61.20,12.65
OJC,2021-08-22 10:53,24.39,17.22,64.31,11.50
ATY,2021-08-22 10:53,20.00,11.11,56.55,19.55
OMA,2021-08-22 10:55,M,M,M,12.65
ATY,2021-08-22 10:55,M,M,M,20.70
OJC,2021-08-22 10:55,M,M,M,11.50
OKC,2021-08-22 10:55,M,M,M,9.20
ATY,2021-08-22 11:00,M,M,M,23.00
OMA,2021-08-22 11:00,M,M,M,16.10
OJC,2021-08-22 11:00,M,M,M,8.05
OKC,2021-08-22 11:00,M,M,M,10.35
OJC,2021-08-22 11:05,M,M,M,5.75
OKC,2021-08-22 11:05,M,M,M,10.35
