station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-04 00:55,M,M,M,10.35
SFO,2021-08-04 00:56,13.28,11.72,90.29,10.35
BUR,2021-08-04 01:00,M,M,M,0.00
FAT,2021-08-04 01:00,M,M,M,4.60
SFO,2021-08-04 01:00,M,M,M,9.20
BUR,2021-08-04 01:05,M,M,M,0.00
FAT,2021-08-04 01:05,M,M,M,5.75
SFO,2021-08-04 01:05,M,M,M,8.05
BUR,2021-08-04 01:10,M,M,M,2.30
FAT,2021-08-04 01:10,M,M,M,5.75
SFO,2021-08-04 01:10,M,M,M,8.05
BUR,2021-08-04 01:15,M,M,M,2.30
FAT,2021-08-04 01:15,M,M,M,5.75
SFO,2021-08-04 01:15,M,M,M,10.35
BUR,2021-08-04 01:20,M,M,M,4.60
FAT,2021-08-04 01:20,M,M,M,5.75
SFO,2021-08-04 01:20,M,M,M,10.35
BUR,2021-08-04 01:25,M,M,M,4.60
FAT,2021-08-04 01:25,M,M,M,5.75
SFO,2021-08-04 01:25,M,M,M,9.20
BUR,2021-08-04 01:30,M,M,M,4.60
FAT,2021-08-04 01:30,M,M,M,5.75
SFO,2021-08-04 01:30,M,M,M,8.05
BUR,2021-08-04 01:35,M,M,M,2.30
FAT,2021-08-04 01:35,M,M,M,5.75
SFO,2021-08-04 01:35,M,M,M,9.20
BUR,2021-08-04 01:40,M,M,M,4.60
FAT,2021-08-04 01:40,M,M,M,5.75
SFO,2021-08-04 01:40,M,M,M,5.75
BUR,2021-08-04 01:45,M,M,M,2.30
FAT,2021-08-04 01:45,M,M,M,5.75
SFO,2021-08-04 01:45,M,M,M,8.05
BUR,2021-08-04 01:50,M,M,M,4.60
FAT,2021-08-04 01:50,M,M,M,5.75
SFO,2021-08-04 01:50,M,M,M,5.75
CQT,2021-08-04 01:52,20.00,16.11,78.30,0.00
BUR,2021-08-04 01:53,21.11,13.89,63.37,4.60
FAT,2021-08-04 01:53,26.11,10.61,37.78,6.90
BUR,2021-08-04 01:55,M,M,M,4.60
FAT,2021-08-04 01:55,M,M,M,5.75
SFO,2021-08-04 01:55,M,M,M,8.05
SFO,2021-08-04 01:56,13.28,11.11,86.71,9.20
BUR,2021-08-04 02:00,M,M,M,4.60
FAT,2021-08-04 02:00,M,M,M,5.75
SFO,2021-08-04 02:00,M,M,M,9.20
BUR,2021-08-04 02:05,M,M,M,4.60
FAT,2021-08-04 02:05,M,M,M,5.75
SFO,2021-08-04 02:05,M,M,M,8.05
BUR,2021-08-04 02:10,M,M,M,4.60
FAT,2021-08-04 02:10,M,M,M,5.75
SFO,2021-08-04 02:10,M,M,M,8.05
BUR,2021-08-04 02:15,M,M,M,4.60
FAT,2021-08-04 02:15,M,M,M,8.05
SFO,2021-08-04 02:15,M,M,M,5.75
BUR,2021-08-04 02:20,M,M,M,4.60
FAT,2021-08-04 02:20,M,M,M,5.75
SFO,2021-08-04 02:20,M,M,M,5.75
BUR,2021-08-04 02:25,M,M,M,2.30
FAT,2021-08-04 02:25,M,M,M,5.75
SFO,2021-08-04 02:25,M,M,M,5.75
BUR,2021-08-04 02:30,M,M,M,2.30
FAT,2021-08-04 02:30,M,M,M,5.75
SFO,2021-08-04 02:30,M,M,M,4.60
BUR,2021-08-04 02:35,M,M,M,2.30
FAT,2021-08-04 02:35,M,M,M,5.75
SFO,2021-08-04 02:35,M,M,M,2.30
BUR,2021-08-04 02:40,M,M,M,2.30
FAT,2021-08-04 02:40,M,M,M,8.05
SFO,2021-08-04 02:40,M,M,M,0.00
BUR,2021-08-04 02:45,M,M,M,0.00
FAT,2021-08-04 02:45,M,M,M,8.05
SFO,2021-08-04 02:45,M,M,M,2.30
BUR,2021-08-04 02:50,M,M,M,4.60
FAT,2021-08-04 02:50,M,M,M,8.05
SFO,2021-08-04 02:50,M,M,M,4.60
CQT,2021-08-04 02:52,19.39,15.61,78.77,0.00
BUR,2021-08-04 02:53,20.61,13.89,65.35,4.60
FAT,2021-08-04 02:53,25.61,9.39,35.86,9.20
BUR,2021-08-04 02:55,M,M,M,4.60
FAT,2021-08-04 02:55,M,M,M,5.75
SFO,2021-08-04 02:55,M,M,M,4.60
SFO,2021-08-04 02:56,13.28,11.11,86.71,5.75
BUR,2021-08-04 03:00,M,M,M,4.60
FAT,2021-08-04 03:00,M,M,M,5.75
SFO,2021-08-04 03:00,M,M,M,5.75
BUR,2021-08-04 03:05,M,M,M,2.30
FAT,2021-08-04 03:05,M,M,M,5.75
SFO,2021-08-04 03:05,M,M,M,5.75
BUR,2021-08-04 03:10,M,M,M,4.60
FAT,2021-08-04 03:10,M,M,M,5.75
SFO,2021-08-04 03:10,M,M,M,5.75
BUR,2021-08-04 03:15,M,M,M,2.30
FAT,2021-08-04 03:15,M,M,M,5.75
SFO,2021-08-04 03:15,M,M,M,9.20
BUR,2021-08-04 03:20,M,M,M,2.30
FAT,2021-08-04 03:20,M,M,M,5.75
SFO,2021-08-04 03:20,M,M,M,9.20
BUR,2021-08-04 03:25,M,M,M,2.30
FAT,2021-08-04 03:25,M,M,M,5.75
SFO,2021-08-04 03:25,M,M,M,5.75
SFO,2021-08-04 03:30,13.28,11.11,86.71,5.75
BUR,2021-08-04 03:30,M,M,M,4.60
FAT,2021-08-04 03:30,M,M,M,5.75
SFO,2021-08-04 03:30,M,M,M,5.75
BUR,2021-08-04 03:35,M,M,M,2.30
FAT,2021-08-04 03:35,M,M,M,4.60
SFO,2021-08-04 03:35,M,M,M,8.05
BUR,2021-08-04 03:40,M,M,M,4.60
FAT,2021-08-04 03:40,M,M,M,2.30
SFO,2021-08-04 03:40,M,M,M,9.20
BUR,2021-08-04 03:45,M,M,M,4.60
FAT,2021-08-04 03:45,M,M,M,4.60
SFO,2021-08-04 03:45,M,M,M,10.35
BUR,2021-08-04 03:50,M,M,M,2.30
FAT,2021-08-04 03:50,M,M,M,4.60
SFO,2021-08-04 03:50,M,M,M,9.20
CQT,2021-08-04 03:52,19.39,15.61,78.77,0.00
BUR,2021-08-04 03:53,20.00,13.89,67.86,3.45
FAT,2021-08-04 03:53,23.89,10.00,41.41,4.60
BUR,2021-08-04 03:55,M,M,M,2.30
FAT,2021-08-04 03:55,M,M,M,2.30
SFO,2021-08-04 03:55,M,M,M,4.60
SFO,2021-08-04 03:56,13.28,11.72,90.29,3.45
BUR,2021-08-04 04:00,M,M,M,2.30
FAT,2021-08-04 04:00,M,M,M,4.60
SFO,2021-08-04 04:00,M,M,M,5.75
BUR,2021-08-04 04:05,M,M,M,0.00
FAT,2021-08-04 04:05,M,M,M,2.30
SFO,2021-08-04 04:05,M,M,M,4.60
BUR,2021-08-04 04:10,M,M,M,0.00
FAT,2021-08-04 04:10,M,M,M,0.00
SFO,2021-08-04 04:10,M,M,M,5.75
BUR,2021-08-04 04:15,M,M,M,0.00
FAT,2021-08-04 04:15,M,M,M,0.00
SFO,2021-08-04 04:15,M,M,M,5.75
BUR,2021-08-04 04:20,M,M,M,0.00
FAT,2021-08-04 04:20,M,M,M,0.00
SFO,2021-08-04 04:20,M,M,M,5.75
BUR,2021-08-04 04:25,M,M,M,0.00
FAT,2021-08-04 04:25,M,M,M,0.00
SFO,2021-08-04 04:25,M,M,M,5.75
BUR,2021-08-04 04:30,M,M,M,0.00
FAT,2021-08-04 04:30,M,M,M,0.00
SFO,2021-08-04 04:30,M,M,M,9.20
BUR,2021-08-04 04:35,M,M,M,0.00
FAT,2021-08-04 04:35,M,M,M,0.00
SFO,2021-08-04 04:35,M,M,M,8.05
BUR,2021-08-04 04:40,M,M,M,0.00
FAT,2021-08-04 04:40,M,M,M,0.00
SFO,2021-08-04 04:40,M,M,M,8.05
BUR,2021-08-04 04:45,M,M,M,0.00
FAT,2021-08-04 04:45,M,M,M,0.00
SFO,2021-08-04 04:45,M,M,M,5.75
BUR,2021-08-04 04:50,M,M,M,0.00
FAT,2021-08-04 04:50,M,M,M,0.00
SFO,2021-08-04 04:50,M,M,M,8.05
CQT,2021-08-04 04:52,18.89,15.61,81.27,0.00
BUR,2021-08-04 04:53,20.61,13.89,65.35,0.00
FAT,2021-08-04 04:53,23.89,10.00,41.41,0.00
BUR,2021-08-04 04:55,M,M,M,0.00
FAT,2021-08-04 04:55,M,M,M,0.00
SFO,2021-08-04 04:55,M,M,M,5.75
SFO,2021-08-04 04:56,13.28,11.11,86.71,5.75
BUR,2021-08-04 05:00,M,M,M,0.00
FAT,2021-08-04 05:00,M,M,M,0.00
SFO,2021-08-04 05:00,M,M,M,4.60
BUR,2021-08-04 05:05,M,M,M,2.30
FAT,2021-08-04 05:05,M,M,M,0.00
SFO,2021-08-04 05:05,M,M,M,5.75
BUR,2021-08-04 05:10,M,M,M,2.30
FAT,2021-08-04 05:10,M,M,M,0.00
SFO,2021-08-04 05:10,M,M,M,5.75
BUR,2021-08-04 05:15,M,M,M,2.30
FAT,2021-08-04 05:15,M,M,M,0.00
SFO,2021-08-04 05:15,M,M,M,5.75
BUR,2021-08-04 05:20,M,M,M,2.30
FAT,2021-08-04 05:20,M,M,M,0.00
SFO,2021-08-04 05:20,M,M,M,8.05
BUR,2021-08-04 05:25,M,M,M,2.30
FAT,2021-08-04 05:25,M,M,M,0.00
SFO,2021-08-04 05:25,M,M,M,5.75
BUR,2021-08-04 05:30,M,M,M,0.00
FAT,2021-08-04 05:30,M,M,M,2.30
SFO,2021-08-04 05:30,M,M,M,8.05
BUR,2021-08-04 05:35,M,M,M,0.00
FAT,2021-08-04 05:35,M,M,M,0.00
SFO,2021-08-04 05:35,M,M,M,8.05
BUR,2021-08-04 05:40,M,M,M,0.00
FAT,2021-08-04 05:40,M,M,M,0.00
SFO,2021-08-04 05:40,M,M,M,5.75
BUR,2021-08-04 05:45,M,M,M,0.00
FAT,2021-08-04 05:45,M,M,M,0.00
SFO,2021-08-04 05:45,M,M,M,4.60
BUR,2021-08-04 05:50,M,M,M,0.00
FAT,2021-08-04 05:50,M,M,M,0.00
SFO,2021-08-04 05:50,M,M,M,4.60
CQT,2021-08-04 05:52,18.89,15.61,81.27,0.00
BUR,2021-08-04 05:53,20.00,13.89,67.86,0.00
FAT,2021-08-04 05:53,23.89,10.61,43.14,0.00
BUR,2021-08-04 05:55,M,M,M,0.00
FAT,2021-08-04 05:55,M,M,M,0.00
SFO,2021-08-04 05:55,M,M,M,5.75
SFO,2021-08-04 05:56,13.28,11.11,86.71,6.90
BUR,2021-08-04 06:00,M,M,M,2.30
FAT,2021-08-04 06:00,M,M,M,0.00
SFO,2021-08-04 06:00,M,M,M,5.75
BUR,2021-08-04 06:05,M,M,M,0.00
FAT,2021-08-04 06:05,M,M,M,0.00
SFO,2021-08-04 06:05,M,M,M,5.75
BUR,2021-08-04 06:10,M,M,M,2.30
FAT,2021-08-04 06:10,M,M,M,0.00
SFO,2021-08-04 06:10,M,M,M,5.75
BUR,2021-08-04 06:15,M,M,M,2.30
FAT,2021-08-04 06:15,M,M,M,0.00
SFO,2021-08-04 06:15,M,M,M,5.75
BUR,2021-08-04 06:20,M,M,M,2.30
FAT,2021-08-04 06:20,M,M,M,0.00
SFO,2021-08-04 06:20,M,M,M,5.75
SFO,2021-08-04 06:23,13.89,11.11,83.33,8.05
BUR,2021-08-04 06:25,M,M,M,2.30
FAT,2021-08-04 06:25,M,M,M,0.00
SFO,2021-08-04 06:25,M,M,M,5.75
BUR,2021-08-04 06:30,M,M,M,2.30
FAT,2021-08-04 06:30,M,M,M,0.00
SFO,2021-08-04 06:30,M,M,M,5.75
BUR,2021-08-04 06:35,M,M,M,4.60
FAT,2021-08-04 06:35,M,M,M,0.00
SFO,2021-08-04 06:35,M,M,M,8.05
BUR,2021-08-04 06:40,M,M,M,4.60
FAT,2021-08-04 06:40,M,M,M,2.30
SFO,2021-08-04 06:40,M,M,M,9.20
BUR,2021-08-04 06:45,M,M,M,2.30
FAT,2021-08-04 06:45,M,M,M,0.00
SFO,2021-08-04 06:45,M,M,M,9.20
BUR,2021-08-04 06:50,M,M,M,2.30
FAT,2021-08-04 06:50,M,M,M,0.00
SFO,2021-08-04 06:50,M,M,M,4.60
CQT,2021-08-04 06:52,18.89,16.11,83.91,0.00
BUR,2021-08-04 06:53,21.72,12.22,54.73,3.45
FAT,2021-08-04 06:53,23.89,11.11,44.59,0.00
BUR,2021-08-04 06:55,M,M,M,2.30
FAT,2021-08-04 06:55,M,M,M,0.00
SFO,2021-08-04 06:55,M,M,M,2.30
SFO,2021-08-04 06:56,13.28,11.11,86.71,3.45
BUR,2021-08-04 07:00,M,M,M,2.30
FAT,2021-08-04 07:00,M,M,M,0.00
SFO,2021-08-04 07:00,M,M,M,0.00
SFO,2021-08-04 07:04,13.28,11.11,86.71,0.00
BUR,2021-08-04 07:05,M,M,M,2.30
FAT,2021-08-04 07:05,M,M,M,0.00
SFO,2021-08-04 07:05,M,M,M,0.00
BUR,2021-08-04 07:10,M,M,M,2.30
FAT,2021-08-04 07:10,M,M,M,0.00
SFO,2021-08-04 07:10,M,M,M,2.30
BUR,2021-08-04 07:15,M,M,M,0.00
FAT,2021-08-04 07:15,M,M,M,0.00
SFO,2021-08-04 07:15,M,M,M,5.75
SFO,2021-08-04 07:17,13.89,11.11,83.33,8.05
BUR,2021-08-04 07:20,M,M,M,4.60
FAT,2021-08-04 07:20,M,M,M,0.00
SFO,2021-08-04 07:20,M,M,M,8.05
BUR,2021-08-04 07:25,M,M,M,4.60
FAT,2021-08-04 07:25,M,M,M,0.00
SFO,2021-08-04 07:25,M,M,M,5.75
BUR,2021-08-04 07:30,M,M,M,4.60
FAT,2021-08-04 07:30,M,M,M,0.00
SFO,2021-08-04 07:30,M,M,M,9.20
BUR,2021-08-04 07:35,M,M,M,4.60
FAT,2021-08-04 07:35,M,M,M,0.00
SFO,2021-08-04 07:35,M,M,M,8.05
BUR,2021-08-04 07:40,M,M,M,2.30
FAT,2021-08-04 07:40,M,M,M,0.00
SFO,2021-08-04 07:40,M,M,M,8.05
BUR,2021-08-04 07:45,M,M,M,4.60
FAT,2021-08-04 07:45,M,M,M,2.30
SFO,2021-08-04 07:45,M,M,M,8.05
BUR,2021-08-04 07:50,M,M,M,2.30
FAT,2021-08-04 07:50,M,M,M,2.30
SFO,2021-08-04 07:50,M,M,M,9.20
CQT,2021-08-04 07:52,21.11,16.72,76.01,0.00
BUR,2021-08-04 07:53,21.72,13.89,61.04,3.45
FAT,2021-08-04 07:53,26.11,11.72,40.67,3.45
BUR,2021-08-04 07:55,M,M,M,2.30
FAT,2021-08-04 07:55,M,M,M,0.00
SFO,2021-08-04 07:55,M,M,M,8.05
SFO,2021-08-04 07:56,13.89,11.11,83.33,9.20
BUR,2021-08-04 08:00,M,M,M,4.60
FAT,2021-08-04 08:00,M,M,M,0.00
SFO,2021-08-04 08:00,M,M,M,8.05
BUR,2021-08-04 08:05,M,M,M,5.75
FAT,2021-08-04 08:05,M,M,M,0.00
SFO,2021-08-04 08:05,M,M,M,8.05
BUR,2021-08-04 08:10,M,M,M,5.75
FAT,2021-08-04 08:10,M,M,M,0.00
SFO,2021-08-04 08:10,M,M,M,9.20
BUR,2021-08-04 08:15,M,M,M,4.60
FAT,2021-08-04 08:15,M,M,M,0.00
SFO,2021-08-04 08:15,M,M,M,5.75
BUR,2021-08-04 08:20,M,M,M,4.60
FAT,2021-08-04 08:20,M,M,M,0.00
SFO,2021-08-04 08:20,M,M,M,5.75
BUR,2021-08-04 08:25,M,M,M,5.75
FAT,2021-08-04 08:25,M,M,M,0.00
SFO,2021-08-04 08:25,M,M,M,8.05
BUR,2021-08-04 08:30,M,M,M,4.60
FAT,2021-08-04 08:30,M,M,M,2.30
SFO,2021-08-04 08:30,M,M,M,9.20
BUR,2021-08-04 08:35,M,M,M,5.75
FAT,2021-08-04 08:35,M,M,M,0.00
SFO,2021-08-04 08:35,M,M,M,5.75
BUR,2021-08-04 08:40,M,M,M,5.75
FAT,2021-08-04 08:40,M,M,M,2.30
SFO,2021-08-04 08:40,M,M,M,5.75
BUR,2021-08-04 08:45,M,M,M,2.30
FAT,2021-08-04 08:45,M,M,M,0.00
SFO,2021-08-04 08:45,M,M,M,5.75
BUR,2021-08-04 08:50,M,M,M,5.75
FAT,2021-08-04 08:50,M,M,M,2.30
SFO,2021-08-04 08:50,M,M,M,9.20
CQT,2021-08-04 08:52,24.39,16.72,62.30,0.00
BUR,2021-08-04 08:53,23.28,12.78,51.64,5.75
FAT,2021-08-04 08:53,28.28,12.78,38.38,3.45
BUR,2021-08-04 08:55,M,M,M,4.60
FAT,2021-08-04 08:55,M,M,M,0.00
SFO,2021-08-04 08:55,M,M,M,5.75
SFO,2021-08-04 08:56,14.39,11.72,84.00,6.90
BUR,2021-08-04 09:00,M,M,M,4.60
FAT,2021-08-04 09:00,M,M,M,0.00
SFO,2021-08-04 09:00,M,M,M,8.05
BUR,2021-08-04 09:05,M,M,M,4.60
FAT,2021-08-04 09:05,M,M,M,0.00
SFO,2021-08-04 09:05,M,M,M,8.05
BUR,2021-08-04 09:10,M,M,M,4.60
FAT,2021-08-04 09:10,M,M,M,2.30
SFO,2021-08-04 09:10,M,M,M,10.35
BUR,2021-08-04 09:15,M,M,M,5.75
FAT,2021-08-04 09:15,M,M,M,0.00
SFO,2021-08-04 09:15,M,M,M,8.05
BUR,2021-08-04 09:20,M,M,M,5.75
FAT,2021-08-04 09:20,M,M,M,4.60
SFO,2021-08-04 09:20,M,M,M,10.35
BUR,2021-08-04 09:25,M,M,M,2.30
FAT,2021-08-04 09:25,M,M,M,2.30
SFO,2021-08-04 09:25,M,M,M,11.50
BUR,2021-08-04 09:30,M,M,M,5.75
FAT,2021-08-04 09:30,M,M,M,4.60
SFO,2021-08-04 09:30,M,M,M,12.65
BUR,2021-08-04 09:35,M,M,M,5.75
FAT,2021-08-04 09:35,M,M,M,4.60
SFO,2021-08-04 09:35,M,M,M,12.65
BUR,2021-08-04 09:40,M,M,M,5.75
FAT,2021-08-04 09:40,M,M,M,5.75
SFO,2021-08-04 09:40,M,M,M,12.65
BUR,2021-08-04 09:45,M,M,M,5.75
FAT,2021-08-04 09:45,M,M,M,5.75
SFO,2021-08-04 09:45,M,M,M,12.65
BUR,2021-08-04 09:50,M,M,M,5.75
FAT,2021-08-04 09:50,M,M,M,5.75
SFO,2021-08-04 09:50,M,M,M,12.65
CQT,2021-08-04 09:52,26.11,16.72,56.23,3.45
BUR,2021-08-04 09:53,26.11,12.78,43.59,4.60
FAT,2021-08-04 09:53,30.61,11.72,31.30,5.75
BUR,2021-08-04 09:55,M,M,M,5.75
FAT,2021-08-04 09:55,M,M,M,4.60
SFO,2021-08-04 09:55,M,M,M,14.95
SFO,2021-08-04 09:56,16.72,11.72,72.33,14.95
BUR,2021-08-04 10:00,M,M,M,4.60
FAT,2021-08-04 10:00,M,M,M,5.75
SFO,2021-08-04 10:00,M,M,M,12.65
BUR,2021-08-04 10:05,M,M,M,4.60
FAT,2021-08-04 10:05,M,M,M,2.30
SFO,2021-08-04 10:05,M,M,M,14.95
BUR,2021-08-04 10:10,M,M,M,5.75
FAT,2021-08-04 10:10,M,M,M,5.75
SFO,2021-08-04 10:10,M,M,M,12.65
BUR,2021-08-04 10:15,M,M,M,0.00
FAT,2021-08-04 10:15,M,M,M,4.60
SFO,2021-08-04 10:15,M,M,M,12.65
BUR,2021-08-04 10:20,M,M,M,4.60
FAT,2021-08-04 10:20,M,M,M,4.60
SFO,2021-08-04 10:20,M,M,M,14.95
BUR,2021-08-04 10:25,M,M,M,2.30
FAT,2021-08-04 10:25,M,M,M,4.60
SFO,2021-08-04 10:25,M,M,M,12.65
BUR,2021-08-04 10:30,M,M,M,4.60
FAT,2021-08-04 10:30,M,M,M,5.75
SFO,2021-08-04 10:30,M,M,M,12.65
BUR,2021-08-04 10:35,M,M,M,4.60
FAT,2021-08-04 10:35,M,M,M,4.60
SFO,2021-08-04 10:35,M,M,M,12.65
BUR,2021-08-04 10:40,M,M,M,0.00
FAT,2021-08-04 10:40,M,M,M,4.60
SFO,2021-08-04 10:40,M,M,M,12.65
BUR,2021-08-04 10:45,M,M,M,M
FAT,2021-08-04 10:45,M,M,M,0.00
SFO,2021-08-04 10:45,M,M,M,12.65
BUR,2021-08-04 10:50,M,M,M,4.60
FAT,2021-08-04 10:50,M,M,M,2.30
SFO,2021-08-04 10:50,M,M,M,16.10
CQT,2021-08-04 10:52,28.28,16.72,49.51,0.00
BUR,2021-08-04 10:53,28.89,12.22,35.72,5.75
FAT,2021-08-04 10:53,32.78,11.72,27.67,3.45
BUR,2021-08-04 10:55,M,M,M,4.60
FAT,2021-08-04 10:55,M,M,M,2.30
SFO,2021-08-04 10:55,M,M,M,12.65
SFO,2021-08-04 10:56,17.22,11.72,70.07,12.65
BUR,2021-08-04 11:00,M,M,M,5.75
FAT,2021-08-04 11:00,M,M,M,0.00
SFO,2021-08-04 11:00,M,M,M,12.65
SFO,2021-08-04 11:04,17.22,11.72,70.07,12.65
BUR,2021-08-04 11:05,M,M,M,5.75
FAT,2021-08-04 11:05,M,M,M,2.30
SFO,2021-08-04 11:05,M,M,M,11.50
BUR,2021-08-04 11:10,M,M,M,5.75
FAT,2021-08-04 11:10,M,M,M,0.00
SFO,2021-08-04 11:10,M,M,M,12.65
BUR,2021-08-04 11:15,M,M,M,2.30
FAT,2021-08-04 11:15,M,M,M,4.60
SFO,2021-08-04 11:15,M,M,M,12.65
BUR,2021-08-04 11:20,M,M,M,5.75
FAT,2021-08-04 11:20,M,M,M,0.00
SFO,2021-08-04 11:20,M,M,M,12.65
BUR,2021-08-04 11:25,M,M,M,4.60
FAT,2021-08-04 11:25,M,M,M,5.75
SFO,2021-08-04 11:25,M,M,M,12.65
SFO,2021-08-04 11:30,17.22,12.22,72.42,13.80
BUR,2021-08-04 11:30,M,M,M,4.60
FAT,2021-08-04 11:30,M,M,M,2.30
SFO,2021-08-04 11:30,M,M,M,12.65
BUR,2021-08-04 11:35,M,M,M,5.75
FAT,2021-08-04 11:35,M,M,M,0.00
SFO,2021-08-04 11:35,M,M,M,12.65
BUR,2021-08-04 11:40,M,M,M,4.60
FAT,2021-08-04 11:40,M,M,M,0.00
SFO,2021-08-04 11:40,M,M,M,12.65
SFO,2021-08-04 11:44,17.78,12.22,69.92,16.10
BUR,2021-08-04 11:45,M,M,M,5.75
FAT,2021-08-04 11:45,M,M,M,0.00
SFO,2021-08-04 11:45,M,M,M,12.65
BUR,2021-08-04 11:50,M,M,M,5.75
FAT,2021-08-04 11:50,M,M,M,2.30
SFO,2021-08-04 11:50,M,M,M,14.95
CQT,2021-08-04 11:52,27.78,16.72,50.97,4.60
BUR,2021-08-04 11:53,31.72,12.22,30.36,6.90
FAT,2021-08-04 11:53,35.00,9.39,20.92,3.45
BUR,2021-08-04 11:55,M,M,M,4.60
FAT,2021-08-04 11:55,M,M,M,0.00
SFO,2021-08-04 11:55,M,M,M,16.10
SFO,2021-08-04 11:56,17.78,11.72,67.66,16.10
BUR,2021-08-04 12:00,M,M,M,5.75
FAT,2021-08-04 12:00,M,M,M,2.30
SFO,2021-08-04 12:00,M,M,M,16.10
BUR,2021-08-04 12:05,M,M,M,0.00
FAT,2021-08-04 12:05,M,M,M,0.00
SFO,2021-08-04 12:05,M,M,M,14.95
BUR,2021-08-04 12:10,M,M,M,0.00
FAT,2021-08-04 12:10,M,M,M,4.60
SFO,2021-08-04 12:10,M,M,M,17.25
BUR,2021-08-04 12:15,M,M,M,2.30
FAT,2021-08-04 12:15,M,M,M,4.60
SFO,2021-08-04 12:15,M,M,M,17.25
BUR,2021-08-04 12:20,M,M,M,0.00
FAT,2021-08-04 12:20,M,M,M,0.00
SFO,2021-08-04 12:20,M,M,M,14.95
BUR,2021-08-04 12:25,M,M,M,4.60
FAT,2021-08-04 12:25,M,M,M,2.30
SFO,2021-08-04 12:25,M,M,M,17.25
BUR,2021-08-04 12:30,M,M,M,2.30
FAT,2021-08-04 12:30,M,M,M,5.75
SFO,2021-08-04 12:30,M,M,M,17.25
BUR,2021-08-04 12:35,M,M,M,4.60
FAT,2021-08-04 12:35,M,M,M,4.60
SFO,2021-08-04 12:35,M,M,M,16.10
BUR,2021-08-04 12:40,M,M,M,2.30
FAT,2021-08-04 12:40,M,M,M,4.60
SFO,2021-08-04 12:40,M,M,M,16.10
BUR,2021-08-04 12:45,M,M,M,5.75
FAT,2021-08-04 12:45,M,M,M,5.75
SFO,2021-08-04 12:45,M,M,M,16.10
BUR,2021-08-04 12:50,M,M,M,5.75
FAT,2021-08-04 12:50,M,M,M,8.05
SFO,2021-08-04 12:50,M,M,M,19.55
CQT,2021-08-04 12:52,28.28,15.61,46.12,0.00
BUR,2021-08-04 12:53,33.28,13.28,29.80,3.45
FAT,2021-08-04 12:53,37.78,10.61,19.49,8.05
BUR,2021-08-04 12:55,M,M,M,5.75
FAT,2021-08-04 12:55,M,M,M,5.75
SFO,2021-08-04 12:55,M,M,M,19.55
SFO,2021-08-04 12:56,18.89,12.22,65.21,19.55
BUR,2021-08-04 13:00,M,M,M,4.60
FAT,2021-08-04 13:00,M,M,M,4.60
SFO,2021-08-04 13:00,M,M,M,19.55
BUR,2021-08-04 13:05,M,M,M,2.30
FAT,2021-08-04 13:05,M,M,M,9.20
SFO,2021-08-04 13:05,M,M,M,18.40
BUR,2021-08-04 13:10,M,M,M,4.60
FAT,2021-08-04 13:10,M,M,M,9.20
SFO,2021-08-04 13:10,M,M,M,17.25
BUR,2021-08-04 13:15,M,M,M,9.20
FAT,2021-08-04 13:15,M,M,M,2.30
SFO,2021-08-04 13:15,M,M,M,16.10
BUR,2021-08-04 13:20,M,M,M,8.05
FAT,2021-08-04 13:20,M,M,M,9.20
SFO,2021-08-04 13:20,M,M,M,16.10
BUR,2021-08-04 13:25,M,M,M,4.60
FAT,2021-08-04 13:25,M,M,M,5.75
