station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-14 03:54,1.72,-4.39,63.86,4.60
LGA,2020-05-14 03:55,M,M,M,2.30
LGA,2020-05-14 04:00,M,M,M,0.00
SYR,2020-05-14 04:00,M,M,M,2.30
LGA,2020-05-14 04:05,M,M,M,0.00
SYR,2020-05-14 04:05,M,M,M,2.30
LGA,2020-05-14 04:10,M,M,M,0.00
SYR,2020-05-14 04:10,M,M,M,2.30
LGA,2020-05-14 04:15,M,M,M,0.00
SYR,2020-05-14 04:15,M,M,M,2.30
LGA,2020-05-14 04:20,M,M,M,0.00
SYR,2020-05-14 04:20,M,M,M,0.00
LGA,2020-05-14 04:25,M,M,M,2.30
SYR,2020-05-14 04:25,M,M,M,0.00
LGA,2020-05-14 04:30,M,M,M,2.30
SYR,2020-05-14 04:30,M,M,M,4.60
LGA,2020-05-14 04:35,M,M,M,2.30
SYR,2020-05-14 04:35,M,M,M,2.30
LGA,2020-05-14 04:40,M,M,M,2.30
SYR,2020-05-14 04:40,M,M,M,2.30
LGA,2020-05-14 04:45,M,M,M,2.30
SYR,2020-05-14 04:45,M,M,M,4.60
LGA,2020-05-14 04:50,M,M,M,2.30
SYR,2020-05-14 04:50,M,M,M,4.60
LGA,2020-05-14 04:51,9.39,2.78,63.34,3.45
SYR,2020-05-14 04:54,1.11,-5.00,63.72,5.75
LGA,2020-05-14 04:55,M,M,M,5.75
SYR,2020-05-14 04:55,M,M,M,5.75
LGA,2020-05-14 05:00,M,M,M,5.75
SYR,2020-05-14 05:00,M,M,M,5.75
LGA,2020-05-14 05:05,M,M,M,4.60
SYR,2020-05-14 05:05,M,M,M,4.60
LGA,2020-05-14 05:10,M,M,M,4.60
SYR,2020-05-14 05:10,M,M,M,4.60
LGA,2020-05-14 05:15,M,M,M,4.60
SYR,2020-05-14 05:15,M,M,M,2.30
LGA,2020-05-14 05:20,M,M,M,4.60
SYR,2020-05-14 05:20,M,M,M,4.60
LGA,2020-05-14 05:25,M,M,M,4.60
SYR,2020-05-14 05:25,M,M,M,4.60
LGA,2020-05-14 05:30,M,M,M,5.75
SYR,2020-05-14 05:30,M,M,M,2.30
LGA,2020-05-14 05:35,M,M,M,5.75
SYR,2020-05-14 05:35,M,M,M,2.30
LGA,2020-05-14 05:40,M,M,M,5.75
SYR,2020-05-14 05:40,M,M,M,2.30
LGA,2020-05-14 05:45,M,M,M,5.75
SYR,2020-05-14 05:45,M,M,M,4.60
LGA,2020-05-14 05:50,M,M,M,5.75
SYR,2020-05-14 05:50,M,M,M,4.60
LGA,2020-05-14 05:51,9.39,5.61,77.26,6.90
SYR,2020-05-14 05:54,0.61,-5.00,66.06,4.60
LGA,2020-05-14 05:55,M,M,M,5.75
SYR,2020-05-14 05:55,M,M,M,4.60
LGA,2020-05-14 06:00,M,M,M,5.75
SYR,2020-05-14 06:00,M,M,M,4.60
LGA,2020-05-14 06:05,M,M,M,5.75
SYR,2020-05-14 06:05,M,M,M,5.75
LGA,2020-05-14 06:10,M,M,M,5.75
SYR,2020-05-14 06:10,M,M,M,5.75
LGA,2020-05-14 06:15,M,M,M,5.75
SYR,2020-05-14 06:15,M,M,M,5.75
LGA,2020-05-14 06:20,M,M,M,5.75
SYR,2020-05-14 06:20,M,M,M,5.75
LGA,2020-05-14 06:25,M,M,M,5.75
SYR,2020-05-14 06:25,M,M,M,5.75
LGA,2020-05-14 06:30,M,M,M,5.75
SYR,2020-05-14 06:30,M,M,M,4.60
LGA,2020-05-14 06:35,M,M,M,5.75
SYR,2020-05-14 06:35,M,M,M,4.60
LGA,2020-05-14 06:40,M,M,M,5.75
SYR,2020-05-14 06:40,M,M,M,4.60
LGA,2020-05-14 06:45,M,M,M,5.75
SYR,2020-05-14 06:45,M,M,M,5.75
LGA,2020-05-14 06:50,M,M,M,5.75
SYR,2020-05-14 06:50,M,M,M,5.75
LGA,2020-05-14 06:51,9.39,2.78,63.34,5.75
SYR,2020-05-14 06:54,3.28,-2.78,64.49,4.60
LGA,2020-05-14 06:55,M,M,M,5.75
SYR,2020-05-14 06:55,M,M,M,4.60
LGA,2020-05-14 07:00,M,M,M,5.75
SYR,2020-05-14 07:00,M,M,M,5.75
LGA,2020-05-14 07:05,M,M,M,4.60
SYR,2020-05-14 07:05,M,M,M,5.75
LGA,2020-05-14 07:10,M,M,M,4.60
SYR,2020-05-14 07:10,M,M,M,4.60
LGA,2020-05-14 07:15,M,M,M,2.30
SYR,2020-05-14 07:15,M,M,M,5.75
LGA,2020-05-14 07:20,M,M,M,0.00
SYR,2020-05-14 07:20,M,M,M,4.60
LGA,2020-05-14 07:25,M,M,M,2.30
SYR,2020-05-14 07:25,M,M,M,5.75
LGA,2020-05-14 07:30,M,M,M,2.30
SYR,2020-05-14 07:30,M,M,M,5.75
LGA,2020-05-14 07:35,M,M,M,4.60
SYR,2020-05-14 07:35,M,M,M,5.75
LGA,2020-05-14 07:40,M,M,M,2.30
SYR,2020-05-14 07:40,M,M,M,4.60
LGA,2020-05-14 07:45,M,M,M,2.30
SYR,2020-05-14 07:45,M,M,M,4.60
LGA,2020-05-14 07:50,M,M,M,4.60
SYR,2020-05-14 07:50,M,M,M,2.30
LGA,2020-05-14 07:51,11.11,5.61,68.86,4.60
SYR,2020-05-14 07:54,4.39,-1.72,64.49,3.45
LGA,2020-05-14 07:55,M,M,M,2.30
SYR,2020-05-14 07:55,M,M,M,2.30
LGA,2020-05-14 08:00,M,M,M,2.30
SYR,2020-05-14 08:00,M,M,M,2.30
LGA,2020-05-14 08:05,M,M,M,2.30
SYR,2020-05-14 08:05,M,M,M,2.30
LGA,2020-05-14 08:10,M,M,M,4.60
SYR,2020-05-14 08:10,M,M,M,4.60
LGA,2020-05-14 08:15,M,M,M,4.60
SYR,2020-05-14 08:15,M,M,M,2.30
LGA,2020-05-14 08:20,M,M,M,4.60
SYR,2020-05-14 08:20,M,M,M,4.60
LGA,2020-05-14 08:25,M,M,M,4.60
SYR,2020-05-14 08:25,M,M,M,4.60
LGA,2020-05-14 08:30,M,M,M,4.60
SYR,2020-05-14 08:30,M,M,M,4.60
LGA,2020-05-14 08:35,M,M,M,2.30
SYR,2020-05-14 08:35,M,M,M,4.60
LGA,2020-05-14 08:40,M,M,M,4.60
SYR,2020-05-14 08:40,M,M,M,4.60
LGA,2020-05-14 08:45,M,M,M,4.60
SYR,2020-05-14 08:45,M,M,M,2.30
LGA,2020-05-14 08:50,M,M,M,4.60
SYR,2020-05-14 08:50,M,M,M,4.60
LGA,2020-05-14 08:51,12.78,3.28,52.40,4.60
SYR,2020-05-14 08:54,7.78,-1.11,53.37,5.75
LGA,2020-05-14 08:55,M,M,M,5.75
SYR,2020-05-14 08:55,M,M,M,5.75
LGA,2020-05-14 09:00,M,M,M,5.75
SYR,2020-05-14 09:00,M,M,M,4.60
LGA,2020-05-14 09:05,M,M,M,5.75
SYR,2020-05-14 09:05,M,M,M,4.60
LGA,2020-05-14 09:10,M,M,M,5.75
SYR,2020-05-14 09:10,M,M,M,2.30
LGA,2020-05-14 09:15,M,M,M,4.60
SYR,2020-05-14 09:15,M,M,M,2.30
LGA,2020-05-14 09:20,M,M,M,4.60
SYR,2020-05-14 09:20,M,M,M,2.30
LGA,2020-05-14 09:25,M,M,M,4.60
SYR,2020-05-14 09:25,M,M,M,2.30
LGA,2020-05-14 09:30,M,M,M,5.75
SYR,2020-05-14 09:30,M,M,M,0.00
LGA,2020-05-14 09:35,M,M,M,4.60
SYR,2020-05-14 09:35,M,M,M,2.30
LGA,2020-05-14 09:40,M,M,M,2.30
SYR,2020-05-14 09:40,M,M,M,2.30
LGA,2020-05-14 09:45,M,M,M,4.60
SYR,2020-05-14 09:45,M,M,M,4.60
LGA,2020-05-14 09:50,M,M,M,4.60
SYR,2020-05-14 09:50,M,M,M,4.60
LGA,2020-05-14 09:51,15.00,-2.22,30.48,4.60
SYR,2020-05-14 09:54,11.11,-1.72,40.78,3.45
LGA,2020-05-14 09:55,M,M,M,5.75
SYR,2020-05-14 09:55,M,M,M,0.00
LGA,2020-05-14 10:00,M,M,M,4.60
SYR,2020-05-14 10:00,M,M,M,2.30
LGA,2020-05-14 10:05,M,M,M,4.60
SYR,2020-05-14 10:05,M,M,M,0.00
LGA,2020-05-14 10:10,M,M,M,4.60
SYR,2020-05-14 10:10,M,M,M,4.60
LGA,2020-05-14 10:15,M,M,M,5.75
LGA,2020-05-14 10:20,M,M,M,5.75
SYR,2020-05-14 10:20,M,M,M,5.75
LGA,2020-05-14 10:25,M,M,M,4.60
SYR,2020-05-14 10:25,M,M,M,5.75
LGA,2020-05-14 10:30,M,M,M,5.75
SYR,2020-05-14 10:30,M,M,M,5.75
LGA,2020-05-14 10:35,M,M,M,5.75
SYR,2020-05-14 10:35,M,M,M,8.05
LGA,2020-05-14 10:40,M,M,M,5.75
LGA,2020-05-14 10:45,M,M,M,5.75
LGA,2020-05-14 10:50,M,M,M,4.60
LGA,2020-05-14 10:51,16.11,-2.78,27.24,6.90
SYR,2020-05-14 10:54,13.28,-2.22,34.08,6.90
LGA,2020-05-14 10:55,M,M,M,8.05
LGA,2020-05-14 11:00,M,M,M,0.00
SYR,2020-05-14 11:00,M,M,M,5.75
LGA,2020-05-14 11:05,M,M,M,M
LGA,2020-05-14 11:10,M,M,M,9.20
SYR,2020-05-14 11:10,M,M,M,8.05
LGA,2020-05-14 11:15,M,M,M,10.35
SYR,2020-05-14 11:15,M,M,M,5.75
LGA,2020-05-14 11:20,M,M,M,10.35
SYR,2020-05-14 11:20,M,M,M,5.75
LGA,2020-05-14 11:25,M,M,M,10.35
LGA,2020-05-14 11:30,M,M,M,11.50
SYR,2020-05-14 11:30,M,M,M,5.75
LGA,2020-05-14 11:35,M,M,M,11.50
SYR,2020-05-14 11:35,M,M,M,5.75
LGA,2020-05-14 11:40,M,M,M,9.20
SYR,2020-05-14 11:40,M,M,M,5.75
LGA,2020-05-14 11:45,M,M,M,5.75
SYR,2020-05-14 11:45,M,M,M,4.60
LGA,2020-05-14 11:50,M,M,M,9.20
SYR,2020-05-14 11:50,M,M,M,5.75
LGA,2020-05-14 11:51,17.78,-5.00,20.75,6.90
SYR,2020-05-14 11:54,14.39,-0.61,35.69,5.75
LGA,2020-05-14 11:55,M,M,M,9.20
SYR,2020-05-14 11:55,M,M,M,4.60
LGA,2020-05-14 12:00,M,M,M,11.50
SYR,2020-05-14 12:00,M,M,M,5.75
LGA,2020-05-14 12:05,M,M,M,10.35
SYR,2020-05-14 12:05,M,M,M,5.75
LGA,2020-05-14 12:10,M,M,M,9.20
LGA,2020-05-14 12:15,M,M,M,10.35
SYR,2020-05-14 12:15,M,M,M,5.75
LGA,2020-05-14 12:20,M,M,M,9.20
SYR,2020-05-14 12:20,M,M,M,5.75
LGA,2020-05-14 12:25,M,M,M,12.65
SYR,2020-05-14 12:25,M,M,M,8.05
LGA,2020-05-14 12:30,M,M,M,5.75
SYR,2020-05-14 12:30,M,M,M,5.75
LGA,2020-05-14 12:35,M,M,M,9.20
SYR,2020-05-14 12:35,M,M,M,4.60
LGA,2020-05-14 12:40,M,M,M,10.35
SYR,2020-05-14 12:40,M,M,M,5.75
LGA,2020-05-14 12:45,M,M,M,10.35
SYR,2020-05-14 12:45,M,M,M,5.75
LGA,2020-05-14 12:50,M,M,M,10.35
SYR,2020-05-14 12:50,M,M,M,5.75
LGA,2020-05-14 12:51,17.78,-6.11,19.07,10.35
SYR,2020-05-14 12:54,17.22,0.00,31.12,3.45
LGA,2020-05-14 12:55,M,M,M,9.20
SYR,2020-05-14 12:55,M,M,M,0.00
LGA,2020-05-14 13:00,M,M,M,11.50
SYR,2020-05-14 13:00,M,M,M,0.00
LGA,2020-05-14 13:05,M,M,M,11.50
SYR,2020-05-14 13:05,M,M,M,2.30
LGA,2020-05-14 13:10,M,M,M,12.65
SYR,2020-05-14 13:10,M,M,M,9.20
LGA,2020-05-14 13:15,M,M,M,11.50
SYR,2020-05-14 13:15,M,M,M,10.35
LGA,2020-05-14 13:20,M,M,M,12.65
SYR,2020-05-14 13:20,M,M,M,9.20
LGA,2020-05-14 13:25,M,M,M,11.50
SYR,2020-05-14 13:25,M,M,M,8.05
LGA,2020-05-14 13:30,M,M,M,10.35
SYR,2020-05-14 13:30,M,M,M,5.75
LGA,2020-05-14 13:35,M,M,M,12.65
SYR,2020-05-14 13:35,M,M,M,8.05
LGA,2020-05-14 13:40,M,M,M,12.65
SYR,2020-05-14 13:40,M,M,M,0.00
LGA,2020-05-14 13:45,M,M,M,12.65
SYR,2020-05-14 13:45,M,M,M,2.30
LGA,2020-05-14 13:50,M,M,M,14.95
SYR,2020-05-14 13:50,M,M,M,0.00
LGA,2020-05-14 13:51,17.78,-2.78,24.51,13.80
SYR,2020-05-14 13:54,18.89,-1.11,25.85,4.60
LGA,2020-05-14 13:55,M,M,M,12.65
SYR,2020-05-14 13:55,M,M,M,8.05
LGA,2020-05-14 14:00,M,M,M,11.50
SYR,2020-05-14 14:00,M,M,M,5.75
LGA,2020-05-14 14:05,M,M,M,14.95
SYR,2020-05-14 14:05,M,M,M,9.20
LGA,2020-05-14 14:10,M,M,M,11.50
SYR,2020-05-14 14:10,M,M,M,5.75
LGA,2020-05-14 14:15,M,M,M,12.65
SYR,2020-05-14 14:15,M,M,M,8.05
LGA,2020-05-14 14:20,M,M,M,11.50
SYR,2020-05-14 14:20,M,M,M,4.60
LGA,2020-05-14 14:25,M,M,M,12.65
SYR,2020-05-14 14:25,M,M,M,4.60
LGA,2020-05-14 14:30,M,M,M,12.65
SYR,2020-05-14 14:30,M,M,M,4.60
LGA,2020-05-14 14:35,M,M,M,11.50
SYR,2020-05-14 14:35,M,M,M,4.60
LGA,2020-05-14 14:40,M,M,M,11.50
SYR,2020-05-14 14:40,M,M,M,4.60
LGA,2020-05-14 14:45,M,M,M,12.65
SYR,2020-05-14 14:45,M,M,M,4.60
LGA,2020-05-14 14:50,M,M,M,12.65
SYR,2020-05-14 14:50,M,M,M,4.60
LGA,2020-05-14 14:51,17.22,-0.61,29.77,13.80
SYR,2020-05-14 14:54,18.89,-2.22,23.82,4.60
LGA,2020-05-14 14:55,M,M,M,11.50
SYR,2020-05-14 14:55,M,M,M,0.00
LGA,2020-05-14 15:00,M,M,M,12.65
SYR,2020-05-14 15:00,M,M,M,2.30
LGA,2020-05-14 15:05,M,M,M,12.65
SYR,2020-05-14 15:05,M,M,M,0.00
LGA,2020-05-14 15:10,M,M,M,12.65
SYR,2020-05-14 15:10,M,M,M,0.00
LGA,2020-05-14 15:15,M,M,M,12.65
SYR,2020-05-14 15:15,M,M,M,0.00
LGA,2020-05-14 15:20,M,M,M,12.65
SYR,2020-05-14 15:20,M,M,M,0.00
LGA,2020-05-14 15:25,M,M,M,11.50
SYR,2020-05-14 15:25,M,M,M,4.60
LGA,2020-05-14 15:30,M,M,M,12.65
SYR,2020-05-14 15:30,M,M,M,0.00
LGA,2020-05-14 15:35,M,M,M,12.65
SYR,2020-05-14 15:35,M,M,M,2.30
LGA,2020-05-14 15:40,M,M,M,10.35
SYR,2020-05-14 15:40,M,M,M,2.30
LGA,2020-05-14 15:45,M,M,M,9.20
SYR,2020-05-14 15:45,M,M,M,5.75
LGA,2020-05-14 15:50,M,M,M,12.65
SYR,2020-05-14 15:50,M,M,M,5.75
LGA,2020-05-14 15:51,17.78,3.89,39.67,12.65
SYR,2020-05-14 15:54,20.00,-0.61,25.02,6.90
LGA,2020-05-14 15:55,M,M,M,11.50
SYR,2020-05-14 15:55,M,M,M,5.75
LGA,2020-05-14 16:00,M,M,M,12.65
SYR,2020-05-14 16:00,M,M,M,4.60
LGA,2020-05-14 16:05,M,M,M,11.50
SYR,2020-05-14 16:05,M,M,M,0.00
LGA,2020-05-14 16:10,M,M,M,12.65
SYR,2020-05-14 16:10,M,M,M,2.30
LGA,2020-05-14 16:15,M,M,M,14.95
SYR,2020-05-14 16:15,M,M,M,4.60
LGA,2020-05-14 16:20,M,M,M,14.95
SYR,2020-05-14 16:20,M,M,M,0.00
LGA,2020-05-14 16:25,M,M,M,12.65
SYR,2020-05-14 16:25,M,M,M,2.30
LGA,2020-05-14 16:30,M,M,M,16.10
SYR,2020-05-14 16:30,M,M,M,0.00
LGA,2020-05-14 16:35,M,M,M,14.95
SYR,2020-05-14 16:35,M,M,M,0.00
LGA,2020-05-14 16:40,M,M,M,12.65
SYR,2020-05-14 16:40,M,M,M,0.00
LGA,2020-05-14 16:45,M,M,M,12.65
SYR,2020-05-14 16:45,M,M,M,2.30
LGA,2020-05-14 16:50,M,M,M,18.40
SYR,2020-05-14 16:50,M,M,M,2.30
LGA,2020-05-14 16:51,18.28,5.61,43.36,17.25
SYR,2020-05-14 16:54,18.89,0.61,29.29,4.60
LGA,2020-05-14 16:55,M,M,M,14.95
SYR,2020-05-14 16:55,M,M,M,4.60
LGA,2020-05-14 17:00,M,M,M,14.95
SYR,2020-05-14 17:00,M,M,M,2.30
LGA,2020-05-14 17:05,M,M,M,12.65
SYR,2020-05-14 17:05,M,M,M,2.30
LGA,2020-05-14 17:10,M,M,M,12.65
SYR,2020-05-14 17:10,M,M,M,4.60
LGA,2020-05-14 17:15,M,M,M,14.95
SYR,2020-05-14 17:15,M,M,M,4.60
LGA,2020-05-14 17:20,M,M,M,16.10
SYR,2020-05-14 17:20,M,M,M,5.75
LGA,2020-05-14 17:25,M,M,M,16.10
SYR,2020-05-14 17:25,M,M,M,4.60
LGA,2020-05-14 17:30,M,M,M,12.65
SYR,2020-05-14 17:30,M,M,M,4.60
LGA,2020-05-14 17:35,M,M,M,12.65
SYR,2020-05-14 17:35,M,M,M,5.75
LGA,2020-05-14 17:40,M,M,M,14.95
SYR,2020-05-14 17:40,M,M,M,9.20
LGA,2020-05-14 17:45,M,M,M,16.10
SYR,2020-05-14 17:45,M,M,M,8.05
LGA,2020-05-14 17:50,M,M,M,16.10
SYR,2020-05-14 17:50,M,M,M,9.20
LGA,2020-05-14 17:51,17.22,6.11,47.97,16.10
SYR,2020-05-14 17:54,17.78,0.00,30.05,8.05
LGA,2020-05-14 17:55,M,M,M,17.25
SYR,2020-05-14 17:55,M,M,M,8.05
LGA,2020-05-14 18:00,M,M,M,16.10
SYR,2020-05-14 18:00,M,M,M,9.20
LGA,2020-05-14 18:05,M,M,M,12.65
SYR,2020-05-14 18:05,M,M,M,8.05
LGA,2020-05-14 18:10,M,M,M,12.65
SYR,2020-05-14 18:10,M,M,M,5.75
LGA,2020-05-14 18:15,M,M,M,14.95
SYR,2020-05-14 18:15,M,M,M,5.75
LGA,2020-05-14 18:20,M,M,M,14.95
SYR,2020-05-14 18:20,M,M,M,5.75
LGA,2020-05-14 18:25,M,M,M,12.65
SYR,2020-05-14 18:25,M,M,M,4.60
LGA,2020-05-14 18:30,M,M,M,12.65
SYR,2020-05-14 18:30,M,M,M,4.60
LGA,2020-05-14 18:35,M,M,M,12.65
SYR,2020-05-14 18:35,M,M,M,5.75
LGA,2020-05-14 18:40,M,M,M,11.50
SYR,2020-05-14 18:40,M,M,M,5.75
LGA,2020-05-14 18:45,M,M,M,12.65
SYR,2020-05-14 18:45,M,M,M,5.75
LGA,2020-05-14 18:50,M,M,M,11.50
SYR,2020-05-14 18:50,M,M,M,5.75
LGA,2020-05-14 18:51,16.72,7.22,53.45,12.65
SYR,2020-05-14 18:54,16.72,-0.61,30.73,8.05
LGA,2020-05-14 18:55,M,M,M,10.35
SYR,2020-05-14 18:55,M,M,M,8.05
LGA,2020-05-14 19:00,M,M,M,12.65
SYR,2020-05-14 19:00,M,M,M,8.05
LGA,2020-05-14 19:05,M,M,M,11.50
SYR,2020-05-14 19:05,M,M,M,8.05
LGA,2020-05-14 19:10,M,M,M,11.50
SYR,2020-05-14 19:10,M,M,M,8.05
LGA,2020-05-14 19:15,M,M,M,11.50
SYR,2020-05-14 19:15,M,M,M,8.05
LGA,2020-05-14 19:20,M,M,M,9.20
SYR,2020-05-14 19:20,M,M,M,8.05
LGA,2020-05-14 19:25,M,M,M,9.20
SYR,2020-05-14 19:25,M,M,M,5.75
LGA,2020-05-14 19:30,M,M,M,10.35
SYR,2020-05-14 19:30,M,M,M,5.75
LGA,2020-05-14 19:35,M,M,M,10.35
SYR,2020-05-14 19:35,M,M,M,5.75
LGA,2020-05-14 19:40,M,M,M,9.20
SYR,2020-05-14 19:40,M,M,M,5.75
LGA,2020-05-14 19:45,M,M,M,11.50
SYR,2020-05-14 19:45,M,M,M,5.75
LGA,2020-05-14 19:50,M,M,M,12.65
SYR,2020-05-14 19:50,M,M,M,8.05
LGA,2020-05-14 19:51,17.78,7.78,51.93,13.80
SYR,2020-05-14 19:54,16.11,0.61,34.91,6.90
LGA,2020-05-14 19:55,M,M,M,12.65
SYR,2020-05-14 19:55,M,M,M,5.75
LGA,2020-05-14 20:00,M,M,M,11.50
SYR,2020-05-14 20:00,M,M,M,5.75
LGA,2020-05-14 20:05,M,M,M,9.20
SYR,2020-05-14 20:05,M,M,M,8.05
LGA,2020-05-14 20:10,M,M,M,11.50
SYR,2020-05-14 20:10,M,M,M,5.75
LGA,2020-05-14 20:15,M,M,M,8.05
SYR,2020-05-14 20:15,M,M,M,9.20
LGA,2020-05-14 20:20,M,M,M,10.35
SYR,2020-05-14 20:20,M,M,M,5.75
LGA,2020-05-14 20:25,M,M,M,9.20
SYR,2020-05-14 20:25,M,M,M,2.30
LGA,2020-05-14 20:30,M,M,M,11.50
SYR,2020-05-14 20:30,M,M,M,4.60
LGA,2020-05-14 20:35,M,M,M,11.50
SYR,2020-05-14 20:35,M,M,M,4.60
LGA,2020-05-14 20:40,M,M,M,10.35
LGA,2020-05-14 20:45,M,M,M,11.50
SYR,2020-05-14 20:45,M,M,M,5.75
LGA,2020-05-14 20:50,M,M,M,10.35
LGA,2020-05-14 20:51,17.22,8.28,55.64,10.35
SYR,2020-05-14 20:54,15.00,5.00,51.18,6.90
LGA,2020-05-14 20:55,M,M,M,10.35
LGA,2020-05-14 21:00,M,M,M,11.50
SYR,2020-05-14 21:00,M,M,M,5.75
LGA,2020-05-14 21:05,M,M,M,12.65
SYR,2020-05-14 21:05,M,M,M,2.30
LGA,2020-05-14 21:10,M,M,M,11.50
SYR,2020-05-14 21:10,M,M,M,2.30
LGA,2020-05-14 21:15,M,M,M,10.35
LGA,2020-05-14 21:20,M,M,M,9.20
SYR,2020-05-14 21:20,M,M,M,4.60
LGA,2020-05-14 21:25,M,M,M,8.05
LGA,2020-05-14 21:30,M,M,M,10.35
SYR,2020-05-14 21:30,M,M,M,5.75
LGA,2020-05-14 21:35,M,M,M,12.65
SYR,2020-05-14 21:35,M,M,M,5.75
LGA,2020-05-14 21:40,M,M,M,10.35
SYR,2020-05-14 21:40,M,M,M,5.75
LGA,2020-05-14 21:45,M,M,M,9.20
LGA,2020-05-14 21:50,M,M,M,9.20
