station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-24 03:35,M,M,M,12.65
OJC,2021-02-24 03:35,M,M,M,11.50
OKC,2021-02-24 03:40,M,M,M,20.70
OJC,2021-02-24 03:40,M,M,M,12.65
OKC,2021-02-24 03:45,M,M,M,19.55
OMA,2021-02-24 03:45,M,M,M,16.10
OJC,2021-02-24 03:45,M,M,M,11.50
ATY,2021-02-24 03:45,M,M,M,14.95
OKC,2021-02-24 03:50,M,M,M,18.40
OMA,2021-02-24 03:50,M,M,M,18.40
OJC,2021-02-24 03:50,M,M,M,11.50
ATY,2021-02-24 03:50,M,M,M,14.95
OKC,2021-02-24 03:52,8.28,1.72,63.33,18.40
OMA,2021-02-24 03:52,2.78,-1.72,72.24,16.10
OJC,2021-02-24 03:53,7.22,-0.61,57.50,13.80
ATY,2021-02-24 03:53,-3.28,-4.39,92.01,16.10
OKC,2021-02-24 03:55,M,M,M,19.55
OMA,2021-02-24 03:55,M,M,M,14.95
OJC,2021-02-24 03:55,M,M,M,12.65
ATY,2021-02-24 03:55,M,M,M,12.65
OKC,2021-02-24 04:00,M,M,M,16.10
OJC,2021-02-24 04:00,M,M,M,12.65
OKC,2021-02-24 04:05,M,M,M,16.10
OMA,2021-02-24 04:05,M,M,M,16.10
OJC,2021-02-24 04:05,M,M,M,12.65
ATY,2021-02-24 04:05,M,M,M,14.95
OKC,2021-02-24 04:10,M,M,M,19.55
OMA,2021-02-24 04:10,M,M,M,18.40
OJC,2021-02-24 04:10,M,M,M,12.65
ATY,2021-02-24 04:10,M,M,M,12.65
ATY,2021-02-24 04:14,-3.28,-4.39,92.01,13.80
OKC,2021-02-24 04:15,M,M,M,18.40
OMA,2021-02-24 04:15,M,M,M,17.25
OJC,2021-02-24 04:15,M,M,M,12.65
ATY,2021-02-24 04:15,M,M,M,12.65
OKC,2021-02-24 04:20,M,M,M,20.70
OMA,2021-02-24 04:20,M,M,M,14.95
OJC,2021-02-24 04:20,M,M,M,12.65
ATY,2021-02-24 04:20,M,M,M,12.65
ATY,2021-02-24 04:23,-3.89,-4.39,96.31,18.40
OKC,2021-02-24 04:25,M,M,M,19.55
OMA,2021-02-24 04:25,M,M,M,17.25
OJC,2021-02-24 04:25,M,M,M,12.65
ATY,2021-02-24 04:25,M,M,M,18.40
OKC,2021-02-24 04:30,M,M,M,23.00
OMA,2021-02-24 04:30,M,M,M,14.95
OJC,2021-02-24 04:30,M,M,M,12.65
ATY,2021-02-24 04:30,M,M,M,17.25
OKC,2021-02-24 04:35,M,M,M,23.00
OMA,2021-02-24 04:35,M,M,M,16.10
OJC,2021-02-24 04:35,M,M,M,12.65
ATY,2021-02-24 04:35,M,M,M,16.10
OKC,2021-02-24 04:40,M,M,M,21.85
OMA,2021-02-24 04:40,M,M,M,18.40
OJC,2021-02-24 04:40,M,M,M,12.65
ATY,2021-02-24 04:40,M,M,M,19.55
OKC,2021-02-24 04:45,M,M,M,23.00
OMA,2021-02-24 04:45,M,M,M,19.55
OJC,2021-02-24 04:45,M,M,M,14.95
ATY,2021-02-24 04:45,M,M,M,18.40
OKC,2021-02-24 04:50,M,M,M,23.00
OMA,2021-02-24 04:50,M,M,M,20.70
OJC,2021-02-24 04:50,M,M,M,14.95
ATY,2021-02-24 04:50,M,M,M,18.40
OKC,2021-02-24 04:52,7.78,0.61,60.49,25.30
OMA,2021-02-24 04:52,2.22,-1.72,75.15,24.15
OJC,2021-02-24 04:53,6.72,-1.72,54.85,12.65
ATY,2021-02-24 04:53,-3.89,-5.00,91.97,16.10
OKC,2021-02-24 04:55,M,M,M,23.00
OMA,2021-02-24 04:55,M,M,M,24.15
OJC,2021-02-24 04:55,M,M,M,12.65
ATY,2021-02-24 04:55,M,M,M,17.25
OKC,2021-02-24 05:00,M,M,M,21.85
OMA,2021-02-24 05:00,M,M,M,26.45
OJC,2021-02-24 05:00,M,M,M,12.65
ATY,2021-02-24 05:00,M,M,M,12.65
OKC,2021-02-24 05:05,M,M,M,23.00
OJC,2021-02-24 05:05,M,M,M,16.10
OKC,2021-02-24 05:10,M,M,M,21.85
OMA,2021-02-24 05:10,M,M,M,19.55
OJC,2021-02-24 05:10,M,M,M,12.65
ATY,2021-02-24 05:10,M,M,M,18.40
OKC,2021-02-24 05:15,M,M,M,23.00
OMA,2021-02-24 05:15,M,M,M,23.00
OJC,2021-02-24 05:15,M,M,M,11.50
ATY,2021-02-24 05:15,M,M,M,17.25
OKC,2021-02-24 05:20,M,M,M,25.30
OMA,2021-02-24 05:20,M,M,M,23.00
OJC,2021-02-24 05:20,M,M,M,11.50
ATY,2021-02-24 05:20,M,M,M,18.40
OKC,2021-02-24 05:25,M,M,M,23.00
OMA,2021-02-24 05:25,M,M,M,19.55
OJC,2021-02-24 05:25,M,M,M,11.50
ATY,2021-02-24 05:25,M,M,M,14.95
OKC,2021-02-24 05:30,M,M,M,23.00
OMA,2021-02-24 05:30,M,M,M,19.55
OJC,2021-02-24 05:30,M,M,M,12.65
ATY,2021-02-24 05:30,M,M,M,18.40
OKC,2021-02-24 05:35,M,M,M,23.00
OMA,2021-02-24 05:35,M,M,M,19.55
OJC,2021-02-24 05:35,M,M,M,14.95
ATY,2021-02-24 05:35,M,M,M,18.40
OKC,2021-02-24 05:40,M,M,M,24.15
OMA,2021-02-24 05:40,M,M,M,18.40
OJC,2021-02-24 05:40,M,M,M,14.95
ATY,2021-02-24 05:40,M,M,M,14.95
OKC,2021-02-24 05:45,M,M,M,23.00
OMA,2021-02-24 05:45,M,M,M,18.40
OJC,2021-02-24 05:45,M,M,M,12.65
ATY,2021-02-24 05:45,M,M,M,12.65
OKC,2021-02-24 05:50,M,M,M,21.85
OMA,2021-02-24 05:50,M,M,M,23.00
OJC,2021-02-24 05:50,M,M,M,11.50
ATY,2021-02-24 05:50,M,M,M,16.10
OKC,2021-02-24 05:52,7.78,0.61,60.49,20.70
OMA,2021-02-24 05:52,2.22,-2.22,72.43,21.85
OJC,2021-02-24 05:53,5.61,-2.22,57.08,14.95
ATY,2021-02-24 05:53,-3.89,-5.00,91.97,16.10
OKC,2021-02-24 05:55,M,M,M,20.70
OMA,2021-02-24 05:55,M,M,M,24.15
OJC,2021-02-24 05:55,M,M,M,10.35
ATY,2021-02-24 05:55,M,M,M,12.65
OKC,2021-02-24 06:00,M,M,M,23.00
OMA,2021-02-24 06:00,M,M,M,23.00
OJC,2021-02-24 06:00,M,M,M,12.65
ATY,2021-02-24 06:00,M,M,M,18.40
OKC,2021-02-24 06:05,M,M,M,21.85
OMA,2021-02-24 06:05,M,M,M,20.70
OJC,2021-02-24 06:05,M,M,M,12.65
ATY,2021-02-24 06:05,M,M,M,16.10
OKC,2021-02-24 06:10,M,M,M,19.55
OMA,2021-02-24 06:10,M,M,M,21.85
OJC,2021-02-24 06:10,M,M,M,12.65
ATY,2021-02-24 06:10,M,M,M,14.95
OKC,2021-02-24 06:15,M,M,M,23.00
OMA,2021-02-24 06:15,M,M,M,21.85
OJC,2021-02-24 06:15,M,M,M,12.65
ATY,2021-02-24 06:15,M,M,M,12.65
OKC,2021-02-24 06:20,M,M,M,21.85
OMA,2021-02-24 06:20,M,M,M,23.00
OJC,2021-02-24 06:20,M,M,M,12.65
ATY,2021-02-24 06:20,M,M,M,12.65
OKC,2021-02-24 06:25,M,M,M,21.85
OMA,2021-02-24 06:25,M,M,M,21.85
OJC,2021-02-24 06:25,M,M,M,16.10
ATY,2021-02-24 06:25,M,M,M,12.65
OKC,2021-02-24 06:30,M,M,M,21.85
OMA,2021-02-24 06:30,M,M,M,16.10
ATY,2021-02-24 06:30,M,M,M,11.50
OKC,2021-02-24 06:35,M,M,M,23.00
OMA,2021-02-24 06:35,M,M,M,17.25
OJC,2021-02-24 06:35,M,M,M,14.95
ATY,2021-02-24 06:35,M,M,M,11.50
OKC,2021-02-24 06:40,M,M,M,25.30
OMA,2021-02-24 06:40,M,M,M,20.70
ATY,2021-02-24 06:40,M,M,M,10.35
OKC,2021-02-24 06:45,M,M,M,24.15
OMA,2021-02-24 06:45,M,M,M,20.70
OJC,2021-02-24 06:45,M,M,M,11.50
ATY,2021-02-24 06:45,M,M,M,12.65
OKC,2021-02-24 06:50,M,M,M,24.15
OMA,2021-02-24 06:50,M,M,M,17.25
OJC,2021-02-24 06:50,M,M,M,11.50
ATY,2021-02-24 06:50,M,M,M,12.65
OKC,2021-02-24 06:52,7.22,0.00,60.11,23.00
OMA,2021-02-24 06:52,2.22,-1.72,75.15,19.55
OJC,2021-02-24 06:53,4.39,-2.22,62.15,14.95
ATY,2021-02-24 06:53,-3.89,-5.00,91.97,14.95
OKC,2021-02-24 06:55,M,M,M,25.30
OMA,2021-02-24 06:55,M,M,M,20.70
OJC,2021-02-24 06:55,M,M,M,14.95
ATY,2021-02-24 06:55,M,M,M,14.95
OKC,2021-02-24 07:00,M,M,M,24.15
OMA,2021-02-24 07:00,M,M,M,24.15
ATY,2021-02-24 07:00,M,M,M,14.95
OKC,2021-02-24 07:05,M,M,M,20.70
OMA,2021-02-24 07:05,M,M,M,18.40
ATY,2021-02-24 07:05,M,M,M,12.65
OKC,2021-02-24 07:10,M,M,M,23.00
OMA,2021-02-24 07:10,M,M,M,19.55
ATY,2021-02-24 07:10,M,M,M,12.65
OKC,2021-02-24 07:15,M,M,M,20.70
OMA,2021-02-24 07:15,M,M,M,21.85
OJC,2021-02-24 07:15,M,M,M,11.50
ATY,2021-02-24 07:15,M,M,M,12.65
OKC,2021-02-24 07:20,M,M,M,23.00
OMA,2021-02-24 07:20,M,M,M,16.10
OJC,2021-02-24 07:20,M,M,M,11.50
ATY,2021-02-24 07:20,M,M,M,14.95
OKC,2021-02-24 07:25,M,M,M,25.30
OMA,2021-02-24 07:25,M,M,M,18.40
ATY,2021-02-24 07:25,M,M,M,12.65
OKC,2021-02-24 07:30,M,M,M,23.00
OMA,2021-02-24 07:30,M,M,M,20.70
OJC,2021-02-24 07:30,M,M,M,14.95
ATY,2021-02-24 07:30,M,M,M,12.65
OKC,2021-02-24 07:35,M,M,M,20.70
OMA,2021-02-24 07:35,M,M,M,18.40
OJC,2021-02-24 07:35,M,M,M,14.95
ATY,2021-02-24 07:35,M,M,M,11.50
OKC,2021-02-24 07:40,M,M,M,21.85
OMA,2021-02-24 07:40,M,M,M,20.70
OJC,2021-02-24 07:40,M,M,M,17.25
ATY,2021-02-24 07:40,M,M,M,16.10
ATY,2021-02-24 07:41,-3.89,-5.61,87.81,16.10
OKC,2021-02-24 07:45,M,M,M,20.70
OMA,2021-02-24 07:45,M,M,M,20.70
ATY,2021-02-24 07:45,M,M,M,12.65
OKC,2021-02-24 07:50,M,M,M,21.85
OMA,2021-02-24 07:50,M,M,M,20.70
OJC,2021-02-24 07:50,M,M,M,18.40
ATY,2021-02-24 07:50,M,M,M,11.50
OKC,2021-02-24 07:52,6.72,-1.11,57.37,21.85
OMA,2021-02-24 07:52,2.22,-1.72,75.15,20.70
OJC,2021-02-24 07:53,3.89,-2.22,64.37,17.25
ATY,2021-02-24 07:53,-3.89,-5.61,87.81,12.65
OKC,2021-02-24 07:55,M,M,M,20.70
OMA,2021-02-24 07:55,M,M,M,21.85
ATY,2021-02-24 07:55,M,M,M,12.65
OKC,2021-02-24 08:00,M,M,M,19.55
OMA,2021-02-24 08:00,M,M,M,20.70
OJC,2021-02-24 08:00,M,M,M,14.95
ATY,2021-02-24 08:00,M,M,M,12.65
OKC,2021-02-24 08:05,M,M,M,21.85
OMA,2021-02-24 08:05,M,M,M,23.00
OJC,2021-02-24 08:05,M,M,M,14.95
ATY,2021-02-24 08:05,M,M,M,12.65
OKC,2021-02-24 08:10,M,M,M,20.70
OMA,2021-02-24 08:10,M,M,M,18.40
OJC,2021-02-24 08:10,M,M,M,17.25
ATY,2021-02-24 08:10,M,M,M,11.50
OKC,2021-02-24 08:15,M,M,M,20.70
OMA,2021-02-24 08:15,M,M,M,20.70
ATY,2021-02-24 08:15,M,M,M,11.50
ATY,2021-02-24 08:19,-4.39,-5.61,91.17,10.35
OKC,2021-02-24 08:20,M,M,M,24.15
OMA,2021-02-24 08:20,M,M,M,17.25
OJC,2021-02-24 08:20,M,M,M,14.95
ATY,2021-02-24 08:20,M,M,M,10.35
OKC,2021-02-24 08:25,M,M,M,20.70
OMA,2021-02-24 08:25,M,M,M,20.70
OJC,2021-02-24 08:25,M,M,M,14.95
ATY,2021-02-24 08:25,M,M,M,9.20
OKC,2021-02-24 08:30,M,M,M,21.85
OMA,2021-02-24 08:30,M,M,M,17.25
OJC,2021-02-24 08:30,M,M,M,12.65
ATY,2021-02-24 08:30,M,M,M,5.75
OKC,2021-02-24 08:35,M,M,M,19.55
OMA,2021-02-24 08:35,M,M,M,17.25
OJC,2021-02-24 08:35,M,M,M,12.65
ATY,2021-02-24 08:35,M,M,M,9.20
OKC,2021-02-24 08:40,M,M,M,20.70
OMA,2021-02-24 08:40,M,M,M,18.40
OJC,2021-02-24 08:40,M,M,M,14.95
ATY,2021-02-24 08:40,M,M,M,8.05
OKC,2021-02-24 08:45,M,M,M,23.00
OMA,2021-02-24 08:45,M,M,M,20.70
ATY,2021-02-24 08:45,M,M,M,5.75
OKC,2021-02-24 08:50,M,M,M,23.00
OMA,2021-02-24 08:50,M,M,M,21.85
OJC,2021-02-24 08:50,M,M,M,12.65
ATY,2021-02-24 08:50,M,M,M,5.75
OKC,2021-02-24 08:52,7.78,-1.11,53.37,23.00
OMA,2021-02-24 08:52,2.22,-1.11,78.60,23.00
OJC,2021-02-24 08:53,4.39,-1.72,64.49,10.35
ATY,2021-02-24 08:53,-4.39,-5.61,91.17,5.75
OKC,2021-02-24 08:55,M,M,M,23.00
OMA,2021-02-24 08:55,M,M,M,21.85
OJC,2021-02-24 08:55,M,M,M,17.25
ATY,2021-02-24 08:55,M,M,M,5.75
OKC,2021-02-24 09:00,M,M,M,19.55
OMA,2021-02-24 09:00,M,M,M,23.00
OJC,2021-02-24 09:00,M,M,M,12.65
ATY,2021-02-24 09:00,M,M,M,4.60
OKC,2021-02-24 09:05,M,M,M,17.25
OMA,2021-02-24 09:05,M,M,M,23.00
OJC,2021-02-24 09:05,M,M,M,17.25
ATY,2021-02-24 09:05,M,M,M,8.05
OKC,2021-02-24 09:10,M,M,M,21.85
OMA,2021-02-24 09:10,M,M,M,23.00
OJC,2021-02-24 09:10,M,M,M,17.25
ATY,2021-02-24 09:10,M,M,M,5.75
OKC,2021-02-24 09:15,M,M,M,20.70
OMA,2021-02-24 09:15,M,M,M,18.40
OJC,2021-02-24 09:15,M,M,M,16.10
ATY,2021-02-24 09:15,M,M,M,9.20
OKC,2021-02-24 09:20,M,M,M,20.70
OMA,2021-02-24 09:20,M,M,M,17.25
OJC,2021-02-24 09:20,M,M,M,14.95
ATY,2021-02-24 09:20,M,M,M,9.20
OKC,2021-02-24 09:25,M,M,M,20.70
OMA,2021-02-24 09:25,M,M,M,17.25
ATY,2021-02-24 09:25,M,M,M,5.75
OKC,2021-02-24 09:30,M,M,M,19.55
OMA,2021-02-24 09:30,M,M,M,17.25
OJC,2021-02-24 09:30,M,M,M,16.10
ATY,2021-02-24 09:30,M,M,M,9.20
OKC,2021-02-24 09:35,M,M,M,18.40
OMA,2021-02-24 09:35,M,M,M,18.40
ATY,2021-02-24 09:35,M,M,M,8.05
OKC,2021-02-24 09:40,M,M,M,23.00
OMA,2021-02-24 09:40,M,M,M,20.70
OJC,2021-02-24 09:40,M,M,M,12.65
ATY,2021-02-24 09:40,M,M,M,8.05
OKC,2021-02-24 09:45,M,M,M,21.85
OMA,2021-02-24 09:45,M,M,M,20.70
OJC,2021-02-24 09:45,M,M,M,17.25
ATY,2021-02-24 09:45,M,M,M,8.05
OKC,2021-02-24 09:50,M,M,M,23.00
OMA,2021-02-24 09:50,M,M,M,20.70
OJC,2021-02-24 09:50,M,M,M,14.95
ATY,2021-02-24 09:50,M,M,M,5.75
OKC,2021-02-24 09:52,9.39,-2.22,44.10,20.70
OMA,2021-02-24 09:52,2.22,-1.11,78.60,21.85
OJC,2021-02-24 09:53,5.00,-1.72,61.79,16.10
ATY,2021-02-24 09:53,-3.89,-5.61,87.81,8.05
OKC,2021-02-24 09:55,M,M,M,21.85
OMA,2021-02-24 09:55,M,M,M,20.70
OJC,2021-02-24 09:55,M,M,M,16.10
ATY,2021-02-24 09:55,M,M,M,8.05
OKC,2021-02-24 10:00,M,M,M,23.00
OMA,2021-02-24 10:00,M,M,M,20.70
OJC,2021-02-24 10:00,M,M,M,17.25
ATY,2021-02-24 10:00,M,M,M,5.75
OKC,2021-02-24 10:05,M,M,M,21.85
OMA,2021-02-24 10:05,M,M,M,19.55
OJC,2021-02-24 10:05,M,M,M,16.10
ATY,2021-02-24 10:05,M,M,M,5.75
OKC,2021-02-24 10:10,M,M,M,21.85
OMA,2021-02-24 10:10,M,M,M,20.70
OJC,2021-02-24 10:10,M,M,M,14.95
ATY,2021-02-24 10:10,M,M,M,8.05
ATY,2021-02-24 10:13,-3.89,-5.61,87.81,8.05
OKC,2021-02-24 10:15,M,M,M,24.15
OMA,2021-02-24 10:15,M,M,M,19.55
OJC,2021-02-24 10:15,M,M,M,12.65
ATY,2021-02-24 10:15,M,M,M,8.05
OKC,2021-02-24 10:20,M,M,M,20.70
OMA,2021-02-24 10:20,M,M,M,19.55
OJC,2021-02-24 10:20,M,M,M,12.65
ATY,2021-02-24 10:20,M,M,M,5.75
OKC,2021-02-24 10:25,M,M,M,21.85
OMA,2021-02-24 10:25,M,M,M,21.85
OJC,2021-02-24 10:25,M,M,M,14.95
ATY,2021-02-24 10:25,M,M,M,5.75
OKC,2021-02-24 10:30,M,M,M,23.00
OMA,2021-02-24 10:30,M,M,M,23.00
OJC,2021-02-24 10:30,M,M,M,12.65
ATY,2021-02-24 10:30,M,M,M,5.75
OKC,2021-02-24 10:35,M,M,M,23.00
OMA,2021-02-24 10:35,M,M,M,19.55
OJC,2021-02-24 10:35,M,M,M,14.95
ATY,2021-02-24 10:35,M,M,M,9.20
OKC,2021-02-24 10:40,M,M,M,20.70
OMA,2021-02-24 10:40,M,M,M,18.40
ATY,2021-02-24 10:40,M,M,M,10.35
OKC,2021-02-24 10:45,M,M,M,19.55
OMA,2021-02-24 10:45,M,M,M,19.55
OJC,2021-02-24 10:45,M,M,M,12.65
ATY,2021-02-24 10:45,M,M,M,11.50
OKC,2021-02-24 10:50,M,M,M,21.85
OMA,2021-02-24 10:50,M,M,M,14.95
OJC,2021-02-24 10:50,M,M,M,11.50
ATY,2021-02-24 10:50,M,M,M,10.35
OKC,2021-02-24 10:52,11.11,-2.22,39.30,18.40
OMA,2021-02-24 10:52,2.22,-1.72,75.15,13.80
OJC,2021-02-24 10:53,6.72,-1.72,54.85,12.65
