station,valid,tmpc,dwpc,relh,sped
SFO,2020-12-16 02:00,M,M,M,4.60
BUR,2020-12-16 02:05,M,M,M,0.00
FAT,2020-12-16 02:05,M,M,M,0.00
SFO,2020-12-16 02:05,M,M,M,2.30
BUR,2020-12-16 02:10,M,M,M,4.60
FAT,2020-12-16 02:10,M,M,M,0.00
SFO,2020-12-16 02:10,M,M,M,2.30
BUR,2020-12-16 02:15,M,M,M,0.00
FAT,2020-12-16 02:15,M,M,M,0.00
SFO,2020-12-16 02:15,M,M,M,0.00
BUR,2020-12-16 02:20,M,M,M,0.00
FAT,2020-12-16 02:20,M,M,M,0.00
SFO,2020-12-16 02:20,M,M,M,2.30
BUR,2020-12-16 02:25,M,M,M,0.00
FAT,2020-12-16 02:25,M,M,M,0.00
SFO,2020-12-16 02:25,M,M,M,0.00
BUR,2020-12-16 02:30,M,M,M,0.00
FAT,2020-12-16 02:30,M,M,M,2.30
SFO,2020-12-16 02:30,M,M,M,0.00
BUR,2020-12-16 02:35,M,M,M,0.00
FAT,2020-12-16 02:35,M,M,M,2.30
SFO,2020-12-16 02:35,M,M,M,0.00
BUR,2020-12-16 02:40,M,M,M,0.00
FAT,2020-12-16 02:40,M,M,M,4.60
SFO,2020-12-16 02:40,M,M,M,2.30
BUR,2020-12-16 02:45,M,M,M,0.00
FAT,2020-12-16 02:45,M,M,M,4.60
SFO,2020-12-16 02:45,M,M,M,2.30
BUR,2020-12-16 02:50,M,M,M,0.00
FAT,2020-12-16 02:50,M,M,M,2.30
SFO,2020-12-16 02:50,M,M,M,0.00
CQT,2020-12-16 02:52,8.89,-2.22,45.61,0.00
BUR,2020-12-16 02:53,7.22,-4.39,43.46,0.00
FAT,2020-12-16 02:53,4.39,2.22,85.81,3.45
BUR,2020-12-16 02:55,M,M,M,0.00
FAT,2020-12-16 02:55,M,M,M,0.00
SFO,2020-12-16 02:55,M,M,M,2.30
SFO,2020-12-16 02:56,8.28,5.00,79.82,3.45
BUR,2020-12-16 03:00,M,M,M,0.00
FAT,2020-12-16 03:00,M,M,M,0.00
SFO,2020-12-16 03:00,M,M,M,0.00
BUR,2020-12-16 03:05,M,M,M,0.00
FAT,2020-12-16 03:05,M,M,M,0.00
SFO,2020-12-16 03:05,M,M,M,0.00
BUR,2020-12-16 03:10,M,M,M,0.00
FAT,2020-12-16 03:10,M,M,M,0.00
SFO,2020-12-16 03:10,M,M,M,0.00
BUR,2020-12-16 03:15,M,M,M,0.00
FAT,2020-12-16 03:15,M,M,M,2.30
SFO,2020-12-16 03:15,M,M,M,0.00
BUR,2020-12-16 03:20,M,M,M,0.00
FAT,2020-12-16 03:20,M,M,M,2.30
SFO,2020-12-16 03:20,M,M,M,0.00
BUR,2020-12-16 03:25,M,M,M,0.00
FAT,2020-12-16 03:25,M,M,M,2.30
SFO,2020-12-16 03:25,M,M,M,0.00
BUR,2020-12-16 03:30,M,M,M,0.00
FAT,2020-12-16 03:30,M,M,M,0.00
SFO,2020-12-16 03:30,M,M,M,2.30
BUR,2020-12-16 03:35,M,M,M,0.00
FAT,2020-12-16 03:35,M,M,M,0.00
SFO,2020-12-16 03:35,M,M,M,2.30
BUR,2020-12-16 03:40,M,M,M,2.30
FAT,2020-12-16 03:40,M,M,M,0.00
SFO,2020-12-16 03:40,M,M,M,2.30
BUR,2020-12-16 03:45,M,M,M,2.30
FAT,2020-12-16 03:45,M,M,M,0.00
SFO,2020-12-16 03:45,M,M,M,2.30
BUR,2020-12-16 03:50,M,M,M,4.60
FAT,2020-12-16 03:50,M,M,M,0.00
SFO,2020-12-16 03:50,M,M,M,2.30
CQT,2020-12-16 03:52,8.89,-2.22,45.61,0.00
BUR,2020-12-16 03:53,7.22,-5.00,41.50,4.60
FAT,2020-12-16 03:53,3.89,2.22,88.87,0.00
BUR,2020-12-16 03:55,M,M,M,2.30
FAT,2020-12-16 03:55,M,M,M,0.00
SFO,2020-12-16 03:55,M,M,M,2.30
SFO,2020-12-16 03:56,8.28,5.61,83.28,3.45
BUR,2020-12-16 04:00,M,M,M,2.30
FAT,2020-12-16 04:00,M,M,M,0.00
SFO,2020-12-16 04:00,M,M,M,2.30
BUR,2020-12-16 04:05,M,M,M,2.30
FAT,2020-12-16 04:05,M,M,M,0.00
SFO,2020-12-16 04:05,M,M,M,0.00
BUR,2020-12-16 04:10,M,M,M,4.60
FAT,2020-12-16 04:10,M,M,M,0.00
SFO,2020-12-16 04:10,M,M,M,0.00
BUR,2020-12-16 04:15,M,M,M,4.60
FAT,2020-12-16 04:15,M,M,M,0.00
SFO,2020-12-16 04:15,M,M,M,0.00
BUR,2020-12-16 04:20,M,M,M,0.00
FAT,2020-12-16 04:20,M,M,M,0.00
SFO,2020-12-16 04:20,M,M,M,0.00
BUR,2020-12-16 04:25,M,M,M,0.00
FAT,2020-12-16 04:25,M,M,M,0.00
SFO,2020-12-16 04:25,M,M,M,0.00
BUR,2020-12-16 04:30,M,M,M,0.00
FAT,2020-12-16 04:30,M,M,M,0.00
SFO,2020-12-16 04:30,M,M,M,0.00
BUR,2020-12-16 04:35,M,M,M,0.00
FAT,2020-12-16 04:35,M,M,M,0.00
SFO,2020-12-16 04:35,M,M,M,0.00
BUR,2020-12-16 04:40,M,M,M,2.30
FAT,2020-12-16 04:40,M,M,M,0.00
SFO,2020-12-16 04:40,M,M,M,0.00
BUR,2020-12-16 04:45,M,M,M,2.30
FAT,2020-12-16 04:45,M,M,M,0.00
SFO,2020-12-16 04:45,M,M,M,0.00
CQT,2020-12-16 04:52,8.89,-2.78,43.77,0.00
BUR,2020-12-16 04:53,7.22,-5.61,39.62,0.00
FAT,2020-12-16 04:53,3.89,1.72,85.76,0.00
SFO,2020-12-16 04:56,8.28,6.11,86.21,3.45
CQT,2020-12-16 05:52,8.28,-2.22,47.54,0.00
BUR,2020-12-16 05:53,6.11,-4.39,46.91,3.45
FAT,2020-12-16 05:53,3.89,1.11,82.08,0.00
SFO,2020-12-16 05:56,8.89,6.72,86.28,4.60
CQT,2020-12-16 06:52,8.28,-1.72,49.32,0.00
BUR,2020-12-16 06:53,6.72,-4.39,44.98,0.00
FAT,2020-12-16 06:53,3.28,1.11,85.69,0.00
SFO,2020-12-16 06:56,7.78,5.61,86.16,4.60
CQT,2020-12-16 07:52,9.39,-1.72,45.75,0.00
BUR,2020-12-16 07:53,9.39,-5.00,35.83,0.00
FAT,2020-12-16 07:53,3.89,2.22,88.87,3.45
SFO,2020-12-16 07:56,8.28,6.11,86.21,3.45
CQT,2020-12-16 08:52,14.39,-2.22,31.71,0.00
BUR,2020-12-16 08:53,12.22,-3.28,33.77,0.00
FAT,2020-12-16 08:53,6.11,3.28,82.04,3.45
SFO,2020-12-16 08:56,10.00,6.72,80.06,4.60
CQT,2020-12-16 09:52,18.28,-3.89,21.86,0.00
BUR,2020-12-16 09:53,15.00,-3.28,28.18,0.00
FAT,2020-12-16 09:53,7.78,4.39,79.13,3.45
SFO,2020-12-16 09:56,11.11,6.11,71.28,5.75
CQT,2020-12-16 10:52,19.39,-5.00,18.76,0.00
BUR,2020-12-16 10:53,18.89,-7.78,15.64,0.00
FAT,2020-12-16 10:53,10.00,5.61,74.15,5.75
SFO,2020-12-16 10:56,11.72,6.11,68.46,6.90
CQT,2020-12-16 11:52,20.61,-5.61,16.60,0.00
BUR,2020-12-16 11:53,20.61,-8.28,13.52,0.00
FAT,2020-12-16 11:53,11.11,5.61,68.86,4.60
SFO,2020-12-16 11:56,12.22,6.72,69.09,6.90
CQT,2020-12-16 12:52,21.72,-3.89,17.66,0.00
BUR,2020-12-16 12:53,21.72,-7.78,13.13,5.75
FAT,2020-12-16 12:53,12.22,5.61,63.98,4.60
SFO,2020-12-16 12:56,13.28,6.72,64.47,0.00
BUR,2020-12-16 13:10,M,M,M,M
FAT,2020-12-16 13:10,M,M,M,2.30
SFO,2020-12-16 13:10,M,M,M,0.00
BUR,2020-12-16 13:15,M,M,M,4.60
FAT,2020-12-16 13:15,M,M,M,0.00
SFO,2020-12-16 13:15,M,M,M,0.00
BUR,2020-12-16 13:20,M,M,M,0.00
FAT,2020-12-16 13:20,M,M,M,2.30
SFO,2020-12-16 13:20,M,M,M,0.00
BUR,2020-12-16 13:25,M,M,M,0.00
FAT,2020-12-16 13:25,M,M,M,0.00
SFO,2020-12-16 13:25,M,M,M,2.30
BUR,2020-12-16 13:30,M,M,M,4.60
FAT,2020-12-16 13:30,M,M,M,2.30
SFO,2020-12-16 13:30,M,M,M,2.30
BUR,2020-12-16 13:35,M,M,M,4.60
FAT,2020-12-16 13:35,M,M,M,0.00
SFO,2020-12-16 13:35,M,M,M,2.30
BUR,2020-12-16 13:40,M,M,M,2.30
FAT,2020-12-16 13:40,M,M,M,2.30
SFO,2020-12-16 13:40,M,M,M,2.30
BUR,2020-12-16 13:45,M,M,M,5.75
FAT,2020-12-16 13:45,M,M,M,0.00
SFO,2020-12-16 13:45,M,M,M,2.30
BUR,2020-12-16 13:50,M,M,M,0.00
FAT,2020-12-16 13:50,M,M,M,2.30
SFO,2020-12-16 13:50,M,M,M,2.30
CQT,2020-12-16 13:52,21.72,-1.11,21.69,3.45
BUR,2020-12-16 13:53,22.22,-7.22,13.29,0.00
FAT,2020-12-16 13:53,12.78,5.00,59.13,3.45
BUR,2020-12-16 13:55,M,M,M,4.60
FAT,2020-12-16 13:55,M,M,M,0.00
SFO,2020-12-16 13:55,M,M,M,2.30
SFO,2020-12-16 13:56,14.39,7.22,62.07,4.60
BUR,2020-12-16 14:00,M,M,M,2.30
FAT,2020-12-16 14:00,M,M,M,2.30
SFO,2020-12-16 14:00,M,M,M,4.60
BUR,2020-12-16 14:05,M,M,M,4.60
FAT,2020-12-16 14:05,M,M,M,4.60
SFO,2020-12-16 14:05,M,M,M,5.75
BUR,2020-12-16 14:10,M,M,M,0.00
FAT,2020-12-16 14:10,M,M,M,0.00
SFO,2020-12-16 14:10,M,M,M,4.60
BUR,2020-12-16 14:15,M,M,M,4.60
FAT,2020-12-16 14:15,M,M,M,0.00
SFO,2020-12-16 14:15,M,M,M,4.60
BUR,2020-12-16 14:20,M,M,M,4.60
FAT,2020-12-16 14:20,M,M,M,0.00
SFO,2020-12-16 14:20,M,M,M,4.60
BUR,2020-12-16 14:25,M,M,M,4.60
FAT,2020-12-16 14:25,M,M,M,0.00
SFO,2020-12-16 14:25,M,M,M,4.60
BUR,2020-12-16 14:30,M,M,M,4.60
FAT,2020-12-16 14:30,M,M,M,2.30
SFO,2020-12-16 14:30,M,M,M,4.60
BUR,2020-12-16 14:35,M,M,M,4.60
FAT,2020-12-16 14:35,M,M,M,0.00
SFO,2020-12-16 14:35,M,M,M,4.60
BUR,2020-12-16 14:40,M,M,M,9.20
FAT,2020-12-16 14:40,M,M,M,0.00
SFO,2020-12-16 14:40,M,M,M,2.30
BUR,2020-12-16 14:45,M,M,M,4.60
FAT,2020-12-16 14:45,M,M,M,0.00
SFO,2020-12-16 14:45,M,M,M,0.00
BUR,2020-12-16 14:50,M,M,M,8.05
FAT,2020-12-16 14:50,M,M,M,2.30
SFO,2020-12-16 14:50,M,M,M,2.30
CQT,2020-12-16 14:52,21.11,0.61,25.53,4.60
BUR,2020-12-16 14:53,22.78,-6.11,14.00,4.60
FAT,2020-12-16 14:53,14.39,5.61,55.55,3.45
BUR,2020-12-16 14:55,M,M,M,4.60
FAT,2020-12-16 14:55,M,M,M,0.00
SFO,2020-12-16 14:55,M,M,M,2.30
SFO,2020-12-16 14:56,13.28,7.22,66.72,3.45
BUR,2020-12-16 15:00,M,M,M,4.60
FAT,2020-12-16 15:00,M,M,M,2.30
SFO,2020-12-16 15:00,M,M,M,0.00
BUR,2020-12-16 15:05,M,M,M,8.05
FAT,2020-12-16 15:05,M,M,M,2.30
SFO,2020-12-16 15:05,M,M,M,0.00
BUR,2020-12-16 15:10,M,M,M,8.05
FAT,2020-12-16 15:10,M,M,M,0.00
SFO,2020-12-16 15:10,M,M,M,2.30
BUR,2020-12-16 15:15,M,M,M,5.75
FAT,2020-12-16 15:15,M,M,M,0.00
SFO,2020-12-16 15:15,M,M,M,4.60
BUR,2020-12-16 15:20,M,M,M,5.75
FAT,2020-12-16 15:20,M,M,M,2.30
SFO,2020-12-16 15:20,M,M,M,4.60
BUR,2020-12-16 15:25,M,M,M,5.75
FAT,2020-12-16 15:25,M,M,M,0.00
SFO,2020-12-16 15:25,M,M,M,2.30
BUR,2020-12-16 15:30,M,M,M,8.05
FAT,2020-12-16 15:30,M,M,M,0.00
SFO,2020-12-16 15:30,M,M,M,2.30
BUR,2020-12-16 15:35,M,M,M,4.60
FAT,2020-12-16 15:35,M,M,M,0.00
SFO,2020-12-16 15:35,M,M,M,0.00
BUR,2020-12-16 15:40,M,M,M,8.05
FAT,2020-12-16 15:40,M,M,M,0.00
SFO,2020-12-16 15:40,M,M,M,2.30
BUR,2020-12-16 15:45,M,M,M,2.30
FAT,2020-12-16 15:45,M,M,M,0.00
SFO,2020-12-16 15:45,M,M,M,0.00
BUR,2020-12-16 15:50,M,M,M,2.30
FAT,2020-12-16 15:50,M,M,M,0.00
SFO,2020-12-16 15:50,M,M,M,2.30
CQT,2020-12-16 15:52,20.00,0.00,26.15,4.60
BUR,2020-12-16 15:53,22.22,-5.61,15.04,4.60
FAT,2020-12-16 15:53,13.89,5.00,54.99,3.45
BUR,2020-12-16 15:55,M,M,M,5.75
FAT,2020-12-16 15:55,M,M,M,2.30
SFO,2020-12-16 15:55,M,M,M,2.30
SFO,2020-12-16 15:56,13.28,7.78,69.30,3.45
BUR,2020-12-16 16:00,M,M,M,4.60
FAT,2020-12-16 16:00,M,M,M,0.00
SFO,2020-12-16 16:00,M,M,M,2.30
BUR,2020-12-16 16:05,M,M,M,5.75
FAT,2020-12-16 16:05,M,M,M,0.00
SFO,2020-12-16 16:05,M,M,M,0.00
BUR,2020-12-16 16:10,M,M,M,5.75
FAT,2020-12-16 16:10,M,M,M,0.00
SFO,2020-12-16 16:10,M,M,M,0.00
BUR,2020-12-16 16:15,M,M,M,8.05
FAT,2020-12-16 16:15,M,M,M,0.00
SFO,2020-12-16 16:15,M,M,M,2.30
BUR,2020-12-16 16:20,M,M,M,5.75
FAT,2020-12-16 16:20,M,M,M,0.00
SFO,2020-12-16 16:20,M,M,M,0.00
BUR,2020-12-16 16:25,M,M,M,5.75
FAT,2020-12-16 16:25,M,M,M,0.00
SFO,2020-12-16 16:25,M,M,M,0.00
BUR,2020-12-16 16:30,M,M,M,5.75
FAT,2020-12-16 16:30,M,M,M,0.00
SFO,2020-12-16 16:30,M,M,M,2.30
BUR,2020-12-16 16:35,M,M,M,5.75
FAT,2020-12-16 16:35,M,M,M,0.00
SFO,2020-12-16 16:35,M,M,M,5.75
BUR,2020-12-16 16:40,M,M,M,5.75
FAT,2020-12-16 16:40,M,M,M,0.00
SFO,2020-12-16 16:40,M,M,M,8.05
BUR,2020-12-16 16:45,M,M,M,4.60
FAT,2020-12-16 16:45,M,M,M,0.00
SFO,2020-12-16 16:45,M,M,M,10.35
BUR,2020-12-16 16:50,M,M,M,4.60
FAT,2020-12-16 16:50,M,M,M,0.00
SFO,2020-12-16 16:50,M,M,M,5.75
CQT,2020-12-16 16:52,17.78,-0.61,28.74,3.45
BUR,2020-12-16 16:53,18.89,-1.72,24.71,4.60
FAT,2020-12-16 16:53,12.78,5.00,59.13,3.45
BUR,2020-12-16 16:55,M,M,M,2.30
FAT,2020-12-16 16:55,M,M,M,0.00
SFO,2020-12-16 16:55,M,M,M,4.60
SFO,2020-12-16 16:56,13.89,6.11,59.40,4.60
BUR,2020-12-16 17:00,M,M,M,2.30
FAT,2020-12-16 17:00,M,M,M,0.00
SFO,2020-12-16 17:00,M,M,M,5.75
BUR,2020-12-16 17:05,M,M,M,0.00
FAT,2020-12-16 17:05,M,M,M,0.00
SFO,2020-12-16 17:05,M,M,M,5.75
BUR,2020-12-16 17:10,M,M,M,2.30
FAT,2020-12-16 17:10,M,M,M,0.00
SFO,2020-12-16 17:10,M,M,M,8.05
BUR,2020-12-16 17:15,M,M,M,5.75
FAT,2020-12-16 17:15,M,M,M,0.00
SFO,2020-12-16 17:15,M,M,M,8.05
BUR,2020-12-16 17:20,M,M,M,5.75
FAT,2020-12-16 17:20,M,M,M,0.00
SFO,2020-12-16 17:20,M,M,M,5.75
BUR,2020-12-16 17:25,M,M,M,4.60
FAT,2020-12-16 17:25,M,M,M,0.00
SFO,2020-12-16 17:25,M,M,M,5.75
BUR,2020-12-16 17:30,M,M,M,4.60
FAT,2020-12-16 17:30,M,M,M,2.30
SFO,2020-12-16 17:30,M,M,M,5.75
BUR,2020-12-16 17:35,M,M,M,4.60
FAT,2020-12-16 17:35,M,M,M,0.00
SFO,2020-12-16 17:35,M,M,M,5.75
BUR,2020-12-16 17:40,M,M,M,5.75
FAT,2020-12-16 17:40,M,M,M,2.30
SFO,2020-12-16 17:40,M,M,M,4.60
BUR,2020-12-16 17:45,M,M,M,4.60
FAT,2020-12-16 17:45,M,M,M,2.30
SFO,2020-12-16 17:45,M,M,M,2.30
BUR,2020-12-16 17:50,M,M,M,5.75
FAT,2020-12-16 17:50,M,M,M,2.30
SFO,2020-12-16 17:50,M,M,M,4.60
CQT,2020-12-16 17:52,16.11,0.00,33.40,0.00
BUR,2020-12-16 17:53,17.22,-1.72,27.44,5.75
FAT,2020-12-16 17:53,11.72,5.00,63.38,3.45
BUR,2020-12-16 17:55,M,M,M,5.75
FAT,2020-12-16 17:55,M,M,M,4.60
SFO,2020-12-16 17:55,M,M,M,4.60
SFO,2020-12-16 17:56,13.28,7.78,69.30,4.60
BUR,2020-12-16 18:00,M,M,M,4.60
FAT,2020-12-16 18:00,M,M,M,0.00
SFO,2020-12-16 18:00,M,M,M,4.60
BUR,2020-12-16 18:05,M,M,M,2.30
FAT,2020-12-16 18:05,M,M,M,0.00
SFO,2020-12-16 18:05,M,M,M,2.30
BUR,2020-12-16 18:10,M,M,M,2.30
FAT,2020-12-16 18:10,M,M,M,0.00
SFO,2020-12-16 18:10,M,M,M,2.30
BUR,2020-12-16 18:15,M,M,M,2.30
FAT,2020-12-16 18:15,M,M,M,0.00
SFO,2020-12-16 18:15,M,M,M,0.00
BUR,2020-12-16 18:20,M,M,M,0.00
FAT,2020-12-16 18:20,M,M,M,2.30
SFO,2020-12-16 18:20,M,M,M,4.60
BUR,2020-12-16 18:25,M,M,M,2.30
FAT,2020-12-16 18:25,M,M,M,0.00
SFO,2020-12-16 18:25,M,M,M,2.30
BUR,2020-12-16 18:30,M,M,M,0.00
FAT,2020-12-16 18:30,M,M,M,0.00
SFO,2020-12-16 18:30,M,M,M,0.00
BUR,2020-12-16 18:35,M,M,M,0.00
FAT,2020-12-16 18:35,M,M,M,0.00
SFO,2020-12-16 18:35,M,M,M,0.00
BUR,2020-12-16 18:40,M,M,M,2.30
FAT,2020-12-16 18:40,M,M,M,2.30
SFO,2020-12-16 18:40,M,M,M,0.00
BUR,2020-12-16 18:45,M,M,M,0.00
FAT,2020-12-16 18:45,M,M,M,4.60
SFO,2020-12-16 18:45,M,M,M,2.30
BUR,2020-12-16 18:50,M,M,M,0.00
FAT,2020-12-16 18:50,M,M,M,2.30
SFO,2020-12-16 18:50,M,M,M,2.30
CQT,2020-12-16 18:52,15.00,0.61,37.49,0.00
BUR,2020-12-16 18:53,15.61,-1.11,31.80,0.00
FAT,2020-12-16 18:53,11.11,5.00,66.00,3.45
BUR,2020-12-16 18:55,M,M,M,0.00
FAT,2020-12-16 18:55,M,M,M,2.30
SFO,2020-12-16 18:55,M,M,M,4.60
SFO,2020-12-16 18:56,13.28,8.28,71.69,4.60
BUR,2020-12-16 19:00,M,M,M,0.00
FAT,2020-12-16 19:00,M,M,M,0.00
SFO,2020-12-16 19:00,M,M,M,4.60
BUR,2020-12-16 19:05,M,M,M,0.00
FAT,2020-12-16 19:05,M,M,M,0.00
SFO,2020-12-16 19:05,M,M,M,2.30
BUR,2020-12-16 19:10,M,M,M,0.00
FAT,2020-12-16 19:10,M,M,M,0.00
SFO,2020-12-16 19:10,M,M,M,0.00
BUR,2020-12-16 19:15,M,M,M,4.60
FAT,2020-12-16 19:15,M,M,M,0.00
SFO,2020-12-16 19:15,M,M,M,0.00
BUR,2020-12-16 19:20,M,M,M,4.60
FAT,2020-12-16 19:20,M,M,M,0.00
SFO,2020-12-16 19:20,M,M,M,2.30
SFO,2020-12-16 19:27,13.28,8.89,74.72,0.00
CQT,2020-12-16 19:52,13.28,2.22,47.05,0.00
BUR,2020-12-16 19:53,13.89,-1.11,35.54,0.00
FAT,2020-12-16 19:53,10.00,5.61,74.15,4.60
SFO,2020-12-16 19:56,12.78,9.39,79.85,3.45
SFO,2020-12-16 20:18,12.78,9.39,79.85,5.75
CQT,2020-12-16 20:52,12.78,5.00,59.13,0.00
BUR,2020-12-16 20:53,12.22,-1.11,39.63,0.00
FAT,2020-12-16 20:53,9.39,5.61,77.26,3.45
SFO,2020-12-16 20:56,12.78,8.89,77.21,3.45
BUR,2020-12-16 21:00,M,M,M,0.00
FAT,2020-12-16 21:00,M,M,M,2.30
SFO,2020-12-16 21:00,M,M,M,4.60
BUR,2020-12-16 21:05,M,M,M,0.00
FAT,2020-12-16 21:05,M,M,M,4.60
SFO,2020-12-16 21:05,M,M,M,5.75
BUR,2020-12-16 21:10,M,M,M,0.00
FAT,2020-12-16 21:10,M,M,M,0.00
SFO,2020-12-16 21:10,M,M,M,8.05
BUR,2020-12-16 21:15,M,M,M,0.00
FAT,2020-12-16 21:15,M,M,M,0.00
SFO,2020-12-16 21:15,M,M,M,9.20
BUR,2020-12-16 21:20,M,M,M,0.00
FAT,2020-12-16 21:20,M,M,M,0.00
SFO,2020-12-16 21:20,M,M,M,10.35
BUR,2020-12-16 21:25,M,M,M,0.00
FAT,2020-12-16 21:25,M,M,M,2.30
SFO,2020-12-16 21:25,M,M,M,8.05
BUR,2020-12-16 21:30,M,M,M,0.00
FAT,2020-12-16 21:30,M,M,M,4.60
SFO,2020-12-16 21:30,M,M,M,5.75
BUR,2020-12-16 21:35,M,M,M,0.00
FAT,2020-12-16 21:35,M,M,M,4.60
SFO,2020-12-16 21:35,M,M,M,8.05
BUR,2020-12-16 21:40,M,M,M,0.00
FAT,2020-12-16 21:40,M,M,M,5.75
SFO,2020-12-16 21:40,M,M,M,8.05
BUR,2020-12-16 21:45,M,M,M,0.00
FAT,2020-12-16 21:45,M,M,M,4.60
SFO,2020-12-16 21:45,M,M,M,4.60
BUR,2020-12-16 21:50,M,M,M,0.00
FAT,2020-12-16 21:50,M,M,M,4.60
SFO,2020-12-16 21:50,M,M,M,5.75
CQT,2020-12-16 21:52,12.22,6.11,66.24,0.00
BUR,2020-12-16 21:53,11.72,-1.11,40.96,0.00
FAT,2020-12-16 21:53,8.28,5.00,79.82,5.75
BUR,2020-12-16 21:55,M,M,M,0.00
FAT,2020-12-16 21:55,M,M,M,5.75
SFO,2020-12-16 21:55,M,M,M,5.75
SFO,2020-12-16 21:56,13.28,8.28,71.69,6.90
BUR,2020-12-16 22:00,M,M,M,0.00
FAT,2020-12-16 22:00,M,M,M,4.60
SFO,2020-12-16 22:00,M,M,M,4.60
CQT,2020-12-16 22:52,12.78,2.22,48.62,3.45
BUR,2020-12-16 22:53,11.72,-2.22,37.74,0.00
FAT,2020-12-16 22:53,8.89,5.00,76.58,5.75
SFO,2020-12-16 22:56,13.28,10.00,80.52,6.90
CQT,2020-12-16 23:52,13.89,0.00,38.54,3.45
BUR,2020-12-16 23:53,10.61,-1.72,42.16,3.45
