station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-27 01:50,M,M,M,9.20
MSP,2020-05-27 01:50,M,M,M,4.60
SPI,2020-05-27 01:52,21.11,18.28,83.86,8.05
BTR,2020-05-27 01:53,22.78,20.61,87.59,4.60
LIT,2020-05-27 01:53,19.39,17.78,90.40,0.00
MSP,2020-05-27 01:53,18.28,18.28,100.00,4.60
DSM,2020-05-27 01:54,19.39,17.22,87.28,10.35
BTR,2020-05-27 01:55,M,M,M,4.60
OZW,2020-05-27 01:55,19.61,18.61,93.95,4.60
LIT,2020-05-27 01:55,M,M,M,0.00
DSM,2020-05-27 01:55,M,M,M,10.35
MSP,2020-05-27 01:55,M,M,M,4.60
BTR,2020-05-27 02:00,M,M,M,4.60
SPI,2020-05-27 02:00,M,M,M,10.35
LIT,2020-05-27 02:00,M,M,M,0.00
DSM,2020-05-27 02:00,M,M,M,8.05
MSP,2020-05-27 02:00,M,M,M,0.00
BTR,2020-05-27 02:05,M,M,M,5.75
SPI,2020-05-27 02:05,M,M,M,8.05
LIT,2020-05-27 02:05,M,M,M,0.00
DSM,2020-05-27 02:05,M,M,M,8.05
MSP,2020-05-27 02:05,M,M,M,2.30
DSM,2020-05-27 02:08,19.39,17.22,87.28,6.90
BTR,2020-05-27 02:10,M,M,M,5.75
SPI,2020-05-27 02:10,M,M,M,5.75
LIT,2020-05-27 02:10,M,M,M,0.00
DSM,2020-05-27 02:10,M,M,M,8.05
MSP,2020-05-27 02:10,M,M,M,0.00
BTR,2020-05-27 02:15,M,M,M,5.75
OZW,2020-05-27 02:15,19.28,18.11,92.96,4.60
SPI,2020-05-27 02:15,M,M,M,5.75
LIT,2020-05-27 02:15,M,M,M,0.00
DSM,2020-05-27 02:15,M,M,M,10.35
MSP,2020-05-27 02:15,M,M,M,0.00
BTR,2020-05-27 02:20,M,M,M,8.05
SPI,2020-05-27 02:20,M,M,M,5.75
LIT,2020-05-27 02:20,M,M,M,0.00
DSM,2020-05-27 02:20,M,M,M,8.05
MSP,2020-05-27 02:20,M,M,M,2.30
BTR,2020-05-27 02:25,M,M,M,4.60
SPI,2020-05-27 02:25,M,M,M,5.75
LIT,2020-05-27 02:25,M,M,M,0.00
DSM,2020-05-27 02:25,M,M,M,5.75
MSP,2020-05-27 02:25,M,M,M,2.30
BTR,2020-05-27 02:30,M,M,M,4.60
SPI,2020-05-27 02:30,M,M,M,8.05
LIT,2020-05-27 02:30,M,M,M,0.00
DSM,2020-05-27 02:30,M,M,M,9.20
MSP,2020-05-27 02:30,M,M,M,2.30
BTR,2020-05-27 02:35,M,M,M,4.60
OZW,2020-05-27 02:35,19.61,18.28,92.01,4.60
SPI,2020-05-27 02:35,M,M,M,8.05
LIT,2020-05-27 02:35,M,M,M,0.00
DSM,2020-05-27 02:35,M,M,M,5.75
MSP,2020-05-27 02:35,M,M,M,0.00
BTR,2020-05-27 02:40,M,M,M,5.75
SPI,2020-05-27 02:40,M,M,M,5.75
LIT,2020-05-27 02:40,M,M,M,0.00
DSM,2020-05-27 02:40,M,M,M,9.20
MSP,2020-05-27 02:40,M,M,M,2.30
BTR,2020-05-27 02:45,M,M,M,4.60
SPI,2020-05-27 02:45,M,M,M,8.05
LIT,2020-05-27 02:45,M,M,M,0.00
DSM,2020-05-27 02:45,M,M,M,8.05
MSP,2020-05-27 02:45,M,M,M,2.30
BTR,2020-05-27 02:50,M,M,M,5.75
SPI,2020-05-27 02:50,M,M,M,8.05
LIT,2020-05-27 02:50,M,M,M,2.30
DSM,2020-05-27 02:50,M,M,M,9.20
MSP,2020-05-27 02:50,M,M,M,4.60
SPI,2020-05-27 02:52,20.61,18.28,86.48,8.05
BTR,2020-05-27 02:53,21.72,20.61,93.40,5.75
LIT,2020-05-27 02:53,18.28,17.78,96.90,3.45
MSP,2020-05-27 02:53,18.28,18.28,100.00,4.60
DSM,2020-05-27 02:54,18.89,17.78,93.26,5.75
BTR,2020-05-27 02:55,M,M,M,5.75
OZW,2020-05-27 02:55,19.22,18.00,92.63,3.45
SPI,2020-05-27 02:55,M,M,M,8.05
LIT,2020-05-27 02:55,M,M,M,2.30
DSM,2020-05-27 02:55,M,M,M,5.75
MSP,2020-05-27 02:55,M,M,M,4.60
OZW,2020-05-27 02:56,19.22,18.00,92.63,3.45
BTR,2020-05-27 03:00,M,M,M,5.75
SPI,2020-05-27 03:00,M,M,M,9.20
LIT,2020-05-27 03:00,M,M,M,4.60
DSM,2020-05-27 03:00,M,M,M,9.20
MSP,2020-05-27 03:00,M,M,M,5.75
BTR,2020-05-27 03:05,M,M,M,2.30
SPI,2020-05-27 03:05,M,M,M,5.75
LIT,2020-05-27 03:05,M,M,M,5.75
DSM,2020-05-27 03:05,M,M,M,8.05
MSP,2020-05-27 03:05,M,M,M,5.75
BTR,2020-05-27 03:10,M,M,M,4.60
LIT,2020-05-27 03:10,M,M,M,5.75
DSM,2020-05-27 03:10,M,M,M,9.20
MSP,2020-05-27 03:10,M,M,M,5.75
BTR,2020-05-27 03:15,M,M,M,2.30
OZW,2020-05-27 03:15,19.11,18.00,93.28,3.45
SPI,2020-05-27 03:15,M,M,M,5.75
LIT,2020-05-27 03:15,M,M,M,5.75
DSM,2020-05-27 03:15,M,M,M,8.05
MSP,2020-05-27 03:15,M,M,M,5.75
BTR,2020-05-27 03:20,M,M,M,0.00
SPI,2020-05-27 03:20,M,M,M,5.75
LIT,2020-05-27 03:20,M,M,M,5.75
DSM,2020-05-27 03:20,M,M,M,8.05
MSP,2020-05-27 03:20,M,M,M,5.75
BTR,2020-05-27 03:25,M,M,M,0.00
SPI,2020-05-27 03:25,M,M,M,8.05
LIT,2020-05-27 03:25,M,M,M,2.30
BTR,2020-05-27 03:30,M,M,M,4.60
SPI,2020-05-27 03:30,M,M,M,5.75
LIT,2020-05-27 03:30,M,M,M,0.00
DSM,2020-05-27 03:30,M,M,M,8.05
MSP,2020-05-27 03:30,M,M,M,5.75
BTR,2020-05-27 03:35,M,M,M,5.75
OZW,2020-05-27 03:35,18.61,17.72,94.57,4.60
SPI,2020-05-27 03:35,M,M,M,5.75
LIT,2020-05-27 03:35,M,M,M,2.30
DSM,2020-05-27 03:35,M,M,M,8.05
MSP,2020-05-27 03:35,M,M,M,4.60
OZW,2020-05-27 03:36,18.61,17.72,94.57,4.60
BTR,2020-05-27 03:40,M,M,M,0.00
SPI,2020-05-27 03:40,M,M,M,5.75
LIT,2020-05-27 03:40,M,M,M,0.00
DSM,2020-05-27 03:40,M,M,M,8.05
MSP,2020-05-27 03:40,M,M,M,4.60
BTR,2020-05-27 03:45,M,M,M,4.60
SPI,2020-05-27 03:45,M,M,M,5.75
LIT,2020-05-27 03:45,M,M,M,4.60
DSM,2020-05-27 03:45,M,M,M,9.20
MSP,2020-05-27 03:45,M,M,M,4.60
BTR,2020-05-27 03:50,M,M,M,0.00
SPI,2020-05-27 03:50,M,M,M,5.75
LIT,2020-05-27 03:50,M,M,M,5.75
DSM,2020-05-27 03:50,M,M,M,9.20
MSP,2020-05-27 03:50,M,M,M,2.30
SPI,2020-05-27 03:52,19.39,18.28,93.29,5.75
BTR,2020-05-27 03:53,21.11,20.00,93.37,0.00
LIT,2020-05-27 03:53,18.28,17.78,96.90,5.75
MSP,2020-05-27 03:53,18.28,18.28,100.00,0.00
DSM,2020-05-27 03:54,18.28,17.22,93.56,8.05
BTR,2020-05-27 03:55,M,M,M,0.00
OZW,2020-05-27 03:55,18.50,17.61,94.56,3.45
SPI,2020-05-27 03:55,M,M,M,5.75
LIT,2020-05-27 03:55,M,M,M,5.75
DSM,2020-05-27 03:55,M,M,M,9.20
MSP,2020-05-27 03:55,M,M,M,2.30
OZW,2020-05-27 03:56,18.50,17.61,94.56,3.45
BTR,2020-05-27 04:00,M,M,M,0.00
SPI,2020-05-27 04:00,M,M,M,5.75
LIT,2020-05-27 04:00,M,M,M,5.75
DSM,2020-05-27 04:00,M,M,M,10.35
MSP,2020-05-27 04:00,M,M,M,2.30
MSP,2020-05-27 04:02,18.28,18.28,100.00,3.45
BTR,2020-05-27 04:05,M,M,M,0.00
SPI,2020-05-27 04:05,M,M,M,4.60
LIT,2020-05-27 04:05,M,M,M,4.60
DSM,2020-05-27 04:05,M,M,M,9.20
MSP,2020-05-27 04:05,M,M,M,2.30
BTR,2020-05-27 04:10,M,M,M,5.75
LIT,2020-05-27 04:10,M,M,M,0.00
DSM,2020-05-27 04:10,M,M,M,8.05
MSP,2020-05-27 04:10,M,M,M,2.30
BTR,2020-05-27 04:15,M,M,M,0.00
OZW,2020-05-27 04:15,18.78,17.78,93.91,3.45
SPI,2020-05-27 04:15,M,M,M,5.75
LIT,2020-05-27 04:15,M,M,M,0.00
DSM,2020-05-27 04:15,M,M,M,8.05
MSP,2020-05-27 04:15,M,M,M,4.60
BTR,2020-05-27 04:20,M,M,M,0.00
SPI,2020-05-27 04:20,M,M,M,5.75
LIT,2020-05-27 04:20,M,M,M,2.30
DSM,2020-05-27 04:20,M,M,M,8.05
MSP,2020-05-27 04:20,M,M,M,4.60
BTR,2020-05-27 04:25,M,M,M,0.00
SPI,2020-05-27 04:25,M,M,M,5.75
LIT,2020-05-27 04:25,M,M,M,0.00
DSM,2020-05-27 04:25,M,M,M,5.75
MSP,2020-05-27 04:25,M,M,M,4.60
DSM,2020-05-27 04:27,17.78,17.22,96.55,6.90
BTR,2020-05-27 04:30,M,M,M,0.00
SPI,2020-05-27 04:30,M,M,M,5.75
LIT,2020-05-27 04:30,M,M,M,0.00
BTR,2020-05-27 04:35,M,M,M,4.60
OZW,2020-05-27 04:35,18.61,17.50,93.25,4.60
SPI,2020-05-27 04:35,M,M,M,5.75
LIT,2020-05-27 04:35,M,M,M,0.00
DSM,2020-05-27 04:35,M,M,M,5.75
MSP,2020-05-27 04:35,M,M,M,5.75
OZW,2020-05-27 04:36,18.50,17.39,93.24,4.60
BTR,2020-05-27 04:40,M,M,M,2.30
SPI,2020-05-27 04:40,M,M,M,5.75
LIT,2020-05-27 04:40,M,M,M,2.30
DSM,2020-05-27 04:40,M,M,M,5.75
MSP,2020-05-27 04:40,M,M,M,5.75
BTR,2020-05-27 04:45,M,M,M,2.30
LIT,2020-05-27 04:45,M,M,M,0.00
DSM,2020-05-27 04:45,M,M,M,4.60
MSP,2020-05-27 04:45,M,M,M,2.30
DSM,2020-05-27 04:46,17.78,17.22,96.55,4.60
MSP,2020-05-27 04:49,18.00,18.00,100.00,3.45
BTR,2020-05-27 04:50,M,M,M,2.30
SPI,2020-05-27 04:50,M,M,M,5.75
LIT,2020-05-27 04:50,M,M,M,0.00
DSM,2020-05-27 04:50,M,M,M,5.75
MSP,2020-05-27 04:50,M,M,M,2.30
SPI,2020-05-27 04:52,20.00,18.28,89.81,5.75
BTR,2020-05-27 04:53,21.11,20.00,93.37,3.45
LIT,2020-05-27 04:53,18.28,17.22,93.56,0.00
MSP,2020-05-27 04:53,18.28,18.28,100.00,3.45
DSM,2020-05-27 04:54,18.28,17.22,93.56,6.90
BTR,2020-05-27 04:55,M,M,M,0.00
OZW,2020-05-27 04:55,18.00,17.28,95.55,4.60
SPI,2020-05-27 04:55,M,M,M,5.75
LIT,2020-05-27 04:55,M,M,M,0.00
DSM,2020-05-27 04:55,M,M,M,5.75
MSP,2020-05-27 04:55,M,M,M,2.30
BTR,2020-05-27 05:00,M,M,M,0.00
SPI,2020-05-27 05:00,M,M,M,5.75
LIT,2020-05-27 05:00,M,M,M,0.00
BTR,2020-05-27 05:05,M,M,M,0.00
SPI,2020-05-27 05:05,M,M,M,8.05
LIT,2020-05-27 05:05,M,M,M,0.00
BTR,2020-05-27 05:10,M,M,M,4.60
SPI,2020-05-27 05:10,M,M,M,5.75
LIT,2020-05-27 05:10,M,M,M,0.00
DSM,2020-05-27 05:10,M,M,M,8.05
MSP,2020-05-27 05:10,M,M,M,4.60
BTR,2020-05-27 05:15,M,M,M,0.00
OZW,2020-05-27 05:15,17.72,17.00,95.54,4.60
SPI,2020-05-27 05:15,M,M,M,5.75
LIT,2020-05-27 05:15,M,M,M,0.00
DSM,2020-05-27 05:15,M,M,M,5.75
MSP,2020-05-27 05:15,M,M,M,5.75
BTR,2020-05-27 05:20,M,M,M,0.00
SPI,2020-05-27 05:20,M,M,M,5.75
LIT,2020-05-27 05:20,M,M,M,0.00
DSM,2020-05-27 05:20,M,M,M,5.75
MSP,2020-05-27 05:20,M,M,M,4.60
BTR,2020-05-27 05:25,M,M,M,0.00
LIT,2020-05-27 05:25,M,M,M,2.30
DSM,2020-05-27 05:25,M,M,M,5.75
MSP,2020-05-27 05:25,M,M,M,5.75
BTR,2020-05-27 05:30,M,M,M,0.00
SPI,2020-05-27 05:30,M,M,M,5.75
LIT,2020-05-27 05:30,M,M,M,2.30
DSM,2020-05-27 05:30,M,M,M,5.75
MSP,2020-05-27 05:30,M,M,M,5.75
BTR,2020-05-27 05:35,M,M,M,0.00
OZW,2020-05-27 05:35,18.00,17.22,95.21,4.60
SPI,2020-05-27 05:35,M,M,M,5.75
LIT,2020-05-27 05:35,M,M,M,2.30
MSP,2020-05-27 05:37,18.28,18.28,100.00,4.60
BTR,2020-05-27 05:40,M,M,M,0.00
SPI,2020-05-27 05:40,M,M,M,5.75
LIT,2020-05-27 05:40,M,M,M,2.30
DSM,2020-05-27 05:40,M,M,M,5.75
MSP,2020-05-27 05:40,M,M,M,4.60
BTR,2020-05-27 05:45,M,M,M,2.30
SPI,2020-05-27 05:45,M,M,M,8.05
LIT,2020-05-27 05:45,M,M,M,2.30
BTR,2020-05-27 05:50,M,M,M,0.00
SPI,2020-05-27 05:50,M,M,M,8.05
LIT,2020-05-27 05:50,M,M,M,2.30
DSM,2020-05-27 05:50,M,M,M,5.75
MSP,2020-05-27 05:50,M,M,M,5.75
SPI,2020-05-27 05:52,19.39,18.28,93.29,8.05
BTR,2020-05-27 05:53,20.61,19.39,92.71,0.00
LIT,2020-05-27 05:53,18.89,18.28,96.24,3.45
MSP,2020-05-27 05:53,18.28,18.28,100.00,6.90
DSM,2020-05-27 05:54,18.28,17.22,93.56,5.75
BTR,2020-05-27 05:55,M,M,M,0.00
OZW,2020-05-27 05:55,18.78,18.00,95.24,3.45
SPI,2020-05-27 05:55,M,M,M,8.05
LIT,2020-05-27 05:55,M,M,M,0.00
DSM,2020-05-27 05:55,M,M,M,4.60
MSP,2020-05-27 05:55,M,M,M,5.75
BTR,2020-05-27 06:00,M,M,M,0.00
SPI,2020-05-27 06:00,M,M,M,5.75
LIT,2020-05-27 06:00,M,M,M,0.00
DSM,2020-05-27 06:00,M,M,M,5.75
MSP,2020-05-27 06:00,M,M,M,8.05
BTR,2020-05-27 06:05,M,M,M,0.00
SPI,2020-05-27 06:05,M,M,M,5.75
LIT,2020-05-27 06:05,M,M,M,0.00
DSM,2020-05-27 06:05,M,M,M,5.75
MSP,2020-05-27 06:05,M,M,M,5.75
BTR,2020-05-27 06:10,M,M,M,0.00
SPI,2020-05-27 06:10,M,M,M,5.75
LIT,2020-05-27 06:10,M,M,M,0.00
DSM,2020-05-27 06:10,M,M,M,5.75
MSP,2020-05-27 06:10,M,M,M,5.75
DSM,2020-05-27 06:13,18.28,17.22,93.56,5.75
BTR,2020-05-27 06:15,M,M,M,0.00
OZW,2020-05-27 06:15,19.50,18.11,91.68,3.45
LIT,2020-05-27 06:15,M,M,M,0.00
DSM,2020-05-27 06:15,M,M,M,5.75
MSP,2020-05-27 06:15,M,M,M,8.05
OZW,2020-05-27 06:16,19.50,18.11,91.68,3.45
BTR,2020-05-27 06:20,M,M,M,0.00
SPI,2020-05-27 06:20,M,M,M,5.75
LIT,2020-05-27 06:20,M,M,M,2.30
DSM,2020-05-27 06:20,M,M,M,5.75
MSP,2020-05-27 06:20,M,M,M,8.05
BTR,2020-05-27 06:25,M,M,M,0.00
LIT,2020-05-27 06:25,M,M,M,0.00
DSM,2020-05-27 06:25,M,M,M,5.75
MSP,2020-05-27 06:25,M,M,M,9.20
BTR,2020-05-27 06:30,M,M,M,2.30
SPI,2020-05-27 06:30,M,M,M,4.60
LIT,2020-05-27 06:30,M,M,M,0.00
DSM,2020-05-27 06:30,M,M,M,8.05
MSP,2020-05-27 06:30,M,M,M,9.20
BTR,2020-05-27 06:35,M,M,M,2.30
OZW,2020-05-27 06:35,20.11,18.28,89.20,3.45
SPI,2020-05-27 06:35,M,M,M,4.60
LIT,2020-05-27 06:35,M,M,M,0.00
OZW,2020-05-27 06:36,20.22,18.39,89.21,4.60
BTR,2020-05-27 06:40,M,M,M,0.00
SPI,2020-05-27 06:40,M,M,M,5.75
LIT,2020-05-27 06:40,M,M,M,0.00
DSM,2020-05-27 06:40,M,M,M,5.75
MSP,2020-05-27 06:40,M,M,M,9.20
BTR,2020-05-27 06:45,M,M,M,0.00
SPI,2020-05-27 06:45,M,M,M,5.75
LIT,2020-05-27 06:45,M,M,M,0.00
DSM,2020-05-27 06:45,M,M,M,5.75
MSP,2020-05-27 06:45,M,M,M,9.20
BTR,2020-05-27 06:50,M,M,M,0.00
SPI,2020-05-27 06:50,M,M,M,5.75
LIT,2020-05-27 06:50,M,M,M,0.00
SPI,2020-05-27 06:52,20.00,18.89,93.32,5.75
BTR,2020-05-27 06:53,21.11,20.00,93.37,0.00
LIT,2020-05-27 06:53,18.89,18.28,96.24,0.00
MSP,2020-05-27 06:53,18.28,17.78,96.90,6.90
DSM,2020-05-27 06:54,18.28,17.22,93.56,4.60
BTR,2020-05-27 06:55,M,M,M,0.00
OZW,2020-05-27 06:55,21.22,18.50,84.46,6.90
SPI,2020-05-27 06:55,M,M,M,5.75
LIT,2020-05-27 06:55,M,M,M,4.60
DSM,2020-05-27 06:55,M,M,M,5.75
MSP,2020-05-27 06:55,M,M,M,5.75
BTR,2020-05-27 07:00,M,M,M,0.00
SPI,2020-05-27 07:00,M,M,M,5.75
LIT,2020-05-27 07:00,M,M,M,0.00
DSM,2020-05-27 07:00,M,M,M,5.75
MSP,2020-05-27 07:00,M,M,M,5.75
BTR,2020-05-27 07:05,M,M,M,0.00
SPI,2020-05-27 07:05,M,M,M,5.75
LIT,2020-05-27 07:05,M,M,M,0.00
DSM,2020-05-27 07:05,M,M,M,5.75
MSP,2020-05-27 07:05,M,M,M,5.75
DSM,2020-05-27 07:09,18.28,17.22,93.56,6.90
BTR,2020-05-27 07:10,M,M,M,0.00
SPI,2020-05-27 07:10,M,M,M,5.75
LIT,2020-05-27 07:10,M,M,M,2.30
DSM,2020-05-27 07:10,M,M,M,5.75
MSP,2020-05-27 07:10,M,M,M,8.05
BTR,2020-05-27 07:15,M,M,M,0.00
OZW,2020-05-27 07:15,21.61,18.72,83.63,4.60
SPI,2020-05-27 07:15,M,M,M,5.75
LIT,2020-05-27 07:15,M,M,M,5.75
DSM,2020-05-27 07:15,M,M,M,5.75
MSP,2020-05-27 07:15,M,M,M,5.75
BTR,2020-05-27 07:20,M,M,M,0.00
SPI,2020-05-27 07:20,M,M,M,8.05
LIT,2020-05-27 07:20,M,M,M,2.30
DSM,2020-05-27 07:20,M,M,M,5.75
MSP,2020-05-27 07:20,M,M,M,5.75
BTR,2020-05-27 07:25,M,M,M,0.00
SPI,2020-05-27 07:25,M,M,M,9.20
LIT,2020-05-27 07:25,M,M,M,2.30
BTR,2020-05-27 07:30,M,M,M,0.00
SPI,2020-05-27 07:30,M,M,M,8.05
LIT,2020-05-27 07:30,M,M,M,4.60
DSM,2020-05-27 07:30,M,M,M,5.75
MSP,2020-05-27 07:30,M,M,M,5.75
BTR,2020-05-27 07:35,M,M,M,0.00
OZW,2020-05-27 07:35,21.89,18.78,82.50,6.90
SPI,2020-05-27 07:35,M,M,M,8.05
LIT,2020-05-27 07:35,M,M,M,2.30
DSM,2020-05-27 07:35,M,M,M,5.75
MSP,2020-05-27 07:35,M,M,M,5.75
OZW,2020-05-27 07:36,21.89,18.78,82.50,6.90
BTR,2020-05-27 07:40,M,M,M,0.00
SPI,2020-05-27 07:40,M,M,M,9.20
LIT,2020-05-27 07:40,M,M,M,2.30
DSM,2020-05-27 07:40,M,M,M,5.75
MSP,2020-05-27 07:40,M,M,M,8.05
MSP,2020-05-27 07:42,17.78,17.22,96.55,8.05
BTR,2020-05-27 07:45,M,M,M,0.00
SPI,2020-05-27 07:45,M,M,M,10.35
LIT,2020-05-27 07:45,M,M,M,2.30
DSM,2020-05-27 07:45,M,M,M,5.75
MSP,2020-05-27 07:45,M,M,M,8.05
BTR,2020-05-27 07:50,M,M,M,0.00
SPI,2020-05-27 07:50,M,M,M,8.05
LIT,2020-05-27 07:50,M,M,M,0.00
DSM,2020-05-27 07:50,M,M,M,5.75
MSP,2020-05-27 07:50,M,M,M,5.75
MSP,2020-05-27 07:51,18.00,17.00,93.88,6.90
SPI,2020-05-27 07:52,21.11,19.39,89.90,9.20
BTR,2020-05-27 07:53,23.28,20.00,81.82,0.00
LIT,2020-05-27 07:53,19.39,18.28,93.29,0.00
MSP,2020-05-27 07:53,17.78,17.22,96.55,6.90
DSM,2020-05-27 07:54,18.89,17.22,90.05,5.75
BTR,2020-05-27 07:55,M,M,M,0.00
OZW,2020-05-27 07:55,22.61,18.78,78.95,5.75
