station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-15 02:15,M,M,M,0.00
DSM,2020-06-15 02:15,M,M,M,12.65
MSP,2020-06-15 02:15,M,M,M,12.65
BTR,2020-06-15 02:20,M,M,M,5.75
SPI,2020-06-15 02:20,M,M,M,5.75
LIT,2020-06-15 02:20,M,M,M,0.00
DSM,2020-06-15 02:20,M,M,M,14.95
MSP,2020-06-15 02:20,M,M,M,16.10
BTR,2020-06-15 02:25,M,M,M,4.60
SPI,2020-06-15 02:25,M,M,M,5.75
LIT,2020-06-15 02:25,M,M,M,0.00
DSM,2020-06-15 02:25,M,M,M,14.95
MSP,2020-06-15 02:25,M,M,M,16.10
BTR,2020-06-15 02:30,M,M,M,2.30
SPI,2020-06-15 02:30,M,M,M,5.75
LIT,2020-06-15 02:30,M,M,M,0.00
DSM,2020-06-15 02:30,M,M,M,12.65
MSP,2020-06-15 02:30,M,M,M,12.65
BTR,2020-06-15 02:35,M,M,M,4.60
OZW,2020-06-15 02:35,8.11,5.11,81.35,0.00
SPI,2020-06-15 02:35,M,M,M,5.75
LIT,2020-06-15 02:35,M,M,M,0.00
DSM,2020-06-15 02:35,M,M,M,12.65
MSP,2020-06-15 02:35,M,M,M,14.95
OZW,2020-06-15 02:36,8.11,5.11,81.35,0.00
BTR,2020-06-15 02:40,M,M,M,2.30
SPI,2020-06-15 02:40,M,M,M,5.75
LIT,2020-06-15 02:40,M,M,M,0.00
DSM,2020-06-15 02:40,M,M,M,11.50
MSP,2020-06-15 02:40,M,M,M,12.65
BTR,2020-06-15 02:45,M,M,M,2.30
SPI,2020-06-15 02:45,M,M,M,5.75
LIT,2020-06-15 02:45,M,M,M,0.00
DSM,2020-06-15 02:45,M,M,M,12.65
MSP,2020-06-15 02:45,M,M,M,14.95
BTR,2020-06-15 02:50,M,M,M,4.60
SPI,2020-06-15 02:50,M,M,M,5.75
LIT,2020-06-15 02:50,M,M,M,0.00
DSM,2020-06-15 02:50,M,M,M,12.65
MSP,2020-06-15 02:50,M,M,M,12.65
SPI,2020-06-15 02:52,13.89,6.72,61.95,5.75
BTR,2020-06-15 02:53,23.89,21.72,87.68,3.45
LIT,2020-06-15 02:53,21.11,19.39,89.90,0.00
MSP,2020-06-15 02:53,17.78,7.78,51.93,12.65
DSM,2020-06-15 02:54,19.39,10.00,54.54,13.80
BTR,2020-06-15 02:55,M,M,M,2.30
OZW,2020-06-15 02:55,7.28,5.11,86.11,0.00
SPI,2020-06-15 02:55,M,M,M,4.60
LIT,2020-06-15 02:55,M,M,M,0.00
DSM,2020-06-15 02:55,M,M,M,12.65
MSP,2020-06-15 02:55,M,M,M,12.65
BTR,2020-06-15 03:00,M,M,M,2.30
SPI,2020-06-15 03:00,M,M,M,5.75
LIT,2020-06-15 03:00,M,M,M,0.00
DSM,2020-06-15 03:00,M,M,M,12.65
MSP,2020-06-15 03:00,M,M,M,10.35
BTR,2020-06-15 03:05,M,M,M,2.30
SPI,2020-06-15 03:05,M,M,M,5.75
LIT,2020-06-15 03:05,M,M,M,0.00
DSM,2020-06-15 03:05,M,M,M,12.65
MSP,2020-06-15 03:05,M,M,M,12.65
BTR,2020-06-15 03:10,M,M,M,0.00
SPI,2020-06-15 03:10,M,M,M,5.75
LIT,2020-06-15 03:10,M,M,M,2.30
DSM,2020-06-15 03:10,M,M,M,12.65
MSP,2020-06-15 03:10,M,M,M,14.95
BTR,2020-06-15 03:15,M,M,M,0.00
OZW,2020-06-15 03:15,6.50,5.00,90.13,0.00
LIT,2020-06-15 03:15,M,M,M,2.30
DSM,2020-06-15 03:15,M,M,M,12.65
MSP,2020-06-15 03:15,M,M,M,12.65
OZW,2020-06-15 03:16,6.50,5.00,90.13,0.00
BTR,2020-06-15 03:20,M,M,M,0.00
SPI,2020-06-15 03:20,M,M,M,5.75
LIT,2020-06-15 03:20,M,M,M,2.30
DSM,2020-06-15 03:20,M,M,M,12.65
MSP,2020-06-15 03:20,M,M,M,12.65
BTR,2020-06-15 03:25,M,M,M,2.30
SPI,2020-06-15 03:25,M,M,M,5.75
LIT,2020-06-15 03:25,M,M,M,0.00
DSM,2020-06-15 03:25,M,M,M,12.65
MSP,2020-06-15 03:25,M,M,M,11.50
BTR,2020-06-15 03:30,M,M,M,2.30
SPI,2020-06-15 03:30,M,M,M,5.75
LIT,2020-06-15 03:30,M,M,M,0.00
BTR,2020-06-15 03:35,M,M,M,2.30
OZW,2020-06-15 03:35,6.28,5.11,92.23,3.45
LIT,2020-06-15 03:35,M,M,M,0.00
DSM,2020-06-15 03:35,M,M,M,14.95
MSP,2020-06-15 03:35,M,M,M,12.65
BTR,2020-06-15 03:40,M,M,M,0.00
SPI,2020-06-15 03:40,M,M,M,5.75
LIT,2020-06-15 03:40,M,M,M,0.00
DSM,2020-06-15 03:40,M,M,M,12.65
MSP,2020-06-15 03:40,M,M,M,12.65
BTR,2020-06-15 03:45,M,M,M,0.00
SPI,2020-06-15 03:45,M,M,M,5.75
LIT,2020-06-15 03:45,M,M,M,0.00
DSM,2020-06-15 03:45,M,M,M,12.65
MSP,2020-06-15 03:45,M,M,M,12.65
BTR,2020-06-15 03:50,M,M,M,0.00
SPI,2020-06-15 03:50,M,M,M,9.20
LIT,2020-06-15 03:50,M,M,M,0.00
DSM,2020-06-15 03:50,M,M,M,12.65
MSP,2020-06-15 03:50,M,M,M,12.65
SPI,2020-06-15 03:52,13.28,6.72,64.47,8.05
BTR,2020-06-15 03:53,23.89,21.72,87.68,0.00
LIT,2020-06-15 03:53,21.11,19.39,89.90,0.00
MSP,2020-06-15 03:53,17.78,7.22,49.99,12.65
DSM,2020-06-15 03:54,19.39,9.39,52.35,13.80
BTR,2020-06-15 03:55,M,M,M,0.00
OZW,2020-06-15 03:55,6.50,4.78,88.75,0.00
LIT,2020-06-15 03:55,M,M,M,0.00
DSM,2020-06-15 03:55,M,M,M,12.65
MSP,2020-06-15 03:55,M,M,M,10.35
OZW,2020-06-15 03:56,6.61,4.89,88.76,0.00
BTR,2020-06-15 04:00,M,M,M,2.30
SPI,2020-06-15 04:00,M,M,M,5.75
LIT,2020-06-15 04:00,M,M,M,0.00
DSM,2020-06-15 04:00,M,M,M,12.65
MSP,2020-06-15 04:00,M,M,M,12.65
BTR,2020-06-15 04:05,M,M,M,0.00
SPI,2020-06-15 04:05,M,M,M,5.75
LIT,2020-06-15 04:05,M,M,M,0.00
DSM,2020-06-15 04:05,M,M,M,12.65
MSP,2020-06-15 04:05,M,M,M,12.65
BTR,2020-06-15 04:10,M,M,M,0.00
LIT,2020-06-15 04:10,M,M,M,0.00
DSM,2020-06-15 04:10,M,M,M,12.65
MSP,2020-06-15 04:10,M,M,M,12.65
BTR,2020-06-15 04:15,M,M,M,0.00
OZW,2020-06-15 04:15,6.61,5.11,90.14,0.00
SPI,2020-06-15 04:15,M,M,M,5.75
LIT,2020-06-15 04:15,M,M,M,0.00
DSM,2020-06-15 04:15,M,M,M,10.35
MSP,2020-06-15 04:15,M,M,M,11.50
OZW,2020-06-15 04:16,6.61,5.11,90.14,0.00
BTR,2020-06-15 04:20,M,M,M,0.00
SPI,2020-06-15 04:20,M,M,M,5.75
LIT,2020-06-15 04:20,M,M,M,0.00
DSM,2020-06-15 04:20,M,M,M,11.50
MSP,2020-06-15 04:20,M,M,M,11.50
BTR,2020-06-15 04:25,M,M,M,2.30
SPI,2020-06-15 04:25,M,M,M,5.75
LIT,2020-06-15 04:25,M,M,M,0.00
DSM,2020-06-15 04:25,M,M,M,11.50
MSP,2020-06-15 04:25,M,M,M,11.50
BTR,2020-06-15 04:30,M,M,M,0.00
LIT,2020-06-15 04:30,M,M,M,0.00
DSM,2020-06-15 04:30,M,M,M,12.65
MSP,2020-06-15 04:30,M,M,M,12.65
BTR,2020-06-15 04:35,M,M,M,2.30
OZW,2020-06-15 04:35,6.61,5.00,89.45,0.00
SPI,2020-06-15 04:35,M,M,M,5.75
LIT,2020-06-15 04:35,M,M,M,0.00
DSM,2020-06-15 04:35,M,M,M,12.65
MSP,2020-06-15 04:35,M,M,M,12.65
BTR,2020-06-15 04:40,M,M,M,2.30
SPI,2020-06-15 04:40,M,M,M,5.75
LIT,2020-06-15 04:40,M,M,M,0.00
DSM,2020-06-15 04:40,M,M,M,12.65
MSP,2020-06-15 04:40,M,M,M,11.50
BTR,2020-06-15 04:45,M,M,M,2.30
SPI,2020-06-15 04:45,M,M,M,5.75
LIT,2020-06-15 04:45,M,M,M,0.00
DSM,2020-06-15 04:45,M,M,M,12.65
MSP,2020-06-15 04:45,M,M,M,10.35
BTR,2020-06-15 04:50,M,M,M,2.30
LIT,2020-06-15 04:50,M,M,M,0.00
DSM,2020-06-15 04:50,M,M,M,14.95
MSP,2020-06-15 04:50,M,M,M,11.50
SPI,2020-06-15 04:52,11.11,6.72,74.35,5.75
BTR,2020-06-15 04:53,23.28,21.72,90.97,0.00
LIT,2020-06-15 04:53,20.61,18.89,89.86,0.00
MSP,2020-06-15 04:53,17.78,6.11,46.32,10.35
DSM,2020-06-15 04:54,18.89,9.39,54.01,11.50
BTR,2020-06-15 04:55,M,M,M,0.00
OZW,2020-06-15 04:55,6.22,5.00,91.87,0.00
SPI,2020-06-15 04:55,M,M,M,5.75
LIT,2020-06-15 04:55,M,M,M,0.00
DSM,2020-06-15 04:55,M,M,M,10.35
MSP,2020-06-15 04:55,M,M,M,12.65
OZW,2020-06-15 04:56,6.22,5.00,91.87,0.00
BTR,2020-06-15 05:00,M,M,M,2.30
SPI,2020-06-15 05:00,M,M,M,8.05
LIT,2020-06-15 05:00,M,M,M,0.00
DSM,2020-06-15 05:00,M,M,M,11.50
MSP,2020-06-15 05:00,M,M,M,11.50
BTR,2020-06-15 05:05,M,M,M,4.60
SPI,2020-06-15 05:05,M,M,M,5.75
LIT,2020-06-15 05:05,M,M,M,0.00
DSM,2020-06-15 05:05,M,M,M,12.65
MSP,2020-06-15 05:05,M,M,M,11.50
BTR,2020-06-15 05:10,M,M,M,2.30
SPI,2020-06-15 05:10,M,M,M,5.75
LIT,2020-06-15 05:10,M,M,M,0.00
DSM,2020-06-15 05:10,M,M,M,12.65
MSP,2020-06-15 05:10,M,M,M,9.20
BTR,2020-06-15 05:15,M,M,M,2.30
OZW,2020-06-15 05:15,5.61,4.61,93.28,0.00
SPI,2020-06-15 05:15,M,M,M,5.75
LIT,2020-06-15 05:15,M,M,M,2.30
DSM,2020-06-15 05:15,M,M,M,10.35
MSP,2020-06-15 05:15,M,M,M,11.50
OZW,2020-06-15 05:16,5.50,4.61,94.00,0.00
BTR,2020-06-15 05:20,M,M,M,0.00
SPI,2020-06-15 05:20,M,M,M,5.75
LIT,2020-06-15 05:20,M,M,M,2.30
DSM,2020-06-15 05:20,M,M,M,10.35
MSP,2020-06-15 05:20,M,M,M,9.20
BTR,2020-06-15 05:25,M,M,M,0.00
LIT,2020-06-15 05:25,M,M,M,4.60
DSM,2020-06-15 05:25,M,M,M,10.35
MSP,2020-06-15 05:25,M,M,M,11.50
BTR,2020-06-15 05:30,M,M,M,2.30
SPI,2020-06-15 05:30,M,M,M,5.75
LIT,2020-06-15 05:30,M,M,M,4.60
DSM,2020-06-15 05:30,M,M,M,10.35
MSP,2020-06-15 05:30,M,M,M,11.50
BTR,2020-06-15 05:35,M,M,M,2.30
OZW,2020-06-15 05:35,6.72,5.61,92.62,3.45
SPI,2020-06-15 05:35,M,M,M,4.60
LIT,2020-06-15 05:35,M,M,M,4.60
DSM,2020-06-15 05:35,M,M,M,10.35
MSP,2020-06-15 05:35,M,M,M,9.20
BTR,2020-06-15 05:40,M,M,M,2.30
SPI,2020-06-15 05:40,M,M,M,4.60
LIT,2020-06-15 05:40,M,M,M,4.60
DSM,2020-06-15 05:40,M,M,M,9.20
MSP,2020-06-15 05:40,M,M,M,8.05
BTR,2020-06-15 05:45,M,M,M,0.00
LIT,2020-06-15 05:45,M,M,M,4.60
DSM,2020-06-15 05:45,M,M,M,11.50
MSP,2020-06-15 05:45,M,M,M,5.75
BTR,2020-06-15 05:50,M,M,M,0.00
SPI,2020-06-15 05:50,M,M,M,4.60
LIT,2020-06-15 05:50,M,M,M,4.60
DSM,2020-06-15 05:50,M,M,M,12.65
MSP,2020-06-15 05:50,M,M,M,8.05
SPI,2020-06-15 05:52,11.72,6.11,68.46,4.60
BTR,2020-06-15 05:53,22.78,21.72,93.77,0.00
LIT,2020-06-15 05:53,20.61,17.78,83.81,4.60
MSP,2020-06-15 05:53,17.22,6.11,47.97,8.05
DSM,2020-06-15 05:54,18.28,9.39,56.12,11.50
BTR,2020-06-15 05:55,M,M,M,2.30
OZW,2020-06-15 05:55,8.00,5.61,84.87,3.45
SPI,2020-06-15 05:55,M,M,M,4.60
LIT,2020-06-15 05:55,M,M,M,4.60
DSM,2020-06-15 05:55,M,M,M,11.50
MSP,2020-06-15 05:55,M,M,M,8.05
BTR,2020-06-15 06:00,M,M,M,2.30
SPI,2020-06-15 06:00,M,M,M,4.60
LIT,2020-06-15 06:00,M,M,M,4.60
DSM,2020-06-15 06:00,M,M,M,12.65
MSP,2020-06-15 06:00,M,M,M,9.20
BTR,2020-06-15 06:05,M,M,M,4.60
SPI,2020-06-15 06:05,M,M,M,4.60
LIT,2020-06-15 06:05,M,M,M,4.60
DSM,2020-06-15 06:05,M,M,M,11.50
MSP,2020-06-15 06:05,M,M,M,8.05
BTR,2020-06-15 06:10,M,M,M,4.60
SPI,2020-06-15 06:10,M,M,M,5.75
LIT,2020-06-15 06:10,M,M,M,4.60
DSM,2020-06-15 06:10,M,M,M,11.50
MSP,2020-06-15 06:10,M,M,M,10.35
BTR,2020-06-15 06:15,M,M,M,4.60
OZW,2020-06-15 06:15,8.61,6.22,84.94,4.60
SPI,2020-06-15 06:15,M,M,M,5.75
LIT,2020-06-15 06:15,M,M,M,2.30
DSM,2020-06-15 06:15,M,M,M,10.35
MSP,2020-06-15 06:15,M,M,M,8.05
BTR,2020-06-15 06:20,M,M,M,4.60
LIT,2020-06-15 06:20,M,M,M,2.30
DSM,2020-06-15 06:20,M,M,M,10.35
MSP,2020-06-15 06:20,M,M,M,9.20
BTR,2020-06-15 06:25,M,M,M,4.60
SPI,2020-06-15 06:25,M,M,M,5.75
LIT,2020-06-15 06:25,M,M,M,2.30
DSM,2020-06-15 06:25,M,M,M,8.05
MSP,2020-06-15 06:25,M,M,M,10.35
BTR,2020-06-15 06:30,M,M,M,4.60
SPI,2020-06-15 06:30,M,M,M,5.75
LIT,2020-06-15 06:30,M,M,M,2.30
DSM,2020-06-15 06:30,M,M,M,10.35
MSP,2020-06-15 06:30,M,M,M,9.20
BTR,2020-06-15 06:35,M,M,M,4.60
OZW,2020-06-15 06:35,9.50,6.72,82.80,3.45
SPI,2020-06-15 06:35,M,M,M,5.75
LIT,2020-06-15 06:35,M,M,M,0.00
DSM,2020-06-15 06:35,M,M,M,10.35
MSP,2020-06-15 06:35,M,M,M,11.50
OZW,2020-06-15 06:36,9.61,6.78,82.49,0.00
BTR,2020-06-15 06:40,M,M,M,4.60
LIT,2020-06-15 06:40,M,M,M,0.00
DSM,2020-06-15 06:40,M,M,M,11.50
MSP,2020-06-15 06:40,M,M,M,10.35
BTR,2020-06-15 06:45,M,M,M,4.60
SPI,2020-06-15 06:45,M,M,M,5.75
LIT,2020-06-15 06:45,M,M,M,4.60
DSM,2020-06-15 06:45,M,M,M,11.50
MSP,2020-06-15 06:45,M,M,M,9.20
BTR,2020-06-15 06:50,M,M,M,4.60
SPI,2020-06-15 06:50,M,M,M,9.20
LIT,2020-06-15 06:50,M,M,M,4.60
SPI,2020-06-15 06:52,15.00,6.11,55.28,9.20
BTR,2020-06-15 06:53,22.78,21.72,93.77,4.60
LIT,2020-06-15 06:53,21.72,18.89,83.93,3.45
MSP,2020-06-15 06:53,17.22,5.61,46.34,6.90
DSM,2020-06-15 06:54,18.89,10.00,56.27,11.50
BTR,2020-06-15 06:55,M,M,M,2.30
OZW,2020-06-15 06:55,10.72,7.50,80.47,3.45
SPI,2020-06-15 06:55,M,M,M,10.35
LIT,2020-06-15 06:55,M,M,M,0.00
DSM,2020-06-15 06:55,M,M,M,10.35
MSP,2020-06-15 06:55,M,M,M,5.75
BTR,2020-06-15 07:00,M,M,M,4.60
SPI,2020-06-15 07:00,M,M,M,10.35
LIT,2020-06-15 07:00,M,M,M,4.60
DSM,2020-06-15 07:00,M,M,M,11.50
MSP,2020-06-15 07:00,M,M,M,5.75
BTR,2020-06-15 07:05,M,M,M,2.30
SPI,2020-06-15 07:05,M,M,M,11.50
LIT,2020-06-15 07:05,M,M,M,4.60
DSM,2020-06-15 07:05,M,M,M,11.50
MSP,2020-06-15 07:05,M,M,M,8.05
BTR,2020-06-15 07:10,M,M,M,0.00
LIT,2020-06-15 07:10,M,M,M,5.75
DSM,2020-06-15 07:10,M,M,M,12.65
MSP,2020-06-15 07:10,M,M,M,9.20
BTR,2020-06-15 07:15,M,M,M,0.00
OZW,2020-06-15 07:15,12.11,7.22,72.02,4.60
SPI,2020-06-15 07:15,M,M,M,10.35
LIT,2020-06-15 07:15,M,M,M,2.30
DSM,2020-06-15 07:15,M,M,M,14.95
MSP,2020-06-15 07:15,M,M,M,8.05
BTR,2020-06-15 07:20,M,M,M,0.00
SPI,2020-06-15 07:20,M,M,M,11.50
LIT,2020-06-15 07:20,M,M,M,4.60
DSM,2020-06-15 07:20,M,M,M,12.65
MSP,2020-06-15 07:20,M,M,M,9.20
BTR,2020-06-15 07:25,M,M,M,4.60
SPI,2020-06-15 07:25,M,M,M,11.50
LIT,2020-06-15 07:25,M,M,M,4.60
DSM,2020-06-15 07:25,M,M,M,11.50
MSP,2020-06-15 07:25,M,M,M,11.50
BTR,2020-06-15 07:30,M,M,M,4.60
SPI,2020-06-15 07:30,M,M,M,10.35
LIT,2020-06-15 07:30,M,M,M,4.60
DSM,2020-06-15 07:30,M,M,M,14.95
MSP,2020-06-15 07:30,M,M,M,11.50
BTR,2020-06-15 07:35,M,M,M,5.75
OZW,2020-06-15 07:35,13.11,7.39,68.22,5.75
SPI,2020-06-15 07:35,M,M,M,11.50
LIT,2020-06-15 07:35,M,M,M,2.30
DSM,2020-06-15 07:35,M,M,M,12.65
MSP,2020-06-15 07:35,M,M,M,11.50
BTR,2020-06-15 07:40,M,M,M,2.30
LIT,2020-06-15 07:40,M,M,M,2.30
DSM,2020-06-15 07:40,M,M,M,12.65
MSP,2020-06-15 07:40,M,M,M,12.65
BTR,2020-06-15 07:45,M,M,M,2.30
SPI,2020-06-15 07:45,M,M,M,12.65
LIT,2020-06-15 07:45,M,M,M,2.30
DSM,2020-06-15 07:45,M,M,M,14.95
MSP,2020-06-15 07:45,M,M,M,12.65
BTR,2020-06-15 07:50,M,M,M,2.30
SPI,2020-06-15 07:50,M,M,M,11.50
LIT,2020-06-15 07:50,M,M,M,4.60
DSM,2020-06-15 07:50,M,M,M,12.65
MSP,2020-06-15 07:50,M,M,M,12.65
SPI,2020-06-15 07:52,17.22,5.61,46.34,11.50
BTR,2020-06-15 07:53,25.61,22.22,81.55,0.00
LIT,2020-06-15 07:53,23.28,19.39,78.77,4.60
MSP,2020-06-15 07:53,18.28,6.11,44.88,13.80
DSM,2020-06-15 07:54,20.00,11.11,56.55,14.95
BTR,2020-06-15 07:55,M,M,M,0.00
OZW,2020-06-15 07:55,13.89,7.72,66.34,5.75
SPI,2020-06-15 07:55,M,M,M,12.65
LIT,2020-06-15 07:55,M,M,M,4.60
DSM,2020-06-15 07:55,M,M,M,17.25
MSP,2020-06-15 07:55,M,M,M,12.65
BTR,2020-06-15 08:00,M,M,M,0.00
LIT,2020-06-15 08:00,M,M,M,2.30
DSM,2020-06-15 08:00,M,M,M,12.65
MSP,2020-06-15 08:00,M,M,M,14.95
BTR,2020-06-15 08:05,M,M,M,0.00
SPI,2020-06-15 08:05,M,M,M,12.65
LIT,2020-06-15 08:05,M,M,M,4.60
BTR,2020-06-15 08:10,M,M,M,2.30
SPI,2020-06-15 08:10,M,M,M,10.35
LIT,2020-06-15 08:10,M,M,M,2.30
DSM,2020-06-15 08:10,M,M,M,12.65
MSP,2020-06-15 08:10,M,M,M,14.95
BTR,2020-06-15 08:15,M,M,M,2.30
