station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-21 01:35,M,M,M,2.30
CMH,2020-06-21 01:35,M,M,M,4.60
RIC,2020-06-21 01:40,M,M,M,0.00
MDW,2020-06-21 01:40,M,M,M,5.75
PHL,2020-06-21 01:40,M,M,M,0.00
CMH,2020-06-21 01:40,M,M,M,4.60
RIC,2020-06-21 01:45,M,M,M,0.00
MDW,2020-06-21 01:45,M,M,M,8.05
PHL,2020-06-21 01:45,M,M,M,0.00
CMH,2020-06-21 01:45,M,M,M,4.60
RIC,2020-06-21 01:50,M,M,M,0.00
MDW,2020-06-21 01:50,M,M,M,9.20
PHL,2020-06-21 01:50,M,M,M,0.00
CMH,2020-06-21 01:50,M,M,M,4.60
CMH,2020-06-21 01:51,24.39,17.22,64.31,4.60
MDW,2020-06-21 01:53,21.72,20.61,93.40,6.90
RIC,2020-06-21 01:54,20.00,19.39,96.28,0.00
PHL,2020-06-21 01:54,20.61,19.39,92.71,0.00
RIC,2020-06-21 01:55,M,M,M,0.00
MDW,2020-06-21 01:55,M,M,M,5.75
PHL,2020-06-21 01:55,M,M,M,0.00
CMH,2020-06-21 01:55,M,M,M,5.75
RIC,2020-06-21 02:00,M,M,M,0.00
MDW,2020-06-21 02:00,M,M,M,5.75
PHL,2020-06-21 02:00,M,M,M,0.00
CMH,2020-06-21 02:00,M,M,M,4.60
RIC,2020-06-21 02:05,M,M,M,0.00
MDW,2020-06-21 02:05,M,M,M,5.75
PHL,2020-06-21 02:05,M,M,M,0.00
CMH,2020-06-21 02:05,M,M,M,M
RIC,2020-06-21 02:10,M,M,M,0.00
MDW,2020-06-21 02:10,M,M,M,5.75
PHL,2020-06-21 02:10,M,M,M,0.00
CMH,2020-06-21 02:10,M,M,M,4.60
RIC,2020-06-21 02:15,M,M,M,0.00
MDW,2020-06-21 02:15,M,M,M,5.75
PHL,2020-06-21 02:15,M,M,M,0.00
CMH,2020-06-21 02:15,M,M,M,4.60
RIC,2020-06-21 02:20,M,M,M,0.00
MDW,2020-06-21 02:20,M,M,M,5.75
PHL,2020-06-21 02:20,M,M,M,0.00
CMH,2020-06-21 02:20,M,M,M,4.60
RIC,2020-06-21 02:25,M,M,M,0.00
MDW,2020-06-21 02:25,M,M,M,5.75
PHL,2020-06-21 02:25,M,M,M,0.00
CMH,2020-06-21 02:25,M,M,M,4.60
RIC,2020-06-21 02:30,M,M,M,0.00
MDW,2020-06-21 02:30,M,M,M,9.20
PHL,2020-06-21 02:30,M,M,M,0.00
CMH,2020-06-21 02:30,M,M,M,4.60
RIC,2020-06-21 02:35,M,M,M,0.00
MDW,2020-06-21 02:35,M,M,M,5.75
PHL,2020-06-21 02:35,M,M,M,0.00
CMH,2020-06-21 02:35,M,M,M,4.60
RIC,2020-06-21 02:40,M,M,M,0.00
MDW,2020-06-21 02:40,M,M,M,8.05
PHL,2020-06-21 02:40,M,M,M,0.00
CMH,2020-06-21 02:40,M,M,M,4.60
RIC,2020-06-21 02:45,M,M,M,0.00
MDW,2020-06-21 02:45,M,M,M,5.75
PHL,2020-06-21 02:45,M,M,M,0.00
CMH,2020-06-21 02:45,M,M,M,4.60
RIC,2020-06-21 02:50,M,M,M,0.00
MDW,2020-06-21 02:50,M,M,M,5.75
PHL,2020-06-21 02:50,M,M,M,0.00
CMH,2020-06-21 02:50,M,M,M,2.30
CMH,2020-06-21 02:51,21.72,17.78,78.28,3.45
MDW,2020-06-21 02:53,21.11,20.00,93.37,9.20
RIC,2020-06-21 02:54,19.39,18.89,96.93,0.00
PHL,2020-06-21 02:54,20.61,19.39,92.71,3.45
RIC,2020-06-21 02:55,M,M,M,0.00
MDW,2020-06-21 02:55,M,M,M,5.75
PHL,2020-06-21 02:55,M,M,M,2.30
CMH,2020-06-21 02:55,M,M,M,4.60
RIC,2020-06-21 03:00,M,M,M,0.00
MDW,2020-06-21 03:00,M,M,M,5.75
PHL,2020-06-21 03:00,M,M,M,2.30
CMH,2020-06-21 03:00,M,M,M,4.60
RIC,2020-06-21 03:05,M,M,M,0.00
MDW,2020-06-21 03:05,M,M,M,10.35
PHL,2020-06-21 03:05,M,M,M,0.00
CMH,2020-06-21 03:05,M,M,M,4.60
RIC,2020-06-21 03:10,M,M,M,0.00
MDW,2020-06-21 03:10,M,M,M,8.05
PHL,2020-06-21 03:10,M,M,M,2.30
CMH,2020-06-21 03:10,M,M,M,5.75
RIC,2020-06-21 03:15,M,M,M,0.00
MDW,2020-06-21 03:15,M,M,M,5.75
PHL,2020-06-21 03:15,M,M,M,4.60
CMH,2020-06-21 03:15,M,M,M,8.05
RIC,2020-06-21 03:20,M,M,M,0.00
MDW,2020-06-21 03:20,M,M,M,8.05
PHL,2020-06-21 03:20,M,M,M,2.30
CMH,2020-06-21 03:20,M,M,M,5.75
RIC,2020-06-21 03:25,M,M,M,2.30
MDW,2020-06-21 03:25,M,M,M,9.20
PHL,2020-06-21 03:25,M,M,M,2.30
CMH,2020-06-21 03:25,M,M,M,5.75
RIC,2020-06-21 03:30,M,M,M,2.30
MDW,2020-06-21 03:30,M,M,M,9.20
PHL,2020-06-21 03:30,M,M,M,2.30
CMH,2020-06-21 03:30,M,M,M,5.75
RIC,2020-06-21 03:35,M,M,M,2.30
MDW,2020-06-21 03:35,M,M,M,9.20
PHL,2020-06-21 03:35,M,M,M,4.60
CMH,2020-06-21 03:35,M,M,M,5.75
PHL,2020-06-21 03:36,20.00,18.89,93.32,4.60
RIC,2020-06-21 03:40,M,M,M,4.60
MDW,2020-06-21 03:40,M,M,M,8.05
PHL,2020-06-21 03:40,M,M,M,4.60
CMH,2020-06-21 03:40,M,M,M,5.75
RIC,2020-06-21 03:45,M,M,M,2.30
MDW,2020-06-21 03:45,M,M,M,9.20
PHL,2020-06-21 03:45,M,M,M,4.60
CMH,2020-06-21 03:45,M,M,M,5.75
RIC,2020-06-21 03:50,M,M,M,0.00
MDW,2020-06-21 03:50,M,M,M,5.75
PHL,2020-06-21 03:50,M,M,M,2.30
CMH,2020-06-21 03:50,M,M,M,5.75
RIC,2020-06-21 03:51,20.00,19.00,93.97,0.00
CMH,2020-06-21 03:51,23.28,17.78,71.21,4.60
MDW,2020-06-21 03:53,21.11,20.00,93.37,8.05
RIC,2020-06-21 03:54,19.39,18.89,96.93,3.45
PHL,2020-06-21 03:54,20.00,18.89,93.32,3.45
RIC,2020-06-21 03:55,M,M,M,2.30
MDW,2020-06-21 03:55,M,M,M,8.05
PHL,2020-06-21 03:55,M,M,M,2.30
CMH,2020-06-21 03:55,M,M,M,5.75
RIC,2020-06-21 04:00,M,M,M,0.00
MDW,2020-06-21 04:00,M,M,M,8.05
PHL,2020-06-21 04:00,M,M,M,4.60
CMH,2020-06-21 04:00,M,M,M,5.75
RIC,2020-06-21 04:05,M,M,M,0.00
MDW,2020-06-21 04:05,M,M,M,8.05
PHL,2020-06-21 04:05,M,M,M,2.30
CMH,2020-06-21 04:05,M,M,M,4.60
RIC,2020-06-21 04:10,M,M,M,0.00
MDW,2020-06-21 04:10,M,M,M,5.75
PHL,2020-06-21 04:10,M,M,M,0.00
CMH,2020-06-21 04:10,M,M,M,5.75
RIC,2020-06-21 04:14,19.39,18.89,96.93,0.00
RIC,2020-06-21 04:15,M,M,M,0.00
MDW,2020-06-21 04:15,M,M,M,5.75
PHL,2020-06-21 04:15,M,M,M,0.00
CMH,2020-06-21 04:15,M,M,M,4.60
RIC,2020-06-21 04:20,M,M,M,0.00
MDW,2020-06-21 04:20,M,M,M,8.05
PHL,2020-06-21 04:20,M,M,M,0.00
CMH,2020-06-21 04:20,M,M,M,5.75
RIC,2020-06-21 04:25,M,M,M,0.00
MDW,2020-06-21 04:25,M,M,M,5.75
PHL,2020-06-21 04:25,M,M,M,0.00
CMH,2020-06-21 04:25,M,M,M,5.75
RIC,2020-06-21 04:30,M,M,M,2.30
MDW,2020-06-21 04:30,M,M,M,5.75
PHL,2020-06-21 04:30,M,M,M,0.00
CMH,2020-06-21 04:30,M,M,M,4.60
RIC,2020-06-21 04:35,M,M,M,0.00
MDW,2020-06-21 04:35,M,M,M,5.75
PHL,2020-06-21 04:35,M,M,M,0.00
CMH,2020-06-21 04:35,M,M,M,5.75
RIC,2020-06-21 04:40,M,M,M,0.00
MDW,2020-06-21 04:40,M,M,M,5.75
PHL,2020-06-21 04:40,M,M,M,2.30
CMH,2020-06-21 04:40,M,M,M,5.75
RIC,2020-06-21 04:45,M,M,M,0.00
MDW,2020-06-21 04:45,M,M,M,5.75
PHL,2020-06-21 04:45,M,M,M,0.00
CMH,2020-06-21 04:45,M,M,M,5.75
RIC,2020-06-21 04:50,M,M,M,2.30
MDW,2020-06-21 04:50,M,M,M,5.75
PHL,2020-06-21 04:50,M,M,M,0.00
CMH,2020-06-21 04:50,M,M,M,4.60
CMH,2020-06-21 04:51,22.78,17.78,73.40,4.60
MDW,2020-06-21 04:53,21.11,20.00,93.37,5.75
RIC,2020-06-21 04:54,18.89,18.28,96.24,0.00
PHL,2020-06-21 04:54,20.00,18.89,93.32,0.00
RIC,2020-06-21 04:55,M,M,M,0.00
MDW,2020-06-21 04:55,M,M,M,8.05
PHL,2020-06-21 04:55,M,M,M,0.00
CMH,2020-06-21 04:55,M,M,M,2.30
RIC,2020-06-21 05:00,M,M,M,0.00
MDW,2020-06-21 05:00,M,M,M,5.75
PHL,2020-06-21 05:00,M,M,M,0.00
CMH,2020-06-21 05:00,M,M,M,4.60
RIC,2020-06-21 05:05,M,M,M,2.30
MDW,2020-06-21 05:05,M,M,M,5.75
PHL,2020-06-21 05:05,M,M,M,0.00
CMH,2020-06-21 05:05,M,M,M,4.60
RIC,2020-06-21 05:07,18.89,18.28,96.24,3.45
RIC,2020-06-21 05:10,M,M,M,2.30
MDW,2020-06-21 05:10,M,M,M,5.75
PHL,2020-06-21 05:10,M,M,M,0.00
CMH,2020-06-21 05:10,M,M,M,2.30
RIC,2020-06-21 05:15,M,M,M,4.60
MDW,2020-06-21 05:15,M,M,M,5.75
PHL,2020-06-21 05:15,M,M,M,0.00
CMH,2020-06-21 05:15,M,M,M,4.60
RIC,2020-06-21 05:20,19.39,18.89,96.93,3.45
MDW,2020-06-21 05:20,M,M,M,8.05
PHL,2020-06-21 05:20,M,M,M,0.00
CMH,2020-06-21 05:20,M,M,M,2.30
RIC,2020-06-21 05:25,M,M,M,2.30
MDW,2020-06-21 05:25,M,M,M,5.75
PHL,2020-06-21 05:25,M,M,M,0.00
CMH,2020-06-21 05:25,M,M,M,2.30
RIC,2020-06-21 05:30,M,M,M,2.30
MDW,2020-06-21 05:30,M,M,M,5.75
PHL,2020-06-21 05:30,M,M,M,0.00
CMH,2020-06-21 05:30,M,M,M,0.00
RIC,2020-06-21 05:33,19.39,19.39,100.00,3.45
RIC,2020-06-21 05:35,M,M,M,2.30
MDW,2020-06-21 05:35,M,M,M,8.05
PHL,2020-06-21 05:35,M,M,M,0.00
CMH,2020-06-21 05:35,M,M,M,0.00
RIC,2020-06-21 05:40,M,M,M,4.60
MDW,2020-06-21 05:40,M,M,M,9.20
PHL,2020-06-21 05:40,M,M,M,0.00
CMH,2020-06-21 05:40,M,M,M,0.00
RIC,2020-06-21 05:45,M,M,M,2.30
MDW,2020-06-21 05:45,M,M,M,8.05
PHL,2020-06-21 05:45,M,M,M,0.00
CMH,2020-06-21 05:45,M,M,M,2.30
RIC,2020-06-21 05:50,M,M,M,2.30
MDW,2020-06-21 05:50,M,M,M,8.05
PHL,2020-06-21 05:50,M,M,M,0.00
CMH,2020-06-21 05:50,M,M,M,0.00
CMH,2020-06-21 05:51,22.22,17.22,73.31,0.00
MDW,2020-06-21 05:53,21.11,20.00,93.37,8.05
RIC,2020-06-21 05:54,19.39,19.39,100.00,0.00
PHL,2020-06-21 05:54,19.39,18.28,93.29,0.00
RIC,2020-06-21 05:55,M,M,M,2.30
MDW,2020-06-21 05:55,M,M,M,9.20
PHL,2020-06-21 05:55,M,M,M,0.00
CMH,2020-06-21 05:55,M,M,M,2.30
RIC,2020-06-21 06:00,M,M,M,0.00
MDW,2020-06-21 06:00,M,M,M,8.05
PHL,2020-06-21 06:00,M,M,M,0.00
CMH,2020-06-21 06:00,M,M,M,2.30
RIC,2020-06-21 06:05,M,M,M,0.00
MDW,2020-06-21 06:05,M,M,M,8.05
PHL,2020-06-21 06:05,M,M,M,0.00
CMH,2020-06-21 06:05,M,M,M,0.00
RIC,2020-06-21 06:10,M,M,M,5.75
MDW,2020-06-21 06:10,M,M,M,8.05
PHL,2020-06-21 06:10,M,M,M,0.00
CMH,2020-06-21 06:10,M,M,M,2.30
RIC,2020-06-21 06:15,M,M,M,5.75
MDW,2020-06-21 06:15,M,M,M,5.75
PHL,2020-06-21 06:15,M,M,M,0.00
CMH,2020-06-21 06:15,M,M,M,0.00
RIC,2020-06-21 06:20,M,M,M,2.30
MDW,2020-06-21 06:20,M,M,M,5.75
PHL,2020-06-21 06:20,M,M,M,0.00
CMH,2020-06-21 06:20,M,M,M,0.00
RIC,2020-06-21 06:25,M,M,M,4.60
MDW,2020-06-21 06:25,M,M,M,9.20
PHL,2020-06-21 06:25,M,M,M,0.00
CMH,2020-06-21 06:25,M,M,M,0.00
RIC,2020-06-21 06:30,M,M,M,4.60
MDW,2020-06-21 06:30,M,M,M,8.05
PHL,2020-06-21 06:30,M,M,M,2.30
CMH,2020-06-21 06:30,M,M,M,0.00
RIC,2020-06-21 06:35,M,M,M,5.75
MDW,2020-06-21 06:35,M,M,M,9.20
PHL,2020-06-21 06:35,M,M,M,0.00
CMH,2020-06-21 06:35,M,M,M,0.00
RIC,2020-06-21 06:40,M,M,M,5.75
MDW,2020-06-21 06:40,M,M,M,5.75
PHL,2020-06-21 06:40,M,M,M,0.00
CMH,2020-06-21 06:40,M,M,M,0.00
RIC,2020-06-21 06:45,M,M,M,5.75
MDW,2020-06-21 06:45,M,M,M,8.05
PHL,2020-06-21 06:45,M,M,M,0.00
CMH,2020-06-21 06:45,M,M,M,0.00
RIC,2020-06-21 06:50,M,M,M,4.60
MDW,2020-06-21 06:50,M,M,M,9.20
PHL,2020-06-21 06:50,M,M,M,0.00
CMH,2020-06-21 06:50,M,M,M,0.00
CMH,2020-06-21 06:51,21.72,17.78,78.28,0.00
MDW,2020-06-21 06:53,21.11,20.00,93.37,6.90
RIC,2020-06-21 06:54,20.00,19.39,96.28,4.60
PHL,2020-06-21 06:54,20.61,18.89,89.86,0.00
RIC,2020-06-21 06:55,M,M,M,4.60
MDW,2020-06-21 06:55,M,M,M,8.05
PHL,2020-06-21 06:55,M,M,M,0.00
CMH,2020-06-21 06:55,M,M,M,0.00
RIC,2020-06-21 07:00,M,M,M,5.75
MDW,2020-06-21 07:00,M,M,M,8.05
PHL,2020-06-21 07:00,M,M,M,0.00
CMH,2020-06-21 07:00,M,M,M,0.00
RIC,2020-06-21 07:05,M,M,M,4.60
MDW,2020-06-21 07:05,M,M,M,5.75
PHL,2020-06-21 07:05,M,M,M,0.00
CMH,2020-06-21 07:05,M,M,M,0.00
RIC,2020-06-21 07:08,20.00,20.00,100.00,5.75
RIC,2020-06-21 07:10,M,M,M,4.60
MDW,2020-06-21 07:10,M,M,M,8.05
PHL,2020-06-21 07:10,M,M,M,2.30
CMH,2020-06-21 07:10,M,M,M,0.00
RIC,2020-06-21 07:15,M,M,M,5.75
MDW,2020-06-21 07:15,M,M,M,5.75
PHL,2020-06-21 07:15,M,M,M,2.30
CMH,2020-06-21 07:15,M,M,M,0.00
RIC,2020-06-21 07:19,20.00,20.00,100.00,5.75
RIC,2020-06-21 07:20,M,M,M,5.75
MDW,2020-06-21 07:20,M,M,M,5.75
PHL,2020-06-21 07:20,M,M,M,0.00
CMH,2020-06-21 07:20,M,M,M,0.00
RIC,2020-06-21 07:25,M,M,M,5.75
MDW,2020-06-21 07:25,M,M,M,5.75
PHL,2020-06-21 07:25,M,M,M,4.60
CMH,2020-06-21 07:25,M,M,M,0.00
RIC,2020-06-21 07:30,M,M,M,5.75
MDW,2020-06-21 07:30,M,M,M,8.05
PHL,2020-06-21 07:30,M,M,M,2.30
CMH,2020-06-21 07:30,M,M,M,0.00
RIC,2020-06-21 07:35,20.00,20.00,100.00,5.75
MDW,2020-06-21 07:35,M,M,M,8.05
PHL,2020-06-21 07:35,M,M,M,2.30
CMH,2020-06-21 07:35,M,M,M,0.00
RIC,2020-06-21 07:40,M,M,M,5.75
MDW,2020-06-21 07:40,M,M,M,9.20
PHL,2020-06-21 07:40,M,M,M,2.30
CMH,2020-06-21 07:40,M,M,M,0.00
RIC,2020-06-21 07:45,M,M,M,5.75
MDW,2020-06-21 07:45,M,M,M,5.75
PHL,2020-06-21 07:45,M,M,M,0.00
CMH,2020-06-21 07:45,M,M,M,0.00
RIC,2020-06-21 07:50,M,M,M,5.75
MDW,2020-06-21 07:50,M,M,M,5.75
PHL,2020-06-21 07:50,M,M,M,2.30
CMH,2020-06-21 07:50,M,M,M,0.00
CMH,2020-06-21 07:51,23.89,17.78,68.64,3.45
MDW,2020-06-21 07:53,21.72,20.00,89.94,6.90
RIC,2020-06-21 07:54,20.61,20.00,96.29,8.05
PHL,2020-06-21 07:54,22.22,20.00,87.24,0.00
RIC,2020-06-21 07:55,M,M,M,8.05
MDW,2020-06-21 07:55,M,M,M,5.75
PHL,2020-06-21 07:55,M,M,M,2.30
CMH,2020-06-21 07:55,M,M,M,0.00
RIC,2020-06-21 08:00,M,M,M,5.75
MDW,2020-06-21 08:00,M,M,M,4.60
PHL,2020-06-21 08:00,M,M,M,0.00
CMH,2020-06-21 08:00,M,M,M,2.30
RIC,2020-06-21 08:05,M,M,M,5.75
MDW,2020-06-21 08:05,M,M,M,5.75
PHL,2020-06-21 08:05,M,M,M,0.00
CMH,2020-06-21 08:05,M,M,M,0.00
RIC,2020-06-21 08:07,20.61,20.00,96.29,6.90
PHL,2020-06-21 08:08,22.78,20.00,84.34,0.00
RIC,2020-06-21 08:10,M,M,M,5.75
MDW,2020-06-21 08:10,M,M,M,5.75
PHL,2020-06-21 08:10,M,M,M,0.00
CMH,2020-06-21 08:10,M,M,M,0.00
RIC,2020-06-21 08:15,M,M,M,4.60
MDW,2020-06-21 08:15,M,M,M,5.75
PHL,2020-06-21 08:15,M,M,M,0.00
CMH,2020-06-21 08:15,M,M,M,2.30
RIC,2020-06-21 08:20,M,M,M,2.30
MDW,2020-06-21 08:20,M,M,M,5.75
PHL,2020-06-21 08:20,M,M,M,0.00
CMH,2020-06-21 08:20,M,M,M,2.30
RIC,2020-06-21 08:25,M,M,M,4.60
MDW,2020-06-21 08:25,M,M,M,5.75
PHL,2020-06-21 08:25,M,M,M,0.00
CMH,2020-06-21 08:25,M,M,M,0.00
RIC,2020-06-21 08:30,M,M,M,5.75
MDW,2020-06-21 08:30,M,M,M,5.75
PHL,2020-06-21 08:30,M,M,M,0.00
CMH,2020-06-21 08:30,M,M,M,0.00
RIC,2020-06-21 08:35,M,M,M,5.75
MDW,2020-06-21 08:35,M,M,M,5.75
PHL,2020-06-21 08:35,M,M,M,2.30
CMH,2020-06-21 08:35,M,M,M,0.00
RIC,2020-06-21 08:40,M,M,M,5.75
MDW,2020-06-21 08:40,M,M,M,5.75
PHL,2020-06-21 08:40,M,M,M,4.60
CMH,2020-06-21 08:40,M,M,M,2.30
RIC,2020-06-21 08:45,M,M,M,4.60
MDW,2020-06-21 08:45,M,M,M,9.20
PHL,2020-06-21 08:45,M,M,M,4.60
CMH,2020-06-21 08:45,M,M,M,4.60
RIC,2020-06-21 08:50,M,M,M,5.75
MDW,2020-06-21 08:50,M,M,M,5.75
PHL,2020-06-21 08:50,M,M,M,4.60
CMH,2020-06-21 08:50,M,M,M,2.30
CMH,2020-06-21 08:51,25.61,18.28,63.90,4.60
MDW,2020-06-21 08:53,22.78,19.39,81.20,6.90
RIC,2020-06-21 08:54,23.28,19.39,78.77,4.60
PHL,2020-06-21 08:54,23.28,19.39,78.77,3.45
RIC,2020-06-21 08:55,M,M,M,4.60
MDW,2020-06-21 08:55,M,M,M,5.75
PHL,2020-06-21 08:55,M,M,M,2.30
CMH,2020-06-21 08:55,M,M,M,2.30
RIC,2020-06-21 09:00,M,M,M,2.30
MDW,2020-06-21 09:00,M,M,M,5.75
PHL,2020-06-21 09:00,M,M,M,0.00
CMH,2020-06-21 09:00,M,M,M,2.30
RIC,2020-06-21 09:05,M,M,M,0.00
MDW,2020-06-21 09:05,M,M,M,5.75
PHL,2020-06-21 09:05,M,M,M,0.00
CMH,2020-06-21 09:05,M,M,M,2.30
RIC,2020-06-21 09:10,M,M,M,0.00
MDW,2020-06-21 09:10,M,M,M,4.60
PHL,2020-06-21 09:10,M,M,M,0.00
CMH,2020-06-21 09:10,M,M,M,4.60
RIC,2020-06-21 09:15,M,M,M,0.00
MDW,2020-06-21 09:15,M,M,M,4.60
PHL,2020-06-21 09:15,M,M,M,0.00
CMH,2020-06-21 09:15,M,M,M,4.60
RIC,2020-06-21 09:20,M,M,M,0.00
MDW,2020-06-21 09:20,M,M,M,5.75
PHL,2020-06-21 09:20,M,M,M,2.30
CMH,2020-06-21 09:20,M,M,M,2.30
RIC,2020-06-21 09:25,M,M,M,0.00
MDW,2020-06-21 09:25,M,M,M,5.75
PHL,2020-06-21 09:25,M,M,M,2.30
CMH,2020-06-21 09:25,M,M,M,2.30
RIC,2020-06-21 09:30,M,M,M,2.30
MDW,2020-06-21 09:30,M,M,M,5.75
PHL,2020-06-21 09:30,M,M,M,4.60
CMH,2020-06-21 09:30,M,M,M,4.60
RIC,2020-06-21 09:35,M,M,M,2.30
MDW,2020-06-21 09:35,M,M,M,5.75
PHL,2020-06-21 09:35,M,M,M,0.00
CMH,2020-06-21 09:35,M,M,M,4.60
RIC,2020-06-21 09:40,M,M,M,2.30
MDW,2020-06-21 09:40,M,M,M,4.60
PHL,2020-06-21 09:40,M,M,M,2.30
CMH,2020-06-21 09:40,M,M,M,4.60
MDW,2020-06-21 09:42,23.28,19.39,78.77,4.60
RIC,2020-06-21 09:45,M,M,M,2.30
MDW,2020-06-21 09:45,M,M,M,4.60
PHL,2020-06-21 09:45,M,M,M,0.00
CMH,2020-06-21 09:45,M,M,M,5.75
RIC,2020-06-21 09:50,M,M,M,4.60
MDW,2020-06-21 09:50,M,M,M,4.60
PHL,2020-06-21 09:50,M,M,M,2.30
CMH,2020-06-21 09:50,M,M,M,5.75
CMH,2020-06-21 09:51,26.11,18.89,64.45,4.60
MDW,2020-06-21 09:53,23.89,19.39,75.92,6.90
RIC,2020-06-21 09:54,23.89,19.39,75.92,4.60
PHL,2020-06-21 09:54,25.00,20.00,73.78,4.60
RIC,2020-06-21 09:55,M,M,M,4.60
MDW,2020-06-21 09:55,M,M,M,5.75
PHL,2020-06-21 09:55,M,M,M,2.30
CMH,2020-06-21 09:55,M,M,M,5.75
RIC,2020-06-21 10:00,M,M,M,4.60
MDW,2020-06-21 10:00,M,M,M,4.60
PHL,2020-06-21 10:00,M,M,M,4.60
CMH,2020-06-21 10:00,M,M,M,5.75
RIC,2020-06-21 10:05,M,M,M,2.30
MDW,2020-06-21 10:05,M,M,M,2.30
PHL,2020-06-21 10:05,M,M,M,0.00
CMH,2020-06-21 10:05,M,M,M,4.60
RIC,2020-06-21 10:10,M,M,M,5.75
MDW,2020-06-21 10:10,M,M,M,0.00
PHL,2020-06-21 10:10,M,M,M,0.00
CMH,2020-06-21 10:10,M,M,M,4.60
RIC,2020-06-21 10:15,M,M,M,5.75
MDW,2020-06-21 10:15,M,M,M,0.00
PHL,2020-06-21 10:15,M,M,M,4.60
