station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-30 05:10,M,M,M,0.00
HOU,2020-12-30 05:10,M,M,M,8.05
HOU,2020-12-30 05:14,18.89,17.22,90.05,6.90
CVB,2020-12-30 05:15,20.28,16.39,78.34,10.35
DAL,2020-12-30 05:15,M,M,M,0.00
HOU,2020-12-30 05:15,M,M,M,5.75
DAL,2020-12-30 05:20,M,M,M,0.00
HOU,2020-12-30 05:20,M,M,M,5.75
DAL,2020-12-30 05:25,M,M,M,4.60
HOU,2020-12-30 05:25,M,M,M,8.05
DAL,2020-12-30 05:30,M,M,M,4.60
HOU,2020-12-30 05:30,M,M,M,8.05
CVB,2020-12-30 05:35,20.50,16.50,77.82,10.35
DAL,2020-12-30 05:35,M,M,M,5.75
HOU,2020-12-30 05:35,M,M,M,9.20
DAL,2020-12-30 05:40,M,M,M,8.05
HOU,2020-12-30 05:40,M,M,M,9.20
DAL,2020-12-30 05:45,M,M,M,8.05
HOU,2020-12-30 05:45,M,M,M,10.35
DAL,2020-12-30 05:50,M,M,M,8.05
HOU,2020-12-30 05:50,M,M,M,10.35
DAL,2020-12-30 05:53,16.11,15.00,93.12,9.20
HOU,2020-12-30 05:53,20.00,17.78,87.03,11.50
CVB,2020-12-30 05:55,20.28,16.50,78.90,10.35
DAL,2020-12-30 05:55,M,M,M,9.20
HOU,2020-12-30 05:55,M,M,M,11.50
DAL,2020-12-30 06:00,M,M,M,9.20
HOU,2020-12-30 06:00,M,M,M,10.35
DAL,2020-12-30 06:05,M,M,M,9.20
HOU,2020-12-30 06:05,M,M,M,11.50
DAL,2020-12-30 06:10,M,M,M,8.05
HOU,2020-12-30 06:10,M,M,M,11.50
CVB,2020-12-30 06:15,20.28,16.50,78.90,11.50
DAL,2020-12-30 06:15,M,M,M,5.75
HOU,2020-12-30 06:15,M,M,M,10.35
DAL,2020-12-30 06:20,M,M,M,5.75
HOU,2020-12-30 06:20,M,M,M,11.50
DAL,2020-12-30 06:25,M,M,M,4.60
HOU,2020-12-30 06:25,M,M,M,11.50
DAL,2020-12-30 06:30,M,M,M,4.60
HOU,2020-12-30 06:30,M,M,M,10.35
CVB,2020-12-30 06:35,20.22,16.50,79.17,8.05
DAL,2020-12-30 06:35,M,M,M,4.60
HOU,2020-12-30 06:35,M,M,M,9.20
DAL,2020-12-30 06:40,M,M,M,4.60
HOU,2020-12-30 06:40,M,M,M,8.05
DAL,2020-12-30 06:45,M,M,M,5.75
HOU,2020-12-30 06:45,M,M,M,10.35
HOU,2020-12-30 06:49,20.00,18.00,88.26,10.35
DAL,2020-12-30 06:50,M,M,M,4.60
HOU,2020-12-30 06:50,M,M,M,10.35
DAL,2020-12-30 06:53,16.72,15.61,93.16,3.45
HOU,2020-12-30 06:53,20.00,18.28,89.81,10.35
CVB,2020-12-30 06:55,19.72,16.50,81.66,4.60
DAL,2020-12-30 06:55,M,M,M,2.30
HOU,2020-12-30 06:55,M,M,M,9.20
DAL,2020-12-30 07:00,M,M,M,5.75
HOU,2020-12-30 07:00,M,M,M,9.20
DAL,2020-12-30 07:05,M,M,M,8.05
HOU,2020-12-30 07:05,M,M,M,8.05
DAL,2020-12-30 07:10,M,M,M,4.60
HOU,2020-12-30 07:10,M,M,M,5.75
CVB,2020-12-30 07:15,19.72,17.00,84.30,0.00
DAL,2020-12-30 07:15,M,M,M,4.60
HOU,2020-12-30 07:15,M,M,M,9.20
DAL,2020-12-30 07:20,M,M,M,5.75
HOU,2020-12-30 07:20,M,M,M,9.20
DAL,2020-12-30 07:25,M,M,M,5.75
HOU,2020-12-30 07:25,M,M,M,8.05
HOU,2020-12-30 07:27,19.39,17.78,90.40,9.20
DAL,2020-12-30 07:30,M,M,M,8.05
HOU,2020-12-30 07:30,M,M,M,8.05
CVB,2020-12-30 07:35,19.61,17.11,85.48,3.45
DAL,2020-12-30 07:35,M,M,M,8.05
HOU,2020-12-30 07:35,M,M,M,9.20
DAL,2020-12-30 07:40,M,M,M,5.75
HOU,2020-12-30 07:40,M,M,M,11.50
DAL,2020-12-30 07:45,M,M,M,4.60
HOU,2020-12-30 07:45,M,M,M,9.20
DAL,2020-12-30 07:50,M,M,M,0.00
HOU,2020-12-30 07:50,M,M,M,9.20
DAL,2020-12-30 07:53,16.72,15.61,93.16,10.35
HOU,2020-12-30 07:53,19.39,17.78,90.40,9.20
CVB,2020-12-30 07:55,19.72,17.22,85.49,3.45
DAL,2020-12-30 07:55,M,M,M,19.55
HOU,2020-12-30 07:55,M,M,M,10.35
DAL,2020-12-30 07:59,15.00,13.89,93.07,19.55
DAL,2020-12-30 08:00,M,M,M,20.70
HOU,2020-12-30 08:00,M,M,M,9.20
DAL,2020-12-30 08:05,M,M,M,14.95
HOU,2020-12-30 08:05,M,M,M,8.05
DAL,2020-12-30 08:10,M,M,M,18.40
HOU,2020-12-30 08:10,M,M,M,9.20
DAL,2020-12-30 08:12,12.22,11.11,92.92,17.25
CVB,2020-12-30 08:15,19.72,17.22,85.49,3.45
DAL,2020-12-30 08:15,M,M,M,12.65
HOU,2020-12-30 08:15,M,M,M,9.20
DAL,2020-12-30 08:20,M,M,M,18.40
HOU,2020-12-30 08:20,M,M,M,8.05
DAL,2020-12-30 08:21,11.72,10.61,92.89,19.55
DAL,2020-12-30 08:25,M,M,M,17.25
HOU,2020-12-30 08:25,M,M,M,8.05
DAL,2020-12-30 08:28,11.11,10.00,92.86,16.10
HOU,2020-12-30 08:28,20.00,18.28,89.81,9.20
DAL,2020-12-30 08:30,M,M,M,12.65
HOU,2020-12-30 08:30,M,M,M,8.05
CVB,2020-12-30 08:35,19.78,17.28,85.50,4.60
DAL,2020-12-30 08:35,M,M,M,19.55
HOU,2020-12-30 08:35,M,M,M,8.05
DAL,2020-12-30 08:40,M,M,M,19.55
HOU,2020-12-30 08:40,M,M,M,9.20
DAL,2020-12-30 08:45,M,M,M,16.10
HOU,2020-12-30 08:45,M,M,M,9.20
DAL,2020-12-30 08:50,M,M,M,17.25
HOU,2020-12-30 08:50,M,M,M,9.20
DAL,2020-12-30 08:53,10.00,8.28,89.04,13.80
HOU,2020-12-30 08:53,20.61,18.28,86.48,9.20
CVB,2020-12-30 08:55,20.11,17.50,84.93,6.90
DAL,2020-12-30 08:55,M,M,M,17.25
HOU,2020-12-30 08:55,M,M,M,8.05
DAL,2020-12-30 09:00,M,M,M,19.55
HOU,2020-12-30 09:00,M,M,M,10.35
DAL,2020-12-30 09:05,M,M,M,16.10
HOU,2020-12-30 09:05,M,M,M,9.20
DAL,2020-12-30 09:10,M,M,M,18.40
HOU,2020-12-30 09:10,M,M,M,9.20
CVB,2020-12-30 09:15,20.28,17.28,82.89,5.75
DAL,2020-12-30 09:15,M,M,M,16.10
HOU,2020-12-30 09:15,M,M,M,8.05
DAL,2020-12-30 09:20,M,M,M,18.40
HOU,2020-12-30 09:20,M,M,M,5.75
DAL,2020-12-30 09:25,M,M,M,17.25
HOU,2020-12-30 09:25,M,M,M,8.05
DAL,2020-12-30 09:30,M,M,M,12.65
HOU,2020-12-30 09:30,M,M,M,11.50
CVB,2020-12-30 09:35,20.61,17.11,80.35,6.90
DAL,2020-12-30 09:35,M,M,M,17.25
HOU,2020-12-30 09:35,M,M,M,10.35
DAL,2020-12-30 09:40,M,M,M,16.10
HOU,2020-12-30 09:40,M,M,M,11.50
DAL,2020-12-30 09:45,M,M,M,14.95
HOU,2020-12-30 09:45,M,M,M,8.05
DAL,2020-12-30 09:50,M,M,M,14.95
HOU,2020-12-30 09:50,M,M,M,10.35
DAL,2020-12-30 09:53,8.89,6.72,86.28,14.95
HOU,2020-12-30 09:53,22.22,18.28,78.35,10.35
CVB,2020-12-30 09:55,21.00,17.00,77.90,6.90
DAL,2020-12-30 09:55,M,M,M,16.10
HOU,2020-12-30 09:55,M,M,M,9.20
DAL,2020-12-30 10:00,M,M,M,12.65
HOU,2020-12-30 10:00,M,M,M,8.05
DAL,2020-12-30 10:05,M,M,M,12.65
HOU,2020-12-30 10:05,M,M,M,11.50
HOU,2020-12-30 10:07,22.78,18.89,78.70,10.35
DAL,2020-12-30 10:10,M,M,M,16.10
HOU,2020-12-30 10:10,M,M,M,14.95
CVB,2020-12-30 10:15,21.50,17.00,75.54,8.05
DAL,2020-12-30 10:15,M,M,M,14.95
HOU,2020-12-30 10:15,M,M,M,10.35
DAL,2020-12-30 10:20,M,M,M,12.65
HOU,2020-12-30 10:20,M,M,M,10.35
DAL,2020-12-30 10:25,M,M,M,14.95
HOU,2020-12-30 10:25,M,M,M,9.20
DAL,2020-12-30 10:30,M,M,M,14.95
HOU,2020-12-30 10:30,M,M,M,14.95
DAL,2020-12-30 10:32,8.28,6.11,86.21,17.25
CVB,2020-12-30 10:35,21.78,16.50,71.95,6.90
DAL,2020-12-30 10:35,M,M,M,19.55
HOU,2020-12-30 10:35,M,M,M,10.35
DAL,2020-12-30 10:40,M,M,M,17.25
HOU,2020-12-30 10:40,M,M,M,12.65
DAL,2020-12-30 10:45,M,M,M,20.70
HOU,2020-12-30 10:45,M,M,M,12.65
DAL,2020-12-30 10:50,M,M,M,17.25
HOU,2020-12-30 10:50,M,M,M,14.95
DAL,2020-12-30 10:51,8.00,6.00,87.19,19.55
DAL,2020-12-30 10:53,8.28,6.11,86.21,21.85
HOU,2020-12-30 10:53,23.89,18.89,73.59,12.65
CVB,2020-12-30 10:55,21.50,16.50,73.18,9.20
DAL,2020-12-30 10:55,M,M,M,20.70
HOU,2020-12-30 10:55,M,M,M,12.65
DAL,2020-12-30 11:00,M,M,M,21.85
HOU,2020-12-30 11:00,M,M,M,17.25
DAL,2020-12-30 11:05,M,M,M,14.95
HOU,2020-12-30 11:05,M,M,M,14.95
HOU,2020-12-30 11:08,23.89,18.28,70.83,13.80
DAL,2020-12-30 11:10,M,M,M,10.35
HOU,2020-12-30 11:10,M,M,M,11.50
CVB,2020-12-30 11:15,21.89,16.28,70.46,8.05
DAL,2020-12-30 11:15,M,M,M,10.35
HOU,2020-12-30 11:15,M,M,M,16.10
DAL,2020-12-30 11:20,M,M,M,14.95
HOU,2020-12-30 11:20,M,M,M,11.50
DAL,2020-12-30 11:25,M,M,M,18.40
HOU,2020-12-30 11:25,M,M,M,12.65
DAL,2020-12-30 11:30,M,M,M,12.65
HOU,2020-12-30 11:30,M,M,M,16.10
CVB,2020-12-30 11:35,22.00,16.11,69.24,9.20
DAL,2020-12-30 11:35,M,M,M,14.95
HOU,2020-12-30 11:35,M,M,M,12.65
DAL,2020-12-30 11:40,M,M,M,12.65
HOU,2020-12-30 11:40,M,M,M,18.40
DAL,2020-12-30 11:45,M,M,M,12.65
HOU,2020-12-30 11:45,M,M,M,18.40
DAL,2020-12-30 11:50,M,M,M,12.65
HOU,2020-12-30 11:50,M,M,M,16.10
DAL,2020-12-30 11:53,7.78,6.11,89.20,13.80
HOU,2020-12-30 11:53,25.00,18.28,66.27,18.40
CVB,2020-12-30 11:55,22.22,16.00,67.82,5.75
DAL,2020-12-30 11:55,M,M,M,16.10
HOU,2020-12-30 11:55,M,M,M,20.70
DAL,2020-12-30 12:00,M,M,M,12.65
HOU,2020-12-30 12:00,M,M,M,19.55
DAL,2020-12-30 12:05,M,M,M,12.65
HOU,2020-12-30 12:05,M,M,M,18.40
DAL,2020-12-30 12:10,M,M,M,17.25
HOU,2020-12-30 12:10,M,M,M,18.40
CVB,2020-12-30 12:15,22.39,15.78,66.19,9.20
DAL,2020-12-30 12:15,M,M,M,12.65
HOU,2020-12-30 12:15,M,M,M,16.10
DAL,2020-12-30 12:20,M,M,M,14.95
HOU,2020-12-30 12:20,M,M,M,16.10
DAL,2020-12-30 12:25,M,M,M,9.20
HOU,2020-12-30 12:25,M,M,M,18.40
DAL,2020-12-30 12:30,M,M,M,12.65
HOU,2020-12-30 12:30,M,M,M,20.70
CVB,2020-12-30 12:35,22.72,15.78,64.86,8.05
DAL,2020-12-30 12:35,M,M,M,16.10
HOU,2020-12-30 12:35,M,M,M,20.70
DAL,2020-12-30 12:40,M,M,M,20.70
HOU,2020-12-30 12:40,M,M,M,17.25
DAL,2020-12-30 12:43,7.78,5.61,86.16,16.10
DAL,2020-12-30 12:45,M,M,M,14.95
HOU,2020-12-30 12:45,M,M,M,20.70
DAL,2020-12-30 12:50,M,M,M,12.65
HOU,2020-12-30 12:50,M,M,M,17.25
DAL,2020-12-30 12:53,7.78,5.61,86.16,12.65
HOU,2020-12-30 12:53,25.61,18.89,66.39,14.95
CVB,2020-12-30 12:55,23.22,15.72,62.70,8.05
DAL,2020-12-30 12:55,M,M,M,10.35
HOU,2020-12-30 12:55,M,M,M,16.10
DAL,2020-12-30 13:00,M,M,M,11.50
HOU,2020-12-30 13:00,M,M,M,16.10
HOU,2020-12-30 13:02,25.61,18.89,66.39,18.40
DAL,2020-12-30 13:05,M,M,M,12.65
HOU,2020-12-30 13:05,M,M,M,17.25
DAL,2020-12-30 13:10,M,M,M,14.95
HOU,2020-12-30 13:10,M,M,M,19.55
CVB,2020-12-30 13:15,23.11,15.50,62.24,8.05
DAL,2020-12-30 13:15,M,M,M,12.65
HOU,2020-12-30 13:15,M,M,M,19.55
DAL,2020-12-30 13:20,M,M,M,16.10
HOU,2020-12-30 13:20,M,M,M,23.00
DAL,2020-12-30 13:25,M,M,M,17.25
HOU,2020-12-30 13:25,M,M,M,20.70
DAL,2020-12-30 13:30,M,M,M,12.65
HOU,2020-12-30 13:30,M,M,M,21.85
CVB,2020-12-30 13:35,23.39,15.50,61.20,8.05
DAL,2020-12-30 13:35,M,M,M,14.95
HOU,2020-12-30 13:35,M,M,M,21.85
DAL,2020-12-30 13:40,M,M,M,9.20
HOU,2020-12-30 13:40,M,M,M,17.25
DAL,2020-12-30 13:45,M,M,M,11.50
HOU,2020-12-30 13:45,M,M,M,20.70
DAL,2020-12-30 13:50,M,M,M,8.05
HOU,2020-12-30 13:50,M,M,M,14.95
DAL,2020-12-30 13:53,7.78,5.61,86.16,12.65
HOU,2020-12-30 13:53,25.00,18.28,66.27,17.25
CVB,2020-12-30 13:55,23.78,15.22,58.72,9.20
DAL,2020-12-30 13:55,M,M,M,14.95
HOU,2020-12-30 13:55,M,M,M,16.10
DAL,2020-12-30 14:00,M,M,M,11.50
HOU,2020-12-30 14:00,M,M,M,18.40
DAL,2020-12-30 14:05,M,M,M,19.55
HOU,2020-12-30 14:05,M,M,M,16.10
DAL,2020-12-30 14:10,M,M,M,16.10
HOU,2020-12-30 14:10,M,M,M,21.85
CVB,2020-12-30 14:15,24.00,15.22,57.94,6.90
DAL,2020-12-30 14:15,M,M,M,10.35
HOU,2020-12-30 14:15,M,M,M,17.25
DAL,2020-12-30 14:20,M,M,M,11.50
HOU,2020-12-30 14:20,M,M,M,12.65
DAL,2020-12-30 14:25,M,M,M,12.65
HOU,2020-12-30 14:25,M,M,M,18.40
DAL,2020-12-30 14:30,M,M,M,14.95
HOU,2020-12-30 14:30,M,M,M,14.95
CVB,2020-12-30 14:35,24.28,15.22,56.98,5.75
DAL,2020-12-30 14:35,M,M,M,14.95
HOU,2020-12-30 14:35,M,M,M,12.65
DAL,2020-12-30 14:40,M,M,M,11.50
HOU,2020-12-30 14:40,M,M,M,14.95
DAL,2020-12-30 14:45,M,M,M,12.65
HOU,2020-12-30 14:45,M,M,M,14.95
DAL,2020-12-30 14:50,M,M,M,16.10
HOU,2020-12-30 14:50,M,M,M,17.25
DAL,2020-12-30 14:53,7.78,5.61,86.16,13.80
HOU,2020-12-30 14:53,23.28,18.89,76.36,13.80
CVB,2020-12-30 14:55,18.39,10.72,60.93,17.25
DAL,2020-12-30 14:55,M,M,M,17.25
HOU,2020-12-30 14:55,M,M,M,12.65
DAL,2020-12-30 15:00,M,M,M,12.65
HOU,2020-12-30 15:00,M,M,M,16.10
HOU,2020-12-30 15:01,22.22,19.39,83.99,14.95
DAL,2020-12-30 15:05,M,M,M,14.95
HOU,2020-12-30 15:05,M,M,M,11.50
DAL,2020-12-30 15:10,M,M,M,12.65
HOU,2020-12-30 15:10,M,M,M,9.20
CVB,2020-12-30 15:15,16.78,10.22,65.24,20.70
DAL,2020-12-30 15:15,M,M,M,16.10
HOU,2020-12-30 15:15,M,M,M,12.65
DAL,2020-12-30 15:20,M,M,M,12.65
HOU,2020-12-30 15:20,M,M,M,12.65
DAL,2020-12-30 15:25,M,M,M,17.25
HOU,2020-12-30 15:25,M,M,M,10.35
DAL,2020-12-30 15:30,M,M,M,12.65
HOU,2020-12-30 15:30,M,M,M,8.05
CVB,2020-12-30 15:35,16.72,10.28,65.71,14.95
DAL,2020-12-30 15:35,M,M,M,16.10
HOU,2020-12-30 15:35,M,M,M,8.05
DAL,2020-12-30 15:40,M,M,M,14.95
HOU,2020-12-30 15:40,M,M,M,9.20
HOU,2020-12-30 15:42,21.72,18.28,80.78,9.20
DAL,2020-12-30 15:45,M,M,M,14.95
HOU,2020-12-30 15:45,M,M,M,10.35
DAL,2020-12-30 15:50,M,M,M,12.65
HOU,2020-12-30 15:50,M,M,M,10.35
DAL,2020-12-30 15:53,7.22,4.39,82.19,8.05
HOU,2020-12-30 15:53,21.72,18.89,83.93,11.50
CVB,2020-12-30 15:55,16.22,11.11,71.71,13.80
DAL,2020-12-30 15:55,M,M,M,10.35
HOU,2020-12-30 15:55,M,M,M,9.20
DAL,2020-12-30 16:00,M,M,M,18.40
HOU,2020-12-30 16:00,M,M,M,5.75
DAL,2020-12-30 16:05,M,M,M,16.10
HOU,2020-12-30 16:05,M,M,M,11.50
DAL,2020-12-30 16:10,M,M,M,16.10
HOU,2020-12-30 16:10,M,M,M,12.65
CVB,2020-12-30 16:15,14.89,9.61,70.67,16.10
DAL,2020-12-30 16:15,M,M,M,12.65
HOU,2020-12-30 16:15,M,M,M,11.50
DAL,2020-12-30 16:20,M,M,M,12.65
HOU,2020-12-30 16:20,M,M,M,12.65
DAL,2020-12-30 16:25,M,M,M,12.65
HOU,2020-12-30 16:25,M,M,M,12.65
DAL,2020-12-30 16:30,M,M,M,14.95
HOU,2020-12-30 16:30,M,M,M,14.95
CVB,2020-12-30 16:35,14.11,8.78,70.25,13.80
DAL,2020-12-30 16:35,M,M,M,14.95
HOU,2020-12-30 16:35,M,M,M,14.95
DAL,2020-12-30 16:40,M,M,M,17.25
HOU,2020-12-30 16:40,M,M,M,16.10
DAL,2020-12-30 16:45,M,M,M,17.25
HOU,2020-12-30 16:45,M,M,M,12.65
DAL,2020-12-30 16:50,M,M,M,16.10
HOU,2020-12-30 16:50,M,M,M,14.95
DAL,2020-12-30 16:53,6.72,4.39,85.06,13.80
HOU,2020-12-30 16:53,22.22,19.39,83.99,17.25
CVB,2020-12-30 16:55,13.22,8.28,71.95,16.10
DAL,2020-12-30 16:55,M,M,M,17.25
HOU,2020-12-30 16:55,M,M,M,17.25
DAL,2020-12-30 17:00,M,M,M,14.95
HOU,2020-12-30 17:00,M,M,M,12.65
DAL,2020-12-30 17:05,M,M,M,12.65
HOU,2020-12-30 17:05,M,M,M,12.65
DAL,2020-12-30 17:10,M,M,M,12.65
HOU,2020-12-30 17:10,M,M,M,17.25
CVB,2020-12-30 17:15,12.89,7.89,71.62,13.80
DAL,2020-12-30 17:15,M,M,M,18.40
HOU,2020-12-30 17:15,M,M,M,14.95
DAL,2020-12-30 17:20,M,M,M,14.95
HOU,2020-12-30 17:20,M,M,M,14.95
DAL,2020-12-30 17:25,M,M,M,16.10
HOU,2020-12-30 17:25,M,M,M,12.65
DAL,2020-12-30 17:30,M,M,M,16.10
HOU,2020-12-30 17:30,M,M,M,14.95
CVB,2020-12-30 17:35,12.50,7.50,71.55,14.95
DAL,2020-12-30 17:35,M,M,M,12.65
HOU,2020-12-30 17:35,M,M,M,14.95
DAL,2020-12-30 17:40,M,M,M,14.95
HOU,2020-12-30 17:40,M,M,M,14.95
DAL,2020-12-30 17:45,M,M,M,11.50
HOU,2020-12-30 17:45,M,M,M,14.95
DAL,2020-12-30 17:50,M,M,M,14.95
