station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-10 01:52,16.11,11.72,75.20,13.80
OJC,2021-03-10 01:53,17.22,11.11,67.29,19.55
ATY,2021-03-10 01:53,2.78,0.00,81.93,17.25
OKC,2021-03-10 01:55,M,M,M,20.70
OMA,2021-03-10 01:55,M,M,M,12.65
OJC,2021-03-10 01:55,M,M,M,18.40
ATY,2021-03-10 01:55,M,M,M,18.40
OKC,2021-03-10 02:00,M,M,M,23.00
OMA,2021-03-10 02:00,M,M,M,12.65
OJC,2021-03-10 02:00,M,M,M,20.70
ATY,2021-03-10 02:00,M,M,M,20.70
OKC,2021-03-10 02:05,M,M,M,20.70
OMA,2021-03-10 02:05,M,M,M,11.50
OJC,2021-03-10 02:05,M,M,M,21.85
ATY,2021-03-10 02:05,M,M,M,19.55
OKC,2021-03-10 02:10,M,M,M,23.00
OMA,2021-03-10 02:10,M,M,M,10.35
OJC,2021-03-10 02:10,M,M,M,16.10
ATY,2021-03-10 02:10,M,M,M,19.55
OKC,2021-03-10 02:15,M,M,M,25.30
OMA,2021-03-10 02:15,M,M,M,10.35
OJC,2021-03-10 02:15,M,M,M,23.00
ATY,2021-03-10 02:15,M,M,M,20.70
OKC,2021-03-10 02:20,M,M,M,25.30
OMA,2021-03-10 02:20,M,M,M,9.20
OJC,2021-03-10 02:20,M,M,M,19.55
ATY,2021-03-10 02:20,M,M,M,19.55
OKC,2021-03-10 02:25,M,M,M,25.30
OMA,2021-03-10 02:25,M,M,M,8.05
OJC,2021-03-10 02:25,M,M,M,18.40
ATY,2021-03-10 02:25,M,M,M,18.40
OKC,2021-03-10 02:30,M,M,M,24.15
OMA,2021-03-10 02:30,M,M,M,8.05
OJC,2021-03-10 02:30,M,M,M,18.40
ATY,2021-03-10 02:30,M,M,M,20.70
OKC,2021-03-10 02:35,M,M,M,21.85
OMA,2021-03-10 02:35,M,M,M,8.05
OJC,2021-03-10 02:35,M,M,M,18.40
ATY,2021-03-10 02:35,M,M,M,18.40
OMA,2021-03-10 02:38,14.39,12.22,86.82,9.20
OKC,2021-03-10 02:39,15.61,11.72,77.65,20.70
OKC,2021-03-10 02:40,M,M,M,21.85
OMA,2021-03-10 02:40,M,M,M,8.05
OJC,2021-03-10 02:40,M,M,M,20.70
ATY,2021-03-10 02:40,M,M,M,19.55
OKC,2021-03-10 02:45,M,M,M,23.00
OMA,2021-03-10 02:45,M,M,M,8.05
OJC,2021-03-10 02:45,M,M,M,21.85
ATY,2021-03-10 02:45,M,M,M,19.55
OKC,2021-03-10 02:50,M,M,M,20.70
OMA,2021-03-10 02:50,M,M,M,9.20
OJC,2021-03-10 02:50,M,M,M,24.15
ATY,2021-03-10 02:50,M,M,M,18.40
OKC,2021-03-10 02:52,16.11,11.72,75.20,21.85
OMA,2021-03-10 02:52,15.00,12.22,83.46,9.20
OJC,2021-03-10 02:53,17.22,10.61,65.09,19.55
ATY,2021-03-10 02:53,1.72,-0.61,84.49,16.10
OKC,2021-03-10 02:55,M,M,M,20.70
OMA,2021-03-10 02:55,M,M,M,10.35
OJC,2021-03-10 02:55,M,M,M,17.25
ATY,2021-03-10 02:55,M,M,M,16.10
OKC,2021-03-10 03:00,M,M,M,19.55
OMA,2021-03-10 03:00,M,M,M,8.05
OJC,2021-03-10 03:00,M,M,M,23.00
ATY,2021-03-10 03:00,M,M,M,14.95
OKC,2021-03-10 03:05,M,M,M,20.70
OMA,2021-03-10 03:05,M,M,M,9.20
OJC,2021-03-10 03:05,M,M,M,24.15
ATY,2021-03-10 03:05,M,M,M,19.55
OKC,2021-03-10 03:06,15.61,11.72,77.65,18.40
OKC,2021-03-10 03:10,M,M,M,18.40
OMA,2021-03-10 03:10,M,M,M,9.20
OJC,2021-03-10 03:10,M,M,M,17.25
ATY,2021-03-10 03:10,M,M,M,19.55
OKC,2021-03-10 03:15,M,M,M,20.70
OJC,2021-03-10 03:15,M,M,M,19.55
OKC,2021-03-10 03:20,M,M,M,21.85
OMA,2021-03-10 03:20,M,M,M,10.35
ATY,2021-03-10 03:20,M,M,M,18.40
OKC,2021-03-10 03:25,M,M,M,23.00
OMA,2021-03-10 03:25,M,M,M,10.35
OJC,2021-03-10 03:25,M,M,M,20.70
ATY,2021-03-10 03:25,M,M,M,14.95
OKC,2021-03-10 03:30,M,M,M,23.00
OMA,2021-03-10 03:30,M,M,M,10.35
OJC,2021-03-10 03:30,M,M,M,18.40
ATY,2021-03-10 03:30,M,M,M,18.40
OKC,2021-03-10 03:34,15.61,11.72,77.65,24.15
OKC,2021-03-10 03:35,M,M,M,25.30
OMA,2021-03-10 03:35,M,M,M,10.35
OJC,2021-03-10 03:35,M,M,M,17.25
ATY,2021-03-10 03:35,M,M,M,20.70
OKC,2021-03-10 03:40,M,M,M,23.00
OMA,2021-03-10 03:40,M,M,M,10.35
OJC,2021-03-10 03:40,M,M,M,14.95
ATY,2021-03-10 03:40,M,M,M,20.70
OKC,2021-03-10 03:45,M,M,M,27.60
OMA,2021-03-10 03:45,M,M,M,10.35
OJC,2021-03-10 03:45,M,M,M,19.55
ATY,2021-03-10 03:45,M,M,M,21.85
OKC,2021-03-10 03:49,16.00,12.00,77.14,28.75
OKC,2021-03-10 03:50,M,M,M,25.30
OMA,2021-03-10 03:50,M,M,M,9.20
OJC,2021-03-10 03:50,M,M,M,20.70
ATY,2021-03-10 03:50,M,M,M,16.10
OKC,2021-03-10 03:52,16.11,11.72,75.20,25.30
OMA,2021-03-10 03:52,15.00,12.22,83.46,9.20
OJC,2021-03-10 03:53,17.22,10.61,65.09,18.40
ATY,2021-03-10 03:53,1.11,-1.11,85.11,18.40
OKC,2021-03-10 03:55,M,M,M,25.30
OMA,2021-03-10 03:55,M,M,M,10.35
OJC,2021-03-10 03:55,M,M,M,20.70
ATY,2021-03-10 03:55,M,M,M,16.10
OKC,2021-03-10 04:00,M,M,M,24.15
OMA,2021-03-10 04:00,M,M,M,9.20
OJC,2021-03-10 04:00,M,M,M,16.10
ATY,2021-03-10 04:00,M,M,M,20.70
OKC,2021-03-10 04:05,M,M,M,27.60
OMA,2021-03-10 04:05,M,M,M,9.20
OJC,2021-03-10 04:05,M,M,M,21.85
ATY,2021-03-10 04:05,M,M,M,19.55
OKC,2021-03-10 04:10,M,M,M,26.45
OMA,2021-03-10 04:10,M,M,M,11.50
OJC,2021-03-10 04:10,M,M,M,16.10
ATY,2021-03-10 04:10,M,M,M,17.25
OKC,2021-03-10 04:15,M,M,M,25.30
OJC,2021-03-10 04:15,M,M,M,17.25
OKC,2021-03-10 04:20,M,M,M,27.60
OMA,2021-03-10 04:20,M,M,M,11.50
OJC,2021-03-10 04:20,M,M,M,19.55
ATY,2021-03-10 04:20,M,M,M,23.00
ATY,2021-03-10 04:22,0.61,-1.11,88.23,20.70
OKC,2021-03-10 04:25,M,M,M,25.30
OMA,2021-03-10 04:25,M,M,M,11.50
OJC,2021-03-10 04:25,M,M,M,21.85
ATY,2021-03-10 04:25,M,M,M,19.55
ATY,2021-03-10 04:29,0.61,-0.61,91.51,19.55
OKC,2021-03-10 04:30,M,M,M,24.15
OMA,2021-03-10 04:30,M,M,M,11.50
OJC,2021-03-10 04:30,M,M,M,19.55
ATY,2021-03-10 04:30,M,M,M,17.25
OKC,2021-03-10 04:35,M,M,M,25.30
OMA,2021-03-10 04:35,M,M,M,12.65
OJC,2021-03-10 04:35,M,M,M,14.95
ATY,2021-03-10 04:35,M,M,M,23.00
OKC,2021-03-10 04:40,M,M,M,27.60
OMA,2021-03-10 04:40,M,M,M,12.65
OJC,2021-03-10 04:40,M,M,M,20.70
ATY,2021-03-10 04:40,M,M,M,19.55
OKC,2021-03-10 04:45,M,M,M,25.30
OMA,2021-03-10 04:45,M,M,M,12.65
ATY,2021-03-10 04:45,M,M,M,21.85
OKC,2021-03-10 04:50,M,M,M,24.15
OJC,2021-03-10 04:50,M,M,M,18.40
OKC,2021-03-10 04:52,16.11,11.72,75.20,25.30
OMA,2021-03-10 04:52,15.61,12.78,83.23,11.50
OJC,2021-03-10 04:53,17.22,11.11,67.29,17.25
ATY,2021-03-10 04:53,1.11,-0.61,88.27,20.70
OKC,2021-03-10 04:55,M,M,M,25.30
OMA,2021-03-10 04:55,M,M,M,11.50
OJC,2021-03-10 04:55,M,M,M,18.40
ATY,2021-03-10 04:55,M,M,M,20.70
OKC,2021-03-10 05:00,M,M,M,26.45
OMA,2021-03-10 05:00,M,M,M,12.65
OJC,2021-03-10 05:00,M,M,M,24.15
ATY,2021-03-10 05:00,M,M,M,17.25
OKC,2021-03-10 05:05,M,M,M,25.30
OMA,2021-03-10 05:05,M,M,M,11.50
ATY,2021-03-10 05:05,M,M,M,21.85
OKC,2021-03-10 05:10,M,M,M,25.30
OMA,2021-03-10 05:10,M,M,M,12.65
ATY,2021-03-10 05:10,M,M,M,16.10
OKC,2021-03-10 05:15,M,M,M,26.45
OMA,2021-03-10 05:15,M,M,M,12.65
OJC,2021-03-10 05:15,M,M,M,19.55
ATY,2021-03-10 05:15,M,M,M,14.95
OKC,2021-03-10 05:20,M,M,M,27.60
OMA,2021-03-10 05:20,M,M,M,12.65
OJC,2021-03-10 05:20,M,M,M,20.70
ATY,2021-03-10 05:20,M,M,M,16.10
OKC,2021-03-10 05:25,M,M,M,25.30
OJC,2021-03-10 05:25,M,M,M,18.40
OKC,2021-03-10 05:30,M,M,M,25.30
OJC,2021-03-10 05:30,M,M,M,17.25
OKC,2021-03-10 05:35,M,M,M,25.30
OMA,2021-03-10 05:35,M,M,M,12.65
OJC,2021-03-10 05:35,M,M,M,12.65
ATY,2021-03-10 05:35,M,M,M,11.50
OKC,2021-03-10 05:40,M,M,M,23.00
OMA,2021-03-10 05:40,M,M,M,12.65
OJC,2021-03-10 05:40,M,M,M,19.55
ATY,2021-03-10 05:40,M,M,M,16.10
OKC,2021-03-10 05:45,M,M,M,25.30
OMA,2021-03-10 05:45,M,M,M,11.50
OJC,2021-03-10 05:45,M,M,M,18.40
ATY,2021-03-10 05:45,M,M,M,12.65
OKC,2021-03-10 05:50,M,M,M,25.30
OMA,2021-03-10 05:50,M,M,M,11.50
OJC,2021-03-10 05:50,M,M,M,19.55
ATY,2021-03-10 05:50,M,M,M,12.65
OKC,2021-03-10 05:52,16.11,11.72,75.20,26.45
OMA,2021-03-10 05:52,16.11,12.78,80.61,12.65
OJC,2021-03-10 05:53,16.72,11.11,69.46,18.40
ATY,2021-03-10 05:53,0.61,-0.61,91.51,12.65
OKC,2021-03-10 05:55,M,M,M,25.30
OMA,2021-03-10 05:55,M,M,M,12.65
OJC,2021-03-10 05:55,M,M,M,18.40
ATY,2021-03-10 05:55,M,M,M,16.10
OKC,2021-03-10 06:00,M,M,M,24.15
OJC,2021-03-10 06:00,M,M,M,16.10
OKC,2021-03-10 06:05,M,M,M,23.00
OMA,2021-03-10 06:05,M,M,M,12.65
ATY,2021-03-10 06:05,M,M,M,12.65
OKC,2021-03-10 06:10,M,M,M,25.30
OMA,2021-03-10 06:10,M,M,M,14.95
OJC,2021-03-10 06:10,M,M,M,18.40
ATY,2021-03-10 06:10,M,M,M,12.65
OJC,2021-03-10 06:11,16.72,11.11,69.46,21.85
OKC,2021-03-10 06:12,16.11,11.72,75.20,23.00
ATY,2021-03-10 06:12,0.61,-0.61,91.51,16.10
OKC,2021-03-10 06:15,M,M,M,25.30
OMA,2021-03-10 06:15,M,M,M,12.65
ATY,2021-03-10 06:15,M,M,M,14.95
OKC,2021-03-10 06:20,M,M,M,21.85
OMA,2021-03-10 06:20,M,M,M,10.35
OJC,2021-03-10 06:20,M,M,M,18.40
ATY,2021-03-10 06:20,M,M,M,10.35
OKC,2021-03-10 06:25,M,M,M,25.30
OMA,2021-03-10 06:25,M,M,M,12.65
OJC,2021-03-10 06:25,M,M,M,18.40
ATY,2021-03-10 06:25,M,M,M,11.50
OKC,2021-03-10 06:30,M,M,M,23.00
OMA,2021-03-10 06:30,M,M,M,11.50
OJC,2021-03-10 06:30,M,M,M,20.70
ATY,2021-03-10 06:30,M,M,M,10.35
OKC,2021-03-10 06:35,M,M,M,23.00
OMA,2021-03-10 06:35,M,M,M,12.65
OJC,2021-03-10 06:35,M,M,M,19.55
ATY,2021-03-10 06:35,M,M,M,12.65
OKC,2021-03-10 06:40,M,M,M,24.15
OMA,2021-03-10 06:40,M,M,M,12.65
OJC,2021-03-10 06:40,M,M,M,17.25
ATY,2021-03-10 06:40,M,M,M,12.65
OKC,2021-03-10 06:45,M,M,M,21.85
OMA,2021-03-10 06:45,M,M,M,12.65
OJC,2021-03-10 06:45,M,M,M,20.70
ATY,2021-03-10 06:45,M,M,M,12.65
OKC,2021-03-10 06:50,M,M,M,25.30
OJC,2021-03-10 06:50,M,M,M,21.85
OKC,2021-03-10 06:52,16.11,11.72,75.20,24.15
OMA,2021-03-10 06:52,16.72,12.22,74.75,13.80
OJC,2021-03-10 06:53,16.72,11.11,69.46,20.70
ATY,2021-03-10 06:53,0.61,-0.61,91.51,13.80
OKC,2021-03-10 06:55,M,M,M,20.70
OMA,2021-03-10 06:55,M,M,M,16.10
ATY,2021-03-10 06:55,M,M,M,16.10
OKC,2021-03-10 07:00,M,M,M,21.85
OMA,2021-03-10 07:00,M,M,M,18.40
ATY,2021-03-10 07:00,M,M,M,17.25
OKC,2021-03-10 07:05,M,M,M,23.00
OMA,2021-03-10 07:05,M,M,M,17.25
ATY,2021-03-10 07:05,M,M,M,17.25
OKC,2021-03-10 07:10,M,M,M,20.70
OMA,2021-03-10 07:10,M,M,M,12.65
OJC,2021-03-10 07:10,M,M,M,20.70
ATY,2021-03-10 07:10,M,M,M,20.70
OMA,2021-03-10 07:13,16.72,12.22,74.75,14.95
OKC,2021-03-10 07:15,M,M,M,21.85
OMA,2021-03-10 07:15,M,M,M,12.65
OJC,2021-03-10 07:15,M,M,M,25.30
ATY,2021-03-10 07:15,M,M,M,20.70
OKC,2021-03-10 07:20,M,M,M,23.00
OMA,2021-03-10 07:20,M,M,M,16.10
ATY,2021-03-10 07:20,M,M,M,19.55
OKC,2021-03-10 07:25,M,M,M,20.70
OMA,2021-03-10 07:25,M,M,M,16.10
OJC,2021-03-10 07:25,M,M,M,21.85
ATY,2021-03-10 07:25,M,M,M,19.55
OKC,2021-03-10 07:30,M,M,M,21.85
OJC,2021-03-10 07:30,M,M,M,19.55
OKC,2021-03-10 07:35,M,M,M,23.00
OJC,2021-03-10 07:35,M,M,M,19.55
OKC,2021-03-10 07:40,M,M,M,19.55
OJC,2021-03-10 07:40,M,M,M,23.00
OKC,2021-03-10 07:45,M,M,M,21.85
OMA,2021-03-10 07:45,M,M,M,16.10
OJC,2021-03-10 07:45,M,M,M,23.00
ATY,2021-03-10 07:45,M,M,M,21.85
OKC,2021-03-10 07:50,M,M,M,20.70
OMA,2021-03-10 07:50,M,M,M,16.10
OJC,2021-03-10 07:50,M,M,M,16.10
ATY,2021-03-10 07:50,M,M,M,20.70
OKC,2021-03-10 07:52,16.11,12.22,77.72,20.70
OMA,2021-03-10 07:52,17.22,12.22,72.42,17.25
OJC,2021-03-10 07:53,16.72,11.11,69.46,23.00
ATY,2021-03-10 07:53,-1.11,-2.22,92.15,20.70
OKC,2021-03-10 07:55,M,M,M,21.85
OMA,2021-03-10 07:55,M,M,M,17.25
OJC,2021-03-10 07:55,M,M,M,20.70
ATY,2021-03-10 07:55,M,M,M,20.70
OKC,2021-03-10 08:00,M,M,M,20.70
OMA,2021-03-10 08:00,M,M,M,17.25
OJC,2021-03-10 08:00,M,M,M,24.15
ATY,2021-03-10 08:00,M,M,M,18.40
OKC,2021-03-10 08:05,M,M,M,20.70
OMA,2021-03-10 08:05,M,M,M,17.25
OJC,2021-03-10 08:05,M,M,M,24.15
ATY,2021-03-10 08:05,M,M,M,17.25
OKC,2021-03-10 08:10,M,M,M,20.70
OMA,2021-03-10 08:10,M,M,M,20.70
OJC,2021-03-10 08:10,M,M,M,24.15
ATY,2021-03-10 08:10,M,M,M,19.55
OKC,2021-03-10 08:13,16.72,12.22,74.75,20.70
OKC,2021-03-10 08:15,M,M,M,23.00
OMA,2021-03-10 08:15,M,M,M,18.40
OJC,2021-03-10 08:15,M,M,M,19.55
ATY,2021-03-10 08:15,M,M,M,21.85
OKC,2021-03-10 08:20,M,M,M,21.85
OMA,2021-03-10 08:20,M,M,M,21.85
OJC,2021-03-10 08:20,M,M,M,17.25
ATY,2021-03-10 08:20,M,M,M,20.70
OKC,2021-03-10 08:25,M,M,M,23.00
OMA,2021-03-10 08:25,M,M,M,19.55
OJC,2021-03-10 08:25,M,M,M,20.70
ATY,2021-03-10 08:25,M,M,M,20.70
OKC,2021-03-10 08:30,M,M,M,21.85
OMA,2021-03-10 08:30,M,M,M,19.55
OJC,2021-03-10 08:30,M,M,M,19.55
ATY,2021-03-10 08:30,M,M,M,18.40
OKC,2021-03-10 08:35,M,M,M,21.85
OMA,2021-03-10 08:35,M,M,M,19.55
OJC,2021-03-10 08:35,M,M,M,20.70
ATY,2021-03-10 08:35,M,M,M,17.25
OKC,2021-03-10 08:40,M,M,M,25.30
OJC,2021-03-10 08:40,M,M,M,26.45
OKC,2021-03-10 08:45,M,M,M,24.15
OMA,2021-03-10 08:45,M,M,M,18.40
OJC,2021-03-10 08:45,M,M,M,29.90
ATY,2021-03-10 08:45,M,M,M,14.95
OKC,2021-03-10 08:50,M,M,M,21.85
OMA,2021-03-10 08:50,M,M,M,18.40
OJC,2021-03-10 08:50,M,M,M,24.15
ATY,2021-03-10 08:50,M,M,M,12.65
OKC,2021-03-10 08:52,17.22,12.22,72.42,23.00
OMA,2021-03-10 08:52,17.78,12.22,69.92,21.85
OJC,2021-03-10 08:53,17.22,11.72,70.07,23.00
ATY,2021-03-10 08:53,-1.11,-1.72,95.61,10.35
OKC,2021-03-10 08:55,M,M,M,23.00
OMA,2021-03-10 08:55,M,M,M,21.85
OJC,2021-03-10 08:55,M,M,M,24.15
ATY,2021-03-10 08:55,M,M,M,11.50
OKC,2021-03-10 09:00,M,M,M,23.00
OMA,2021-03-10 09:00,M,M,M,21.85
OJC,2021-03-10 09:00,M,M,M,26.45
ATY,2021-03-10 09:00,M,M,M,9.20
OKC,2021-03-10 09:05,M,M,M,25.30
OMA,2021-03-10 09:05,M,M,M,24.15
OJC,2021-03-10 09:05,M,M,M,19.55
ATY,2021-03-10 09:05,M,M,M,9.20
OKC,2021-03-10 09:10,M,M,M,25.30
OMA,2021-03-10 09:10,M,M,M,21.85
OJC,2021-03-10 09:10,M,M,M,21.85
ATY,2021-03-10 09:10,M,M,M,11.50
OKC,2021-03-10 09:15,M,M,M,23.00
OMA,2021-03-10 09:15,M,M,M,24.15
OJC,2021-03-10 09:15,M,M,M,19.55
ATY,2021-03-10 09:15,M,M,M,11.50
OKC,2021-03-10 09:20,M,M,M,25.30
OMA,2021-03-10 09:20,M,M,M,26.45
OJC,2021-03-10 09:20,M,M,M,19.55
ATY,2021-03-10 09:20,M,M,M,10.35
OKC,2021-03-10 09:25,M,M,M,24.15
OMA,2021-03-10 09:25,M,M,M,26.45
OJC,2021-03-10 09:25,M,M,M,25.30
ATY,2021-03-10 09:25,M,M,M,16.10
OKC,2021-03-10 09:30,M,M,M,23.00
OMA,2021-03-10 09:30,M,M,M,20.70
OJC,2021-03-10 09:30,M,M,M,20.70
ATY,2021-03-10 09:30,M,M,M,14.95
OKC,2021-03-10 09:35,M,M,M,24.15
OKC,2021-03-10 09:40,M,M,M,26.45
OMA,2021-03-10 09:40,M,M,M,24.15
OJC,2021-03-10 09:40,M,M,M,25.30
ATY,2021-03-10 09:40,M,M,M,19.55
OKC,2021-03-10 09:45,M,M,M,27.60
OMA,2021-03-10 09:45,M,M,M,33.35
OJC,2021-03-10 09:45,M,M,M,20.70
ATY,2021-03-10 09:45,M,M,M,16.10
OKC,2021-03-10 09:50,M,M,M,24.15
OMA,2021-03-10 09:50,M,M,M,23.00
OJC,2021-03-10 09:50,M,M,M,24.15
ATY,2021-03-10 09:50,M,M,M,12.65
OKC,2021-03-10 09:52,18.89,12.78,67.64,25.30
OMA,2021-03-10 09:52,19.39,11.72,61.16,25.30
OJC,2021-03-10 09:53,17.78,11.72,67.66,23.00
ATY,2021-03-10 09:53,-1.11,-1.72,95.61,14.95
OKC,2021-03-10 09:55,M,M,M,25.30
OJC,2021-03-10 09:55,M,M,M,23.00
ATY,2021-03-10 09:57,-1.11,-2.22,92.15,14.95
OKC,2021-03-10 10:00,M,M,M,27.60
OMA,2021-03-10 10:00,M,M,M,29.90
OJC,2021-03-10 10:00,M,M,M,23.00
ATY,2021-03-10 10:00,M,M,M,17.25
OKC,2021-03-10 10:05,M,M,M,23.00
OMA,2021-03-10 10:05,M,M,M,31.05
OJC,2021-03-10 10:05,M,M,M,24.15
ATY,2021-03-10 10:05,M,M,M,19.55
OKC,2021-03-10 10:10,M,M,M,25.30
OMA,2021-03-10 10:10,M,M,M,25.30
OJC,2021-03-10 10:10,M,M,M,23.00
ATY,2021-03-10 10:10,M,M,M,20.70
OKC,2021-03-10 10:15,M,M,M,27.60
OJC,2021-03-10 10:15,M,M,M,23.00
ATY,2021-03-10 10:18,-1.72,-2.22,96.38,19.55
OKC,2021-03-10 10:20,M,M,M,29.90
OMA,2021-03-10 10:20,M,M,M,33.35
OJC,2021-03-10 10:20,M,M,M,21.85
ATY,2021-03-10 10:20,M,M,M,14.95
OKC,2021-03-10 10:25,M,M,M,26.45
OJC,2021-03-10 10:25,M,M,M,24.15
OKC,2021-03-10 10:30,M,M,M,24.15
OMA,2021-03-10 10:30,M,M,M,32.20
OJC,2021-03-10 10:30,M,M,M,23.00
ATY,2021-03-10 10:30,M,M,M,19.55
ATY,2021-03-10 10:31,-1.72,-2.22,96.38,18.40
OKC,2021-03-10 10:35,M,M,M,21.85
OMA,2021-03-10 10:35,M,M,M,29.90
OJC,2021-03-10 10:35,M,M,M,26.45
ATY,2021-03-10 10:35,M,M,M,17.25
ATY,2021-03-10 10:38,-1.72,-2.22,96.38,17.25
OKC,2021-03-10 10:40,M,M,M,29.90
OMA,2021-03-10 10:40,M,M,M,23.00
OJC,2021-03-10 10:40,M,M,M,32.20
ATY,2021-03-10 10:40,M,M,M,16.10
OJC,2021-03-10 10:42,18.28,11.72,65.56,26.45
OKC,2021-03-10 10:45,M,M,M,25.30
OMA,2021-03-10 10:45,M,M,M,26.45
OJC,2021-03-10 10:45,M,M,M,26.45
ATY,2021-03-10 10:45,M,M,M,18.40
OKC,2021-03-10 10:50,M,M,M,26.45
OMA,2021-03-10 10:50,M,M,M,27.60
OJC,2021-03-10 10:50,M,M,M,26.45
ATY,2021-03-10 10:50,M,M,M,16.10
OKC,2021-03-10 10:52,21.11,12.22,56.82,28.75
OMA,2021-03-10 10:52,21.72,11.11,50.86,31.05
OJC,2021-03-10 10:53,18.89,11.72,63.10,27.60
ATY,2021-03-10 10:53,-1.72,-2.22,96.38,17.25
OKC,2021-03-10 10:55,M,M,M,24.15
