station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-03 04:52,-10.61,-12.78,84.07,0.00
BOS,2021-04-03 04:54,-0.61,-10.00,49.05,4.60
HIE,2021-04-03 04:55,M,M,M,0.00
BOS,2021-04-03 04:55,M,M,M,2.30
HIE,2021-04-03 05:00,M,M,M,0.00
BOS,2021-04-03 05:00,M,M,M,2.30
HIE,2021-04-03 05:05,M,M,M,0.00
BOS,2021-04-03 05:05,M,M,M,2.30
BOS,2021-04-03 05:10,M,M,M,2.30
HIE,2021-04-03 05:15,M,M,M,0.00
BOS,2021-04-03 05:15,M,M,M,2.30
HIE,2021-04-03 05:20,M,M,M,0.00
BOS,2021-04-03 05:20,M,M,M,4.60
HIE,2021-04-03 05:25,M,M,M,0.00
BOS,2021-04-03 05:25,M,M,M,2.30
HIE,2021-04-03 05:30,M,M,M,0.00
BOS,2021-04-03 05:30,M,M,M,4.60
HIE,2021-04-03 05:35,M,M,M,0.00
BOS,2021-04-03 05:35,M,M,M,5.75
HIE,2021-04-03 05:40,M,M,M,0.00
BOS,2021-04-03 05:40,M,M,M,4.60
HIE,2021-04-03 05:45,M,M,M,0.00
BOS,2021-04-03 05:45,M,M,M,2.30
HIE,2021-04-03 05:50,M,M,M,0.00
BOS,2021-04-03 05:50,M,M,M,2.30
HIE,2021-04-03 05:52,-11.72,-13.89,83.93,0.00
BOS,2021-04-03 05:54,-0.61,-10.00,49.05,3.45
HIE,2021-04-03 05:55,M,M,M,0.00
BOS,2021-04-03 05:55,M,M,M,4.60
HIE,2021-04-03 06:00,M,M,M,0.00
BOS,2021-04-03 06:00,M,M,M,4.60
HIE,2021-04-03 06:05,M,M,M,0.00
BOS,2021-04-03 06:05,M,M,M,2.30
BOS,2021-04-03 06:15,M,M,M,5.75
HIE,2021-04-03 06:20,M,M,M,0.00
HIE,2021-04-03 06:25,M,M,M,0.00
BOS,2021-04-03 06:25,M,M,M,5.75
HIE,2021-04-03 06:30,M,M,M,0.00
BOS,2021-04-03 06:30,M,M,M,5.75
HIE,2021-04-03 06:35,M,M,M,0.00
BOS,2021-04-03 06:35,M,M,M,5.75
HIE,2021-04-03 06:40,M,M,M,0.00
HIE,2021-04-03 06:45,M,M,M,0.00
BOS,2021-04-03 06:45,M,M,M,4.60
HIE,2021-04-03 06:50,M,M,M,0.00
BOS,2021-04-03 06:50,M,M,M,4.60
HIE,2021-04-03 06:52,-11.72,-13.89,83.93,0.00
BOS,2021-04-03 06:54,0.00,-10.00,46.92,3.45
HIE,2021-04-03 06:55,M,M,M,0.00
BOS,2021-04-03 06:55,M,M,M,2.30
HIE,2021-04-03 07:00,M,M,M,0.00
BOS,2021-04-03 07:00,M,M,M,4.60
HIE,2021-04-03 07:05,M,M,M,0.00
BOS,2021-04-03 07:05,M,M,M,4.60
HIE,2021-04-03 07:10,M,M,M,0.00
BOS,2021-04-03 07:10,M,M,M,5.75
HIE,2021-04-03 07:15,M,M,M,0.00
BOS,2021-04-03 07:15,M,M,M,5.75
HIE,2021-04-03 07:20,M,M,M,0.00
HIE,2021-04-03 07:25,M,M,M,0.00
HIE,2021-04-03 07:30,M,M,M,0.00
BOS,2021-04-03 07:30,M,M,M,5.75
HIE,2021-04-03 07:35,M,M,M,2.30
HIE,2021-04-03 07:40,M,M,M,2.30
BOS,2021-04-03 07:40,M,M,M,5.75
HIE,2021-04-03 07:45,M,M,M,0.00
BOS,2021-04-03 07:50,M,M,M,5.75
HIE,2021-04-03 07:52,-8.89,-11.11,83.91,0.00
BOS,2021-04-03 07:54,1.72,-10.00,41.44,6.90
HIE,2021-04-03 07:55,M,M,M,0.00
HIE,2021-04-03 08:00,M,M,M,0.00
BOS,2021-04-03 08:00,M,M,M,5.75
HIE,2021-04-03 08:05,M,M,M,0.00
BOS,2021-04-03 08:05,M,M,M,5.75
HIE,2021-04-03 08:10,M,M,M,0.00
BOS,2021-04-03 08:10,M,M,M,8.05
HIE,2021-04-03 08:15,M,M,M,0.00
BOS,2021-04-03 08:15,M,M,M,9.20
HIE,2021-04-03 08:20,M,M,M,0.00
BOS,2021-04-03 08:20,M,M,M,8.05
HIE,2021-04-03 08:25,M,M,M,0.00
BOS,2021-04-03 08:25,M,M,M,8.05
HIE,2021-04-03 08:30,M,M,M,0.00
BOS,2021-04-03 08:30,M,M,M,9.20
HIE,2021-04-03 08:35,M,M,M,0.00
BOS,2021-04-03 08:35,M,M,M,5.75
HIE,2021-04-03 08:40,M,M,M,0.00
BOS,2021-04-03 08:40,M,M,M,8.05
HIE,2021-04-03 08:45,M,M,M,4.60
BOS,2021-04-03 08:45,M,M,M,10.35
HIE,2021-04-03 08:50,M,M,M,4.60
BOS,2021-04-03 08:50,M,M,M,10.35
HIE,2021-04-03 08:52,-3.89,-8.28,71.53,4.60
BOS,2021-04-03 08:54,2.78,-11.11,35.20,11.50
HIE,2021-04-03 08:55,M,M,M,2.30
BOS,2021-04-03 08:55,M,M,M,10.35
HIE,2021-04-03 09:00,M,M,M,4.60
BOS,2021-04-03 09:00,M,M,M,11.50
BOS,2021-04-03 09:05,M,M,M,11.50
HIE,2021-04-03 09:10,M,M,M,5.75
BOS,2021-04-03 09:10,M,M,M,9.20
HIE,2021-04-03 09:15,M,M,M,4.60
BOS,2021-04-03 09:15,M,M,M,8.05
HIE,2021-04-03 09:20,M,M,M,5.75
BOS,2021-04-03 09:20,M,M,M,11.50
BOS,2021-04-03 09:25,M,M,M,10.35
HIE,2021-04-03 09:30,M,M,M,2.30
BOS,2021-04-03 09:30,M,M,M,10.35
HIE,2021-04-03 09:35,M,M,M,5.75
BOS,2021-04-03 09:35,M,M,M,9.20
BOS,2021-04-03 09:40,M,M,M,9.20
HIE,2021-04-03 09:45,M,M,M,5.75
BOS,2021-04-03 09:45,M,M,M,9.20
HIE,2021-04-03 09:50,M,M,M,2.30
BOS,2021-04-03 09:50,M,M,M,10.35
HIE,2021-04-03 09:52,-1.72,-11.72,46.40,4.60
BOS,2021-04-03 09:54,3.89,-10.61,33.86,10.35
HIE,2021-04-03 09:55,M,M,M,5.75
BOS,2021-04-03 09:55,M,M,M,10.35
HIE,2021-04-03 10:00,M,M,M,2.30
BOS,2021-04-03 10:00,M,M,M,11.50
HIE,2021-04-03 10:05,M,M,M,4.60
BOS,2021-04-03 10:05,M,M,M,8.05
HIE,2021-04-03 10:10,M,M,M,4.60
BOS,2021-04-03 10:10,M,M,M,11.50
HIE,2021-04-03 10:15,M,M,M,5.75
BOS,2021-04-03 10:15,M,M,M,9.20
HIE,2021-04-03 10:20,M,M,M,M
BOS,2021-04-03 10:20,M,M,M,9.20
HIE,2021-04-03 10:25,M,M,M,11.50
BOS,2021-04-03 10:25,M,M,M,10.35
HIE,2021-04-03 10:30,M,M,M,8.05
BOS,2021-04-03 10:30,M,M,M,12.65
HIE,2021-04-03 10:35,M,M,M,5.75
BOS,2021-04-03 10:35,M,M,M,9.20
HIE,2021-04-03 10:40,M,M,M,9.20
BOS,2021-04-03 10:40,M,M,M,11.50
BOS,2021-04-03 10:45,M,M,M,11.50
HIE,2021-04-03 10:50,M,M,M,5.75
BOS,2021-04-03 10:50,M,M,M,12.65
HIE,2021-04-03 10:52,0.00,-13.28,36.09,5.75
BOS,2021-04-03 10:54,5.00,-13.28,25.29,19.55
HIE,2021-04-03 10:55,M,M,M,8.05
BOS,2021-04-03 10:55,M,M,M,18.40
HIE,2021-04-03 11:00,M,M,M,10.35
BOS,2021-04-03 11:00,M,M,M,14.95
HIE,2021-04-03 11:05,M,M,M,8.05
BOS,2021-04-03 11:05,M,M,M,14.95
BOS,2021-04-03 11:10,M,M,M,16.10
HIE,2021-04-03 11:15,M,M,M,8.05
HIE,2021-04-03 11:20,M,M,M,8.05
BOS,2021-04-03 11:20,M,M,M,11.50
HIE,2021-04-03 11:25,M,M,M,5.75
BOS,2021-04-03 11:30,M,M,M,14.95
HIE,2021-04-03 11:35,M,M,M,8.05
BOS,2021-04-03 11:35,M,M,M,9.20
HIE,2021-04-03 11:40,M,M,M,5.75
BOS,2021-04-03 11:40,M,M,M,12.65
HIE,2021-04-03 11:45,M,M,M,8.05
BOS,2021-04-03 11:45,M,M,M,12.65
BOS,2021-04-03 11:50,M,M,M,12.65
HIE,2021-04-03 11:52,1.72,-14.39,29.12,M
BOS,2021-04-03 11:54,6.11,-12.78,24.39,8.05
HIE,2021-04-03 11:55,M,M,M,10.35
BOS,2021-04-03 11:55,M,M,M,8.05
HIE,2021-04-03 12:00,M,M,M,8.05
BOS,2021-04-03 12:00,M,M,M,18.40
HIE,2021-04-03 12:05,M,M,M,5.75
BOS,2021-04-03 12:05,M,M,M,12.65
HIE,2021-04-03 12:10,M,M,M,9.20
BOS,2021-04-03 12:10,M,M,M,16.10
HIE,2021-04-03 12:15,M,M,M,4.60
BOS,2021-04-03 12:15,M,M,M,12.65
HIE,2021-04-03 12:20,M,M,M,9.20
BOS,2021-04-03 12:20,M,M,M,12.65
HIE,2021-04-03 12:25,M,M,M,9.20
BOS,2021-04-03 12:25,M,M,M,9.20
HIE,2021-04-03 12:30,M,M,M,10.35
BOS,2021-04-03 12:30,M,M,M,16.10
HIE,2021-04-03 12:35,M,M,M,5.75
BOS,2021-04-03 12:35,M,M,M,5.75
HIE,2021-04-03 12:40,M,M,M,8.05
BOS,2021-04-03 12:40,M,M,M,12.65
HIE,2021-04-03 12:45,M,M,M,2.30
BOS,2021-04-03 12:45,M,M,M,12.65
HIE,2021-04-03 12:50,M,M,M,5.75
BOS,2021-04-03 12:50,M,M,M,12.65
HIE,2021-04-03 12:52,2.78,-13.28,29.57,9.20
BOS,2021-04-03 12:54,7.78,-14.39,19.08,14.95
HIE,2021-04-03 12:55,M,M,M,9.20
BOS,2021-04-03 12:55,M,M,M,12.65
BOS,2021-04-03 13:00,M,M,M,9.20
HIE,2021-04-03 13:00,M,M,M,M
BOS,2021-04-03 13:02,7.22,-14.39,19.82,12.65
BOS,2021-04-03 13:05,M,M,M,10.35
HIE,2021-04-03 13:05,M,M,M,11.50
BOS,2021-04-03 13:10,M,M,M,8.05
HIE,2021-04-03 13:10,M,M,M,5.75
BOS,2021-04-03 13:15,M,M,M,10.35
HIE,2021-04-03 13:15,M,M,M,8.05
BOS,2021-04-03 13:20,M,M,M,8.05
HIE,2021-04-03 13:20,M,M,M,10.35
BOS,2021-04-03 13:25,M,M,M,14.95
HIE,2021-04-03 13:25,M,M,M,9.20
BOS,2021-04-03 13:30,M,M,M,12.65
HIE,2021-04-03 13:30,M,M,M,11.50
BOS,2021-04-03 13:35,M,M,M,8.05
HIE,2021-04-03 13:35,M,M,M,5.75
BOS,2021-04-03 13:40,M,M,M,5.75
HIE,2021-04-03 13:40,M,M,M,0.00
BOS,2021-04-03 13:45,M,M,M,8.05
HIE,2021-04-03 13:45,M,M,M,10.35
BOS,2021-04-03 13:50,M,M,M,12.65
HIE,2021-04-03 13:50,M,M,M,12.65
HIE,2021-04-03 13:52,3.89,-12.78,28.47,9.20
BOS,2021-04-03 13:54,8.28,-14.39,18.44,13.80
BOS,2021-04-03 13:55,M,M,M,12.65
HIE,2021-04-03 13:55,M,M,M,5.75
HIE,2021-04-03 14:00,M,M,M,M
BOS,2021-04-03 14:00,M,M,M,12.65
HIE,2021-04-03 14:05,M,M,M,8.05
BOS,2021-04-03 14:05,M,M,M,11.50
HIE,2021-04-03 14:10,M,M,M,9.20
BOS,2021-04-03 14:10,M,M,M,12.65
HIE,2021-04-03 14:15,M,M,M,14.95
BOS,2021-04-03 14:15,M,M,M,11.50
HIE,2021-04-03 14:20,M,M,M,11.50
BOS,2021-04-03 14:20,M,M,M,5.75
HIE,2021-04-03 14:25,M,M,M,9.20
BOS,2021-04-03 14:25,M,M,M,2.30
HIE,2021-04-03 14:30,M,M,M,12.65
BOS,2021-04-03 14:30,M,M,M,5.75
HIE,2021-04-03 14:35,M,M,M,11.50
BOS,2021-04-03 14:35,M,M,M,5.75
BOS,2021-04-03 14:40,M,M,M,4.60
HIE,2021-04-03 14:45,M,M,M,9.20
BOS,2021-04-03 14:45,M,M,M,4.60
HIE,2021-04-03 14:50,M,M,M,8.05
HIE,2021-04-03 14:52,5.61,-13.28,24.24,8.05
BOS,2021-04-03 14:54,9.39,-15.00,16.27,11.50
HIE,2021-04-03 14:55,M,M,M,8.05
BOS,2021-04-03 14:55,M,M,M,9.20
HIE,2021-04-03 15:00,M,M,M,14.95
BOS,2021-04-03 15:00,M,M,M,8.05
HIE,2021-04-03 15:05,M,M,M,5.75
BOS,2021-04-03 15:05,M,M,M,9.20
HIE,2021-04-03 15:10,M,M,M,8.05
HIE,2021-04-03 15:15,M,M,M,11.50
BOS,2021-04-03 15:15,M,M,M,8.05
HIE,2021-04-03 15:20,M,M,M,5.75
HIE,2021-04-03 15:25,M,M,M,12.65
HIE,2021-04-03 15:30,M,M,M,10.35
BOS,2021-04-03 15:30,M,M,M,16.10
BOS,2021-04-03 15:32,6.72,-5.61,41.00,14.95
HIE,2021-04-03 15:35,M,M,M,10.35
BOS,2021-04-03 15:35,M,M,M,14.95
HIE,2021-04-03 15:45,M,M,M,11.50
HIE,2021-04-03 15:50,M,M,M,5.75
BOS,2021-04-03 15:50,M,M,M,12.65
HIE,2021-04-03 15:52,5.61,-13.28,24.24,9.20
BOS,2021-04-03 15:54,6.72,-5.61,41.00,14.95
HIE,2021-04-03 15:55,M,M,M,8.05
BOS,2021-04-03 15:55,M,M,M,12.65
HIE,2021-04-03 16:00,M,M,M,9.20
BOS,2021-04-03 16:00,M,M,M,14.95
HIE,2021-04-03 16:05,M,M,M,10.35
BOS,2021-04-03 16:05,M,M,M,12.65
HIE,2021-04-03 16:10,M,M,M,9.20
BOS,2021-04-03 16:10,M,M,M,12.65
HIE,2021-04-03 16:15,M,M,M,9.20
BOS,2021-04-03 16:15,M,M,M,11.50
HIE,2021-04-03 16:20,M,M,M,5.75
BOS,2021-04-03 16:20,M,M,M,10.35
HIE,2021-04-03 16:25,M,M,M,9.20
BOS,2021-04-03 16:25,M,M,M,9.20
HIE,2021-04-03 16:30,M,M,M,8.05
BOS,2021-04-03 16:30,M,M,M,9.20
HIE,2021-04-03 16:35,M,M,M,11.50
BOS,2021-04-03 16:35,M,M,M,10.35
HIE,2021-04-03 16:40,M,M,M,8.05
BOS,2021-04-03 16:40,M,M,M,10.35
HIE,2021-04-03 16:45,M,M,M,5.75
BOS,2021-04-03 16:45,M,M,M,10.35
HIE,2021-04-03 16:50,M,M,M,5.75
BOS,2021-04-03 16:50,M,M,M,9.20
HIE,2021-04-03 16:52,5.61,-12.78,25.24,12.65
BOS,2021-04-03 16:54,7.22,-6.72,36.40,8.05
HIE,2021-04-03 16:55,M,M,M,10.35
BOS,2021-04-03 16:55,M,M,M,8.05
HIE,2021-04-03 17:00,M,M,M,8.05
BOS,2021-04-03 17:00,M,M,M,5.75
HIE,2021-04-03 17:05,M,M,M,9.20
BOS,2021-04-03 17:05,M,M,M,5.75
BOS,2021-04-03 17:10,M,M,M,5.75
HIE,2021-04-03 17:15,M,M,M,10.35
BOS,2021-04-03 17:15,M,M,M,5.75
HIE,2021-04-03 17:20,M,M,M,8.05
BOS,2021-04-03 17:20,M,M,M,4.60
BOS,2021-04-03 17:25,M,M,M,5.75
HIE,2021-04-03 17:30,M,M,M,9.20
BOS,2021-04-03 17:30,M,M,M,5.75
HIE,2021-04-03 17:35,M,M,M,12.65
BOS,2021-04-03 17:35,M,M,M,5.75
HIE,2021-04-03 17:40,M,M,M,8.05
BOS,2021-04-03 17:40,M,M,M,5.75
HIE,2021-04-03 17:45,M,M,M,5.75
BOS,2021-04-03 17:45,M,M,M,4.60
HIE,2021-04-03 17:50,M,M,M,9.20
BOS,2021-04-03 17:50,M,M,M,5.75
HIE,2021-04-03 17:52,5.00,-13.28,25.29,6.90
BOS,2021-04-03 17:54,7.78,-6.11,36.72,5.75
HIE,2021-04-03 17:55,M,M,M,8.05
BOS,2021-04-03 17:55,M,M,M,5.75
HIE,2021-04-03 18:00,M,M,M,5.75
BOS,2021-04-03 18:00,M,M,M,4.60
HIE,2021-04-03 18:05,M,M,M,5.75
BOS,2021-04-03 18:05,M,M,M,4.60
HIE,2021-04-03 18:10,M,M,M,9.20
BOS,2021-04-03 18:10,M,M,M,M
HIE,2021-04-03 18:15,M,M,M,8.05
BOS,2021-04-03 18:15,M,M,M,8.05
HIE,2021-04-03 18:20,M,M,M,2.30
BOS,2021-04-03 18:20,M,M,M,10.35
HIE,2021-04-03 18:25,M,M,M,5.75
BOS,2021-04-03 18:25,M,M,M,9.20
HIE,2021-04-03 18:30,M,M,M,4.60
BOS,2021-04-03 18:30,M,M,M,5.75
HIE,2021-04-03 18:35,M,M,M,4.60
BOS,2021-04-03 18:35,M,M,M,5.75
HIE,2021-04-03 18:40,M,M,M,2.30
BOS,2021-04-03 18:40,M,M,M,5.75
HIE,2021-04-03 18:45,M,M,M,0.00
BOS,2021-04-03 18:45,M,M,M,2.30
HIE,2021-04-03 18:50,M,M,M,0.00
BOS,2021-04-03 18:50,M,M,M,0.00
HIE,2021-04-03 18:52,3.89,-12.78,28.47,3.45
BOS,2021-04-03 18:54,7.22,-7.22,35.02,0.00
HIE,2021-04-03 18:55,M,M,M,0.00
BOS,2021-04-03 18:55,M,M,M,0.00
HIE,2021-04-03 19:00,M,M,M,0.00
BOS,2021-04-03 19:00,M,M,M,2.30
HIE,2021-04-03 19:05,M,M,M,0.00
BOS,2021-04-03 19:05,M,M,M,0.00
HIE,2021-04-03 19:10,M,M,M,0.00
BOS,2021-04-03 19:10,M,M,M,2.30
HIE,2021-04-03 19:15,M,M,M,0.00
BOS,2021-04-03 19:15,M,M,M,2.30
HIE,2021-04-03 19:20,M,M,M,0.00
BOS,2021-04-03 19:20,M,M,M,4.60
HIE,2021-04-03 19:25,M,M,M,2.30
BOS,2021-04-03 19:25,M,M,M,2.30
HIE,2021-04-03 19:30,M,M,M,0.00
BOS,2021-04-03 19:30,M,M,M,2.30
HIE,2021-04-03 19:35,M,M,M,0.00
BOS,2021-04-03 19:35,M,M,M,5.75
HIE,2021-04-03 19:40,M,M,M,0.00
BOS,2021-04-03 19:40,M,M,M,4.60
HIE,2021-04-03 19:45,M,M,M,0.00
BOS,2021-04-03 19:45,M,M,M,2.30
HIE,2021-04-03 19:50,M,M,M,0.00
BOS,2021-04-03 19:50,M,M,M,0.00
HIE,2021-04-03 19:52,-1.72,-7.78,63.31,0.00
BOS,2021-04-03 19:54,6.72,-5.00,42.95,3.45
HIE,2021-04-03 19:55,M,M,M,0.00
BOS,2021-04-03 19:55,M,M,M,0.00
HIE,2021-04-03 20:00,M,M,M,0.00
BOS,2021-04-03 20:00,M,M,M,2.30
HIE,2021-04-03 20:05,M,M,M,0.00
BOS,2021-04-03 20:05,M,M,M,2.30
HIE,2021-04-03 20:10,M,M,M,0.00
BOS,2021-04-03 20:10,M,M,M,2.30
HIE,2021-04-03 20:15,M,M,M,0.00
BOS,2021-04-03 20:15,M,M,M,2.30
HIE,2021-04-03 20:20,M,M,M,0.00
BOS,2021-04-03 20:20,M,M,M,2.30
HIE,2021-04-03 20:25,M,M,M,0.00
BOS,2021-04-03 20:25,M,M,M,5.75
HIE,2021-04-03 20:30,M,M,M,2.30
BOS,2021-04-03 20:30,M,M,M,5.75
HIE,2021-04-03 20:35,M,M,M,0.00
BOS,2021-04-03 20:35,M,M,M,4.60
HIE,2021-04-03 20:40,M,M,M,0.00
BOS,2021-04-03 20:40,M,M,M,2.30
HIE,2021-04-03 20:45,M,M,M,0.00
BOS,2021-04-03 20:45,M,M,M,0.00
HIE,2021-04-03 20:50,M,M,M,0.00
BOS,2021-04-03 20:50,M,M,M,2.30
HIE,2021-04-03 20:52,-3.28,-7.78,71.04,0.00
BOS,2021-04-03 20:54,5.61,-3.89,50.42,5.75
BOS,2021-04-03 20:55,M,M,M,4.60
HIE,2021-04-03 21:00,M,M,M,0.00
HIE,2021-04-03 21:05,M,M,M,0.00
BOS,2021-04-03 21:05,M,M,M,4.60
HIE,2021-04-03 21:10,M,M,M,0.00
BOS,2021-04-03 21:10,M,M,M,4.60
HIE,2021-04-03 21:15,M,M,M,0.00
BOS,2021-04-03 21:15,M,M,M,4.60
HIE,2021-04-03 21:20,M,M,M,0.00
BOS,2021-04-03 21:20,M,M,M,2.30
HIE,2021-04-03 21:25,M,M,M,0.00
BOS,2021-04-03 21:25,M,M,M,2.30
HIE,2021-04-03 21:30,M,M,M,0.00
BOS,2021-04-03 21:30,M,M,M,4.60
HIE,2021-04-03 21:35,M,M,M,0.00
BOS,2021-04-03 21:35,M,M,M,4.60
HIE,2021-04-03 21:40,M,M,M,0.00
BOS,2021-04-03 21:40,M,M,M,4.60
HIE,2021-04-03 21:45,M,M,M,0.00
BOS,2021-04-03 21:45,M,M,M,4.60
HIE,2021-04-03 21:50,M,M,M,0.00
BOS,2021-04-03 21:50,M,M,M,2.30
HIE,2021-04-03 21:52,-3.89,-7.22,77.62,0.00
BOS,2021-04-03 21:54,5.00,-2.22,59.55,3.45
HIE,2021-04-03 21:55,M,M,M,0.00
BOS,2021-04-03 21:55,M,M,M,2.30
BOS,2021-04-03 22:00,M,M,M,2.30
HIE,2021-04-03 22:00,M,M,M,0.00
BOS,2021-04-03 22:05,M,M,M,0.00
HIE,2021-04-03 22:05,M,M,M,0.00
BOS,2021-04-03 22:10,M,M,M,0.00
HIE,2021-04-03 22:10,M,M,M,0.00
BOS,2021-04-03 22:15,M,M,M,0.00
BOS,2021-04-03 22:20,M,M,M,2.30
HIE,2021-04-03 22:20,M,M,M,0.00
BOS,2021-04-03 22:25,M,M,M,4.60
HIE,2021-04-03 22:25,M,M,M,0.00
BOS,2021-04-03 22:30,M,M,M,4.60
BOS,2021-04-03 22:35,M,M,M,2.30
HIE,2021-04-03 22:35,M,M,M,0.00
BOS,2021-04-03 22:40,M,M,M,4.60
HIE,2021-04-03 22:40,M,M,M,0.00
BOS,2021-04-03 22:45,M,M,M,5.75
HIE,2021-04-03 22:45,M,M,M,0.00
BOS,2021-04-03 22:50,M,M,M,5.75
HIE,2021-04-03 22:52,-5.00,-7.22,84.39,0.00
BOS,2021-04-03 22:54,6.72,-11.11,26.73,5.75
BOS,2021-04-03 22:55,M,M,M,4.60
HIE,2021-04-03 22:55,M,M,M,0.00
HIE,2021-04-03 23:00,M,M,M,0.00
BOS,2021-04-03 23:00,M,M,M,4.60
HIE,2021-04-03 23:05,M,M,M,0.00
BOS,2021-04-03 23:05,M,M,M,5.75
HIE,2021-04-03 23:10,M,M,M,0.00
BOS,2021-04-03 23:10,M,M,M,4.60
HIE,2021-04-03 23:15,M,M,M,0.00
BOS,2021-04-03 23:15,M,M,M,5.75
HIE,2021-04-03 23:20,M,M,M,0.00
