station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-02 01:55,M,M,M,5.75
LIT,2021-04-02 01:55,M,M,M,0.00
DSM,2021-04-02 01:55,M,M,M,10.35
MSP,2021-04-02 01:55,M,M,M,10.35
BTR,2021-04-02 02:00,M,M,M,8.05
SPI,2021-04-02 02:00,M,M,M,0.00
LIT,2021-04-02 02:00,M,M,M,0.00
DSM,2021-04-02 02:00,M,M,M,9.20
MSP,2021-04-02 02:00,M,M,M,11.50
BTR,2021-04-02 02:05,M,M,M,9.20
SPI,2021-04-02 02:05,M,M,M,0.00
LIT,2021-04-02 02:05,M,M,M,0.00
DSM,2021-04-02 02:05,M,M,M,9.20
MSP,2021-04-02 02:05,M,M,M,10.35
BTR,2021-04-02 02:10,M,M,M,5.75
LIT,2021-04-02 02:10,M,M,M,0.00
DSM,2021-04-02 02:10,M,M,M,10.35
MSP,2021-04-02 02:10,M,M,M,9.20
OZW,2021-04-02 02:15,-4.28,-12.61,52.25,3.45
BTR,2021-04-02 02:15,M,M,M,5.75
SPI,2021-04-02 02:15,M,M,M,0.00
LIT,2021-04-02 02:15,M,M,M,0.00
DSM,2021-04-02 02:15,M,M,M,11.50
MSP,2021-04-02 02:15,M,M,M,9.20
BTR,2021-04-02 02:20,M,M,M,5.75
SPI,2021-04-02 02:20,M,M,M,0.00
LIT,2021-04-02 02:20,M,M,M,0.00
DSM,2021-04-02 02:20,M,M,M,11.50
MSP,2021-04-02 02:20,M,M,M,8.05
BTR,2021-04-02 02:25,M,M,M,5.75
SPI,2021-04-02 02:25,M,M,M,0.00
LIT,2021-04-02 02:25,M,M,M,4.60
DSM,2021-04-02 02:25,M,M,M,11.50
MSP,2021-04-02 02:25,M,M,M,9.20
BTR,2021-04-02 02:30,M,M,M,8.05
LIT,2021-04-02 02:30,M,M,M,2.30
MSP,2021-04-02 02:30,M,M,M,9.20
OZW,2021-04-02 02:35,-4.61,-12.50,54.06,3.45
BTR,2021-04-02 02:35,M,M,M,5.75
SPI,2021-04-02 02:35,M,M,M,0.00
LIT,2021-04-02 02:35,M,M,M,2.30
DSM,2021-04-02 02:35,M,M,M,10.35
MSP,2021-04-02 02:35,M,M,M,8.05
BTR,2021-04-02 02:40,M,M,M,5.75
SPI,2021-04-02 02:40,M,M,M,0.00
LIT,2021-04-02 02:40,M,M,M,0.00
DSM,2021-04-02 02:40,M,M,M,11.50
MSP,2021-04-02 02:40,M,M,M,9.20
BTR,2021-04-02 02:45,M,M,M,8.05
SPI,2021-04-02 02:45,M,M,M,0.00
LIT,2021-04-02 02:45,M,M,M,0.00
DSM,2021-04-02 02:45,M,M,M,11.50
MSP,2021-04-02 02:45,M,M,M,9.20
BTR,2021-04-02 02:50,M,M,M,5.75
LIT,2021-04-02 02:50,M,M,M,2.30
DSM,2021-04-02 02:50,M,M,M,10.35
MSP,2021-04-02 02:50,M,M,M,8.05
SPI,2021-04-02 02:52,-2.78,-5.61,80.83,0.00
BTR,2021-04-02 02:53,6.11,-1.72,57.21,6.90
LIT,2021-04-02 02:53,3.28,0.61,82.66,0.00
MSP,2021-04-02 02:53,1.11,-10.61,41.26,10.35
DSM,2021-04-02 02:54,0.61,-8.89,48.98,10.35
OZW,2021-04-02 02:55,-4.78,-12.50,54.74,3.45
BTR,2021-04-02 02:55,M,M,M,8.05
SPI,2021-04-02 02:55,M,M,M,0.00
LIT,2021-04-02 02:55,M,M,M,0.00
MSP,2021-04-02 02:55,M,M,M,10.35
BTR,2021-04-02 03:00,M,M,M,8.05
SPI,2021-04-02 03:00,M,M,M,0.00
LIT,2021-04-02 03:00,M,M,M,0.00
DSM,2021-04-02 03:00,M,M,M,11.50
MSP,2021-04-02 03:00,M,M,M,9.20
BTR,2021-04-02 03:05,M,M,M,8.05
SPI,2021-04-02 03:05,M,M,M,0.00
LIT,2021-04-02 03:05,M,M,M,2.30
DSM,2021-04-02 03:05,M,M,M,11.50
MSP,2021-04-02 03:05,M,M,M,11.50
BTR,2021-04-02 03:10,M,M,M,10.35
SPI,2021-04-02 03:10,M,M,M,0.00
LIT,2021-04-02 03:10,M,M,M,2.30
DSM,2021-04-02 03:10,M,M,M,10.35
MSP,2021-04-02 03:10,M,M,M,8.05
OZW,2021-04-02 03:15,-5.11,-12.00,58.44,0.00
BTR,2021-04-02 03:15,M,M,M,10.35
SPI,2021-04-02 03:15,M,M,M,0.00
LIT,2021-04-02 03:15,M,M,M,5.75
DSM,2021-04-02 03:15,M,M,M,10.35
MSP,2021-04-02 03:15,M,M,M,10.35
BTR,2021-04-02 03:20,M,M,M,10.35
SPI,2021-04-02 03:20,M,M,M,0.00
LIT,2021-04-02 03:20,M,M,M,5.75
DSM,2021-04-02 03:20,M,M,M,9.20
MSP,2021-04-02 03:20,M,M,M,9.20
BTR,2021-04-02 03:25,M,M,M,10.35
LIT,2021-04-02 03:25,M,M,M,4.60
DSM,2021-04-02 03:25,M,M,M,10.35
MSP,2021-04-02 03:25,M,M,M,10.35
BTR,2021-04-02 03:30,M,M,M,8.05
SPI,2021-04-02 03:30,M,M,M,0.00
LIT,2021-04-02 03:30,M,M,M,4.60
DSM,2021-04-02 03:30,M,M,M,9.20
MSP,2021-04-02 03:30,M,M,M,8.05
OZW,2021-04-02 03:35,-5.22,-12.22,57.90,3.45
BTR,2021-04-02 03:35,M,M,M,10.35
SPI,2021-04-02 03:35,M,M,M,0.00
LIT,2021-04-02 03:35,M,M,M,4.60
DSM,2021-04-02 03:35,M,M,M,9.20
MSP,2021-04-02 03:35,M,M,M,10.35
BTR,2021-04-02 03:40,M,M,M,9.20
LIT,2021-04-02 03:40,M,M,M,4.60
DSM,2021-04-02 03:40,M,M,M,9.20
MSP,2021-04-02 03:40,M,M,M,9.20
BTR,2021-04-02 03:45,M,M,M,8.05
SPI,2021-04-02 03:45,M,M,M,0.00
LIT,2021-04-02 03:45,M,M,M,4.60
DSM,2021-04-02 03:45,M,M,M,9.20
MSP,2021-04-02 03:45,M,M,M,10.35
BTR,2021-04-02 03:50,M,M,M,8.05
SPI,2021-04-02 03:50,M,M,M,0.00
LIT,2021-04-02 03:50,M,M,M,5.75
DSM,2021-04-02 03:50,M,M,M,9.20
MSP,2021-04-02 03:50,M,M,M,9.20
SPI,2021-04-02 03:52,-3.89,-5.00,91.97,0.00
BTR,2021-04-02 03:53,6.11,-2.22,55.14,8.05
LIT,2021-04-02 03:53,3.28,0.00,79.08,4.60
MSP,2021-04-02 03:53,0.61,-10.00,44.89,8.05
DSM,2021-04-02 03:54,0.00,-8.89,51.20,9.20
OZW,2021-04-02 03:55,-5.11,-12.50,56.14,4.60
BTR,2021-04-02 03:55,M,M,M,9.20
SPI,2021-04-02 03:55,M,M,M,0.00
LIT,2021-04-02 03:55,M,M,M,4.60
DSM,2021-04-02 03:55,M,M,M,9.20
MSP,2021-04-02 03:55,M,M,M,8.05
BTR,2021-04-02 04:00,M,M,M,9.20
SPI,2021-04-02 04:00,M,M,M,0.00
LIT,2021-04-02 04:00,M,M,M,5.75
DSM,2021-04-02 04:00,M,M,M,9.20
MSP,2021-04-02 04:00,M,M,M,8.05
BTR,2021-04-02 04:05,M,M,M,8.05
SPI,2021-04-02 04:05,M,M,M,0.00
LIT,2021-04-02 04:05,M,M,M,5.75
MSP,2021-04-02 04:05,M,M,M,9.20
BTR,2021-04-02 04:10,M,M,M,8.05
SPI,2021-04-02 04:10,M,M,M,2.30
LIT,2021-04-02 04:10,M,M,M,5.75
DSM,2021-04-02 04:10,M,M,M,9.20
MSP,2021-04-02 04:10,M,M,M,9.20
OZW,2021-04-02 04:15,-6.00,-12.00,62.53,4.60
BTR,2021-04-02 04:15,M,M,M,9.20
LIT,2021-04-02 04:15,M,M,M,5.75
DSM,2021-04-02 04:15,M,M,M,9.20
MSP,2021-04-02 04:15,M,M,M,9.20
BTR,2021-04-02 04:20,M,M,M,9.20
SPI,2021-04-02 04:20,M,M,M,0.00
LIT,2021-04-02 04:20,M,M,M,5.75
DSM,2021-04-02 04:20,M,M,M,9.20
MSP,2021-04-02 04:20,M,M,M,9.20
BTR,2021-04-02 04:25,M,M,M,9.20
SPI,2021-04-02 04:25,M,M,M,2.30
LIT,2021-04-02 04:25,M,M,M,5.75
DSM,2021-04-02 04:25,M,M,M,9.20
MSP,2021-04-02 04:25,M,M,M,8.05
BTR,2021-04-02 04:30,M,M,M,9.20
LIT,2021-04-02 04:30,M,M,M,5.75
DSM,2021-04-02 04:30,M,M,M,10.35
MSP,2021-04-02 04:30,M,M,M,8.05
OZW,2021-04-02 04:35,-6.28,-12.11,63.30,6.90
BTR,2021-04-02 04:35,M,M,M,9.20
SPI,2021-04-02 04:35,M,M,M,2.30
LIT,2021-04-02 04:35,M,M,M,5.75
DSM,2021-04-02 04:35,M,M,M,9.20
MSP,2021-04-02 04:35,M,M,M,8.05
BTR,2021-04-02 04:40,M,M,M,9.20
SPI,2021-04-02 04:40,M,M,M,2.30
LIT,2021-04-02 04:40,M,M,M,5.75
DSM,2021-04-02 04:40,M,M,M,9.20
MSP,2021-04-02 04:40,M,M,M,8.05
BTR,2021-04-02 04:45,M,M,M,9.20
SPI,2021-04-02 04:45,M,M,M,0.00
LIT,2021-04-02 04:45,M,M,M,5.75
DSM,2021-04-02 04:45,M,M,M,10.35
MSP,2021-04-02 04:45,M,M,M,9.20
BTR,2021-04-02 04:50,M,M,M,8.05
SPI,2021-04-02 04:50,M,M,M,4.60
LIT,2021-04-02 04:50,M,M,M,5.75
DSM,2021-04-02 04:50,M,M,M,10.35
MSP,2021-04-02 04:50,M,M,M,10.35
SPI,2021-04-02 04:52,-4.39,-6.72,83.75,4.60
BTR,2021-04-02 04:53,5.61,-2.78,54.78,10.35
LIT,2021-04-02 04:53,1.72,-1.11,81.46,5.75
MSP,2021-04-02 04:53,0.61,-9.39,47.10,9.20
DSM,2021-04-02 04:54,0.00,-8.28,53.70,9.20
OZW,2021-04-02 04:55,-5.89,-12.00,62.00,4.60
BTR,2021-04-02 04:55,M,M,M,9.20
SPI,2021-04-02 04:55,M,M,M,4.60
LIT,2021-04-02 04:55,M,M,M,5.75
DSM,2021-04-02 04:55,M,M,M,8.05
MSP,2021-04-02 04:55,M,M,M,10.35
BTR,2021-04-02 05:00,M,M,M,10.35
SPI,2021-04-02 05:00,M,M,M,4.60
LIT,2021-04-02 05:00,M,M,M,5.75
DSM,2021-04-02 05:00,M,M,M,9.20
MSP,2021-04-02 05:00,M,M,M,8.05
BTR,2021-04-02 05:05,M,M,M,10.35
LIT,2021-04-02 05:05,M,M,M,5.75
DSM,2021-04-02 05:05,M,M,M,9.20
MSP,2021-04-02 05:05,M,M,M,9.20
BTR,2021-04-02 05:10,M,M,M,9.20
SPI,2021-04-02 05:10,M,M,M,5.75
LIT,2021-04-02 05:10,M,M,M,5.75
DSM,2021-04-02 05:10,M,M,M,9.20
MSP,2021-04-02 05:10,M,M,M,8.05
OZW,2021-04-02 05:15,-6.22,-12.22,62.47,5.75
BTR,2021-04-02 05:15,M,M,M,9.20
SPI,2021-04-02 05:15,M,M,M,5.75
LIT,2021-04-02 05:15,M,M,M,5.75
DSM,2021-04-02 05:15,M,M,M,10.35
MSP,2021-04-02 05:15,M,M,M,9.20
BTR,2021-04-02 05:20,M,M,M,9.20
SPI,2021-04-02 05:20,M,M,M,5.75
LIT,2021-04-02 05:20,M,M,M,4.60
DSM,2021-04-02 05:20,M,M,M,9.20
MSP,2021-04-02 05:20,M,M,M,9.20
BTR,2021-04-02 05:25,M,M,M,9.20
LIT,2021-04-02 05:25,M,M,M,2.30
DSM,2021-04-02 05:25,M,M,M,10.35
MSP,2021-04-02 05:25,M,M,M,9.20
BTR,2021-04-02 05:30,M,M,M,10.35
SPI,2021-04-02 05:30,M,M,M,5.75
LIT,2021-04-02 05:30,M,M,M,4.60
DSM,2021-04-02 05:30,M,M,M,9.20
MSP,2021-04-02 05:30,M,M,M,9.20
OZW,2021-04-02 05:35,-6.72,-12.22,64.91,4.60
BTR,2021-04-02 05:35,M,M,M,9.20
SPI,2021-04-02 05:35,M,M,M,8.05
LIT,2021-04-02 05:35,M,M,M,4.60
DSM,2021-04-02 05:35,M,M,M,10.35
BTR,2021-04-02 05:40,M,M,M,10.35
LIT,2021-04-02 05:40,M,M,M,2.30
DSM,2021-04-02 05:40,M,M,M,10.35
MSP,2021-04-02 05:40,M,M,M,8.05
BTR,2021-04-02 05:45,M,M,M,8.05
SPI,2021-04-02 05:45,M,M,M,10.35
LIT,2021-04-02 05:45,M,M,M,4.60
MSP,2021-04-02 05:45,M,M,M,8.05
BTR,2021-04-02 05:50,M,M,M,9.20
SPI,2021-04-02 05:50,M,M,M,10.35
LIT,2021-04-02 05:50,M,M,M,4.60
DSM,2021-04-02 05:50,M,M,M,11.50
MSP,2021-04-02 05:50,M,M,M,8.05
SPI,2021-04-02 05:52,-3.28,-7.22,74.16,11.50
BTR,2021-04-02 05:53,5.00,-2.78,57.15,10.35
LIT,2021-04-02 05:53,2.78,-1.11,75.56,3.45
MSP,2021-04-02 05:53,0.61,-10.00,44.89,9.20
DSM,2021-04-02 05:54,0.00,-8.28,53.70,12.65
OZW,2021-04-02 05:55,-6.28,-11.89,64.44,5.75
BTR,2021-04-02 05:55,M,M,M,10.35
LIT,2021-04-02 05:55,M,M,M,2.30
DSM,2021-04-02 05:55,M,M,M,12.65
BTR,2021-04-02 06:00,M,M,M,10.35
SPI,2021-04-02 06:00,M,M,M,10.35
LIT,2021-04-02 06:00,M,M,M,0.00
DSM,2021-04-02 06:00,M,M,M,12.65
MSP,2021-04-02 06:00,M,M,M,9.20
BTR,2021-04-02 06:05,M,M,M,9.20
SPI,2021-04-02 06:05,M,M,M,8.05
LIT,2021-04-02 06:05,M,M,M,0.00
DSM,2021-04-02 06:05,M,M,M,12.65
BTR,2021-04-02 06:10,M,M,M,10.35
SPI,2021-04-02 06:10,M,M,M,8.05
LIT,2021-04-02 06:10,M,M,M,2.30
DSM,2021-04-02 06:10,M,M,M,12.65
MSP,2021-04-02 06:10,M,M,M,10.35
OZW,2021-04-02 06:15,-6.61,-11.72,67.00,5.75
BTR,2021-04-02 06:15,M,M,M,9.20
LIT,2021-04-02 06:15,M,M,M,2.30
DSM,2021-04-02 06:15,M,M,M,12.65
MSP,2021-04-02 06:15,M,M,M,10.35
BTR,2021-04-02 06:20,M,M,M,10.35
SPI,2021-04-02 06:20,M,M,M,8.05
LIT,2021-04-02 06:20,M,M,M,2.30
DSM,2021-04-02 06:20,M,M,M,11.50
MSP,2021-04-02 06:20,M,M,M,10.35
BTR,2021-04-02 06:25,M,M,M,9.20
SPI,2021-04-02 06:25,M,M,M,8.05
LIT,2021-04-02 06:25,M,M,M,0.00
DSM,2021-04-02 06:25,M,M,M,11.50
BTR,2021-04-02 06:30,M,M,M,10.35
LIT,2021-04-02 06:30,M,M,M,0.00
DSM,2021-04-02 06:30,M,M,M,11.50
MSP,2021-04-02 06:30,M,M,M,10.35
OZW,2021-04-02 06:35,-6.61,-11.50,68.20,5.75
BTR,2021-04-02 06:35,M,M,M,10.35
SPI,2021-04-02 06:35,M,M,M,8.05
LIT,2021-04-02 06:35,M,M,M,2.30
DSM,2021-04-02 06:35,M,M,M,11.50
MSP,2021-04-02 06:35,M,M,M,10.35
BTR,2021-04-02 06:40,M,M,M,10.35
SPI,2021-04-02 06:40,M,M,M,8.05
LIT,2021-04-02 06:40,M,M,M,2.30
DSM,2021-04-02 06:40,M,M,M,11.50
MSP,2021-04-02 06:40,M,M,M,11.50
BTR,2021-04-02 06:45,M,M,M,10.35
LIT,2021-04-02 06:45,M,M,M,2.30
DSM,2021-04-02 06:45,M,M,M,10.35
MSP,2021-04-02 06:45,M,M,M,11.50
BTR,2021-04-02 06:50,M,M,M,9.20
SPI,2021-04-02 06:50,M,M,M,8.05
LIT,2021-04-02 06:50,M,M,M,2.30
DSM,2021-04-02 06:50,M,M,M,11.50
MSP,2021-04-02 06:50,M,M,M,12.65
SPI,2021-04-02 06:52,-2.78,-6.72,74.25,8.05
BTR,2021-04-02 06:53,4.39,-2.78,59.65,11.50
LIT,2021-04-02 06:53,1.72,-1.11,81.46,3.45
MSP,2021-04-02 06:53,1.11,-9.39,45.43,13.80
DSM,2021-04-02 06:54,0.00,-8.89,51.20,11.50
OZW,2021-04-02 06:55,-6.28,-10.72,70.73,4.60
BTR,2021-04-02 06:55,M,M,M,11.50
SPI,2021-04-02 06:55,M,M,M,8.05
LIT,2021-04-02 06:55,M,M,M,0.00
DSM,2021-04-02 06:55,M,M,M,11.50
MSP,2021-04-02 06:55,M,M,M,11.50
BTR,2021-04-02 07:00,M,M,M,11.50
LIT,2021-04-02 07:00,M,M,M,0.00
DSM,2021-04-02 07:00,M,M,M,10.35
BTR,2021-04-02 07:05,M,M,M,10.35
SPI,2021-04-02 07:05,M,M,M,10.35
LIT,2021-04-02 07:05,M,M,M,2.30
DSM,2021-04-02 07:05,M,M,M,10.35
MSP,2021-04-02 07:05,M,M,M,12.65
BTR,2021-04-02 07:10,M,M,M,9.20
SPI,2021-04-02 07:10,M,M,M,9.20
LIT,2021-04-02 07:10,M,M,M,0.00
DSM,2021-04-02 07:10,M,M,M,10.35
MSP,2021-04-02 07:10,M,M,M,12.65
OZW,2021-04-02 07:15,-4.78,-10.28,65.37,5.75
BTR,2021-04-02 07:15,M,M,M,10.35
SPI,2021-04-02 07:15,M,M,M,9.20
LIT,2021-04-02 07:15,M,M,M,4.60
DSM,2021-04-02 07:15,M,M,M,10.35
MSP,2021-04-02 07:15,M,M,M,12.65
BTR,2021-04-02 07:20,M,M,M,9.20
LIT,2021-04-02 07:20,M,M,M,4.60
DSM,2021-04-02 07:20,M,M,M,10.35
MSP,2021-04-02 07:20,M,M,M,12.65
BTR,2021-04-02 07:25,M,M,M,9.20
SPI,2021-04-02 07:25,M,M,M,8.05
LIT,2021-04-02 07:25,M,M,M,4.60
DSM,2021-04-02 07:25,M,M,M,10.35
MSP,2021-04-02 07:25,M,M,M,12.65
BTR,2021-04-02 07:30,M,M,M,10.35
SPI,2021-04-02 07:30,M,M,M,8.05
LIT,2021-04-02 07:30,M,M,M,4.60
DSM,2021-04-02 07:30,M,M,M,10.35
MSP,2021-04-02 07:30,M,M,M,11.50
OZW,2021-04-02 07:35,-3.72,-9.50,64.21,6.90
BTR,2021-04-02 07:35,M,M,M,10.35
LIT,2021-04-02 07:35,M,M,M,4.60
DSM,2021-04-02 07:35,M,M,M,10.35
MSP,2021-04-02 07:35,M,M,M,12.65
BTR,2021-04-02 07:40,M,M,M,11.50
SPI,2021-04-02 07:40,M,M,M,8.05
LIT,2021-04-02 07:40,M,M,M,4.60
DSM,2021-04-02 07:40,M,M,M,10.35
MSP,2021-04-02 07:40,M,M,M,12.65
BTR,2021-04-02 07:45,M,M,M,9.20
SPI,2021-04-02 07:45,M,M,M,10.35
LIT,2021-04-02 07:45,M,M,M,4.60
DSM,2021-04-02 07:45,M,M,M,10.35
MSP,2021-04-02 07:45,M,M,M,10.35
BTR,2021-04-02 07:50,M,M,M,12.65
SPI,2021-04-02 07:50,M,M,M,9.20
LIT,2021-04-02 07:50,M,M,M,5.75
DSM,2021-04-02 07:50,M,M,M,9.20
MSP,2021-04-02 07:50,M,M,M,12.65
SPI,2021-04-02 07:52,-0.61,-6.72,63.31,11.50
BTR,2021-04-02 07:53,6.11,-2.78,52.91,12.65
LIT,2021-04-02 07:53,2.78,0.00,81.93,4.60
MSP,2021-04-02 07:53,1.72,-9.39,43.49,14.95
DSM,2021-04-02 07:54,1.11,-8.28,49.55,10.35
OZW,2021-04-02 07:55,-3.00,-9.72,59.78,4.60
BTR,2021-04-02 07:55,M,M,M,12.65
SPI,2021-04-02 07:55,M,M,M,11.50
LIT,2021-04-02 07:55,M,M,M,4.60
DSM,2021-04-02 07:55,M,M,M,11.50
MSP,2021-04-02 07:55,M,M,M,12.65
BTR,2021-04-02 08:00,M,M,M,11.50
SPI,2021-04-02 08:00,M,M,M,10.35
LIT,2021-04-02 08:00,M,M,M,4.60
DSM,2021-04-02 08:00,M,M,M,11.50
MSP,2021-04-02 08:00,M,M,M,12.65
BTR,2021-04-02 08:05,M,M,M,12.65
SPI,2021-04-02 08:05,M,M,M,9.20
LIT,2021-04-02 08:05,M,M,M,4.60
MSP,2021-04-02 08:05,M,M,M,14.95
BTR,2021-04-02 08:10,M,M,M,12.65
LIT,2021-04-02 08:10,M,M,M,4.60
DSM,2021-04-02 08:10,M,M,M,12.65
MSP,2021-04-02 08:10,M,M,M,14.95
OZW,2021-04-02 08:15,-2.22,-11.00,51.00,5.75
BTR,2021-04-02 08:15,M,M,M,11.50
SPI,2021-04-02 08:15,M,M,M,5.75
LIT,2021-04-02 08:15,M,M,M,4.60
DSM,2021-04-02 08:15,M,M,M,12.65
MSP,2021-04-02 08:15,M,M,M,14.95
BTR,2021-04-02 08:20,M,M,M,12.65
SPI,2021-04-02 08:20,M,M,M,9.20
LIT,2021-04-02 08:20,M,M,M,4.60
DSM,2021-04-02 08:20,M,M,M,12.65
MSP,2021-04-02 08:20,M,M,M,14.95
BTR,2021-04-02 08:25,M,M,M,9.20
SPI,2021-04-02 08:25,M,M,M,5.75
LIT,2021-04-02 08:25,M,M,M,2.30
DSM,2021-04-02 08:25,M,M,M,14.95
