station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-15 06:15,M,M,M,9.20
SYR,2020-09-15 06:15,M,M,M,0.00
LGA,2020-09-15 06:20,M,M,M,11.50
SYR,2020-09-15 06:20,M,M,M,0.00
LGA,2020-09-15 06:25,M,M,M,11.50
SYR,2020-09-15 06:25,M,M,M,0.00
LGA,2020-09-15 06:30,M,M,M,10.35
LGA,2020-09-15 06:35,M,M,M,9.20
SYR,2020-09-15 06:35,M,M,M,0.00
LGA,2020-09-15 06:40,M,M,M,11.50
SYR,2020-09-15 06:40,M,M,M,0.00
LGA,2020-09-15 06:45,M,M,M,10.35
SYR,2020-09-15 06:45,M,M,M,0.00
LGA,2020-09-15 06:50,M,M,M,12.65
LGA,2020-09-15 06:51,12.78,4.39,56.66,11.50
SYR,2020-09-15 06:54,5.61,3.89,88.67,0.00
LGA,2020-09-15 06:55,M,M,M,11.50
SYR,2020-09-15 06:55,M,M,M,0.00
LGA,2020-09-15 07:00,M,M,M,10.35
SYR,2020-09-15 07:00,M,M,M,0.00
LGA,2020-09-15 07:05,M,M,M,9.20
SYR,2020-09-15 07:05,M,M,M,0.00
LGA,2020-09-15 07:10,M,M,M,10.35
SYR,2020-09-15 07:10,M,M,M,0.00
LGA,2020-09-15 07:15,M,M,M,10.35
SYR,2020-09-15 07:15,M,M,M,0.00
LGA,2020-09-15 07:20,M,M,M,11.50
SYR,2020-09-15 07:20,M,M,M,0.00
LGA,2020-09-15 07:25,M,M,M,12.65
SYR,2020-09-15 07:25,M,M,M,0.00
LGA,2020-09-15 07:30,M,M,M,12.65
SYR,2020-09-15 07:30,M,M,M,0.00
LGA,2020-09-15 07:35,M,M,M,11.50
SYR,2020-09-15 07:35,M,M,M,0.00
LGA,2020-09-15 07:40,M,M,M,12.65
SYR,2020-09-15 07:40,M,M,M,0.00
LGA,2020-09-15 07:45,M,M,M,12.65
SYR,2020-09-15 07:45,M,M,M,0.00
LGA,2020-09-15 07:50,M,M,M,11.50
SYR,2020-09-15 07:50,M,M,M,0.00
LGA,2020-09-15 07:51,13.28,4.39,54.83,11.50
SYR,2020-09-15 07:54,6.72,4.39,85.06,0.00
LGA,2020-09-15 07:55,M,M,M,10.35
SYR,2020-09-15 07:55,M,M,M,0.00
LGA,2020-09-15 08:00,M,M,M,12.65
SYR,2020-09-15 08:00,M,M,M,0.00
LGA,2020-09-15 08:05,M,M,M,11.50
SYR,2020-09-15 08:05,M,M,M,0.00
LGA,2020-09-15 08:10,M,M,M,12.65
SYR,2020-09-15 08:10,M,M,M,0.00
LGA,2020-09-15 08:15,M,M,M,11.50
SYR,2020-09-15 08:15,M,M,M,0.00
LGA,2020-09-15 08:20,M,M,M,10.35
SYR,2020-09-15 08:20,M,M,M,0.00
LGA,2020-09-15 08:25,M,M,M,14.95
SYR,2020-09-15 08:25,M,M,M,0.00
LGA,2020-09-15 08:30,M,M,M,12.65
SYR,2020-09-15 08:30,M,M,M,0.00
LGA,2020-09-15 08:35,M,M,M,12.65
SYR,2020-09-15 08:35,M,M,M,0.00
LGA,2020-09-15 08:40,M,M,M,11.50
SYR,2020-09-15 08:40,M,M,M,0.00
LGA,2020-09-15 08:45,M,M,M,12.65
SYR,2020-09-15 08:45,M,M,M,0.00
LGA,2020-09-15 08:50,M,M,M,11.50
LGA,2020-09-15 08:51,13.89,4.39,52.70,11.50
SYR,2020-09-15 08:54,8.28,5.61,83.28,0.00
LGA,2020-09-15 08:55,M,M,M,11.50
SYR,2020-09-15 08:55,M,M,M,0.00
LGA,2020-09-15 09:00,M,M,M,11.50
LGA,2020-09-15 09:05,M,M,M,12.65
SYR,2020-09-15 09:05,M,M,M,0.00
LGA,2020-09-15 09:10,M,M,M,11.50
SYR,2020-09-15 09:10,M,M,M,0.00
LGA,2020-09-15 09:15,M,M,M,9.20
SYR,2020-09-15 09:15,M,M,M,0.00
LGA,2020-09-15 09:20,M,M,M,10.35
SYR,2020-09-15 09:20,M,M,M,2.30
LGA,2020-09-15 09:25,M,M,M,11.50
SYR,2020-09-15 09:25,M,M,M,0.00
LGA,2020-09-15 09:30,M,M,M,10.35
SYR,2020-09-15 09:30,M,M,M,0.00
LGA,2020-09-15 09:35,M,M,M,12.65
SYR,2020-09-15 09:35,M,M,M,2.30
LGA,2020-09-15 09:40,M,M,M,11.50
SYR,2020-09-15 09:40,M,M,M,2.30
LGA,2020-09-15 09:45,M,M,M,12.65
SYR,2020-09-15 09:45,M,M,M,2.30
LGA,2020-09-15 09:50,M,M,M,11.50
SYR,2020-09-15 09:50,M,M,M,4.60
LGA,2020-09-15 09:51,15.00,5.61,53.40,11.50
SYR,2020-09-15 09:54,10.00,6.11,76.76,3.45
LGA,2020-09-15 09:55,M,M,M,11.50
SYR,2020-09-15 09:55,M,M,M,2.30
LGA,2020-09-15 10:00,M,M,M,11.50
SYR,2020-09-15 10:00,M,M,M,0.00
LGA,2020-09-15 10:05,M,M,M,9.20
SYR,2020-09-15 10:05,M,M,M,0.00
LGA,2020-09-15 10:10,M,M,M,11.50
SYR,2020-09-15 10:10,M,M,M,2.30
LGA,2020-09-15 10:15,M,M,M,10.35
SYR,2020-09-15 10:15,M,M,M,2.30
LGA,2020-09-15 10:20,M,M,M,10.35
SYR,2020-09-15 10:20,M,M,M,4.60
LGA,2020-09-15 10:25,M,M,M,11.50
SYR,2020-09-15 10:25,M,M,M,2.30
LGA,2020-09-15 10:30,M,M,M,8.05
SYR,2020-09-15 10:30,M,M,M,0.00
LGA,2020-09-15 10:35,M,M,M,9.20
SYR,2020-09-15 10:35,M,M,M,2.30
LGA,2020-09-15 10:40,M,M,M,9.20
SYR,2020-09-15 10:40,M,M,M,0.00
LGA,2020-09-15 10:45,M,M,M,9.20
SYR,2020-09-15 10:45,M,M,M,0.00
LGA,2020-09-15 10:50,M,M,M,11.50
SYR,2020-09-15 10:50,M,M,M,4.60
LGA,2020-09-15 10:51,16.11,5.61,49.73,11.50
SYR,2020-09-15 10:54,11.72,6.72,71.40,0.00
LGA,2020-09-15 10:55,M,M,M,8.05
SYR,2020-09-15 10:55,M,M,M,0.00
LGA,2020-09-15 11:00,M,M,M,9.20
SYR,2020-09-15 11:00,M,M,M,4.60
LGA,2020-09-15 11:05,M,M,M,9.20
SYR,2020-09-15 11:05,M,M,M,5.75
LGA,2020-09-15 11:10,M,M,M,8.05
SYR,2020-09-15 11:10,M,M,M,4.60
LGA,2020-09-15 11:15,M,M,M,11.50
SYR,2020-09-15 11:15,M,M,M,5.75
LGA,2020-09-15 11:20,M,M,M,5.75
SYR,2020-09-15 11:20,M,M,M,5.75
LGA,2020-09-15 11:25,M,M,M,10.35
SYR,2020-09-15 11:25,M,M,M,4.60
LGA,2020-09-15 11:30,M,M,M,9.20
SYR,2020-09-15 11:30,M,M,M,5.75
LGA,2020-09-15 11:35,M,M,M,5.75
SYR,2020-09-15 11:35,M,M,M,5.75
LGA,2020-09-15 11:40,M,M,M,10.35
SYR,2020-09-15 11:40,M,M,M,4.60
LGA,2020-09-15 11:45,M,M,M,10.35
SYR,2020-09-15 11:45,M,M,M,4.60
LGA,2020-09-15 11:50,M,M,M,5.75
LGA,2020-09-15 11:51,16.72,6.11,49.52,6.90
SYR,2020-09-15 11:54,13.89,5.00,54.99,0.00
LGA,2020-09-15 11:55,M,M,M,8.05
SYR,2020-09-15 11:55,M,M,M,0.00
LGA,2020-09-15 12:00,M,M,M,5.75
SYR,2020-09-15 12:00,M,M,M,2.30
LGA,2020-09-15 12:05,M,M,M,5.75
SYR,2020-09-15 12:05,M,M,M,0.00
LGA,2020-09-15 12:10,M,M,M,8.05
SYR,2020-09-15 12:10,M,M,M,2.30
LGA,2020-09-15 12:15,M,M,M,8.05
SYR,2020-09-15 12:15,M,M,M,0.00
LGA,2020-09-15 12:20,M,M,M,5.75
SYR,2020-09-15 12:20,M,M,M,0.00
LGA,2020-09-15 12:25,M,M,M,5.75
SYR,2020-09-15 12:25,M,M,M,4.60
LGA,2020-09-15 12:30,M,M,M,5.75
SYR,2020-09-15 12:30,M,M,M,0.00
LGA,2020-09-15 12:35,M,M,M,8.05
SYR,2020-09-15 12:35,M,M,M,0.00
LGA,2020-09-15 12:40,M,M,M,4.60
SYR,2020-09-15 12:40,M,M,M,0.00
LGA,2020-09-15 12:45,M,M,M,5.75
LGA,2020-09-15 12:50,M,M,M,2.30
LGA,2020-09-15 12:51,17.22,6.11,47.97,3.45
SYR,2020-09-15 12:54,16.11,3.89,44.10,3.45
LGA,2020-09-15 12:55,M,M,M,5.75
LGA,2020-09-15 13:00,M,M,M,5.75
LGA,2020-09-15 13:05,M,M,M,5.75
SYR,2020-09-15 13:05,M,M,M,4.60
LGA,2020-09-15 13:10,M,M,M,4.60
SYR,2020-09-15 13:10,M,M,M,2.30
LGA,2020-09-15 13:15,M,M,M,8.05
SYR,2020-09-15 13:15,M,M,M,0.00
LGA,2020-09-15 13:20,M,M,M,5.75
SYR,2020-09-15 13:20,M,M,M,0.00
LGA,2020-09-15 13:25,M,M,M,5.75
SYR,2020-09-15 13:25,M,M,M,2.30
LGA,2020-09-15 13:30,M,M,M,5.75
SYR,2020-09-15 13:30,M,M,M,0.00
LGA,2020-09-15 13:35,M,M,M,5.75
LGA,2020-09-15 13:40,M,M,M,8.05
SYR,2020-09-15 13:40,M,M,M,0.00
LGA,2020-09-15 13:45,M,M,M,5.75
SYR,2020-09-15 13:45,M,M,M,0.00
LGA,2020-09-15 13:50,M,M,M,5.75
SYR,2020-09-15 13:50,M,M,M,2.30
LGA,2020-09-15 13:51,18.28,5.00,41.55,6.90
SYR,2020-09-15 13:54,16.72,3.89,42.41,0.00
LGA,2020-09-15 13:55,M,M,M,8.05
SYR,2020-09-15 13:55,M,M,M,0.00
LGA,2020-09-15 14:00,M,M,M,5.75
LGA,2020-09-15 14:05,M,M,M,5.75
SYR,2020-09-15 14:05,M,M,M,0.00
LGA,2020-09-15 14:10,M,M,M,5.75
SYR,2020-09-15 14:10,M,M,M,0.00
LGA,2020-09-15 14:15,M,M,M,8.05
SYR,2020-09-15 14:15,M,M,M,0.00
LGA,2020-09-15 14:20,M,M,M,8.05
SYR,2020-09-15 14:20,M,M,M,0.00
LGA,2020-09-15 14:25,M,M,M,5.75
SYR,2020-09-15 14:25,M,M,M,2.30
LGA,2020-09-15 14:30,M,M,M,5.75
SYR,2020-09-15 14:30,M,M,M,2.30
LGA,2020-09-15 14:35,M,M,M,5.75
SYR,2020-09-15 14:35,M,M,M,9.20
LGA,2020-09-15 14:40,M,M,M,5.75
SYR,2020-09-15 14:40,M,M,M,8.05
LGA,2020-09-15 14:45,M,M,M,5.75
SYR,2020-09-15 14:45,M,M,M,4.60
LGA,2020-09-15 14:50,M,M,M,5.75
SYR,2020-09-15 14:50,M,M,M,5.75
LGA,2020-09-15 14:51,18.28,6.72,46.81,5.75
SYR,2020-09-15 14:54,17.78,4.39,41.09,3.45
LGA,2020-09-15 14:55,M,M,M,8.05
SYR,2020-09-15 14:55,M,M,M,2.30
LGA,2020-09-15 15:00,M,M,M,4.60
SYR,2020-09-15 15:00,M,M,M,0.00
LGA,2020-09-15 15:05,M,M,M,5.75
SYR,2020-09-15 15:05,M,M,M,4.60
LGA,2020-09-15 15:10,M,M,M,5.75
SYR,2020-09-15 15:10,M,M,M,0.00
LGA,2020-09-15 15:15,M,M,M,5.75
SYR,2020-09-15 15:15,M,M,M,0.00
LGA,2020-09-15 15:20,M,M,M,5.75
SYR,2020-09-15 15:20,M,M,M,2.30
LGA,2020-09-15 15:25,M,M,M,4.60
LGA,2020-09-15 15:30,M,M,M,5.75
SYR,2020-09-15 15:30,M,M,M,4.60
LGA,2020-09-15 15:35,M,M,M,5.75
SYR,2020-09-15 15:35,M,M,M,8.05
LGA,2020-09-15 15:40,M,M,M,5.75
SYR,2020-09-15 15:40,M,M,M,4.60
LGA,2020-09-15 15:45,M,M,M,4.60
SYR,2020-09-15 15:45,M,M,M,5.75
LGA,2020-09-15 15:50,M,M,M,5.75
SYR,2020-09-15 15:50,M,M,M,2.30
LGA,2020-09-15 15:51,18.89,6.11,43.20,4.60
SYR,2020-09-15 15:54,18.89,4.39,38.32,4.60
LGA,2020-09-15 15:55,M,M,M,4.60
SYR,2020-09-15 15:55,M,M,M,4.60
LGA,2020-09-15 16:00,M,M,M,4.60
SYR,2020-09-15 16:00,M,M,M,0.00
LGA,2020-09-15 16:05,M,M,M,4.60
SYR,2020-09-15 16:05,M,M,M,5.75
LGA,2020-09-15 16:10,M,M,M,5.75
SYR,2020-09-15 16:10,M,M,M,2.30
LGA,2020-09-15 16:15,M,M,M,5.75
SYR,2020-09-15 16:15,M,M,M,4.60
LGA,2020-09-15 16:20,M,M,M,4.60
SYR,2020-09-15 16:20,M,M,M,5.75
LGA,2020-09-15 16:25,M,M,M,5.75
SYR,2020-09-15 16:25,M,M,M,8.05
LGA,2020-09-15 16:30,M,M,M,5.75
SYR,2020-09-15 16:30,M,M,M,8.05
LGA,2020-09-15 16:35,M,M,M,2.30
SYR,2020-09-15 16:35,M,M,M,5.75
LGA,2020-09-15 16:40,M,M,M,4.60
SYR,2020-09-15 16:40,M,M,M,5.75
LGA,2020-09-15 16:45,M,M,M,4.60
SYR,2020-09-15 16:45,M,M,M,8.05
LGA,2020-09-15 16:50,M,M,M,5.75
SYR,2020-09-15 16:50,M,M,M,8.05
LGA,2020-09-15 16:51,19.39,7.22,45.19,4.60
SYR,2020-09-15 16:54,16.72,6.72,51.64,5.75
LGA,2020-09-15 16:55,M,M,M,5.75
SYR,2020-09-15 16:55,M,M,M,5.75
LGA,2020-09-15 17:00,M,M,M,5.75
SYR,2020-09-15 17:00,M,M,M,5.75
LGA,2020-09-15 17:05,M,M,M,4.60
SYR,2020-09-15 17:05,M,M,M,5.75
LGA,2020-09-15 17:10,M,M,M,5.75
SYR,2020-09-15 17:10,M,M,M,4.60
LGA,2020-09-15 17:15,M,M,M,5.75
LGA,2020-09-15 17:20,M,M,M,5.75
SYR,2020-09-15 17:20,M,M,M,4.60
LGA,2020-09-15 17:25,M,M,M,5.75
SYR,2020-09-15 17:25,M,M,M,4.60
LGA,2020-09-15 17:30,M,M,M,8.05
SYR,2020-09-15 17:30,M,M,M,5.75
LGA,2020-09-15 17:35,M,M,M,5.75
SYR,2020-09-15 17:35,M,M,M,4.60
LGA,2020-09-15 17:40,M,M,M,5.75
SYR,2020-09-15 17:40,M,M,M,5.75
LGA,2020-09-15 17:45,M,M,M,5.75
SYR,2020-09-15 17:45,M,M,M,5.75
LGA,2020-09-15 17:50,M,M,M,5.75
SYR,2020-09-15 17:50,M,M,M,5.75
LGA,2020-09-15 17:51,18.89,7.78,48.43,6.90
SYR,2020-09-15 17:54,15.61,6.72,55.44,4.60
LGA,2020-09-15 17:55,M,M,M,8.05
SYR,2020-09-15 17:55,M,M,M,4.60
LGA,2020-09-15 18:00,M,M,M,9.20
SYR,2020-09-15 18:00,M,M,M,5.75
LGA,2020-09-15 18:05,M,M,M,10.35
SYR,2020-09-15 18:05,M,M,M,5.75
LGA,2020-09-15 18:10,M,M,M,10.35
SYR,2020-09-15 18:10,M,M,M,5.75
LGA,2020-09-15 18:15,M,M,M,8.05
SYR,2020-09-15 18:15,M,M,M,4.60
LGA,2020-09-15 18:20,M,M,M,9.20
LGA,2020-09-15 18:25,M,M,M,8.05
LGA,2020-09-15 18:30,M,M,M,9.20
SYR,2020-09-15 18:30,M,M,M,5.75
LGA,2020-09-15 18:35,M,M,M,8.05
SYR,2020-09-15 18:35,M,M,M,4.60
LGA,2020-09-15 18:40,M,M,M,9.20
SYR,2020-09-15 18:40,M,M,M,4.60
LGA,2020-09-15 18:45,M,M,M,8.05
SYR,2020-09-15 18:45,M,M,M,5.75
LGA,2020-09-15 18:50,M,M,M,8.05
SYR,2020-09-15 18:50,M,M,M,5.75
LGA,2020-09-15 18:51,17.78,7.78,51.93,8.05
SYR,2020-09-15 18:54,13.89,6.72,61.95,5.75
LGA,2020-09-15 18:55,M,M,M,10.35
SYR,2020-09-15 18:55,M,M,M,4.60
LGA,2020-09-15 19:00,M,M,M,10.35
SYR,2020-09-15 19:00,M,M,M,2.30
LGA,2020-09-15 19:05,M,M,M,10.35
SYR,2020-09-15 19:05,M,M,M,2.30
LGA,2020-09-15 19:10,M,M,M,10.35
SYR,2020-09-15 19:10,M,M,M,4.60
LGA,2020-09-15 19:15,M,M,M,9.20
SYR,2020-09-15 19:15,M,M,M,2.30
LGA,2020-09-15 19:20,M,M,M,10.35
SYR,2020-09-15 19:20,M,M,M,2.30
LGA,2020-09-15 19:25,M,M,M,8.05
SYR,2020-09-15 19:25,M,M,M,4.60
LGA,2020-09-15 19:30,M,M,M,10.35
SYR,2020-09-15 19:30,M,M,M,2.30
LGA,2020-09-15 19:35,M,M,M,10.35
SYR,2020-09-15 19:35,M,M,M,4.60
LGA,2020-09-15 19:40,M,M,M,10.35
SYR,2020-09-15 19:40,M,M,M,4.60
LGA,2020-09-15 19:45,M,M,M,10.35
SYR,2020-09-15 19:45,M,M,M,5.75
LGA,2020-09-15 19:50,M,M,M,9.20
SYR,2020-09-15 19:50,M,M,M,5.75
LGA,2020-09-15 19:51,17.78,7.78,51.93,10.35
SYR,2020-09-15 19:54,12.78,7.22,68.93,5.75
LGA,2020-09-15 19:55,M,M,M,8.05
SYR,2020-09-15 19:55,M,M,M,5.75
LGA,2020-09-15 20:00,M,M,M,8.05
SYR,2020-09-15 20:00,M,M,M,5.75
LGA,2020-09-15 20:05,M,M,M,10.35
SYR,2020-09-15 20:05,M,M,M,5.75
LGA,2020-09-15 20:10,M,M,M,9.20
SYR,2020-09-15 20:10,M,M,M,5.75
LGA,2020-09-15 20:15,M,M,M,9.20
SYR,2020-09-15 20:15,M,M,M,5.75
LGA,2020-09-15 20:20,M,M,M,9.20
SYR,2020-09-15 20:20,M,M,M,5.75
LGA,2020-09-15 20:25,M,M,M,8.05
SYR,2020-09-15 20:25,M,M,M,5.75
LGA,2020-09-15 20:30,M,M,M,8.05
SYR,2020-09-15 20:30,M,M,M,5.75
LGA,2020-09-15 20:35,M,M,M,5.75
SYR,2020-09-15 20:35,M,M,M,5.75
LGA,2020-09-15 20:40,M,M,M,9.20
SYR,2020-09-15 20:40,M,M,M,4.60
LGA,2020-09-15 20:45,M,M,M,8.05
LGA,2020-09-15 20:50,M,M,M,5.75
LGA,2020-09-15 20:51,17.22,8.28,55.64,6.90
SYR,2020-09-15 20:54,11.72,7.78,76.75,5.75
LGA,2020-09-15 20:55,M,M,M,9.20
SYR,2020-09-15 20:55,M,M,M,5.75
LGA,2020-09-15 21:00,M,M,M,9.20
SYR,2020-09-15 21:00,M,M,M,5.75
LGA,2020-09-15 21:05,M,M,M,8.05
SYR,2020-09-15 21:05,M,M,M,5.75
LGA,2020-09-15 21:10,M,M,M,5.75
SYR,2020-09-15 21:10,M,M,M,5.75
LGA,2020-09-15 21:15,M,M,M,8.05
SYR,2020-09-15 21:15,M,M,M,8.05
LGA,2020-09-15 21:20,M,M,M,8.05
SYR,2020-09-15 21:20,M,M,M,5.75
LGA,2020-09-15 21:25,M,M,M,9.20
SYR,2020-09-15 21:25,M,M,M,5.75
LGA,2020-09-15 21:30,M,M,M,8.05
SYR,2020-09-15 21:30,M,M,M,5.75
LGA,2020-09-15 21:35,M,M,M,8.05
SYR,2020-09-15 21:35,M,M,M,5.75
LGA,2020-09-15 21:40,M,M,M,5.75
SYR,2020-09-15 21:40,M,M,M,5.75
LGA,2020-09-15 21:45,M,M,M,5.75
