station,valid,tmpc,dwpc,relh,sped
OJC,2020-11-05 00:55,M,M,M,8.05
ATY,2020-11-05 00:55,M,M,M,0.00
OKC,2020-11-05 01:00,M,M,M,11.50
OMA,2020-11-05 01:00,M,M,M,5.75
OJC,2020-11-05 01:00,M,M,M,8.05
ATY,2020-11-05 01:00,M,M,M,0.00
OKC,2020-11-05 01:05,M,M,M,10.35
OMA,2020-11-05 01:05,M,M,M,5.75
OJC,2020-11-05 01:05,M,M,M,8.05
ATY,2020-11-05 01:05,M,M,M,2.30
OKC,2020-11-05 01:10,M,M,M,10.35
OMA,2020-11-05 01:10,M,M,M,5.75
OJC,2020-11-05 01:10,M,M,M,8.05
ATY,2020-11-05 01:10,M,M,M,2.30
OKC,2020-11-05 01:15,M,M,M,10.35
OMA,2020-11-05 01:15,M,M,M,5.75
OJC,2020-11-05 01:15,M,M,M,8.05
ATY,2020-11-05 01:15,M,M,M,0.00
OKC,2020-11-05 01:20,M,M,M,11.50
OMA,2020-11-05 01:20,M,M,M,5.75
OJC,2020-11-05 01:20,M,M,M,9.20
ATY,2020-11-05 01:20,M,M,M,0.00
OKC,2020-11-05 01:25,M,M,M,10.35
OMA,2020-11-05 01:25,M,M,M,4.60
OJC,2020-11-05 01:25,M,M,M,8.05
ATY,2020-11-05 01:25,M,M,M,0.00
OKC,2020-11-05 01:30,M,M,M,10.35
OMA,2020-11-05 01:30,M,M,M,5.75
OJC,2020-11-05 01:30,M,M,M,5.75
ATY,2020-11-05 01:30,M,M,M,0.00
OKC,2020-11-05 01:35,M,M,M,10.35
OMA,2020-11-05 01:35,M,M,M,5.75
OJC,2020-11-05 01:35,M,M,M,8.05
ATY,2020-11-05 01:35,M,M,M,0.00
OKC,2020-11-05 01:40,M,M,M,9.20
OMA,2020-11-05 01:40,M,M,M,5.75
OJC,2020-11-05 01:40,M,M,M,8.05
ATY,2020-11-05 01:40,M,M,M,0.00
OKC,2020-11-05 01:45,M,M,M,9.20
OMA,2020-11-05 01:45,M,M,M,5.75
OJC,2020-11-05 01:45,M,M,M,5.75
ATY,2020-11-05 01:45,M,M,M,0.00
OKC,2020-11-05 01:50,M,M,M,9.20
OMA,2020-11-05 01:50,M,M,M,5.75
OJC,2020-11-05 01:50,M,M,M,5.75
ATY,2020-11-05 01:50,M,M,M,0.00
OKC,2020-11-05 01:52,12.22,8.28,76.83,9.20
OMA,2020-11-05 01:52,9.39,5.61,77.26,6.90
OJC,2020-11-05 01:53,13.28,5.61,59.71,8.05
ATY,2020-11-05 01:53,6.11,2.22,76.12,3.45
OKC,2020-11-05 01:55,M,M,M,9.20
OMA,2020-11-05 01:55,M,M,M,8.05
OJC,2020-11-05 01:55,M,M,M,5.75
ATY,2020-11-05 01:55,M,M,M,2.30
OKC,2020-11-05 02:00,M,M,M,9.20
OMA,2020-11-05 02:00,M,M,M,9.20
ATY,2020-11-05 02:00,M,M,M,0.00
OKC,2020-11-05 02:05,M,M,M,9.20
OMA,2020-11-05 02:05,M,M,M,9.20
OJC,2020-11-05 02:05,M,M,M,5.75
ATY,2020-11-05 02:05,M,M,M,0.00
OKC,2020-11-05 02:10,M,M,M,9.20
OMA,2020-11-05 02:10,M,M,M,5.75
OJC,2020-11-05 02:10,M,M,M,5.75
ATY,2020-11-05 02:10,M,M,M,0.00
OKC,2020-11-05 02:15,M,M,M,9.20
OMA,2020-11-05 02:15,M,M,M,5.75
OJC,2020-11-05 02:15,M,M,M,5.75
ATY,2020-11-05 02:15,M,M,M,0.00
OKC,2020-11-05 02:20,M,M,M,9.20
OMA,2020-11-05 02:20,M,M,M,4.60
OJC,2020-11-05 02:20,M,M,M,5.75
ATY,2020-11-05 02:20,M,M,M,0.00
OKC,2020-11-05 02:25,M,M,M,9.20
OMA,2020-11-05 02:25,M,M,M,5.75
OJC,2020-11-05 02:25,M,M,M,5.75
ATY,2020-11-05 02:25,M,M,M,0.00
OKC,2020-11-05 02:30,M,M,M,8.05
OMA,2020-11-05 02:30,M,M,M,5.75
OJC,2020-11-05 02:30,M,M,M,5.75
ATY,2020-11-05 02:30,M,M,M,0.00
OKC,2020-11-05 02:35,M,M,M,8.05
OMA,2020-11-05 02:35,M,M,M,2.30
OJC,2020-11-05 02:35,M,M,M,5.75
ATY,2020-11-05 02:35,M,M,M,0.00
OKC,2020-11-05 02:40,M,M,M,5.75
OMA,2020-11-05 02:40,M,M,M,2.30
OJC,2020-11-05 02:40,M,M,M,5.75
ATY,2020-11-05 02:40,M,M,M,0.00
OKC,2020-11-05 02:45,M,M,M,5.75
OMA,2020-11-05 02:45,M,M,M,0.00
OJC,2020-11-05 02:45,M,M,M,5.75
ATY,2020-11-05 02:45,M,M,M,0.00
OKC,2020-11-05 02:50,M,M,M,5.75
OJC,2020-11-05 02:50,M,M,M,5.75
OKC,2020-11-05 02:52,11.72,8.28,79.40,6.90
OMA,2020-11-05 02:52,8.28,5.00,79.82,0.00
OJC,2020-11-05 02:53,12.22,5.61,63.98,4.60
ATY,2020-11-05 02:53,5.61,1.72,76.04,0.00
OKC,2020-11-05 02:55,M,M,M,5.75
OMA,2020-11-05 02:55,M,M,M,0.00
OJC,2020-11-05 02:55,M,M,M,4.60
ATY,2020-11-05 02:55,M,M,M,0.00
OKC,2020-11-05 03:00,M,M,M,8.05
OMA,2020-11-05 03:00,M,M,M,0.00
OJC,2020-11-05 03:00,M,M,M,4.60
ATY,2020-11-05 03:00,M,M,M,0.00
OKC,2020-11-05 03:05,M,M,M,8.05
OJC,2020-11-05 03:05,M,M,M,5.75
OKC,2020-11-05 03:10,M,M,M,8.05
OMA,2020-11-05 03:10,M,M,M,0.00
OJC,2020-11-05 03:10,M,M,M,4.60
ATY,2020-11-05 03:10,M,M,M,2.30
OKC,2020-11-05 03:15,M,M,M,8.05
OMA,2020-11-05 03:15,M,M,M,0.00
OJC,2020-11-05 03:15,M,M,M,5.75
ATY,2020-11-05 03:15,M,M,M,2.30
OKC,2020-11-05 03:20,M,M,M,8.05
OMA,2020-11-05 03:20,M,M,M,2.30
OJC,2020-11-05 03:20,M,M,M,5.75
ATY,2020-11-05 03:20,M,M,M,2.30
OKC,2020-11-05 03:25,M,M,M,5.75
OMA,2020-11-05 03:25,M,M,M,0.00
OJC,2020-11-05 03:25,M,M,M,5.75
ATY,2020-11-05 03:25,M,M,M,2.30
OKC,2020-11-05 03:30,M,M,M,5.75
OJC,2020-11-05 03:30,M,M,M,5.75
OKC,2020-11-05 03:35,M,M,M,5.75
OMA,2020-11-05 03:35,M,M,M,0.00
OJC,2020-11-05 03:35,M,M,M,5.75
ATY,2020-11-05 03:35,M,M,M,0.00
OKC,2020-11-05 03:40,M,M,M,8.05
OMA,2020-11-05 03:40,M,M,M,0.00
OJC,2020-11-05 03:40,M,M,M,5.75
ATY,2020-11-05 03:40,M,M,M,0.00
OKC,2020-11-05 03:45,M,M,M,8.05
OJC,2020-11-05 03:45,M,M,M,5.75
OKC,2020-11-05 03:50,M,M,M,5.75
OMA,2020-11-05 03:50,M,M,M,0.00
OJC,2020-11-05 03:50,M,M,M,5.75
ATY,2020-11-05 03:50,M,M,M,0.00
OKC,2020-11-05 03:52,10.61,7.78,82.62,6.90
OMA,2020-11-05 03:52,6.11,5.00,92.58,0.00
OJC,2020-11-05 03:53,10.61,5.61,71.19,6.90
ATY,2020-11-05 03:53,4.39,1.11,79.25,0.00
OKC,2020-11-05 03:55,M,M,M,5.75
OMA,2020-11-05 03:55,M,M,M,0.00
OJC,2020-11-05 03:55,M,M,M,5.75
ATY,2020-11-05 03:55,M,M,M,0.00
OKC,2020-11-05 04:00,M,M,M,5.75
OMA,2020-11-05 04:00,M,M,M,2.30
OJC,2020-11-05 04:00,M,M,M,5.75
ATY,2020-11-05 04:00,M,M,M,0.00
OKC,2020-11-05 04:05,M,M,M,5.75
OMA,2020-11-05 04:05,M,M,M,2.30
OJC,2020-11-05 04:05,M,M,M,8.05
ATY,2020-11-05 04:05,M,M,M,0.00
OKC,2020-11-05 04:10,M,M,M,5.75
OMA,2020-11-05 04:10,M,M,M,2.30
OJC,2020-11-05 04:10,M,M,M,5.75
ATY,2020-11-05 04:10,M,M,M,0.00
OKC,2020-11-05 04:15,M,M,M,5.75
OJC,2020-11-05 04:15,M,M,M,5.75
OKC,2020-11-05 04:20,M,M,M,5.75
OMA,2020-11-05 04:20,M,M,M,4.60
OJC,2020-11-05 04:20,M,M,M,5.75
ATY,2020-11-05 04:20,M,M,M,0.00
OKC,2020-11-05 04:25,M,M,M,5.75
OMA,2020-11-05 04:25,M,M,M,2.30
OJC,2020-11-05 04:25,M,M,M,5.75
ATY,2020-11-05 04:25,M,M,M,0.00
OKC,2020-11-05 04:30,M,M,M,5.75
OMA,2020-11-05 04:30,M,M,M,0.00
OJC,2020-11-05 04:30,M,M,M,5.75
ATY,2020-11-05 04:30,M,M,M,0.00
OKC,2020-11-05 04:35,M,M,M,5.75
OJC,2020-11-05 04:35,M,M,M,5.75
OKC,2020-11-05 04:40,M,M,M,5.75
OMA,2020-11-05 04:40,M,M,M,0.00
OJC,2020-11-05 04:40,M,M,M,5.75
ATY,2020-11-05 04:40,M,M,M,0.00
OKC,2020-11-05 04:45,M,M,M,5.75
OJC,2020-11-05 04:45,M,M,M,5.75
OKC,2020-11-05 04:50,M,M,M,5.75
OMA,2020-11-05 04:50,M,M,M,2.30
OJC,2020-11-05 04:50,M,M,M,5.75
ATY,2020-11-05 04:50,M,M,M,0.00
OKC,2020-11-05 04:52,9.39,7.22,86.33,5.75
OMA,2020-11-05 04:52,5.00,4.39,95.82,0.00
OJC,2020-11-05 04:53,10.61,6.11,73.69,8.05
ATY,2020-11-05 04:53,3.28,0.61,82.66,0.00
OKC,2020-11-05 04:55,M,M,M,5.75
OMA,2020-11-05 04:55,M,M,M,0.00
OJC,2020-11-05 04:55,M,M,M,8.05
ATY,2020-11-05 04:55,M,M,M,0.00
OKC,2020-11-05 05:00,M,M,M,5.75
OMA,2020-11-05 05:00,M,M,M,0.00
OJC,2020-11-05 05:00,M,M,M,8.05
ATY,2020-11-05 05:00,M,M,M,0.00
OKC,2020-11-05 05:05,M,M,M,4.60
OMA,2020-11-05 05:05,M,M,M,5.75
OJC,2020-11-05 05:05,M,M,M,5.75
ATY,2020-11-05 05:05,M,M,M,0.00
OKC,2020-11-05 05:10,M,M,M,4.60
OMA,2020-11-05 05:10,M,M,M,4.60
OJC,2020-11-05 05:10,M,M,M,8.05
ATY,2020-11-05 05:10,M,M,M,0.00
OKC,2020-11-05 05:15,M,M,M,5.75
OMA,2020-11-05 05:15,M,M,M,0.00
OJC,2020-11-05 05:15,M,M,M,8.05
ATY,2020-11-05 05:15,M,M,M,0.00
OKC,2020-11-05 05:20,M,M,M,4.60
OMA,2020-11-05 05:20,M,M,M,0.00
OJC,2020-11-05 05:20,M,M,M,5.75
ATY,2020-11-05 05:20,M,M,M,0.00
OKC,2020-11-05 05:25,M,M,M,4.60
OMA,2020-11-05 05:25,M,M,M,0.00
OJC,2020-11-05 05:25,M,M,M,5.75
ATY,2020-11-05 05:25,M,M,M,0.00
OKC,2020-11-05 05:30,M,M,M,5.75
OMA,2020-11-05 05:30,M,M,M,5.75
OJC,2020-11-05 05:30,M,M,M,8.05
ATY,2020-11-05 05:30,M,M,M,0.00
OKC,2020-11-05 05:35,M,M,M,4.60
OMA,2020-11-05 05:35,M,M,M,4.60
ATY,2020-11-05 05:35,M,M,M,0.00
OKC,2020-11-05 05:40,M,M,M,4.60
OMA,2020-11-05 05:40,M,M,M,4.60
OJC,2020-11-05 05:40,M,M,M,5.75
ATY,2020-11-05 05:40,M,M,M,0.00
OKC,2020-11-05 05:45,M,M,M,4.60
OJC,2020-11-05 05:45,M,M,M,5.75
OKC,2020-11-05 05:50,M,M,M,4.60
OMA,2020-11-05 05:50,M,M,M,4.60
OJC,2020-11-05 05:50,M,M,M,5.75
ATY,2020-11-05 05:50,M,M,M,0.00
OKC,2020-11-05 05:52,9.39,7.78,89.67,4.60
OMA,2020-11-05 05:52,2.22,1.72,96.49,3.45
OJC,2020-11-05 05:53,10.00,6.11,76.76,5.75
ATY,2020-11-05 05:53,1.11,0.00,92.29,0.00
OKC,2020-11-05 05:55,M,M,M,4.60
OMA,2020-11-05 05:55,M,M,M,4.60
OJC,2020-11-05 05:55,M,M,M,5.75
ATY,2020-11-05 05:55,M,M,M,0.00
OKC,2020-11-05 06:00,M,M,M,4.60
OMA,2020-11-05 06:00,M,M,M,4.60
OJC,2020-11-05 06:00,M,M,M,5.75
ATY,2020-11-05 06:00,M,M,M,0.00
OKC,2020-11-05 06:05,M,M,M,4.60
OMA,2020-11-05 06:05,M,M,M,5.75
OJC,2020-11-05 06:05,M,M,M,5.75
ATY,2020-11-05 06:05,M,M,M,0.00
OKC,2020-11-05 06:10,M,M,M,4.60
OMA,2020-11-05 06:10,M,M,M,8.05
OJC,2020-11-05 06:10,M,M,M,5.75
ATY,2020-11-05 06:10,M,M,M,0.00
OKC,2020-11-05 06:15,M,M,M,4.60
OMA,2020-11-05 06:15,M,M,M,5.75
OJC,2020-11-05 06:15,M,M,M,5.75
ATY,2020-11-05 06:15,M,M,M,0.00
OKC,2020-11-05 06:20,M,M,M,4.60
OMA,2020-11-05 06:20,M,M,M,5.75
OJC,2020-11-05 06:20,M,M,M,5.75
ATY,2020-11-05 06:20,M,M,M,0.00
OKC,2020-11-05 06:25,M,M,M,4.60
OMA,2020-11-05 06:25,M,M,M,5.75
OJC,2020-11-05 06:25,M,M,M,5.75
ATY,2020-11-05 06:25,M,M,M,0.00
OKC,2020-11-05 06:30,M,M,M,5.75
OMA,2020-11-05 06:30,M,M,M,4.60
OJC,2020-11-05 06:30,M,M,M,5.75
ATY,2020-11-05 06:30,M,M,M,0.00
OKC,2020-11-05 06:35,M,M,M,5.75
OMA,2020-11-05 06:35,M,M,M,4.60
ATY,2020-11-05 06:35,M,M,M,0.00
OKC,2020-11-05 06:40,M,M,M,5.75
OMA,2020-11-05 06:40,M,M,M,5.75
OJC,2020-11-05 06:40,M,M,M,5.75
ATY,2020-11-05 06:40,M,M,M,0.00
OKC,2020-11-05 06:45,M,M,M,5.75
OMA,2020-11-05 06:45,M,M,M,5.75
OJC,2020-11-05 06:45,M,M,M,4.60
ATY,2020-11-05 06:45,M,M,M,0.00
OKC,2020-11-05 06:50,M,M,M,9.20
OMA,2020-11-05 06:50,M,M,M,5.75
OJC,2020-11-05 06:50,M,M,M,5.75
ATY,2020-11-05 06:50,M,M,M,0.00
OKC,2020-11-05 06:52,8.28,7.22,93.06,8.05
OMA,2020-11-05 06:52,2.78,2.22,96.13,5.75
OJC,2020-11-05 06:53,10.00,6.11,76.76,6.90
ATY,2020-11-05 06:53,1.72,0.61,92.32,0.00
OKC,2020-11-05 06:55,M,M,M,5.75
OMA,2020-11-05 06:55,M,M,M,5.75
OJC,2020-11-05 06:55,M,M,M,5.75
ATY,2020-11-05 06:55,M,M,M,0.00
OKC,2020-11-05 07:00,M,M,M,5.75
OMA,2020-11-05 07:00,M,M,M,5.75
OJC,2020-11-05 07:00,M,M,M,5.75
ATY,2020-11-05 07:00,M,M,M,0.00
OKC,2020-11-05 07:05,M,M,M,5.75
OMA,2020-11-05 07:05,M,M,M,8.05
OJC,2020-11-05 07:05,M,M,M,5.75
ATY,2020-11-05 07:05,M,M,M,0.00
OKC,2020-11-05 07:10,M,M,M,5.75
OKC,2020-11-05 07:15,M,M,M,5.75
OMA,2020-11-05 07:15,M,M,M,5.75
OJC,2020-11-05 07:15,M,M,M,5.75
ATY,2020-11-05 07:15,M,M,M,0.00
OKC,2020-11-05 07:20,M,M,M,5.75
OMA,2020-11-05 07:20,M,M,M,8.05
OJC,2020-11-05 07:20,M,M,M,5.75
ATY,2020-11-05 07:20,M,M,M,0.00
OKC,2020-11-05 07:25,M,M,M,5.75
OMA,2020-11-05 07:25,M,M,M,5.75
OJC,2020-11-05 07:25,M,M,M,5.75
ATY,2020-11-05 07:25,M,M,M,0.00
OKC,2020-11-05 07:30,M,M,M,5.75
OMA,2020-11-05 07:30,M,M,M,4.60
OJC,2020-11-05 07:30,M,M,M,5.75
ATY,2020-11-05 07:30,M,M,M,0.00
OKC,2020-11-05 07:35,M,M,M,5.75
OMA,2020-11-05 07:35,M,M,M,4.60
OJC,2020-11-05 07:35,M,M,M,5.75
ATY,2020-11-05 07:35,M,M,M,0.00
OKC,2020-11-05 07:40,M,M,M,5.75
OJC,2020-11-05 07:40,M,M,M,5.75
OKC,2020-11-05 07:45,M,M,M,5.75
OMA,2020-11-05 07:45,M,M,M,8.05
OJC,2020-11-05 07:45,M,M,M,5.75
ATY,2020-11-05 07:45,M,M,M,0.00
OKC,2020-11-05 07:50,M,M,M,5.75
OMA,2020-11-05 07:50,M,M,M,9.20
OJC,2020-11-05 07:50,M,M,M,5.75
ATY,2020-11-05 07:50,M,M,M,0.00
OKC,2020-11-05 07:52,10.00,8.89,92.80,4.60
OMA,2020-11-05 07:52,5.61,4.39,91.84,6.90
OJC,2020-11-05 07:53,11.72,7.22,73.89,6.90
ATY,2020-11-05 07:53,1.11,0.61,96.46,0.00
OKC,2020-11-05 07:55,M,M,M,4.60
OMA,2020-11-05 07:55,M,M,M,8.05
OJC,2020-11-05 07:55,M,M,M,5.75
ATY,2020-11-05 07:55,M,M,M,0.00
OKC,2020-11-05 08:00,M,M,M,5.75
OMA,2020-11-05 08:00,M,M,M,9.20
OJC,2020-11-05 08:00,M,M,M,5.75
ATY,2020-11-05 08:00,M,M,M,0.00
OKC,2020-11-05 08:05,M,M,M,4.60
OMA,2020-11-05 08:05,M,M,M,8.05
OJC,2020-11-05 08:05,M,M,M,5.75
ATY,2020-11-05 08:05,M,M,M,0.00
OKC,2020-11-05 08:10,M,M,M,4.60
OMA,2020-11-05 08:10,M,M,M,8.05
OJC,2020-11-05 08:10,M,M,M,5.75
ATY,2020-11-05 08:10,M,M,M,0.00
OKC,2020-11-05 08:15,M,M,M,5.75
OMA,2020-11-05 08:15,M,M,M,5.75
OJC,2020-11-05 08:15,M,M,M,5.75
ATY,2020-11-05 08:15,M,M,M,0.00
OKC,2020-11-05 08:20,M,M,M,5.75
OMA,2020-11-05 08:20,M,M,M,8.05
OJC,2020-11-05 08:20,M,M,M,8.05
ATY,2020-11-05 08:20,M,M,M,0.00
OKC,2020-11-05 08:25,M,M,M,5.75
OMA,2020-11-05 08:25,M,M,M,9.20
OJC,2020-11-05 08:25,M,M,M,5.75
ATY,2020-11-05 08:25,M,M,M,0.00
OKC,2020-11-05 08:30,M,M,M,5.75
OMA,2020-11-05 08:30,M,M,M,8.05
OJC,2020-11-05 08:30,M,M,M,5.75
ATY,2020-11-05 08:30,M,M,M,2.30
OKC,2020-11-05 08:35,M,M,M,8.05
OMA,2020-11-05 08:35,M,M,M,9.20
ATY,2020-11-05 08:35,M,M,M,0.00
OKC,2020-11-05 08:40,M,M,M,5.75
OMA,2020-11-05 08:40,M,M,M,9.20
ATY,2020-11-05 08:40,M,M,M,0.00
OKC,2020-11-05 08:45,M,M,M,5.75
OMA,2020-11-05 08:45,M,M,M,8.05
ATY,2020-11-05 08:45,M,M,M,0.00
OKC,2020-11-05 08:50,M,M,M,5.75
OMA,2020-11-05 08:50,M,M,M,9.20
OJC,2020-11-05 08:50,M,M,M,9.20
ATY,2020-11-05 08:50,M,M,M,0.00
OKC,2020-11-05 08:52,13.89,11.11,83.33,9.20
OMA,2020-11-05 08:52,7.78,5.61,86.16,8.05
OJC,2020-11-05 08:53,14.39,7.78,64.47,9.20
ATY,2020-11-05 08:53,5.61,3.89,88.67,0.00
OKC,2020-11-05 08:55,M,M,M,9.20
OMA,2020-11-05 08:55,M,M,M,8.05
ATY,2020-11-05 08:55,M,M,M,0.00
OKC,2020-11-05 09:00,M,M,M,8.05
OMA,2020-11-05 09:00,M,M,M,9.20
OJC,2020-11-05 09:00,M,M,M,10.35
ATY,2020-11-05 09:00,M,M,M,2.30
OKC,2020-11-05 09:05,M,M,M,5.75
OMA,2020-11-05 09:05,M,M,M,9.20
OJC,2020-11-05 09:05,M,M,M,9.20
ATY,2020-11-05 09:05,M,M,M,2.30
OKC,2020-11-05 09:10,M,M,M,9.20
OMA,2020-11-05 09:10,M,M,M,10.35
OJC,2020-11-05 09:10,M,M,M,9.20
ATY,2020-11-05 09:10,M,M,M,2.30
OKC,2020-11-05 09:15,M,M,M,9.20
OMA,2020-11-05 09:15,M,M,M,12.65
OJC,2020-11-05 09:15,M,M,M,11.50
ATY,2020-11-05 09:15,M,M,M,2.30
OKC,2020-11-05 09:20,M,M,M,9.20
OMA,2020-11-05 09:20,M,M,M,12.65
OJC,2020-11-05 09:20,M,M,M,10.35
ATY,2020-11-05 09:20,M,M,M,4.60
OKC,2020-11-05 09:25,M,M,M,8.05
OMA,2020-11-05 09:25,M,M,M,11.50
OJC,2020-11-05 09:25,M,M,M,5.75
ATY,2020-11-05 09:25,M,M,M,4.60
OKC,2020-11-05 09:30,M,M,M,8.05
OMA,2020-11-05 09:30,M,M,M,11.50
OJC,2020-11-05 09:30,M,M,M,9.20
ATY,2020-11-05 09:30,M,M,M,4.60
OKC,2020-11-05 09:35,M,M,M,5.75
OMA,2020-11-05 09:35,M,M,M,11.50
OJC,2020-11-05 09:35,M,M,M,8.05
ATY,2020-11-05 09:35,M,M,M,4.60
OKC,2020-11-05 09:40,M,M,M,5.75
OMA,2020-11-05 09:40,M,M,M,11.50
ATY,2020-11-05 09:40,M,M,M,5.75
OKC,2020-11-05 09:45,M,M,M,5.75
OJC,2020-11-05 09:45,M,M,M,11.50
OKC,2020-11-05 09:50,M,M,M,8.05
OMA,2020-11-05 09:50,M,M,M,9.20
OJC,2020-11-05 09:50,M,M,M,8.05
ATY,2020-11-05 09:50,M,M,M,2.30
OKC,2020-11-05 09:52,16.11,10.61,69.86,9.20
OMA,2020-11-05 09:52,11.11,6.11,71.28,9.20
OJC,2020-11-05 09:53,16.72,8.28,57.43,6.90
ATY,2020-11-05 09:53,10.00,3.89,65.75,3.45
OKC,2020-11-05 09:55,M,M,M,5.75
OMA,2020-11-05 09:55,M,M,M,9.20
OJC,2020-11-05 09:55,M,M,M,5.75
ATY,2020-11-05 09:55,M,M,M,0.00
OKC,2020-11-05 10:00,M,M,M,5.75
OMA,2020-11-05 10:00,M,M,M,10.35
OJC,2020-11-05 10:00,M,M,M,5.75
ATY,2020-11-05 10:00,M,M,M,2.30
OKC,2020-11-05 10:05,M,M,M,5.75
OMA,2020-11-05 10:05,M,M,M,11.50
OJC,2020-11-05 10:05,M,M,M,10.35
ATY,2020-11-05 10:05,M,M,M,2.30
OKC,2020-11-05 10:10,M,M,M,5.75
OMA,2020-11-05 10:10,M,M,M,10.35
OJC,2020-11-05 10:10,M,M,M,10.35
ATY,2020-11-05 10:10,M,M,M,2.30
OKC,2020-11-05 10:15,M,M,M,5.75
OMA,2020-11-05 10:15,M,M,M,9.20
OJC,2020-11-05 10:15,M,M,M,5.75
ATY,2020-11-05 10:15,M,M,M,4.60
OKC,2020-11-05 10:20,M,M,M,4.60
OMA,2020-11-05 10:20,M,M,M,9.20
OJC,2020-11-05 10:20,M,M,M,5.75
ATY,2020-11-05 10:20,M,M,M,4.60
OKC,2020-11-05 10:25,M,M,M,4.60
OMA,2020-11-05 10:25,M,M,M,5.75
OJC,2020-11-05 10:25,M,M,M,8.05
ATY,2020-11-05 10:25,M,M,M,4.60
OKC,2020-11-05 10:30,M,M,M,0.00
OMA,2020-11-05 10:30,M,M,M,5.75
OJC,2020-11-05 10:30,M,M,M,5.75
ATY,2020-11-05 10:30,M,M,M,4.60
OKC,2020-11-05 10:35,M,M,M,2.30
OJC,2020-11-05 10:35,M,M,M,4.60
OKC,2020-11-05 10:40,M,M,M,2.30
OMA,2020-11-05 10:40,M,M,M,5.75
OJC,2020-11-05 10:40,M,M,M,5.75
ATY,2020-11-05 10:40,M,M,M,5.75
OKC,2020-11-05 10:45,M,M,M,0.00
OMA,2020-11-05 10:45,M,M,M,5.75
OJC,2020-11-05 10:45,M,M,M,5.75
ATY,2020-11-05 10:45,M,M,M,5.75
OKC,2020-11-05 10:50,M,M,M,2.30
OMA,2020-11-05 10:50,M,M,M,8.05
OJC,2020-11-05 10:50,M,M,M,4.60
ATY,2020-11-05 10:50,M,M,M,5.75
OKC,2020-11-05 10:52,18.28,10.61,60.90,4.60
OMA,2020-11-05 10:52,15.61,6.72,55.44,8.05
OJC,2020-11-05 10:53,18.28,8.89,54.26,4.60
ATY,2020-11-05 10:53,13.28,4.39,54.83,6.90
OKC,2020-11-05 10:55,M,M,M,0.00
OMA,2020-11-05 10:55,M,M,M,5.75
OJC,2020-11-05 10:55,M,M,M,5.75
ATY,2020-11-05 10:55,M,M,M,5.75
OKC,2020-11-05 11:00,M,M,M,2.30
OMA,2020-11-05 11:00,M,M,M,8.05
OJC,2020-11-05 11:00,M,M,M,5.75
ATY,2020-11-05 11:00,M,M,M,5.75
OKC,2020-11-05 11:05,M,M,M,4.60
OMA,2020-11-05 11:05,M,M,M,5.75
OJC,2020-11-05 11:05,M,M,M,5.75
ATY,2020-11-05 11:05,M,M,M,5.75
OKC,2020-11-05 11:10,M,M,M,5.75
OJC,2020-11-05 11:10,M,M,M,4.60
