station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-14 04:40,M,M,M,12.65
CMH,2020-06-14 04:40,M,M,M,5.75
RIC,2020-06-14 04:45,M,M,M,4.60
MDW,2020-06-14 04:45,M,M,M,8.05
PHL,2020-06-14 04:45,M,M,M,11.50
CMH,2020-06-14 04:45,M,M,M,4.60
RIC,2020-06-14 04:50,M,M,M,5.75
MDW,2020-06-14 04:50,M,M,M,9.20
PHL,2020-06-14 04:50,M,M,M,11.50
CMH,2020-06-14 04:50,M,M,M,4.60
CMH,2020-06-14 04:51,11.11,3.28,58.48,4.60
MDW,2020-06-14 04:53,14.39,8.28,66.70,9.20
RIC,2020-06-14 04:54,16.72,14.39,86.11,5.75
PHL,2020-06-14 04:54,13.89,3.28,48.73,13.80
RIC,2020-06-14 04:55,M,M,M,5.75
MDW,2020-06-14 04:55,M,M,M,5.75
PHL,2020-06-14 04:55,M,M,M,14.95
CMH,2020-06-14 04:55,M,M,M,4.60
RIC,2020-06-14 05:00,M,M,M,5.75
MDW,2020-06-14 05:00,M,M,M,5.75
PHL,2020-06-14 05:00,M,M,M,14.95
CMH,2020-06-14 05:00,M,M,M,4.60
RIC,2020-06-14 05:05,M,M,M,5.75
MDW,2020-06-14 05:05,M,M,M,5.75
PHL,2020-06-14 05:05,M,M,M,10.35
CMH,2020-06-14 05:05,M,M,M,2.30
RIC,2020-06-14 05:10,M,M,M,4.60
MDW,2020-06-14 05:10,M,M,M,5.75
PHL,2020-06-14 05:10,M,M,M,11.50
CMH,2020-06-14 05:10,M,M,M,2.30
RIC,2020-06-14 05:15,M,M,M,5.75
MDW,2020-06-14 05:15,M,M,M,5.75
PHL,2020-06-14 05:15,M,M,M,11.50
CMH,2020-06-14 05:15,M,M,M,4.60
RIC,2020-06-14 05:20,M,M,M,5.75
MDW,2020-06-14 05:20,M,M,M,5.75
PHL,2020-06-14 05:20,M,M,M,11.50
CMH,2020-06-14 05:20,M,M,M,4.60
RIC,2020-06-14 05:25,M,M,M,4.60
MDW,2020-06-14 05:25,M,M,M,4.60
PHL,2020-06-14 05:25,M,M,M,11.50
CMH,2020-06-14 05:25,M,M,M,4.60
RIC,2020-06-14 05:30,M,M,M,5.75
MDW,2020-06-14 05:30,M,M,M,4.60
PHL,2020-06-14 05:30,M,M,M,11.50
CMH,2020-06-14 05:30,M,M,M,4.60
RIC,2020-06-14 05:35,M,M,M,5.75
MDW,2020-06-14 05:35,M,M,M,5.75
PHL,2020-06-14 05:35,M,M,M,9.20
CMH,2020-06-14 05:35,M,M,M,4.60
RIC,2020-06-14 05:40,M,M,M,5.75
MDW,2020-06-14 05:40,M,M,M,5.75
PHL,2020-06-14 05:40,M,M,M,12.65
CMH,2020-06-14 05:40,M,M,M,4.60
RIC,2020-06-14 05:45,M,M,M,4.60
MDW,2020-06-14 05:45,M,M,M,5.75
PHL,2020-06-14 05:45,M,M,M,11.50
CMH,2020-06-14 05:45,M,M,M,4.60
RIC,2020-06-14 05:50,M,M,M,4.60
MDW,2020-06-14 05:50,M,M,M,5.75
PHL,2020-06-14 05:50,M,M,M,10.35
CMH,2020-06-14 05:50,M,M,M,4.60
CMH,2020-06-14 05:51,10.61,3.89,63.12,4.60
MDW,2020-06-14 05:53,13.89,8.89,71.81,6.90
RIC,2020-06-14 05:54,16.11,14.39,89.52,4.60
PHL,2020-06-14 05:54,13.28,3.89,52.94,11.50
RIC,2020-06-14 05:55,M,M,M,4.60
MDW,2020-06-14 05:55,M,M,M,5.75
PHL,2020-06-14 05:55,M,M,M,11.50
CMH,2020-06-14 05:55,M,M,M,4.60
RIC,2020-06-14 06:00,M,M,M,4.60
MDW,2020-06-14 06:00,M,M,M,5.75
PHL,2020-06-14 06:00,M,M,M,10.35
CMH,2020-06-14 06:00,M,M,M,4.60
RIC,2020-06-14 06:05,M,M,M,4.60
MDW,2020-06-14 06:05,M,M,M,5.75
PHL,2020-06-14 06:05,M,M,M,11.50
CMH,2020-06-14 06:05,M,M,M,4.60
RIC,2020-06-14 06:10,M,M,M,5.75
MDW,2020-06-14 06:10,M,M,M,5.75
PHL,2020-06-14 06:10,M,M,M,10.35
CMH,2020-06-14 06:10,M,M,M,4.60
RIC,2020-06-14 06:15,M,M,M,5.75
MDW,2020-06-14 06:15,M,M,M,5.75
PHL,2020-06-14 06:15,M,M,M,9.20
CMH,2020-06-14 06:15,M,M,M,4.60
RIC,2020-06-14 06:20,M,M,M,5.75
MDW,2020-06-14 06:20,M,M,M,5.75
PHL,2020-06-14 06:20,M,M,M,10.35
CMH,2020-06-14 06:20,M,M,M,4.60
RIC,2020-06-14 06:25,M,M,M,4.60
MDW,2020-06-14 06:25,M,M,M,8.05
PHL,2020-06-14 06:25,M,M,M,11.50
CMH,2020-06-14 06:25,M,M,M,4.60
RIC,2020-06-14 06:30,M,M,M,4.60
MDW,2020-06-14 06:30,M,M,M,9.20
PHL,2020-06-14 06:30,M,M,M,11.50
CMH,2020-06-14 06:30,M,M,M,5.75
RIC,2020-06-14 06:35,M,M,M,2.30
MDW,2020-06-14 06:35,M,M,M,8.05
PHL,2020-06-14 06:35,M,M,M,10.35
CMH,2020-06-14 06:35,M,M,M,5.75
RIC,2020-06-14 06:40,M,M,M,4.60
MDW,2020-06-14 06:40,M,M,M,8.05
PHL,2020-06-14 06:40,M,M,M,11.50
CMH,2020-06-14 06:40,M,M,M,5.75
RIC,2020-06-14 06:45,M,M,M,4.60
MDW,2020-06-14 06:45,M,M,M,8.05
PHL,2020-06-14 06:45,M,M,M,10.35
CMH,2020-06-14 06:45,M,M,M,4.60
RIC,2020-06-14 06:50,M,M,M,4.60
MDW,2020-06-14 06:50,M,M,M,8.05
PHL,2020-06-14 06:50,M,M,M,9.20
CMH,2020-06-14 06:50,M,M,M,4.60
CMH,2020-06-14 06:51,11.11,3.89,61.06,4.60
MDW,2020-06-14 06:53,13.89,8.89,71.81,8.05
RIC,2020-06-14 06:54,17.22,15.00,86.77,4.60
PHL,2020-06-14 06:54,13.89,4.39,52.70,9.20
RIC,2020-06-14 06:55,M,M,M,4.60
MDW,2020-06-14 06:55,M,M,M,9.20
PHL,2020-06-14 06:55,M,M,M,9.20
CMH,2020-06-14 06:55,M,M,M,4.60
RIC,2020-06-14 07:00,M,M,M,4.60
MDW,2020-06-14 07:00,M,M,M,5.75
PHL,2020-06-14 07:00,M,M,M,9.20
CMH,2020-06-14 07:00,M,M,M,5.75
RIC,2020-06-14 07:05,M,M,M,5.75
MDW,2020-06-14 07:05,M,M,M,8.05
PHL,2020-06-14 07:05,M,M,M,11.50
CMH,2020-06-14 07:05,M,M,M,5.75
RIC,2020-06-14 07:10,M,M,M,5.75
MDW,2020-06-14 07:10,M,M,M,12.65
PHL,2020-06-14 07:10,M,M,M,11.50
CMH,2020-06-14 07:10,M,M,M,5.75
RIC,2020-06-14 07:15,M,M,M,5.75
MDW,2020-06-14 07:15,M,M,M,10.35
PHL,2020-06-14 07:15,M,M,M,11.50
CMH,2020-06-14 07:15,M,M,M,5.75
RIC,2020-06-14 07:20,M,M,M,5.75
MDW,2020-06-14 07:20,M,M,M,9.20
PHL,2020-06-14 07:20,M,M,M,12.65
CMH,2020-06-14 07:20,M,M,M,5.75
RIC,2020-06-14 07:25,M,M,M,5.75
MDW,2020-06-14 07:25,M,M,M,8.05
PHL,2020-06-14 07:25,M,M,M,12.65
CMH,2020-06-14 07:25,M,M,M,5.75
RIC,2020-06-14 07:30,M,M,M,5.75
MDW,2020-06-14 07:30,M,M,M,8.05
PHL,2020-06-14 07:30,M,M,M,10.35
CMH,2020-06-14 07:30,M,M,M,5.75
RIC,2020-06-14 07:35,M,M,M,5.75
MDW,2020-06-14 07:35,M,M,M,5.75
PHL,2020-06-14 07:35,M,M,M,8.05
CMH,2020-06-14 07:35,M,M,M,5.75
RIC,2020-06-14 07:40,M,M,M,5.75
MDW,2020-06-14 07:40,M,M,M,5.75
PHL,2020-06-14 07:40,M,M,M,10.35
CMH,2020-06-14 07:40,M,M,M,8.05
RIC,2020-06-14 07:45,M,M,M,5.75
MDW,2020-06-14 07:45,M,M,M,8.05
PHL,2020-06-14 07:45,M,M,M,10.35
CMH,2020-06-14 07:45,M,M,M,5.75
RIC,2020-06-14 07:50,M,M,M,5.75
MDW,2020-06-14 07:50,M,M,M,10.35
PHL,2020-06-14 07:50,M,M,M,9.20
CMH,2020-06-14 07:50,M,M,M,5.75
CMH,2020-06-14 07:51,12.78,4.39,56.66,5.75
MDW,2020-06-14 07:53,15.00,7.78,61.98,9.20
RIC,2020-06-14 07:54,20.00,15.61,75.84,6.90
PHL,2020-06-14 07:54,15.00,5.00,51.18,10.35
RIC,2020-06-14 07:55,M,M,M,5.75
MDW,2020-06-14 07:55,M,M,M,9.20
PHL,2020-06-14 07:55,M,M,M,10.35
CMH,2020-06-14 07:55,M,M,M,5.75
RIC,2020-06-14 08:00,M,M,M,8.05
MDW,2020-06-14 08:00,M,M,M,10.35
PHL,2020-06-14 08:00,M,M,M,12.65
CMH,2020-06-14 08:00,M,M,M,9.20
RIC,2020-06-14 08:05,M,M,M,9.20
MDW,2020-06-14 08:05,M,M,M,12.65
PHL,2020-06-14 08:05,M,M,M,11.50
CMH,2020-06-14 08:05,M,M,M,5.75
RIC,2020-06-14 08:10,M,M,M,8.05
MDW,2020-06-14 08:10,M,M,M,11.50
PHL,2020-06-14 08:10,M,M,M,9.20
CMH,2020-06-14 08:10,M,M,M,5.75
RIC,2020-06-14 08:15,M,M,M,8.05
MDW,2020-06-14 08:15,M,M,M,12.65
PHL,2020-06-14 08:15,M,M,M,9.20
CMH,2020-06-14 08:15,M,M,M,5.75
RIC,2020-06-14 08:20,M,M,M,10.35
MDW,2020-06-14 08:20,M,M,M,11.50
PHL,2020-06-14 08:20,M,M,M,8.05
CMH,2020-06-14 08:20,M,M,M,5.75
RIC,2020-06-14 08:25,M,M,M,10.35
MDW,2020-06-14 08:25,M,M,M,12.65
PHL,2020-06-14 08:25,M,M,M,10.35
CMH,2020-06-14 08:25,M,M,M,5.75
RIC,2020-06-14 08:30,M,M,M,8.05
MDW,2020-06-14 08:30,M,M,M,11.50
PHL,2020-06-14 08:30,M,M,M,9.20
CMH,2020-06-14 08:30,M,M,M,5.75
RIC,2020-06-14 08:35,M,M,M,9.20
MDW,2020-06-14 08:35,M,M,M,10.35
PHL,2020-06-14 08:35,M,M,M,5.75
CMH,2020-06-14 08:35,M,M,M,2.30
RIC,2020-06-14 08:40,M,M,M,10.35
MDW,2020-06-14 08:40,M,M,M,12.65
PHL,2020-06-14 08:40,M,M,M,8.05
CMH,2020-06-14 08:40,M,M,M,5.75
RIC,2020-06-14 08:45,M,M,M,9.20
MDW,2020-06-14 08:45,M,M,M,11.50
PHL,2020-06-14 08:45,M,M,M,5.75
CMH,2020-06-14 08:45,M,M,M,2.30
RIC,2020-06-14 08:50,M,M,M,8.05
MDW,2020-06-14 08:50,M,M,M,10.35
PHL,2020-06-14 08:50,M,M,M,8.05
CMH,2020-06-14 08:50,M,M,M,0.00
CMH,2020-06-14 08:51,13.89,5.00,54.99,0.00
MDW,2020-06-14 08:53,16.11,7.78,57.72,11.50
RIC,2020-06-14 08:54,21.72,14.39,63.05,10.35
PHL,2020-06-14 08:54,16.72,6.11,49.52,4.60
RIC,2020-06-14 08:55,M,M,M,9.20
MDW,2020-06-14 08:55,M,M,M,9.20
PHL,2020-06-14 08:55,M,M,M,5.75
CMH,2020-06-14 08:55,M,M,M,5.75
RIC,2020-06-14 09:00,M,M,M,11.50
MDW,2020-06-14 09:00,M,M,M,12.65
PHL,2020-06-14 09:00,M,M,M,5.75
CMH,2020-06-14 09:00,M,M,M,4.60
RIC,2020-06-14 09:05,M,M,M,10.35
MDW,2020-06-14 09:05,M,M,M,11.50
PHL,2020-06-14 09:05,M,M,M,8.05
CMH,2020-06-14 09:05,M,M,M,4.60
RIC,2020-06-14 09:10,M,M,M,10.35
MDW,2020-06-14 09:10,M,M,M,9.20
PHL,2020-06-14 09:10,M,M,M,9.20
CMH,2020-06-14 09:10,M,M,M,4.60
RIC,2020-06-14 09:15,M,M,M,11.50
MDW,2020-06-14 09:15,M,M,M,11.50
PHL,2020-06-14 09:15,M,M,M,10.35
CMH,2020-06-14 09:15,M,M,M,4.60
RIC,2020-06-14 09:20,M,M,M,10.35
MDW,2020-06-14 09:20,M,M,M,11.50
PHL,2020-06-14 09:20,M,M,M,9.20
CMH,2020-06-14 09:20,M,M,M,4.60
RIC,2020-06-14 09:25,M,M,M,9.20
MDW,2020-06-14 09:25,M,M,M,10.35
PHL,2020-06-14 09:25,M,M,M,5.75
CMH,2020-06-14 09:25,M,M,M,4.60
RIC,2020-06-14 09:30,M,M,M,11.50
MDW,2020-06-14 09:30,M,M,M,10.35
PHL,2020-06-14 09:30,M,M,M,8.05
CMH,2020-06-14 09:30,M,M,M,5.75
RIC,2020-06-14 09:35,M,M,M,11.50
MDW,2020-06-14 09:35,M,M,M,10.35
PHL,2020-06-14 09:35,M,M,M,10.35
CMH,2020-06-14 09:35,M,M,M,5.75
RIC,2020-06-14 09:40,M,M,M,12.65
MDW,2020-06-14 09:40,M,M,M,10.35
PHL,2020-06-14 09:40,M,M,M,10.35
CMH,2020-06-14 09:40,M,M,M,5.75
RIC,2020-06-14 09:45,M,M,M,10.35
MDW,2020-06-14 09:45,M,M,M,10.35
PHL,2020-06-14 09:45,M,M,M,9.20
CMH,2020-06-14 09:45,M,M,M,5.75
RIC,2020-06-14 09:50,M,M,M,10.35
MDW,2020-06-14 09:50,M,M,M,10.35
PHL,2020-06-14 09:50,M,M,M,5.75
CMH,2020-06-14 09:50,M,M,M,5.75
CMH,2020-06-14 09:51,15.00,6.72,57.66,5.75
MDW,2020-06-14 09:53,17.22,7.22,51.78,12.65
RIC,2020-06-14 09:54,22.22,13.89,59.20,10.35
PHL,2020-06-14 09:54,18.28,6.11,44.88,9.20
RIC,2020-06-14 09:55,M,M,M,11.50
MDW,2020-06-14 09:55,M,M,M,12.65
PHL,2020-06-14 09:55,M,M,M,8.05
CMH,2020-06-14 09:55,M,M,M,5.75
RIC,2020-06-14 10:00,M,M,M,8.05
MDW,2020-06-14 10:00,M,M,M,9.20
PHL,2020-06-14 10:00,M,M,M,5.75
CMH,2020-06-14 10:00,M,M,M,4.60
RIC,2020-06-14 10:05,M,M,M,10.35
MDW,2020-06-14 10:05,M,M,M,12.65
PHL,2020-06-14 10:05,M,M,M,5.75
CMH,2020-06-14 10:05,M,M,M,5.75
RIC,2020-06-14 10:10,M,M,M,4.60
MDW,2020-06-14 10:10,M,M,M,14.95
PHL,2020-06-14 10:10,M,M,M,9.20
CMH,2020-06-14 10:10,M,M,M,5.75
RIC,2020-06-14 10:15,M,M,M,10.35
MDW,2020-06-14 10:15,M,M,M,12.65
PHL,2020-06-14 10:15,M,M,M,9.20
CMH,2020-06-14 10:15,M,M,M,5.75
RIC,2020-06-14 10:20,M,M,M,8.05
MDW,2020-06-14 10:20,M,M,M,12.65
PHL,2020-06-14 10:20,M,M,M,10.35
CMH,2020-06-14 10:20,M,M,M,5.75
RIC,2020-06-14 10:25,M,M,M,5.75
MDW,2020-06-14 10:25,M,M,M,12.65
PHL,2020-06-14 10:25,M,M,M,5.75
CMH,2020-06-14 10:25,M,M,M,5.75
RIC,2020-06-14 10:30,M,M,M,9.20
MDW,2020-06-14 10:30,M,M,M,11.50
PHL,2020-06-14 10:30,M,M,M,10.35
CMH,2020-06-14 10:30,M,M,M,5.75
