station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-24 02:45,M,M,M,8.05
HOU,2021-07-24 02:45,M,M,M,5.75
DAL,2021-07-24 02:50,M,M,M,8.05
HOU,2021-07-24 02:50,M,M,M,5.75
DAL,2021-07-24 02:53,28.28,21.72,67.62,10.35
HOU,2021-07-24 02:53,27.22,23.89,82.03,5.75
CVB,2021-07-24 02:55,26.72,25.72,94.26,5.75
DAL,2021-07-24 02:55,M,M,M,9.20
HOU,2021-07-24 02:55,M,M,M,5.75
DAL,2021-07-24 03:00,M,M,M,5.75
HOU,2021-07-24 03:00,M,M,M,5.75
DAL,2021-07-24 03:05,M,M,M,12.65
HOU,2021-07-24 03:05,M,M,M,5.75
DAL,2021-07-24 03:10,M,M,M,9.20
HOU,2021-07-24 03:10,M,M,M,5.75
CVB,2021-07-24 03:15,26.61,25.50,93.63,6.90
DAL,2021-07-24 03:15,M,M,M,9.20
HOU,2021-07-24 03:15,M,M,M,5.75
DAL,2021-07-24 03:20,M,M,M,8.05
HOU,2021-07-24 03:20,M,M,M,5.75
DAL,2021-07-24 03:25,M,M,M,10.35
HOU,2021-07-24 03:25,M,M,M,5.75
DAL,2021-07-24 03:30,M,M,M,9.20
HOU,2021-07-24 03:30,M,M,M,5.75
CVB,2021-07-24 03:35,26.50,25.28,93.01,4.60
DAL,2021-07-24 03:35,M,M,M,8.05
HOU,2021-07-24 03:35,M,M,M,8.05
DAL,2021-07-24 03:40,M,M,M,9.20
HOU,2021-07-24 03:40,M,M,M,8.05
DAL,2021-07-24 03:45,M,M,M,9.20
HOU,2021-07-24 03:45,M,M,M,5.75
DAL,2021-07-24 03:50,M,M,M,8.05
HOU,2021-07-24 03:50,M,M,M,8.05
DAL,2021-07-24 03:53,27.78,21.72,69.62,8.05
HOU,2021-07-24 03:53,26.72,23.89,84.47,9.20
CVB,2021-07-24 03:55,26.50,25.28,93.01,5.75
DAL,2021-07-24 03:55,M,M,M,8.05
HOU,2021-07-24 03:55,M,M,M,5.75
DAL,2021-07-24 04:00,M,M,M,9.20
HOU,2021-07-24 04:00,M,M,M,5.75
DAL,2021-07-24 04:05,M,M,M,9.20
HOU,2021-07-24 04:05,M,M,M,8.05
DAL,2021-07-24 04:10,M,M,M,9.20
HOU,2021-07-24 04:10,M,M,M,8.05
CVB,2021-07-24 04:15,26.22,25.28,94.55,5.75
DAL,2021-07-24 04:15,M,M,M,8.05
HOU,2021-07-24 04:15,M,M,M,5.75
DAL,2021-07-24 04:20,M,M,M,5.75
HOU,2021-07-24 04:20,M,M,M,5.75
DAL,2021-07-24 04:25,M,M,M,8.05
HOU,2021-07-24 04:25,M,M,M,5.75
DAL,2021-07-24 04:30,M,M,M,5.75
HOU,2021-07-24 04:30,M,M,M,5.75
CVB,2021-07-24 04:35,26.00,25.39,96.44,4.60
DAL,2021-07-24 04:35,M,M,M,4.60
HOU,2021-07-24 04:35,M,M,M,5.75
DAL,2021-07-24 04:40,M,M,M,5.75
HOU,2021-07-24 04:40,M,M,M,5.75
DAL,2021-07-24 04:45,M,M,M,9.20
HOU,2021-07-24 04:45,M,M,M,5.75
DAL,2021-07-24 04:50,M,M,M,8.05
HOU,2021-07-24 04:50,M,M,M,5.75
DAL,2021-07-24 04:53,27.22,21.72,71.92,8.05
HOU,2021-07-24 04:53,26.72,23.89,84.47,6.90
CVB,2021-07-24 04:55,26.00,25.28,95.80,4.60
DAL,2021-07-24 04:55,M,M,M,8.05
HOU,2021-07-24 04:55,M,M,M,5.75
DAL,2021-07-24 05:00,M,M,M,8.05
HOU,2021-07-24 05:00,M,M,M,5.75
DAL,2021-07-24 05:05,M,M,M,5.75
HOU,2021-07-24 05:05,M,M,M,5.75
DAL,2021-07-24 05:10,M,M,M,8.05
HOU,2021-07-24 05:10,M,M,M,5.75
CVB,2021-07-24 05:15,25.78,25.22,96.75,4.60
DAL,2021-07-24 05:15,M,M,M,5.75
HOU,2021-07-24 05:15,M,M,M,5.75
DAL,2021-07-24 05:20,M,M,M,5.75
HOU,2021-07-24 05:20,M,M,M,5.75
DAL,2021-07-24 05:25,M,M,M,4.60
HOU,2021-07-24 05:25,M,M,M,4.60
DAL,2021-07-24 05:30,M,M,M,5.75
HOU,2021-07-24 05:30,M,M,M,4.60
CVB,2021-07-24 05:35,25.72,25.11,96.43,5.75
DAL,2021-07-24 05:35,M,M,M,4.60
HOU,2021-07-24 05:35,M,M,M,5.75
DAL,2021-07-24 05:40,M,M,M,2.30
HOU,2021-07-24 05:40,M,M,M,4.60
DAL,2021-07-24 05:45,M,M,M,4.60
HOU,2021-07-24 05:45,M,M,M,2.30
DAL,2021-07-24 05:50,M,M,M,5.75
HOU,2021-07-24 05:50,M,M,M,2.30
DAL,2021-07-24 05:53,26.72,22.22,76.36,4.60
HOU,2021-07-24 05:53,26.11,23.28,84.41,4.60
CVB,2021-07-24 05:55,25.50,25.00,97.07,6.90
DAL,2021-07-24 05:55,M,M,M,5.75
HOU,2021-07-24 05:55,M,M,M,2.30
DAL,2021-07-24 06:00,M,M,M,5.75
HOU,2021-07-24 06:00,M,M,M,2.30
DAL,2021-07-24 06:05,M,M,M,5.75
HOU,2021-07-24 06:05,M,M,M,2.30
DAL,2021-07-24 06:10,M,M,M,5.75
HOU,2021-07-24 06:10,M,M,M,4.60
CVB,2021-07-24 06:15,25.50,25.00,97.07,8.05
DAL,2021-07-24 06:15,M,M,M,5.75
HOU,2021-07-24 06:15,M,M,M,5.75
DAL,2021-07-24 06:20,M,M,M,5.75
HOU,2021-07-24 06:20,M,M,M,2.30
DAL,2021-07-24 06:25,M,M,M,5.75
HOU,2021-07-24 06:25,M,M,M,4.60
DAL,2021-07-24 06:30,M,M,M,5.75
HOU,2021-07-24 06:30,M,M,M,4.60
CVB,2021-07-24 06:35,25.50,24.72,95.47,9.20
DAL,2021-07-24 06:35,M,M,M,5.75
HOU,2021-07-24 06:35,M,M,M,4.60
DAL,2021-07-24 06:40,M,M,M,4.60
HOU,2021-07-24 06:40,M,M,M,4.60
DAL,2021-07-24 06:45,M,M,M,5.75
HOU,2021-07-24 06:45,M,M,M,4.60
DAL,2021-07-24 06:50,M,M,M,5.75
HOU,2021-07-24 06:50,M,M,M,4.60
DAL,2021-07-24 06:53,26.11,22.22,79.17,5.75
HOU,2021-07-24 06:53,26.11,23.28,84.41,4.60
CVB,2021-07-24 06:55,25.50,24.50,94.21,9.20
DAL,2021-07-24 06:55,M,M,M,5.75
HOU,2021-07-24 06:55,M,M,M,4.60
DAL,2021-07-24 07:00,M,M,M,5.75
HOU,2021-07-24 07:00,M,M,M,4.60
DAL,2021-07-24 07:05,M,M,M,8.05
HOU,2021-07-24 07:05,M,M,M,4.60
DAL,2021-07-24 07:10,M,M,M,8.05
HOU,2021-07-24 07:10,M,M,M,5.75
CVB,2021-07-24 07:15,25.50,24.61,94.84,6.90
DAL,2021-07-24 07:15,M,M,M,8.05
HOU,2021-07-24 07:15,M,M,M,4.60
DAL,2021-07-24 07:20,M,M,M,5.75
HOU,2021-07-24 07:20,M,M,M,5.75
DAL,2021-07-24 07:25,M,M,M,8.05
HOU,2021-07-24 07:25,M,M,M,4.60
DAL,2021-07-24 07:30,M,M,M,5.75
HOU,2021-07-24 07:30,M,M,M,4.60
CVB,2021-07-24 07:35,25.50,24.50,94.21,9.20
DAL,2021-07-24 07:35,M,M,M,5.75
HOU,2021-07-24 07:35,M,M,M,2.30
DAL,2021-07-24 07:40,M,M,M,5.75
HOU,2021-07-24 07:40,M,M,M,5.75
DAL,2021-07-24 07:45,M,M,M,8.05
HOU,2021-07-24 07:45,M,M,M,5.75
DAL,2021-07-24 07:50,M,M,M,5.75
HOU,2021-07-24 07:50,M,M,M,5.75
DAL,2021-07-24 07:53,26.11,22.78,81.89,6.90
HOU,2021-07-24 07:53,27.22,23.89,82.03,4.60
CVB,2021-07-24 07:55,25.61,24.39,92.97,6.90
DAL,2021-07-24 07:55,M,M,M,8.05
HOU,2021-07-24 07:55,M,M,M,5.75
DAL,2021-07-24 08:00,M,M,M,5.75
HOU,2021-07-24 08:00,M,M,M,5.75
DAL,2021-07-24 08:05,M,M,M,10.35
HOU,2021-07-24 08:05,M,M,M,5.75
DAL,2021-07-24 08:10,M,M,M,5.75
HOU,2021-07-24 08:10,M,M,M,5.75
CVB,2021-07-24 08:15,25.78,24.28,91.44,6.90
DAL,2021-07-24 08:15,M,M,M,5.75
HOU,2021-07-24 08:15,M,M,M,5.75
DAL,2021-07-24 08:20,M,M,M,9.20
HOU,2021-07-24 08:20,M,M,M,8.05
DAL,2021-07-24 08:25,M,M,M,5.75
HOU,2021-07-24 08:25,M,M,M,8.05
DAL,2021-07-24 08:30,M,M,M,11.50
HOU,2021-07-24 08:30,M,M,M,9.20
CVB,2021-07-24 08:35,26.11,24.11,88.76,6.90
DAL,2021-07-24 08:35,M,M,M,5.75
HOU,2021-07-24 08:35,M,M,M,9.20
DAL,2021-07-24 08:40,M,M,M,5.75
HOU,2021-07-24 08:40,M,M,M,9.20
DAL,2021-07-24 08:45,M,M,M,10.35
HOU,2021-07-24 08:45,M,M,M,9.20
DAL,2021-07-24 08:50,M,M,M,8.05
HOU,2021-07-24 08:50,M,M,M,8.05
DAL,2021-07-24 08:53,27.78,22.78,74.24,6.90
HOU,2021-07-24 08:53,28.89,24.39,76.69,8.05
CVB,2021-07-24 08:55,26.50,23.72,84.73,9.20
DAL,2021-07-24 08:55,M,M,M,5.75
HOU,2021-07-24 08:55,M,M,M,9.20
DAL,2021-07-24 09:00,M,M,M,5.75
HOU,2021-07-24 09:00,M,M,M,10.35
DAL,2021-07-24 09:05,M,M,M,8.05
HOU,2021-07-24 09:05,M,M,M,10.35
DAL,2021-07-24 09:10,M,M,M,4.60
HOU,2021-07-24 09:10,M,M,M,10.35
CVB,2021-07-24 09:15,27.00,23.28,80.10,9.20
DAL,2021-07-24 09:15,M,M,M,5.75
HOU,2021-07-24 09:15,M,M,M,9.20
DAL,2021-07-24 09:20,M,M,M,10.35
HOU,2021-07-24 09:20,M,M,M,9.20
DAL,2021-07-24 09:25,M,M,M,5.75
HOU,2021-07-24 09:25,M,M,M,12.65
DAL,2021-07-24 09:30,M,M,M,10.35
HOU,2021-07-24 09:30,M,M,M,12.65
CVB,2021-07-24 09:35,27.78,22.28,72.02,8.05
DAL,2021-07-24 09:35,M,M,M,9.20
HOU,2021-07-24 09:35,M,M,M,10.35
DAL,2021-07-24 09:40,M,M,M,5.75
HOU,2021-07-24 09:40,M,M,M,12.65
DAL,2021-07-24 09:45,M,M,M,8.05
HOU,2021-07-24 09:45,M,M,M,9.20
DAL,2021-07-24 09:50,M,M,M,11.50
HOU,2021-07-24 09:50,M,M,M,9.20
DAL,2021-07-24 09:53,29.39,22.78,67.61,12.65
HOU,2021-07-24 09:53,30.61,24.39,69.45,10.35
CVB,2021-07-24 09:55,28.11,22.22,70.39,6.90
DAL,2021-07-24 09:55,M,M,M,10.35
HOU,2021-07-24 09:55,M,M,M,11.50
DAL,2021-07-24 10:00,M,M,M,10.35
HOU,2021-07-24 10:00,M,M,M,10.35
DAL,2021-07-24 10:05,M,M,M,11.50
HOU,2021-07-24 10:05,M,M,M,10.35
DAL,2021-07-24 10:10,M,M,M,11.50
HOU,2021-07-24 10:10,M,M,M,9.20
CVB,2021-07-24 10:15,29.11,21.72,64.42,6.90
DAL,2021-07-24 10:15,M,M,M,5.75
HOU,2021-07-24 10:15,M,M,M,5.75
DAL,2021-07-24 10:20,M,M,M,8.05
HOU,2021-07-24 10:20,M,M,M,8.05
DAL,2021-07-24 10:25,M,M,M,8.05
HOU,2021-07-24 10:25,M,M,M,9.20
DAL,2021-07-24 10:30,M,M,M,10.35
HOU,2021-07-24 10:30,M,M,M,10.35
CVB,2021-07-24 10:35,29.72,21.61,61.77,9.20
DAL,2021-07-24 10:35,M,M,M,9.20
HOU,2021-07-24 10:35,M,M,M,9.20
DAL,2021-07-24 10:40,M,M,M,8.05
HOU,2021-07-24 10:40,M,M,M,9.20
DAL,2021-07-24 10:45,M,M,M,9.20
HOU,2021-07-24 10:45,M,M,M,9.20
DAL,2021-07-24 10:50,M,M,M,8.05
HOU,2021-07-24 10:50,M,M,M,10.35
DAL,2021-07-24 10:53,30.61,22.78,63.02,8.05
HOU,2021-07-24 10:53,31.11,23.89,65.49,6.90
CVB,2021-07-24 10:55,29.78,21.61,61.57,8.05
DAL,2021-07-24 10:55,M,M,M,5.75
HOU,2021-07-24 10:55,M,M,M,9.20
DAL,2021-07-24 11:00,M,M,M,9.20
HOU,2021-07-24 11:00,M,M,M,5.75
DAL,2021-07-24 11:05,M,M,M,5.75
HOU,2021-07-24 11:05,M,M,M,9.20
DAL,2021-07-24 11:10,M,M,M,8.05
HOU,2021-07-24 11:10,M,M,M,4.60
CVB,2021-07-24 11:15,30.28,20.89,57.23,10.35
DAL,2021-07-24 11:15,M,M,M,0.00
HOU,2021-07-24 11:15,M,M,M,8.05
DAL,2021-07-24 11:20,M,M,M,M
HOU,2021-07-24 11:20,M,M,M,8.05
DAL,2021-07-24 11:25,M,M,M,2.30
HOU,2021-07-24 11:25,M,M,M,4.60
DAL,2021-07-24 11:30,M,M,M,2.30
HOU,2021-07-24 11:30,M,M,M,5.75
CVB,2021-07-24 11:35,30.72,21.00,56.17,10.35
DAL,2021-07-24 11:35,M,M,M,2.30
HOU,2021-07-24 11:35,M,M,M,5.75
DAL,2021-07-24 11:40,M,M,M,2.30
HOU,2021-07-24 11:40,M,M,M,2.30
DAL,2021-07-24 11:45,M,M,M,2.30
HOU,2021-07-24 11:45,M,M,M,5.75
DAL,2021-07-24 11:50,M,M,M,4.60
HOU,2021-07-24 11:50,M,M,M,4.60
DAL,2021-07-24 11:53,31.72,22.78,59.15,6.90
HOU,2021-07-24 11:53,32.78,22.78,55.72,5.75
CVB,2021-07-24 11:55,31.22,20.89,54.22,10.35
DAL,2021-07-24 11:55,M,M,M,5.75
HOU,2021-07-24 11:55,M,M,M,9.20
DAL,2021-07-24 12:00,M,M,M,8.05
HOU,2021-07-24 12:00,M,M,M,5.75
DAL,2021-07-24 12:05,M,M,M,4.60
HOU,2021-07-24 12:05,M,M,M,5.75
DAL,2021-07-24 12:10,M,M,M,9.20
HOU,2021-07-24 12:10,M,M,M,8.05
CVB,2021-07-24 12:15,31.50,21.28,54.66,11.50
DAL,2021-07-24 12:15,M,M,M,5.75
HOU,2021-07-24 12:15,M,M,M,8.05
DAL,2021-07-24 12:20,M,M,M,0.00
HOU,2021-07-24 12:20,M,M,M,5.75
DAL,2021-07-24 12:25,M,M,M,0.00
HOU,2021-07-24 12:25,M,M,M,9.20
DAL,2021-07-24 12:30,M,M,M,0.00
HOU,2021-07-24 12:30,M,M,M,5.75
CVB,2021-07-24 12:35,31.78,21.00,52.89,11.50
DAL,2021-07-24 12:35,M,M,M,0.00
HOU,2021-07-24 12:35,M,M,M,5.75
DAL,2021-07-24 12:40,M,M,M,0.00
HOU,2021-07-24 12:40,M,M,M,4.60
DAL,2021-07-24 12:45,M,M,M,0.00
HOU,2021-07-24 12:45,M,M,M,M
DAL,2021-07-24 12:50,M,M,M,5.75
HOU,2021-07-24 12:50,M,M,M,0.00
DAL,2021-07-24 12:53,32.78,23.28,57.43,8.05
HOU,2021-07-24 12:53,34.39,22.22,49.22,9.20
CVB,2021-07-24 12:55,32.22,20.89,51.23,8.05
DAL,2021-07-24 12:55,M,M,M,8.05
HOU,2021-07-24 12:55,M,M,M,2.30
DAL,2021-07-24 13:00,M,M,M,5.75
HOU,2021-07-24 13:00,M,M,M,8.05
DAL,2021-07-24 13:05,M,M,M,9.20
HOU,2021-07-24 13:05,M,M,M,5.75
DAL,2021-07-24 13:10,M,M,M,5.75
HOU,2021-07-24 13:10,M,M,M,5.75
CVB,2021-07-24 13:15,32.78,20.50,48.47,10.35
DAL,2021-07-24 13:15,M,M,M,10.35
HOU,2021-07-24 13:15,M,M,M,9.20
DAL,2021-07-24 13:20,M,M,M,4.60
HOU,2021-07-24 13:20,M,M,M,5.75
DAL,2021-07-24 13:25,M,M,M,0.00
HOU,2021-07-24 13:25,M,M,M,5.75
DAL,2021-07-24 13:30,M,M,M,0.00
HOU,2021-07-24 13:30,M,M,M,5.75
CVB,2021-07-24 13:35,33.11,20.50,47.57,9.20
DAL,2021-07-24 13:35,M,M,M,0.00
HOU,2021-07-24 13:35,M,M,M,4.60
DAL,2021-07-24 13:40,M,M,M,0.00
HOU,2021-07-24 13:40,M,M,M,0.00
DAL,2021-07-24 13:45,M,M,M,0.00
HOU,2021-07-24 13:45,M,M,M,5.75
DAL,2021-07-24 13:50,M,M,M,4.60
HOU,2021-07-24 13:50,M,M,M,2.30
CVB,2021-07-24 13:50,33.50,19.78,44.50,11.50
DAL,2021-07-24 13:53,34.39,23.28,52.47,5.75
HOU,2021-07-24 13:53,34.39,21.72,47.74,6.90
DAL,2021-07-24 13:55,M,M,M,5.75
HOU,2021-07-24 13:55,M,M,M,4.60
DAL,2021-07-24 14:00,M,M,M,9.20
HOU,2021-07-24 14:00,M,M,M,9.20
DAL,2021-07-24 14:05,M,M,M,11.50
HOU,2021-07-24 14:05,M,M,M,2.30
DAL,2021-07-24 14:10,M,M,M,10.35
HOU,2021-07-24 14:10,M,M,M,4.60
CVB,2021-07-24 14:15,33.78,19.72,43.67,8.05
DAL,2021-07-24 14:15,M,M,M,11.50
HOU,2021-07-24 14:15,M,M,M,4.60
DAL,2021-07-24 14:20,M,M,M,4.60
HOU,2021-07-24 14:20,M,M,M,5.75
DAL,2021-07-24 14:25,M,M,M,10.35
HOU,2021-07-24 14:25,M,M,M,2.30
DAL,2021-07-24 14:30,M,M,M,11.50
HOU,2021-07-24 14:30,M,M,M,10.35
CVB,2021-07-24 14:35,34.39,19.22,40.91,12.65
DAL,2021-07-24 14:35,M,M,M,5.75
HOU,2021-07-24 14:35,M,M,M,5.75
DAL,2021-07-24 14:40,M,M,M,5.75
HOU,2021-07-24 14:40,M,M,M,0.00
DAL,2021-07-24 14:45,M,M,M,8.05
HOU,2021-07-24 14:45,M,M,M,M
DAL,2021-07-24 14:50,M,M,M,M
HOU,2021-07-24 14:50,M,M,M,M
DAL,2021-07-24 14:53,35.00,22.22,47.57,10.35
HOU,2021-07-24 14:53,35.00,21.11,44.45,9.20
CVB,2021-07-24 14:55,34.89,18.00,36.85,11.50
DAL,2021-07-24 14:55,M,M,M,9.20
HOU,2021-07-24 14:55,M,M,M,4.60
DAL,2021-07-24 15:00,M,M,M,5.75
HOU,2021-07-24 15:00,M,M,M,M
DAL,2021-07-24 15:05,M,M,M,5.75
HOU,2021-07-24 15:05,M,M,M,10.35
DAL,2021-07-24 15:10,M,M,M,10.35
HOU,2021-07-24 15:10,M,M,M,4.60
CVB,2021-07-24 15:15,34.78,18.11,37.34,9.20
DAL,2021-07-24 15:15,M,M,M,2.30
HOU,2021-07-24 15:15,M,M,M,4.60
DAL,2021-07-24 15:20,M,M,M,8.05
HOU,2021-07-24 15:20,M,M,M,5.75
DAL,2021-07-24 15:25,M,M,M,4.60
HOU,2021-07-24 15:25,M,M,M,8.05
DAL,2021-07-24 15:30,M,M,M,2.30
HOU,2021-07-24 15:30,M,M,M,8.05
CVB,2021-07-24 15:35,35.28,17.78,35.57,13.80
DAL,2021-07-24 15:35,M,M,M,M
HOU,2021-07-24 15:35,M,M,M,4.60
DAL,2021-07-24 15:40,M,M,M,10.35
HOU,2021-07-24 15:40,M,M,M,2.30
DAL,2021-07-24 15:45,M,M,M,10.35
HOU,2021-07-24 15:45,M,M,M,M
DAL,2021-07-24 15:50,M,M,M,2.30
HOU,2021-07-24 15:50,M,M,M,M
DAL,2021-07-24 15:53,36.11,20.61,40.53,6.90
HOU,2021-07-24 15:53,35.61,21.72,44.61,5.75
CVB,2021-07-24 15:55,35.39,18.22,36.35,11.50
DAL,2021-07-24 15:55,M,M,M,9.20
HOU,2021-07-24 15:55,M,M,M,5.75
DAL,2021-07-24 16:00,M,M,M,8.05
HOU,2021-07-24 16:00,M,M,M,10.35
DAL,2021-07-24 16:05,M,M,M,4.60
HOU,2021-07-24 16:05,M,M,M,5.75
DAL,2021-07-24 16:10,M,M,M,9.20
HOU,2021-07-24 16:10,M,M,M,8.05
CVB,2021-07-24 16:15,35.61,18.00,35.41,8.05
DAL,2021-07-24 16:15,M,M,M,8.05
HOU,2021-07-24 16:15,M,M,M,2.30
DAL,2021-07-24 16:20,M,M,M,8.05
HOU,2021-07-24 16:20,M,M,M,5.75
DAL,2021-07-24 16:25,M,M,M,10.35
HOU,2021-07-24 16:25,M,M,M,M
DAL,2021-07-24 16:30,M,M,M,5.75
HOU,2021-07-24 16:30,M,M,M,2.30
CVB,2021-07-24 16:35,35.50,17.89,35.38,10.35
DAL,2021-07-24 16:35,M,M,M,10.35
HOU,2021-07-24 16:35,M,M,M,5.75
DAL,2021-07-24 16:40,M,M,M,10.35
HOU,2021-07-24 16:40,M,M,M,8.05
DAL,2021-07-24 16:45,M,M,M,10.35
HOU,2021-07-24 16:45,M,M,M,5.75
DAL,2021-07-24 16:50,M,M,M,14.95
HOU,2021-07-24 16:50,M,M,M,9.20
DAL,2021-07-24 16:53,36.11,20.00,39.03,11.50
HOU,2021-07-24 16:53,35.61,21.11,42.97,5.75
CVB,2021-07-24 16:55,35.72,18.28,35.81,10.35
DAL,2021-07-24 16:55,M,M,M,12.65
HOU,2021-07-24 16:55,M,M,M,9.20
DAL,2021-07-24 17:00,M,M,M,11.50
HOU,2021-07-24 17:00,M,M,M,0.00
DAL,2021-07-24 17:05,M,M,M,10.35
HOU,2021-07-24 17:05,M,M,M,5.75
DAL,2021-07-24 17:10,M,M,M,9.20
HOU,2021-07-24 17:10,M,M,M,5.75
CVB,2021-07-24 17:15,35.61,18.22,35.91,9.20
DAL,2021-07-24 17:15,M,M,M,9.20
HOU,2021-07-24 17:15,M,M,M,9.20
DAL,2021-07-24 17:20,M,M,M,9.20
HOU,2021-07-24 17:20,M,M,M,8.05
DAL,2021-07-24 17:25,M,M,M,5.75
HOU,2021-07-24 17:25,M,M,M,5.75
DAL,2021-07-24 17:30,M,M,M,8.05
HOU,2021-07-24 17:30,M,M,M,5.75
CVB,2021-07-24 17:35,35.61,18.00,35.41,10.35
DAL,2021-07-24 17:35,M,M,M,9.20
HOU,2021-07-24 17:35,M,M,M,5.75
DAL,2021-07-24 17:40,M,M,M,8.05
HOU,2021-07-24 17:40,M,M,M,9.20
DAL,2021-07-24 17:45,M,M,M,11.50
HOU,2021-07-24 17:45,M,M,M,8.05
DAL,2021-07-24 17:50,M,M,M,5.75
HOU,2021-07-24 17:50,M,M,M,5.75
DAL,2021-07-24 17:53,35.61,19.39,38.63,9.20
HOU,2021-07-24 17:53,35.00,20.00,41.50,8.05
CVB,2021-07-24 17:55,35.50,18.00,35.63,11.50
DAL,2021-07-24 17:55,M,M,M,5.75
HOU,2021-07-24 17:55,M,M,M,8.05
DAL,2021-07-24 18:00,M,M,M,9.20
HOU,2021-07-24 18:00,M,M,M,9.20
DAL,2021-07-24 18:05,M,M,M,5.75
HOU,2021-07-24 18:05,M,M,M,10.35
DAL,2021-07-24 18:10,M,M,M,9.20
HOU,2021-07-24 18:10,M,M,M,8.05
CVB,2021-07-24 18:15,35.11,17.89,36.15,9.20
DAL,2021-07-24 18:15,M,M,M,12.65
HOU,2021-07-24 18:15,M,M,M,11.50
DAL,2021-07-24 18:20,M,M,M,9.20
HOU,2021-07-24 18:20,M,M,M,12.65
DAL,2021-07-24 18:25,M,M,M,11.50
HOU,2021-07-24 18:25,M,M,M,12.65
DAL,2021-07-24 18:30,M,M,M,9.20
HOU,2021-07-24 18:30,M,M,M,12.65
