station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-22 03:54,15.00,15.00,100.00,0.00
PHL,2020-10-22 03:54,16.72,16.11,96.18,0.00
RIC,2020-10-22 03:55,M,M,M,0.00
MDW,2020-10-22 03:55,M,M,M,12.65
PHL,2020-10-22 03:55,M,M,M,0.00
CMH,2020-10-22 03:55,M,M,M,0.00
RIC,2020-10-22 04:00,M,M,M,0.00
MDW,2020-10-22 04:00,M,M,M,12.65
PHL,2020-10-22 04:00,M,M,M,0.00
CMH,2020-10-22 04:00,M,M,M,0.00
RIC,2020-10-22 04:05,M,M,M,0.00
MDW,2020-10-22 04:05,M,M,M,12.65
PHL,2020-10-22 04:05,M,M,M,0.00
CMH,2020-10-22 04:05,M,M,M,0.00
RIC,2020-10-22 04:10,M,M,M,0.00
MDW,2020-10-22 04:10,M,M,M,11.50
PHL,2020-10-22 04:10,M,M,M,0.00
CMH,2020-10-22 04:10,M,M,M,0.00
RIC,2020-10-22 04:15,M,M,M,0.00
MDW,2020-10-22 04:15,M,M,M,9.20
PHL,2020-10-22 04:15,M,M,M,0.00
CMH,2020-10-22 04:15,M,M,M,0.00
RIC,2020-10-22 04:20,M,M,M,0.00
MDW,2020-10-22 04:20,M,M,M,9.20
PHL,2020-10-22 04:20,M,M,M,0.00
CMH,2020-10-22 04:20,M,M,M,0.00
RIC,2020-10-22 04:25,M,M,M,0.00
MDW,2020-10-22 04:25,M,M,M,11.50
PHL,2020-10-22 04:25,M,M,M,4.60
CMH,2020-10-22 04:25,M,M,M,0.00
RIC,2020-10-22 04:30,M,M,M,0.00
PHL,2020-10-22 04:30,M,M,M,4.60
CMH,2020-10-22 04:30,M,M,M,0.00
RIC,2020-10-22 04:31,15.00,15.00,100.00,0.00
MDW,2020-10-22 04:32,9.39,8.28,92.77,11.50
PHL,2020-10-22 04:34,15.61,15.61,100.00,0.00
CMH,2020-10-22 04:34,12.78,12.78,100.00,0.00
RIC,2020-10-22 04:35,M,M,M,0.00
MDW,2020-10-22 04:35,M,M,M,14.95
PHL,2020-10-22 04:35,M,M,M,0.00
CMH,2020-10-22 04:35,M,M,M,0.00
RIC,2020-10-22 04:40,M,M,M,0.00
MDW,2020-10-22 04:40,M,M,M,14.95
PHL,2020-10-22 04:40,M,M,M,0.00
CMH,2020-10-22 04:40,M,M,M,0.00
RIC,2020-10-22 04:45,M,M,M,0.00
MDW,2020-10-22 04:45,M,M,M,12.65
PHL,2020-10-22 04:45,M,M,M,0.00
CMH,2020-10-22 04:45,M,M,M,0.00
MDW,2020-10-22 04:46,8.89,7.78,92.74,11.50
PHL,2020-10-22 04:48,16.00,16.00,100.00,0.00
RIC,2020-10-22 04:50,M,M,M,0.00
MDW,2020-10-22 04:50,M,M,M,12.65
PHL,2020-10-22 04:50,M,M,M,0.00
CMH,2020-10-22 04:50,M,M,M,0.00
CMH,2020-10-22 04:51,12.78,12.78,100.00,0.00
MDW,2020-10-22 04:53,9.39,7.78,89.67,16.10
RIC,2020-10-22 04:54,15.00,15.00,100.00,0.00
PHL,2020-10-22 04:54,16.11,16.11,100.00,0.00
RIC,2020-10-22 04:55,M,M,M,0.00
MDW,2020-10-22 04:55,M,M,M,14.95
PHL,2020-10-22 04:55,M,M,M,0.00
CMH,2020-10-22 04:55,M,M,M,0.00
RIC,2020-10-22 05:00,M,M,M,0.00
MDW,2020-10-22 05:00,M,M,M,14.95
PHL,2020-10-22 05:00,M,M,M,0.00
CMH,2020-10-22 05:00,M,M,M,0.00
PHL,2020-10-22 05:01,16.11,16.11,100.00,0.00
RIC,2020-10-22 05:05,M,M,M,0.00
MDW,2020-10-22 05:05,M,M,M,11.50
PHL,2020-10-22 05:05,M,M,M,0.00
CMH,2020-10-22 05:05,M,M,M,0.00
MDW,2020-10-22 05:07,9.39,7.78,89.67,16.10
CMH,2020-10-22 05:08,12.22,12.22,100.00,0.00
RIC,2020-10-22 05:10,M,M,M,0.00
MDW,2020-10-22 05:10,M,M,M,14.95
PHL,2020-10-22 05:10,M,M,M,0.00
CMH,2020-10-22 05:10,M,M,M,0.00
RIC,2020-10-22 05:15,M,M,M,0.00
MDW,2020-10-22 05:15,M,M,M,12.65
PHL,2020-10-22 05:15,M,M,M,0.00
CMH,2020-10-22 05:15,M,M,M,0.00
RIC,2020-10-22 05:20,M,M,M,0.00
MDW,2020-10-22 05:20,M,M,M,14.95
PHL,2020-10-22 05:20,M,M,M,0.00
CMH,2020-10-22 05:20,M,M,M,0.00
RIC,2020-10-22 05:25,M,M,M,0.00
MDW,2020-10-22 05:25,M,M,M,12.65
PHL,2020-10-22 05:25,M,M,M,0.00
CMH,2020-10-22 05:25,M,M,M,0.00
CMH,2020-10-22 05:29,12.78,12.78,100.00,0.00
RIC,2020-10-22 05:30,M,M,M,0.00
MDW,2020-10-22 05:30,M,M,M,12.65
PHL,2020-10-22 05:30,M,M,M,0.00
CMH,2020-10-22 05:30,M,M,M,0.00
MDW,2020-10-22 05:34,9.39,8.28,92.77,12.65
RIC,2020-10-22 05:35,M,M,M,0.00
MDW,2020-10-22 05:35,M,M,M,11.50
PHL,2020-10-22 05:35,M,M,M,0.00
CMH,2020-10-22 05:35,M,M,M,0.00
RIC,2020-10-22 05:40,M,M,M,0.00
MDW,2020-10-22 05:40,M,M,M,12.65
PHL,2020-10-22 05:40,M,M,M,0.00
CMH,2020-10-22 05:40,M,M,M,0.00
PHL,2020-10-22 05:42,16.72,16.11,96.18,0.00
RIC,2020-10-22 05:45,M,M,M,0.00
MDW,2020-10-22 05:45,M,M,M,11.50
PHL,2020-10-22 05:45,M,M,M,0.00
CMH,2020-10-22 05:45,M,M,M,0.00
RIC,2020-10-22 05:50,M,M,M,0.00
MDW,2020-10-22 05:50,M,M,M,11.50
PHL,2020-10-22 05:50,M,M,M,0.00
CMH,2020-10-22 05:50,M,M,M,2.30
CMH,2020-10-22 05:51,12.22,12.22,100.00,0.00
MDW,2020-10-22 05:53,10.00,8.28,89.04,12.65
RIC,2020-10-22 05:54,15.00,15.00,100.00,0.00
PHL,2020-10-22 05:54,17.22,16.72,96.88,3.45
RIC,2020-10-22 05:55,M,M,M,0.00
MDW,2020-10-22 05:55,M,M,M,12.65
PHL,2020-10-22 05:55,M,M,M,4.60
CMH,2020-10-22 05:55,M,M,M,0.00
RIC,2020-10-22 06:00,M,M,M,0.00
MDW,2020-10-22 06:00,M,M,M,12.65
PHL,2020-10-22 06:00,M,M,M,2.30
CMH,2020-10-22 06:00,M,M,M,0.00
RIC,2020-10-22 06:05,M,M,M,0.00
MDW,2020-10-22 06:05,M,M,M,10.35
PHL,2020-10-22 06:05,M,M,M,0.00
CMH,2020-10-22 06:05,M,M,M,2.30
PHL,2020-10-22 06:08,17.22,17.22,100.00,3.45
MDW,2020-10-22 06:09,9.39,8.28,92.77,10.35
RIC,2020-10-22 06:10,M,M,M,0.00
MDW,2020-10-22 06:10,M,M,M,10.35
PHL,2020-10-22 06:10,M,M,M,2.30
CMH,2020-10-22 06:10,M,M,M,0.00
RIC,2020-10-22 06:15,M,M,M,0.00
MDW,2020-10-22 06:15,M,M,M,10.35
PHL,2020-10-22 06:15,M,M,M,0.00
CMH,2020-10-22 06:15,M,M,M,0.00
PHL,2020-10-22 06:19,17.22,17.22,100.00,0.00
RIC,2020-10-22 06:20,M,M,M,0.00
MDW,2020-10-22 06:20,M,M,M,12.65
PHL,2020-10-22 06:20,M,M,M,0.00
CMH,2020-10-22 06:20,M,M,M,0.00
RIC,2020-10-22 06:25,M,M,M,0.00
MDW,2020-10-22 06:25,M,M,M,11.50
PHL,2020-10-22 06:25,M,M,M,0.00
CMH,2020-10-22 06:25,M,M,M,0.00
RIC,2020-10-22 06:27,15.00,14.39,96.13,0.00
RIC,2020-10-22 06:30,M,M,M,0.00
MDW,2020-10-22 06:30,M,M,M,9.20
PHL,2020-10-22 06:30,M,M,M,0.00
CMH,2020-10-22 06:30,M,M,M,0.00
CMH,2020-10-22 06:33,12.22,12.22,100.00,0.00
RIC,2020-10-22 06:35,M,M,M,0.00
MDW,2020-10-22 06:35,M,M,M,12.65
PHL,2020-10-22 06:35,M,M,M,0.00
CMH,2020-10-22 06:35,M,M,M,0.00
RIC,2020-10-22 06:40,M,M,M,0.00
MDW,2020-10-22 06:40,M,M,M,11.50
PHL,2020-10-22 06:40,M,M,M,2.30
CMH,2020-10-22 06:40,M,M,M,0.00
PHL,2020-10-22 06:42,17.78,17.22,96.55,3.45
CMH,2020-10-22 06:43,12.78,12.78,100.00,0.00
RIC,2020-10-22 06:45,M,M,M,0.00
MDW,2020-10-22 06:45,M,M,M,14.95
PHL,2020-10-22 06:45,M,M,M,0.00
CMH,2020-10-22 06:45,M,M,M,0.00
RIC,2020-10-22 06:50,M,M,M,0.00
MDW,2020-10-22 06:50,M,M,M,11.50
PHL,2020-10-22 06:50,M,M,M,0.00
CMH,2020-10-22 06:50,M,M,M,0.00
CMH,2020-10-22 06:51,12.22,12.22,100.00,0.00
MDW,2020-10-22 06:53,8.89,7.78,92.74,14.95
RIC,2020-10-22 06:54,14.39,13.89,96.81,0.00
PHL,2020-10-22 06:54,17.22,17.22,100.00,0.00
RIC,2020-10-22 06:55,M,M,M,0.00
MDW,2020-10-22 06:55,M,M,M,14.95
PHL,2020-10-22 06:55,M,M,M,0.00
CMH,2020-10-22 06:55,M,M,M,0.00
CMH,2020-10-22 06:59,12.22,12.22,100.00,0.00
RIC,2020-10-22 07:00,M,M,M,0.00
MDW,2020-10-22 07:00,M,M,M,9.20
PHL,2020-10-22 07:00,M,M,M,2.30
CMH,2020-10-22 07:00,M,M,M,0.00
RIC,2020-10-22 07:05,M,M,M,0.00
MDW,2020-10-22 07:05,M,M,M,12.65
PHL,2020-10-22 07:05,M,M,M,5.75
CMH,2020-10-22 07:05,M,M,M,0.00
RIC,2020-10-22 07:10,M,M,M,0.00
MDW,2020-10-22 07:10,M,M,M,12.65
PHL,2020-10-22 07:10,M,M,M,5.75
CMH,2020-10-22 07:10,M,M,M,0.00
RIC,2020-10-22 07:15,M,M,M,0.00
MDW,2020-10-22 07:15,M,M,M,12.65
PHL,2020-10-22 07:15,M,M,M,5.75
CMH,2020-10-22 07:15,M,M,M,0.00
CMH,2020-10-22 07:18,11.72,11.72,100.00,0.00
RIC,2020-10-22 07:20,M,M,M,0.00
MDW,2020-10-22 07:20,M,M,M,12.65
PHL,2020-10-22 07:20,M,M,M,5.75
CMH,2020-10-22 07:20,M,M,M,0.00
RIC,2020-10-22 07:25,M,M,M,0.00
MDW,2020-10-22 07:25,M,M,M,14.95
PHL,2020-10-22 07:25,M,M,M,5.75
CMH,2020-10-22 07:25,M,M,M,0.00
RIC,2020-10-22 07:30,M,M,M,0.00
MDW,2020-10-22 07:30,M,M,M,11.50
PHL,2020-10-22 07:30,M,M,M,0.00
CMH,2020-10-22 07:30,M,M,M,0.00
MDW,2020-10-22 07:34,8.89,7.78,92.74,12.65
RIC,2020-10-22 07:35,M,M,M,0.00
MDW,2020-10-22 07:35,M,M,M,12.65
PHL,2020-10-22 07:35,M,M,M,2.30
CMH,2020-10-22 07:35,M,M,M,0.00
CMH,2020-10-22 07:36,12.22,12.22,100.00,0.00
PHL,2020-10-22 07:37,17.78,17.78,100.00,3.45
RIC,2020-10-22 07:40,M,M,M,0.00
MDW,2020-10-22 07:40,M,M,M,16.10
PHL,2020-10-22 07:40,M,M,M,2.30
CMH,2020-10-22 07:40,M,M,M,0.00
PHL,2020-10-22 07:43,17.78,17.78,100.00,3.45
RIC,2020-10-22 07:45,M,M,M,0.00
MDW,2020-10-22 07:45,M,M,M,14.95
PHL,2020-10-22 07:45,M,M,M,0.00
CMH,2020-10-22 07:45,M,M,M,0.00
MDW,2020-10-22 07:49,9.00,8.00,93.45,16.10
RIC,2020-10-22 07:50,M,M,M,0.00
MDW,2020-10-22 07:50,M,M,M,14.95
PHL,2020-10-22 07:50,M,M,M,0.00
CMH,2020-10-22 07:50,M,M,M,0.00
CMH,2020-10-22 07:51,12.22,12.22,100.00,0.00
MDW,2020-10-22 07:53,9.39,7.78,89.67,16.10
RIC,2020-10-22 07:54,15.00,14.39,96.13,3.45
PHL,2020-10-22 07:54,17.78,17.78,100.00,0.00
RIC,2020-10-22 07:55,M,M,M,0.00
MDW,2020-10-22 07:55,M,M,M,16.10
PHL,2020-10-22 07:55,M,M,M,0.00
CMH,2020-10-22 07:55,M,M,M,0.00
RIC,2020-10-22 08:00,M,M,M,0.00
MDW,2020-10-22 08:00,M,M,M,19.55
PHL,2020-10-22 08:00,M,M,M,0.00
CMH,2020-10-22 08:00,M,M,M,0.00
RIC,2020-10-22 08:05,M,M,M,0.00
MDW,2020-10-22 08:05,M,M,M,18.40
PHL,2020-10-22 08:05,M,M,M,0.00
CMH,2020-10-22 08:05,M,M,M,0.00
RIC,2020-10-22 08:10,M,M,M,0.00
MDW,2020-10-22 08:10,M,M,M,19.55
PHL,2020-10-22 08:10,M,M,M,0.00
CMH,2020-10-22 08:10,M,M,M,0.00
RIC,2020-10-22 08:15,M,M,M,0.00
MDW,2020-10-22 08:15,M,M,M,14.95
PHL,2020-10-22 08:15,M,M,M,0.00
CMH,2020-10-22 08:15,M,M,M,0.00
PHL,2020-10-22 08:17,17.78,17.78,100.00,0.00
RIC,2020-10-22 08:20,M,M,M,0.00
MDW,2020-10-22 08:20,M,M,M,12.65
PHL,2020-10-22 08:20,M,M,M,0.00
CMH,2020-10-22 08:20,M,M,M,0.00
RIC,2020-10-22 08:25,M,M,M,0.00
MDW,2020-10-22 08:25,M,M,M,10.35
PHL,2020-10-22 08:25,M,M,M,0.00
CMH,2020-10-22 08:25,M,M,M,0.00
RIC,2020-10-22 08:30,M,M,M,0.00
MDW,2020-10-22 08:30,M,M,M,12.65
PHL,2020-10-22 08:30,M,M,M,0.00
CMH,2020-10-22 08:30,M,M,M,0.00
RIC,2020-10-22 08:35,M,M,M,0.00
MDW,2020-10-22 08:35,M,M,M,12.65
PHL,2020-10-22 08:35,M,M,M,0.00
CMH,2020-10-22 08:35,M,M,M,0.00
RIC,2020-10-22 08:40,M,M,M,0.00
MDW,2020-10-22 08:40,M,M,M,12.65
PHL,2020-10-22 08:40,M,M,M,0.00
CMH,2020-10-22 08:40,M,M,M,0.00
RIC,2020-10-22 08:45,M,M,M,0.00
MDW,2020-10-22 08:45,M,M,M,14.95
PHL,2020-10-22 08:45,M,M,M,2.30
CMH,2020-10-22 08:45,M,M,M,0.00
RIC,2020-10-22 08:50,M,M,M,0.00
MDW,2020-10-22 08:50,M,M,M,14.95
PHL,2020-10-22 08:50,M,M,M,0.00
CMH,2020-10-22 08:50,M,M,M,0.00
CMH,2020-10-22 08:51,13.28,13.28,100.00,0.00
MDW,2020-10-22 08:53,10.61,8.89,89.09,14.95
RIC,2020-10-22 08:54,17.78,17.22,96.55,0.00
PHL,2020-10-22 08:54,17.78,17.78,100.00,0.00
RIC,2020-10-22 08:55,M,M,M,0.00
MDW,2020-10-22 08:55,M,M,M,14.95
PHL,2020-10-22 08:55,M,M,M,0.00
CMH,2020-10-22 08:55,M,M,M,0.00
CMH,2020-10-22 08:58,13.28,13.28,100.00,0.00
RIC,2020-10-22 09:00,M,M,M,0.00
MDW,2020-10-22 09:00,M,M,M,12.65
PHL,2020-10-22 09:00,M,M,M,0.00
CMH,2020-10-22 09:00,M,M,M,0.00
RIC,2020-10-22 09:05,M,M,M,0.00
MDW,2020-10-22 09:05,M,M,M,14.95
PHL,2020-10-22 09:05,M,M,M,0.00
CMH,2020-10-22 09:05,M,M,M,0.00
CMH,2020-10-22 09:08,13.89,13.89,100.00,0.00
RIC,2020-10-22 09:10,M,M,M,0.00
MDW,2020-10-22 09:10,M,M,M,14.95
PHL,2020-10-22 09:10,M,M,M,0.00
CMH,2020-10-22 09:10,M,M,M,0.00
RIC,2020-10-22 09:15,M,M,M,0.00
MDW,2020-10-22 09:15,M,M,M,14.95
PHL,2020-10-22 09:15,M,M,M,0.00
CMH,2020-10-22 09:15,M,M,M,0.00
RIC,2020-10-22 09:20,M,M,M,2.30
MDW,2020-10-22 09:20,M,M,M,16.10
PHL,2020-10-22 09:20,M,M,M,0.00
CMH,2020-10-22 09:20,M,M,M,0.00
RIC,2020-10-22 09:25,M,M,M,0.00
MDW,2020-10-22 09:25,M,M,M,16.10
PHL,2020-10-22 09:25,M,M,M,0.00
CMH,2020-10-22 09:25,M,M,M,0.00
RIC,2020-10-22 09:30,M,M,M,2.30
MDW,2020-10-22 09:30,M,M,M,12.65
