station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-05 01:10,M,M,M,4.60
PHL,2020-06-05 01:10,M,M,M,2.30
CMH,2020-06-05 01:10,M,M,M,5.75
RIC,2020-06-05 01:15,M,M,M,10.35
MDW,2020-06-05 01:15,M,M,M,2.30
PHL,2020-06-05 01:15,M,M,M,4.60
CMH,2020-06-05 01:15,M,M,M,5.75
RIC,2020-06-05 01:20,M,M,M,10.35
MDW,2020-06-05 01:20,M,M,M,2.30
PHL,2020-06-05 01:20,M,M,M,4.60
CMH,2020-06-05 01:20,M,M,M,5.75
RIC,2020-06-05 01:25,M,M,M,10.35
MDW,2020-06-05 01:25,M,M,M,0.00
PHL,2020-06-05 01:25,M,M,M,0.00
CMH,2020-06-05 01:25,M,M,M,5.75
PHL,2020-06-05 01:28,21.11,20.00,93.37,3.45
RIC,2020-06-05 01:30,M,M,M,9.20
MDW,2020-06-05 01:30,M,M,M,0.00
PHL,2020-06-05 01:30,M,M,M,2.30
CMH,2020-06-05 01:30,M,M,M,5.75
RIC,2020-06-05 01:35,M,M,M,9.20
MDW,2020-06-05 01:35,M,M,M,2.30
PHL,2020-06-05 01:35,M,M,M,4.60
CMH,2020-06-05 01:35,M,M,M,5.75
RIC,2020-06-05 01:40,M,M,M,9.20
MDW,2020-06-05 01:40,M,M,M,2.30
PHL,2020-06-05 01:40,M,M,M,8.05
CMH,2020-06-05 01:40,M,M,M,4.60
RIC,2020-06-05 01:45,M,M,M,9.20
MDW,2020-06-05 01:45,M,M,M,2.30
PHL,2020-06-05 01:45,M,M,M,8.05
CMH,2020-06-05 01:45,M,M,M,5.75
RIC,2020-06-05 01:50,M,M,M,10.35
MDW,2020-06-05 01:50,M,M,M,2.30
PHL,2020-06-05 01:50,M,M,M,5.75
CMH,2020-06-05 01:50,M,M,M,5.75
CMH,2020-06-05 01:51,20.61,18.89,89.86,6.90
MDW,2020-06-05 01:53,21.72,18.28,80.78,3.45
RIC,2020-06-05 01:54,25.00,18.89,68.85,8.05
PHL,2020-06-05 01:54,21.72,20.61,93.40,6.90
RIC,2020-06-05 01:55,M,M,M,8.05
MDW,2020-06-05 01:55,M,M,M,2.30
PHL,2020-06-05 01:55,M,M,M,5.75
CMH,2020-06-05 01:55,M,M,M,8.05
RIC,2020-06-05 02:00,M,M,M,8.05
MDW,2020-06-05 02:00,M,M,M,2.30
PHL,2020-06-05 02:00,M,M,M,5.75
CMH,2020-06-05 02:00,M,M,M,5.75
PHL,2020-06-05 02:02,21.72,20.61,93.40,5.75
RIC,2020-06-05 02:05,M,M,M,9.20
MDW,2020-06-05 02:05,M,M,M,2.30
PHL,2020-06-05 02:05,M,M,M,5.75
CMH,2020-06-05 02:05,M,M,M,5.75
RIC,2020-06-05 02:10,M,M,M,9.20
MDW,2020-06-05 02:10,M,M,M,4.60
PHL,2020-06-05 02:10,M,M,M,5.75
CMH,2020-06-05 02:10,M,M,M,5.75
RIC,2020-06-05 02:15,M,M,M,10.35
MDW,2020-06-05 02:15,M,M,M,4.60
PHL,2020-06-05 02:15,M,M,M,5.75
CMH,2020-06-05 02:15,M,M,M,5.75
RIC,2020-06-05 02:20,M,M,M,9.20
MDW,2020-06-05 02:20,M,M,M,4.60
PHL,2020-06-05 02:20,M,M,M,8.05
CMH,2020-06-05 02:20,M,M,M,5.75
RIC,2020-06-05 02:25,M,M,M,9.20
MDW,2020-06-05 02:25,M,M,M,4.60
PHL,2020-06-05 02:25,M,M,M,8.05
CMH,2020-06-05 02:25,M,M,M,5.75
RIC,2020-06-05 02:30,M,M,M,9.20
MDW,2020-06-05 02:30,M,M,M,5.75
PHL,2020-06-05 02:30,M,M,M,8.05
CMH,2020-06-05 02:30,M,M,M,5.75
RIC,2020-06-05 02:35,M,M,M,9.20
MDW,2020-06-05 02:35,M,M,M,4.60
PHL,2020-06-05 02:35,M,M,M,8.05
CMH,2020-06-05 02:35,M,M,M,5.75
RIC,2020-06-05 02:40,M,M,M,9.20
MDW,2020-06-05 02:40,M,M,M,4.60
PHL,2020-06-05 02:40,M,M,M,8.05
CMH,2020-06-05 02:40,M,M,M,5.75
RIC,2020-06-05 02:45,M,M,M,9.20
MDW,2020-06-05 02:45,M,M,M,2.30
PHL,2020-06-05 02:45,M,M,M,8.05
CMH,2020-06-05 02:45,M,M,M,5.75
RIC,2020-06-05 02:50,M,M,M,9.20
MDW,2020-06-05 02:50,M,M,M,0.00
PHL,2020-06-05 02:50,M,M,M,8.05
CMH,2020-06-05 02:50,M,M,M,5.75
CMH,2020-06-05 02:51,20.00,18.89,93.32,5.75
MDW,2020-06-05 02:53,22.22,18.28,78.35,0.00
RIC,2020-06-05 02:54,23.28,18.89,76.36,9.20
PHL,2020-06-05 02:54,21.72,20.00,89.94,9.20
RIC,2020-06-05 02:55,M,M,M,9.20
MDW,2020-06-05 02:55,M,M,M,2.30
PHL,2020-06-05 02:55,M,M,M,10.35
CMH,2020-06-05 02:55,M,M,M,5.75
RIC,2020-06-05 03:00,M,M,M,10.35
MDW,2020-06-05 03:00,M,M,M,2.30
PHL,2020-06-05 03:00,M,M,M,11.50
CMH,2020-06-05 03:00,M,M,M,8.05
PHL,2020-06-05 03:02,21.72,20.00,89.94,11.50
RIC,2020-06-05 03:05,M,M,M,9.20
MDW,2020-06-05 03:05,M,M,M,0.00
PHL,2020-06-05 03:05,M,M,M,11.50
CMH,2020-06-05 03:05,M,M,M,5.75
RIC,2020-06-05 03:10,M,M,M,9.20
MDW,2020-06-05 03:10,M,M,M,4.60
PHL,2020-06-05 03:10,M,M,M,14.95
CMH,2020-06-05 03:10,M,M,M,5.75
RIC,2020-06-05 03:15,M,M,M,8.05
MDW,2020-06-05 03:15,M,M,M,2.30
PHL,2020-06-05 03:15,M,M,M,11.50
CMH,2020-06-05 03:15,M,M,M,5.75
RIC,2020-06-05 03:20,M,M,M,9.20
MDW,2020-06-05 03:20,M,M,M,2.30
PHL,2020-06-05 03:20,M,M,M,10.35
CMH,2020-06-05 03:20,M,M,M,4.60
RIC,2020-06-05 03:25,M,M,M,9.20
MDW,2020-06-05 03:25,M,M,M,2.30
PHL,2020-06-05 03:25,M,M,M,9.20
CMH,2020-06-05 03:25,M,M,M,4.60
RIC,2020-06-05 03:30,M,M,M,8.05
MDW,2020-06-05 03:30,M,M,M,4.60
PHL,2020-06-05 03:30,M,M,M,9.20
CMH,2020-06-05 03:30,M,M,M,5.75
RIC,2020-06-05 03:35,M,M,M,9.20
MDW,2020-06-05 03:35,M,M,M,2.30
PHL,2020-06-05 03:35,M,M,M,9.20
CMH,2020-06-05 03:35,M,M,M,5.75
RIC,2020-06-05 03:40,M,M,M,9.20
MDW,2020-06-05 03:40,M,M,M,2.30
PHL,2020-06-05 03:40,M,M,M,8.05
CMH,2020-06-05 03:40,M,M,M,5.75
RIC,2020-06-05 03:45,M,M,M,10.35
MDW,2020-06-05 03:45,M,M,M,2.30
PHL,2020-06-05 03:45,M,M,M,8.05
CMH,2020-06-05 03:45,M,M,M,5.75
RIC,2020-06-05 03:50,M,M,M,8.05
MDW,2020-06-05 03:50,M,M,M,4.60
PHL,2020-06-05 03:50,M,M,M,8.05
CMH,2020-06-05 03:50,M,M,M,5.75
CMH,2020-06-05 03:51,20.00,18.89,93.32,6.90
MDW,2020-06-05 03:53,23.28,18.89,76.36,4.60
RIC,2020-06-05 03:54,22.78,18.89,78.70,8.05
PHL,2020-06-05 03:54,21.72,20.00,89.94,8.05
RIC,2020-06-05 03:55,M,M,M,8.05
MDW,2020-06-05 03:55,M,M,M,4.60
PHL,2020-06-05 03:55,M,M,M,8.05
CMH,2020-06-05 03:55,M,M,M,5.75
RIC,2020-06-05 04:00,M,M,M,5.75
MDW,2020-06-05 04:00,M,M,M,4.60
PHL,2020-06-05 04:00,M,M,M,2.30
CMH,2020-06-05 04:00,M,M,M,4.60
RIC,2020-06-05 04:05,M,M,M,8.05
MDW,2020-06-05 04:05,M,M,M,5.75
PHL,2020-06-05 04:05,M,M,M,0.00
CMH,2020-06-05 04:05,M,M,M,5.75
RIC,2020-06-05 04:10,M,M,M,8.05
MDW,2020-06-05 04:10,M,M,M,5.75
PHL,2020-06-05 04:10,M,M,M,2.30
CMH,2020-06-05 04:10,M,M,M,4.60
RIC,2020-06-05 04:15,M,M,M,9.20
MDW,2020-06-05 04:15,M,M,M,5.75
PHL,2020-06-05 04:15,M,M,M,4.60
CMH,2020-06-05 04:15,M,M,M,5.75
RIC,2020-06-05 04:20,M,M,M,8.05
MDW,2020-06-05 04:20,M,M,M,4.60
PHL,2020-06-05 04:20,M,M,M,4.60
CMH,2020-06-05 04:20,M,M,M,5.75
RIC,2020-06-05 04:25,M,M,M,9.20
MDW,2020-06-05 04:25,M,M,M,5.75
PHL,2020-06-05 04:25,M,M,M,4.60
CMH,2020-06-05 04:25,M,M,M,4.60
RIC,2020-06-05 04:30,M,M,M,8.05
MDW,2020-06-05 04:30,M,M,M,5.75
PHL,2020-06-05 04:30,M,M,M,4.60
CMH,2020-06-05 04:30,M,M,M,4.60
RIC,2020-06-05 04:35,M,M,M,10.35
MDW,2020-06-05 04:35,M,M,M,5.75
PHL,2020-06-05 04:35,M,M,M,4.60
CMH,2020-06-05 04:35,M,M,M,5.75
RIC,2020-06-05 04:40,M,M,M,9.20
MDW,2020-06-05 04:40,M,M,M,5.75
PHL,2020-06-05 04:40,M,M,M,5.75
CMH,2020-06-05 04:40,M,M,M,5.75
RIC,2020-06-05 04:45,M,M,M,10.35
MDW,2020-06-05 04:45,M,M,M,5.75
PHL,2020-06-05 04:45,M,M,M,4.60
CMH,2020-06-05 04:45,M,M,M,5.75
PHL,2020-06-05 04:48,21.00,20.00,94.01,5.75
RIC,2020-06-05 04:50,M,M,M,10.35
MDW,2020-06-05 04:50,M,M,M,5.75
PHL,2020-06-05 04:50,M,M,M,5.75
CMH,2020-06-05 04:50,M,M,M,5.75
CMH,2020-06-05 04:51,20.00,19.39,96.28,5.75
MDW,2020-06-05 04:53,23.28,18.89,76.36,8.05
RIC,2020-06-05 04:54,22.78,18.89,78.70,9.20
PHL,2020-06-05 04:54,21.11,20.00,93.37,6.90
RIC,2020-06-05 04:55,M,M,M,9.20
MDW,2020-06-05 04:55,M,M,M,8.05
PHL,2020-06-05 04:55,M,M,M,5.75
CMH,2020-06-05 04:55,M,M,M,2.30
RIC,2020-06-05 05:00,M,M,M,10.35
MDW,2020-06-05 05:00,M,M,M,5.75
PHL,2020-06-05 05:00,M,M,M,8.05
CMH,2020-06-05 05:00,M,M,M,4.60
RIC,2020-06-05 05:05,M,M,M,10.35
MDW,2020-06-05 05:05,M,M,M,5.75
PHL,2020-06-05 05:05,M,M,M,8.05
CMH,2020-06-05 05:05,M,M,M,4.60
RIC,2020-06-05 05:10,M,M,M,10.35
MDW,2020-06-05 05:10,M,M,M,5.75
PHL,2020-06-05 05:10,M,M,M,8.05
CMH,2020-06-05 05:10,M,M,M,4.60
RIC,2020-06-05 05:15,M,M,M,10.35
MDW,2020-06-05 05:15,M,M,M,5.75
PHL,2020-06-05 05:15,M,M,M,5.75
CMH,2020-06-05 05:15,M,M,M,5.75
RIC,2020-06-05 05:20,M,M,M,8.05
MDW,2020-06-05 05:20,M,M,M,5.75
PHL,2020-06-05 05:20,M,M,M,8.05
CMH,2020-06-05 05:20,M,M,M,5.75
RIC,2020-06-05 05:25,M,M,M,9.20
MDW,2020-06-05 05:25,M,M,M,5.75
PHL,2020-06-05 05:25,M,M,M,8.05
CMH,2020-06-05 05:25,M,M,M,5.75
RIC,2020-06-05 05:30,M,M,M,10.35
MDW,2020-06-05 05:30,M,M,M,5.75
PHL,2020-06-05 05:30,M,M,M,5.75
CMH,2020-06-05 05:30,M,M,M,2.30
RIC,2020-06-05 05:35,M,M,M,9.20
MDW,2020-06-05 05:35,M,M,M,5.75
PHL,2020-06-05 05:35,M,M,M,5.75
CMH,2020-06-05 05:35,M,M,M,2.30
RIC,2020-06-05 05:40,M,M,M,10.35
MDW,2020-06-05 05:40,M,M,M,5.75
PHL,2020-06-05 05:40,M,M,M,5.75
CMH,2020-06-05 05:40,M,M,M,5.75
RIC,2020-06-05 05:45,M,M,M,10.35
MDW,2020-06-05 05:45,M,M,M,5.75
PHL,2020-06-05 05:45,M,M,M,8.05
CMH,2020-06-05 05:45,M,M,M,5.75
PHL,2020-06-05 05:47,20.61,19.39,92.71,8.05
RIC,2020-06-05 05:50,M,M,M,9.20
MDW,2020-06-05 05:50,M,M,M,5.75
PHL,2020-06-05 05:50,M,M,M,8.05
CMH,2020-06-05 05:50,M,M,M,5.75
CMH,2020-06-05 05:51,20.00,19.39,96.28,6.90
MDW,2020-06-05 05:53,22.22,18.89,81.41,5.75
RIC,2020-06-05 05:54,22.22,18.28,78.35,9.20
PHL,2020-06-05 05:54,20.61,19.39,92.71,6.90
RIC,2020-06-05 05:55,M,M,M,10.35
MDW,2020-06-05 05:55,M,M,M,5.75
PHL,2020-06-05 05:55,M,M,M,5.75
CMH,2020-06-05 05:55,M,M,M,5.75
RIC,2020-06-05 06:00,M,M,M,10.35
MDW,2020-06-05 06:00,M,M,M,5.75
PHL,2020-06-05 06:00,M,M,M,5.75
CMH,2020-06-05 06:00,M,M,M,5.75
RIC,2020-06-05 06:05,M,M,M,10.35
MDW,2020-06-05 06:05,M,M,M,5.75
PHL,2020-06-05 06:05,M,M,M,5.75
CMH,2020-06-05 06:05,M,M,M,4.60
RIC,2020-06-05 06:10,M,M,M,10.35
MDW,2020-06-05 06:10,M,M,M,8.05
PHL,2020-06-05 06:10,M,M,M,9.20
CMH,2020-06-05 06:10,M,M,M,5.75
RIC,2020-06-05 06:15,M,M,M,11.50
MDW,2020-06-05 06:15,M,M,M,5.75
PHL,2020-06-05 06:15,M,M,M,9.20
CMH,2020-06-05 06:15,M,M,M,5.75
RIC,2020-06-05 06:20,M,M,M,10.35
MDW,2020-06-05 06:20,M,M,M,8.05
PHL,2020-06-05 06:20,M,M,M,10.35
CMH,2020-06-05 06:20,M,M,M,5.75
RIC,2020-06-05 06:25,M,M,M,12.65
MDW,2020-06-05 06:25,M,M,M,8.05
PHL,2020-06-05 06:25,M,M,M,9.20
CMH,2020-06-05 06:25,M,M,M,4.60
RIC,2020-06-05 06:30,M,M,M,10.35
MDW,2020-06-05 06:30,M,M,M,5.75
PHL,2020-06-05 06:30,M,M,M,10.35
CMH,2020-06-05 06:30,M,M,M,5.75
RIC,2020-06-05 06:35,M,M,M,11.50
MDW,2020-06-05 06:35,M,M,M,5.75
PHL,2020-06-05 06:35,M,M,M,8.05
CMH,2020-06-05 06:35,M,M,M,5.75
RIC,2020-06-05 06:40,M,M,M,10.35
MDW,2020-06-05 06:40,M,M,M,5.75
PHL,2020-06-05 06:40,M,M,M,11.50
CMH,2020-06-05 06:40,M,M,M,4.60
RIC,2020-06-05 06:45,M,M,M,11.50
MDW,2020-06-05 06:45,M,M,M,5.75
PHL,2020-06-05 06:45,M,M,M,10.35
CMH,2020-06-05 06:45,M,M,M,2.30
PHL,2020-06-05 06:46,21.11,20.00,93.37,10.35
RIC,2020-06-05 06:50,M,M,M,12.65
MDW,2020-06-05 06:50,M,M,M,5.75
PHL,2020-06-05 06:50,M,M,M,9.20
CMH,2020-06-05 06:50,M,M,M,4.60
CMH,2020-06-05 06:51,20.61,19.39,92.71,4.60
MDW,2020-06-05 06:53,22.22,19.39,83.99,5.75
RIC,2020-06-05 06:54,23.28,18.28,73.49,12.65
PHL,2020-06-05 06:54,21.11,20.00,93.37,9.20
RIC,2020-06-05 06:55,M,M,M,12.65
MDW,2020-06-05 06:55,M,M,M,5.75
PHL,2020-06-05 06:55,M,M,M,9.20
CMH,2020-06-05 06:55,M,M,M,4.60
RIC,2020-06-05 07:00,M,M,M,11.50
MDW,2020-06-05 07:00,M,M,M,10.35
PHL,2020-06-05 07:00,M,M,M,10.35
CMH,2020-06-05 07:00,M,M,M,4.60
RIC,2020-06-05 07:05,M,M,M,11.50
MDW,2020-06-05 07:05,M,M,M,9.20
PHL,2020-06-05 07:05,M,M,M,8.05
CMH,2020-06-05 07:05,M,M,M,4.60
RIC,2020-06-05 07:10,M,M,M,11.50
MDW,2020-06-05 07:10,M,M,M,8.05
PHL,2020-06-05 07:10,M,M,M,9.20
CMH,2020-06-05 07:10,M,M,M,2.30
RIC,2020-06-05 07:15,M,M,M,9.20
MDW,2020-06-05 07:15,M,M,M,8.05
PHL,2020-06-05 07:15,M,M,M,9.20
CMH,2020-06-05 07:15,M,M,M,2.30
CMH,2020-06-05 07:17,20.61,20.00,96.29,3.45
RIC,2020-06-05 07:20,M,M,M,10.35
MDW,2020-06-05 07:20,M,M,M,8.05
PHL,2020-06-05 07:20,M,M,M,9.20
CMH,2020-06-05 07:20,M,M,M,0.00
RIC,2020-06-05 07:25,M,M,M,11.50
MDW,2020-06-05 07:25,M,M,M,8.05
PHL,2020-06-05 07:25,M,M,M,9.20
CMH,2020-06-05 07:25,M,M,M,0.00
RIC,2020-06-05 07:30,M,M,M,10.35
MDW,2020-06-05 07:30,M,M,M,5.75
PHL,2020-06-05 07:30,M,M,M,8.05
CMH,2020-06-05 07:30,M,M,M,0.00
RIC,2020-06-05 07:35,M,M,M,9.20
MDW,2020-06-05 07:35,M,M,M,5.75
PHL,2020-06-05 07:35,M,M,M,9.20
CMH,2020-06-05 07:35,M,M,M,0.00
RIC,2020-06-05 07:40,M,M,M,10.35
MDW,2020-06-05 07:40,M,M,M,5.75
PHL,2020-06-05 07:40,M,M,M,12.65
CMH,2020-06-05 07:40,M,M,M,0.00
RIC,2020-06-05 07:45,M,M,M,9.20
MDW,2020-06-05 07:45,M,M,M,5.75
PHL,2020-06-05 07:45,M,M,M,9.20
CMH,2020-06-05 07:45,M,M,M,2.30
RIC,2020-06-05 07:50,M,M,M,11.50
MDW,2020-06-05 07:50,M,M,M,4.60
PHL,2020-06-05 07:50,M,M,M,11.50
CMH,2020-06-05 07:50,M,M,M,2.30
CMH,2020-06-05 07:51,21.11,20.00,93.37,0.00
MDW,2020-06-05 07:53,22.78,20.00,84.34,5.75
RIC,2020-06-05 07:54,24.39,18.89,71.41,13.80
PHL,2020-06-05 07:54,21.72,20.00,89.94,12.65
RIC,2020-06-05 07:55,M,M,M,11.50
MDW,2020-06-05 07:55,M,M,M,5.75
PHL,2020-06-05 07:55,M,M,M,12.65
CMH,2020-06-05 07:55,M,M,M,0.00
RIC,2020-06-05 08:00,M,M,M,10.35
MDW,2020-06-05 08:00,M,M,M,5.75
PHL,2020-06-05 08:00,M,M,M,12.65
CMH,2020-06-05 08:00,M,M,M,0.00
RIC,2020-06-05 08:05,M,M,M,10.35
MDW,2020-06-05 08:05,M,M,M,4.60
PHL,2020-06-05 08:05,M,M,M,10.35
CMH,2020-06-05 08:05,M,M,M,0.00
RIC,2020-06-05 08:10,M,M,M,12.65
MDW,2020-06-05 08:10,M,M,M,4.60
PHL,2020-06-05 08:10,M,M,M,12.65
CMH,2020-06-05 08:10,M,M,M,4.60
RIC,2020-06-05 08:15,M,M,M,11.50
MDW,2020-06-05 08:15,M,M,M,5.75
PHL,2020-06-05 08:15,M,M,M,12.65
CMH,2020-06-05 08:15,M,M,M,2.30
RIC,2020-06-05 08:20,M,M,M,10.35
MDW,2020-06-05 08:20,M,M,M,5.75
PHL,2020-06-05 08:20,M,M,M,9.20
CMH,2020-06-05 08:20,M,M,M,2.30
RIC,2020-06-05 08:25,M,M,M,9.20
MDW,2020-06-05 08:25,M,M,M,5.75
PHL,2020-06-05 08:25,M,M,M,11.50
CMH,2020-06-05 08:25,M,M,M,4.60
RIC,2020-06-05 08:30,M,M,M,11.50
MDW,2020-06-05 08:30,M,M,M,5.75
PHL,2020-06-05 08:30,M,M,M,11.50
CMH,2020-06-05 08:30,M,M,M,2.30
RIC,2020-06-05 08:35,M,M,M,11.50
MDW,2020-06-05 08:35,M,M,M,5.75
PHL,2020-06-05 08:35,M,M,M,10.35
CMH,2020-06-05 08:35,M,M,M,2.30
RIC,2020-06-05 08:40,M,M,M,11.50
MDW,2020-06-05 08:40,M,M,M,5.75
PHL,2020-06-05 08:40,M,M,M,10.35
CMH,2020-06-05 08:40,M,M,M,0.00
RIC,2020-06-05 08:45,M,M,M,12.65
MDW,2020-06-05 08:45,M,M,M,8.05
PHL,2020-06-05 08:45,M,M,M,9.20
CMH,2020-06-05 08:45,M,M,M,0.00
RIC,2020-06-05 08:50,M,M,M,12.65
MDW,2020-06-05 08:50,M,M,M,5.75
PHL,2020-06-05 08:50,M,M,M,9.20
CMH,2020-06-05 08:50,M,M,M,0.00
CMH,2020-06-05 08:51,21.11,20.00,93.37,0.00
MDW,2020-06-05 08:53,23.89,20.61,81.90,8.05
RIC,2020-06-05 08:54,26.11,19.39,66.49,12.65
PHL,2020-06-05 08:54,22.22,20.00,87.24,10.35
RIC,2020-06-05 08:55,M,M,M,12.65
MDW,2020-06-05 08:55,M,M,M,9.20
PHL,2020-06-05 08:55,M,M,M,9.20
CMH,2020-06-05 08:55,M,M,M,0.00
RIC,2020-06-05 09:00,M,M,M,12.65
MDW,2020-06-05 09:00,M,M,M,9.20
PHL,2020-06-05 09:00,M,M,M,8.05
CMH,2020-06-05 09:00,M,M,M,0.00
RIC,2020-06-05 09:05,M,M,M,10.35
MDW,2020-06-05 09:05,M,M,M,9.20
PHL,2020-06-05 09:05,M,M,M,8.05
CMH,2020-06-05 09:05,M,M,M,2.30
RIC,2020-06-05 09:10,M,M,M,11.50
MDW,2020-06-05 09:10,M,M,M,8.05
PHL,2020-06-05 09:10,M,M,M,8.05
CMH,2020-06-05 09:10,M,M,M,2.30
RIC,2020-06-05 09:15,M,M,M,11.50
MDW,2020-06-05 09:15,M,M,M,8.05
PHL,2020-06-05 09:15,M,M,M,8.05
CMH,2020-06-05 09:15,M,M,M,2.30
RIC,2020-06-05 09:20,M,M,M,10.35
MDW,2020-06-05 09:20,M,M,M,9.20
PHL,2020-06-05 09:20,M,M,M,10.35
CMH,2020-06-05 09:20,M,M,M,4.60
RIC,2020-06-05 09:25,M,M,M,12.65
MDW,2020-06-05 09:25,M,M,M,5.75
PHL,2020-06-05 09:25,M,M,M,9.20
CMH,2020-06-05 09:25,M,M,M,0.00
RIC,2020-06-05 09:30,M,M,M,14.95
MDW,2020-06-05 09:30,M,M,M,5.75
PHL,2020-06-05 09:30,M,M,M,10.35
CMH,2020-06-05 09:30,M,M,M,0.00
RIC,2020-06-05 09:35,M,M,M,11.50
MDW,2020-06-05 09:35,M,M,M,8.05
PHL,2020-06-05 09:35,M,M,M,11.50
CMH,2020-06-05 09:35,M,M,M,0.00
RIC,2020-06-05 09:40,M,M,M,9.20
MDW,2020-06-05 09:40,M,M,M,8.05
PHL,2020-06-05 09:40,M,M,M,10.35
CMH,2020-06-05 09:40,M,M,M,0.00
RIC,2020-06-05 09:45,M,M,M,9.20
MDW,2020-06-05 09:45,M,M,M,9.20
PHL,2020-06-05 09:45,M,M,M,9.20
CMH,2020-06-05 09:45,M,M,M,0.00
RIC,2020-06-05 09:50,M,M,M,12.65
MDW,2020-06-05 09:50,M,M,M,10.35
PHL,2020-06-05 09:50,M,M,M,9.20
CMH,2020-06-05 09:50,M,M,M,2.30
CMH,2020-06-05 09:51,22.22,20.00,87.24,0.00
MDW,2020-06-05 09:53,26.11,20.00,69.07,10.35
RIC,2020-06-05 09:54,27.22,19.39,62.28,11.50
PHL,2020-06-05 09:54,23.89,20.00,78.86,10.35
RIC,2020-06-05 09:55,M,M,M,10.35
MDW,2020-06-05 09:55,M,M,M,9.20
PHL,2020-06-05 09:55,M,M,M,11.50
CMH,2020-06-05 09:55,M,M,M,0.00
RIC,2020-06-05 10:00,M,M,M,12.65
MDW,2020-06-05 10:00,M,M,M,12.65
PHL,2020-06-05 10:00,M,M,M,9.20
CMH,2020-06-05 10:00,M,M,M,0.00
CMH,2020-06-05 10:02,22.22,20.00,87.24,4.60
RIC,2020-06-05 10:05,M,M,M,12.65
MDW,2020-06-05 10:05,M,M,M,9.20
PHL,2020-06-05 10:05,M,M,M,8.05
CMH,2020-06-05 10:05,M,M,M,4.60
RIC,2020-06-05 10:10,M,M,M,12.65
MDW,2020-06-05 10:10,M,M,M,11.50
PHL,2020-06-05 10:10,M,M,M,11.50
CMH,2020-06-05 10:10,M,M,M,0.00
RIC,2020-06-05 10:15,M,M,M,16.10
MDW,2020-06-05 10:15,M,M,M,10.35
PHL,2020-06-05 10:15,M,M,M,10.35
CMH,2020-06-05 10:15,M,M,M,0.00
RIC,2020-06-05 10:20,M,M,M,14.95
MDW,2020-06-05 10:20,M,M,M,10.35
