station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-01 00:00,M,M,M,11.50
SYR,2020-10-01 00:00,M,M,M,4.60
LGA,2020-10-01 00:05,M,M,M,12.65
LGA,2020-10-01 00:10,M,M,M,10.35
SYR,2020-10-01 00:10,M,M,M,5.75
LGA,2020-10-01 00:15,M,M,M,11.50
SYR,2020-10-01 00:15,M,M,M,5.75
LGA,2020-10-01 00:20,M,M,M,11.50
LGA,2020-10-01 00:25,M,M,M,12.65
SYR,2020-10-01 00:25,M,M,M,2.30
LGA,2020-10-01 00:30,M,M,M,12.65
SYR,2020-10-01 00:30,M,M,M,2.30
LGA,2020-10-01 00:35,M,M,M,14.95
SYR,2020-10-01 00:35,M,M,M,4.60
LGA,2020-10-01 00:40,M,M,M,12.65
SYR,2020-10-01 00:40,M,M,M,5.75
LGA,2020-10-01 00:45,M,M,M,12.65
SYR,2020-10-01 00:45,M,M,M,5.75
LGA,2020-10-01 00:50,M,M,M,11.50
SYR,2020-10-01 00:50,M,M,M,5.75
LGA,2020-10-01 00:51,18.28,9.39,56.12,12.65
SYR,2020-10-01 00:54,13.89,8.89,71.81,8.05
LGA,2020-10-01 00:55,M,M,M,14.95
SYR,2020-10-01 00:55,M,M,M,9.20
LGA,2020-10-01 01:00,M,M,M,12.65
SYR,2020-10-01 01:00,M,M,M,10.35
LGA,2020-10-01 01:05,M,M,M,14.95
LGA,2020-10-01 01:10,M,M,M,12.65
SYR,2020-10-01 01:10,M,M,M,5.75
LGA,2020-10-01 01:15,M,M,M,12.65
SYR,2020-10-01 01:15,M,M,M,8.05
LGA,2020-10-01 01:20,M,M,M,12.65
SYR,2020-10-01 01:20,M,M,M,10.35
LGA,2020-10-01 01:25,M,M,M,12.65
LGA,2020-10-01 01:30,M,M,M,11.50
SYR,2020-10-01 01:30,M,M,M,5.75
LGA,2020-10-01 01:35,M,M,M,12.65
SYR,2020-10-01 01:35,M,M,M,8.05
LGA,2020-10-01 01:40,M,M,M,11.50
SYR,2020-10-01 01:40,M,M,M,10.35
LGA,2020-10-01 01:45,M,M,M,12.65
SYR,2020-10-01 01:45,M,M,M,8.05
LGA,2020-10-01 01:50,M,M,M,11.50
SYR,2020-10-01 01:50,M,M,M,8.05
LGA,2020-10-01 01:51,17.78,10.00,60.34,11.50
SYR,2020-10-01 01:54,15.00,8.28,64.12,6.90
LGA,2020-10-01 01:55,M,M,M,12.65
SYR,2020-10-01 01:55,M,M,M,5.75
LGA,2020-10-01 02:00,M,M,M,12.65
SYR,2020-10-01 02:00,M,M,M,8.05
LGA,2020-10-01 02:05,M,M,M,11.50
LGA,2020-10-01 02:10,M,M,M,12.65
SYR,2020-10-01 02:10,M,M,M,8.05
LGA,2020-10-01 02:15,M,M,M,12.65
SYR,2020-10-01 02:15,M,M,M,5.75
LGA,2020-10-01 02:20,M,M,M,11.50
SYR,2020-10-01 02:20,M,M,M,5.75
LGA,2020-10-01 02:25,M,M,M,11.50
SYR,2020-10-01 02:25,M,M,M,5.75
LGA,2020-10-01 02:30,M,M,M,9.20
SYR,2020-10-01 02:30,M,M,M,5.75
LGA,2020-10-01 02:35,M,M,M,10.35
LGA,2020-10-01 02:40,M,M,M,11.50
SYR,2020-10-01 02:40,M,M,M,10.35
LGA,2020-10-01 02:45,M,M,M,9.20
SYR,2020-10-01 02:45,M,M,M,11.50
LGA,2020-10-01 02:50,M,M,M,8.05
SYR,2020-10-01 02:50,M,M,M,9.20
LGA,2020-10-01 02:51,17.22,10.61,65.09,8.05
SYR,2020-10-01 02:54,14.39,8.28,66.70,8.05
LGA,2020-10-01 02:55,M,M,M,10.35
LGA,2020-10-01 03:00,M,M,M,12.65
SYR,2020-10-01 03:00,M,M,M,10.35
LGA,2020-10-01 03:05,M,M,M,12.65
SYR,2020-10-01 03:05,M,M,M,8.05
LGA,2020-10-01 03:10,M,M,M,12.65
SYR,2020-10-01 03:10,M,M,M,8.05
LGA,2020-10-01 03:15,M,M,M,12.65
SYR,2020-10-01 03:15,M,M,M,11.50
LGA,2020-10-01 03:20,M,M,M,12.65
SYR,2020-10-01 03:20,M,M,M,8.05
LGA,2020-10-01 03:25,M,M,M,10.35
LGA,2020-10-01 03:30,M,M,M,12.65
SYR,2020-10-01 03:30,M,M,M,8.05
LGA,2020-10-01 03:35,M,M,M,10.35
SYR,2020-10-01 03:35,M,M,M,5.75
LGA,2020-10-01 03:40,M,M,M,9.20
SYR,2020-10-01 03:40,M,M,M,8.05
LGA,2020-10-01 03:45,M,M,M,9.20
SYR,2020-10-01 03:45,M,M,M,5.75
LGA,2020-10-01 03:50,M,M,M,8.05
SYR,2020-10-01 03:50,M,M,M,5.75
LGA,2020-10-01 03:51,17.22,10.61,65.09,8.05
SYR,2020-10-01 03:54,14.39,8.28,66.70,5.75
LGA,2020-10-01 03:55,M,M,M,8.05
LGA,2020-10-01 04:00,M,M,M,8.05
LGA,2020-10-01 04:05,M,M,M,8.05
SYR,2020-10-01 04:05,M,M,M,9.20
LGA,2020-10-01 04:10,M,M,M,5.75
LGA,2020-10-01 04:15,M,M,M,5.75
SYR,2020-10-01 04:15,M,M,M,10.35
LGA,2020-10-01 04:20,M,M,M,5.75
SYR,2020-10-01 04:20,M,M,M,12.65
LGA,2020-10-01 04:25,M,M,M,5.75
SYR,2020-10-01 04:25,M,M,M,11.50
LGA,2020-10-01 04:30,M,M,M,8.05
LGA,2020-10-01 04:35,M,M,M,8.05
SYR,2020-10-01 04:35,M,M,M,12.65
LGA,2020-10-01 04:40,M,M,M,8.05
SYR,2020-10-01 04:40,M,M,M,11.50
LGA,2020-10-01 04:45,M,M,M,8.05
SYR,2020-10-01 04:45,M,M,M,12.65
LGA,2020-10-01 04:50,M,M,M,8.05
LGA,2020-10-01 04:51,17.22,10.61,65.09,9.20
SYR,2020-10-01 04:54,15.00,8.28,64.12,11.50
LGA,2020-10-01 04:55,M,M,M,9.20
LGA,2020-10-01 05:00,M,M,M,9.20
LGA,2020-10-01 05:05,M,M,M,8.05
SYR,2020-10-01 05:05,M,M,M,11.50
LGA,2020-10-01 05:10,M,M,M,5.75
SYR,2020-10-01 05:10,M,M,M,12.65
LGA,2020-10-01 05:15,M,M,M,9.20
SYR,2020-10-01 05:15,M,M,M,10.35
LGA,2020-10-01 05:20,M,M,M,8.05
SYR,2020-10-01 05:20,M,M,M,14.95
LGA,2020-10-01 05:25,M,M,M,8.05
SYR,2020-10-01 05:25,M,M,M,11.50
LGA,2020-10-01 05:30,M,M,M,8.05
SYR,2020-10-01 05:30,M,M,M,11.50
LGA,2020-10-01 05:35,M,M,M,5.75
LGA,2020-10-01 05:40,M,M,M,8.05
SYR,2020-10-01 05:40,M,M,M,12.65
LGA,2020-10-01 05:45,M,M,M,9.20
LGA,2020-10-01 05:50,M,M,M,5.75
SYR,2020-10-01 05:50,M,M,M,12.65
LGA,2020-10-01 05:51,17.22,11.11,67.29,8.05
SYR,2020-10-01 05:54,14.39,8.28,66.70,10.35
LGA,2020-10-01 05:55,M,M,M,8.05
SYR,2020-10-01 05:55,M,M,M,10.35
LGA,2020-10-01 06:00,M,M,M,9.20
SYR,2020-10-01 06:00,M,M,M,11.50
LGA,2020-10-01 06:05,M,M,M,5.75
SYR,2020-10-01 06:05,M,M,M,9.20
LGA,2020-10-01 06:10,M,M,M,9.20
SYR,2020-10-01 06:10,M,M,M,9.20
LGA,2020-10-01 06:15,M,M,M,5.75
SYR,2020-10-01 06:15,M,M,M,10.35
LGA,2020-10-01 06:20,M,M,M,9.20
SYR,2020-10-01 06:20,M,M,M,10.35
LGA,2020-10-01 06:25,M,M,M,8.05
SYR,2020-10-01 06:25,M,M,M,10.35
LGA,2020-10-01 06:30,M,M,M,5.75
SYR,2020-10-01 06:30,M,M,M,11.50
LGA,2020-10-01 06:35,M,M,M,5.75
SYR,2020-10-01 06:35,M,M,M,10.35
LGA,2020-10-01 06:40,M,M,M,8.05
SYR,2020-10-01 06:40,M,M,M,10.35
