station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-07 01:54,0.61,-9.39,47.10,3.45
RIC,2021-03-07 01:55,M,M,M,0.00
MDW,2021-03-07 01:55,M,M,M,0.00
PHL,2021-03-07 01:55,M,M,M,2.30
CMH,2021-03-07 01:55,M,M,M,0.00
RIC,2021-03-07 02:00,M,M,M,0.00
MDW,2021-03-07 02:00,M,M,M,0.00
PHL,2021-03-07 02:00,M,M,M,2.30
CMH,2021-03-07 02:00,M,M,M,0.00
RIC,2021-03-07 02:05,M,M,M,0.00
MDW,2021-03-07 02:05,M,M,M,0.00
PHL,2021-03-07 02:05,M,M,M,2.30
CMH,2021-03-07 02:05,M,M,M,0.00
RIC,2021-03-07 02:10,M,M,M,0.00
MDW,2021-03-07 02:10,M,M,M,0.00
PHL,2021-03-07 02:10,M,M,M,4.60
CMH,2021-03-07 02:10,M,M,M,0.00
RIC,2021-03-07 02:15,M,M,M,0.00
MDW,2021-03-07 02:15,M,M,M,0.00
PHL,2021-03-07 02:15,M,M,M,5.75
CMH,2021-03-07 02:15,M,M,M,0.00
RIC,2021-03-07 02:20,M,M,M,0.00
MDW,2021-03-07 02:20,M,M,M,0.00
PHL,2021-03-07 02:20,M,M,M,4.60
CMH,2021-03-07 02:20,M,M,M,0.00
RIC,2021-03-07 02:25,M,M,M,2.30
MDW,2021-03-07 02:25,M,M,M,0.00
PHL,2021-03-07 02:25,M,M,M,10.35
CMH,2021-03-07 02:25,M,M,M,0.00
RIC,2021-03-07 02:30,M,M,M,2.30
MDW,2021-03-07 02:30,M,M,M,0.00
PHL,2021-03-07 02:30,M,M,M,10.35
CMH,2021-03-07 02:30,M,M,M,0.00
RIC,2021-03-07 02:35,M,M,M,4.60
MDW,2021-03-07 02:35,M,M,M,0.00
PHL,2021-03-07 02:35,M,M,M,9.20
CMH,2021-03-07 02:35,M,M,M,0.00
RIC,2021-03-07 02:40,M,M,M,4.60
MDW,2021-03-07 02:40,M,M,M,0.00
PHL,2021-03-07 02:40,M,M,M,8.05
CMH,2021-03-07 02:40,M,M,M,2.30
RIC,2021-03-07 02:45,M,M,M,5.75
MDW,2021-03-07 02:45,M,M,M,0.00
PHL,2021-03-07 02:45,M,M,M,9.20
CMH,2021-03-07 02:45,M,M,M,4.60
RIC,2021-03-07 02:50,M,M,M,5.75
MDW,2021-03-07 02:50,M,M,M,0.00
PHL,2021-03-07 02:50,M,M,M,10.35
CMH,2021-03-07 02:50,M,M,M,2.30
CMH,2021-03-07 02:51,-2.22,-8.28,63.19,3.45
MDW,2021-03-07 02:53,-1.11,-5.00,74.87,0.00
RIC,2021-03-07 02:54,-2.22,-6.11,74.67,5.75
PHL,2021-03-07 02:54,0.00,-10.61,44.70,8.05
RIC,2021-03-07 02:55,M,M,M,5.75
MDW,2021-03-07 02:55,M,M,M,0.00
PHL,2021-03-07 02:55,M,M,M,8.05
CMH,2021-03-07 02:55,M,M,M,2.30
PHL,2021-03-07 03:00,M,M,M,8.05
RIC,2021-03-07 03:00,M,M,M,5.75
MDW,2021-03-07 03:00,M,M,M,2.30
CMH,2021-03-07 03:00,M,M,M,5.75
PHL,2021-03-07 03:05,M,M,M,4.60
RIC,2021-03-07 03:05,M,M,M,5.75
MDW,2021-03-07 03:05,M,M,M,5.75
CMH,2021-03-07 03:05,M,M,M,5.75
PHL,2021-03-07 03:10,M,M,M,5.75
RIC,2021-03-07 03:10,M,M,M,5.75
MDW,2021-03-07 03:10,M,M,M,4.60
CMH,2021-03-07 03:10,M,M,M,5.75
PHL,2021-03-07 03:15,M,M,M,5.75
RIC,2021-03-07 03:15,M,M,M,5.75
MDW,2021-03-07 03:15,M,M,M,5.75
CMH,2021-03-07 03:15,M,M,M,5.75
PHL,2021-03-07 03:20,M,M,M,5.75
RIC,2021-03-07 03:20,M,M,M,5.75
MDW,2021-03-07 03:20,M,M,M,5.75
CMH,2021-03-07 03:20,M,M,M,5.75
RIC,2021-03-07 03:25,M,M,M,5.75
PHL,2021-03-07 03:25,M,M,M,4.60
MDW,2021-03-07 03:25,M,M,M,5.75
CMH,2021-03-07 03:25,M,M,M,5.75
RIC,2021-03-07 03:30,M,M,M,5.75
PHL,2021-03-07 03:30,M,M,M,4.60
MDW,2021-03-07 03:30,M,M,M,5.75
CMH,2021-03-07 03:30,M,M,M,5.75
RIC,2021-03-07 03:35,M,M,M,5.75
PHL,2021-03-07 03:35,M,M,M,4.60
MDW,2021-03-07 03:35,M,M,M,5.75
CMH,2021-03-07 03:35,M,M,M,5.75
RIC,2021-03-07 03:40,M,M,M,5.75
PHL,2021-03-07 03:40,M,M,M,4.60
MDW,2021-03-07 03:40,M,M,M,5.75
CMH,2021-03-07 03:40,M,M,M,5.75
PHL,2021-03-07 03:45,M,M,M,2.30
RIC,2021-03-07 03:45,M,M,M,5.75
MDW,2021-03-07 03:45,M,M,M,5.75
CMH,2021-03-07 03:45,M,M,M,5.75
PHL,2021-03-07 03:50,M,M,M,2.30
RIC,2021-03-07 03:50,M,M,M,5.75
MDW,2021-03-07 03:50,M,M,M,5.75
CMH,2021-03-07 03:50,M,M,M,5.75
CMH,2021-03-07 03:51,-3.89,-8.28,71.53,5.75
MDW,2021-03-07 03:53,-1.11,-4.39,78.40,5.75
RIC,2021-03-07 03:54,-2.22,-6.11,74.67,5.75
PHL,2021-03-07 03:54,-0.61,-10.61,46.74,3.45
PHL,2021-03-07 03:55,M,M,M,4.60
RIC,2021-03-07 03:55,M,M,M,5.75
MDW,2021-03-07 03:55,M,M,M,5.75
CMH,2021-03-07 03:55,M,M,M,5.75
RIC,2021-03-07 04:00,M,M,M,5.75
MDW,2021-03-07 04:00,M,M,M,5.75
PHL,2021-03-07 04:00,M,M,M,4.60
CMH,2021-03-07 04:00,M,M,M,5.75
RIC,2021-03-07 04:05,M,M,M,4.60
MDW,2021-03-07 04:05,M,M,M,4.60
PHL,2021-03-07 04:05,M,M,M,2.30
CMH,2021-03-07 04:05,M,M,M,5.75
RIC,2021-03-07 04:10,M,M,M,5.75
MDW,2021-03-07 04:10,M,M,M,2.30
PHL,2021-03-07 04:10,M,M,M,4.60
CMH,2021-03-07 04:10,M,M,M,5.75
RIC,2021-03-07 04:15,M,M,M,5.75
MDW,2021-03-07 04:15,M,M,M,0.00
PHL,2021-03-07 04:15,M,M,M,2.30
CMH,2021-03-07 04:15,M,M,M,5.75
RIC,2021-03-07 04:20,M,M,M,5.75
MDW,2021-03-07 04:20,M,M,M,0.00
PHL,2021-03-07 04:20,M,M,M,4.60
CMH,2021-03-07 04:20,M,M,M,5.75
RIC,2021-03-07 04:25,M,M,M,4.60
MDW,2021-03-07 04:25,M,M,M,4.60
PHL,2021-03-07 04:25,M,M,M,4.60
CMH,2021-03-07 04:25,M,M,M,5.75
RIC,2021-03-07 04:30,M,M,M,4.60
MDW,2021-03-07 04:30,M,M,M,4.60
PHL,2021-03-07 04:30,M,M,M,4.60
CMH,2021-03-07 04:30,M,M,M,5.75
RIC,2021-03-07 04:35,M,M,M,4.60
MDW,2021-03-07 04:35,M,M,M,2.30
PHL,2021-03-07 04:35,M,M,M,4.60
CMH,2021-03-07 04:35,M,M,M,5.75
RIC,2021-03-07 04:40,M,M,M,2.30
MDW,2021-03-07 04:40,M,M,M,2.30
PHL,2021-03-07 04:40,M,M,M,4.60
CMH,2021-03-07 04:40,M,M,M,5.75
RIC,2021-03-07 04:45,M,M,M,2.30
MDW,2021-03-07 04:45,M,M,M,2.30
PHL,2021-03-07 04:45,M,M,M,5.75
CMH,2021-03-07 04:45,M,M,M,5.75
RIC,2021-03-07 04:50,M,M,M,2.30
MDW,2021-03-07 04:50,M,M,M,2.30
PHL,2021-03-07 04:50,M,M,M,4.60
CMH,2021-03-07 04:50,M,M,M,5.75
CMH,2021-03-07 04:51,-3.89,-7.22,77.62,6.90
MDW,2021-03-07 04:53,-1.11,-4.39,78.40,3.45
RIC,2021-03-07 04:54,-2.22,-5.61,77.57,4.60
PHL,2021-03-07 04:54,-1.11,-10.61,48.48,4.60
RIC,2021-03-07 04:55,M,M,M,4.60
MDW,2021-03-07 04:55,M,M,M,2.30
PHL,2021-03-07 04:55,M,M,M,4.60
CMH,2021-03-07 04:55,M,M,M,5.75
RIC,2021-03-07 05:00,M,M,M,4.60
MDW,2021-03-07 05:00,M,M,M,0.00
PHL,2021-03-07 05:00,M,M,M,4.60
CMH,2021-03-07 05:00,M,M,M,8.05
RIC,2021-03-07 05:05,M,M,M,4.60
MDW,2021-03-07 05:05,M,M,M,0.00
PHL,2021-03-07 05:05,M,M,M,4.60
CMH,2021-03-07 05:05,M,M,M,8.05
RIC,2021-03-07 05:10,M,M,M,5.75
MDW,2021-03-07 05:10,M,M,M,2.30
PHL,2021-03-07 05:10,M,M,M,4.60
CMH,2021-03-07 05:10,M,M,M,5.75
RIC,2021-03-07 05:15,M,M,M,5.75
MDW,2021-03-07 05:15,M,M,M,2.30
PHL,2021-03-07 05:15,M,M,M,4.60
CMH,2021-03-07 05:15,M,M,M,5.75
RIC,2021-03-07 05:20,M,M,M,4.60
MDW,2021-03-07 05:20,M,M,M,2.30
PHL,2021-03-07 05:20,M,M,M,4.60
CMH,2021-03-07 05:20,M,M,M,5.75
RIC,2021-03-07 05:25,M,M,M,2.30
MDW,2021-03-07 05:25,M,M,M,2.30
PHL,2021-03-07 05:25,M,M,M,4.60
CMH,2021-03-07 05:25,M,M,M,8.05
RIC,2021-03-07 05:30,M,M,M,2.30
MDW,2021-03-07 05:30,M,M,M,2.30
PHL,2021-03-07 05:30,M,M,M,4.60
CMH,2021-03-07 05:30,M,M,M,5.75
RIC,2021-03-07 05:35,M,M,M,0.00
MDW,2021-03-07 05:35,M,M,M,4.60
PHL,2021-03-07 05:35,M,M,M,4.60
CMH,2021-03-07 05:35,M,M,M,5.75
RIC,2021-03-07 05:40,M,M,M,2.30
MDW,2021-03-07 05:40,M,M,M,2.30
PHL,2021-03-07 05:40,M,M,M,2.30
CMH,2021-03-07 05:40,M,M,M,5.75
RIC,2021-03-07 05:45,M,M,M,2.30
MDW,2021-03-07 05:45,M,M,M,2.30
PHL,2021-03-07 05:45,M,M,M,0.00
CMH,2021-03-07 05:45,M,M,M,5.75
RIC,2021-03-07 05:50,M,M,M,4.60
MDW,2021-03-07 05:50,M,M,M,0.00
PHL,2021-03-07 05:50,M,M,M,2.30
CMH,2021-03-07 05:50,M,M,M,8.05
CMH,2021-03-07 05:51,-3.89,-7.22,77.62,8.05
MDW,2021-03-07 05:53,-2.22,-5.61,77.57,0.00
RIC,2021-03-07 05:54,-2.22,-5.61,77.57,4.60
PHL,2021-03-07 05:54,-1.11,-10.61,48.48,3.45
RIC,2021-03-07 05:55,M,M,M,4.60
MDW,2021-03-07 05:55,M,M,M,0.00
PHL,2021-03-07 05:55,M,M,M,2.30
CMH,2021-03-07 05:55,M,M,M,8.05
RIC,2021-03-07 06:00,M,M,M,5.75
MDW,2021-03-07 06:00,M,M,M,0.00
PHL,2021-03-07 06:00,M,M,M,2.30
CMH,2021-03-07 06:00,M,M,M,8.05
RIC,2021-03-07 06:05,M,M,M,4.60
MDW,2021-03-07 06:05,M,M,M,0.00
PHL,2021-03-07 06:05,M,M,M,2.30
CMH,2021-03-07 06:05,M,M,M,9.20
RIC,2021-03-07 06:10,M,M,M,4.60
MDW,2021-03-07 06:10,M,M,M,0.00
PHL,2021-03-07 06:10,M,M,M,2.30
CMH,2021-03-07 06:10,M,M,M,9.20
RIC,2021-03-07 06:15,M,M,M,5.75
MDW,2021-03-07 06:15,M,M,M,0.00
PHL,2021-03-07 06:15,M,M,M,2.30
CMH,2021-03-07 06:15,M,M,M,10.35
RIC,2021-03-07 06:20,M,M,M,5.75
MDW,2021-03-07 06:20,M,M,M,0.00
PHL,2021-03-07 06:20,M,M,M,2.30
CMH,2021-03-07 06:20,M,M,M,10.35
RIC,2021-03-07 06:25,M,M,M,5.75
MDW,2021-03-07 06:25,M,M,M,2.30
PHL,2021-03-07 06:25,M,M,M,2.30
CMH,2021-03-07 06:25,M,M,M,11.50
RIC,2021-03-07 06:30,M,M,M,5.75
MDW,2021-03-07 06:30,M,M,M,2.30
PHL,2021-03-07 06:30,M,M,M,0.00
CMH,2021-03-07 06:30,M,M,M,10.35
RIC,2021-03-07 06:35,M,M,M,5.75
MDW,2021-03-07 06:35,M,M,M,2.30
PHL,2021-03-07 06:35,M,M,M,2.30
CMH,2021-03-07 06:35,M,M,M,10.35
RIC,2021-03-07 06:40,M,M,M,5.75
MDW,2021-03-07 06:40,M,M,M,2.30
PHL,2021-03-07 06:40,M,M,M,2.30
CMH,2021-03-07 06:40,M,M,M,10.35
RIC,2021-03-07 06:45,M,M,M,5.75
MDW,2021-03-07 06:45,M,M,M,2.30
PHL,2021-03-07 06:45,M,M,M,2.30
CMH,2021-03-07 06:45,M,M,M,12.65
RIC,2021-03-07 06:50,M,M,M,5.75
MDW,2021-03-07 06:50,M,M,M,2.30
PHL,2021-03-07 06:50,M,M,M,2.30
CMH,2021-03-07 06:50,M,M,M,10.35
CMH,2021-03-07 06:51,-3.89,-7.22,77.62,11.50
MDW,2021-03-07 06:53,-2.78,-5.61,80.83,0.00
RIC,2021-03-07 06:54,-2.78,-5.61,80.83,6.90
PHL,2021-03-07 06:54,-1.72,-10.00,53.21,4.60
RIC,2021-03-07 06:55,M,M,M,5.75
MDW,2021-03-07 06:55,M,M,M,2.30
PHL,2021-03-07 06:55,M,M,M,4.60
CMH,2021-03-07 06:55,M,M,M,11.50
RIC,2021-03-07 07:00,M,M,M,5.75
MDW,2021-03-07 07:00,M,M,M,0.00
PHL,2021-03-07 07:00,M,M,M,4.60
CMH,2021-03-07 07:00,M,M,M,10.35
RIC,2021-03-07 07:05,M,M,M,5.75
MDW,2021-03-07 07:05,M,M,M,2.30
PHL,2021-03-07 07:05,M,M,M,4.60
CMH,2021-03-07 07:05,M,M,M,9.20
RIC,2021-03-07 07:10,M,M,M,5.75
MDW,2021-03-07 07:10,M,M,M,2.30
PHL,2021-03-07 07:10,M,M,M,4.60
CMH,2021-03-07 07:10,M,M,M,10.35
RIC,2021-03-07 07:15,M,M,M,5.75
MDW,2021-03-07 07:15,M,M,M,2.30
PHL,2021-03-07 07:15,M,M,M,4.60
CMH,2021-03-07 07:15,M,M,M,11.50
RIC,2021-03-07 07:20,M,M,M,5.75
MDW,2021-03-07 07:20,M,M,M,4.60
PHL,2021-03-07 07:20,M,M,M,4.60
CMH,2021-03-07 07:20,M,M,M,11.50
RIC,2021-03-07 07:25,M,M,M,5.75
MDW,2021-03-07 07:25,M,M,M,4.60
PHL,2021-03-07 07:25,M,M,M,4.60
CMH,2021-03-07 07:25,M,M,M,10.35
RIC,2021-03-07 07:30,M,M,M,4.60
MDW,2021-03-07 07:30,M,M,M,2.30
PHL,2021-03-07 07:30,M,M,M,4.60
CMH,2021-03-07 07:30,M,M,M,10.35
RIC,2021-03-07 07:35,M,M,M,5.75
MDW,2021-03-07 07:35,M,M,M,4.60
PHL,2021-03-07 07:35,M,M,M,4.60
CMH,2021-03-07 07:35,M,M,M,11.50
RIC,2021-03-07 07:40,M,M,M,5.75
MDW,2021-03-07 07:40,M,M,M,2.30
PHL,2021-03-07 07:40,M,M,M,5.75
CMH,2021-03-07 07:40,M,M,M,12.65
RIC,2021-03-07 07:45,M,M,M,5.75
MDW,2021-03-07 07:45,M,M,M,2.30
PHL,2021-03-07 07:45,M,M,M,5.75
CMH,2021-03-07 07:45,M,M,M,12.65
RIC,2021-03-07 07:50,M,M,M,5.75
MDW,2021-03-07 07:50,M,M,M,4.60
PHL,2021-03-07 07:50,M,M,M,5.75
CMH,2021-03-07 07:50,M,M,M,12.65
CMH,2021-03-07 07:51,-2.78,-6.72,74.25,11.50
MDW,2021-03-07 07:53,-1.72,-5.61,74.76,4.60
RIC,2021-03-07 07:54,1.11,-3.28,72.52,5.75
PHL,2021-03-07 07:54,0.00,-9.39,49.23,6.90
RIC,2021-03-07 07:55,M,M,M,5.75
MDW,2021-03-07 07:55,M,M,M,2.30
PHL,2021-03-07 07:55,M,M,M,5.75
CMH,2021-03-07 07:55,M,M,M,12.65
RIC,2021-03-07 08:00,M,M,M,5.75
MDW,2021-03-07 08:00,M,M,M,4.60
PHL,2021-03-07 08:00,M,M,M,5.75
CMH,2021-03-07 08:00,M,M,M,10.35
RIC,2021-03-07 08:05,M,M,M,5.75
MDW,2021-03-07 08:05,M,M,M,4.60
PHL,2021-03-07 08:05,M,M,M,5.75
CMH,2021-03-07 08:05,M,M,M,11.50
RIC,2021-03-07 08:10,M,M,M,4.60
MDW,2021-03-07 08:10,M,M,M,5.75
PHL,2021-03-07 08:10,M,M,M,5.75
CMH,2021-03-07 08:10,M,M,M,11.50
RIC,2021-03-07 08:15,M,M,M,5.75
MDW,2021-03-07 08:15,M,M,M,5.75
PHL,2021-03-07 08:15,M,M,M,5.75
CMH,2021-03-07 08:15,M,M,M,12.65
RIC,2021-03-07 08:20,M,M,M,4.60
MDW,2021-03-07 08:20,M,M,M,4.60
PHL,2021-03-07 08:20,M,M,M,8.05
CMH,2021-03-07 08:20,M,M,M,11.50
RIC,2021-03-07 08:25,M,M,M,5.75
MDW,2021-03-07 08:25,M,M,M,5.75
PHL,2021-03-07 08:25,M,M,M,5.75
CMH,2021-03-07 08:25,M,M,M,9.20
RIC,2021-03-07 08:30,M,M,M,5.75
MDW,2021-03-07 08:30,M,M,M,4.60
PHL,2021-03-07 08:30,M,M,M,5.75
CMH,2021-03-07 08:30,M,M,M,12.65
RIC,2021-03-07 08:35,M,M,M,8.05
MDW,2021-03-07 08:35,M,M,M,5.75
PHL,2021-03-07 08:35,M,M,M,5.75
CMH,2021-03-07 08:35,M,M,M,12.65
RIC,2021-03-07 08:40,M,M,M,4.60
MDW,2021-03-07 08:40,M,M,M,5.75
PHL,2021-03-07 08:40,M,M,M,2.30
CMH,2021-03-07 08:40,M,M,M,11.50
RIC,2021-03-07 08:45,M,M,M,5.75
MDW,2021-03-07 08:45,M,M,M,8.05
PHL,2021-03-07 08:45,M,M,M,5.75
CMH,2021-03-07 08:45,M,M,M,10.35
RIC,2021-03-07 08:50,M,M,M,5.75
MDW,2021-03-07 08:50,M,M,M,5.75
PHL,2021-03-07 08:50,M,M,M,8.05
CMH,2021-03-07 08:50,M,M,M,9.20
CMH,2021-03-07 08:51,-1.11,-6.11,68.81,9.20
MDW,2021-03-07 08:53,0.00,-6.11,63.45,8.05
RIC,2021-03-07 08:54,3.28,-3.28,62.14,5.75
PHL,2021-03-07 08:54,1.11,-9.39,45.43,8.05
RIC,2021-03-07 08:55,M,M,M,5.75
MDW,2021-03-07 08:55,M,M,M,5.75
PHL,2021-03-07 08:55,M,M,M,8.05
CMH,2021-03-07 08:55,M,M,M,10.35
RIC,2021-03-07 09:00,M,M,M,5.75
MDW,2021-03-07 09:00,M,M,M,9.20
PHL,2021-03-07 09:00,M,M,M,4.60
CMH,2021-03-07 09:00,M,M,M,11.50
RIC,2021-03-07 09:05,M,M,M,5.75
MDW,2021-03-07 09:05,M,M,M,5.75
PHL,2021-03-07 09:05,M,M,M,5.75
CMH,2021-03-07 09:05,M,M,M,11.50
RIC,2021-03-07 09:10,M,M,M,5.75
MDW,2021-03-07 09:10,M,M,M,5.75
PHL,2021-03-07 09:10,M,M,M,8.05
CMH,2021-03-07 09:10,M,M,M,11.50
RIC,2021-03-07 09:15,M,M,M,5.75
MDW,2021-03-07 09:15,M,M,M,8.05
PHL,2021-03-07 09:15,M,M,M,5.75
CMH,2021-03-07 09:15,M,M,M,11.50
RIC,2021-03-07 09:20,M,M,M,5.75
MDW,2021-03-07 09:20,M,M,M,5.75
PHL,2021-03-07 09:20,M,M,M,8.05
CMH,2021-03-07 09:20,M,M,M,8.05
RIC,2021-03-07 09:25,M,M,M,5.75
MDW,2021-03-07 09:25,M,M,M,9.20
PHL,2021-03-07 09:25,M,M,M,9.20
CMH,2021-03-07 09:25,M,M,M,9.20
RIC,2021-03-07 09:30,M,M,M,4.60
MDW,2021-03-07 09:30,M,M,M,9.20
PHL,2021-03-07 09:30,M,M,M,10.35
CMH,2021-03-07 09:30,M,M,M,9.20
RIC,2021-03-07 09:35,M,M,M,4.60
MDW,2021-03-07 09:35,M,M,M,5.75
PHL,2021-03-07 09:35,M,M,M,5.75
CMH,2021-03-07 09:35,M,M,M,9.20
RIC,2021-03-07 09:40,M,M,M,0.00
MDW,2021-03-07 09:40,M,M,M,10.35
PHL,2021-03-07 09:40,M,M,M,9.20
CMH,2021-03-07 09:40,M,M,M,9.20
RIC,2021-03-07 09:45,M,M,M,2.30
MDW,2021-03-07 09:45,M,M,M,9.20
PHL,2021-03-07 09:45,M,M,M,5.75
CMH,2021-03-07 09:45,M,M,M,10.35
RIC,2021-03-07 09:50,M,M,M,2.30
MDW,2021-03-07 09:50,M,M,M,9.20
PHL,2021-03-07 09:50,M,M,M,4.60
CMH,2021-03-07 09:50,M,M,M,8.05
CMH,2021-03-07 09:51,0.61,-6.72,57.93,10.35
MDW,2021-03-07 09:53,1.72,-8.28,47.43,9.20
RIC,2021-03-07 09:54,5.00,-5.61,46.19,3.45
PHL,2021-03-07 09:54,1.72,-9.39,43.49,6.90
RIC,2021-03-07 09:55,M,M,M,0.00
MDW,2021-03-07 09:55,M,M,M,10.35
PHL,2021-03-07 09:55,M,M,M,8.05
CMH,2021-03-07 09:55,M,M,M,8.05
RIC,2021-03-07 10:00,M,M,M,2.30
MDW,2021-03-07 10:00,M,M,M,10.35
PHL,2021-03-07 10:00,M,M,M,4.60
CMH,2021-03-07 10:00,M,M,M,8.05
RIC,2021-03-07 10:05,M,M,M,5.75
MDW,2021-03-07 10:05,M,M,M,9.20
PHL,2021-03-07 10:05,M,M,M,4.60
CMH,2021-03-07 10:05,M,M,M,8.05
RIC,2021-03-07 10:10,M,M,M,0.00
MDW,2021-03-07 10:10,M,M,M,9.20
PHL,2021-03-07 10:10,M,M,M,8.05
CMH,2021-03-07 10:10,M,M,M,8.05
RIC,2021-03-07 10:15,M,M,M,2.30
MDW,2021-03-07 10:15,M,M,M,10.35
PHL,2021-03-07 10:15,M,M,M,9.20
CMH,2021-03-07 10:15,M,M,M,9.20
RIC,2021-03-07 10:20,M,M,M,4.60
MDW,2021-03-07 10:20,M,M,M,9.20
PHL,2021-03-07 10:20,M,M,M,9.20
CMH,2021-03-07 10:20,M,M,M,8.05
RIC,2021-03-07 10:25,M,M,M,8.05
MDW,2021-03-07 10:25,M,M,M,5.75
PHL,2021-03-07 10:25,M,M,M,10.35
CMH,2021-03-07 10:25,M,M,M,11.50
RIC,2021-03-07 10:30,M,M,M,4.60
MDW,2021-03-07 10:30,M,M,M,8.05
