station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-12 02:15,M,M,M,32.20
OMA,2021-11-12 02:15,M,M,M,24.15
OJC,2021-11-12 02:15,M,M,M,9.20
OKC,2021-11-12 02:15,M,M,M,10.35
OMA,2021-11-12 02:20,M,M,M,21.85
ATY,2021-11-12 02:20,M,M,M,32.20
OKC,2021-11-12 02:20,M,M,M,11.50
OKC,2021-11-12 02:25,M,M,M,10.35
OJC,2021-11-12 02:25,M,M,M,11.50
OJC,2021-11-12 02:30,M,M,M,11.50
OKC,2021-11-12 02:30,M,M,M,5.75
OMA,2021-11-12 02:30,M,M,M,25.30
ATY,2021-11-12 02:30,M,M,M,34.50
OJC,2021-11-12 02:35,M,M,M,11.50
OMA,2021-11-12 02:35,M,M,M,25.30
ATY,2021-11-12 02:35,M,M,M,29.90
OKC,2021-11-12 02:35,M,M,M,4.60
OJC,2021-11-12 02:40,M,M,M,11.50
ATY,2021-11-12 02:40,M,M,M,32.20
OMA,2021-11-12 02:40,M,M,M,21.85
OKC,2021-11-12 02:40,M,M,M,5.75
ATY,2021-11-12 02:45,M,M,M,31.05
OKC,2021-11-12 02:45,M,M,M,4.60
OMA,2021-11-12 02:45,M,M,M,24.15
OKC,2021-11-12 02:50,M,M,M,12.65
OMA,2021-11-12 02:50,M,M,M,20.70
OJC,2021-11-12 02:50,M,M,M,11.50
ATY,2021-11-12 02:50,M,M,M,31.05
OMA,2021-11-12 02:52,2.78,-3.89,61.50,24.15
OKC,2021-11-12 02:52,10.00,2.78,60.79,14.95
ATY,2021-11-12 02:53,-2.22,-3.89,88.33,34.50
OJC,2021-11-12 02:53,6.72,-7.78,34.72,10.35
ATY,2021-11-12 02:55,M,M,M,33.35
OKC,2021-11-12 02:55,M,M,M,9.20
OJC,2021-11-12 02:55,M,M,M,10.35
OMA,2021-11-12 02:55,M,M,M,24.15
ATY,2021-11-12 03:00,M,M,M,32.20
ATY,2021-11-12 03:00,-2.22,-3.89,88.33,32.20
OMA,2021-11-12 03:00,M,M,M,24.15
OJC,2021-11-12 03:00,M,M,M,11.50
OKC,2021-11-12 03:00,M,M,M,12.65
OMA,2021-11-12 03:05,M,M,M,19.55
OKC,2021-11-12 03:05,M,M,M,12.65
ATY,2021-11-12 03:05,M,M,M,26.45
OJC,2021-11-12 03:05,M,M,M,8.05
OJC,2021-11-12 03:10,M,M,M,8.05
ATY,2021-11-12 03:10,-2.22,-3.89,88.33,28.75
ATY,2021-11-12 03:10,M,M,M,27.60
OMA,2021-11-12 03:10,M,M,M,21.85
OKC,2021-11-12 03:10,M,M,M,14.95
OKC,2021-11-12 03:15,M,M,M,12.65
OMA,2021-11-12 03:15,M,M,M,23.00
OJC,2021-11-12 03:15,M,M,M,10.35
ATY,2021-11-12 03:15,M,M,M,32.20
ATY,2021-11-12 03:19,-2.22,-3.89,88.33,31.05
OJC,2021-11-12 03:20,M,M,M,8.05
OKC,2021-11-12 03:20,M,M,M,10.35
OMA,2021-11-12 03:20,M,M,M,21.85
ATY,2021-11-12 03:20,M,M,M,27.60
OKC,2021-11-12 03:25,M,M,M,11.50
OJC,2021-11-12 03:25,M,M,M,10.35
ATY,2021-11-12 03:25,M,M,M,27.60
OMA,2021-11-12 03:25,M,M,M,26.45
OJC,2021-11-12 03:30,M,M,M,8.05
ATY,2021-11-12 03:30,M,M,M,33.35
OMA,2021-11-12 03:30,M,M,M,26.45
OKC,2021-11-12 03:30,M,M,M,10.35
ATY,2021-11-12 03:35,M,M,M,37.95
OKC,2021-11-12 03:35,M,M,M,10.35
OMA,2021-11-12 03:35,M,M,M,21.85
OJC,2021-11-12 03:35,M,M,M,10.35
OMA,2021-11-12 03:40,M,M,M,25.30
ATY,2021-11-12 03:40,M,M,M,36.80
OKC,2021-11-12 03:40,M,M,M,11.50
OJC,2021-11-12 03:40,M,M,M,10.35
OKC,2021-11-12 03:45,M,M,M,8.05
OJC,2021-11-12 03:45,M,M,M,9.20
ATY,2021-11-12 03:45,M,M,M,26.45
OMA,2021-11-12 03:45,M,M,M,25.30
OMA,2021-11-12 03:50,M,M,M,25.30
ATY,2021-11-12 03:50,M,M,M,32.20
OJC,2021-11-12 03:50,M,M,M,11.50
OKC,2021-11-12 03:50,M,M,M,8.05
OMA,2021-11-12 03:52,2.78,-3.89,61.50,26.45
OKC,2021-11-12 03:52,9.39,1.72,58.75,6.90
OJC,2021-11-12 03:53,6.11,-7.22,37.81,10.35
ATY,2021-11-12 03:53,-2.78,-4.39,88.65,32.20
OKC,2021-11-12 03:55,M,M,M,5.75
OJC,2021-11-12 03:55,M,M,M,10.35
ATY,2021-11-12 03:55,M,M,M,32.20
OMA,2021-11-12 03:55,M,M,M,24.15
OKC,2021-11-12 04:00,M,M,M,8.05
ATY,2021-11-12 04:00,M,M,M,29.90
OMA,2021-11-12 04:00,M,M,M,31.05
ATY,2021-11-12 04:03,-2.78,-4.39,88.65,31.05
OJC,2021-11-12 04:05,M,M,M,16.10
OMA,2021-11-12 04:05,M,M,M,20.70
OKC,2021-11-12 04:05,M,M,M,5.75
ATY,2021-11-12 04:05,M,M,M,32.20
ATY,2021-11-12 04:10,M,M,M,29.90
OKC,2021-11-12 04:10,M,M,M,4.60
OMA,2021-11-12 04:10,M,M,M,26.45
OJC,2021-11-12 04:10,M,M,M,12.65
ATY,2021-11-12 04:14,-2.78,-4.39,88.65,31.05
OMA,2021-11-12 04:15,M,M,M,25.30
OJC,2021-11-12 04:15,M,M,M,16.10
OKC,2021-11-12 04:15,M,M,M,0.00
ATY,2021-11-12 04:15,M,M,M,27.60
OMA,2021-11-12 04:20,M,M,M,29.90
OJC,2021-11-12 04:20,M,M,M,14.95
ATY,2021-11-12 04:20,M,M,M,33.35
OKC,2021-11-12 04:20,M,M,M,2.30
OKC,2021-11-12 04:25,M,M,M,2.30
OMA,2021-11-12 04:25,M,M,M,25.30
ATY,2021-11-12 04:25,M,M,M,29.90
OJC,2021-11-12 04:25,M,M,M,12.65
OMA,2021-11-12 04:30,M,M,M,25.30
ATY,2021-11-12 04:30,M,M,M,29.90
OKC,2021-11-12 04:30,M,M,M,0.00
OJC,2021-11-12 04:30,M,M,M,11.50
OKC,2021-11-12 04:35,M,M,M,2.30
ATY,2021-11-12 04:35,M,M,M,32.20
OJC,2021-11-12 04:35,M,M,M,12.65
OMA,2021-11-12 04:35,M,M,M,25.30
ATY,2021-11-12 04:40,M,M,M,31.05
OKC,2021-11-12 04:40,M,M,M,16.10
OMA,2021-11-12 04:40,M,M,M,26.45
OJC,2021-11-12 04:40,M,M,M,12.65
ATY,2021-11-12 04:43,-2.78,-4.39,88.65,31.05
ATY,2021-11-12 04:45,M,M,M,32.20
OJC,2021-11-12 04:45,M,M,M,12.65
OKC,2021-11-12 04:45,M,M,M,14.95
OMA,2021-11-12 04:45,M,M,M,25.30
ATY,2021-11-12 04:50,M,M,M,24.15
OJC,2021-11-12 04:50,M,M,M,16.10
OKC,2021-11-12 04:50,M,M,M,17.25
OMA,2021-11-12 04:50,M,M,M,21.85
ATY,2021-11-12 04:51,-3.00,-4.00,92.80,27.60
OMA,2021-11-12 04:52,1.72,-3.89,66.31,27.60
OKC,2021-11-12 04:52,9.39,1.72,58.75,17.25
OJC,2021-11-12 04:53,5.00,-6.11,44.47,20.70
ATY,2021-11-12 04:53,-2.78,-4.39,88.65,33.35
OKC,2021-11-12 04:55,M,M,M,19.55
OJC,2021-11-12 04:55,M,M,M,17.25
OKC,2021-11-12 04:59,9.39,1.72,58.75,26.45
OKC,2021-11-12 05:00,M,M,M,27.60
OJC,2021-11-12 05:00,M,M,M,12.65
OMA,2021-11-12 05:00,M,M,M,25.30
ATY,2021-11-12 05:00,M,M,M,32.20
OKC,2021-11-12 05:05,M,M,M,M
OMA,2021-11-12 05:05,M,M,M,25.30
ATY,2021-11-12 05:05,M,M,M,29.90
OJC,2021-11-12 05:05,M,M,M,20.70
ATY,2021-11-12 05:10,M,M,M,25.30
OJC,2021-11-12 05:10,M,M,M,20.70
OMA,2021-11-12 05:10,M,M,M,26.45
OKC,2021-11-12 05:10,M,M,M,23.00
ATY,2021-11-12 05:13,-2.78,-4.39,88.65,27.60
ATY,2021-11-12 05:15,M,M,M,31.05
OKC,2021-11-12 05:15,M,M,M,M
OMA,2021-11-12 05:15,M,M,M,25.30
OJC,2021-11-12 05:15,M,M,M,14.95
OMA,2021-11-12 05:20,M,M,M,27.60
OKC,2021-11-12 05:20,M,M,M,23.00
OJC,2021-11-12 05:20,M,M,M,19.55
ATY,2021-11-12 05:20,M,M,M,32.20
ATY,2021-11-12 05:23,-3.28,-5.00,87.87,31.05
OJC,2021-11-12 05:25,M,M,M,14.95
OMA,2021-11-12 05:25,M,M,M,20.70
OKC,2021-11-12 05:25,M,M,M,17.25
ATY,2021-11-12 05:25,M,M,M,35.65
OJC,2021-11-12 05:30,M,M,M,18.40
OMA,2021-11-12 05:30,M,M,M,26.45
OKC,2021-11-12 05:30,M,M,M,18.40
ATY,2021-11-12 05:30,M,M,M,29.90
ATY,2021-11-12 05:35,M,M,M,31.05
OKC,2021-11-12 05:35,M,M,M,14.95
OMA,2021-11-12 05:35,M,M,M,24.15
OJC,2021-11-12 05:35,M,M,M,14.95
OKC,2021-11-12 05:40,M,M,M,10.35
OJC,2021-11-12 05:40,M,M,M,18.40
ATY,2021-11-12 05:40,M,M,M,32.20
OMA,2021-11-12 05:40,M,M,M,24.15
OJC,2021-11-12 05:45,M,M,M,12.65
OMA,2021-11-12 05:45,M,M,M,25.30
OKC,2021-11-12 05:45,M,M,M,11.50
ATY,2021-11-12 05:45,M,M,M,29.90
OMA,2021-11-12 05:50,M,M,M,26.45
OJC,2021-11-12 05:50,M,M,M,12.65
OKC,2021-11-12 05:50,M,M,M,10.35
ATY,2021-11-12 05:50,M,M,M,26.45
OKC,2021-11-12 05:52,7.78,1.72,65.52,11.50
OMA,2021-11-12 05:52,1.11,-3.28,72.52,26.45
ATY,2021-11-12 05:53,-3.28,-4.39,92.01,27.60
OJC,2021-11-12 05:53,3.28,-6.11,50.18,17.25
OJC,2021-11-12 05:55,M,M,M,14.95
OKC,2021-11-12 05:55,M,M,M,10.35
OMA,2021-11-12 05:55,M,M,M,23.00
ATY,2021-11-12 05:55,M,M,M,26.45
OKC,2021-11-12 06:00,M,M,M,9.20
OMA,2021-11-12 06:00,M,M,M,26.45
ATY,2021-11-12 06:00,M,M,M,29.90
OJC,2021-11-12 06:00,M,M,M,18.40
ATY,2021-11-12 06:03,-3.28,-4.39,92.01,33.35
ATY,2021-11-12 06:05,M,M,M,29.90
OMA,2021-11-12 06:05,M,M,M,25.30
OKC,2021-11-12 06:05,M,M,M,5.75
OJC,2021-11-12 06:05,M,M,M,14.95
OKC,2021-11-12 06:10,M,M,M,5.75
OMA,2021-11-12 06:10,M,M,M,27.60
OJC,2021-11-12 06:10,M,M,M,21.85
ATY,2021-11-12 06:10,M,M,M,32.20
OMA,2021-11-12 06:15,M,M,M,26.45
ATY,2021-11-12 06:15,M,M,M,31.05
OKC,2021-11-12 06:15,M,M,M,5.75
OJC,2021-11-12 06:15,M,M,M,20.70
OMA,2021-11-12 06:20,M,M,M,23.00
OKC,2021-11-12 06:20,M,M,M,5.75
ATY,2021-11-12 06:20,M,M,M,24.15
ATY,2021-11-12 06:21,-3.28,-5.00,87.87,24.15
OMA,2021-11-12 06:25,M,M,M,24.15
ATY,2021-11-12 06:25,M,M,M,29.90
OJC,2021-11-12 06:25,M,M,M,17.25
OKC,2021-11-12 06:25,M,M,M,5.75
ATY,2021-11-12 06:28,-3.28,-5.00,87.87,31.05
OJC,2021-11-12 06:30,M,M,M,11.50
OMA,2021-11-12 06:30,M,M,M,25.30
ATY,2021-11-12 06:30,M,M,M,31.05
OKC,2021-11-12 06:30,M,M,M,5.75
OMA,2021-11-12 06:35,M,M,M,25.30
ATY,2021-11-12 06:35,M,M,M,26.45
OJC,2021-11-12 06:35,M,M,M,12.65
OKC,2021-11-12 06:35,M,M,M,4.60
OKC,2021-11-12 06:40,M,M,M,4.60
OMA,2021-11-12 06:40,M,M,M,26.45
OJC,2021-11-12 06:40,M,M,M,18.40
ATY,2021-11-12 06:40,M,M,M,29.90
OMA,2021-11-12 06:45,M,M,M,23.00
ATY,2021-11-12 06:45,M,M,M,26.45
OKC,2021-11-12 06:45,M,M,M,2.30
OJC,2021-11-12 06:45,M,M,M,19.55
ATY,2021-11-12 06:50,M,M,M,33.35
OJC,2021-11-12 06:50,M,M,M,12.65
OKC,2021-11-12 06:50,M,M,M,0.00
OMA,2021-11-12 06:50,M,M,M,26.45
OKC,2021-11-12 06:52,5.00,1.72,79.34,0.00
OMA,2021-11-12 06:52,1.11,-3.89,69.28,24.15
ATY,2021-11-12 06:53,-3.28,-5.00,87.87,31.05
OJC,2021-11-12 06:53,2.22,-6.72,51.61,16.10
OKC,2021-11-12 06:55,M,M,M,0.00
OMA,2021-11-12 06:55,M,M,M,21.85
OJC,2021-11-12 06:55,M,M,M,12.65
ATY,2021-11-12 06:55,M,M,M,31.05
OMA,2021-11-12 07:00,M,M,M,23.00
OKC,2021-11-12 07:00,M,M,M,0.00
ATY,2021-11-12 07:00,M,M,M,26.45
OJC,2021-11-12 07:00,M,M,M,12.65
ATY,2021-11-12 07:00,-3.28,-5.00,87.87,27.60
OJC,2021-11-12 07:05,M,M,M,16.10
ATY,2021-11-12 07:05,M,M,M,25.30
OMA,2021-11-12 07:05,M,M,M,25.30
OKC,2021-11-12 07:05,M,M,M,5.75
OJC,2021-11-12 07:10,M,M,M,18.40
ATY,2021-11-12 07:10,M,M,M,29.90
OKC,2021-11-12 07:10,M,M,M,2.30
OMA,2021-11-12 07:10,M,M,M,24.15
ATY,2021-11-12 07:12,-3.28,-5.00,87.87,28.75
OKC,2021-11-12 07:15,M,M,M,2.30
ATY,2021-11-12 07:15,M,M,M,33.35
OMA,2021-11-12 07:15,M,M,M,24.15
OJC,2021-11-12 07:15,M,M,M,19.55
ATY,2021-11-12 07:20,M,M,M,29.90
OJC,2021-11-12 07:20,M,M,M,16.10
OMA,2021-11-12 07:20,M,M,M,25.30
OKC,2021-11-12 07:20,M,M,M,4.60
OJC,2021-11-12 07:25,M,M,M,19.55
OKC,2021-11-12 07:25,M,M,M,4.60
OMA,2021-11-12 07:25,M,M,M,31.05
ATY,2021-11-12 07:25,M,M,M,26.45
OJC,2021-11-12 07:30,M,M,M,12.65
OKC,2021-11-12 07:30,M,M,M,2.30
ATY,2021-11-12 07:30,M,M,M,29.90
OMA,2021-11-12 07:30,M,M,M,26.45
OMA,2021-11-12 07:35,M,M,M,31.05
OKC,2021-11-12 07:35,M,M,M,2.30
OJC,2021-11-12 07:35,M,M,M,11.50
ATY,2021-11-12 07:35,M,M,M,29.90
OMA,2021-11-12 07:40,M,M,M,25.30
ATY,2021-11-12 07:40,M,M,M,25.30
OJC,2021-11-12 07:40,M,M,M,12.65
OKC,2021-11-12 07:40,M,M,M,2.30
ATY,2021-11-12 07:45,M,M,M,27.60
OMA,2021-11-12 07:45,M,M,M,31.05
OJC,2021-11-12 07:45,M,M,M,12.65
OKC,2021-11-12 07:45,M,M,M,4.60
OJC,2021-11-12 07:50,M,M,M,14.95
ATY,2021-11-12 07:50,M,M,M,26.45
OKC,2021-11-12 07:50,M,M,M,4.60
OMA,2021-11-12 07:50,M,M,M,29.90
OKC,2021-11-12 07:52,7.22,3.28,76.01,3.45
OMA,2021-11-12 07:52,1.11,-5.00,63.72,31.05
OJC,2021-11-12 07:53,3.28,-6.11,50.18,14.95
ATY,2021-11-12 07:53,-3.28,-5.00,87.87,24.15
OKC,2021-11-12 07:55,M,M,M,2.30
ATY,2021-11-12 07:55,M,M,M,26.45
OMA,2021-11-12 07:55,M,M,M,27.60
OJC,2021-11-12 07:55,M,M,M,11.50
OKC,2021-11-12 08:00,M,M,M,4.60
OJC,2021-11-12 08:00,M,M,M,14.95
ATY,2021-11-12 08:00,M,M,M,33.35
OMA,2021-11-12 08:00,M,M,M,25.30
ATY,2021-11-12 08:04,-3.28,-5.00,87.87,33.35
OMA,2021-11-12 08:05,M,M,M,31.05
OJC,2021-11-12 08:05,M,M,M,12.65
ATY,2021-11-12 08:05,M,M,M,29.90
OKC,2021-11-12 08:05,M,M,M,2.30
OMA,2021-11-12 08:10,M,M,M,32.20
OJC,2021-11-12 08:10,M,M,M,12.65
ATY,2021-11-12 08:10,M,M,M,31.05
OKC,2021-11-12 08:10,M,M,M,4.60
OJC,2021-11-12 08:15,M,M,M,11.50
OKC,2021-11-12 08:15,M,M,M,5.75
ATY,2021-11-12 08:15,M,M,M,29.90
OMA,2021-11-12 08:15,M,M,M,25.30
ATY,2021-11-12 08:20,M,M,M,32.20
OJC,2021-11-12 08:20,M,M,M,12.65
OMA,2021-11-12 08:20,M,M,M,26.45
OKC,2021-11-12 08:20,M,M,M,5.75
OJC,2021-11-12 08:25,M,M,M,16.10
OKC,2021-11-12 08:25,M,M,M,8.05
OMA,2021-11-12 08:25,M,M,M,31.05
ATY,2021-11-12 08:25,M,M,M,32.20
OMA,2021-11-12 08:30,M,M,M,27.60
OJC,2021-11-12 08:30,M,M,M,14.95
OKC,2021-11-12 08:30,M,M,M,11.50
ATY,2021-11-12 08:30,M,M,M,27.60
ATY,2021-11-12 08:34,-3.28,-5.00,87.87,27.60
OJC,2021-11-12 08:35,M,M,M,11.50
ATY,2021-11-12 08:35,M,M,M,29.90
OKC,2021-11-12 08:35,M,M,M,11.50
OMA,2021-11-12 08:35,M,M,M,32.20
ATY,2021-11-12 08:40,M,M,M,26.45
OMA,2021-11-12 08:40,M,M,M,32.20
OKC,2021-11-12 08:40,M,M,M,12.65
OJC,2021-11-12 08:40,M,M,M,14.95
ATY,2021-11-12 08:42,-3.28,-5.00,87.87,27.60
ATY,2021-11-12 08:45,M,M,M,31.05
OJC,2021-11-12 08:45,M,M,M,16.10
OKC,2021-11-12 08:45,M,M,M,16.10
OMA,2021-11-12 08:45,M,M,M,31.05
ATY,2021-11-12 08:50,M,M,M,31.05
OKC,2021-11-12 08:50,M,M,M,19.55
OMA,2021-11-12 08:50,M,M,M,27.60
OJC,2021-11-12 08:50,M,M,M,14.95
OKC,2021-11-12 08:52,10.61,-1.11,44.09,19.55
OMA,2021-11-12 08:52,1.11,-5.00,63.72,25.30
ATY,2021-11-12 08:53,-3.28,-5.00,87.87,26.45
OJC,2021-11-12 08:53,3.89,-5.61,49.93,19.55
ATY,2021-11-12 08:55,M,M,M,29.90
OJC,2021-11-12 08:55,M,M,M,12.65
OMA,2021-11-12 08:55,M,M,M,23.00
OKC,2021-11-12 08:55,M,M,M,17.25
OKC,2021-11-12 09:00,M,M,M,16.10
OMA,2021-11-12 09:00,M,M,M,29.90
ATY,2021-11-12 09:00,M,M,M,29.90
OJC,2021-11-12 09:00,M,M,M,10.35
ATY,2021-11-12 09:04,-3.28,-5.00,87.87,34.50
ATY,2021-11-12 09:05,M,M,M,33.35
OMA,2021-11-12 09:05,M,M,M,33.35
OKC,2021-11-12 09:05,M,M,M,14.95
OJC,2021-11-12 09:05,M,M,M,12.65
OJC,2021-11-12 09:10,M,M,M,16.10
ATY,2021-11-12 09:10,M,M,M,31.05
OMA,2021-11-12 09:10,M,M,M,29.90
OKC,2021-11-12 09:10,M,M,M,17.25
OKC,2021-11-12 09:15,M,M,M,17.25
OMA,2021-11-12 09:15,M,M,M,24.15
OJC,2021-11-12 09:15,M,M,M,14.95
ATY,2021-11-12 09:15,M,M,M,32.20
OKC,2021-11-12 09:20,M,M,M,20.70
ATY,2021-11-12 09:20,M,M,M,34.50
OMA,2021-11-12 09:20,M,M,M,27.60
OJC,2021-11-12 09:20,M,M,M,19.55
ATY,2021-11-12 09:24,-3.28,-5.00,87.87,32.20
OMA,2021-11-12 09:25,M,M,M,23.00
ATY,2021-11-12 09:25,M,M,M,29.90
OKC,2021-11-12 09:25,M,M,M,23.00
OJC,2021-11-12 09:25,M,M,M,17.25
OMA,2021-11-12 09:30,M,M,M,25.30
ATY,2021-11-12 09:30,M,M,M,31.05
OKC,2021-11-12 09:30,M,M,M,20.70
ATY,2021-11-12 09:34,-3.28,-5.00,87.87,34.50
OKC,2021-11-12 09:35,M,M,M,23.00
OJC,2021-11-12 09:35,M,M,M,25.30
OMA,2021-11-12 09:35,M,M,M,29.90
ATY,2021-11-12 09:35,M,M,M,37.95
OKC,2021-11-12 09:40,M,M,M,18.40
OMA,2021-11-12 09:40,M,M,M,25.30
OJC,2021-11-12 09:40,M,M,M,23.00
ATY,2021-11-12 09:40,M,M,M,32.20
ATY,2021-11-12 09:42,-3.28,-5.00,87.87,31.05
OKC,2021-11-12 09:45,M,M,M,18.40
OMA,2021-11-12 09:45,M,M,M,26.45
OJC,2021-11-12 09:45,M,M,M,23.00
ATY,2021-11-12 09:45,M,M,M,32.20
OJC,2021-11-12 09:50,M,M,M,18.40
OKC,2021-11-12 09:50,M,M,M,20.70
OMA,2021-11-12 09:52,1.72,-5.61,58.22,29.90
OKC,2021-11-12 09:52,10.00,-5.61,32.83,18.40
OJC,2021-11-12 09:53,4.39,-6.11,46.41,16.10
ATY,2021-11-12 09:53,-3.28,-5.00,87.87,31.05
OKC,2021-11-12 09:55,M,M,M,19.55
OMA,2021-11-12 09:55,M,M,M,27.60
ATY,2021-11-12 09:55,M,M,M,32.20
OJC,2021-11-12 09:55,M,M,M,17.25
OMA,2021-11-12 10:00,M,M,M,34.50
ATY,2021-11-12 10:00,M,M,M,33.35
OKC,2021-11-12 10:00,M,M,M,18.40
