station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-31 02:50,M,M,M,2.30
CMH,2021-08-31 02:50,M,M,M,2.30
CMH,2021-08-31 02:51,22.78,21.11,90.32,3.45
MDW,2021-08-31 02:53,22.22,13.28,56.89,5.75
RIC,2021-08-31 02:54,22.78,21.72,93.77,3.45
PHL,2021-08-31 02:54,23.89,22.22,90.40,4.60
RIC,2021-08-31 02:55,M,M,M,2.30
PHL,2021-08-31 02:55,M,M,M,4.60
MDW,2021-08-31 02:55,M,M,M,5.75
CMH,2021-08-31 02:55,M,M,M,2.30
PHL,2021-08-31 03:00,M,M,M,2.30
RIC,2021-08-31 03:00,M,M,M,2.30
MDW,2021-08-31 03:00,M,M,M,5.75
CMH,2021-08-31 03:00,M,M,M,5.75
CMH,2021-08-31 03:02,22.78,21.11,90.32,5.75
CMH,2021-08-31 03:05,M,M,M,5.75
PHL,2021-08-31 03:05,M,M,M,4.60
MDW,2021-08-31 03:05,M,M,M,5.75
RIC,2021-08-31 03:05,M,M,M,2.30
PHL,2021-08-31 03:10,M,M,M,2.30
MDW,2021-08-31 03:10,M,M,M,5.75
CMH,2021-08-31 03:10,M,M,M,4.60
RIC,2021-08-31 03:10,M,M,M,0.00
MDW,2021-08-31 03:15,M,M,M,2.30
CMH,2021-08-31 03:15,M,M,M,5.75
PHL,2021-08-31 03:15,M,M,M,2.30
RIC,2021-08-31 03:15,M,M,M,2.30
MDW,2021-08-31 03:20,M,M,M,0.00
RIC,2021-08-31 03:20,M,M,M,2.30
PHL,2021-08-31 03:20,M,M,M,2.30
CMH,2021-08-31 03:20,M,M,M,4.60
PHL,2021-08-31 03:25,M,M,M,2.30
RIC,2021-08-31 03:25,M,M,M,0.00
MDW,2021-08-31 03:25,M,M,M,0.00
CMH,2021-08-31 03:25,M,M,M,5.75
MDW,2021-08-31 03:30,M,M,M,0.00
CMH,2021-08-31 03:30,M,M,M,2.30
RIC,2021-08-31 03:30,M,M,M,0.00
PHL,2021-08-31 03:30,M,M,M,0.00
PHL,2021-08-31 03:35,M,M,M,0.00
CMH,2021-08-31 03:35,M,M,M,2.30
RIC,2021-08-31 03:35,M,M,M,0.00
MDW,2021-08-31 03:35,M,M,M,0.00
CMH,2021-08-31 03:40,M,M,M,4.60
MDW,2021-08-31 03:40,M,M,M,0.00
PHL,2021-08-31 03:40,M,M,M,0.00
RIC,2021-08-31 03:40,M,M,M,2.30
PHL,2021-08-31 03:45,M,M,M,0.00
RIC,2021-08-31 03:45,M,M,M,2.30
MDW,2021-08-31 03:45,M,M,M,0.00
CMH,2021-08-31 03:45,M,M,M,4.60
PHL,2021-08-31 03:50,M,M,M,0.00
MDW,2021-08-31 03:50,M,M,M,0.00
CMH,2021-08-31 03:50,M,M,M,0.00
RIC,2021-08-31 03:50,M,M,M,2.30
CMH,2021-08-31 03:51,22.78,20.61,87.59,3.45
MDW,2021-08-31 03:53,22.22,12.22,53.09,0.00
RIC,2021-08-31 03:54,22.22,21.72,96.99,3.45
PHL,2021-08-31 03:54,24.39,22.22,87.73,3.45
PHL,2021-08-31 03:55,M,M,M,0.00
CMH,2021-08-31 03:55,M,M,M,2.30
RIC,2021-08-31 03:55,M,M,M,2.30
MDW,2021-08-31 03:55,M,M,M,0.00
PHL,2021-08-31 04:00,M,M,M,0.00
RIC,2021-08-31 04:00,M,M,M,2.30
MDW,2021-08-31 04:00,M,M,M,0.00
CMH,2021-08-31 04:00,M,M,M,2.30
RIC,2021-08-31 04:05,M,M,M,0.00
PHL,2021-08-31 04:05,M,M,M,2.30
MDW,2021-08-31 04:05,M,M,M,2.30
CMH,2021-08-31 04:05,M,M,M,2.30
MDW,2021-08-31 04:10,M,M,M,2.30
CMH,2021-08-31 04:10,M,M,M,5.75
PHL,2021-08-31 04:10,M,M,M,2.30
RIC,2021-08-31 04:10,M,M,M,0.00
PHL,2021-08-31 04:15,M,M,M,0.00
CMH,2021-08-31 04:15,M,M,M,2.30
RIC,2021-08-31 04:15,M,M,M,0.00
MDW,2021-08-31 04:15,M,M,M,2.30
RIC,2021-08-31 04:20,M,M,M,2.30
PHL,2021-08-31 04:20,M,M,M,2.30
MDW,2021-08-31 04:20,M,M,M,0.00
CMH,2021-08-31 04:20,M,M,M,2.30
CMH,2021-08-31 04:25,M,M,M,5.75
RIC,2021-08-31 04:25,M,M,M,2.30
MDW,2021-08-31 04:25,M,M,M,4.60
PHL,2021-08-31 04:25,M,M,M,0.00
CMH,2021-08-31 04:30,M,M,M,4.60
CMH,2021-08-31 04:30,22.22,20.61,90.59,4.60
PHL,2021-08-31 04:30,M,M,M,0.00
MDW,2021-08-31 04:30,M,M,M,4.60
RIC,2021-08-31 04:30,M,M,M,0.00
PHL,2021-08-31 04:35,M,M,M,0.00
RIC,2021-08-31 04:35,M,M,M,0.00
CMH,2021-08-31 04:35,M,M,M,4.60
MDW,2021-08-31 04:35,M,M,M,2.30
MDW,2021-08-31 04:40,M,M,M,2.30
RIC,2021-08-31 04:40,M,M,M,0.00
PHL,2021-08-31 04:40,M,M,M,0.00
CMH,2021-08-31 04:40,M,M,M,2.30
RIC,2021-08-31 04:45,M,M,M,0.00
PHL,2021-08-31 04:45,M,M,M,0.00
MDW,2021-08-31 04:45,M,M,M,2.30
CMH,2021-08-31 04:45,M,M,M,4.60
MDW,2021-08-31 04:50,M,M,M,4.60
PHL,2021-08-31 04:50,M,M,M,0.00
CMH,2021-08-31 04:50,M,M,M,2.30
RIC,2021-08-31 04:50,M,M,M,0.00
CMH,2021-08-31 04:51,22.22,20.61,90.59,3.45
MDW,2021-08-31 04:53,21.72,12.22,54.73,3.45
RIC,2021-08-31 04:54,22.78,21.11,90.32,0.00
PHL,2021-08-31 04:54,23.28,21.72,90.97,0.00
MDW,2021-08-31 04:55,M,M,M,2.30
CMH,2021-08-31 04:55,M,M,M,4.60
RIC,2021-08-31 04:55,M,M,M,0.00
PHL,2021-08-31 04:55,M,M,M,0.00
PHL,2021-08-31 05:00,M,M,M,0.00
MDW,2021-08-31 05:00,M,M,M,2.30
CMH,2021-08-31 05:00,M,M,M,2.30
RIC,2021-08-31 05:00,M,M,M,4.60
RIC,2021-08-31 05:05,M,M,M,4.60
MDW,2021-08-31 05:05,M,M,M,5.75
PHL,2021-08-31 05:05,M,M,M,0.00
CMH,2021-08-31 05:05,M,M,M,4.60
RIC,2021-08-31 05:10,M,M,M,2.30
PHL,2021-08-31 05:10,M,M,M,0.00
MDW,2021-08-31 05:10,M,M,M,4.60
CMH,2021-08-31 05:10,M,M,M,4.60
PHL,2021-08-31 05:15,M,M,M,0.00
MDW,2021-08-31 05:15,M,M,M,4.60
CMH,2021-08-31 05:15,M,M,M,5.75
RIC,2021-08-31 05:15,M,M,M,2.30
RIC,2021-08-31 05:20,M,M,M,2.30
MDW,2021-08-31 05:20,M,M,M,2.30
PHL,2021-08-31 05:20,M,M,M,0.00
CMH,2021-08-31 05:20,M,M,M,5.75
CMH,2021-08-31 05:25,M,M,M,5.75
MDW,2021-08-31 05:25,M,M,M,0.00
RIC,2021-08-31 05:25,M,M,M,5.75
PHL,2021-08-31 05:25,M,M,M,0.00
RIC,2021-08-31 05:30,M,M,M,4.60
PHL,2021-08-31 05:30,M,M,M,2.30
MDW,2021-08-31 05:30,M,M,M,2.30
CMH,2021-08-31 05:30,M,M,M,8.05
CMH,2021-08-31 05:35,M,M,M,9.20
MDW,2021-08-31 05:35,M,M,M,0.00
RIC,2021-08-31 05:35,M,M,M,4.60
PHL,2021-08-31 05:35,M,M,M,2.30
CMH,2021-08-31 05:40,M,M,M,5.75
RIC,2021-08-31 05:40,M,M,M,5.75
MDW,2021-08-31 05:40,M,M,M,0.00
PHL,2021-08-31 05:40,M,M,M,5.75
CMH,2021-08-31 05:43,21.72,20.61,93.40,6.90
RIC,2021-08-31 05:45,M,M,M,5.75
MDW,2021-08-31 05:45,M,M,M,0.00
CMH,2021-08-31 05:45,M,M,M,5.75
PHL,2021-08-31 05:45,M,M,M,4.60
CMH,2021-08-31 05:50,M,M,M,5.75
RIC,2021-08-31 05:50,M,M,M,4.60
PHL,2021-08-31 05:50,M,M,M,4.60
MDW,2021-08-31 05:50,M,M,M,0.00
CMH,2021-08-31 05:51,21.72,20.61,93.40,5.75
MDW,2021-08-31 05:53,21.11,12.22,56.82,0.00
RIC,2021-08-31 05:54,21.11,20.61,96.97,4.60
PHL,2021-08-31 05:54,23.89,21.11,84.46,4.60
CMH,2021-08-31 05:55,M,M,M,5.75
MDW,2021-08-31 05:55,M,M,M,0.00
RIC,2021-08-31 05:55,M,M,M,4.60
PHL,2021-08-31 05:55,M,M,M,4.60
CMH,2021-08-31 06:00,M,M,M,5.75
RIC,2021-08-31 06:00,M,M,M,4.60
MDW,2021-08-31 06:00,M,M,M,0.00
PHL,2021-08-31 06:00,M,M,M,4.60
PHL,2021-08-31 06:05,M,M,M,2.30
MDW,2021-08-31 06:05,M,M,M,0.00
RIC,2021-08-31 06:05,M,M,M,4.60
CMH,2021-08-31 06:05,M,M,M,5.75
RIC,2021-08-31 06:10,M,M,M,4.60
PHL,2021-08-31 06:10,M,M,M,4.60
MDW,2021-08-31 06:10,M,M,M,0.00
CMH,2021-08-31 06:10,M,M,M,5.75
CMH,2021-08-31 06:15,M,M,M,5.75
PHL,2021-08-31 06:15,M,M,M,4.60
MDW,2021-08-31 06:15,M,M,M,0.00
RIC,2021-08-31 06:15,M,M,M,4.60
RIC,2021-08-31 06:20,M,M,M,5.75
CMH,2021-08-31 06:20,M,M,M,9.20
MDW,2021-08-31 06:20,M,M,M,0.00
PHL,2021-08-31 06:20,M,M,M,4.60
PHL,2021-08-31 06:25,M,M,M,4.60
CMH,2021-08-31 06:25,M,M,M,5.75
MDW,2021-08-31 06:25,M,M,M,0.00
RIC,2021-08-31 06:25,M,M,M,5.75
RIC,2021-08-31 06:30,M,M,M,5.75
MDW,2021-08-31 06:30,M,M,M,0.00
CMH,2021-08-31 06:30,M,M,M,4.60
PHL,2021-08-31 06:30,M,M,M,4.60
RIC,2021-08-31 06:35,M,M,M,4.60
MDW,2021-08-31 06:35,M,M,M,0.00
PHL,2021-08-31 06:35,M,M,M,0.00
CMH,2021-08-31 06:35,M,M,M,5.75
CMH,2021-08-31 06:40,M,M,M,4.60
PHL,2021-08-31 06:40,M,M,M,0.00
MDW,2021-08-31 06:40,M,M,M,2.30
RIC,2021-08-31 06:40,M,M,M,4.60
MDW,2021-08-31 06:45,M,M,M,0.00
CMH,2021-08-31 06:45,M,M,M,5.75
RIC,2021-08-31 06:45,M,M,M,4.60
PHL,2021-08-31 06:45,M,M,M,0.00
RIC,2021-08-31 06:50,M,M,M,4.60
MDW,2021-08-31 06:50,M,M,M,0.00
PHL,2021-08-31 06:50,M,M,M,0.00
CMH,2021-08-31 06:50,M,M,M,5.75
CMH,2021-08-31 06:51,21.72,20.61,93.40,5.75
MDW,2021-08-31 06:53,21.11,12.78,58.94,0.00
PHL,2021-08-31 06:54,23.89,21.11,84.46,3.45
RIC,2021-08-31 06:54,22.22,21.11,93.43,4.60
RIC,2021-08-31 06:55,M,M,M,4.60
MDW,2021-08-31 06:55,M,M,M,0.00
PHL,2021-08-31 06:55,M,M,M,0.00
CMH,2021-08-31 06:55,M,M,M,2.30
RIC,2021-08-31 07:00,M,M,M,5.75
MDW,2021-08-31 07:00,M,M,M,0.00
PHL,2021-08-31 07:00,M,M,M,2.30
CMH,2021-08-31 07:00,M,M,M,2.30
RIC,2021-08-31 07:05,M,M,M,4.60
CMH,2021-08-31 07:05,M,M,M,0.00
PHL,2021-08-31 07:05,M,M,M,2.30
MDW,2021-08-31 07:05,M,M,M,0.00
MDW,2021-08-31 07:10,M,M,M,2.30
PHL,2021-08-31 07:10,M,M,M,0.00
RIC,2021-08-31 07:10,M,M,M,5.75
CMH,2021-08-31 07:10,M,M,M,0.00
CMH,2021-08-31 07:15,M,M,M,0.00
RIC,2021-08-31 07:15,M,M,M,5.75
PHL,2021-08-31 07:15,M,M,M,2.30
MDW,2021-08-31 07:15,M,M,M,0.00
CMH,2021-08-31 07:20,M,M,M,0.00
RIC,2021-08-31 07:20,M,M,M,4.60
MDW,2021-08-31 07:20,M,M,M,0.00
PHL,2021-08-31 07:20,M,M,M,4.60
PHL,2021-08-31 07:25,M,M,M,2.30
RIC,2021-08-31 07:25,M,M,M,4.60
MDW,2021-08-31 07:25,M,M,M,0.00
CMH,2021-08-31 07:25,M,M,M,0.00
CMH,2021-08-31 07:30,M,M,M,0.00
PHL,2021-08-31 07:30,M,M,M,0.00
MDW,2021-08-31 07:30,M,M,M,0.00
RIC,2021-08-31 07:30,M,M,M,4.60
CMH,2021-08-31 07:32,21.72,20.61,93.40,0.00
CMH,2021-08-31 07:35,M,M,M,0.00
RIC,2021-08-31 07:35,M,M,M,4.60
MDW,2021-08-31 07:35,M,M,M,0.00
PHL,2021-08-31 07:35,M,M,M,0.00
MDW,2021-08-31 07:40,M,M,M,0.00
RIC,2021-08-31 07:40,M,M,M,2.30
PHL,2021-08-31 07:40,M,M,M,0.00
CMH,2021-08-31 07:40,M,M,M,0.00
RIC,2021-08-31 07:45,M,M,M,4.60
MDW,2021-08-31 07:45,M,M,M,0.00
CMH,2021-08-31 07:45,M,M,M,2.30
PHL,2021-08-31 07:45,M,M,M,2.30
MDW,2021-08-31 07:50,M,M,M,0.00
PHL,2021-08-31 07:50,M,M,M,2.30
RIC,2021-08-31 07:50,M,M,M,2.30
CMH,2021-08-31 07:50,M,M,M,0.00
CMH,2021-08-31 07:51,22.22,20.61,90.59,0.00
MDW,2021-08-31 07:53,21.72,12.22,54.73,0.00
RIC,2021-08-31 07:54,23.89,21.72,87.68,3.45
PHL,2021-08-31 07:54,24.39,21.72,85.09,4.60
MDW,2021-08-31 07:55,M,M,M,0.00
RIC,2021-08-31 07:55,M,M,M,2.30
PHL,2021-08-31 07:55,M,M,M,4.60
CMH,2021-08-31 07:55,M,M,M,2.30
CMH,2021-08-31 08:00,M,M,M,4.60
RIC,2021-08-31 08:00,M,M,M,0.00
PHL,2021-08-31 08:00,M,M,M,5.75
MDW,2021-08-31 08:00,M,M,M,0.00
MDW,2021-08-31 08:05,M,M,M,0.00
PHL,2021-08-31 08:05,M,M,M,5.75
CMH,2021-08-31 08:05,M,M,M,5.75
RIC,2021-08-31 08:05,M,M,M,0.00
CMH,2021-08-31 08:10,M,M,M,5.75
PHL,2021-08-31 08:10,M,M,M,5.75
RIC,2021-08-31 08:10,M,M,M,2.30
MDW,2021-08-31 08:10,M,M,M,0.00
CMH,2021-08-31 08:15,M,M,M,4.60
PHL,2021-08-31 08:15,M,M,M,5.75
RIC,2021-08-31 08:15,M,M,M,0.00
MDW,2021-08-31 08:15,M,M,M,0.00
PHL,2021-08-31 08:20,M,M,M,5.75
MDW,2021-08-31 08:20,M,M,M,0.00
CMH,2021-08-31 08:20,M,M,M,2.30
RIC,2021-08-31 08:20,M,M,M,4.60
RIC,2021-08-31 08:25,M,M,M,2.30
CMH,2021-08-31 08:25,M,M,M,0.00
MDW,2021-08-31 08:25,M,M,M,2.30
PHL,2021-08-31 08:25,M,M,M,5.75
CMH,2021-08-31 08:30,M,M,M,0.00
MDW,2021-08-31 08:30,M,M,M,2.30
RIC,2021-08-31 08:30,M,M,M,2.30
PHL,2021-08-31 08:30,M,M,M,5.75
RIC,2021-08-31 08:35,M,M,M,2.30
MDW,2021-08-31 08:35,M,M,M,2.30
CMH,2021-08-31 08:35,M,M,M,0.00
PHL,2021-08-31 08:35,M,M,M,8.05
CMH,2021-08-31 08:40,M,M,M,0.00
MDW,2021-08-31 08:40,M,M,M,0.00
PHL,2021-08-31 08:40,M,M,M,8.05
RIC,2021-08-31 08:40,M,M,M,0.00
PHL,2021-08-31 08:45,M,M,M,9.20
CMH,2021-08-31 08:45,M,M,M,2.30
MDW,2021-08-31 08:45,M,M,M,0.00
RIC,2021-08-31 08:45,M,M,M,0.00
PHL,2021-08-31 08:50,M,M,M,9.20
RIC,2021-08-31 08:50,M,M,M,0.00
MDW,2021-08-31 08:50,M,M,M,0.00
CMH,2021-08-31 08:50,M,M,M,0.00
CMH,2021-08-31 08:51,22.22,20.61,90.59,0.00
MDW,2021-08-31 08:53,22.78,12.22,51.33,0.00
RIC,2021-08-31 08:54,25.61,21.72,79.10,0.00
PHL,2021-08-31 08:54,26.11,19.39,66.49,9.20
MDW,2021-08-31 08:55,M,M,M,2.30
CMH,2021-08-31 08:55,M,M,M,0.00
PHL,2021-08-31 08:55,M,M,M,8.05
RIC,2021-08-31 08:55,M,M,M,0.00
PHL,2021-08-31 09:00,M,M,M,5.75
CMH,2021-08-31 09:00,M,M,M,0.00
RIC,2021-08-31 09:00,M,M,M,2.30
MDW,2021-08-31 09:00,M,M,M,0.00
CMH,2021-08-31 09:05,M,M,M,0.00
PHL,2021-08-31 09:05,M,M,M,5.75
RIC,2021-08-31 09:05,M,M,M,0.00
MDW,2021-08-31 09:05,M,M,M,0.00
RIC,2021-08-31 09:10,M,M,M,0.00
CMH,2021-08-31 09:10,M,M,M,0.00
MDW,2021-08-31 09:10,M,M,M,0.00
PHL,2021-08-31 09:10,M,M,M,5.75
CMH,2021-08-31 09:15,M,M,M,0.00
RIC,2021-08-31 09:15,M,M,M,0.00
MDW,2021-08-31 09:15,M,M,M,0.00
PHL,2021-08-31 09:15,M,M,M,5.75
MDW,2021-08-31 09:20,M,M,M,2.30
PHL,2021-08-31 09:20,M,M,M,4.60
RIC,2021-08-31 09:20,M,M,M,0.00
CMH,2021-08-31 09:20,M,M,M,0.00
PHL,2021-08-31 09:25,M,M,M,4.60
CMH,2021-08-31 09:25,M,M,M,0.00
MDW,2021-08-31 09:25,M,M,M,0.00
RIC,2021-08-31 09:25,M,M,M,0.00
RIC,2021-08-31 09:30,M,M,M,2.30
CMH,2021-08-31 09:30,M,M,M,0.00
MDW,2021-08-31 09:30,M,M,M,2.30
PHL,2021-08-31 09:30,M,M,M,4.60
CMH,2021-08-31 09:35,M,M,M,0.00
RIC,2021-08-31 09:35,M,M,M,0.00
MDW,2021-08-31 09:35,M,M,M,0.00
PHL,2021-08-31 09:35,M,M,M,4.60
PHL,2021-08-31 09:40,M,M,M,5.75
CMH,2021-08-31 09:40,M,M,M,0.00
MDW,2021-08-31 09:40,M,M,M,2.30
RIC,2021-08-31 09:40,M,M,M,2.30
PHL,2021-08-31 09:45,M,M,M,2.30
RIC,2021-08-31 09:45,M,M,M,0.00
MDW,2021-08-31 09:45,M,M,M,4.60
CMH,2021-08-31 09:45,M,M,M,0.00
PHL,2021-08-31 09:50,M,M,M,2.30
RIC,2021-08-31 09:50,M,M,M,0.00
MDW,2021-08-31 09:50,M,M,M,5.75
CMH,2021-08-31 09:50,M,M,M,0.00
CMH,2021-08-31 09:51,22.78,21.11,90.32,0.00
MDW,2021-08-31 09:53,24.39,11.11,43.28,5.75
PHL,2021-08-31 09:54,27.22,18.89,60.37,0.00
RIC,2021-08-31 09:54,28.28,22.22,69.71,0.00
MDW,2021-08-31 09:55,M,M,M,4.60
PHL,2021-08-31 09:55,M,M,M,0.00
RIC,2021-08-31 09:55,M,M,M,0.00
CMH,2021-08-31 09:55,M,M,M,0.00
PHL,2021-08-31 10:00,M,M,M,2.30
RIC,2021-08-31 10:00,M,M,M,0.00
MDW,2021-08-31 10:00,M,M,M,5.75
CMH,2021-08-31 10:00,M,M,M,0.00
MDW,2021-08-31 10:05,M,M,M,5.75
RIC,2021-08-31 10:05,M,M,M,5.75
PHL,2021-08-31 10:05,M,M,M,2.30
CMH,2021-08-31 10:05,M,M,M,0.00
CMH,2021-08-31 10:10,M,M,M,0.00
MDW,2021-08-31 10:10,M,M,M,5.75
RIC,2021-08-31 10:10,M,M,M,5.75
PHL,2021-08-31 10:10,M,M,M,0.00
CMH,2021-08-31 10:15,M,M,M,0.00
RIC,2021-08-31 10:15,M,M,M,4.60
MDW,2021-08-31 10:15,M,M,M,5.75
PHL,2021-08-31 10:15,M,M,M,4.60
PHL,2021-08-31 10:20,M,M,M,0.00
CMH,2021-08-31 10:20,M,M,M,2.30
RIC,2021-08-31 10:20,M,M,M,2.30
MDW,2021-08-31 10:20,M,M,M,5.75
RIC,2021-08-31 10:25,M,M,M,5.75
MDW,2021-08-31 10:25,M,M,M,5.75
