station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-10 00:45,M,M,M,12.65
RIC,2020-06-10 00:50,M,M,M,10.35
MDW,2020-06-10 00:50,M,M,M,16.10
PHL,2020-06-10 00:50,M,M,M,2.30
CMH,2020-06-10 00:50,M,M,M,9.20
CMH,2020-06-10 00:51,27.78,20.61,65.03,10.35
MDW,2020-06-10 00:53,25.61,23.28,86.95,14.95
RIC,2020-06-10 00:54,25.00,21.72,82.03,10.35
PHL,2020-06-10 00:54,22.78,16.72,68.66,3.45
RIC,2020-06-10 00:55,M,M,M,12.65
MDW,2020-06-10 00:55,M,M,M,14.95
PHL,2020-06-10 00:55,M,M,M,2.30
CMH,2020-06-10 00:55,M,M,M,11.50
RIC,2020-06-10 01:00,M,M,M,10.35
MDW,2020-06-10 01:00,M,M,M,12.65
PHL,2020-06-10 01:00,M,M,M,2.30
CMH,2020-06-10 01:00,M,M,M,12.65
RIC,2020-06-10 01:05,M,M,M,10.35
MDW,2020-06-10 01:05,M,M,M,16.10
PHL,2020-06-10 01:05,M,M,M,0.00
CMH,2020-06-10 01:05,M,M,M,12.65
RIC,2020-06-10 01:10,M,M,M,11.50
MDW,2020-06-10 01:10,M,M,M,16.10
PHL,2020-06-10 01:10,M,M,M,0.00
CMH,2020-06-10 01:10,M,M,M,12.65
RIC,2020-06-10 01:15,M,M,M,11.50
MDW,2020-06-10 01:15,M,M,M,14.95
PHL,2020-06-10 01:15,M,M,M,2.30
CMH,2020-06-10 01:15,M,M,M,11.50
RIC,2020-06-10 01:20,M,M,M,10.35
MDW,2020-06-10 01:20,M,M,M,14.95
PHL,2020-06-10 01:20,M,M,M,5.75
CMH,2020-06-10 01:20,M,M,M,10.35
MDW,2020-06-10 01:22,25.61,23.28,86.95,16.10
RIC,2020-06-10 01:25,M,M,M,10.35
MDW,2020-06-10 01:25,M,M,M,18.40
PHL,2020-06-10 01:25,M,M,M,4.60
CMH,2020-06-10 01:25,M,M,M,12.65
RIC,2020-06-10 01:30,M,M,M,11.50
MDW,2020-06-10 01:30,M,M,M,16.10
PHL,2020-06-10 01:30,M,M,M,4.60
CMH,2020-06-10 01:30,M,M,M,11.50
RIC,2020-06-10 01:35,M,M,M,10.35
MDW,2020-06-10 01:35,M,M,M,14.95
PHL,2020-06-10 01:35,M,M,M,2.30
CMH,2020-06-10 01:35,M,M,M,12.65
RIC,2020-06-10 01:40,M,M,M,9.20
MDW,2020-06-10 01:40,M,M,M,12.65
PHL,2020-06-10 01:40,M,M,M,0.00
CMH,2020-06-10 01:40,M,M,M,9.20
RIC,2020-06-10 01:45,M,M,M,11.50
MDW,2020-06-10 01:45,M,M,M,14.95
PHL,2020-06-10 01:45,M,M,M,0.00
CMH,2020-06-10 01:45,M,M,M,10.35
RIC,2020-06-10 01:50,M,M,M,9.20
MDW,2020-06-10 01:50,M,M,M,12.65
PHL,2020-06-10 01:50,M,M,M,0.00
CMH,2020-06-10 01:50,M,M,M,8.05
CMH,2020-06-10 01:51,26.72,20.61,69.18,8.05
MDW,2020-06-10 01:53,25.61,23.28,86.95,12.65
RIC,2020-06-10 01:54,24.39,21.72,85.09,9.20
PHL,2020-06-10 01:54,21.72,17.78,78.28,0.00
RIC,2020-06-10 01:55,M,M,M,10.35
MDW,2020-06-10 01:55,M,M,M,12.65
PHL,2020-06-10 01:55,M,M,M,0.00
CMH,2020-06-10 01:55,M,M,M,10.35
RIC,2020-06-10 02:00,M,M,M,8.05
MDW,2020-06-10 02:00,M,M,M,12.65
PHL,2020-06-10 02:00,M,M,M,2.30
CMH,2020-06-10 02:00,M,M,M,10.35
MDW,2020-06-10 02:02,25.61,23.28,86.95,11.50
RIC,2020-06-10 02:05,M,M,M,9.20
MDW,2020-06-10 02:05,M,M,M,12.65
PHL,2020-06-10 02:05,M,M,M,2.30
CMH,2020-06-10 02:05,M,M,M,9.20
RIC,2020-06-10 02:10,M,M,M,8.05
MDW,2020-06-10 02:10,M,M,M,12.65
PHL,2020-06-10 02:10,M,M,M,4.60
CMH,2020-06-10 02:10,M,M,M,11.50
RIC,2020-06-10 02:15,M,M,M,9.20
MDW,2020-06-10 02:15,M,M,M,11.50
PHL,2020-06-10 02:15,M,M,M,2.30
CMH,2020-06-10 02:15,M,M,M,11.50
MDW,2020-06-10 02:18,25.61,23.28,86.95,13.80
RIC,2020-06-10 02:20,M,M,M,8.05
MDW,2020-06-10 02:20,M,M,M,14.95
PHL,2020-06-10 02:20,M,M,M,2.30
CMH,2020-06-10 02:20,M,M,M,10.35
RIC,2020-06-10 02:25,M,M,M,5.75
MDW,2020-06-10 02:25,M,M,M,12.65
PHL,2020-06-10 02:25,M,M,M,2.30
CMH,2020-06-10 02:25,M,M,M,10.35
RIC,2020-06-10 02:30,M,M,M,5.75
MDW,2020-06-10 02:30,M,M,M,14.95
PHL,2020-06-10 02:30,M,M,M,2.30
CMH,2020-06-10 02:30,M,M,M,9.20
RIC,2020-06-10 02:35,M,M,M,8.05
MDW,2020-06-10 02:35,M,M,M,14.95
PHL,2020-06-10 02:35,M,M,M,2.30
CMH,2020-06-10 02:35,M,M,M,10.35
RIC,2020-06-10 02:40,M,M,M,5.75
MDW,2020-06-10 02:40,M,M,M,12.65
PHL,2020-06-10 02:40,M,M,M,0.00
CMH,2020-06-10 02:40,M,M,M,11.50
RIC,2020-06-10 02:45,M,M,M,8.05
MDW,2020-06-10 02:45,M,M,M,12.65
PHL,2020-06-10 02:45,M,M,M,4.60
CMH,2020-06-10 02:45,M,M,M,9.20
RIC,2020-06-10 02:50,M,M,M,5.75
MDW,2020-06-10 02:50,M,M,M,11.50
PHL,2020-06-10 02:50,M,M,M,5.75
CMH,2020-06-10 02:50,M,M,M,9.20
CMH,2020-06-10 02:51,26.11,20.61,71.72,10.35
MDW,2020-06-10 02:53,25.61,23.89,90.21,11.50
RIC,2020-06-10 02:54,23.89,21.72,87.68,8.05
PHL,2020-06-10 02:54,22.22,18.89,81.41,5.75
RIC,2020-06-10 02:55,M,M,M,8.05
MDW,2020-06-10 02:55,M,M,M,12.65
PHL,2020-06-10 02:55,M,M,M,5.75
CMH,2020-06-10 02:55,M,M,M,9.20
RIC,2020-06-10 03:00,M,M,M,5.75
MDW,2020-06-10 03:00,M,M,M,12.65
PHL,2020-06-10 03:00,M,M,M,5.75
CMH,2020-06-10 03:00,M,M,M,12.65
RIC,2020-06-10 03:05,M,M,M,8.05
MDW,2020-06-10 03:05,M,M,M,11.50
PHL,2020-06-10 03:05,M,M,M,5.75
CMH,2020-06-10 03:05,M,M,M,9.20
RIC,2020-06-10 03:10,M,M,M,8.05
MDW,2020-06-10 03:10,M,M,M,12.65
PHL,2020-06-10 03:10,M,M,M,4.60
CMH,2020-06-10 03:10,M,M,M,11.50
RIC,2020-06-10 03:15,M,M,M,5.75
MDW,2020-06-10 03:15,M,M,M,12.65
PHL,2020-06-10 03:15,M,M,M,4.60
CMH,2020-06-10 03:15,M,M,M,10.35
RIC,2020-06-10 03:20,M,M,M,8.05
MDW,2020-06-10 03:20,M,M,M,12.65
PHL,2020-06-10 03:20,M,M,M,2.30
CMH,2020-06-10 03:20,M,M,M,9.20
RIC,2020-06-10 03:25,M,M,M,9.20
MDW,2020-06-10 03:25,M,M,M,16.10
PHL,2020-06-10 03:25,M,M,M,2.30
CMH,2020-06-10 03:25,M,M,M,11.50
RIC,2020-06-10 03:30,M,M,M,10.35
MDW,2020-06-10 03:30,M,M,M,17.25
PHL,2020-06-10 03:30,M,M,M,2.30
CMH,2020-06-10 03:30,M,M,M,11.50
RIC,2020-06-10 03:35,M,M,M,9.20
MDW,2020-06-10 03:35,M,M,M,16.10
PHL,2020-06-10 03:35,M,M,M,4.60
CMH,2020-06-10 03:35,M,M,M,11.50
RIC,2020-06-10 03:40,M,M,M,10.35
MDW,2020-06-10 03:40,M,M,M,17.25
PHL,2020-06-10 03:40,M,M,M,4.60
CMH,2020-06-10 03:40,M,M,M,11.50
RIC,2020-06-10 03:44,23.89,21.72,87.68,10.35
RIC,2020-06-10 03:45,M,M,M,9.20
MDW,2020-06-10 03:45,M,M,M,19.55
PHL,2020-06-10 03:45,M,M,M,4.60
CMH,2020-06-10 03:45,M,M,M,9.20
RIC,2020-06-10 03:50,M,M,M,10.35
MDW,2020-06-10 03:50,M,M,M,17.25
PHL,2020-06-10 03:50,M,M,M,2.30
CMH,2020-06-10 03:50,M,M,M,10.35
CMH,2020-06-10 03:51,25.00,21.11,79.02,9.20
MDW,2020-06-10 03:53,26.11,24.39,90.25,17.25
RIC,2020-06-10 03:54,23.89,21.72,87.68,10.35
PHL,2020-06-10 03:54,21.72,19.39,86.59,3.45
RIC,2020-06-10 03:55,M,M,M,10.35
MDW,2020-06-10 03:55,M,M,M,16.10
PHL,2020-06-10 03:55,M,M,M,4.60
CMH,2020-06-10 03:55,M,M,M,9.20
RIC,2020-06-10 04:00,M,M,M,9.20
MDW,2020-06-10 04:00,M,M,M,14.95
PHL,2020-06-10 04:00,M,M,M,4.60
CMH,2020-06-10 04:00,M,M,M,9.20
RIC,2020-06-10 04:05,M,M,M,10.35
MDW,2020-06-10 04:05,M,M,M,14.95
PHL,2020-06-10 04:05,M,M,M,4.60
CMH,2020-06-10 04:05,M,M,M,12.65
RIC,2020-06-10 04:10,M,M,M,9.20
MDW,2020-06-10 04:10,M,M,M,18.40
PHL,2020-06-10 04:10,M,M,M,4.60
CMH,2020-06-10 04:10,M,M,M,11.50
RIC,2020-06-10 04:15,M,M,M,9.20
MDW,2020-06-10 04:15,M,M,M,18.40
PHL,2020-06-10 04:15,M,M,M,4.60
CMH,2020-06-10 04:15,M,M,M,10.35
RIC,2020-06-10 04:18,23.89,21.72,87.68,9.20
RIC,2020-06-10 04:20,M,M,M,9.20
MDW,2020-06-10 04:20,M,M,M,17.25
PHL,2020-06-10 04:20,M,M,M,4.60
CMH,2020-06-10 04:20,M,M,M,10.35
RIC,2020-06-10 04:25,M,M,M,8.05
MDW,2020-06-10 04:25,M,M,M,17.25
PHL,2020-06-10 04:25,M,M,M,2.30
CMH,2020-06-10 04:25,M,M,M,10.35
RIC,2020-06-10 04:30,M,M,M,9.20
MDW,2020-06-10 04:30,M,M,M,12.65
PHL,2020-06-10 04:30,M,M,M,4.60
CMH,2020-06-10 04:30,M,M,M,10.35
RIC,2020-06-10 04:35,M,M,M,8.05
MDW,2020-06-10 04:35,M,M,M,14.95
PHL,2020-06-10 04:35,M,M,M,2.30
CMH,2020-06-10 04:35,M,M,M,11.50
RIC,2020-06-10 04:40,M,M,M,8.05
MDW,2020-06-10 04:40,M,M,M,14.95
PHL,2020-06-10 04:40,M,M,M,0.00
CMH,2020-06-10 04:40,M,M,M,8.05
RIC,2020-06-10 04:45,M,M,M,8.05
MDW,2020-06-10 04:45,M,M,M,12.65
PHL,2020-06-10 04:45,M,M,M,0.00
CMH,2020-06-10 04:45,M,M,M,9.20
RIC,2020-06-10 04:50,M,M,M,8.05
MDW,2020-06-10 04:50,M,M,M,16.10
PHL,2020-06-10 04:50,M,M,M,0.00
CMH,2020-06-10 04:50,M,M,M,10.35
CMH,2020-06-10 04:51,25.00,21.11,79.02,9.20
MDW,2020-06-10 04:53,26.11,24.39,90.25,14.95
RIC,2020-06-10 04:54,23.28,21.11,87.63,9.20
PHL,2020-06-10 04:54,21.72,19.39,86.59,3.45
RIC,2020-06-10 04:55,M,M,M,9.20
MDW,2020-06-10 04:55,M,M,M,17.25
PHL,2020-06-10 04:55,M,M,M,4.60
CMH,2020-06-10 04:55,M,M,M,9.20
RIC,2020-06-10 05:00,M,M,M,8.05
MDW,2020-06-10 05:00,M,M,M,17.25
PHL,2020-06-10 05:00,M,M,M,5.75
CMH,2020-06-10 05:00,M,M,M,8.05
RIC,2020-06-10 05:05,M,M,M,10.35
MDW,2020-06-10 05:05,M,M,M,12.65
PHL,2020-06-10 05:05,M,M,M,5.75
CMH,2020-06-10 05:05,M,M,M,10.35
RIC,2020-06-10 05:10,M,M,M,8.05
MDW,2020-06-10 05:10,M,M,M,19.55
PHL,2020-06-10 05:10,M,M,M,4.60
CMH,2020-06-10 05:10,M,M,M,10.35
RIC,2020-06-10 05:15,M,M,M,8.05
MDW,2020-06-10 05:15,M,M,M,19.55
PHL,2020-06-10 05:15,M,M,M,4.60
CMH,2020-06-10 05:15,M,M,M,10.35
RIC,2020-06-10 05:20,M,M,M,8.05
MDW,2020-06-10 05:20,M,M,M,23.00
PHL,2020-06-10 05:20,M,M,M,5.75
CMH,2020-06-10 05:20,M,M,M,12.65
RIC,2020-06-10 05:25,M,M,M,8.05
MDW,2020-06-10 05:25,M,M,M,23.00
PHL,2020-06-10 05:25,M,M,M,4.60
CMH,2020-06-10 05:25,M,M,M,11.50
RIC,2020-06-10 05:30,M,M,M,8.05
MDW,2020-06-10 05:30,M,M,M,19.55
PHL,2020-06-10 05:30,M,M,M,4.60
CMH,2020-06-10 05:30,M,M,M,8.05
RIC,2020-06-10 05:35,M,M,M,5.75
MDW,2020-06-10 05:35,M,M,M,18.40
PHL,2020-06-10 05:35,M,M,M,4.60
CMH,2020-06-10 05:35,M,M,M,9.20
RIC,2020-06-10 05:40,M,M,M,8.05
MDW,2020-06-10 05:40,M,M,M,14.95
PHL,2020-06-10 05:40,M,M,M,2.30
CMH,2020-06-10 05:40,M,M,M,12.65
MDW,2020-06-10 05:41,24.39,21.72,85.09,14.95
RIC,2020-06-10 05:45,M,M,M,8.05
MDW,2020-06-10 05:45,M,M,M,12.65
PHL,2020-06-10 05:45,M,M,M,2.30
CMH,2020-06-10 05:45,M,M,M,10.35
RIC,2020-06-10 05:50,M,M,M,8.05
MDW,2020-06-10 05:50,M,M,M,11.50
PHL,2020-06-10 05:50,M,M,M,4.60
CMH,2020-06-10 05:50,M,M,M,11.50
CMH,2020-06-10 05:51,24.39,21.11,81.96,10.35
MDW,2020-06-10 05:53,23.89,21.72,87.68,12.65
RIC,2020-06-10 05:54,22.78,21.11,90.32,8.05
PHL,2020-06-10 05:54,21.72,20.00,89.94,3.45
RIC,2020-06-10 05:55,M,M,M,8.05
MDW,2020-06-10 05:55,M,M,M,12.65
PHL,2020-06-10 05:55,M,M,M,2.30
CMH,2020-06-10 05:55,M,M,M,10.35
RIC,2020-06-10 06:00,M,M,M,5.75
MDW,2020-06-10 06:00,M,M,M,9.20
PHL,2020-06-10 06:00,M,M,M,2.30
CMH,2020-06-10 06:00,M,M,M,9.20
RIC,2020-06-10 06:05,M,M,M,5.75
MDW,2020-06-10 06:05,M,M,M,9.20
PHL,2020-06-10 06:05,M,M,M,4.60
CMH,2020-06-10 06:05,M,M,M,12.65
RIC,2020-06-10 06:08,22.78,21.11,90.32,8.05
RIC,2020-06-10 06:10,M,M,M,8.05
MDW,2020-06-10 06:10,M,M,M,5.75
PHL,2020-06-10 06:10,M,M,M,5.75
CMH,2020-06-10 06:10,M,M,M,9.20
RIC,2020-06-10 06:15,M,M,M,8.05
MDW,2020-06-10 06:15,M,M,M,5.75
PHL,2020-06-10 06:15,M,M,M,5.75
CMH,2020-06-10 06:15,M,M,M,8.05
RIC,2020-06-10 06:20,M,M,M,8.05
MDW,2020-06-10 06:20,M,M,M,4.60
PHL,2020-06-10 06:20,M,M,M,4.60
CMH,2020-06-10 06:20,M,M,M,11.50
RIC,2020-06-10 06:25,M,M,M,9.20
MDW,2020-06-10 06:25,M,M,M,4.60
PHL,2020-06-10 06:25,M,M,M,8.05
CMH,2020-06-10 06:25,M,M,M,9.20
RIC,2020-06-10 06:30,M,M,M,5.75
MDW,2020-06-10 06:30,M,M,M,5.75
PHL,2020-06-10 06:30,M,M,M,5.75
CMH,2020-06-10 06:30,M,M,M,9.20
RIC,2020-06-10 06:35,M,M,M,9.20
MDW,2020-06-10 06:35,M,M,M,5.75
PHL,2020-06-10 06:35,M,M,M,4.60
CMH,2020-06-10 06:35,M,M,M,11.50
RIC,2020-06-10 06:40,M,M,M,9.20
MDW,2020-06-10 06:40,M,M,M,5.75
PHL,2020-06-10 06:40,M,M,M,4.60
CMH,2020-06-10 06:40,M,M,M,11.50
RIC,2020-06-10 06:45,M,M,M,8.05
MDW,2020-06-10 06:45,M,M,M,8.05
PHL,2020-06-10 06:45,M,M,M,4.60
CMH,2020-06-10 06:45,M,M,M,9.20
RIC,2020-06-10 06:50,M,M,M,9.20
MDW,2020-06-10 06:50,M,M,M,9.20
PHL,2020-06-10 06:50,M,M,M,2.30
CMH,2020-06-10 06:50,M,M,M,8.05
CMH,2020-06-10 06:51,25.00,21.11,79.02,8.05
MDW,2020-06-10 06:53,23.28,21.11,87.63,9.20
RIC,2020-06-10 06:54,23.28,21.72,90.97,10.35
PHL,2020-06-10 06:54,22.78,20.61,87.59,3.45
RIC,2020-06-10 06:55,M,M,M,10.35
MDW,2020-06-10 06:55,M,M,M,5.75
PHL,2020-06-10 06:55,M,M,M,2.30
CMH,2020-06-10 06:55,M,M,M,11.50
RIC,2020-06-10 07:00,M,M,M,9.20
MDW,2020-06-10 07:00,M,M,M,8.05
PHL,2020-06-10 07:00,M,M,M,5.75
CMH,2020-06-10 07:00,M,M,M,11.50
RIC,2020-06-10 07:05,M,M,M,9.20
MDW,2020-06-10 07:05,M,M,M,5.75
PHL,2020-06-10 07:05,M,M,M,5.75
CMH,2020-06-10 07:05,M,M,M,12.65
RIC,2020-06-10 07:10,M,M,M,11.50
MDW,2020-06-10 07:10,M,M,M,8.05
PHL,2020-06-10 07:10,M,M,M,4.60
CMH,2020-06-10 07:10,M,M,M,10.35
RIC,2020-06-10 07:15,M,M,M,12.65
MDW,2020-06-10 07:15,M,M,M,8.05
PHL,2020-06-10 07:15,M,M,M,5.75
CMH,2020-06-10 07:15,M,M,M,12.65
RIC,2020-06-10 07:20,M,M,M,9.20
MDW,2020-06-10 07:20,M,M,M,5.75
PHL,2020-06-10 07:20,M,M,M,4.60
CMH,2020-06-10 07:20,M,M,M,12.65
RIC,2020-06-10 07:25,M,M,M,11.50
MDW,2020-06-10 07:25,M,M,M,4.60
PHL,2020-06-10 07:25,M,M,M,5.75
CMH,2020-06-10 07:25,M,M,M,11.50
RIC,2020-06-10 07:30,M,M,M,11.50
MDW,2020-06-10 07:30,M,M,M,5.75
PHL,2020-06-10 07:30,M,M,M,5.75
CMH,2020-06-10 07:30,M,M,M,12.65
RIC,2020-06-10 07:35,M,M,M,11.50
MDW,2020-06-10 07:35,M,M,M,5.75
PHL,2020-06-10 07:35,M,M,M,4.60
CMH,2020-06-10 07:35,M,M,M,11.50
RIC,2020-06-10 07:40,M,M,M,10.35
MDW,2020-06-10 07:40,M,M,M,5.75
PHL,2020-06-10 07:40,M,M,M,4.60
CMH,2020-06-10 07:40,M,M,M,11.50
RIC,2020-06-10 07:45,M,M,M,12.65
MDW,2020-06-10 07:45,M,M,M,5.75
PHL,2020-06-10 07:45,M,M,M,4.60
CMH,2020-06-10 07:45,M,M,M,10.35
RIC,2020-06-10 07:50,M,M,M,10.35
MDW,2020-06-10 07:50,M,M,M,5.75
PHL,2020-06-10 07:50,M,M,M,5.75
CMH,2020-06-10 07:50,M,M,M,12.65
CMH,2020-06-10 07:51,25.00,21.11,79.02,11.50
MDW,2020-06-10 07:53,24.39,21.72,85.09,5.75
RIC,2020-06-10 07:54,24.39,21.72,85.09,10.35
PHL,2020-06-10 07:54,23.28,20.61,84.97,4.60
RIC,2020-06-10 07:55,M,M,M,10.35
MDW,2020-06-10 07:55,M,M,M,5.75
PHL,2020-06-10 07:55,M,M,M,5.75
CMH,2020-06-10 07:55,M,M,M,12.65
RIC,2020-06-10 08:00,M,M,M,10.35
MDW,2020-06-10 08:00,M,M,M,5.75
PHL,2020-06-10 08:00,M,M,M,5.75
CMH,2020-06-10 08:00,M,M,M,12.65
RIC,2020-06-10 08:05,M,M,M,10.35
MDW,2020-06-10 08:05,M,M,M,5.75
PHL,2020-06-10 08:05,M,M,M,5.75
CMH,2020-06-10 08:05,M,M,M,12.65
MDW,2020-06-10 08:09,24.39,21.11,81.96,5.75
RIC,2020-06-10 08:10,M,M,M,9.20
MDW,2020-06-10 08:10,M,M,M,5.75
PHL,2020-06-10 08:10,M,M,M,5.75
CMH,2020-06-10 08:10,M,M,M,10.35
RIC,2020-06-10 08:15,M,M,M,10.35
MDW,2020-06-10 08:15,M,M,M,5.75
PHL,2020-06-10 08:15,M,M,M,5.75
CMH,2020-06-10 08:15,M,M,M,9.20
RIC,2020-06-10 08:20,M,M,M,12.65
MDW,2020-06-10 08:20,M,M,M,5.75
PHL,2020-06-10 08:20,M,M,M,5.75
CMH,2020-06-10 08:20,M,M,M,11.50
RIC,2020-06-10 08:25,M,M,M,9.20
MDW,2020-06-10 08:25,M,M,M,4.60
PHL,2020-06-10 08:25,M,M,M,5.75
CMH,2020-06-10 08:25,M,M,M,10.35
RIC,2020-06-10 08:30,M,M,M,8.05
MDW,2020-06-10 08:30,M,M,M,5.75
PHL,2020-06-10 08:30,M,M,M,5.75
CMH,2020-06-10 08:30,M,M,M,12.65
RIC,2020-06-10 08:35,M,M,M,8.05
MDW,2020-06-10 08:35,M,M,M,5.75
PHL,2020-06-10 08:35,M,M,M,8.05
CMH,2020-06-10 08:35,M,M,M,10.35
RIC,2020-06-10 08:40,M,M,M,10.35
MDW,2020-06-10 08:40,M,M,M,5.75
PHL,2020-06-10 08:40,M,M,M,8.05
CMH,2020-06-10 08:40,M,M,M,14.95
RIC,2020-06-10 08:45,M,M,M,10.35
MDW,2020-06-10 08:45,M,M,M,5.75
PHL,2020-06-10 08:45,M,M,M,5.75
CMH,2020-06-10 08:45,M,M,M,14.95
RIC,2020-06-10 08:50,M,M,M,8.05
MDW,2020-06-10 08:50,M,M,M,5.75
PHL,2020-06-10 08:50,M,M,M,8.05
CMH,2020-06-10 08:50,M,M,M,12.65
CMH,2020-06-10 08:51,25.00,21.11,79.02,13.80
MDW,2020-06-10 08:53,25.61,21.72,79.10,4.60
RIC,2020-06-10 08:54,26.72,22.78,78.99,9.20
PHL,2020-06-10 08:54,25.00,21.72,82.03,6.90
RIC,2020-06-10 08:55,M,M,M,10.35
MDW,2020-06-10 08:55,M,M,M,4.60
PHL,2020-06-10 08:55,M,M,M,8.05
CMH,2020-06-10 08:55,M,M,M,12.65
RIC,2020-06-10 09:00,M,M,M,10.35
MDW,2020-06-10 09:00,M,M,M,5.75
PHL,2020-06-10 09:00,M,M,M,9.20
CMH,2020-06-10 09:00,M,M,M,12.65
RIC,2020-06-10 09:05,M,M,M,9.20
MDW,2020-06-10 09:05,M,M,M,8.05
PHL,2020-06-10 09:05,M,M,M,8.05
CMH,2020-06-10 09:05,M,M,M,10.35
RIC,2020-06-10 09:09,26.11,22.22,79.17,9.20
RIC,2020-06-10 09:10,M,M,M,9.20
MDW,2020-06-10 09:10,M,M,M,5.75
PHL,2020-06-10 09:10,M,M,M,8.05
CMH,2020-06-10 09:10,M,M,M,12.65
RIC,2020-06-10 09:15,M,M,M,11.50
MDW,2020-06-10 09:15,M,M,M,5.75
PHL,2020-06-10 09:15,M,M,M,9.20
CMH,2020-06-10 09:15,M,M,M,12.65
RIC,2020-06-10 09:20,M,M,M,10.35
MDW,2020-06-10 09:20,M,M,M,4.60
PHL,2020-06-10 09:20,M,M,M,9.20
CMH,2020-06-10 09:20,M,M,M,12.65
RIC,2020-06-10 09:25,M,M,M,11.50
MDW,2020-06-10 09:25,M,M,M,5.75
PHL,2020-06-10 09:25,M,M,M,9.20
CMH,2020-06-10 09:25,M,M,M,12.65
RIC,2020-06-10 09:30,M,M,M,9.20
MDW,2020-06-10 09:30,M,M,M,5.75
PHL,2020-06-10 09:30,M,M,M,9.20
CMH,2020-06-10 09:30,M,M,M,11.50
RIC,2020-06-10 09:35,M,M,M,10.35
MDW,2020-06-10 09:35,M,M,M,5.75
PHL,2020-06-10 09:35,M,M,M,8.05
CMH,2020-06-10 09:35,M,M,M,11.50
RIC,2020-06-10 09:40,M,M,M,11.50
MDW,2020-06-10 09:40,M,M,M,11.50
PHL,2020-06-10 09:40,M,M,M,10.35
CMH,2020-06-10 09:40,M,M,M,12.65
RIC,2020-06-10 09:45,M,M,M,10.35
MDW,2020-06-10 09:45,M,M,M,5.75
PHL,2020-06-10 09:45,M,M,M,9.20
CMH,2020-06-10 09:45,M,M,M,12.65
RIC,2020-06-10 09:50,M,M,M,10.35
MDW,2020-06-10 09:50,M,M,M,12.65
PHL,2020-06-10 09:50,M,M,M,9.20
CMH,2020-06-10 09:50,M,M,M,12.65
CMH,2020-06-10 09:51,25.00,21.11,79.02,12.65
MDW,2020-06-10 09:53,26.11,23.28,84.41,20.70
RIC,2020-06-10 09:54,26.72,22.78,78.99,11.50
PHL,2020-06-10 09:54,27.22,22.22,74.15,6.90
RIC,2020-06-10 09:55,M,M,M,11.50
MDW,2020-06-10 09:55,M,M,M,20.70
PHL,2020-06-10 09:55,M,M,M,5.75
CMH,2020-06-10 09:55,M,M,M,11.50
RIC,2020-06-10 10:00,M,M,M,11.50
MDW,2020-06-10 10:00,M,M,M,20.70
PHL,2020-06-10 10:00,M,M,M,5.75
CMH,2020-06-10 10:00,M,M,M,11.50
RIC,2020-06-10 10:05,M,M,M,10.35
MDW,2020-06-10 10:05,M,M,M,20.70
PHL,2020-06-10 10:05,M,M,M,5.75
CMH,2020-06-10 10:05,M,M,M,10.35
MDW,2020-06-10 10:08,23.89,20.61,81.90,18.40
RIC,2020-06-10 10:10,M,M,M,10.35
MDW,2020-06-10 10:10,M,M,M,19.55
PHL,2020-06-10 10:10,M,M,M,8.05
CMH,2020-06-10 10:10,M,M,M,14.95
RIC,2020-06-10 10:15,M,M,M,11.50
MDW,2020-06-10 10:15,M,M,M,14.95
PHL,2020-06-10 10:15,M,M,M,8.05
CMH,2020-06-10 10:15,M,M,M,17.25
