station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-01 01:45,M,M,M,2.30
SFO,2021-03-01 01:45,M,M,M,0.00
BUR,2021-03-01 01:50,M,M,M,2.30
FAT,2021-03-01 01:50,M,M,M,2.30
SFO,2021-03-01 01:50,M,M,M,0.00
CQT,2021-03-01 01:52,11.11,-7.22,26.95,0.00
BUR,2021-03-01 01:53,9.39,-11.11,22.29,0.00
FAT,2021-03-01 01:53,7.78,-0.61,55.36,3.45
BUR,2021-03-01 01:55,M,M,M,0.00
FAT,2021-03-01 01:55,M,M,M,2.30
SFO,2021-03-01 01:55,M,M,M,0.00
SFO,2021-03-01 01:56,9.39,0.61,54.24,0.00
BUR,2021-03-01 02:00,M,M,M,0.00
FAT,2021-03-01 02:00,M,M,M,2.30
SFO,2021-03-01 02:00,M,M,M,0.00
BUR,2021-03-01 02:05,M,M,M,0.00
FAT,2021-03-01 02:05,M,M,M,4.60
SFO,2021-03-01 02:05,M,M,M,0.00
BUR,2021-03-01 02:10,M,M,M,5.75
FAT,2021-03-01 02:10,M,M,M,4.60
SFO,2021-03-01 02:10,M,M,M,0.00
BUR,2021-03-01 02:15,M,M,M,5.75
FAT,2021-03-01 02:15,M,M,M,4.60
SFO,2021-03-01 02:15,M,M,M,2.30
BUR,2021-03-01 02:20,M,M,M,5.75
FAT,2021-03-01 02:20,M,M,M,5.75
SFO,2021-03-01 02:20,M,M,M,2.30
BUR,2021-03-01 02:25,M,M,M,2.30
FAT,2021-03-01 02:25,M,M,M,4.60
SFO,2021-03-01 02:25,M,M,M,2.30
BUR,2021-03-01 02:30,M,M,M,5.75
FAT,2021-03-01 02:30,M,M,M,2.30
SFO,2021-03-01 02:30,M,M,M,0.00
BUR,2021-03-01 02:35,M,M,M,8.05
FAT,2021-03-01 02:35,M,M,M,2.30
SFO,2021-03-01 02:35,M,M,M,2.30
BUR,2021-03-01 02:40,M,M,M,4.60
FAT,2021-03-01 02:40,M,M,M,2.30
SFO,2021-03-01 02:40,M,M,M,0.00
BUR,2021-03-01 02:45,M,M,M,2.30
FAT,2021-03-01 02:45,M,M,M,4.60
SFO,2021-03-01 02:45,M,M,M,0.00
BUR,2021-03-01 02:50,M,M,M,4.60
FAT,2021-03-01 02:50,M,M,M,2.30
SFO,2021-03-01 02:50,M,M,M,0.00
CQT,2021-03-01 02:52,12.22,-10.61,19.21,4.60
BUR,2021-03-01 02:53,9.39,-14.39,17.11,4.60
FAT,2021-03-01 02:53,7.22,-0.61,57.50,4.60
BUR,2021-03-01 02:55,M,M,M,0.00
FAT,2021-03-01 02:55,M,M,M,2.30
SFO,2021-03-01 02:55,M,M,M,2.30
SFO,2021-03-01 02:56,8.28,1.11,60.61,3.45
BUR,2021-03-01 03:00,M,M,M,2.30
FAT,2021-03-01 03:00,M,M,M,2.30
SFO,2021-03-01 03:00,M,M,M,2.30
BUR,2021-03-01 03:05,M,M,M,0.00
FAT,2021-03-01 03:05,M,M,M,2.30
SFO,2021-03-01 03:05,M,M,M,2.30
BUR,2021-03-01 03:10,M,M,M,0.00
FAT,2021-03-01 03:10,M,M,M,4.60
SFO,2021-03-01 03:10,M,M,M,0.00
BUR,2021-03-01 03:15,M,M,M,2.30
FAT,2021-03-01 03:15,M,M,M,2.30
SFO,2021-03-01 03:15,M,M,M,2.30
BUR,2021-03-01 03:20,M,M,M,4.60
FAT,2021-03-01 03:20,M,M,M,2.30
SFO,2021-03-01 03:20,M,M,M,2.30
BUR,2021-03-01 03:25,M,M,M,4.60
FAT,2021-03-01 03:25,M,M,M,4.60
SFO,2021-03-01 03:25,M,M,M,2.30
BUR,2021-03-01 03:30,M,M,M,2.30
FAT,2021-03-01 03:30,M,M,M,5.75
SFO,2021-03-01 03:30,M,M,M,0.00
BUR,2021-03-01 03:35,M,M,M,0.00
FAT,2021-03-01 03:35,M,M,M,2.30
SFO,2021-03-01 03:35,M,M,M,0.00
BUR,2021-03-01 03:40,M,M,M,0.00
FAT,2021-03-01 03:40,M,M,M,0.00
SFO,2021-03-01 03:40,M,M,M,2.30
BUR,2021-03-01 03:45,M,M,M,4.60
FAT,2021-03-01 03:45,M,M,M,2.30
SFO,2021-03-01 03:45,M,M,M,2.30
BUR,2021-03-01 03:50,M,M,M,5.75
FAT,2021-03-01 03:50,M,M,M,0.00
SFO,2021-03-01 03:50,M,M,M,0.00
CQT,2021-03-01 03:52,11.72,-9.39,21.87,4.60
BUR,2021-03-01 03:53,8.89,-12.22,21.10,5.75
FAT,2021-03-01 03:53,6.11,-0.61,62.06,0.00
BUR,2021-03-01 03:55,M,M,M,5.75
FAT,2021-03-01 03:55,M,M,M,0.00
SFO,2021-03-01 03:55,M,M,M,2.30
SFO,2021-03-01 03:56,7.78,0.00,57.87,3.45
BUR,2021-03-01 04:00,M,M,M,4.60
FAT,2021-03-01 04:00,M,M,M,2.30
SFO,2021-03-01 04:00,M,M,M,2.30
BUR,2021-03-01 04:05,M,M,M,2.30
FAT,2021-03-01 04:05,M,M,M,0.00
SFO,2021-03-01 04:05,M,M,M,0.00
BUR,2021-03-01 04:10,M,M,M,4.60
FAT,2021-03-01 04:10,M,M,M,0.00
SFO,2021-03-01 04:10,M,M,M,4.60
BUR,2021-03-01 04:15,M,M,M,4.60
FAT,2021-03-01 04:15,M,M,M,0.00
SFO,2021-03-01 04:15,M,M,M,2.30
BUR,2021-03-01 04:20,M,M,M,4.60
FAT,2021-03-01 04:20,M,M,M,2.30
SFO,2021-03-01 04:20,M,M,M,2.30
BUR,2021-03-01 04:25,M,M,M,4.60
FAT,2021-03-01 04:25,M,M,M,4.60
SFO,2021-03-01 04:25,M,M,M,0.00
BUR,2021-03-01 04:30,M,M,M,4.60
FAT,2021-03-01 04:30,M,M,M,2.30
SFO,2021-03-01 04:30,M,M,M,0.00
BUR,2021-03-01 04:35,M,M,M,4.60
FAT,2021-03-01 04:35,M,M,M,2.30
SFO,2021-03-01 04:35,M,M,M,0.00
BUR,2021-03-01 04:40,M,M,M,4.60
FAT,2021-03-01 04:40,M,M,M,2.30
SFO,2021-03-01 04:40,M,M,M,0.00
BUR,2021-03-01 04:45,M,M,M,0.00
FAT,2021-03-01 04:45,M,M,M,2.30
SFO,2021-03-01 04:45,M,M,M,0.00
BUR,2021-03-01 04:50,M,M,M,0.00
FAT,2021-03-01 04:50,M,M,M,0.00
SFO,2021-03-01 04:50,M,M,M,2.30
CQT,2021-03-01 04:52,10.61,-8.89,24.48,0.00
BUR,2021-03-01 04:53,7.22,-12.78,22.59,0.00
FAT,2021-03-01 04:53,6.72,-0.61,59.50,0.00
BUR,2021-03-01 04:55,M,M,M,0.00
FAT,2021-03-01 04:55,M,M,M,0.00
SFO,2021-03-01 04:55,M,M,M,2.30
SFO,2021-03-01 04:56,7.22,0.00,60.11,3.45
BUR,2021-03-01 05:00,M,M,M,0.00
FAT,2021-03-01 05:00,M,M,M,0.00
SFO,2021-03-01 05:00,M,M,M,2.30
BUR,2021-03-01 05:05,M,M,M,0.00
FAT,2021-03-01 05:05,M,M,M,0.00
SFO,2021-03-01 05:05,M,M,M,2.30
BUR,2021-03-01 05:10,M,M,M,0.00
FAT,2021-03-01 05:10,M,M,M,0.00
SFO,2021-03-01 05:10,M,M,M,4.60
BUR,2021-03-01 05:15,M,M,M,0.00
FAT,2021-03-01 05:15,M,M,M,0.00
SFO,2021-03-01 05:15,M,M,M,4.60
BUR,2021-03-01 05:20,M,M,M,0.00
FAT,2021-03-01 05:20,M,M,M,0.00
SFO,2021-03-01 05:20,M,M,M,4.60
BUR,2021-03-01 05:25,M,M,M,0.00
FAT,2021-03-01 05:25,M,M,M,0.00
SFO,2021-03-01 05:25,M,M,M,0.00
BUR,2021-03-01 05:30,M,M,M,0.00
FAT,2021-03-01 05:30,M,M,M,4.60
SFO,2021-03-01 05:30,M,M,M,0.00
BUR,2021-03-01 05:35,M,M,M,0.00
FAT,2021-03-01 05:35,M,M,M,4.60
SFO,2021-03-01 05:35,M,M,M,0.00
BUR,2021-03-01 05:40,M,M,M,0.00
FAT,2021-03-01 05:40,M,M,M,5.75
SFO,2021-03-01 05:40,M,M,M,0.00
BUR,2021-03-01 05:45,M,M,M,4.60
FAT,2021-03-01 05:45,M,M,M,2.30
SFO,2021-03-01 05:45,M,M,M,0.00
BUR,2021-03-01 05:50,M,M,M,4.60
FAT,2021-03-01 05:50,M,M,M,2.30
SFO,2021-03-01 05:50,M,M,M,0.00
CQT,2021-03-01 05:52,10.00,-7.22,29.02,0.00
BUR,2021-03-01 05:53,7.22,-11.11,25.82,3.45
FAT,2021-03-01 05:53,5.61,-1.11,61.94,0.00
BUR,2021-03-01 05:55,M,M,M,0.00
FAT,2021-03-01 05:55,M,M,M,0.00
SFO,2021-03-01 05:55,M,M,M,2.30
SFO,2021-03-01 05:56,7.22,0.00,60.11,3.45
BUR,2021-03-01 06:00,M,M,M,2.30
FAT,2021-03-01 06:00,M,M,M,0.00
SFO,2021-03-01 06:00,M,M,M,5.75
BUR,2021-03-01 06:05,M,M,M,2.30
FAT,2021-03-01 06:05,M,M,M,0.00
SFO,2021-03-01 06:05,M,M,M,4.60
BUR,2021-03-01 06:10,M,M,M,0.00
FAT,2021-03-01 06:10,M,M,M,0.00
SFO,2021-03-01 06:10,M,M,M,2.30
BUR,2021-03-01 06:15,M,M,M,0.00
FAT,2021-03-01 06:15,M,M,M,2.30
SFO,2021-03-01 06:15,M,M,M,2.30
BUR,2021-03-01 06:20,M,M,M,0.00
FAT,2021-03-01 06:20,M,M,M,4.60
SFO,2021-03-01 06:20,M,M,M,0.00
BUR,2021-03-01 06:25,M,M,M,0.00
FAT,2021-03-01 06:25,M,M,M,4.60
SFO,2021-03-01 06:25,M,M,M,4.60
BUR,2021-03-01 06:30,M,M,M,4.60
FAT,2021-03-01 06:30,M,M,M,4.60
SFO,2021-03-01 06:30,M,M,M,5.75
BUR,2021-03-01 06:35,M,M,M,5.75
FAT,2021-03-01 06:35,M,M,M,4.60
SFO,2021-03-01 06:35,M,M,M,4.60
BUR,2021-03-01 06:40,M,M,M,2.30
FAT,2021-03-01 06:40,M,M,M,4.60
SFO,2021-03-01 06:40,M,M,M,5.75
BUR,2021-03-01 06:45,M,M,M,5.75
FAT,2021-03-01 06:45,M,M,M,4.60
SFO,2021-03-01 06:45,M,M,M,4.60
BUR,2021-03-01 06:50,M,M,M,4.60
FAT,2021-03-01 06:50,M,M,M,4.60
SFO,2021-03-01 06:50,M,M,M,8.05
CQT,2021-03-01 06:52,10.61,-9.39,23.54,3.45
BUR,2021-03-01 06:53,8.28,-12.22,21.99,5.75
FAT,2021-03-01 06:53,5.61,-1.11,61.94,4.60
BUR,2021-03-01 06:55,M,M,M,5.75
FAT,2021-03-01 06:55,M,M,M,4.60
SFO,2021-03-01 06:55,M,M,M,8.05
SFO,2021-03-01 06:56,7.22,0.61,62.83,8.05
BUR,2021-03-01 07:00,M,M,M,5.75
FAT,2021-03-01 07:00,M,M,M,5.75
SFO,2021-03-01 07:00,M,M,M,8.05
BUR,2021-03-01 07:05,M,M,M,5.75
FAT,2021-03-01 07:05,M,M,M,5.75
SFO,2021-03-01 07:05,M,M,M,8.05
BUR,2021-03-01 07:10,M,M,M,5.75
FAT,2021-03-01 07:10,M,M,M,4.60
SFO,2021-03-01 07:10,M,M,M,5.75
BUR,2021-03-01 07:15,M,M,M,0.00
FAT,2021-03-01 07:15,M,M,M,4.60
SFO,2021-03-01 07:15,M,M,M,5.75
BUR,2021-03-01 07:20,M,M,M,0.00
FAT,2021-03-01 07:20,M,M,M,2.30
SFO,2021-03-01 07:20,M,M,M,5.75
BUR,2021-03-01 07:25,M,M,M,0.00
FAT,2021-03-01 07:25,M,M,M,4.60
SFO,2021-03-01 07:25,M,M,M,5.75
BUR,2021-03-01 07:30,M,M,M,0.00
FAT,2021-03-01 07:30,M,M,M,2.30
SFO,2021-03-01 07:30,M,M,M,5.75
BUR,2021-03-01 07:35,M,M,M,0.00
FAT,2021-03-01 07:35,M,M,M,2.30
SFO,2021-03-01 07:35,M,M,M,5.75
BUR,2021-03-01 07:40,M,M,M,0.00
FAT,2021-03-01 07:40,M,M,M,2.30
SFO,2021-03-01 07:40,M,M,M,2.30
BUR,2021-03-01 07:45,M,M,M,0.00
FAT,2021-03-01 07:45,M,M,M,2.30
SFO,2021-03-01 07:45,M,M,M,2.30
BUR,2021-03-01 07:50,M,M,M,2.30
FAT,2021-03-01 07:50,M,M,M,4.60
SFO,2021-03-01 07:50,M,M,M,0.00
CQT,2021-03-01 07:52,14.39,-9.39,18.37,3.45
BUR,2021-03-01 07:53,11.11,-11.11,19.87,3.45
FAT,2021-03-01 07:53,10.61,-1.72,42.16,4.60
BUR,2021-03-01 07:55,M,M,M,2.30
FAT,2021-03-01 07:55,M,M,M,5.75
SFO,2021-03-01 07:55,M,M,M,0.00
SFO,2021-03-01 07:56,11.11,2.22,54.26,0.00
BUR,2021-03-01 08:00,M,M,M,0.00
FAT,2021-03-01 08:00,M,M,M,5.75
SFO,2021-03-01 08:00,M,M,M,0.00
BUR,2021-03-01 08:05,M,M,M,0.00
FAT,2021-03-01 08:05,M,M,M,5.75
SFO,2021-03-01 08:05,M,M,M,0.00
BUR,2021-03-01 08:10,M,M,M,0.00
FAT,2021-03-01 08:10,M,M,M,5.75
SFO,2021-03-01 08:10,M,M,M,0.00
BUR,2021-03-01 08:15,M,M,M,0.00
FAT,2021-03-01 08:15,M,M,M,5.75
SFO,2021-03-01 08:15,M,M,M,0.00
BUR,2021-03-01 08:20,M,M,M,0.00
FAT,2021-03-01 08:20,M,M,M,5.75
SFO,2021-03-01 08:20,M,M,M,0.00
BUR,2021-03-01 08:25,M,M,M,0.00
FAT,2021-03-01 08:25,M,M,M,5.75
SFO,2021-03-01 08:25,M,M,M,0.00
BUR,2021-03-01 08:30,M,M,M,0.00
FAT,2021-03-01 08:30,M,M,M,5.75
SFO,2021-03-01 08:30,M,M,M,0.00
BUR,2021-03-01 08:35,M,M,M,0.00
FAT,2021-03-01 08:35,M,M,M,5.75
SFO,2021-03-01 08:35,M,M,M,2.30
BUR,2021-03-01 08:40,M,M,M,0.00
FAT,2021-03-01 08:40,M,M,M,4.60
SFO,2021-03-01 08:40,M,M,M,2.30
BUR,2021-03-01 08:45,M,M,M,0.00
FAT,2021-03-01 08:45,M,M,M,4.60
SFO,2021-03-01 08:45,M,M,M,4.60
BUR,2021-03-01 08:50,M,M,M,2.30
FAT,2021-03-01 08:50,M,M,M,4.60
SFO,2021-03-01 08:50,M,M,M,2.30
CQT,2021-03-01 08:52,17.22,-11.72,12.73,4.60
BUR,2021-03-01 08:53,13.89,-10.61,17.23,0.00
FAT,2021-03-01 08:53,12.78,-1.72,36.54,4.60
BUR,2021-03-01 08:55,M,M,M,0.00
FAT,2021-03-01 08:55,M,M,M,4.60
SFO,2021-03-01 08:55,M,M,M,2.30
SFO,2021-03-01 08:56,13.28,4.39,54.83,3.45
BUR,2021-03-01 09:00,M,M,M,2.30
FAT,2021-03-01 09:00,M,M,M,4.60
SFO,2021-03-01 09:00,M,M,M,2.30
BUR,2021-03-01 09:05,M,M,M,2.30
FAT,2021-03-01 09:05,M,M,M,4.60
SFO,2021-03-01 09:05,M,M,M,2.30
BUR,2021-03-01 09:10,M,M,M,2.30
FAT,2021-03-01 09:10,M,M,M,4.60
SFO,2021-03-01 09:10,M,M,M,2.30
BUR,2021-03-01 09:15,M,M,M,5.75
FAT,2021-03-01 09:15,M,M,M,2.30
SFO,2021-03-01 09:15,M,M,M,4.60
BUR,2021-03-01 09:20,M,M,M,4.60
FAT,2021-03-01 09:20,M,M,M,2.30
SFO,2021-03-01 09:20,M,M,M,4.60
BUR,2021-03-01 09:25,M,M,M,2.30
FAT,2021-03-01 09:25,M,M,M,4.60
SFO,2021-03-01 09:25,M,M,M,5.75
BUR,2021-03-01 09:30,M,M,M,4.60
FAT,2021-03-01 09:30,M,M,M,4.60
SFO,2021-03-01 09:30,M,M,M,5.75
BUR,2021-03-01 09:35,M,M,M,0.00
FAT,2021-03-01 09:35,M,M,M,4.60
SFO,2021-03-01 09:35,M,M,M,5.75
BUR,2021-03-01 09:40,M,M,M,2.30
FAT,2021-03-01 09:40,M,M,M,5.75
SFO,2021-03-01 09:40,M,M,M,5.75
BUR,2021-03-01 09:45,M,M,M,0.00
FAT,2021-03-01 09:45,M,M,M,4.60
SFO,2021-03-01 09:45,M,M,M,M
BUR,2021-03-01 09:50,M,M,M,0.00
FAT,2021-03-01 09:50,M,M,M,4.60
SFO,2021-03-01 09:50,M,M,M,9.20
CQT,2021-03-01 09:52,18.89,-10.61,12.53,5.75
BUR,2021-03-01 09:53,17.78,-16.11,8.59,0.00
FAT,2021-03-01 09:53,15.61,-3.28,27.10,4.60
BUR,2021-03-01 09:55,M,M,M,2.30
FAT,2021-03-01 09:55,M,M,M,4.60
SFO,2021-03-01 09:55,M,M,M,10.35
SFO,2021-03-01 09:56,15.61,-0.61,32.99,10.35
BUR,2021-03-01 10:00,M,M,M,2.30
FAT,2021-03-01 10:00,M,M,M,2.30
SFO,2021-03-01 10:00,M,M,M,10.35
BUR,2021-03-01 10:05,M,M,M,4.60
FAT,2021-03-01 10:05,M,M,M,5.75
SFO,2021-03-01 10:05,M,M,M,9.20
BUR,2021-03-01 10:10,M,M,M,2.30
FAT,2021-03-01 10:10,M,M,M,0.00
SFO,2021-03-01 10:10,M,M,M,12.65
BUR,2021-03-01 10:15,M,M,M,2.30
FAT,2021-03-01 10:15,M,M,M,2.30
SFO,2021-03-01 10:15,M,M,M,12.65
BUR,2021-03-01 10:20,M,M,M,2.30
FAT,2021-03-01 10:20,M,M,M,2.30
SFO,2021-03-01 10:20,M,M,M,9.20
BUR,2021-03-01 10:25,M,M,M,0.00
FAT,2021-03-01 10:25,M,M,M,4.60
SFO,2021-03-01 10:25,M,M,M,9.20
BUR,2021-03-01 10:30,M,M,M,0.00
FAT,2021-03-01 10:30,M,M,M,0.00
SFO,2021-03-01 10:30,M,M,M,9.20
BUR,2021-03-01 10:35,M,M,M,2.30
FAT,2021-03-01 10:35,M,M,M,2.30
SFO,2021-03-01 10:35,M,M,M,9.20
BUR,2021-03-01 10:40,M,M,M,0.00
FAT,2021-03-01 10:40,M,M,M,0.00
SFO,2021-03-01 10:40,M,M,M,9.20
BUR,2021-03-01 10:45,M,M,M,2.30
FAT,2021-03-01 10:45,M,M,M,4.60
SFO,2021-03-01 10:45,M,M,M,9.20
BUR,2021-03-01 10:50,M,M,M,0.00
FAT,2021-03-01 10:50,M,M,M,5.75
SFO,2021-03-01 10:50,M,M,M,5.75
CQT,2021-03-01 10:52,21.72,-10.61,10.52,5.75
BUR,2021-03-01 10:53,19.39,-16.11,7.77,0.00
FAT,2021-03-01 10:53,17.78,-3.28,23.61,6.90
BUR,2021-03-01 10:55,M,M,M,5.75
FAT,2021-03-01 10:55,M,M,M,5.75
SFO,2021-03-01 10:55,M,M,M,5.75
SFO,2021-03-01 10:56,16.72,2.78,39.21,5.75
BUR,2021-03-01 11:00,M,M,M,0.00
FAT,2021-03-01 11:00,M,M,M,5.75
SFO,2021-03-01 11:00,M,M,M,4.60
BUR,2021-03-01 11:05,M,M,M,0.00
FAT,2021-03-01 11:05,M,M,M,5.75
SFO,2021-03-01 11:05,M,M,M,5.75
BUR,2021-03-01 11:10,M,M,M,0.00
FAT,2021-03-01 11:10,M,M,M,0.00
SFO,2021-03-01 11:10,M,M,M,5.75
BUR,2021-03-01 11:15,M,M,M,5.75
FAT,2021-03-01 11:15,M,M,M,5.75
SFO,2021-03-01 11:15,M,M,M,8.05
BUR,2021-03-01 11:20,M,M,M,0.00
FAT,2021-03-01 11:20,M,M,M,0.00
SFO,2021-03-01 11:20,M,M,M,9.20
BUR,2021-03-01 11:25,M,M,M,4.60
FAT,2021-03-01 11:25,M,M,M,0.00
SFO,2021-03-01 11:25,M,M,M,10.35
BUR,2021-03-01 11:30,M,M,M,0.00
FAT,2021-03-01 11:30,M,M,M,2.30
SFO,2021-03-01 11:30,M,M,M,9.20
BUR,2021-03-01 11:35,M,M,M,M
FAT,2021-03-01 11:35,M,M,M,4.60
SFO,2021-03-01 11:35,M,M,M,9.20
BUR,2021-03-01 11:40,M,M,M,5.75
FAT,2021-03-01 11:40,M,M,M,2.30
SFO,2021-03-01 11:40,M,M,M,10.35
BUR,2021-03-01 11:45,M,M,M,9.20
FAT,2021-03-01 11:45,M,M,M,5.75
SFO,2021-03-01 11:45,M,M,M,9.20
BUR,2021-03-01 11:50,M,M,M,5.75
FAT,2021-03-01 11:50,M,M,M,5.75
SFO,2021-03-01 11:50,M,M,M,10.35
CQT,2021-03-01 11:52,23.89,-9.39,10.15,0.00
BUR,2021-03-01 11:53,20.61,-15.61,7.51,4.60
FAT,2021-03-01 11:53,18.89,-6.72,16.97,5.75
BUR,2021-03-01 11:55,M,M,M,M
FAT,2021-03-01 11:55,M,M,M,2.30
SFO,2021-03-01 11:55,M,M,M,11.50
SFO,2021-03-01 11:56,15.61,6.72,55.44,10.35
BUR,2021-03-01 12:00,M,M,M,9.20
FAT,2021-03-01 12:00,M,M,M,0.00
SFO,2021-03-01 12:00,M,M,M,10.35
BUR,2021-03-01 12:05,M,M,M,9.20
FAT,2021-03-01 12:05,M,M,M,2.30
SFO,2021-03-01 12:05,M,M,M,9.20
BUR,2021-03-01 12:10,M,M,M,11.50
FAT,2021-03-01 12:10,M,M,M,2.30
SFO,2021-03-01 12:10,M,M,M,9.20
BUR,2021-03-01 12:15,M,M,M,5.75
FAT,2021-03-01 12:15,M,M,M,2.30
SFO,2021-03-01 12:15,M,M,M,10.35
BUR,2021-03-01 12:20,M,M,M,5.75
FAT,2021-03-01 12:20,M,M,M,0.00
SFO,2021-03-01 12:20,M,M,M,10.35
BUR,2021-03-01 12:25,M,M,M,4.60
FAT,2021-03-01 12:25,M,M,M,0.00
SFO,2021-03-01 12:25,M,M,M,9.20
BUR,2021-03-01 12:30,M,M,M,5.75
FAT,2021-03-01 12:30,M,M,M,5.75
SFO,2021-03-01 12:30,M,M,M,9.20
BUR,2021-03-01 12:35,M,M,M,8.05
FAT,2021-03-01 12:35,M,M,M,2.30
SFO,2021-03-01 12:35,M,M,M,9.20
BUR,2021-03-01 12:40,M,M,M,8.05
FAT,2021-03-01 12:40,M,M,M,0.00
SFO,2021-03-01 12:40,M,M,M,10.35
BUR,2021-03-01 12:45,M,M,M,10.35
FAT,2021-03-01 12:45,M,M,M,0.00
SFO,2021-03-01 12:45,M,M,M,9.20
BUR,2021-03-01 12:50,M,M,M,9.20
FAT,2021-03-01 12:50,M,M,M,2.30
SFO,2021-03-01 12:50,M,M,M,9.20
CQT,2021-03-01 12:52,23.89,-13.28,7.44,4.60
BUR,2021-03-01 12:53,22.22,-18.28,5.44,8.05
FAT,2021-03-01 12:53,20.00,-6.72,15.84,3.45
BUR,2021-03-01 12:55,M,M,M,9.20
FAT,2021-03-01 12:55,M,M,M,5.75
SFO,2021-03-01 12:55,M,M,M,9.20
SFO,2021-03-01 12:56,16.11,7.78,57.72,10.35
BUR,2021-03-01 13:00,M,M,M,8.05
FAT,2021-03-01 13:00,M,M,M,5.75
SFO,2021-03-01 13:00,M,M,M,9.20
BUR,2021-03-01 13:05,M,M,M,8.05
FAT,2021-03-01 13:05,M,M,M,4.60
SFO,2021-03-01 13:05,M,M,M,10.35
BUR,2021-03-01 13:10,M,M,M,4.60
FAT,2021-03-01 13:10,M,M,M,4.60
SFO,2021-03-01 13:10,M,M,M,9.20
BUR,2021-03-01 13:15,M,M,M,10.35
FAT,2021-03-01 13:15,M,M,M,2.30
SFO,2021-03-01 13:15,M,M,M,10.35
BUR,2021-03-01 13:20,M,M,M,9.20
FAT,2021-03-01 13:20,M,M,M,5.75
SFO,2021-03-01 13:20,M,M,M,9.20
BUR,2021-03-01 13:25,M,M,M,8.05
FAT,2021-03-01 13:25,M,M,M,4.60
SFO,2021-03-01 13:25,M,M,M,5.75
BUR,2021-03-01 13:30,M,M,M,9.20
FAT,2021-03-01 13:30,M,M,M,2.30
SFO,2021-03-01 13:30,M,M,M,5.75
BUR,2021-03-01 13:35,M,M,M,9.20
FAT,2021-03-01 13:35,M,M,M,4.60
SFO,2021-03-01 13:35,M,M,M,5.75
