station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-02 01:45,M,M,M,17.25
SYR,2021-09-02 01:50,M,M,M,4.60
LGA,2021-09-02 01:50,M,M,M,16.10
LGA,2021-09-02 01:51,18.89,16.72,87.24,13.80
SYR,2021-09-02 01:54,12.22,10.61,89.88,5.75
SYR,2021-09-02 01:55,M,M,M,5.75
LGA,2021-09-02 01:55,M,M,M,16.10
LGA,2021-09-02 02:00,M,M,M,14.95
SYR,2021-09-02 02:00,M,M,M,5.75
LGA,2021-09-02 02:05,M,M,M,16.10
SYR,2021-09-02 02:05,M,M,M,4.60
SYR,2021-09-02 02:10,M,M,M,5.75
LGA,2021-09-02 02:10,M,M,M,14.95
LGA,2021-09-02 02:15,M,M,M,11.50
SYR,2021-09-02 02:15,M,M,M,4.60
LGA,2021-09-02 02:20,M,M,M,12.65
SYR,2021-09-02 02:20,M,M,M,2.30
LGA,2021-09-02 02:25,M,M,M,12.65
SYR,2021-09-02 02:25,M,M,M,2.30
LGA,2021-09-02 02:30,M,M,M,14.95
SYR,2021-09-02 02:30,M,M,M,4.60
SYR,2021-09-02 02:35,M,M,M,4.60
LGA,2021-09-02 02:35,M,M,M,17.25
SYR,2021-09-02 02:40,M,M,M,0.00
LGA,2021-09-02 02:40,M,M,M,16.10
SYR,2021-09-02 02:45,M,M,M,0.00
LGA,2021-09-02 02:45,M,M,M,17.25
LGA,2021-09-02 02:50,M,M,M,14.95
SYR,2021-09-02 02:50,M,M,M,0.00
LGA,2021-09-02 02:51,18.89,16.72,87.24,14.95
SYR,2021-09-02 02:54,12.22,10.61,89.88,0.00
SYR,2021-09-02 02:55,M,M,M,0.00
LGA,2021-09-02 02:55,M,M,M,18.40
LGA,2021-09-02 03:00,M,M,M,21.85
SYR,2021-09-02 03:00,M,M,M,0.00
LGA,2021-09-02 03:05,M,M,M,17.25
SYR,2021-09-02 03:05,M,M,M,0.00
SYR,2021-09-02 03:10,M,M,M,0.00
LGA,2021-09-02 03:10,M,M,M,17.25
LGA,2021-09-02 03:15,M,M,M,14.95
SYR,2021-09-02 03:15,M,M,M,0.00
SYR,2021-09-02 03:20,M,M,M,0.00
LGA,2021-09-02 03:20,M,M,M,12.65
LGA,2021-09-02 03:25,M,M,M,17.25
SYR,2021-09-02 03:25,M,M,M,0.00
LGA,2021-09-02 03:30,M,M,M,16.10
SYR,2021-09-02 03:30,M,M,M,0.00
SYR,2021-09-02 03:35,M,M,M,0.00
LGA,2021-09-02 03:35,M,M,M,14.95
SYR,2021-09-02 03:40,M,M,M,0.00
LGA,2021-09-02 03:40,M,M,M,23.00
SYR,2021-09-02 03:45,M,M,M,0.00
LGA,2021-09-02 03:45,M,M,M,17.25
SYR,2021-09-02 03:50,M,M,M,0.00
LGA,2021-09-02 03:50,M,M,M,18.40
LGA,2021-09-02 03:51,18.89,16.11,83.91,17.25
SYR,2021-09-02 03:54,11.72,10.61,92.89,0.00
LGA,2021-09-02 03:55,M,M,M,19.55
SYR,2021-09-02 03:55,M,M,M,0.00
LGA,2021-09-02 04:00,M,M,M,20.70
SYR,2021-09-02 04:00,M,M,M,2.30
SYR,2021-09-02 04:05,M,M,M,4.60
LGA,2021-09-02 04:05,M,M,M,21.85
LGA,2021-09-02 04:07,17.78,15.61,87.14,21.85
SYR,2021-09-02 04:10,M,M,M,5.75
LGA,2021-09-02 04:10,M,M,M,23.00
LGA,2021-09-02 04:15,M,M,M,23.00
SYR,2021-09-02 04:15,M,M,M,5.75
LGA,2021-09-02 04:20,M,M,M,25.30
LGA,2021-09-02 04:25,M,M,M,19.55
SYR,2021-09-02 04:25,M,M,M,5.75
SYR,2021-09-02 04:30,M,M,M,5.75
LGA,2021-09-02 04:30,M,M,M,24.15
SYR,2021-09-02 04:35,M,M,M,5.75
LGA,2021-09-02 04:35,M,M,M,23.00
SYR,2021-09-02 04:40,M,M,M,5.75
LGA,2021-09-02 04:40,M,M,M,24.15
SYR,2021-09-02 04:45,M,M,M,5.75
LGA,2021-09-02 04:45,M,M,M,21.85
SYR,2021-09-02 04:50,M,M,M,5.75
LGA,2021-09-02 04:50,M,M,M,21.85
LGA,2021-09-02 04:51,17.22,15.00,86.77,20.70
SYR,2021-09-02 04:54,11.72,10.00,89.18,6.90
SYR,2021-09-02 04:55,M,M,M,5.75
LGA,2021-09-02 04:55,M,M,M,20.70
LGA,2021-09-02 05:00,M,M,M,19.55
SYR,2021-09-02 05:00,M,M,M,5.75
LGA,2021-09-02 05:05,M,M,M,17.25
SYR,2021-09-02 05:05,M,M,M,5.75
LGA,2021-09-02 05:08,17.22,15.00,86.77,18.40
LGA,2021-09-02 05:10,M,M,M,16.10
SYR,2021-09-02 05:15,M,M,M,8.05
LGA,2021-09-02 05:15,M,M,M,12.65
SYR,2021-09-02 05:20,M,M,M,5.75
LGA,2021-09-02 05:20,M,M,M,19.55
SYR,2021-09-02 05:25,M,M,M,5.75
LGA,2021-09-02 05:25,M,M,M,17.25
SYR,2021-09-02 05:30,M,M,M,5.75
LGA,2021-09-02 05:30,M,M,M,19.55
LGA,2021-09-02 05:35,M,M,M,17.25
SYR,2021-09-02 05:35,M,M,M,5.75
LGA,2021-09-02 05:40,M,M,M,19.55
SYR,2021-09-02 05:40,M,M,M,5.75
LGA,2021-09-02 05:45,M,M,M,18.40
SYR,2021-09-02 05:45,M,M,M,4.60
SYR,2021-09-02 05:50,M,M,M,2.30
LGA,2021-09-02 05:50,M,M,M,14.95
LGA,2021-09-02 05:51,17.78,14.39,80.54,12.65
SYR,2021-09-02 05:54,11.11,9.39,89.13,0.00
LGA,2021-09-02 05:55,M,M,M,18.40
SYR,2021-09-02 05:55,M,M,M,2.30
LGA,2021-09-02 06:00,M,M,M,14.95
SYR,2021-09-02 06:00,M,M,M,2.30
LGA,2021-09-02 06:05,M,M,M,14.95
SYR,2021-09-02 06:05,M,M,M,4.60
SYR,2021-09-02 06:10,M,M,M,5.75
LGA,2021-09-02 06:10,M,M,M,14.95
LGA,2021-09-02 06:15,M,M,M,12.65
SYR,2021-09-02 06:15,M,M,M,5.75
SYR,2021-09-02 06:20,M,M,M,4.60
LGA,2021-09-02 06:20,M,M,M,21.85
LGA,2021-09-02 06:25,M,M,M,17.25
SYR,2021-09-02 06:25,M,M,M,5.75
LGA,2021-09-02 06:30,M,M,M,17.25
SYR,2021-09-02 06:30,M,M,M,5.75
SYR,2021-09-02 06:35,M,M,M,5.75
LGA,2021-09-02 06:35,M,M,M,16.10
SYR,2021-09-02 06:40,M,M,M,5.75
LGA,2021-09-02 06:40,M,M,M,10.35
LGA,2021-09-02 06:45,M,M,M,12.65
SYR,2021-09-02 06:45,M,M,M,5.75
SYR,2021-09-02 06:50,M,M,M,4.60
LGA,2021-09-02 06:50,M,M,M,16.10
LGA,2021-09-02 06:51,17.78,13.28,74.93,12.65
SYR,2021-09-02 06:54,11.72,10.00,89.18,4.60
LGA,2021-09-02 06:55,M,M,M,14.95
SYR,2021-09-02 06:55,M,M,M,4.60
LGA,2021-09-02 07:00,M,M,M,16.10
SYR,2021-09-02 07:00,M,M,M,4.60
LGA,2021-09-02 07:05,M,M,M,16.10
SYR,2021-09-02 07:05,M,M,M,4.60
LGA,2021-09-02 07:10,M,M,M,12.65
LGA,2021-09-02 07:15,M,M,M,18.40
SYR,2021-09-02 07:15,M,M,M,5.75
SYR,2021-09-02 07:20,M,M,M,5.75
LGA,2021-09-02 07:20,M,M,M,12.65
LGA,2021-09-02 07:25,M,M,M,14.95
SYR,2021-09-02 07:25,M,M,M,5.75
SYR,2021-09-02 07:30,M,M,M,5.75
LGA,2021-09-02 07:30,M,M,M,16.10
LGA,2021-09-02 07:32,17.78,12.78,72.52,12.65
LGA,2021-09-02 07:35,M,M,M,18.40
LGA,2021-09-02 07:40,M,M,M,14.95
SYR,2021-09-02 07:40,M,M,M,5.75
SYR,2021-09-02 07:45,M,M,M,5.75
LGA,2021-09-02 07:45,M,M,M,17.25
LGA,2021-09-02 07:50,M,M,M,12.65
LGA,2021-09-02 07:51,17.78,12.78,72.52,13.80
SYR,2021-09-02 07:54,13.28,10.00,80.52,6.90
LGA,2021-09-02 07:55,M,M,M,12.65
SYR,2021-09-02 07:55,M,M,M,5.75
LGA,2021-09-02 08:00,M,M,M,18.40
SYR,2021-09-02 08:00,M,M,M,8.05
SYR,2021-09-02 08:05,M,M,M,5.75
LGA,2021-09-02 08:05,M,M,M,18.40
LGA,2021-09-02 08:10,M,M,M,17.25
LGA,2021-09-02 08:15,M,M,M,14.95
SYR,2021-09-02 08:15,M,M,M,5.75
SYR,2021-09-02 08:20,M,M,M,8.05
LGA,2021-09-02 08:20,M,M,M,12.65
LGA,2021-09-02 08:25,M,M,M,20.70
SYR,2021-09-02 08:25,M,M,M,8.05
SYR,2021-09-02 08:30,M,M,M,5.75
LGA,2021-09-02 08:30,M,M,M,18.40
LGA,2021-09-02 08:35,M,M,M,18.40
SYR,2021-09-02 08:35,M,M,M,8.05
SYR,2021-09-02 08:40,M,M,M,9.20
LGA,2021-09-02 08:40,M,M,M,17.25
SYR,2021-09-02 08:45,M,M,M,9.20
LGA,2021-09-02 08:45,M,M,M,20.70
LGA,2021-09-02 08:50,M,M,M,18.40
LGA,2021-09-02 08:51,18.89,12.22,65.21,19.55
SYR,2021-09-02 08:54,16.11,10.61,69.86,9.20
LGA,2021-09-02 08:55,M,M,M,14.95
LGA,2021-09-02 09:00,M,M,M,18.40
SYR,2021-09-02 09:00,M,M,M,8.05
LGA,2021-09-02 09:05,M,M,M,17.25
SYR,2021-09-02 09:05,M,M,M,9.20
LGA,2021-09-02 09:10,M,M,M,20.70
SYR,2021-09-02 09:10,M,M,M,9.20
SYR,2021-09-02 09:15,M,M,M,10.35
LGA,2021-09-02 09:15,M,M,M,19.55
SYR,2021-09-02 09:20,M,M,M,10.35
LGA,2021-09-02 09:20,M,M,M,18.40
SYR,2021-09-02 09:25,M,M,M,9.20
LGA,2021-09-02 09:25,M,M,M,18.40
LGA,2021-09-02 09:30,M,M,M,20.70
SYR,2021-09-02 09:30,M,M,M,10.35
SYR,2021-09-02 09:35,M,M,M,8.05
LGA,2021-09-02 09:35,M,M,M,18.40
SYR,2021-09-02 09:40,M,M,M,10.35
LGA,2021-09-02 09:40,M,M,M,19.55
LGA,2021-09-02 09:45,M,M,M,17.25
SYR,2021-09-02 09:45,M,M,M,9.20
SYR,2021-09-02 09:50,M,M,M,9.20
LGA,2021-09-02 09:50,M,M,M,18.40
LGA,2021-09-02 09:51,20.61,12.78,60.78,19.55
SYR,2021-09-02 09:54,17.78,10.00,60.34,11.50
LGA,2021-09-02 09:55,M,M,M,12.65
SYR,2021-09-02 09:55,M,M,M,10.35
LGA,2021-09-02 10:00,M,M,M,14.95
SYR,2021-09-02 10:00,M,M,M,9.20
SYR,2021-09-02 10:05,M,M,M,12.65
LGA,2021-09-02 10:05,M,M,M,18.40
SYR,2021-09-02 10:10,M,M,M,12.65
LGA,2021-09-02 10:10,M,M,M,17.25
LGA,2021-09-02 10:15,M,M,M,17.25
LGA,2021-09-02 10:20,M,M,M,14.95
LGA,2021-09-02 10:25,M,M,M,19.55
SYR,2021-09-02 10:25,M,M,M,11.50
SYR,2021-09-02 10:30,M,M,M,10.35
LGA,2021-09-02 10:30,M,M,M,12.65
SYR,2021-09-02 10:35,M,M,M,10.35
LGA,2021-09-02 10:35,M,M,M,14.95
LGA,2021-09-02 10:40,M,M,M,14.95
LGA,2021-09-02 10:45,M,M,M,18.40
SYR,2021-09-02 10:45,M,M,M,9.20
SYR,2021-09-02 10:50,M,M,M,10.35
LGA,2021-09-02 10:50,M,M,M,14.95
LGA,2021-09-02 10:51,21.72,12.22,54.73,13.80
SYR,2021-09-02 10:54,18.28,10.61,60.90,12.65
LGA,2021-09-02 10:55,M,M,M,12.65
SYR,2021-09-02 10:55,M,M,M,12.65
LGA,2021-09-02 11:00,M,M,M,11.50
SYR,2021-09-02 11:05,M,M,M,11.50
LGA,2021-09-02 11:05,M,M,M,14.95
LGA,2021-09-02 11:10,M,M,M,17.25
SYR,2021-09-02 11:10,M,M,M,11.50
SYR,2021-09-02 11:15,M,M,M,11.50
LGA,2021-09-02 11:15,M,M,M,19.55
LGA,2021-09-02 11:20,M,M,M,18.40
SYR,2021-09-02 11:25,M,M,M,11.50
LGA,2021-09-02 11:25,M,M,M,17.25
LGA,2021-09-02 11:30,M,M,M,12.65
SYR,2021-09-02 11:30,M,M,M,12.65
SYR,2021-09-02 11:35,M,M,M,12.65
LGA,2021-09-02 11:35,M,M,M,12.65
LGA,2021-09-02 11:40,M,M,M,16.10
SYR,2021-09-02 11:40,M,M,M,12.65
SYR,2021-09-02 11:45,M,M,M,11.50
LGA,2021-09-02 11:45,M,M,M,16.10
LGA,2021-09-02 11:50,M,M,M,14.95
LGA,2021-09-02 11:51,22.78,10.61,46.13,13.80
SYR,2021-09-02 11:54,19.39,11.11,58.74,11.50
SYR,2021-09-02 11:55,M,M,M,12.65
LGA,2021-09-02 11:55,M,M,M,14.95
SYR,2021-09-02 12:00,M,M,M,12.65
LGA,2021-09-02 12:00,M,M,M,9.20
LGA,2021-09-02 12:05,M,M,M,11.50
SYR,2021-09-02 12:05,M,M,M,16.10
SYR,2021-09-02 12:10,M,M,M,14.95
LGA,2021-09-02 12:10,M,M,M,12.65
SYR,2021-09-02 12:15,M,M,M,12.65
LGA,2021-09-02 12:15,M,M,M,11.50
LGA,2021-09-02 12:20,M,M,M,11.50
SYR,2021-09-02 12:20,M,M,M,19.55
LGA,2021-09-02 12:25,M,M,M,12.65
SYR,2021-09-02 12:25,M,M,M,18.40
SYR,2021-09-02 12:30,M,M,M,17.25
LGA,2021-09-02 12:30,M,M,M,12.65
LGA,2021-09-02 12:35,M,M,M,8.05
SYR,2021-09-02 12:35,M,M,M,14.95
LGA,2021-09-02 12:40,M,M,M,12.65
LGA,2021-09-02 12:45,M,M,M,14.95
SYR,2021-09-02 12:45,M,M,M,16.10
LGA,2021-09-02 12:50,M,M,M,11.50
SYR,2021-09-02 12:50,M,M,M,14.95
LGA,2021-09-02 12:51,23.89,10.61,43.14,11.50
SYR,2021-09-02 12:54,19.39,10.00,54.54,9.20
LGA,2021-09-02 12:55,M,M,M,14.95
SYR,2021-09-02 13:00,M,M,M,14.95
LGA,2021-09-02 13:00,M,M,M,12.65
LGA,2021-09-02 13:05,M,M,M,12.65
SYR,2021-09-02 13:05,M,M,M,12.65
LGA,2021-09-02 13:10,M,M,M,12.65
SYR,2021-09-02 13:15,M,M,M,12.65
LGA,2021-09-02 13:15,M,M,M,9.20
LGA,2021-09-02 13:20,M,M,M,8.05
LGA,2021-09-02 13:25,M,M,M,9.20
LGA,2021-09-02 13:30,M,M,M,12.65
LGA,2021-09-02 13:35,M,M,M,14.95
SYR,2021-09-02 13:40,M,M,M,16.10
LGA,2021-09-02 13:40,M,M,M,12.65
LGA,2021-09-02 13:45,M,M,M,12.65
SYR,2021-09-02 13:50,M,M,M,16.10
LGA,2021-09-02 13:50,M,M,M,11.50
LGA,2021-09-02 13:51,24.39,10.61,41.86,12.65
SYR,2021-09-02 13:54,20.00,11.11,56.55,11.50
LGA,2021-09-02 13:55,M,M,M,14.95
LGA,2021-09-02 14:00,M,M,M,12.65
SYR,2021-09-02 14:00,M,M,M,12.65
LGA,2021-09-02 14:05,M,M,M,16.10
SYR,2021-09-02 14:10,M,M,M,12.65
LGA,2021-09-02 14:10,M,M,M,12.65
LGA,2021-09-02 14:15,M,M,M,18.40
LGA,2021-09-02 14:20,M,M,M,16.10
SYR,2021-09-02 14:20,M,M,M,12.65
LGA,2021-09-02 14:25,M,M,M,12.65
LGA,2021-09-02 14:30,M,M,M,12.65
LGA,2021-09-02 14:35,M,M,M,14.95
SYR,2021-09-02 14:35,M,M,M,14.95
SYR,2021-09-02 14:40,M,M,M,14.95
LGA,2021-09-02 14:40,M,M,M,11.50
SYR,2021-09-02 14:45,M,M,M,12.65
LGA,2021-09-02 14:45,M,M,M,16.10
LGA,2021-09-02 14:50,M,M,M,12.65
SYR,2021-09-02 14:50,M,M,M,12.65
LGA,2021-09-02 14:51,25.00,9.39,37.19,13.80
SYR,2021-09-02 14:54,18.89,10.61,58.62,10.35
SYR,2021-09-02 14:55,M,M,M,11.50
LGA,2021-09-02 14:55,M,M,M,12.65
LGA,2021-09-02 15:00,M,M,M,14.95
SYR,2021-09-02 15:00,M,M,M,12.65
LGA,2021-09-02 15:05,M,M,M,9.20
SYR,2021-09-02 15:05,M,M,M,12.65
LGA,2021-09-02 15:10,M,M,M,11.50
SYR,2021-09-02 15:10,M,M,M,14.95
SYR,2021-09-02 15:15,M,M,M,12.65
LGA,2021-09-02 15:15,M,M,M,17.25
LGA,2021-09-02 15:20,M,M,M,12.65
SYR,2021-09-02 15:20,M,M,M,11.50
LGA,2021-09-02 15:25,M,M,M,11.50
SYR,2021-09-02 15:25,M,M,M,12.65
LGA,2021-09-02 15:30,M,M,M,12.65
SYR,2021-09-02 15:30,M,M,M,10.35
LGA,2021-09-02 15:35,M,M,M,16.10
LGA,2021-09-02 15:40,M,M,M,12.65
SYR,2021-09-02 15:40,M,M,M,12.65
LGA,2021-09-02 15:45,M,M,M,12.65
SYR,2021-09-02 15:45,M,M,M,12.65
LGA,2021-09-02 15:50,M,M,M,14.95
SYR,2021-09-02 15:50,M,M,M,11.50
LGA,2021-09-02 15:51,25.00,10.00,38.74,14.95
SYR,2021-09-02 15:54,18.28,11.11,62.96,11.50
LGA,2021-09-02 15:55,M,M,M,17.25
SYR,2021-09-02 15:55,M,M,M,10.35
SYR,2021-09-02 16:00,M,M,M,11.50
LGA,2021-09-02 16:00,M,M,M,16.10
SYR,2021-09-02 16:05,M,M,M,11.50
LGA,2021-09-02 16:05,M,M,M,12.65
LGA,2021-09-02 16:10,M,M,M,18.40
SYR,2021-09-02 16:10,M,M,M,11.50
LGA,2021-09-02 16:15,M,M,M,17.25
SYR,2021-09-02 16:15,M,M,M,10.35
SYR,2021-09-02 16:20,M,M,M,11.50
LGA,2021-09-02 16:20,M,M,M,12.65
SYR,2021-09-02 16:25,M,M,M,11.50
LGA,2021-09-02 16:25,M,M,M,14.95
SYR,2021-09-02 16:30,M,M,M,9.20
LGA,2021-09-02 16:30,M,M,M,12.65
SYR,2021-09-02 16:35,M,M,M,8.05
LGA,2021-09-02 16:35,M,M,M,14.95
SYR,2021-09-02 16:40,M,M,M,10.35
LGA,2021-09-02 16:40,M,M,M,12.65
LGA,2021-09-02 16:45,M,M,M,19.55
SYR,2021-09-02 16:45,M,M,M,8.05
LGA,2021-09-02 16:50,M,M,M,10.35
SYR,2021-09-02 16:50,M,M,M,8.05
LGA,2021-09-02 16:51,24.39,10.61,41.86,10.35
SYR,2021-09-02 16:54,18.28,11.72,65.56,10.35
LGA,2021-09-02 16:55,M,M,M,12.65
SYR,2021-09-02 16:55,M,M,M,11.50
LGA,2021-09-02 17:00,M,M,M,18.40
SYR,2021-09-02 17:00,M,M,M,11.50
LGA,2021-09-02 17:05,M,M,M,14.95
SYR,2021-09-02 17:05,M,M,M,9.20
LGA,2021-09-02 17:10,M,M,M,16.10
SYR,2021-09-02 17:10,M,M,M,11.50
SYR,2021-09-02 17:15,M,M,M,9.20
LGA,2021-09-02 17:15,M,M,M,12.65
SYR,2021-09-02 17:20,M,M,M,10.35
LGA,2021-09-02 17:20,M,M,M,17.25
LGA,2021-09-02 17:25,M,M,M,16.10
SYR,2021-09-02 17:25,M,M,M,8.05
LGA,2021-09-02 17:30,M,M,M,11.50
SYR,2021-09-02 17:30,M,M,M,11.50
SYR,2021-09-02 17:35,M,M,M,10.35
LGA,2021-09-02 17:35,M,M,M,18.40
LGA,2021-09-02 17:40,M,M,M,16.10
SYR,2021-09-02 17:40,M,M,M,10.35
LGA,2021-09-02 17:45,M,M,M,10.35
SYR,2021-09-02 17:45,M,M,M,8.05
SYR,2021-09-02 17:50,M,M,M,5.75
LGA,2021-09-02 17:50,M,M,M,17.25
LGA,2021-09-02 17:51,24.39,11.11,43.28,18.40
SYR,2021-09-02 17:54,17.78,11.72,67.66,6.90
SYR,2021-09-02 17:55,M,M,M,5.75
LGA,2021-09-02 17:55,M,M,M,16.10
LGA,2021-09-02 18:00,M,M,M,18.40
SYR,2021-09-02 18:00,M,M,M,9.20
LGA,2021-09-02 18:05,M,M,M,17.25
SYR,2021-09-02 18:05,M,M,M,9.20
LGA,2021-09-02 18:10,M,M,M,17.25
SYR,2021-09-02 18:10,M,M,M,8.05
SYR,2021-09-02 18:15,M,M,M,5.75
LGA,2021-09-02 18:15,M,M,M,18.40
SYR,2021-09-02 18:20,M,M,M,5.75
LGA,2021-09-02 18:20,M,M,M,19.55
SYR,2021-09-02 18:25,M,M,M,5.75
LGA,2021-09-02 18:25,M,M,M,18.40
SYR,2021-09-02 18:30,M,M,M,5.75
LGA,2021-09-02 18:30,M,M,M,12.65
LGA,2021-09-02 18:35,M,M,M,14.95
SYR,2021-09-02 18:35,M,M,M,5.75
SYR,2021-09-02 18:40,M,M,M,5.75
LGA,2021-09-02 18:40,M,M,M,17.25
SYR,2021-09-02 18:45,M,M,M,5.75
LGA,2021-09-02 18:45,M,M,M,16.10
SYR,2021-09-02 18:50,M,M,M,5.75
LGA,2021-09-02 18:50,M,M,M,14.95
LGA,2021-09-02 18:51,23.28,11.72,48.18,13.80
SYR,2021-09-02 18:54,17.22,11.72,70.07,6.90
SYR,2021-09-02 18:55,M,M,M,5.75
LGA,2021-09-02 18:55,M,M,M,16.10
SYR,2021-09-02 19:00,M,M,M,5.75
LGA,2021-09-02 19:00,M,M,M,12.65
LGA,2021-09-02 19:05,M,M,M,14.95
SYR,2021-09-02 19:10,M,M,M,4.60
LGA,2021-09-02 19:10,M,M,M,12.65
LGA,2021-09-02 19:15,M,M,M,12.65
SYR,2021-09-02 19:15,M,M,M,5.75
LGA,2021-09-02 19:20,M,M,M,14.95
SYR,2021-09-02 19:20,M,M,M,5.75
LGA,2021-09-02 19:25,M,M,M,12.65
SYR,2021-09-02 19:25,M,M,M,5.75
SYR,2021-09-02 19:30,M,M,M,5.75
LGA,2021-09-02 19:30,M,M,M,12.65
SYR,2021-09-02 19:35,M,M,M,5.75
LGA,2021-09-02 19:35,M,M,M,16.10
SYR,2021-09-02 19:40,M,M,M,5.75
LGA,2021-09-02 19:40,M,M,M,16.10
SYR,2021-09-02 19:45,M,M,M,5.75
LGA,2021-09-02 19:45,M,M,M,17.25
LGA,2021-09-02 19:50,M,M,M,16.10
SYR,2021-09-02 19:50,M,M,M,5.75
LGA,2021-09-02 19:51,21.72,11.11,50.86,14.95
SYR,2021-09-02 19:54,17.22,11.72,70.07,5.75
SYR,2021-09-02 19:55,M,M,M,5.75
LGA,2021-09-02 19:55,M,M,M,12.65
SYR,2021-09-02 20:00,M,M,M,5.75
LGA,2021-09-02 20:00,M,M,M,14.95
SYR,2021-09-02 20:05,M,M,M,5.75
LGA,2021-09-02 20:05,M,M,M,12.65
SYR,2021-09-02 20:10,M,M,M,2.30
LGA,2021-09-02 20:10,M,M,M,14.95
SYR,2021-09-02 20:15,M,M,M,4.60
LGA,2021-09-02 20:15,M,M,M,18.40
LGA,2021-09-02 20:20,M,M,M,16.10
SYR,2021-09-02 20:20,M,M,M,4.60
SYR,2021-09-02 20:25,M,M,M,4.60
LGA,2021-09-02 20:25,M,M,M,12.65
SYR,2021-09-02 20:30,M,M,M,5.75
LGA,2021-09-02 20:30,M,M,M,12.65
LGA,2021-09-02 20:35,M,M,M,12.65
SYR,2021-09-02 20:35,M,M,M,5.75
SYR,2021-09-02 20:40,M,M,M,4.60
LGA,2021-09-02 20:40,M,M,M,12.65
LGA,2021-09-02 20:45,M,M,M,11.50
SYR,2021-09-02 20:45,M,M,M,4.60
SYR,2021-09-02 20:50,M,M,M,4.60
LGA,2021-09-02 20:50,M,M,M,12.65
LGA,2021-09-02 20:51,21.11,11.72,54.98,13.80
SYR,2021-09-02 20:54,16.72,12.22,74.75,3.45
LGA,2021-09-02 20:55,M,M,M,12.65
SYR,2021-09-02 20:55,M,M,M,2.30
SYR,2021-09-02 21:00,M,M,M,4.60
LGA,2021-09-02 21:00,M,M,M,11.50
LGA,2021-09-02 21:05,M,M,M,10.35
SYR,2021-09-02 21:05,M,M,M,4.60
SYR,2021-09-02 21:10,M,M,M,2.30
LGA,2021-09-02 21:10,M,M,M,9.20
SYR,2021-09-02 21:15,M,M,M,2.30
LGA,2021-09-02 21:15,M,M,M,10.35
LGA,2021-09-02 21:20,M,M,M,8.05
SYR,2021-09-02 21:25,M,M,M,2.30
LGA,2021-09-02 21:25,M,M,M,10.35
LGA,2021-09-02 21:30,M,M,M,12.65
SYR,2021-09-02 21:30,M,M,M,2.30
SYR,2021-09-02 21:35,M,M,M,2.30
LGA,2021-09-02 21:35,M,M,M,10.35
LGA,2021-09-02 21:40,M,M,M,9.20
SYR,2021-09-02 21:40,M,M,M,0.00
LGA,2021-09-02 21:45,M,M,M,12.65
SYR,2021-09-02 21:45,M,M,M,0.00
SYR,2021-09-02 21:50,M,M,M,0.00
LGA,2021-09-02 21:50,M,M,M,12.65
LGA,2021-09-02 21:51,20.61,11.72,56.70,14.95
SYR,2021-09-02 21:54,16.11,12.22,77.72,0.00
LGA,2021-09-02 21:55,M,M,M,12.65
