station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-05 02:55,M,M,M,12.65
HOU,2021-03-05 02:55,M,M,M,0.00
DAL,2021-03-05 03:00,M,M,M,12.65
HOU,2021-03-05 03:00,M,M,M,2.30
DAL,2021-03-05 03:05,M,M,M,12.65
HOU,2021-03-05 03:05,M,M,M,4.60
DAL,2021-03-05 03:10,M,M,M,9.20
HOU,2021-03-05 03:10,M,M,M,2.30
CVB,2021-03-05 03:15,15.50,15.50,100.00,0.00
DAL,2021-03-05 03:15,M,M,M,11.50
HOU,2021-03-05 03:15,M,M,M,2.30
DAL,2021-03-05 03:20,M,M,M,17.25
HOU,2021-03-05 03:20,M,M,M,4.60
DAL,2021-03-05 03:25,M,M,M,12.65
HOU,2021-03-05 03:25,M,M,M,4.60
DAL,2021-03-05 03:30,M,M,M,12.65
HOU,2021-03-05 03:30,M,M,M,2.30
CVB,2021-03-05 03:35,15.50,15.50,100.00,0.00
DAL,2021-03-05 03:35,M,M,M,12.65
HOU,2021-03-05 03:35,M,M,M,2.30
DAL,2021-03-05 03:40,M,M,M,12.65
HOU,2021-03-05 03:40,M,M,M,2.30
DAL,2021-03-05 03:45,M,M,M,14.95
HOU,2021-03-05 03:45,M,M,M,2.30
DAL,2021-03-05 03:50,M,M,M,12.65
HOU,2021-03-05 03:50,M,M,M,4.60
DAL,2021-03-05 03:53,13.89,6.72,61.95,13.80
HOU,2021-03-05 03:53,12.78,11.11,89.59,4.60
CVB,2021-03-05 03:55,15.50,15.50,100.00,0.00
DAL,2021-03-05 03:55,M,M,M,10.35
HOU,2021-03-05 03:55,M,M,M,4.60
DAL,2021-03-05 04:00,M,M,M,12.65
HOU,2021-03-05 04:00,M,M,M,0.00
DAL,2021-03-05 04:05,M,M,M,10.35
HOU,2021-03-05 04:05,M,M,M,2.30
HOU,2021-03-05 04:06,12.78,11.11,89.59,3.45
DAL,2021-03-05 04:10,M,M,M,14.95
HOU,2021-03-05 04:10,M,M,M,2.30
CVB,2021-03-05 04:15,15.50,15.50,100.00,0.00
DAL,2021-03-05 04:15,M,M,M,12.65
HOU,2021-03-05 04:15,M,M,M,2.30
DAL,2021-03-05 04:20,M,M,M,14.95
HOU,2021-03-05 04:20,M,M,M,2.30
DAL,2021-03-05 04:25,M,M,M,10.35
HOU,2021-03-05 04:25,M,M,M,2.30
DAL,2021-03-05 04:30,M,M,M,11.50
HOU,2021-03-05 04:30,M,M,M,4.60
CVB,2021-03-05 04:35,15.50,15.50,100.00,0.00
DAL,2021-03-05 04:35,M,M,M,10.35
HOU,2021-03-05 04:35,M,M,M,4.60
DAL,2021-03-05 04:40,M,M,M,10.35
HOU,2021-03-05 04:40,M,M,M,4.60
DAL,2021-03-05 04:45,M,M,M,10.35
HOU,2021-03-05 04:45,M,M,M,4.60
DAL,2021-03-05 04:50,M,M,M,10.35
HOU,2021-03-05 04:50,M,M,M,4.60
DAL,2021-03-05 04:53,13.28,7.78,69.30,9.20
HOU,2021-03-05 04:53,14.39,12.22,86.82,4.60
CVB,2021-03-05 04:55,15.50,15.50,100.00,0.00
DAL,2021-03-05 04:55,M,M,M,12.65
HOU,2021-03-05 04:55,M,M,M,2.30
DAL,2021-03-05 05:00,M,M,M,9.20
HOU,2021-03-05 05:00,M,M,M,4.60
DAL,2021-03-05 05:05,M,M,M,8.05
HOU,2021-03-05 05:05,M,M,M,5.75
DAL,2021-03-05 05:10,M,M,M,9.20
HOU,2021-03-05 05:10,M,M,M,5.75
CVB,2021-03-05 05:15,15.61,15.61,100.00,0.00
DAL,2021-03-05 05:15,M,M,M,9.20
HOU,2021-03-05 05:15,M,M,M,5.75
DAL,2021-03-05 05:20,M,M,M,9.20
HOU,2021-03-05 05:20,M,M,M,4.60
DAL,2021-03-05 05:25,M,M,M,9.20
HOU,2021-03-05 05:25,M,M,M,4.60
DAL,2021-03-05 05:30,M,M,M,10.35
HOU,2021-03-05 05:30,M,M,M,5.75
CVB,2021-03-05 05:35,15.61,15.61,100.00,0.00
DAL,2021-03-05 05:35,M,M,M,10.35
HOU,2021-03-05 05:35,M,M,M,4.60
DAL,2021-03-05 05:40,M,M,M,8.05
HOU,2021-03-05 05:40,M,M,M,5.75
DAL,2021-03-05 05:45,M,M,M,8.05
HOU,2021-03-05 05:45,M,M,M,5.75
DAL,2021-03-05 05:50,M,M,M,9.20
HOU,2021-03-05 05:50,M,M,M,5.75
DAL,2021-03-05 05:53,13.28,8.89,74.72,9.20
HOU,2021-03-05 05:53,15.00,12.78,86.56,5.75
CVB,2021-03-05 05:55,15.72,15.72,100.00,0.00
DAL,2021-03-05 05:55,M,M,M,9.20
HOU,2021-03-05 05:55,M,M,M,5.75
DAL,2021-03-05 06:00,M,M,M,10.35
HOU,2021-03-05 06:00,M,M,M,5.75
DAL,2021-03-05 06:05,M,M,M,5.75
HOU,2021-03-05 06:05,M,M,M,5.75
DAL,2021-03-05 06:10,M,M,M,9.20
HOU,2021-03-05 06:10,M,M,M,5.75
CVB,2021-03-05 06:15,15.72,15.72,100.00,3.45
DAL,2021-03-05 06:15,M,M,M,10.35
HOU,2021-03-05 06:15,M,M,M,4.60
DAL,2021-03-05 06:20,M,M,M,12.65
HOU,2021-03-05 06:20,M,M,M,4.60
DAL,2021-03-05 06:25,M,M,M,10.35
HOU,2021-03-05 06:25,M,M,M,2.30
DAL,2021-03-05 06:30,M,M,M,10.35
HOU,2021-03-05 06:30,M,M,M,4.60
CVB,2021-03-05 06:35,15.78,15.78,100.00,5.75
DAL,2021-03-05 06:35,M,M,M,9.20
HOU,2021-03-05 06:35,M,M,M,4.60
DAL,2021-03-05 06:40,M,M,M,10.35
HOU,2021-03-05 06:40,M,M,M,2.30
HOU,2021-03-05 06:41,15.00,13.28,89.44,4.60
DAL,2021-03-05 06:45,M,M,M,12.65
HOU,2021-03-05 06:45,M,M,M,4.60
DAL,2021-03-05 06:50,M,M,M,11.50
HOU,2021-03-05 06:50,M,M,M,5.75
DAL,2021-03-05 06:53,13.28,8.89,74.72,13.80
HOU,2021-03-05 06:53,15.00,13.28,89.44,5.75
CVB,2021-03-05 06:55,15.78,15.78,100.00,4.60
DAL,2021-03-05 06:55,M,M,M,11.50
HOU,2021-03-05 06:55,M,M,M,4.60
DAL,2021-03-05 07:00,M,M,M,11.50
HOU,2021-03-05 07:00,M,M,M,4.60
DAL,2021-03-05 07:05,M,M,M,10.35
HOU,2021-03-05 07:05,M,M,M,5.75
DAL,2021-03-05 07:10,M,M,M,9.20
HOU,2021-03-05 07:10,M,M,M,5.75
CVB,2021-03-05 07:15,15.78,15.78,100.00,0.00
DAL,2021-03-05 07:15,M,M,M,10.35
HOU,2021-03-05 07:15,M,M,M,8.05
DAL,2021-03-05 07:20,M,M,M,10.35
HOU,2021-03-05 07:20,M,M,M,9.20
DAL,2021-03-05 07:25,M,M,M,11.50
HOU,2021-03-05 07:25,M,M,M,11.50
DAL,2021-03-05 07:30,M,M,M,9.20
HOU,2021-03-05 07:30,M,M,M,10.35
CVB,2021-03-05 07:35,16.00,16.00,100.00,3.45
DAL,2021-03-05 07:35,M,M,M,8.05
HOU,2021-03-05 07:35,M,M,M,9.20
DAL,2021-03-05 07:40,M,M,M,10.35
HOU,2021-03-05 07:40,M,M,M,8.05
DAL,2021-03-05 07:45,M,M,M,9.20
HOU,2021-03-05 07:45,M,M,M,5.75
DAL,2021-03-05 07:50,M,M,M,11.50
HOU,2021-03-05 07:50,M,M,M,5.75
DAL,2021-03-05 07:53,13.28,9.39,77.28,11.50
HOU,2021-03-05 07:53,16.11,13.89,86.67,8.05
CVB,2021-03-05 07:55,16.39,16.28,99.29,4.60
DAL,2021-03-05 07:55,M,M,M,8.05
HOU,2021-03-05 07:55,M,M,M,5.75
DAL,2021-03-05 08:00,M,M,M,10.35
HOU,2021-03-05 08:00,M,M,M,5.75
DAL,2021-03-05 08:05,M,M,M,9.20
HOU,2021-03-05 08:05,M,M,M,5.75
DAL,2021-03-05 08:10,M,M,M,12.65
HOU,2021-03-05 08:10,M,M,M,5.75
CVB,2021-03-05 08:15,16.72,16.50,98.60,4.60
DAL,2021-03-05 08:15,M,M,M,10.35
HOU,2021-03-05 08:15,M,M,M,5.75
DAL,2021-03-05 08:20,M,M,M,11.50
HOU,2021-03-05 08:20,M,M,M,5.75
DAL,2021-03-05 08:25,M,M,M,12.65
HOU,2021-03-05 08:25,M,M,M,5.75
DAL,2021-03-05 08:30,M,M,M,10.35
HOU,2021-03-05 08:30,M,M,M,5.75
CVB,2021-03-05 08:35,16.89,16.61,98.25,5.75
DAL,2021-03-05 08:35,M,M,M,9.20
HOU,2021-03-05 08:35,M,M,M,5.75
DAL,2021-03-05 08:40,M,M,M,9.20
HOU,2021-03-05 08:40,M,M,M,5.75
DAL,2021-03-05 08:45,M,M,M,9.20
HOU,2021-03-05 08:45,M,M,M,5.75
DAL,2021-03-05 08:50,M,M,M,10.35
HOU,2021-03-05 08:50,M,M,M,5.75
DAL,2021-03-05 08:53,14.39,10.00,74.91,9.20
HOU,2021-03-05 08:53,17.22,14.39,83.42,5.75
CVB,2021-03-05 08:55,17.50,16.72,95.19,4.60
DAL,2021-03-05 08:55,M,M,M,10.35
HOU,2021-03-05 08:55,M,M,M,5.75
DAL,2021-03-05 09:00,M,M,M,8.05
DAL,2021-03-05 09:05,M,M,M,8.05
HOU,2021-03-05 09:05,M,M,M,5.75
DAL,2021-03-05 09:10,M,M,M,5.75
HOU,2021-03-05 09:10,M,M,M,5.75
CVB,2021-03-05 09:15,18.39,16.50,88.75,6.90
DAL,2021-03-05 09:15,M,M,M,9.20
HOU,2021-03-05 09:15,M,M,M,4.60
DAL,2021-03-05 09:20,M,M,M,9.20
HOU,2021-03-05 09:20,M,M,M,4.60
DAL,2021-03-05 09:25,M,M,M,5.75
HOU,2021-03-05 09:25,M,M,M,5.75
DAL,2021-03-05 09:30,M,M,M,8.05
HOU,2021-03-05 09:30,M,M,M,5.75
CVB,2021-03-05 09:35,19.50,16.00,80.20,4.60
DAL,2021-03-05 09:35,M,M,M,9.20
HOU,2021-03-05 09:35,M,M,M,5.75
DAL,2021-03-05 09:40,M,M,M,8.05
HOU,2021-03-05 09:40,M,M,M,8.05
DAL,2021-03-05 09:45,M,M,M,5.75
HOU,2021-03-05 09:45,M,M,M,8.05
DAL,2021-03-05 09:50,M,M,M,9.20
HOU,2021-03-05 09:50,M,M,M,5.75
DAL,2021-03-05 09:53,16.72,10.61,67.19,9.20
HOU,2021-03-05 09:53,18.28,14.39,78.05,5.75
CVB,2021-03-05 09:55,20.28,14.22,68.16,6.90
DAL,2021-03-05 09:55,M,M,M,9.20
HOU,2021-03-05 09:55,M,M,M,5.75
DAL,2021-03-05 10:00,M,M,M,8.05
HOU,2021-03-05 10:00,M,M,M,5.75
DAL,2021-03-05 10:05,M,M,M,5.75
HOU,2021-03-05 10:05,M,M,M,4.60
DAL,2021-03-05 10:10,M,M,M,4.60
HOU,2021-03-05 10:10,M,M,M,4.60
CVB,2021-03-05 10:15,21.39,11.61,53.66,8.05
DAL,2021-03-05 10:15,M,M,M,4.60
HOU,2021-03-05 10:15,M,M,M,4.60
DAL,2021-03-05 10:20,M,M,M,5.75
HOU,2021-03-05 10:20,M,M,M,5.75
HOU,2021-03-05 10:21,17.78,15.00,83.78,4.60
DAL,2021-03-05 10:25,M,M,M,0.00
HOU,2021-03-05 10:25,M,M,M,4.60
DAL,2021-03-05 10:30,M,M,M,4.60
HOU,2021-03-05 10:30,M,M,M,5.75
CVB,2021-03-05 10:35,21.78,10.50,48.67,8.05
DAL,2021-03-05 10:35,M,M,M,5.75
HOU,2021-03-05 10:35,M,M,M,5.75
DAL,2021-03-05 10:40,M,M,M,2.30
HOU,2021-03-05 10:40,M,M,M,5.75
DAL,2021-03-05 10:45,M,M,M,0.00
HOU,2021-03-05 10:45,M,M,M,5.75
DAL,2021-03-05 10:50,M,M,M,2.30
HOU,2021-03-05 10:50,M,M,M,5.75
DAL,2021-03-05 10:53,17.78,8.89,55.99,5.75
HOU,2021-03-05 10:53,18.89,15.61,81.27,5.75
CVB,2021-03-05 10:55,22.50,10.11,45.38,5.75
DAL,2021-03-05 10:55,M,M,M,4.60
HOU,2021-03-05 10:55,M,M,M,5.75
DAL,2021-03-05 11:00,M,M,M,4.60
HOU,2021-03-05 11:00,M,M,M,8.05
DAL,2021-03-05 11:05,M,M,M,4.60
HOU,2021-03-05 11:05,M,M,M,8.05
DAL,2021-03-05 11:10,M,M,M,4.60
HOU,2021-03-05 11:10,M,M,M,5.75
CVB,2021-03-05 11:15,23.11,8.00,37.92,3.45
DAL,2021-03-05 11:15,M,M,M,M
HOU,2021-03-05 11:15,M,M,M,4.60
DAL,2021-03-05 11:20,M,M,M,0.00
HOU,2021-03-05 11:20,M,M,M,5.75
DAL,2021-03-05 11:25,M,M,M,2.30
HOU,2021-03-05 11:25,M,M,M,5.75
DAL,2021-03-05 11:30,M,M,M,5.75
HOU,2021-03-05 11:30,M,M,M,5.75
CVB,2021-03-05 11:35,23.72,6.50,32.98,5.75
DAL,2021-03-05 11:35,M,M,M,4.60
HOU,2021-03-05 11:35,M,M,M,11.50
DAL,2021-03-05 11:40,M,M,M,2.30
HOU,2021-03-05 11:40,M,M,M,12.65
DAL,2021-03-05 11:45,M,M,M,4.60
HOU,2021-03-05 11:45,M,M,M,10.35
DAL,2021-03-05 11:50,M,M,M,0.00
HOU,2021-03-05 11:50,M,M,M,10.35
DAL,2021-03-05 11:53,19.39,8.89,50.62,4.60
HOU,2021-03-05 11:53,20.00,15.61,75.84,11.50
CVB,2021-03-05 11:55,24.50,2.11,23.14,9.20
DAL,2021-03-05 11:55,M,M,M,5.75
HOU,2021-03-05 11:55,M,M,M,11.50
DAL,2021-03-05 12:00,M,M,M,0.00
HOU,2021-03-05 12:00,M,M,M,9.20
DAL,2021-03-05 12:05,M,M,M,0.00
HOU,2021-03-05 12:05,M,M,M,11.50
DAL,2021-03-05 12:10,M,M,M,5.75
HOU,2021-03-05 12:10,M,M,M,11.50
CVB,2021-03-05 12:15,25.61,1.50,20.73,8.05
DAL,2021-03-05 12:15,M,M,M,0.00
HOU,2021-03-05 12:15,M,M,M,10.35
DAL,2021-03-05 12:20,M,M,M,2.30
HOU,2021-03-05 12:20,M,M,M,9.20
DAL,2021-03-05 12:25,M,M,M,0.00
HOU,2021-03-05 12:25,M,M,M,5.75
DAL,2021-03-05 12:30,M,M,M,0.00
HOU,2021-03-05 12:30,M,M,M,5.75
CVB,2021-03-05 12:35,26.00,1.72,20.58,6.90
DAL,2021-03-05 12:35,M,M,M,5.75
HOU,2021-03-05 12:35,M,M,M,5.75
DAL,2021-03-05 12:40,M,M,M,0.00
HOU,2021-03-05 12:40,M,M,M,9.20
DAL,2021-03-05 12:45,M,M,M,0.00
HOU,2021-03-05 12:45,M,M,M,9.20
DAL,2021-03-05 12:50,M,M,M,5.75
HOU,2021-03-05 12:50,M,M,M,8.05
DAL,2021-03-05 12:53,20.61,8.28,45.02,4.60
HOU,2021-03-05 12:53,21.11,16.11,73.11,8.05
CVB,2021-03-05 12:55,27.22,-1.00,15.73,13.80
DAL,2021-03-05 12:55,M,M,M,5.75
HOU,2021-03-05 12:55,M,M,M,9.20
DAL,2021-03-05 13:00,M,M,M,8.05
HOU,2021-03-05 13:00,M,M,M,9.20
DAL,2021-03-05 13:05,M,M,M,10.35
HOU,2021-03-05 13:05,M,M,M,8.05
DAL,2021-03-05 13:10,M,M,M,9.20
HOU,2021-03-05 13:10,M,M,M,9.20
CVB,2021-03-05 13:15,27.50,-2.39,13.97,12.65
DAL,2021-03-05 13:15,M,M,M,12.65
HOU,2021-03-05 13:15,M,M,M,5.75
DAL,2021-03-05 13:20,M,M,M,10.35
HOU,2021-03-05 13:20,M,M,M,9.20
DAL,2021-03-05 13:25,M,M,M,12.65
HOU,2021-03-05 13:25,M,M,M,9.20
DAL,2021-03-05 13:30,M,M,M,11.50
HOU,2021-03-05 13:30,M,M,M,9.20
CVB,2021-03-05 13:35,28.00,-2.89,13.07,16.10
DAL,2021-03-05 13:35,M,M,M,14.95
HOU,2021-03-05 13:35,M,M,M,8.05
DAL,2021-03-05 13:40,M,M,M,11.50
HOU,2021-03-05 13:40,M,M,M,10.35
DAL,2021-03-05 13:45,M,M,M,5.75
HOU,2021-03-05 13:45,M,M,M,10.35
DAL,2021-03-05 13:50,M,M,M,5.75
HOU,2021-03-05 13:50,M,M,M,10.35
DAL,2021-03-05 13:53,21.72,6.11,36.25,10.35
HOU,2021-03-05 13:53,21.11,16.11,73.11,10.35
CVB,2021-03-05 13:55,26.72,-2.50,14.50,12.65
DAL,2021-03-05 13:55,M,M,M,12.65
HOU,2021-03-05 13:55,M,M,M,12.65
DAL,2021-03-05 14:00,M,M,M,8.05
HOU,2021-03-05 14:00,M,M,M,11.50
DAL,2021-03-05 14:05,M,M,M,5.75
HOU,2021-03-05 14:05,M,M,M,11.50
DAL,2021-03-05 14:10,M,M,M,11.50
HOU,2021-03-05 14:10,M,M,M,10.35
CVB,2021-03-05 14:15,28.22,-1.78,14.01,18.40
DAL,2021-03-05 14:15,M,M,M,5.75
HOU,2021-03-05 14:15,M,M,M,9.20
DAL,2021-03-05 14:20,M,M,M,4.60
HOU,2021-03-05 14:20,M,M,M,8.05
DAL,2021-03-05 14:25,M,M,M,9.20
HOU,2021-03-05 14:25,M,M,M,10.35
DAL,2021-03-05 14:30,M,M,M,12.65
HOU,2021-03-05 14:30,M,M,M,8.05
HOU,2021-03-05 14:33,22.22,16.72,71.02,9.20
CVB,2021-03-05 14:35,28.22,-2.00,13.78,12.65
DAL,2021-03-05 14:35,M,M,M,8.05
HOU,2021-03-05 14:35,M,M,M,8.05
HOU,2021-03-05 14:39,22.22,16.11,68.31,9.20
DAL,2021-03-05 14:40,M,M,M,11.50
HOU,2021-03-05 14:40,M,M,M,8.05
DAL,2021-03-05 14:45,M,M,M,9.20
HOU,2021-03-05 14:45,M,M,M,10.35
DAL,2021-03-05 14:50,M,M,M,8.05
HOU,2021-03-05 14:50,M,M,M,12.65
DAL,2021-03-05 14:53,20.00,10.61,54.70,8.05
HOU,2021-03-05 14:53,22.78,16.11,66.04,9.20
CVB,2021-03-05 14:55,29.00,-2.00,13.18,19.55
DAL,2021-03-05 14:55,M,M,M,8.05
HOU,2021-03-05 14:55,M,M,M,9.20
DAL,2021-03-05 15:00,M,M,M,10.35
HOU,2021-03-05 15:00,M,M,M,9.20
DAL,2021-03-05 15:05,M,M,M,9.20
HOU,2021-03-05 15:05,M,M,M,11.50
DAL,2021-03-05 15:10,M,M,M,12.65
HOU,2021-03-05 15:10,M,M,M,5.75
CVB,2021-03-05 15:15,28.50,-1.22,14.36,19.55
DAL,2021-03-05 15:15,M,M,M,10.35
HOU,2021-03-05 15:15,M,M,M,5.75
DAL,2021-03-05 15:20,M,M,M,12.65
HOU,2021-03-05 15:20,M,M,M,5.75
DAL,2021-03-05 15:25,M,M,M,12.65
HOU,2021-03-05 15:25,M,M,M,5.75
DAL,2021-03-05 15:30,M,M,M,12.65
HOU,2021-03-05 15:30,M,M,M,8.05
CVB,2021-03-05 15:35,28.28,-0.78,15.03,11.50
DAL,2021-03-05 15:35,M,M,M,11.50
HOU,2021-03-05 15:35,M,M,M,4.60
DAL,2021-03-05 15:40,M,M,M,11.50
HOU,2021-03-05 15:40,M,M,M,5.75
DAL,2021-03-05 15:45,M,M,M,12.65
HOU,2021-03-05 15:45,M,M,M,10.35
DAL,2021-03-05 15:50,M,M,M,12.65
HOU,2021-03-05 15:50,M,M,M,9.20
DAL,2021-03-05 15:53,17.22,10.00,62.49,12.65
HOU,2021-03-05 15:53,23.89,16.11,61.75,8.05
CVB,2021-03-05 15:55,28.61,-0.89,14.62,19.55
DAL,2021-03-05 15:55,M,M,M,14.95
HOU,2021-03-05 15:55,M,M,M,10.35
DAL,2021-03-05 16:00,M,M,M,11.50
HOU,2021-03-05 16:00,M,M,M,9.20
DAL,2021-03-05 16:05,M,M,M,9.20
HOU,2021-03-05 16:05,M,M,M,5.75
DAL,2021-03-05 16:10,M,M,M,12.65
HOU,2021-03-05 16:10,M,M,M,5.75
CVB,2021-03-05 16:15,28.11,-0.78,15.18,23.00
DAL,2021-03-05 16:15,M,M,M,12.65
HOU,2021-03-05 16:15,M,M,M,4.60
DAL,2021-03-05 16:20,M,M,M,12.65
HOU,2021-03-05 16:20,M,M,M,5.75
DAL,2021-03-05 16:25,M,M,M,12.65
HOU,2021-03-05 16:25,M,M,M,5.75
DAL,2021-03-05 16:30,M,M,M,16.10
HOU,2021-03-05 16:30,M,M,M,5.75
CVB,2021-03-05 16:35,27.50,-0.11,16.51,20.70
DAL,2021-03-05 16:35,M,M,M,14.95
HOU,2021-03-05 16:35,M,M,M,5.75
DAL,2021-03-05 16:40,M,M,M,12.65
HOU,2021-03-05 16:40,M,M,M,5.75
DAL,2021-03-05 16:45,M,M,M,12.65
HOU,2021-03-05 16:45,M,M,M,5.75
DAL,2021-03-05 16:50,M,M,M,12.65
HOU,2021-03-05 16:50,M,M,M,5.75
DAL,2021-03-05 16:53,14.39,10.00,74.91,13.80
HOU,2021-03-05 16:53,22.78,16.72,68.66,6.90
CVB,2021-03-05 16:55,26.72,0.61,18.21,18.40
DAL,2021-03-05 16:55,M,M,M,8.05
HOU,2021-03-05 16:55,M,M,M,5.75
DAL,2021-03-05 17:00,M,M,M,12.65
HOU,2021-03-05 17:00,M,M,M,5.75
DAL,2021-03-05 17:05,M,M,M,11.50
HOU,2021-03-05 17:05,M,M,M,5.75
DAL,2021-03-05 17:10,M,M,M,9.20
HOU,2021-03-05 17:10,M,M,M,5.75
CVB,2021-03-05 17:15,26.39,1.11,19.25,18.40
DAL,2021-03-05 17:15,M,M,M,14.95
HOU,2021-03-05 17:15,M,M,M,8.05
DAL,2021-03-05 17:20,M,M,M,12.65
HOU,2021-03-05 17:20,M,M,M,8.05
DAL,2021-03-05 17:25,M,M,M,12.65
HOU,2021-03-05 17:25,M,M,M,M
DAL,2021-03-05 17:30,M,M,M,11.50
HOU,2021-03-05 17:30,M,M,M,14.95
CVB,2021-03-05 17:35,25.61,0.78,19.68,18.40
DAL,2021-03-05 17:35,M,M,M,11.50
HOU,2021-03-05 17:35,M,M,M,10.35
DAL,2021-03-05 17:40,M,M,M,9.20
HOU,2021-03-05 17:40,M,M,M,9.20
DAL,2021-03-05 17:45,M,M,M,12.65
HOU,2021-03-05 17:45,M,M,M,14.95
DAL,2021-03-05 17:50,M,M,M,8.05
HOU,2021-03-05 17:50,M,M,M,12.65
DAL,2021-03-05 17:53,13.89,8.89,71.81,10.35
HOU,2021-03-05 17:53,20.61,16.11,75.40,16.10
CVB,2021-03-05 17:55,25.11,1.28,21.02,11.50
DAL,2021-03-05 17:55,M,M,M,10.35
HOU,2021-03-05 17:55,M,M,M,14.95
DAL,2021-03-05 18:00,M,M,M,11.50
HOU,2021-03-05 18:00,M,M,M,12.65
DAL,2021-03-05 18:05,M,M,M,11.50
HOU,2021-03-05 18:05,M,M,M,12.65
DAL,2021-03-05 18:10,M,M,M,9.20
HOU,2021-03-05 18:10,M,M,M,12.65
CVB,2021-03-05 18:15,24.50,1.89,22.78,8.05
DAL,2021-03-05 18:15,M,M,M,5.75
