station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-24 03:45,M,M,M,2.30
FAT,2020-07-24 03:45,M,M,M,8.05
SFO,2020-07-24 03:45,M,M,M,5.75
BUR,2020-07-24 03:50,M,M,M,4.60
FAT,2020-07-24 03:50,M,M,M,8.05
SFO,2020-07-24 03:50,M,M,M,5.75
CQT,2020-07-24 03:52,17.78,13.28,74.93,0.00
BUR,2020-07-24 03:53,15.61,12.22,80.25,3.45
FAT,2020-07-24 03:53,22.22,12.22,53.09,8.05
BUR,2020-07-24 03:55,M,M,M,2.30
FAT,2020-07-24 03:55,M,M,M,5.75
SFO,2020-07-24 03:55,M,M,M,8.05
SFO,2020-07-24 03:56,15.00,11.11,77.55,9.20
BUR,2020-07-24 04:00,M,M,M,2.30
FAT,2020-07-24 04:00,M,M,M,5.75
SFO,2020-07-24 04:00,M,M,M,9.20
BUR,2020-07-24 04:05,M,M,M,0.00
FAT,2020-07-24 04:05,M,M,M,5.75
SFO,2020-07-24 04:05,M,M,M,9.20
BUR,2020-07-24 04:10,M,M,M,0.00
FAT,2020-07-24 04:10,M,M,M,5.75
SFO,2020-07-24 04:10,M,M,M,10.35
BUR,2020-07-24 04:15,M,M,M,0.00
FAT,2020-07-24 04:15,M,M,M,8.05
SFO,2020-07-24 04:15,M,M,M,10.35
BUR,2020-07-24 04:20,M,M,M,0.00
FAT,2020-07-24 04:20,M,M,M,5.75
SFO,2020-07-24 04:20,M,M,M,10.35
BUR,2020-07-24 04:25,M,M,M,0.00
FAT,2020-07-24 04:25,M,M,M,5.75
SFO,2020-07-24 04:25,M,M,M,9.20
BUR,2020-07-24 04:30,M,M,M,0.00
FAT,2020-07-24 04:30,M,M,M,5.75
SFO,2020-07-24 04:30,M,M,M,8.05
BUR,2020-07-24 04:35,M,M,M,0.00
FAT,2020-07-24 04:35,M,M,M,8.05
SFO,2020-07-24 04:35,M,M,M,5.75
BUR,2020-07-24 04:40,M,M,M,0.00
FAT,2020-07-24 04:40,M,M,M,8.05
SFO,2020-07-24 04:40,M,M,M,9.20
BUR,2020-07-24 04:45,M,M,M,2.30
FAT,2020-07-24 04:45,M,M,M,5.75
SFO,2020-07-24 04:45,M,M,M,10.35
BUR,2020-07-24 04:50,M,M,M,0.00
FAT,2020-07-24 04:50,M,M,M,4.60
SFO,2020-07-24 04:50,M,M,M,11.50
CQT,2020-07-24 04:52,17.78,13.89,77.97,0.00
BUR,2020-07-24 04:53,16.11,12.78,80.61,0.00
FAT,2020-07-24 04:53,21.72,12.22,54.73,4.60
BUR,2020-07-24 04:55,M,M,M,2.30
FAT,2020-07-24 04:55,M,M,M,4.60
SFO,2020-07-24 04:55,M,M,M,11.50
SFO,2020-07-24 04:56,13.28,10.61,83.88,12.65
BUR,2020-07-24 05:00,M,M,M,2.30
FAT,2020-07-24 05:00,M,M,M,4.60
SFO,2020-07-24 05:00,M,M,M,11.50
BUR,2020-07-24 05:05,M,M,M,0.00
FAT,2020-07-24 05:05,M,M,M,4.60
SFO,2020-07-24 05:05,M,M,M,12.65
BUR,2020-07-24 05:10,M,M,M,2.30
FAT,2020-07-24 05:10,M,M,M,5.75
SFO,2020-07-24 05:10,M,M,M,11.50
BUR,2020-07-24 05:15,M,M,M,2.30
FAT,2020-07-24 05:15,M,M,M,2.30
SFO,2020-07-24 05:15,M,M,M,12.65
BUR,2020-07-24 05:20,M,M,M,2.30
FAT,2020-07-24 05:20,M,M,M,2.30
SFO,2020-07-24 05:20,M,M,M,11.50
BUR,2020-07-24 05:25,M,M,M,0.00
FAT,2020-07-24 05:25,M,M,M,2.30
SFO,2020-07-24 05:25,M,M,M,12.65
BUR,2020-07-24 05:30,M,M,M,0.00
FAT,2020-07-24 05:30,M,M,M,2.30
SFO,2020-07-24 05:30,M,M,M,14.95
BUR,2020-07-24 05:35,M,M,M,0.00
FAT,2020-07-24 05:35,M,M,M,2.30
SFO,2020-07-24 05:35,M,M,M,11.50
BUR,2020-07-24 05:40,M,M,M,0.00
FAT,2020-07-24 05:40,M,M,M,4.60
SFO,2020-07-24 05:40,M,M,M,12.65
BUR,2020-07-24 05:45,M,M,M,2.30
FAT,2020-07-24 05:45,M,M,M,4.60
SFO,2020-07-24 05:45,M,M,M,12.65
BUR,2020-07-24 05:50,M,M,M,2.30
FAT,2020-07-24 05:50,M,M,M,2.30
SFO,2020-07-24 05:50,M,M,M,12.65
CQT,2020-07-24 05:52,17.78,13.89,77.97,0.00
BUR,2020-07-24 05:53,16.11,12.78,80.61,3.45
FAT,2020-07-24 05:53,20.61,12.22,58.60,0.00
BUR,2020-07-24 05:55,M,M,M,5.75
FAT,2020-07-24 05:55,M,M,M,0.00
SFO,2020-07-24 05:55,M,M,M,11.50
SFO,2020-07-24 05:56,12.78,10.61,86.66,11.50
BUR,2020-07-24 06:00,M,M,M,0.00
FAT,2020-07-24 06:00,M,M,M,0.00
SFO,2020-07-24 06:00,M,M,M,9.20
BUR,2020-07-24 06:05,M,M,M,2.30
FAT,2020-07-24 06:05,M,M,M,0.00
SFO,2020-07-24 06:05,M,M,M,11.50
BUR,2020-07-24 06:10,M,M,M,2.30
FAT,2020-07-24 06:10,M,M,M,0.00
SFO,2020-07-24 06:10,M,M,M,10.35
BUR,2020-07-24 06:15,M,M,M,2.30
FAT,2020-07-24 06:15,M,M,M,0.00
SFO,2020-07-24 06:15,M,M,M,12.65
BUR,2020-07-24 06:20,M,M,M,4.60
FAT,2020-07-24 06:20,M,M,M,0.00
SFO,2020-07-24 06:20,M,M,M,12.65
BUR,2020-07-24 06:25,M,M,M,4.60
FAT,2020-07-24 06:25,M,M,M,2.30
SFO,2020-07-24 06:25,M,M,M,12.65
BUR,2020-07-24 06:30,M,M,M,2.30
FAT,2020-07-24 06:30,M,M,M,2.30
SFO,2020-07-24 06:30,M,M,M,11.50
BUR,2020-07-24 06:35,M,M,M,2.30
FAT,2020-07-24 06:35,M,M,M,4.60
SFO,2020-07-24 06:35,M,M,M,12.65
BUR,2020-07-24 06:40,M,M,M,2.30
FAT,2020-07-24 06:40,M,M,M,0.00
SFO,2020-07-24 06:40,M,M,M,12.65
BUR,2020-07-24 06:45,M,M,M,4.60
FAT,2020-07-24 06:45,M,M,M,0.00
SFO,2020-07-24 06:45,M,M,M,12.65
BUR,2020-07-24 06:50,M,M,M,4.60
FAT,2020-07-24 06:50,M,M,M,4.60
SFO,2020-07-24 06:50,M,M,M,10.35
CQT,2020-07-24 06:52,17.78,13.89,77.97,0.00
BUR,2020-07-24 06:53,16.72,12.78,77.53,4.60
FAT,2020-07-24 06:53,21.11,12.22,56.82,3.45
BUR,2020-07-24 06:55,M,M,M,4.60
FAT,2020-07-24 06:55,M,M,M,2.30
SFO,2020-07-24 06:55,M,M,M,14.95
SFO,2020-07-24 06:56,12.78,10.61,86.66,16.10
CQT,2020-07-24 06:59,18.28,13.89,75.56,4.60
BUR,2020-07-24 07:00,M,M,M,0.00
FAT,2020-07-24 07:00,M,M,M,0.00
SFO,2020-07-24 07:00,M,M,M,12.65
BUR,2020-07-24 07:05,M,M,M,4.60
FAT,2020-07-24 07:05,M,M,M,0.00
SFO,2020-07-24 07:05,M,M,M,10.35
BUR,2020-07-24 07:10,M,M,M,4.60
FAT,2020-07-24 07:10,M,M,M,0.00
SFO,2020-07-24 07:10,M,M,M,12.65
BUR,2020-07-24 07:15,M,M,M,2.30
FAT,2020-07-24 07:15,M,M,M,0.00
SFO,2020-07-24 07:15,M,M,M,11.50
BUR,2020-07-24 07:20,M,M,M,2.30
FAT,2020-07-24 07:20,M,M,M,0.00
SFO,2020-07-24 07:20,M,M,M,11.50
BUR,2020-07-24 07:25,M,M,M,2.30
FAT,2020-07-24 07:25,M,M,M,0.00
SFO,2020-07-24 07:25,M,M,M,11.50
BUR,2020-07-24 07:30,M,M,M,2.30
FAT,2020-07-24 07:30,M,M,M,0.00
SFO,2020-07-24 07:30,M,M,M,16.10
BUR,2020-07-24 07:35,M,M,M,2.30
FAT,2020-07-24 07:35,M,M,M,0.00
SFO,2020-07-24 07:35,M,M,M,12.65
BUR,2020-07-24 07:40,M,M,M,2.30
FAT,2020-07-24 07:40,M,M,M,0.00
SFO,2020-07-24 07:40,M,M,M,12.65
BUR,2020-07-24 07:45,M,M,M,0.00
FAT,2020-07-24 07:45,M,M,M,0.00
SFO,2020-07-24 07:45,M,M,M,12.65
BUR,2020-07-24 07:50,M,M,M,2.30
FAT,2020-07-24 07:50,M,M,M,2.30
SFO,2020-07-24 07:50,M,M,M,12.65
CQT,2020-07-24 07:52,18.28,13.28,72.61,3.45
BUR,2020-07-24 07:53,16.72,12.78,77.53,0.00
FAT,2020-07-24 07:53,22.78,12.78,53.23,3.45
BUR,2020-07-24 07:55,M,M,M,2.30
FAT,2020-07-24 07:55,M,M,M,0.00
SFO,2020-07-24 07:55,M,M,M,14.95
SFO,2020-07-24 07:56,13.28,10.61,83.88,16.10
BUR,2020-07-24 08:00,M,M,M,5.75
FAT,2020-07-24 08:00,M,M,M,0.00
SFO,2020-07-24 08:00,M,M,M,12.65
BUR,2020-07-24 08:05,M,M,M,4.60
FAT,2020-07-24 08:05,M,M,M,0.00
SFO,2020-07-24 08:05,M,M,M,12.65
BUR,2020-07-24 08:10,M,M,M,5.75
FAT,2020-07-24 08:10,M,M,M,0.00
SFO,2020-07-24 08:10,M,M,M,10.35
BUR,2020-07-24 08:15,M,M,M,4.60
FAT,2020-07-24 08:15,M,M,M,2.30
SFO,2020-07-24 08:15,M,M,M,14.95
BUR,2020-07-24 08:20,M,M,M,0.00
FAT,2020-07-24 08:20,M,M,M,2.30
SFO,2020-07-24 08:20,M,M,M,12.65
BUR,2020-07-24 08:25,M,M,M,0.00
FAT,2020-07-24 08:25,M,M,M,4.60
SFO,2020-07-24 08:25,M,M,M,16.10
BUR,2020-07-24 08:30,M,M,M,5.75
FAT,2020-07-24 08:30,M,M,M,4.60
SFO,2020-07-24 08:30,M,M,M,11.50
BUR,2020-07-24 08:35,M,M,M,0.00
FAT,2020-07-24 08:35,M,M,M,4.60
SFO,2020-07-24 08:35,M,M,M,10.35
BUR,2020-07-24 08:40,M,M,M,5.75
FAT,2020-07-24 08:40,M,M,M,5.75
SFO,2020-07-24 08:40,M,M,M,10.35
BUR,2020-07-24 08:45,M,M,M,0.00
FAT,2020-07-24 08:45,M,M,M,4.60
SFO,2020-07-24 08:45,M,M,M,10.35
BUR,2020-07-24 08:50,M,M,M,5.75
FAT,2020-07-24 08:50,M,M,M,5.75
SFO,2020-07-24 08:50,M,M,M,14.95
CQT,2020-07-24 08:52,18.89,13.28,69.88,0.00
BUR,2020-07-24 08:53,17.22,12.78,75.11,5.75
FAT,2020-07-24 08:53,25.00,13.28,48.12,5.75
BUR,2020-07-24 08:55,M,M,M,4.60
FAT,2020-07-24 08:55,M,M,M,2.30
SFO,2020-07-24 08:55,M,M,M,14.95
SFO,2020-07-24 08:56,14.39,10.61,78.03,13.80
BUR,2020-07-24 09:00,M,M,M,4.60
FAT,2020-07-24 09:00,M,M,M,4.60
SFO,2020-07-24 09:00,M,M,M,12.65
BUR,2020-07-24 09:05,M,M,M,4.60
FAT,2020-07-24 09:05,M,M,M,4.60
SFO,2020-07-24 09:05,M,M,M,8.05
BUR,2020-07-24 09:10,M,M,M,2.30
FAT,2020-07-24 09:10,M,M,M,5.75
SFO,2020-07-24 09:10,M,M,M,14.95
BUR,2020-07-24 09:15,M,M,M,4.60
FAT,2020-07-24 09:15,M,M,M,5.75
SFO,2020-07-24 09:15,M,M,M,12.65
BUR,2020-07-24 09:20,M,M,M,5.75
FAT,2020-07-24 09:20,M,M,M,4.60
SFO,2020-07-24 09:20,M,M,M,12.65
SFO,2020-07-24 09:24,14.39,10.61,78.03,10.35
BUR,2020-07-24 09:25,M,M,M,0.00
FAT,2020-07-24 09:25,M,M,M,2.30
SFO,2020-07-24 09:25,M,M,M,11.50
BUR,2020-07-24 09:30,M,M,M,5.75
FAT,2020-07-24 09:30,M,M,M,2.30
SFO,2020-07-24 09:30,M,M,M,10.35
BUR,2020-07-24 09:35,M,M,M,0.00
FAT,2020-07-24 09:35,M,M,M,5.75
SFO,2020-07-24 09:35,M,M,M,8.05
BUR,2020-07-24 09:40,M,M,M,0.00
FAT,2020-07-24 09:40,M,M,M,5.75
SFO,2020-07-24 09:40,M,M,M,8.05
BUR,2020-07-24 09:45,M,M,M,5.75
FAT,2020-07-24 09:45,M,M,M,4.60
SFO,2020-07-24 09:45,M,M,M,8.05
BUR,2020-07-24 09:50,M,M,M,4.60
FAT,2020-07-24 09:50,M,M,M,5.75
SFO,2020-07-24 09:50,M,M,M,11.50
CQT,2020-07-24 09:52,20.00,13.28,65.22,3.45
BUR,2020-07-24 09:53,18.89,12.78,67.64,5.75
FAT,2020-07-24 09:53,26.11,12.78,43.59,5.75
SFO,2020-07-24 09:54,16.00,11.00,72.20,17.25
BUR,2020-07-24 09:55,M,M,M,5.75
FAT,2020-07-24 09:55,M,M,M,2.30
SFO,2020-07-24 09:55,M,M,M,16.10
SFO,2020-07-24 09:56,16.11,10.61,69.86,13.80
BUR,2020-07-24 09:58,18.89,12.78,67.64,3.45
BUR,2020-07-24 10:00,M,M,M,4.60
FAT,2020-07-24 10:00,M,M,M,5.75
SFO,2020-07-24 10:00,M,M,M,17.25
BUR,2020-07-24 10:05,M,M,M,2.30
FAT,2020-07-24 10:05,M,M,M,2.30
SFO,2020-07-24 10:05,M,M,M,14.95
BUR,2020-07-24 10:10,M,M,M,4.60
FAT,2020-07-24 10:10,M,M,M,2.30
SFO,2020-07-24 10:10,M,M,M,14.95
BUR,2020-07-24 10:15,M,M,M,4.60
FAT,2020-07-24 10:15,M,M,M,0.00
SFO,2020-07-24 10:15,M,M,M,14.95
BUR,2020-07-24 10:20,M,M,M,5.75
FAT,2020-07-24 10:20,M,M,M,4.60
SFO,2020-07-24 10:20,M,M,M,14.95
SFO,2020-07-24 10:22,16.11,10.61,69.86,16.10
BUR,2020-07-24 10:25,M,M,M,4.60
FAT,2020-07-24 10:25,M,M,M,4.60
SFO,2020-07-24 10:25,M,M,M,19.55
BUR,2020-07-24 10:30,M,M,M,5.75
FAT,2020-07-24 10:30,M,M,M,5.75
SFO,2020-07-24 10:30,M,M,M,12.65
BUR,2020-07-24 10:35,M,M,M,2.30
FAT,2020-07-24 10:35,M,M,M,0.00
SFO,2020-07-24 10:35,M,M,M,16.10
BUR,2020-07-24 10:40,M,M,M,5.75
FAT,2020-07-24 10:40,M,M,M,4.60
SFO,2020-07-24 10:40,M,M,M,16.10
BUR,2020-07-24 10:45,M,M,M,5.75
FAT,2020-07-24 10:45,M,M,M,4.60
SFO,2020-07-24 10:45,M,M,M,16.10
CQT,2020-07-24 10:49,22.22,13.89,59.20,0.00
BUR,2020-07-24 10:50,M,M,M,2.30
FAT,2020-07-24 10:50,M,M,M,4.60
SFO,2020-07-24 10:50,M,M,M,17.25
CQT,2020-07-24 10:52,22.78,13.89,57.23,0.00
BUR,2020-07-24 10:53,20.61,13.28,62.80,0.00
FAT,2020-07-24 10:53,28.89,12.78,37.05,4.60
BUR,2020-07-24 10:55,M,M,M,0.00
FAT,2020-07-24 10:55,M,M,M,2.30
SFO,2020-07-24 10:55,M,M,M,19.55
SFO,2020-07-24 10:56,16.72,10.61,67.19,18.40
BUR,2020-07-24 11:00,M,M,M,0.00
FAT,2020-07-24 11:00,M,M,M,2.30
SFO,2020-07-24 11:00,M,M,M,17.25
BUR,2020-07-24 11:05,M,M,M,0.00
FAT,2020-07-24 11:05,M,M,M,2.30
SFO,2020-07-24 11:05,M,M,M,17.25
BUR,2020-07-24 11:10,M,M,M,0.00
FAT,2020-07-24 11:10,M,M,M,2.30
SFO,2020-07-24 11:10,M,M,M,16.10
BUR,2020-07-24 11:15,M,M,M,8.05
FAT,2020-07-24 11:15,M,M,M,2.30
SFO,2020-07-24 11:15,M,M,M,16.10
BUR,2020-07-24 11:20,M,M,M,4.60
FAT,2020-07-24 11:20,M,M,M,2.30
SFO,2020-07-24 11:20,M,M,M,16.10
BUR,2020-07-24 11:25,M,M,M,4.60
FAT,2020-07-24 11:25,M,M,M,2.30
SFO,2020-07-24 11:25,M,M,M,16.10
BUR,2020-07-24 11:30,M,M,M,2.30
FAT,2020-07-24 11:30,M,M,M,2.30
SFO,2020-07-24 11:30,M,M,M,16.10
BUR,2020-07-24 11:35,M,M,M,2.30
FAT,2020-07-24 11:35,M,M,M,2.30
SFO,2020-07-24 11:35,M,M,M,17.25
BUR,2020-07-24 11:40,M,M,M,0.00
FAT,2020-07-24 11:40,M,M,M,2.30
SFO,2020-07-24 11:40,M,M,M,17.25
BUR,2020-07-24 11:45,M,M,M,5.75
FAT,2020-07-24 11:45,M,M,M,2.30
SFO,2020-07-24 11:45,M,M,M,17.25
BUR,2020-07-24 11:50,M,M,M,5.75
FAT,2020-07-24 11:50,M,M,M,2.30
SFO,2020-07-24 11:50,M,M,M,17.25
CQT,2020-07-24 11:52,23.89,13.89,53.52,0.00
BUR,2020-07-24 11:53,23.28,13.28,53.36,4.60
FAT,2020-07-24 11:53,31.11,11.72,30.41,3.45
BUR,2020-07-24 11:55,M,M,M,0.00
FAT,2020-07-24 11:55,M,M,M,4.60
SFO,2020-07-24 11:55,M,M,M,17.25
SFO,2020-07-24 11:56,18.89,11.11,60.60,18.40
BUR,2020-07-24 12:00,M,M,M,2.30
FAT,2020-07-24 12:00,M,M,M,0.00
SFO,2020-07-24 12:00,M,M,M,16.10
BUR,2020-07-24 12:05,M,M,M,4.60
FAT,2020-07-24 12:05,M,M,M,5.75
SFO,2020-07-24 12:05,M,M,M,18.40
BUR,2020-07-24 12:10,M,M,M,4.60
FAT,2020-07-24 12:10,M,M,M,2.30
SFO,2020-07-24 12:10,M,M,M,17.25
BUR,2020-07-24 12:15,M,M,M,4.60
FAT,2020-07-24 12:15,M,M,M,4.60
SFO,2020-07-24 12:15,M,M,M,16.10
BUR,2020-07-24 12:20,M,M,M,8.05
FAT,2020-07-24 12:20,M,M,M,5.75
SFO,2020-07-24 12:20,M,M,M,16.10
BUR,2020-07-24 12:25,M,M,M,2.30
FAT,2020-07-24 12:25,M,M,M,4.60
SFO,2020-07-24 12:25,M,M,M,14.95
BUR,2020-07-24 12:30,M,M,M,0.00
FAT,2020-07-24 12:30,M,M,M,4.60
SFO,2020-07-24 12:30,M,M,M,16.10
BUR,2020-07-24 12:35,M,M,M,M
FAT,2020-07-24 12:35,M,M,M,8.05
SFO,2020-07-24 12:35,M,M,M,17.25
BUR,2020-07-24 12:40,M,M,M,5.75
FAT,2020-07-24 12:40,M,M,M,5.75
SFO,2020-07-24 12:40,M,M,M,17.25
BUR,2020-07-24 12:45,M,M,M,5.75
FAT,2020-07-24 12:45,M,M,M,5.75
SFO,2020-07-24 12:45,M,M,M,17.25
BUR,2020-07-24 12:50,M,M,M,2.30
FAT,2020-07-24 12:50,M,M,M,5.75
SFO,2020-07-24 12:50,M,M,M,17.25
CQT,2020-07-24 12:52,26.11,14.39,48.41,0.00
BUR,2020-07-24 12:53,25.00,13.28,48.12,3.45
FAT,2020-07-24 12:53,33.28,10.00,23.99,6.90
BUR,2020-07-24 12:55,M,M,M,9.20
FAT,2020-07-24 12:55,M,M,M,9.20
SFO,2020-07-24 12:55,M,M,M,19.55
SFO,2020-07-24 12:56,19.39,11.11,58.74,19.55
BUR,2020-07-24 13:00,M,M,M,4.60
FAT,2020-07-24 13:00,M,M,M,9.20
SFO,2020-07-24 13:00,M,M,M,19.55
BUR,2020-07-24 13:05,M,M,M,8.05
FAT,2020-07-24 13:05,M,M,M,8.05
SFO,2020-07-24 13:05,M,M,M,18.40
BUR,2020-07-24 13:10,M,M,M,5.75
FAT,2020-07-24 13:10,M,M,M,0.00
SFO,2020-07-24 13:10,M,M,M,21.85
BUR,2020-07-24 13:15,M,M,M,M
FAT,2020-07-24 13:15,M,M,M,2.30
SFO,2020-07-24 13:15,M,M,M,21.85
BUR,2020-07-24 13:20,M,M,M,0.00
FAT,2020-07-24 13:20,M,M,M,2.30
SFO,2020-07-24 13:20,M,M,M,20.70
BUR,2020-07-24 13:25,M,M,M,9.20
