station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-24 00:50,M,M,M,8.05
OKC,2021-10-24 00:50,M,M,M,18.40
OJC,2021-10-24 00:50,M,M,M,9.20
ATY,2021-10-24 00:50,M,M,M,14.95
OKC,2021-10-24 00:52,22.22,17.22,73.31,18.40
OMA,2021-10-24 00:52,11.72,2.78,54.21,9.20
ATY,2021-10-24 00:53,6.11,0.61,67.82,12.65
OJC,2021-10-24 00:53,15.61,13.89,89.48,8.05
OMA,2021-10-24 00:55,M,M,M,11.50
OJC,2021-10-24 00:55,M,M,M,9.20
OKC,2021-10-24 00:55,M,M,M,18.40
ATY,2021-10-24 00:55,M,M,M,9.20
OMA,2021-10-24 01:00,M,M,M,9.20
OKC,2021-10-24 01:00,M,M,M,18.40
OJC,2021-10-24 01:00,M,M,M,10.35
ATY,2021-10-24 01:00,M,M,M,12.65
ATY,2021-10-24 01:05,M,M,M,14.95
OKC,2021-10-24 01:05,M,M,M,18.40
OMA,2021-10-24 01:05,M,M,M,8.05
OJC,2021-10-24 01:05,M,M,M,9.20
OJC,2021-10-24 01:08,15.61,14.39,92.43,10.35
OKC,2021-10-24 01:10,M,M,M,17.25
OJC,2021-10-24 01:10,M,M,M,9.20
OMA,2021-10-24 01:10,M,M,M,12.65
ATY,2021-10-24 01:10,M,M,M,12.65
OJC,2021-10-24 01:15,M,M,M,5.75
OKC,2021-10-24 01:15,M,M,M,19.55
ATY,2021-10-24 01:15,M,M,M,11.50
OMA,2021-10-24 01:15,M,M,M,19.55
OMA,2021-10-24 01:17,10.61,5.00,68.23,18.40
OKC,2021-10-24 01:20,M,M,M,17.25
OJC,2021-10-24 01:20,M,M,M,8.05
OKC,2021-10-24 01:25,M,M,M,20.70
ATY,2021-10-24 01:25,M,M,M,14.95
OMA,2021-10-24 01:25,M,M,M,12.65
OJC,2021-10-24 01:25,M,M,M,10.35
OJC,2021-10-24 01:30,M,M,M,9.20
OKC,2021-10-24 01:30,M,M,M,21.85
ATY,2021-10-24 01:35,M,M,M,12.65
OJC,2021-10-24 01:35,M,M,M,10.35
OMA,2021-10-24 01:35,M,M,M,14.95
OKC,2021-10-24 01:35,M,M,M,20.70
OKC,2021-10-24 01:40,M,M,M,20.70
OJC,2021-10-24 01:40,M,M,M,9.20
OMA,2021-10-24 01:45,M,M,M,9.20
ATY,2021-10-24 01:45,M,M,M,12.65
OKC,2021-10-24 01:45,M,M,M,17.25
OJC,2021-10-24 01:45,M,M,M,9.20
OKC,2021-10-24 01:50,M,M,M,18.40
OMA,2021-10-24 01:50,M,M,M,5.75
OJC,2021-10-24 01:50,M,M,M,10.35
ATY,2021-10-24 01:50,M,M,M,16.10
OMA,2021-10-24 01:52,10.00,5.61,74.15,8.05
OKC,2021-10-24 01:52,21.72,17.22,75.58,17.25
OJC,2021-10-24 01:53,16.11,14.39,89.52,9.20
ATY,2021-10-24 01:53,6.11,0.61,67.82,12.65
OKC,2021-10-24 01:55,M,M,M,18.40
OJC,2021-10-24 01:55,M,M,M,8.05
OMA,2021-10-24 01:55,M,M,M,11.50
ATY,2021-10-24 01:55,M,M,M,11.50
OJC,2021-10-24 02:00,M,M,M,8.05
OKC,2021-10-24 02:00,M,M,M,17.25
OMA,2021-10-24 02:00,M,M,M,12.65
ATY,2021-10-24 02:00,M,M,M,9.20
OKC,2021-10-24 02:05,M,M,M,18.40
ATY,2021-10-24 02:05,M,M,M,12.65
OJC,2021-10-24 02:05,M,M,M,8.05
OMA,2021-10-24 02:05,M,M,M,5.75
ATY,2021-10-24 02:10,M,M,M,11.50
OMA,2021-10-24 02:10,M,M,M,9.20
OJC,2021-10-24 02:10,M,M,M,9.20
OKC,2021-10-24 02:10,M,M,M,17.25
ATY,2021-10-24 02:15,M,M,M,11.50
OKC,2021-10-24 02:15,M,M,M,14.95
OMA,2021-10-24 02:15,M,M,M,10.35
OJC,2021-10-24 02:15,M,M,M,9.20
ATY,2021-10-24 02:20,M,M,M,9.20
OMA,2021-10-24 02:20,M,M,M,11.50
OKC,2021-10-24 02:20,M,M,M,17.25
OJC,2021-10-24 02:20,M,M,M,8.05
OMA,2021-10-24 02:25,M,M,M,5.75
OKC,2021-10-24 02:25,M,M,M,14.95
OJC,2021-10-24 02:25,M,M,M,10.35
ATY,2021-10-24 02:25,M,M,M,11.50
OMA,2021-10-24 02:30,M,M,M,9.20
OKC,2021-10-24 02:30,M,M,M,18.40
ATY,2021-10-24 02:30,M,M,M,10.35
OJC,2021-10-24 02:30,M,M,M,11.50
OKC,2021-10-24 02:35,M,M,M,16.10
OMA,2021-10-24 02:35,M,M,M,5.75
ATY,2021-10-24 02:35,M,M,M,10.35
OJC,2021-10-24 02:35,M,M,M,11.50
ATY,2021-10-24 02:40,M,M,M,10.35
OKC,2021-10-24 02:40,M,M,M,14.95
OMA,2021-10-24 02:40,M,M,M,5.75
OJC,2021-10-24 02:40,M,M,M,14.95
ATY,2021-10-24 02:45,M,M,M,5.75
OJC,2021-10-24 02:45,M,M,M,12.65
OKC,2021-10-24 02:45,M,M,M,18.40
OMA,2021-10-24 02:45,M,M,M,8.05
OMA,2021-10-24 02:50,M,M,M,4.60
OKC,2021-10-24 02:50,M,M,M,17.25
ATY,2021-10-24 02:50,M,M,M,5.75
OJC,2021-10-24 02:50,M,M,M,16.10
OKC,2021-10-24 02:52,21.11,17.78,81.27,18.40
OMA,2021-10-24 02:52,8.89,6.72,86.28,6.90
ATY,2021-10-24 02:53,5.61,0.61,70.20,5.75
OJC,2021-10-24 02:53,16.11,15.00,93.12,14.95
ATY,2021-10-24 02:55,M,M,M,5.75
OKC,2021-10-24 02:55,M,M,M,17.25
OMA,2021-10-24 02:55,M,M,M,8.05
OJC,2021-10-24 02:55,M,M,M,16.10
ATY,2021-10-24 03:00,M,M,M,9.20
OMA,2021-10-24 03:00,M,M,M,11.50
OJC,2021-10-24 03:00,M,M,M,12.65
OKC,2021-10-24 03:00,M,M,M,17.25
OJC,2021-10-24 03:04,16.11,15.00,93.12,13.80
OMA,2021-10-24 03:05,M,M,M,8.05
OJC,2021-10-24 03:05,M,M,M,12.65
OKC,2021-10-24 03:05,M,M,M,18.40
ATY,2021-10-24 03:05,M,M,M,8.05
OMA,2021-10-24 03:10,M,M,M,2.30
ATY,2021-10-24 03:10,M,M,M,8.05
OKC,2021-10-24 03:10,M,M,M,14.95
OJC,2021-10-24 03:10,M,M,M,12.65
OJC,2021-10-24 03:15,M,M,M,14.95
OKC,2021-10-24 03:15,M,M,M,19.55
OMA,2021-10-24 03:15,M,M,M,5.75
ATY,2021-10-24 03:15,M,M,M,8.05
OKC,2021-10-24 03:20,M,M,M,18.40
ATY,2021-10-24 03:20,M,M,M,4.60
OJC,2021-10-24 03:20,M,M,M,14.95
OMA,2021-10-24 03:20,M,M,M,9.20
OJC,2021-10-24 03:23,16.72,15.61,93.16,13.80
ATY,2021-10-24 03:25,M,M,M,8.05
OMA,2021-10-24 03:25,M,M,M,8.05
OJC,2021-10-24 03:25,M,M,M,14.95
OKC,2021-10-24 03:25,M,M,M,17.25
OMA,2021-10-24 03:30,M,M,M,8.05
OKC,2021-10-24 03:30,M,M,M,18.40
OJC,2021-10-24 03:30,M,M,M,17.25
ATY,2021-10-24 03:30,M,M,M,8.05
OKC,2021-10-24 03:35,M,M,M,19.55
OMA,2021-10-24 03:35,M,M,M,5.75
OJC,2021-10-24 03:35,M,M,M,14.95
ATY,2021-10-24 03:35,M,M,M,8.05
ATY,2021-10-24 03:40,M,M,M,5.75
OJC,2021-10-24 03:40,M,M,M,12.65
OMA,2021-10-24 03:40,M,M,M,5.75
OKC,2021-10-24 03:40,M,M,M,18.40
OJC,2021-10-24 03:45,16.72,15.61,93.16,14.95
OMA,2021-10-24 03:45,M,M,M,5.75
OJC,2021-10-24 03:45,M,M,M,14.95
ATY,2021-10-24 03:45,M,M,M,8.05
OKC,2021-10-24 03:45,M,M,M,19.55
ATY,2021-10-24 03:50,M,M,M,5.75
OKC,2021-10-24 03:50,M,M,M,17.25
OMA,2021-10-24 03:50,M,M,M,5.75
OJC,2021-10-24 03:50,M,M,M,12.65
OKC,2021-10-24 03:52,21.72,17.78,78.28,23.00
OMA,2021-10-24 03:52,8.28,6.72,89.92,6.90
OJC,2021-10-24 03:53,16.72,15.61,93.16,11.50
ATY,2021-10-24 03:53,5.00,1.72,79.34,6.90
ATY,2021-10-24 03:55,M,M,M,5.75
OKC,2021-10-24 03:55,M,M,M,23.00
OMA,2021-10-24 03:55,M,M,M,9.20
OJC,2021-10-24 03:55,M,M,M,11.50
OKC,2021-10-24 04:00,M,M,M,16.10
OMA,2021-10-24 04:00,M,M,M,8.05
ATY,2021-10-24 04:00,M,M,M,9.20
OJC,2021-10-24 04:00,M,M,M,2.30
OMA,2021-10-24 04:05,M,M,M,10.35
OJC,2021-10-24 04:05,M,M,M,4.60
OKC,2021-10-24 04:05,M,M,M,18.40
ATY,2021-10-24 04:05,M,M,M,10.35
OJC,2021-10-24 04:08,17.78,16.11,89.97,9.20
ATY,2021-10-24 04:10,M,M,M,9.20
OKC,2021-10-24 04:10,M,M,M,18.40
OJC,2021-10-24 04:10,M,M,M,14.95
OMA,2021-10-24 04:10,M,M,M,8.05
ATY,2021-10-24 04:15,M,M,M,10.35
OKC,2021-10-24 04:15,M,M,M,17.25
OJC,2021-10-24 04:15,M,M,M,10.35
OMA,2021-10-24 04:15,M,M,M,8.05
OKC,2021-10-24 04:20,M,M,M,18.40
OMA,2021-10-24 04:20,M,M,M,5.75
OJC,2021-10-24 04:20,M,M,M,11.50
ATY,2021-10-24 04:20,M,M,M,11.50
OKC,2021-10-24 04:25,M,M,M,18.40
ATY,2021-10-24 04:25,M,M,M,9.20
OJC,2021-10-24 04:25,M,M,M,17.25
OMA,2021-10-24 04:25,M,M,M,2.30
OMA,2021-10-24 04:29,8.28,6.72,89.92,6.90
ATY,2021-10-24 04:30,M,M,M,5.75
OKC,2021-10-24 04:30,M,M,M,18.40
OMA,2021-10-24 04:30,M,M,M,5.75
OJC,2021-10-24 04:30,M,M,M,14.95
OJC,2021-10-24 04:35,M,M,M,12.65
OMA,2021-10-24 04:35,M,M,M,9.20
ATY,2021-10-24 04:35,M,M,M,5.75
OKC,2021-10-24 04:35,M,M,M,20.70
OJC,2021-10-24 04:37,18.28,16.72,90.64,10.35
OMA,2021-10-24 04:40,M,M,M,11.50
ATY,2021-10-24 04:40,M,M,M,5.75
OJC,2021-10-24 04:40,M,M,M,12.65
OKC,2021-10-24 04:40,M,M,M,23.00
OMA,2021-10-24 04:45,M,M,M,9.20
OKC,2021-10-24 04:45,M,M,M,20.70
OJC,2021-10-24 04:45,M,M,M,14.95
ATY,2021-10-24 04:45,M,M,M,8.05
OJC,2021-10-24 04:49,18.00,17.00,93.88,13.80
OKC,2021-10-24 04:50,M,M,M,21.85
ATY,2021-10-24 04:50,M,M,M,8.05
OJC,2021-10-24 04:50,M,M,M,12.65
OMA,2021-10-24 04:50,M,M,M,10.35
OKC,2021-10-24 04:52,21.72,17.78,78.28,17.25
OMA,2021-10-24 04:52,8.28,6.72,89.92,6.90
ATY,2021-10-24 04:53,5.00,0.61,73.25,8.05
OJC,2021-10-24 04:53,18.89,16.72,87.24,16.10
OKC,2021-10-24 04:55,M,M,M,19.55
ATY,2021-10-24 04:55,M,M,M,8.05
OMA,2021-10-24 04:55,M,M,M,8.05
OJC,2021-10-24 04:55,M,M,M,18.40
ATY,2021-10-24 05:00,M,M,M,9.20
OMA,2021-10-24 05:00,M,M,M,8.05
OKC,2021-10-24 05:00,M,M,M,19.55
OJC,2021-10-24 05:00,M,M,M,17.25
OMA,2021-10-24 05:05,M,M,M,9.20
OKC,2021-10-24 05:05,M,M,M,20.70
ATY,2021-10-24 05:05,M,M,M,8.05
OJC,2021-10-24 05:05,M,M,M,17.25
OJC,2021-10-24 05:10,M,M,M,16.10
OKC,2021-10-24 05:10,M,M,M,16.10
ATY,2021-10-24 05:10,M,M,M,5.75
OMA,2021-10-24 05:10,M,M,M,8.05
OJC,2021-10-24 05:15,M,M,M,12.65
OKC,2021-10-24 05:15,M,M,M,17.25
ATY,2021-10-24 05:15,M,M,M,5.75
OMA,2021-10-24 05:15,M,M,M,10.35
OKC,2021-10-24 05:20,M,M,M,17.25
OMA,2021-10-24 05:20,8.28,6.72,89.92,11.50
OMA,2021-10-24 05:20,M,M,M,11.50
OJC,2021-10-24 05:20,M,M,M,17.25
ATY,2021-10-24 05:20,M,M,M,9.20
OMA,2021-10-24 05:25,M,M,M,9.20
OKC,2021-10-24 05:25,M,M,M,19.55
ATY,2021-10-24 05:25,M,M,M,9.20
OJC,2021-10-24 05:25,M,M,M,17.25
OJC,2021-10-24 05:25,17.78,16.11,89.97,17.25
OMA,2021-10-24 05:29,8.28,6.72,89.92,9.20
OMA,2021-10-24 05:30,M,M,M,5.75
OKC,2021-10-24 05:30,M,M,M,17.25
ATY,2021-10-24 05:30,M,M,M,9.20
OJC,2021-10-24 05:30,M,M,M,12.65
OMA,2021-10-24 05:35,M,M,M,5.75
OKC,2021-10-24 05:35,M,M,M,18.40
OJC,2021-10-24 05:35,M,M,M,18.40
ATY,2021-10-24 05:35,M,M,M,10.35
OKC,2021-10-24 05:40,M,M,M,20.70
OJC,2021-10-24 05:40,M,M,M,12.65
OMA,2021-10-24 05:40,M,M,M,2.30
ATY,2021-10-24 05:40,M,M,M,8.05
OMA,2021-10-24 05:45,M,M,M,M
OKC,2021-10-24 05:45,M,M,M,16.10
OJC,2021-10-24 05:45,M,M,M,17.25
ATY,2021-10-24 05:45,M,M,M,9.20
ATY,2021-10-24 05:50,M,M,M,11.50
OKC,2021-10-24 05:50,M,M,M,16.10
OJC,2021-10-24 05:50,M,M,M,16.10
OMA,2021-10-24 05:50,M,M,M,9.20
OMA,2021-10-24 05:52,8.28,6.72,89.92,5.75
OKC,2021-10-24 05:52,21.11,16.72,76.01,18.40
OJC,2021-10-24 05:53,17.78,16.11,89.97,18.40
ATY,2021-10-24 05:53,5.00,0.61,73.25,13.80
OKC,2021-10-24 05:55,M,M,M,16.10
OJC,2021-10-24 05:55,M,M,M,17.25
ATY,2021-10-24 05:55,M,M,M,11.50
OMA,2021-10-24 05:55,M,M,M,4.60
OJC,2021-10-24 06:00,M,M,M,18.40
OKC,2021-10-24 06:00,M,M,M,19.55
OMA,2021-10-24 06:00,M,M,M,5.75
ATY,2021-10-24 06:00,M,M,M,11.50
ATY,2021-10-24 06:05,M,M,M,12.65
OKC,2021-10-24 06:05,M,M,M,16.10
OMA,2021-10-24 06:05,M,M,M,9.20
OJC,2021-10-24 06:05,M,M,M,16.10
OMA,2021-10-24 06:10,M,M,M,9.20
OJC,2021-10-24 06:10,M,M,M,18.40
ATY,2021-10-24 06:10,M,M,M,10.35
OKC,2021-10-24 06:10,M,M,M,16.10
OJC,2021-10-24 06:15,M,M,M,12.65
ATY,2021-10-24 06:15,M,M,M,11.50
OMA,2021-10-24 06:15,M,M,M,10.35
OKC,2021-10-24 06:15,M,M,M,18.40
OMA,2021-10-24 06:20,M,M,M,5.75
ATY,2021-10-24 06:20,M,M,M,11.50
OJC,2021-10-24 06:20,M,M,M,12.65
OKC,2021-10-24 06:20,M,M,M,17.25
OMA,2021-10-24 06:25,8.28,7.22,93.06,6.90
OJC,2021-10-24 06:25,M,M,M,12.65
OKC,2021-10-24 06:25,M,M,M,18.40
ATY,2021-10-24 06:30,M,M,M,12.65
OMA,2021-10-24 06:30,M,M,M,10.35
OJC,2021-10-24 06:30,M,M,M,10.35
OKC,2021-10-24 06:30,M,M,M,16.10
OKC,2021-10-24 06:35,M,M,M,19.55
OMA,2021-10-24 06:35,M,M,M,14.95
OJC,2021-10-24 06:35,M,M,M,10.35
ATY,2021-10-24 06:35,M,M,M,11.50
OMA,2021-10-24 06:40,M,M,M,12.65
OJC,2021-10-24 06:40,M,M,M,11.50
OMA,2021-10-24 06:40,8.28,7.22,93.06,12.65
OKC,2021-10-24 06:40,M,M,M,14.95
ATY,2021-10-24 06:40,M,M,M,10.35
OMA,2021-10-24 06:45,M,M,M,14.95
OJC,2021-10-24 06:45,M,M,M,11.50
OKC,2021-10-24 06:45,M,M,M,17.25
ATY,2021-10-24 06:45,M,M,M,8.05
ATY,2021-10-24 06:50,M,M,M,5.75
OKC,2021-10-24 06:50,M,M,M,21.85
OJC,2021-10-24 06:50,M,M,M,11.50
OMA,2021-10-24 06:50,M,M,M,5.75
OMA,2021-10-24 06:52,8.28,7.22,93.06,5.75
OKC,2021-10-24 06:52,20.61,16.72,78.39,18.40
OJC,2021-10-24 06:53,19.39,17.78,90.40,9.20
ATY,2021-10-24 06:53,5.00,0.61,73.25,10.35
OKC,2021-10-24 06:55,M,M,M,18.40
ATY,2021-10-24 06:55,M,M,M,10.35
OMA,2021-10-24 06:55,M,M,M,2.30
OJC,2021-10-24 06:55,M,M,M,5.75
OMA,2021-10-24 07:00,M,M,M,4.60
ATY,2021-10-24 07:00,M,M,M,9.20
OJC,2021-10-24 07:00,M,M,M,5.75
OKC,2021-10-24 07:00,M,M,M,19.55
OMA,2021-10-24 07:05,M,M,M,5.75
OKC,2021-10-24 07:05,M,M,M,17.25
OJC,2021-10-24 07:05,M,M,M,5.75
ATY,2021-10-24 07:05,M,M,M,8.05
OMA,2021-10-24 07:10,M,M,M,9.20
OKC,2021-10-24 07:10,M,M,M,20.70
OJC,2021-10-24 07:10,M,M,M,4.60
ATY,2021-10-24 07:10,M,M,M,5.75
OMA,2021-10-24 07:15,M,M,M,9.20
ATY,2021-10-24 07:15,M,M,M,4.60
OJC,2021-10-24 07:15,M,M,M,5.75
OKC,2021-10-24 07:15,M,M,M,18.40
OMA,2021-10-24 07:20,M,M,M,8.05
ATY,2021-10-24 07:20,M,M,M,8.05
OKC,2021-10-24 07:20,M,M,M,18.40
OJC,2021-10-24 07:20,M,M,M,5.75
OKC,2021-10-24 07:25,M,M,M,17.25
OMA,2021-10-24 07:25,M,M,M,8.05
OJC,2021-10-24 07:25,M,M,M,5.75
ATY,2021-10-24 07:25,M,M,M,8.05
OKC,2021-10-24 07:30,M,M,M,20.70
OJC,2021-10-24 07:30,M,M,M,5.75
OMA,2021-10-24 07:30,M,M,M,8.05
ATY,2021-10-24 07:30,M,M,M,5.75
OMA,2021-10-24 07:35,M,M,M,8.05
OJC,2021-10-24 07:35,M,M,M,8.05
ATY,2021-10-24 07:35,M,M,M,5.75
OKC,2021-10-24 07:35,M,M,M,18.40
OJC,2021-10-24 07:40,M,M,M,5.75
OKC,2021-10-24 07:40,M,M,M,20.70
ATY,2021-10-24 07:40,M,M,M,8.05
OMA,2021-10-24 07:40,M,M,M,10.35
OKC,2021-10-24 07:45,M,M,M,19.55
OMA,2021-10-24 07:45,M,M,M,10.35
OJC,2021-10-24 07:45,M,M,M,8.05
ATY,2021-10-24 07:45,M,M,M,10.35
ATY,2021-10-24 07:50,M,M,M,10.35
OKC,2021-10-24 07:50,M,M,M,19.55
OMA,2021-10-24 07:50,M,M,M,9.20
OJC,2021-10-24 07:50,M,M,M,10.35
OKC,2021-10-24 07:52,20.00,16.72,81.41,17.25
OMA,2021-10-24 07:52,8.89,7.22,89.29,9.20
ATY,2021-10-24 07:53,5.00,0.61,73.25,6.90
OJC,2021-10-24 07:53,18.89,17.78,93.26,9.20
OKC,2021-10-24 07:55,M,M,M,23.00
ATY,2021-10-24 07:55,M,M,M,9.20
OJC,2021-10-24 07:55,M,M,M,10.35
OMA,2021-10-24 07:55,M,M,M,10.35
OMA,2021-10-24 08:00,M,M,M,17.25
OJC,2021-10-24 08:00,M,M,M,10.35
OKC,2021-10-24 08:00,M,M,M,19.55
ATY,2021-10-24 08:00,M,M,M,9.20
OJC,2021-10-24 08:05,M,M,M,12.65
OKC,2021-10-24 08:05,M,M,M,20.70
OMA,2021-10-24 08:05,M,M,M,21.85
ATY,2021-10-24 08:05,M,M,M,11.50
OKC,2021-10-24 08:09,20.00,16.72,81.41,19.55
OKC,2021-10-24 08:10,M,M,M,19.55
ATY,2021-10-24 08:10,M,M,M,8.05
OMA,2021-10-24 08:10,M,M,M,21.85
OJC,2021-10-24 08:10,M,M,M,12.65
OMA,2021-10-24 08:15,M,M,M,18.40
OKC,2021-10-24 08:15,M,M,M,17.25
OJC,2021-10-24 08:15,M,M,M,12.65
ATY,2021-10-24 08:15,M,M,M,8.05
OKC,2021-10-24 08:20,M,M,M,18.40
OMA,2021-10-24 08:20,M,M,M,16.10
OJC,2021-10-24 08:20,M,M,M,14.95
ATY,2021-10-24 08:20,M,M,M,11.50
OKC,2021-10-24 08:25,M,M,M,21.85
ATY,2021-10-24 08:25,M,M,M,8.05
OMA,2021-10-24 08:25,M,M,M,5.75
OJC,2021-10-24 08:25,M,M,M,12.65
OMA,2021-10-24 08:26,8.89,7.22,89.29,4.60
ATY,2021-10-24 08:30,M,M,M,11.50
OKC,2021-10-24 08:30,M,M,M,18.40
OJC,2021-10-24 08:30,M,M,M,12.65
OMA,2021-10-24 08:30,M,M,M,2.30
ATY,2021-10-24 08:35,M,M,M,9.20
OKC,2021-10-24 08:35,M,M,M,17.25
OMA,2021-10-24 08:35,M,M,M,5.75
OJC,2021-10-24 08:35,M,M,M,12.65
ATY,2021-10-24 08:40,M,M,M,12.65
OMA,2021-10-24 08:40,M,M,M,12.65
OJC,2021-10-24 08:40,M,M,M,12.65
OKC,2021-10-24 08:40,M,M,M,19.55
OKC,2021-10-24 08:45,M,M,M,17.25
ATY,2021-10-24 08:45,M,M,M,12.65
OJC,2021-10-24 08:45,M,M,M,10.35
OMA,2021-10-24 08:45,M,M,M,10.35
ATY,2021-10-24 08:50,M,M,M,11.50
OMA,2021-10-24 08:50,M,M,M,12.65
OKC,2021-10-24 08:50,M,M,M,18.40
OJC,2021-10-24 08:50,M,M,M,10.35
OKC,2021-10-24 08:52,20.61,16.72,78.39,19.55
OMA,2021-10-24 08:52,8.89,7.22,89.29,10.35
ATY,2021-10-24 08:53,5.00,0.61,73.25,12.65
OJC,2021-10-24 08:53,20.00,18.28,89.81,9.20
OKC,2021-10-24 08:55,M,M,M,19.55
OJC,2021-10-24 08:55,M,M,M,9.20
ATY,2021-10-24 08:55,M,M,M,11.50
OMA,2021-10-24 08:55,M,M,M,10.35
OMA,2021-10-24 09:00,M,M,M,9.20
OJC,2021-10-24 09:00,M,M,M,10.35
OKC,2021-10-24 09:00,M,M,M,19.55
ATY,2021-10-24 09:00,M,M,M,11.50
OJC,2021-10-24 09:05,M,M,M,12.65
ATY,2021-10-24 09:05,M,M,M,9.20
OMA,2021-10-24 09:05,M,M,M,12.65
OKC,2021-10-24 09:05,M,M,M,21.85
OKC,2021-10-24 09:10,M,M,M,20.70
OJC,2021-10-24 09:10,M,M,M,11.50
ATY,2021-10-24 09:10,M,M,M,9.20
OMA,2021-10-24 09:10,8.89,7.22,89.29,21.85
OMA,2021-10-24 09:10,M,M,M,21.85
OKC,2021-10-24 09:15,M,M,M,25.30
OJC,2021-10-24 09:15,M,M,M,11.50
OMA,2021-10-24 09:15,M,M,M,19.55
ATY,2021-10-24 09:15,M,M,M,9.20
OMA,2021-10-24 09:20,M,M,M,21.85
ATY,2021-10-24 09:20,M,M,M,8.05
OKC,2021-10-24 09:20,M,M,M,23.00
OMA,2021-10-24 09:24,8.89,7.22,89.29,19.55
ATY,2021-10-24 09:25,M,M,M,5.75
OKC,2021-10-24 09:25,M,M,M,25.30
OMA,2021-10-24 09:25,M,M,M,21.85
OJC,2021-10-24 09:25,M,M,M,10.35
ATY,2021-10-24 09:30,M,M,M,8.05
OMA,2021-10-24 09:30,M,M,M,18.40
OKC,2021-10-24 09:30,M,M,M,20.70
OJC,2021-10-24 09:30,M,M,M,10.35
OKC,2021-10-24 09:35,M,M,M,23.00
OJC,2021-10-24 09:35,M,M,M,12.65
OMA,2021-10-24 09:35,M,M,M,14.95
ATY,2021-10-24 09:35,M,M,M,10.35
OJC,2021-10-24 09:40,M,M,M,12.65
ATY,2021-10-24 09:40,M,M,M,8.05
OMA,2021-10-24 09:40,M,M,M,16.10
OKC,2021-10-24 09:40,M,M,M,24.15
OMA,2021-10-24 09:41,8.89,7.22,89.29,13.80
OKC,2021-10-24 09:45,M,M,M,26.45
OMA,2021-10-24 09:45,M,M,M,14.95
OJC,2021-10-24 09:45,M,M,M,11.50
ATY,2021-10-24 09:45,M,M,M,9.20
OJC,2021-10-24 09:50,M,M,M,12.65
OMA,2021-10-24 09:50,M,M,M,10.35
OKC,2021-10-24 09:50,M,M,M,23.00
ATY,2021-10-24 09:50,M,M,M,8.05
OKC,2021-10-24 09:52,21.72,17.22,75.58,18.40
OMA,2021-10-24 09:52,9.39,7.78,89.67,8.05
OJC,2021-10-24 09:53,20.61,18.28,86.48,14.95
ATY,2021-10-24 09:53,5.61,1.11,72.78,11.50
OKC,2021-10-24 09:55,M,M,M,21.85
OMA,2021-10-24 09:59,9.39,7.78,89.67,10.35
ATY,2021-10-24 10:00,M,M,M,9.20
OMA,2021-10-24 10:00,M,M,M,9.20
OJC,2021-10-24 10:00,M,M,M,14.95
OKC,2021-10-24 10:00,M,M,M,23.00
OKC,2021-10-24 10:05,M,M,M,21.85
OMA,2021-10-24 10:05,M,M,M,8.05
ATY,2021-10-24 10:05,M,M,M,11.50
OJC,2021-10-24 10:05,M,M,M,12.65
ATY,2021-10-24 10:10,M,M,M,12.65
OMA,2021-10-24 10:10,M,M,M,9.20
OKC,2021-10-24 10:10,M,M,M,18.40
OJC,2021-10-24 10:10,M,M,M,14.95
ATY,2021-10-24 10:15,M,M,M,10.35
OKC,2021-10-24 10:15,M,M,M,21.85
OJC,2021-10-24 10:15,M,M,M,14.95
OMA,2021-10-24 10:15,M,M,M,8.05
