station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-27 02:15,M,M,M,4.60
FAT,2020-09-27 02:15,M,M,M,2.30
SFO,2020-09-27 02:15,M,M,M,9.20
BUR,2020-09-27 02:20,M,M,M,2.30
FAT,2020-09-27 02:20,M,M,M,5.75
SFO,2020-09-27 02:20,M,M,M,2.30
BUR,2020-09-27 02:25,M,M,M,0.00
FAT,2020-09-27 02:25,M,M,M,4.60
SFO,2020-09-27 02:25,M,M,M,0.00
BUR,2020-09-27 02:30,M,M,M,4.60
FAT,2020-09-27 02:30,M,M,M,2.30
SFO,2020-09-27 02:30,M,M,M,0.00
BUR,2020-09-27 02:35,M,M,M,2.30
FAT,2020-09-27 02:35,M,M,M,0.00
SFO,2020-09-27 02:35,M,M,M,4.60
BUR,2020-09-27 02:40,M,M,M,2.30
FAT,2020-09-27 02:40,M,M,M,2.30
SFO,2020-09-27 02:40,M,M,M,4.60
BUR,2020-09-27 02:45,M,M,M,4.60
FAT,2020-09-27 02:45,M,M,M,2.30
SFO,2020-09-27 02:45,M,M,M,5.75
BUR,2020-09-27 02:50,M,M,M,4.60
FAT,2020-09-27 02:50,M,M,M,2.30
SFO,2020-09-27 02:50,M,M,M,5.75
CQT,2020-09-27 02:52,20.00,16.72,81.41,0.00
BUR,2020-09-27 02:53,18.28,16.72,90.64,5.75
FAT,2020-09-27 02:53,21.11,12.78,58.94,3.45
BUR,2020-09-27 02:55,M,M,M,5.75
FAT,2020-09-27 02:55,M,M,M,0.00
SFO,2020-09-27 02:55,M,M,M,5.75
SFO,2020-09-27 02:56,17.22,11.72,70.07,5.75
BUR,2020-09-27 03:00,M,M,M,2.30
FAT,2020-09-27 03:00,M,M,M,0.00
SFO,2020-09-27 03:00,M,M,M,5.75
BUR,2020-09-27 03:05,M,M,M,2.30
FAT,2020-09-27 03:05,M,M,M,0.00
SFO,2020-09-27 03:05,M,M,M,2.30
BUR,2020-09-27 03:10,M,M,M,4.60
FAT,2020-09-27 03:10,M,M,M,2.30
SFO,2020-09-27 03:10,M,M,M,2.30
BUR,2020-09-27 03:15,M,M,M,4.60
FAT,2020-09-27 03:15,M,M,M,2.30
SFO,2020-09-27 03:15,M,M,M,0.00
BUR,2020-09-27 03:20,M,M,M,4.60
FAT,2020-09-27 03:20,M,M,M,2.30
SFO,2020-09-27 03:20,M,M,M,0.00
CQT,2020-09-27 03:22,20.61,16.72,78.39,3.45
BUR,2020-09-27 03:25,M,M,M,5.75
FAT,2020-09-27 03:25,M,M,M,0.00
SFO,2020-09-27 03:25,M,M,M,2.30
BUR,2020-09-27 03:30,M,M,M,4.60
FAT,2020-09-27 03:30,M,M,M,4.60
SFO,2020-09-27 03:30,M,M,M,2.30
BUR,2020-09-27 03:35,M,M,M,5.75
FAT,2020-09-27 03:35,M,M,M,4.60
SFO,2020-09-27 03:35,M,M,M,2.30
BUR,2020-09-27 03:40,M,M,M,4.60
FAT,2020-09-27 03:40,M,M,M,4.60
SFO,2020-09-27 03:40,M,M,M,2.30
BUR,2020-09-27 03:45,M,M,M,5.75
FAT,2020-09-27 03:45,M,M,M,2.30
SFO,2020-09-27 03:45,M,M,M,5.75
BUR,2020-09-27 03:50,M,M,M,4.60
FAT,2020-09-27 03:50,M,M,M,2.30
SFO,2020-09-27 03:50,M,M,M,4.60
CQT,2020-09-27 03:52,20.61,16.72,78.39,0.00
BUR,2020-09-27 03:53,18.28,16.72,90.64,4.60
FAT,2020-09-27 03:53,20.00,12.22,60.86,3.45
BUR,2020-09-27 03:55,M,M,M,4.60
FAT,2020-09-27 03:55,M,M,M,2.30
SFO,2020-09-27 03:55,M,M,M,2.30
SFO,2020-09-27 03:56,16.11,12.22,77.72,3.45
BUR,2020-09-27 04:00,M,M,M,2.30
FAT,2020-09-27 04:00,M,M,M,4.60
SFO,2020-09-27 04:00,M,M,M,2.30
BUR,2020-09-27 04:05,M,M,M,0.00
FAT,2020-09-27 04:05,M,M,M,2.30
SFO,2020-09-27 04:05,M,M,M,2.30
BUR,2020-09-27 04:10,M,M,M,2.30
FAT,2020-09-27 04:10,M,M,M,0.00
SFO,2020-09-27 04:10,M,M,M,2.30
BUR,2020-09-27 04:15,M,M,M,2.30
FAT,2020-09-27 04:15,M,M,M,2.30
SFO,2020-09-27 04:15,M,M,M,2.30
BUR,2020-09-27 04:20,M,M,M,2.30
FAT,2020-09-27 04:20,M,M,M,2.30
SFO,2020-09-27 04:20,M,M,M,0.00
BUR,2020-09-27 04:25,M,M,M,2.30
FAT,2020-09-27 04:25,M,M,M,4.60
SFO,2020-09-27 04:25,M,M,M,2.30
BUR,2020-09-27 04:30,M,M,M,2.30
FAT,2020-09-27 04:30,M,M,M,4.60
SFO,2020-09-27 04:30,M,M,M,0.00
BUR,2020-09-27 04:35,M,M,M,4.60
FAT,2020-09-27 04:35,M,M,M,2.30
SFO,2020-09-27 04:35,M,M,M,0.00
BUR,2020-09-27 04:40,M,M,M,2.30
FAT,2020-09-27 04:40,M,M,M,4.60
SFO,2020-09-27 04:40,M,M,M,0.00
BUR,2020-09-27 04:45,M,M,M,4.60
FAT,2020-09-27 04:45,M,M,M,4.60
SFO,2020-09-27 04:45,M,M,M,0.00
BUR,2020-09-27 04:50,M,M,M,4.60
FAT,2020-09-27 04:50,M,M,M,4.60
SFO,2020-09-27 04:50,M,M,M,2.30
CQT,2020-09-27 04:52,20.61,16.72,78.39,0.00
BUR,2020-09-27 04:53,18.28,16.72,90.64,4.60
FAT,2020-09-27 04:53,19.39,12.78,65.56,4.60
BUR,2020-09-27 04:55,M,M,M,2.30
FAT,2020-09-27 04:55,M,M,M,5.75
SFO,2020-09-27 04:55,M,M,M,0.00
SFO,2020-09-27 04:56,16.11,12.22,77.72,0.00
BUR,2020-09-27 05:00,M,M,M,4.60
FAT,2020-09-27 05:00,M,M,M,4.60
SFO,2020-09-27 05:00,M,M,M,0.00
BUR,2020-09-27 05:05,M,M,M,4.60
FAT,2020-09-27 05:05,M,M,M,2.30
SFO,2020-09-27 05:05,M,M,M,0.00
BUR,2020-09-27 05:10,M,M,M,2.30
FAT,2020-09-27 05:10,M,M,M,5.75
SFO,2020-09-27 05:10,M,M,M,0.00
BUR,2020-09-27 05:15,M,M,M,0.00
FAT,2020-09-27 05:15,M,M,M,4.60
SFO,2020-09-27 05:15,M,M,M,0.00
BUR,2020-09-27 05:20,M,M,M,2.30
FAT,2020-09-27 05:20,M,M,M,4.60
SFO,2020-09-27 05:20,M,M,M,2.30
BUR,2020-09-27 05:25,M,M,M,2.30
FAT,2020-09-27 05:25,M,M,M,2.30
SFO,2020-09-27 05:25,M,M,M,0.00
BUR,2020-09-27 05:30,M,M,M,2.30
FAT,2020-09-27 05:30,M,M,M,2.30
SFO,2020-09-27 05:30,M,M,M,0.00
BUR,2020-09-27 05:35,M,M,M,0.00
FAT,2020-09-27 05:35,M,M,M,2.30
SFO,2020-09-27 05:35,M,M,M,0.00
BUR,2020-09-27 05:40,M,M,M,4.60
FAT,2020-09-27 05:40,M,M,M,5.75
SFO,2020-09-27 05:40,M,M,M,0.00
BUR,2020-09-27 05:45,M,M,M,2.30
FAT,2020-09-27 05:45,M,M,M,5.75
SFO,2020-09-27 05:45,M,M,M,0.00
BUR,2020-09-27 05:50,M,M,M,2.30
FAT,2020-09-27 05:50,M,M,M,4.60
SFO,2020-09-27 05:50,M,M,M,0.00
CQT,2020-09-27 05:52,20.61,16.72,78.39,3.45
BUR,2020-09-27 05:53,18.28,16.11,87.18,0.00
FAT,2020-09-27 05:53,19.39,12.78,65.56,4.60
BUR,2020-09-27 05:55,M,M,M,0.00
FAT,2020-09-27 05:55,M,M,M,5.75
SFO,2020-09-27 05:55,M,M,M,0.00
SFO,2020-09-27 05:56,16.72,12.22,74.75,0.00
BUR,2020-09-27 06:00,M,M,M,2.30
FAT,2020-09-27 06:00,M,M,M,5.75
SFO,2020-09-27 06:00,M,M,M,0.00
BUR,2020-09-27 06:05,M,M,M,0.00
FAT,2020-09-27 06:05,M,M,M,4.60
SFO,2020-09-27 06:05,M,M,M,0.00
BUR,2020-09-27 06:10,M,M,M,0.00
FAT,2020-09-27 06:10,M,M,M,4.60
SFO,2020-09-27 06:10,M,M,M,0.00
BUR,2020-09-27 06:15,M,M,M,0.00
FAT,2020-09-27 06:15,M,M,M,5.75
SFO,2020-09-27 06:15,M,M,M,0.00
BUR,2020-09-27 06:20,M,M,M,0.00
FAT,2020-09-27 06:20,M,M,M,5.75
SFO,2020-09-27 06:20,M,M,M,0.00
BUR,2020-09-27 06:25,M,M,M,0.00
FAT,2020-09-27 06:25,M,M,M,5.75
SFO,2020-09-27 06:25,M,M,M,0.00
BUR,2020-09-27 06:30,M,M,M,0.00
FAT,2020-09-27 06:30,M,M,M,4.60
SFO,2020-09-27 06:30,M,M,M,0.00
BUR,2020-09-27 06:35,M,M,M,2.30
FAT,2020-09-27 06:35,M,M,M,4.60
SFO,2020-09-27 06:35,M,M,M,0.00
BUR,2020-09-27 06:40,M,M,M,2.30
FAT,2020-09-27 06:40,M,M,M,2.30
SFO,2020-09-27 06:40,M,M,M,4.60
BUR,2020-09-27 06:45,M,M,M,2.30
FAT,2020-09-27 06:45,M,M,M,4.60
SFO,2020-09-27 06:45,M,M,M,2.30
BUR,2020-09-27 06:50,M,M,M,0.00
FAT,2020-09-27 06:50,M,M,M,4.60
SFO,2020-09-27 06:50,M,M,M,4.60
CQT,2020-09-27 06:52,20.61,16.11,75.40,0.00
BUR,2020-09-27 06:53,18.28,16.11,87.18,0.00
FAT,2020-09-27 06:53,18.28,12.78,70.28,4.60
BUR,2020-09-27 06:55,M,M,M,2.30
FAT,2020-09-27 06:55,M,M,M,2.30
SFO,2020-09-27 06:55,M,M,M,2.30
SFO,2020-09-27 06:56,16.72,12.22,74.75,3.45
BUR,2020-09-27 07:00,M,M,M,0.00
FAT,2020-09-27 07:00,M,M,M,2.30
SFO,2020-09-27 07:00,M,M,M,0.00
BUR,2020-09-27 07:05,M,M,M,0.00
FAT,2020-09-27 07:05,M,M,M,0.00
SFO,2020-09-27 07:05,M,M,M,0.00
BUR,2020-09-27 07:10,M,M,M,4.60
FAT,2020-09-27 07:10,M,M,M,2.30
SFO,2020-09-27 07:10,M,M,M,4.60
BUR,2020-09-27 07:15,M,M,M,5.75
FAT,2020-09-27 07:15,M,M,M,4.60
SFO,2020-09-27 07:15,M,M,M,2.30
BUR,2020-09-27 07:20,M,M,M,5.75
FAT,2020-09-27 07:20,M,M,M,2.30
SFO,2020-09-27 07:20,M,M,M,0.00
BUR,2020-09-27 07:25,M,M,M,5.75
FAT,2020-09-27 07:25,M,M,M,2.30
SFO,2020-09-27 07:25,M,M,M,0.00
BUR,2020-09-27 07:30,M,M,M,5.75
FAT,2020-09-27 07:30,M,M,M,2.30
SFO,2020-09-27 07:30,M,M,M,0.00
BUR,2020-09-27 07:33,17.78,15.00,83.78,5.75
BUR,2020-09-27 07:35,M,M,M,4.60
FAT,2020-09-27 07:35,M,M,M,2.30
SFO,2020-09-27 07:35,M,M,M,0.00
BUR,2020-09-27 07:40,M,M,M,4.60
FAT,2020-09-27 07:40,M,M,M,0.00
SFO,2020-09-27 07:40,M,M,M,2.30
BUR,2020-09-27 07:45,M,M,M,4.60
FAT,2020-09-27 07:45,M,M,M,2.30
SFO,2020-09-27 07:45,M,M,M,0.00
BUR,2020-09-27 07:50,M,M,M,5.75
FAT,2020-09-27 07:50,M,M,M,0.00
SFO,2020-09-27 07:50,M,M,M,0.00
CQT,2020-09-27 07:52,20.61,16.11,75.40,0.00
BUR,2020-09-27 07:53,17.78,15.61,87.14,4.60
FAT,2020-09-27 07:53,18.89,12.78,67.64,0.00
BUR,2020-09-27 07:55,M,M,M,4.60
FAT,2020-09-27 07:55,M,M,M,2.30
SFO,2020-09-27 07:55,M,M,M,0.00
SFO,2020-09-27 07:56,16.72,13.28,80.11,0.00
BUR,2020-09-27 08:00,M,M,M,5.75
FAT,2020-09-27 08:00,M,M,M,0.00
SFO,2020-09-27 08:00,M,M,M,0.00
BUR,2020-09-27 08:05,M,M,M,5.75
FAT,2020-09-27 08:05,M,M,M,2.30
SFO,2020-09-27 08:05,M,M,M,0.00
BUR,2020-09-27 08:10,M,M,M,4.60
FAT,2020-09-27 08:10,M,M,M,2.30
SFO,2020-09-27 08:10,M,M,M,0.00
BUR,2020-09-27 08:15,M,M,M,4.60
FAT,2020-09-27 08:15,M,M,M,2.30
SFO,2020-09-27 08:15,M,M,M,2.30
BUR,2020-09-27 08:20,M,M,M,2.30
FAT,2020-09-27 08:20,M,M,M,0.00
SFO,2020-09-27 08:20,M,M,M,0.00
BUR,2020-09-27 08:25,M,M,M,4.60
FAT,2020-09-27 08:25,M,M,M,0.00
SFO,2020-09-27 08:25,M,M,M,0.00
BUR,2020-09-27 08:30,M,M,M,2.30
FAT,2020-09-27 08:30,M,M,M,0.00
SFO,2020-09-27 08:30,M,M,M,0.00
BUR,2020-09-27 08:35,M,M,M,2.30
FAT,2020-09-27 08:35,M,M,M,0.00
SFO,2020-09-27 08:35,M,M,M,0.00
BUR,2020-09-27 08:40,M,M,M,0.00
FAT,2020-09-27 08:40,M,M,M,0.00
SFO,2020-09-27 08:40,M,M,M,0.00
BUR,2020-09-27 08:45,M,M,M,2.30
FAT,2020-09-27 08:45,M,M,M,0.00
SFO,2020-09-27 08:45,M,M,M,0.00
BUR,2020-09-27 08:50,M,M,M,0.00
FAT,2020-09-27 08:50,M,M,M,2.30
SFO,2020-09-27 08:50,M,M,M,0.00
CQT,2020-09-27 08:52,21.72,16.72,73.22,0.00
BUR,2020-09-27 08:53,18.89,15.61,81.27,0.00
FAT,2020-09-27 08:53,20.00,12.78,63.12,0.00
BUR,2020-09-27 08:55,M,M,M,0.00
FAT,2020-09-27 08:55,M,M,M,2.30
SFO,2020-09-27 08:55,M,M,M,0.00
SFO,2020-09-27 08:56,20.61,13.89,65.35,0.00
BUR,2020-09-27 08:58,18.89,15.61,81.27,0.00
BUR,2020-09-27 09:00,M,M,M,0.00
FAT,2020-09-27 09:00,M,M,M,0.00
SFO,2020-09-27 09:00,M,M,M,0.00
BUR,2020-09-27 09:05,M,M,M,0.00
FAT,2020-09-27 09:05,M,M,M,0.00
SFO,2020-09-27 09:05,M,M,M,0.00
CQT,2020-09-27 09:07,21.11,16.11,73.11,0.00
BUR,2020-09-27 09:10,M,M,M,0.00
FAT,2020-09-27 09:10,M,M,M,2.30
SFO,2020-09-27 09:10,M,M,M,0.00
BUR,2020-09-27 09:15,M,M,M,0.00
FAT,2020-09-27 09:15,M,M,M,0.00
SFO,2020-09-27 09:15,M,M,M,0.00
BUR,2020-09-27 09:20,M,M,M,0.00
FAT,2020-09-27 09:20,M,M,M,4.60
SFO,2020-09-27 09:20,M,M,M,0.00
BUR,2020-09-27 09:25,M,M,M,0.00
FAT,2020-09-27 09:25,M,M,M,4.60
SFO,2020-09-27 09:25,M,M,M,0.00
BUR,2020-09-27 09:30,M,M,M,0.00
FAT,2020-09-27 09:30,M,M,M,2.30
SFO,2020-09-27 09:30,M,M,M,0.00
BUR,2020-09-27 09:35,M,M,M,0.00
FAT,2020-09-27 09:35,M,M,M,4.60
SFO,2020-09-27 09:35,M,M,M,0.00
BUR,2020-09-27 09:40,M,M,M,2.30
FAT,2020-09-27 09:40,M,M,M,4.60
SFO,2020-09-27 09:40,M,M,M,0.00
BUR,2020-09-27 09:45,M,M,M,0.00
FAT,2020-09-27 09:45,M,M,M,5.75
SFO,2020-09-27 09:45,M,M,M,0.00
BUR,2020-09-27 09:50,M,M,M,0.00
FAT,2020-09-27 09:50,M,M,M,4.60
SFO,2020-09-27 09:50,M,M,M,2.30
CQT,2020-09-27 09:52,23.28,16.72,66.61,3.45
BUR,2020-09-27 09:53,20.61,15.61,73.03,3.45
FAT,2020-09-27 09:53,22.78,12.22,51.33,5.75
BUR,2020-09-27 09:55,M,M,M,2.30
FAT,2020-09-27 09:55,M,M,M,5.75
SFO,2020-09-27 09:55,M,M,M,2.30
SFO,2020-09-27 09:56,21.72,15.00,65.58,3.45
BUR,2020-09-27 10:00,M,M,M,0.00
FAT,2020-09-27 10:00,M,M,M,5.75
SFO,2020-09-27 10:00,M,M,M,2.30
BUR,2020-09-27 10:05,M,M,M,0.00
FAT,2020-09-27 10:05,M,M,M,4.60
SFO,2020-09-27 10:05,M,M,M,4.60
BUR,2020-09-27 10:10,M,M,M,0.00
FAT,2020-09-27 10:10,M,M,M,5.75
SFO,2020-09-27 10:10,M,M,M,5.75
BUR,2020-09-27 10:15,M,M,M,0.00
FAT,2020-09-27 10:15,M,M,M,4.60
SFO,2020-09-27 10:15,M,M,M,5.75
CQT,2020-09-27 10:16,23.28,16.72,66.61,0.00
BUR,2020-09-27 10:20,M,M,M,0.00
FAT,2020-09-27 10:20,M,M,M,5.75
SFO,2020-09-27 10:20,M,M,M,8.05
BUR,2020-09-27 10:25,M,M,M,0.00
FAT,2020-09-27 10:25,M,M,M,5.75
SFO,2020-09-27 10:25,M,M,M,5.75
BUR,2020-09-27 10:30,M,M,M,0.00
FAT,2020-09-27 10:30,M,M,M,5.75
SFO,2020-09-27 10:30,M,M,M,8.05
BUR,2020-09-27 10:35,M,M,M,0.00
FAT,2020-09-27 10:35,M,M,M,5.75
SFO,2020-09-27 10:35,M,M,M,8.05
BUR,2020-09-27 10:40,M,M,M,2.30
FAT,2020-09-27 10:40,M,M,M,5.75
SFO,2020-09-27 10:40,M,M,M,8.05
BUR,2020-09-27 10:45,M,M,M,2.30
FAT,2020-09-27 10:45,M,M,M,4.60
SFO,2020-09-27 10:45,M,M,M,5.75
BUR,2020-09-27 10:50,M,M,M,0.00
FAT,2020-09-27 10:50,M,M,M,5.75
SFO,2020-09-27 10:50,M,M,M,5.75
CQT,2020-09-27 10:52,25.00,16.72,60.06,0.00
BUR,2020-09-27 10:53,23.28,15.61,62.05,0.00
FAT,2020-09-27 10:53,25.00,12.78,46.57,6.90
BUR,2020-09-27 10:55,M,M,M,4.60
FAT,2020-09-27 10:55,M,M,M,5.75
SFO,2020-09-27 10:55,M,M,M,5.75
SFO,2020-09-27 10:56,22.78,17.22,70.87,5.75
BUR,2020-09-27 11:00,M,M,M,2.30
FAT,2020-09-27 11:00,M,M,M,8.05
SFO,2020-09-27 11:00,M,M,M,5.75
BUR,2020-09-27 11:05,M,M,M,0.00
FAT,2020-09-27 11:05,M,M,M,5.75
SFO,2020-09-27 11:05,M,M,M,5.75
BUR,2020-09-27 11:10,M,M,M,4.60
FAT,2020-09-27 11:10,M,M,M,5.75
SFO,2020-09-27 11:10,M,M,M,4.60
BUR,2020-09-27 11:15,M,M,M,0.00
FAT,2020-09-27 11:15,M,M,M,2.30
SFO,2020-09-27 11:15,M,M,M,4.60
BUR,2020-09-27 11:20,M,M,M,2.30
FAT,2020-09-27 11:20,M,M,M,4.60
SFO,2020-09-27 11:20,M,M,M,0.00
BUR,2020-09-27 11:25,M,M,M,4.60
FAT,2020-09-27 11:25,M,M,M,8.05
SFO,2020-09-27 11:25,M,M,M,2.30
BUR,2020-09-27 11:30,M,M,M,0.00
FAT,2020-09-27 11:30,M,M,M,5.75
SFO,2020-09-27 11:30,M,M,M,0.00
BUR,2020-09-27 11:35,M,M,M,4.60
FAT,2020-09-27 11:35,M,M,M,5.75
SFO,2020-09-27 11:35,M,M,M,2.30
BUR,2020-09-27 11:40,M,M,M,4.60
FAT,2020-09-27 11:40,M,M,M,5.75
SFO,2020-09-27 11:40,M,M,M,0.00
BUR,2020-09-27 11:45,M,M,M,5.75
FAT,2020-09-27 11:45,M,M,M,5.75
SFO,2020-09-27 11:45,M,M,M,0.00
BUR,2020-09-27 11:50,M,M,M,4.60
FAT,2020-09-27 11:50,M,M,M,5.75
SFO,2020-09-27 11:50,M,M,M,0.00
CQT,2020-09-27 11:52,26.72,16.72,54.23,0.00
BUR,2020-09-27 11:53,26.11,15.61,52.38,3.45
FAT,2020-09-27 11:53,27.22,12.22,39.37,4.60
BUR,2020-09-27 11:55,M,M,M,M
FAT,2020-09-27 11:55,M,M,M,5.75
SFO,2020-09-27 11:55,M,M,M,0.00
SFO,2020-09-27 11:56,27.22,15.61,49.06,0.00
BUR,2020-09-27 12:00,M,M,M,4.60
FAT,2020-09-27 12:00,M,M,M,5.75
SFO,2020-09-27 12:00,M,M,M,0.00
BUR,2020-09-27 12:05,M,M,M,5.75
FAT,2020-09-27 12:05,M,M,M,5.75
SFO,2020-09-27 12:05,M,M,M,0.00
BUR,2020-09-27 12:10,M,M,M,4.60
FAT,2020-09-27 12:10,M,M,M,5.75
SFO,2020-09-27 12:10,M,M,M,0.00
BUR,2020-09-27 12:15,M,M,M,5.75
FAT,2020-09-27 12:15,M,M,M,5.75
SFO,2020-09-27 12:15,M,M,M,4.60
BUR,2020-09-27 12:20,M,M,M,5.75
FAT,2020-09-27 12:20,M,M,M,8.05
SFO,2020-09-27 12:20,M,M,M,5.75
BUR,2020-09-27 12:25,M,M,M,8.05
FAT,2020-09-27 12:25,M,M,M,5.75
SFO,2020-09-27 12:25,M,M,M,4.60
BUR,2020-09-27 12:30,M,M,M,5.75
FAT,2020-09-27 12:30,M,M,M,8.05
SFO,2020-09-27 12:30,M,M,M,4.60
BUR,2020-09-27 12:35,M,M,M,5.75
FAT,2020-09-27 12:35,M,M,M,5.75
SFO,2020-09-27 12:35,M,M,M,4.60
BUR,2020-09-27 12:40,M,M,M,8.05
FAT,2020-09-27 12:40,M,M,M,5.75
SFO,2020-09-27 12:40,M,M,M,0.00
BUR,2020-09-27 12:45,M,M,M,5.75
FAT,2020-09-27 12:45,M,M,M,5.75
SFO,2020-09-27 12:45,M,M,M,2.30
BUR,2020-09-27 12:50,M,M,M,5.75
FAT,2020-09-27 12:50,M,M,M,5.75
SFO,2020-09-27 12:50,M,M,M,2.30
CQT,2020-09-27 12:52,26.72,16.72,54.23,0.00
BUR,2020-09-27 12:53,27.78,15.61,47.49,6.90
FAT,2020-09-27 12:53,28.28,11.72,35.81,3.45
BUR,2020-09-27 12:55,M,M,M,5.75
FAT,2020-09-27 12:55,M,M,M,5.75
SFO,2020-09-27 12:55,M,M,M,2.30
SFO,2020-09-27 12:56,30.00,8.28,25.74,3.45
BUR,2020-09-27 13:00,M,M,M,5.75
FAT,2020-09-27 13:00,M,M,M,0.00
SFO,2020-09-27 13:00,M,M,M,0.00
BUR,2020-09-27 13:05,M,M,M,5.75
FAT,2020-09-27 13:05,M,M,M,M
SFO,2020-09-27 13:05,M,M,M,0.00
BUR,2020-09-27 13:10,M,M,M,4.60
FAT,2020-09-27 13:10,M,M,M,5.75
SFO,2020-09-27 13:10,M,M,M,0.00
BUR,2020-09-27 13:15,M,M,M,5.75
FAT,2020-09-27 13:15,M,M,M,0.00
SFO,2020-09-27 13:15,M,M,M,0.00
BUR,2020-09-27 13:20,M,M,M,4.60
FAT,2020-09-27 13:20,M,M,M,5.75
SFO,2020-09-27 13:20,M,M,M,0.00
BUR,2020-09-27 13:25,M,M,M,4.60
FAT,2020-09-27 13:25,M,M,M,5.75
