station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-16 02:35,M,M,M,8.05
HOU,2021-10-16 02:35,M,M,M,12.65
DAL,2021-10-16 02:40,M,M,M,5.75
HOU,2021-10-16 02:40,M,M,M,14.95
HOU,2021-10-16 02:45,M,M,M,17.25
DAL,2021-10-16 02:45,M,M,M,5.75
DAL,2021-10-16 02:50,M,M,M,5.75
HOU,2021-10-16 02:50,M,M,M,17.25
DAL,2021-10-16 02:53,11.11,6.72,74.35,5.75
HOU,2021-10-16 02:53,20.61,10.61,52.67,18.40
CVB,2021-10-16 02:54,19.00,6.00,42.57,9.20
HOU,2021-10-16 02:55,M,M,M,18.40
DAL,2021-10-16 02:55,M,M,M,5.75
DAL,2021-10-16 03:00,M,M,M,5.75
HOU,2021-10-16 03:00,M,M,M,18.40
DAL,2021-10-16 03:05,M,M,M,5.75
HOU,2021-10-16 03:05,M,M,M,19.55
HOU,2021-10-16 03:10,M,M,M,17.25
DAL,2021-10-16 03:10,M,M,M,5.75
CVB,2021-10-16 03:14,18.00,5.00,42.28,10.35
DAL,2021-10-16 03:15,M,M,M,5.75
HOU,2021-10-16 03:15,M,M,M,14.95
DAL,2021-10-16 03:20,M,M,M,5.75
HOU,2021-10-16 03:20,M,M,M,19.55
DAL,2021-10-16 03:25,M,M,M,5.75
HOU,2021-10-16 03:25,M,M,M,14.95
DAL,2021-10-16 03:30,M,M,M,5.75
HOU,2021-10-16 03:30,M,M,M,12.65
CVB,2021-10-16 03:34,18.00,5.00,42.28,10.35
DAL,2021-10-16 03:35,M,M,M,5.75
HOU,2021-10-16 03:35,M,M,M,17.25
HOU,2021-10-16 03:40,M,M,M,16.10
DAL,2021-10-16 03:40,M,M,M,5.75
HOU,2021-10-16 03:45,M,M,M,17.25
DAL,2021-10-16 03:45,M,M,M,5.75
HOU,2021-10-16 03:50,M,M,M,18.40
DAL,2021-10-16 03:50,M,M,M,5.75
DAL,2021-10-16 03:53,11.11,6.72,74.35,5.75
HOU,2021-10-16 03:53,20.00,7.78,45.19,19.55
CVB,2021-10-16 03:54,18.00,5.00,42.28,10.35
DAL,2021-10-16 03:55,M,M,M,5.75
HOU,2021-10-16 03:55,M,M,M,17.25
HOU,2021-10-16 04:00,M,M,M,17.25
DAL,2021-10-16 04:00,M,M,M,5.75
HOU,2021-10-16 04:05,M,M,M,12.65
DAL,2021-10-16 04:05,M,M,M,4.60
DAL,2021-10-16 04:10,M,M,M,2.30
HOU,2021-10-16 04:10,M,M,M,14.95
CVB,2021-10-16 04:14,18.00,5.00,42.28,5.75
DAL,2021-10-16 04:15,M,M,M,2.30
HOU,2021-10-16 04:15,M,M,M,16.10
DAL,2021-10-16 04:20,M,M,M,2.30
HOU,2021-10-16 04:20,M,M,M,17.25
DAL,2021-10-16 04:25,M,M,M,4.60
HOU,2021-10-16 04:25,M,M,M,16.10
HOU,2021-10-16 04:30,M,M,M,17.25
DAL,2021-10-16 04:30,M,M,M,4.60
CVB,2021-10-16 04:35,17.00,5.00,45.04,8.05
DAL,2021-10-16 04:35,M,M,M,4.60
HOU,2021-10-16 04:35,M,M,M,17.25
DAL,2021-10-16 04:40,M,M,M,4.60
HOU,2021-10-16 04:40,M,M,M,17.25
DAL,2021-10-16 04:45,M,M,M,4.60
HOU,2021-10-16 04:45,M,M,M,14.95
DAL,2021-10-16 04:50,M,M,M,4.60
HOU,2021-10-16 04:50,M,M,M,14.95
DAL,2021-10-16 04:53,11.11,7.22,76.94,4.60
HOU,2021-10-16 04:53,19.39,7.78,46.94,17.25
CVB,2021-10-16 04:54,17.00,5.00,45.04,6.90
DAL,2021-10-16 04:55,M,M,M,4.60
HOU,2021-10-16 04:55,M,M,M,17.25
DAL,2021-10-16 05:00,M,M,M,5.75
HOU,2021-10-16 05:00,M,M,M,17.25
DAL,2021-10-16 05:05,M,M,M,5.75
HOU,2021-10-16 05:05,M,M,M,17.25
DAL,2021-10-16 05:10,M,M,M,4.60
HOU,2021-10-16 05:10,M,M,M,14.95
CVB,2021-10-16 05:14,17.00,5.00,45.04,4.60
HOU,2021-10-16 05:15,M,M,M,14.95
DAL,2021-10-16 05:15,M,M,M,4.60
HOU,2021-10-16 05:20,M,M,M,16.10
DAL,2021-10-16 05:20,M,M,M,4.60
DAL,2021-10-16 05:25,M,M,M,2.30
HOU,2021-10-16 05:25,M,M,M,12.65
DAL,2021-10-16 05:30,M,M,M,2.30
HOU,2021-10-16 05:30,M,M,M,14.95
CVB,2021-10-16 05:34,16.00,6.00,51.45,4.60
DAL,2021-10-16 05:35,M,M,M,4.60
HOU,2021-10-16 05:35,M,M,M,16.10
DAL,2021-10-16 05:40,M,M,M,4.60
HOU,2021-10-16 05:40,M,M,M,12.65
DAL,2021-10-16 05:45,M,M,M,4.60
HOU,2021-10-16 05:45,M,M,M,17.25
HOU,2021-10-16 05:50,M,M,M,12.65
DAL,2021-10-16 05:50,M,M,M,2.30
HOU,2021-10-16 05:53,18.28,8.28,52.06,16.10
DAL,2021-10-16 05:53,9.39,6.72,83.42,3.45
HOU,2021-10-16 05:55,M,M,M,17.25
DAL,2021-10-16 05:55,M,M,M,2.30
CVB,2021-10-16 05:55,16.00,5.00,48.00,4.60
DAL,2021-10-16 06:00,M,M,M,2.30
HOU,2021-10-16 06:00,M,M,M,12.65
DAL,2021-10-16 06:05,M,M,M,2.30
HOU,2021-10-16 06:05,M,M,M,16.10
HOU,2021-10-16 06:10,M,M,M,18.40
DAL,2021-10-16 06:10,M,M,M,2.30
CVB,2021-10-16 06:14,15.00,6.00,54.86,6.90
HOU,2021-10-16 06:15,M,M,M,12.65
DAL,2021-10-16 06:15,M,M,M,2.30
DAL,2021-10-16 06:20,M,M,M,2.30
HOU,2021-10-16 06:20,M,M,M,M
DAL,2021-10-16 06:25,M,M,M,2.30
HOU,2021-10-16 06:25,M,M,M,M
HOU,2021-10-16 06:30,M,M,M,M
DAL,2021-10-16 06:30,M,M,M,2.30
CVB,2021-10-16 06:34,14.00,6.00,58.52,4.60
HOU,2021-10-16 06:35,M,M,M,M
DAL,2021-10-16 06:35,M,M,M,0.00
HOU,2021-10-16 06:40,M,M,M,M
DAL,2021-10-16 06:40,M,M,M,4.60
DAL,2021-10-16 06:45,M,M,M,0.00
HOU,2021-10-16 06:45,M,M,M,M
DAL,2021-10-16 06:50,M,M,M,0.00
HOU,2021-10-16 06:50,M,M,M,18.40
DAL,2021-10-16 06:53,10.00,7.22,82.86,0.00
HOU,2021-10-16 06:53,18.28,8.28,52.06,18.40
CVB,2021-10-16 06:54,15.00,6.00,54.86,5.75
HOU,2021-10-16 06:55,M,M,M,18.40
DAL,2021-10-16 06:55,M,M,M,0.00
DAL,2021-10-16 07:00,M,M,M,0.00
HOU,2021-10-16 07:00,M,M,M,18.40
DAL,2021-10-16 07:05,M,M,M,0.00
HOU,2021-10-16 07:05,M,M,M,18.40
DAL,2021-10-16 07:10,M,M,M,0.00
HOU,2021-10-16 07:10,M,M,M,18.40
CVB,2021-10-16 07:14,14.00,6.00,58.52,3.45
HOU,2021-10-16 07:15,M,M,M,M
DAL,2021-10-16 07:15,M,M,M,0.00
DAL,2021-10-16 07:20,M,M,M,0.00
HOU,2021-10-16 07:20,M,M,M,M
DAL,2021-10-16 07:25,M,M,M,4.60
HOU,2021-10-16 07:25,M,M,M,M
HOU,2021-10-16 07:30,M,M,M,M
DAL,2021-10-16 07:30,M,M,M,0.00
CVB,2021-10-16 07:34,14.00,6.00,58.52,3.45
HOU,2021-10-16 07:35,M,M,M,M
DAL,2021-10-16 07:35,M,M,M,2.30
DAL,2021-10-16 07:40,M,M,M,4.60
HOU,2021-10-16 07:40,M,M,M,M
DAL,2021-10-16 07:45,M,M,M,5.75
HOU,2021-10-16 07:45,M,M,M,M
DAL,2021-10-16 07:50,M,M,M,5.75
HOU,2021-10-16 07:50,M,M,M,19.55
HOU,2021-10-16 07:53,17.78,8.89,55.99,19.55
DAL,2021-10-16 07:53,11.11,7.22,76.94,5.75
CVB,2021-10-16 07:54,14.00,6.00,58.52,5.75
DAL,2021-10-16 07:55,M,M,M,5.75
HOU,2021-10-16 07:55,M,M,M,M
HOU,2021-10-16 08:00,M,M,M,M
DAL,2021-10-16 08:00,M,M,M,5.75
DAL,2021-10-16 08:05,M,M,M,5.75
HOU,2021-10-16 08:05,M,M,M,M
HOU,2021-10-16 08:10,M,M,M,M
DAL,2021-10-16 08:10,M,M,M,5.75
HOU,2021-10-16 08:15,M,M,M,M
DAL,2021-10-16 08:15,M,M,M,5.75
CVB,2021-10-16 08:16,15.00,7.00,58.77,5.75
DAL,2021-10-16 08:20,M,M,M,2.30
HOU,2021-10-16 08:20,M,M,M,M
HOU,2021-10-16 08:25,M,M,M,M
DAL,2021-10-16 08:25,M,M,M,0.00
HOU,2021-10-16 08:30,M,M,M,M
DAL,2021-10-16 08:30,M,M,M,0.00
CVB,2021-10-16 08:34,16.00,6.00,51.45,8.05
HOU,2021-10-16 08:35,M,M,M,M
DAL,2021-10-16 08:35,M,M,M,0.00
DAL,2021-10-16 08:40,M,M,M,0.00
HOU,2021-10-16 08:40,M,M,M,M
HOU,2021-10-16 08:45,M,M,M,M
DAL,2021-10-16 08:45,M,M,M,0.00
HOU,2021-10-16 08:50,M,M,M,17.25
DAL,2021-10-16 08:50,M,M,M,0.00
HOU,2021-10-16 08:53,18.89,8.28,50.10,17.25
DAL,2021-10-16 08:53,12.78,7.22,68.93,8.05
CVB,2021-10-16 08:54,17.00,6.00,48.28,9.20
HOU,2021-10-16 08:55,M,M,M,M
DAL,2021-10-16 08:55,M,M,M,8.05
HOU,2021-10-16 09:00,M,M,M,M
DAL,2021-10-16 09:00,M,M,M,5.75
HOU,2021-10-16 09:05,M,M,M,M
DAL,2021-10-16 09:05,M,M,M,5.75
DAL,2021-10-16 09:10,M,M,M,5.75
HOU,2021-10-16 09:10,M,M,M,M
CVB,2021-10-16 09:14,18.00,4.00,39.43,9.20
HOU,2021-10-16 09:15,M,M,M,M
DAL,2021-10-16 09:15,M,M,M,4.60
DAL,2021-10-16 09:20,M,M,M,4.60
HOU,2021-10-16 09:20,M,M,M,M
HOU,2021-10-16 09:25,M,M,M,M
DAL,2021-10-16 09:25,M,M,M,5.75
HOU,2021-10-16 09:30,M,M,M,M
DAL,2021-10-16 09:30,M,M,M,4.60
CVB,2021-10-16 09:34,19.00,4.00,37.03,8.05
HOU,2021-10-16 09:35,M,M,M,M
DAL,2021-10-16 09:35,M,M,M,5.75
HOU,2021-10-16 09:40,M,M,M,M
DAL,2021-10-16 09:40,M,M,M,4.60
DAL,2021-10-16 09:45,M,M,M,5.75
HOU,2021-10-16 09:45,M,M,M,M
HOU,2021-10-16 09:50,M,M,M,20.70
DAL,2021-10-16 09:50,M,M,M,5.75
DAL,2021-10-16 09:53,16.11,6.72,53.69,6.90
HOU,2021-10-16 09:53,19.39,6.72,43.67,20.70
CVB,2021-10-16 09:54,19.00,4.00,37.03,11.50
HOU,2021-10-16 09:55,M,M,M,M
DAL,2021-10-16 09:55,M,M,M,5.75
DAL,2021-10-16 10:00,M,M,M,2.30
HOU,2021-10-16 10:00,M,M,M,M
DAL,2021-10-16 10:05,M,M,M,2.30
HOU,2021-10-16 10:05,M,M,M,20.70
DAL,2021-10-16 10:10,M,M,M,4.60
HOU,2021-10-16 10:10,M,M,M,18.40
CVB,2021-10-16 10:14,20.00,4.00,34.80,13.80
HOU,2021-10-16 10:15,M,M,M,20.70
DAL,2021-10-16 10:15,M,M,M,2.30
HOU,2021-10-16 10:20,M,M,M,18.40
DAL,2021-10-16 10:20,M,M,M,5.75
DAL,2021-10-16 10:25,M,M,M,4.60
HOU,2021-10-16 10:25,M,M,M,19.55
HOU,2021-10-16 10:30,M,M,M,24.15
DAL,2021-10-16 10:30,M,M,M,5.75
CVB,2021-10-16 10:34,21.00,3.00,30.49,17.25
DAL,2021-10-16 10:35,M,M,M,4.60
HOU,2021-10-16 10:35,M,M,M,23.00
HOU,2021-10-16 10:40,M,M,M,21.85
DAL,2021-10-16 10:40,M,M,M,2.30
HOU,2021-10-16 10:45,M,M,M,17.25
DAL,2021-10-16 10:45,M,M,M,4.60
DAL,2021-10-16 10:50,M,M,M,5.75
HOU,2021-10-16 10:50,M,M,M,19.55
HOU,2021-10-16 10:53,21.11,5.61,36.36,20.70
DAL,2021-10-16 10:53,18.28,6.11,44.88,5.75
CVB,2021-10-16 10:54,21.00,3.00,30.49,17.25
HOU,2021-10-16 10:55,M,M,M,20.70
DAL,2021-10-16 10:55,M,M,M,4.60
HOU,2021-10-16 11:00,M,M,M,19.55
DAL,2021-10-16 11:00,M,M,M,5.75
DAL,2021-10-16 11:05,M,M,M,5.75
HOU,2021-10-16 11:05,M,M,M,21.85
HOU,2021-10-16 11:10,M,M,M,21.85
DAL,2021-10-16 11:10,M,M,M,5.75
CVB,2021-10-16 11:14,21.00,3.00,30.49,14.95
DAL,2021-10-16 11:15,M,M,M,M
HOU,2021-10-16 11:15,M,M,M,14.95
DAL,2021-10-16 11:20,M,M,M,0.00
HOU,2021-10-16 11:20,M,M,M,20.70
HOU,2021-10-16 11:25,M,M,M,18.40
DAL,2021-10-16 11:25,M,M,M,0.00
DAL,2021-10-16 11:30,M,M,M,0.00
HOU,2021-10-16 11:30,M,M,M,14.95
CVB,2021-10-16 11:34,22.00,4.00,30.77,12.65
DAL,2021-10-16 11:35,M,M,M,0.00
HOU,2021-10-16 11:35,M,M,M,23.00
DAL,2021-10-16 11:40,M,M,M,0.00
HOU,2021-10-16 11:40,M,M,M,18.40
HOU,2021-10-16 11:45,M,M,M,18.40
DAL,2021-10-16 11:45,M,M,M,5.75
DAL,2021-10-16 11:50,M,M,M,5.75
HOU,2021-10-16 11:50,M,M,M,17.25
DAL,2021-10-16 11:53,20.00,3.89,34.53,8.05
HOU,2021-10-16 11:53,22.22,5.00,32.56,20.70
CVB,2021-10-16 11:55,22.00,4.00,30.77,11.50
HOU,2021-10-16 11:55,M,M,M,17.25
DAL,2021-10-16 11:55,M,M,M,5.75
HOU,2021-10-16 12:00,M,M,M,21.85
DAL,2021-10-16 12:00,M,M,M,0.00
HOU,2021-10-16 12:05,M,M,M,18.40
DAL,2021-10-16 12:05,M,M,M,0.00
DAL,2021-10-16 12:10,M,M,M,0.00
HOU,2021-10-16 12:10,M,M,M,17.25
CVB,2021-10-16 12:14,22.00,4.00,30.77,9.20
DAL,2021-10-16 12:15,M,M,M,0.00
HOU,2021-10-16 12:15,M,M,M,14.95
HOU,2021-10-16 12:20,M,M,M,12.65
DAL,2021-10-16 12:20,M,M,M,0.00
DAL,2021-10-16 12:25,M,M,M,0.00
HOU,2021-10-16 12:25,M,M,M,14.95
HOU,2021-10-16 12:30,M,M,M,17.25
DAL,2021-10-16 12:30,M,M,M,0.00
CVB,2021-10-16 12:34,22.00,3.00,28.68,10.35
DAL,2021-10-16 12:35,M,M,M,0.00
HOU,2021-10-16 12:35,M,M,M,18.40
HOU,2021-10-16 12:40,M,M,M,17.25
DAL,2021-10-16 12:40,M,M,M,0.00
DAL,2021-10-16 12:45,M,M,M,0.00
HOU,2021-10-16 12:45,M,M,M,14.95
HOU,2021-10-16 12:50,M,M,M,16.10
DAL,2021-10-16 12:50,M,M,M,12.65
DAL,2021-10-16 12:53,21.72,1.72,26.63,13.80
HOU,2021-10-16 12:53,23.28,5.61,31.86,19.55
CVB,2021-10-16 12:54,23.00,4.00,28.96,9.20
DAL,2021-10-16 12:55,M,M,M,12.65
HOU,2021-10-16 12:55,M,M,M,19.55
DAL,2021-10-16 13:00,M,M,M,9.20
HOU,2021-10-16 13:00,M,M,M,18.40
DAL,2021-10-16 13:05,M,M,M,9.20
HOU,2021-10-16 13:05,M,M,M,16.10
HOU,2021-10-16 13:10,M,M,M,18.40
DAL,2021-10-16 13:10,M,M,M,10.35
CVB,2021-10-16 13:14,23.00,3.00,26.98,6.90
HOU,2021-10-16 13:15,M,M,M,11.50
DAL,2021-10-16 13:15,M,M,M,5.75
HOU,2021-10-16 13:20,M,M,M,14.95
DAL,2021-10-16 13:20,M,M,M,8.05
DAL,2021-10-16 13:25,M,M,M,11.50
HOU,2021-10-16 13:25,M,M,M,12.65
DAL,2021-10-16 13:30,M,M,M,9.20
HOU,2021-10-16 13:30,M,M,M,18.40
CVB,2021-10-16 13:34,23.00,3.00,26.98,6.90
HOU,2021-10-16 13:35,M,M,M,19.55
DAL,2021-10-16 13:35,M,M,M,8.05
HOU,2021-10-16 13:40,M,M,M,14.95
DAL,2021-10-16 13:40,M,M,M,9.20
HOU,2021-10-16 13:45,M,M,M,19.55
DAL,2021-10-16 13:45,M,M,M,10.35
DAL,2021-10-16 13:50,M,M,M,12.65
HOU,2021-10-16 13:50,M,M,M,16.10
HOU,2021-10-16 13:53,23.89,5.61,30.71,10.35
DAL,2021-10-16 13:53,21.72,0.61,24.59,12.65
DAL,2021-10-16 13:55,M,M,M,8.05
CVB,2021-10-16 13:55,24.00,4.00,27.26,12.65
HOU,2021-10-16 13:55,M,M,M,18.40
HOU,2021-10-16 14:00,M,M,M,16.10
DAL,2021-10-16 14:00,M,M,M,12.65
HOU,2021-10-16 14:05,M,M,M,14.95
DAL,2021-10-16 14:05,M,M,M,11.50
DAL,2021-10-16 14:10,M,M,M,11.50
HOU,2021-10-16 14:10,M,M,M,14.95
CVB,2021-10-16 14:14,24.00,3.00,25.40,5.75
HOU,2021-10-16 14:15,M,M,M,11.50
DAL,2021-10-16 14:15,M,M,M,12.65
HOU,2021-10-16 14:20,M,M,M,14.95
DAL,2021-10-16 14:20,M,M,M,9.20
HOU,2021-10-16 14:25,M,M,M,18.40
DAL,2021-10-16 14:25,M,M,M,14.95
HOU,2021-10-16 14:30,M,M,M,16.10
DAL,2021-10-16 14:30,M,M,M,14.95
CVB,2021-10-16 14:34,24.00,4.00,27.26,9.20
DAL,2021-10-16 14:35,M,M,M,11.50
HOU,2021-10-16 14:35,M,M,M,14.95
HOU,2021-10-16 14:40,M,M,M,12.65
DAL,2021-10-16 14:40,M,M,M,11.50
DAL,2021-10-16 14:45,M,M,M,11.50
HOU,2021-10-16 14:45,M,M,M,10.35
HOU,2021-10-16 14:50,M,M,M,17.25
DAL,2021-10-16 14:50,M,M,M,12.65
DAL,2021-10-16 14:53,22.78,-0.61,21.10,12.65
HOU,2021-10-16 14:53,24.39,5.00,28.56,14.95
CVB,2021-10-16 14:54,24.00,4.00,27.26,3.45
DAL,2021-10-16 14:55,M,M,M,11.50
HOU,2021-10-16 14:55,M,M,M,16.10
HOU,2021-10-16 15:00,M,M,M,19.55
DAL,2021-10-16 15:00,M,M,M,10.35
DAL,2021-10-16 15:05,M,M,M,10.35
HOU,2021-10-16 15:05,M,M,M,12.65
HOU,2021-10-16 15:10,M,M,M,12.65
DAL,2021-10-16 15:10,M,M,M,11.50
CVB,2021-10-16 15:14,24.00,3.00,25.40,3.45
HOU,2021-10-16 15:15,M,M,M,12.65
DAL,2021-10-16 15:15,M,M,M,12.65
DAL,2021-10-16 15:20,M,M,M,10.35
HOU,2021-10-16 15:20,M,M,M,12.65
DAL,2021-10-16 15:25,M,M,M,5.75
HOU,2021-10-16 15:25,M,M,M,14.95
DAL,2021-10-16 15:30,M,M,M,10.35
HOU,2021-10-16 15:30,M,M,M,18.40
CVB,2021-10-16 15:35,25.00,3.00,23.93,9.20
DAL,2021-10-16 15:35,M,M,M,9.20
HOU,2021-10-16 15:35,M,M,M,16.10
HOU,2021-10-16 15:40,M,M,M,17.25
DAL,2021-10-16 15:40,M,M,M,8.05
DAL,2021-10-16 15:45,M,M,M,11.50
HOU,2021-10-16 15:45,M,M,M,16.10
DAL,2021-10-16 15:50,M,M,M,12.65
HOU,2021-10-16 15:50,M,M,M,12.65
DAL,2021-10-16 15:53,22.78,0.00,22.06,9.20
HOU,2021-10-16 15:53,24.39,5.00,28.56,12.65
CVB,2021-10-16 15:54,25.00,3.00,23.93,6.90
HOU,2021-10-16 15:55,M,M,M,12.65
DAL,2021-10-16 15:55,M,M,M,8.05
DAL,2021-10-16 16:00,M,M,M,8.05
HOU,2021-10-16 16:00,M,M,M,14.95
DAL,2021-10-16 16:05,M,M,M,10.35
HOU,2021-10-16 16:05,M,M,M,12.65
HOU,2021-10-16 16:10,M,M,M,14.95
DAL,2021-10-16 16:10,M,M,M,8.05
CVB,2021-10-16 16:14,25.00,3.00,23.93,4.60
HOU,2021-10-16 16:15,M,M,M,14.95
DAL,2021-10-16 16:15,M,M,M,12.65
DAL,2021-10-16 16:20,M,M,M,8.05
HOU,2021-10-16 16:20,M,M,M,12.65
DAL,2021-10-16 16:25,M,M,M,12.65
HOU,2021-10-16 16:25,M,M,M,18.40
DAL,2021-10-16 16:30,M,M,M,9.20
HOU,2021-10-16 16:30,M,M,M,12.65
CVB,2021-10-16 16:34,25.00,3.00,23.93,9.20
DAL,2021-10-16 16:35,M,M,M,8.05
HOU,2021-10-16 16:35,M,M,M,12.65
DAL,2021-10-16 16:40,M,M,M,11.50
HOU,2021-10-16 16:40,M,M,M,11.50
HOU,2021-10-16 16:45,M,M,M,12.65
DAL,2021-10-16 16:45,M,M,M,8.05
HOU,2021-10-16 16:50,M,M,M,14.95
DAL,2021-10-16 16:50,M,M,M,5.75
DAL,2021-10-16 16:53,22.22,-0.61,21.82,5.75
HOU,2021-10-16 16:53,24.39,4.39,27.37,12.65
DAL,2021-10-16 16:55,M,M,M,5.75
CVB,2021-10-16 16:55,25.00,2.00,22.28,3.45
HOU,2021-10-16 16:55,M,M,M,12.65
HOU,2021-10-16 17:00,M,M,M,14.95
DAL,2021-10-16 17:00,M,M,M,10.35
DAL,2021-10-16 17:05,M,M,M,9.20
HOU,2021-10-16 17:05,M,M,M,11.50
DAL,2021-10-16 17:10,M,M,M,8.05
HOU,2021-10-16 17:10,M,M,M,12.65
CVB,2021-10-16 17:14,24.00,2.00,23.66,8.05
HOU,2021-10-16 17:15,M,M,M,17.25
DAL,2021-10-16 17:15,M,M,M,9.20
HOU,2021-10-16 17:20,M,M,M,12.65
DAL,2021-10-16 17:20,M,M,M,8.05
HOU,2021-10-16 17:25,M,M,M,18.40
DAL,2021-10-16 17:25,M,M,M,8.05
DAL,2021-10-16 17:30,M,M,M,9.20
HOU,2021-10-16 17:30,M,M,M,12.65
CVB,2021-10-16 17:34,24.00,2.00,23.66,6.90
DAL,2021-10-16 17:35,M,M,M,5.75
HOU,2021-10-16 17:35,M,M,M,12.65
HOU,2021-10-16 17:40,M,M,M,12.65
DAL,2021-10-16 17:40,M,M,M,8.05
DAL,2021-10-16 17:45,M,M,M,8.05
HOU,2021-10-16 17:45,M,M,M,10.35
HOU,2021-10-16 17:50,M,M,M,12.65
DAL,2021-10-16 17:50,M,M,M,8.05
HOU,2021-10-16 17:53,23.28,4.39,29.26,9.20
DAL,2021-10-16 17:53,21.72,0.61,24.59,6.90
DAL,2021-10-16 17:55,M,M,M,5.75
HOU,2021-10-16 17:55,M,M,M,12.65
CVB,2021-10-16 17:55,24.00,2.00,23.66,10.35
DAL,2021-10-16 18:00,M,M,M,4.60
HOU,2021-10-16 18:00,M,M,M,10.35
DAL,2021-10-16 18:05,M,M,M,5.75
HOU,2021-10-16 18:05,M,M,M,12.65
HOU,2021-10-16 18:10,M,M,M,12.65
DAL,2021-10-16 18:10,M,M,M,5.75
CVB,2021-10-16 18:14,24.00,2.00,23.66,8.05
HOU,2021-10-16 18:15,M,M,M,14.95
DAL,2021-10-16 18:15,M,M,M,9.20
HOU,2021-10-16 18:20,M,M,M,12.65
DAL,2021-10-16 18:20,M,M,M,9.20
HOU,2021-10-16 18:25,M,M,M,12.65
DAL,2021-10-16 18:25,M,M,M,5.75
HOU,2021-10-16 18:30,M,M,M,12.65
DAL,2021-10-16 18:30,M,M,M,5.75
CVB,2021-10-16 18:34,23.00,3.00,26.98,4.60
DAL,2021-10-16 18:35,M,M,M,5.75
