station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-18 15:45,M,M,M,9.20
BOS,2020-10-18 15:45,M,M,M,16.10
BOS,2020-10-18 15:50,M,M,M,14.95
HIE,2020-10-18 15:52,11.72,-1.11,40.96,12.65
BOS,2020-10-18 15:54,13.28,4.39,54.83,16.10
HIE,2020-10-18 15:55,M,M,M,9.20
BOS,2020-10-18 15:55,M,M,M,16.10
HIE,2020-10-18 16:00,M,M,M,11.50
BOS,2020-10-18 16:00,M,M,M,14.95
HIE,2020-10-18 16:05,M,M,M,8.05
BOS,2020-10-18 16:05,M,M,M,16.10
HIE,2020-10-18 16:10,M,M,M,8.05
BOS,2020-10-18 16:10,M,M,M,14.95
HIE,2020-10-18 16:15,M,M,M,10.35
BOS,2020-10-18 16:15,M,M,M,16.10
HIE,2020-10-18 16:20,M,M,M,2.30
BOS,2020-10-18 16:20,M,M,M,16.10
HIE,2020-10-18 16:25,M,M,M,5.75
BOS,2020-10-18 16:25,M,M,M,14.95
BOS,2020-10-18 16:30,M,M,M,14.95
HIE,2020-10-18 16:35,M,M,M,5.75
BOS,2020-10-18 16:35,M,M,M,17.25
HIE,2020-10-18 16:40,M,M,M,5.75
BOS,2020-10-18 16:40,M,M,M,16.10
HIE,2020-10-18 16:45,M,M,M,8.05
HIE,2020-10-18 16:50,M,M,M,5.75
BOS,2020-10-18 16:50,M,M,M,16.10
HIE,2020-10-18 16:52,10.61,-1.11,44.09,5.75
BOS,2020-10-18 16:54,12.78,5.61,61.69,16.10
HIE,2020-10-18 16:55,M,M,M,2.30
BOS,2020-10-18 16:55,M,M,M,16.10
HIE,2020-10-18 17:00,M,M,M,M
BOS,2020-10-18 17:00,M,M,M,14.95
HIE,2020-10-18 17:05,M,M,M,5.75
BOS,2020-10-18 17:05,M,M,M,14.95
BOS,2020-10-18 17:10,M,M,M,14.95
HIE,2020-10-18 17:15,M,M,M,5.75
BOS,2020-10-18 17:15,M,M,M,14.95
HIE,2020-10-18 17:20,M,M,M,8.05
BOS,2020-10-18 17:20,M,M,M,14.95
HIE,2020-10-18 17:25,M,M,M,9.20
BOS,2020-10-18 17:25,M,M,M,12.65
HIE,2020-10-18 17:30,M,M,M,8.05
BOS,2020-10-18 17:30,M,M,M,11.50
HIE,2020-10-18 17:35,M,M,M,8.05
BOS,2020-10-18 17:35,M,M,M,12.65
HIE,2020-10-18 17:40,M,M,M,9.20
BOS,2020-10-18 17:40,M,M,M,12.65
HIE,2020-10-18 17:45,M,M,M,5.75
BOS,2020-10-18 17:45,M,M,M,12.65
BOS,2020-10-18 17:50,M,M,M,12.65
HIE,2020-10-18 17:52,10.00,-0.61,47.64,8.05
BOS,2020-10-18 17:54,12.22,6.11,66.24,11.50
HIE,2020-10-18 17:55,M,M,M,4.60
BOS,2020-10-18 17:55,M,M,M,12.65
HIE,2020-10-18 18:00,M,M,M,5.75
BOS,2020-10-18 18:00,M,M,M,14.95
HIE,2020-10-18 18:05,M,M,M,5.75
BOS,2020-10-18 18:05,M,M,M,12.65
HIE,2020-10-18 18:10,M,M,M,5.75
BOS,2020-10-18 18:10,M,M,M,14.95
HIE,2020-10-18 18:15,M,M,M,2.30
BOS,2020-10-18 18:15,M,M,M,12.65
HIE,2020-10-18 18:20,M,M,M,4.60
BOS,2020-10-18 18:20,M,M,M,12.65
BOS,2020-10-18 18:25,M,M,M,11.50
HIE,2020-10-18 18:30,M,M,M,4.60
BOS,2020-10-18 18:30,M,M,M,14.95
HIE,2020-10-18 18:35,M,M,M,4.60
BOS,2020-10-18 18:35,M,M,M,12.65
HIE,2020-10-18 18:40,M,M,M,5.75
BOS,2020-10-18 18:40,M,M,M,11.50
BOS,2020-10-18 18:45,M,M,M,12.65
HIE,2020-10-18 18:50,M,M,M,5.75
BOS,2020-10-18 18:50,M,M,M,12.65
HIE,2020-10-18 18:52,9.39,-0.61,49.63,5.75
BOS,2020-10-18 18:54,11.11,6.11,71.28,12.65
HIE,2020-10-18 18:55,M,M,M,2.30
BOS,2020-10-18 18:55,M,M,M,12.65
HIE,2020-10-18 19:00,M,M,M,0.00
BOS,2020-10-18 19:00,M,M,M,14.95
BOS,2020-10-18 19:05,M,M,M,12.65
HIE,2020-10-18 19:10,M,M,M,4.60
BOS,2020-10-18 19:10,M,M,M,12.65
HIE,2020-10-18 19:15,M,M,M,5.75
BOS,2020-10-18 19:15,M,M,M,12.65
HIE,2020-10-18 19:20,M,M,M,5.75
BOS,2020-10-18 19:20,M,M,M,12.65
HIE,2020-10-18 19:25,M,M,M,4.60
BOS,2020-10-18 19:25,M,M,M,16.10
HIE,2020-10-18 19:30,M,M,M,8.05
BOS,2020-10-18 19:30,M,M,M,12.65
HIE,2020-10-18 19:35,M,M,M,8.05
BOS,2020-10-18 19:35,M,M,M,12.65
HIE,2020-10-18 19:40,M,M,M,8.05
BOS,2020-10-18 19:40,M,M,M,14.95
HIE,2020-10-18 19:45,M,M,M,5.75
BOS,2020-10-18 19:45,M,M,M,11.50
HIE,2020-10-18 19:50,M,M,M,8.05
BOS,2020-10-18 19:50,M,M,M,12.65
HIE,2020-10-18 19:52,8.89,0.61,56.10,9.20
BOS,2020-10-18 19:54,11.11,6.11,71.28,14.95
BOS,2020-10-18 19:55,M,M,M,14.95
HIE,2020-10-18 20:00,M,M,M,8.05
BOS,2020-10-18 20:00,M,M,M,11.50
HIE,2020-10-18 20:05,M,M,M,2.30
BOS,2020-10-18 20:05,M,M,M,12.65
HIE,2020-10-18 20:10,M,M,M,5.75
BOS,2020-10-18 20:10,M,M,M,12.65
HIE,2020-10-18 20:15,M,M,M,2.30
BOS,2020-10-18 20:15,M,M,M,11.50
HIE,2020-10-18 20:20,M,M,M,9.20
BOS,2020-10-18 20:20,M,M,M,11.50
HIE,2020-10-18 20:25,M,M,M,4.60
BOS,2020-10-18 20:25,M,M,M,12.65
HIE,2020-10-18 20:30,M,M,M,4.60
BOS,2020-10-18 20:30,M,M,M,12.65
HIE,2020-10-18 20:35,M,M,M,4.60
BOS,2020-10-18 20:35,M,M,M,11.50
HIE,2020-10-18 20:40,M,M,M,5.75
BOS,2020-10-18 20:40,M,M,M,12.65
HIE,2020-10-18 20:45,M,M,M,4.60
BOS,2020-10-18 20:45,M,M,M,12.65
HIE,2020-10-18 20:50,M,M,M,4.60
BOS,2020-10-18 20:50,M,M,M,11.50
HIE,2020-10-18 20:52,8.89,0.61,56.10,3.45
BOS,2020-10-18 20:54,11.11,6.11,71.28,12.65
BOS,2020-10-18 20:55,M,M,M,12.65
HIE,2020-10-18 21:00,M,M,M,4.60
BOS,2020-10-18 21:00,M,M,M,11.50
HIE,2020-10-18 21:05,M,M,M,5.75
BOS,2020-10-18 21:05,M,M,M,11.50
HIE,2020-10-18 21:10,M,M,M,2.30
BOS,2020-10-18 21:10,M,M,M,11.50
HIE,2020-10-18 21:15,M,M,M,5.75
BOS,2020-10-18 21:15,M,M,M,10.35
HIE,2020-10-18 21:25,M,M,M,4.60
BOS,2020-10-18 21:25,M,M,M,9.20
HIE,2020-10-18 21:30,M,M,M,2.30
BOS,2020-10-18 21:30,M,M,M,9.20
HIE,2020-10-18 21:35,M,M,M,0.00
BOS,2020-10-18 21:35,M,M,M,9.20
HIE,2020-10-18 21:40,M,M,M,5.75
BOS,2020-10-18 21:40,M,M,M,8.05
HIE,2020-10-18 21:50,M,M,M,4.60
HIE,2020-10-18 21:52,8.28,0.61,58.47,3.45
BOS,2020-10-18 21:54,10.61,6.11,73.69,8.05
BOS,2020-10-18 21:55,M,M,M,8.05
HIE,2020-10-18 22:00,M,M,M,5.75
BOS,2020-10-18 22:00,M,M,M,5.75
HIE,2020-10-18 22:05,M,M,M,4.60
BOS,2020-10-18 22:05,M,M,M,5.75
HIE,2020-10-18 22:10,M,M,M,0.00
BOS,2020-10-18 22:10,M,M,M,5.75
HIE,2020-10-18 22:15,M,M,M,2.30
BOS,2020-10-18 22:15,M,M,M,5.75
HIE,2020-10-18 22:20,M,M,M,2.30
BOS,2020-10-18 22:20,M,M,M,5.75
HIE,2020-10-18 22:25,M,M,M,5.75
BOS,2020-10-18 22:25,M,M,M,5.75
BOS,2020-10-18 22:30,M,M,M,5.75
HIE,2020-10-18 22:35,M,M,M,2.30
BOS,2020-10-18 22:35,M,M,M,4.60
HIE,2020-10-18 22:40,M,M,M,5.75
BOS,2020-10-18 22:40,M,M,M,4.60
HIE,2020-10-18 22:45,M,M,M,4.60
BOS,2020-10-18 22:45,M,M,M,4.60
HIE,2020-10-18 22:50,M,M,M,4.60
BOS,2020-10-18 22:50,M,M,M,2.30
HIE,2020-10-18 22:52,7.78,1.11,62.71,3.45
BOS,2020-10-18 22:54,9.39,6.11,79.98,3.45
HIE,2020-10-18 22:55,M,M,M,2.30
HIE,2020-10-18 23:00,M,M,M,0.00
BOS,2020-10-18 23:00,M,M,M,2.30
HIE,2020-10-18 23:05,M,M,M,2.30
BOS,2020-10-18 23:05,M,M,M,0.00
HIE,2020-10-18 23:10,M,M,M,4.60
